date,quantile
2015-04-24,0.0173521450935433
2015-04-25,0.0165746471122953
2015-04-26,0.0189804786613246
2015-04-27,0.0120244927955097
2015-04-28,0.0264057034674198
2015-04-29,0.028918218972449
2015-04-30,0.0142544436573018
2015-05-01,0.0188633625791385
2015-05-02,0.0282134111435309
2015-05-03,0.0422673591352269
2015-05-04,0.0482104558317453
2015-05-05,0.0440734528366329
2015-05-06,0.0278120569312756
2015-05-07,0.0214057983708821
2015-05-08,0.0253784457437653
2015-05-09,0.0307789276548725
2015-05-10,0.039915378809086
2015-05-11,0.0399456563431625
2015-05-12,0.0542755441347099
2015-05-13,0.0322538751739906
2015-05-14,0.0212632975956842
2015-05-15,0.0131991462390174
2015-05-16,0.0359743776510402
2015-05-17,0.0404043252517421
2015-05-18,0.0409044520592143
2015-05-19,0.0375588214077452
2015-05-20,0.0196651766294902
2015-05-21,0.0346848661947148
2015-05-22,0.0555637563383062
2015-05-23,0.0430076605555
2015-05-24,0.0425721679365869
2015-05-25,0.0583025701977744
2015-05-26,0.035877324677967
2015-05-27,0.0774339425600243
2015-05-28,0.0577020113299353
2015-05-29,0.030109162921992
2015-05-30,0.0489110128041359
2015-05-31,0.0202515386194467
2015-06-01,0.0319039785536255
2015-06-02,0.0688763763267999
2015-06-03,0.0301789060397766
2015-06-04,0.0209101974078777
2015-06-05,0.00581481773480389
2015-06-06,0.0120928696904331
2015-06-07,0.0136320303529477
2015-06-08,0.018908856694676
2015-06-09,0.0166644437741846
2015-06-10,0.0295294265328579
2015-06-11,0.0296208403427393
2015-06-12,0.0142771855901801
2015-06-13,0.0125789956424682
2015-06-14,0.0222610528510875
2015-06-15,0.0389207772029253
2015-06-16,0.0302791093479929
2015-06-17,0.0284225398342633
2015-06-18,0.0183537598342565
2015-06-19,0.0151080315742247
2015-06-20,0.0188638183954978
2015-06-21,0.0354916451464314
2015-06-22,0.0157520210218439
2015-06-23,0.0160870789272096
2015-06-24,0.0163616170118745
2015-06-25,0.0173209306592128
2015-06-26,0.0169124637843685
2015-06-27,0.0187076297636713
2015-06-28,0.0296935768452102
2015-06-29,0.0237924084762912
2015-06-30,0.0169567065544784
2015-07-01,0.0178752707050777
2015-07-02,0.0139846242556294
2015-07-03,0.0156239049551033
2015-07-04,0.021501217618764
2015-07-05,0.019893220604522
2015-07-06,0.0219883737307032
2015-07-07,0.042401001928982
2015-07-08,0.0172919328520296
2015-07-09,0.0149631017189729
2015-07-10,0.0266372299039604
2015-07-11,0.0432139361516473
2015-07-12,0.0167118754429341
2015-07-13,0.0216517884387889
2015-07-14,0.0351130492896354
2015-07-15,0.0160709482495628
2015-07-16,0.0115774527595861
2015-07-17,0.0119913721605421
2015-07-18,0.00769846861072711
2015-07-19,0.0251230061814222
2015-07-20,0.0136503303502854
2015-07-21,0.0164833549773163
2015-07-22,0.0310231556775093
2015-07-23,0.0195011889171222
2015-07-24,0.0106931640835383
2015-07-25,0.0418903270569826
2015-07-26,0.0301099831101862
2015-07-27,0.0385843085279538
2015-07-28,0.0988795954770912
2015-07-29,0.0357958478601488
2015-07-30,0.0480189111118334
2015-07-31,0.0421083155477674
2015-08-01,0.0245465385046414
2015-08-02,0.0243554274911333
2015-08-03,0.023600581717664
2015-08-04,0.0191422037807999
2015-08-05,0.017345684884236
2015-08-06,0.011162260313892
2015-08-07,0.0330101065634839
2015-08-08,0.0246793919292516
2015-08-09,0.013421661060635
2015-08-10,0.0105379520515545
2015-08-11,0.0250713052135658
2015-08-12,0.024782660562591
2015-08-13,0.026907056393839
2015-08-14,0.0182849261112331
2015-08-15,0.02052511877165
2015-08-16,0.0311498064658633
2015-08-17,0.0260787684706486
2015-08-18,0.025994365659177
2015-08-19,0.0241130681883494
2015-08-20,0.0255944307198052
2015-08-21,0.0351005814328015
2015-08-22,0.0300665613488195
2015-08-23,0.0175451913309152
2015-08-24,0.0335442690191227
2015-08-25,0.027405546029081
2015-08-26,0.0179644041086066
2015-08-27,0.0305413834924832
2015-08-28,0.0198128812418309
2015-08-29,0.0250538701964578
2015-08-30,0.0230622893940596
2015-08-31,0.0309046391452031
2015-09-01,0.0360873638023644
2015-09-02,0.0374628910922779
2015-09-03,0.0262720473194659
2015-09-04,0.0362151998379139
2015-09-05,0.0301519482333645
2015-09-06,0.0364143391753319
2015-09-07,0.064251781359119
2015-09-08,0.0389958664614534
2015-09-09,0.044634911863168
2015-09-10,0.041429971113923
2015-09-11,0.0539427849669639
2015-09-12,0.0174776676243795
2015-09-13,0.0164824663633403
2015-09-14,0.0163934741351175
2015-09-15,0.0204864187033028
2015-09-16,0.0183468556310866
2015-09-17,0.0129263231189796
2015-09-18,0.0316344072820173
2015-09-19,0.0213413759929643
2015-09-20,0.0327672167703933
2015-09-21,0.0326297358167601
2015-09-22,0.0235098909280078
2015-09-23,0.0236916529936874
2015-09-24,0.0141452793321639
2015-09-25,0.0314286781843079
2015-09-26,0.0204758882583372
2015-09-27,0.0350286706817075
2015-09-28,0.0121022494682753
2015-09-29,0.023074601030508
2015-09-30,0.0352719479442355
2015-10-01,0.0346057315763586
2015-10-02,0.0406288674326406
2015-10-03,0.0305640507927829
2015-10-04,0.0407735863457827
2015-10-05,0.0419218420683375
2015-10-06,0.0306893340450814
2015-10-07,0.022463714360569
2015-10-08,0.0366380595734241
2015-10-09,0.0439736119363581
2015-10-10,0.0304134829983999
2015-10-11,0.0252585607380435
2015-10-12,0.0328465007345984
2015-10-13,0.0213114334667111
2015-10-14,0.0162625967386556
2015-10-15,0.027843783834276
2015-10-16,0.0119877729909995
2015-10-17,0.0108861234442534
2015-10-18,0.0131646013452124
2015-10-19,0.0117279433825357
2015-10-20,0.0112522513965779
2015-10-21,0.0142609251817354
2015-10-22,0.0159610918932085
2015-10-23,0.0171746110295908
2015-10-24,0.0236874155915784
2015-10-25,0.0233868197525682
2015-10-26,0.0333313389967468
2015-10-27,0.0292438672102342
2015-10-28,0.0316407919987288
2015-10-29,0.0449288879857938
2015-10-30,0.0367126311766654
2015-10-31,0.0258510456750476
2015-11-01,0.0167368417990363
2015-11-02,0.0192331229482843
2015-11-03,0.0168589309295659
2015-11-04,0.0508757813062044
2015-11-05,0.0247283614732219
2015-11-06,0.0353181779326588
2015-11-07,0.029187137382712
2015-11-08,0.0428652342084758
2015-11-09,0.0326028162441443
2015-11-10,0.0500472677721245
2015-11-11,0.0558908869868508
2015-11-12,0.0534444067004008
2015-11-13,0.072985345895461
2015-11-14,0.0901302448797295
2015-11-15,0.062969858317049
2015-11-16,0.077043355764107
2015-11-17,0.0867331379332912
2015-11-18,0.0879186863290919
2015-11-19,0.0837412262719795
2015-11-20,0.0676441177647334
2015-11-21,0.0454986179786395
2015-11-22,0.0401469483300818
2015-11-23,0.0396482385855403
2015-11-24,0.0193160178627481
2015-11-25,0.0197119474818661
2015-11-26,0.0129743835822736
2015-11-27,0.031333015414739
2015-11-28,0.0228899389591606
2015-11-29,0.0169636410755847
2015-11-30,0.0125610497014022
2015-12-01,0.0113288595730178
2015-12-02,0.0197813617456063
2015-12-03,0.0160181705941797
2015-12-04,0.0225880543466945
2015-12-05,0.0252049827274657
2015-12-06,0.0221163597240099
2015-12-07,0.0204656470816818
2015-12-08,0.0148460965058665
2015-12-09,0.0127892826170462
2015-12-10,0.0171816413864492
2015-12-11,0.0206914985709481
2015-12-12,0.0220072556368773
2015-12-13,0.0118391399518951
2015-12-14,0.0298900436762811
2015-12-15,0.0185909009287894
2015-12-16,0.0364010795822943
2015-12-17,0.0228461970878955
2015-12-18,0.035927865360398
2015-12-19,0.0156882501613978
2015-12-20,0.0288526422726467
2015-12-21,0.0180146325975699
2015-12-22,0.0221463382436833
2015-12-23,0.0301024251960212
2015-12-24,0.0301021920251268
2015-12-25,0.0229261446165308
2015-12-26,0.0176389259925189
2015-12-27,0.0325324178402579
2015-12-28,0.0323339123096032
2015-12-29,0.0614115925572685
2015-12-30,0.0441783889834078
2015-12-31,0.0231205869340006
2016-01-01,0.0334422777091461
2016-01-02,0.029471799787667
2016-01-03,0.0332322342358173
2016-01-04,0.0329384180693265
2016-01-05,0.0405233407861482
2016-01-06,0.0421292708964845
2016-01-07,0.0271627745846977
2016-01-08,0.0484868219142144
2016-01-09,0.0178895421872726
2016-01-10,0.0392120316101112
2016-01-11,0.0317132134198548
2016-01-12,0.0341749239492984
2016-01-13,0.0406009343197915
2016-01-14,0.0249564913150025
2016-01-15,0.0231071612204618
2016-01-16,0.0200247057944128
2016-01-17,0.0376066077756367
2016-01-18,0.0535166918857921
2016-01-19,0.0711259978404267
2016-01-20,0.051699121020423
2016-01-21,0.0557984074315519
2016-01-22,0.0427481227534917
2016-01-23,0.0502004489947579
2016-01-24,0.0504295381354934
2016-01-25,0.0704326836825599
2016-01-26,0.0235577254367639
2016-01-27,0.0703338597186008
2016-01-28,0.0686831889223727
2016-01-29,0.0706651322540971
2016-01-30,0.108858148194542
2016-01-31,0.0870662409861018
2016-02-01,0.0630858452048029
2016-02-02,0.0640804281858804
2016-02-03,0.0342461381258488
2016-02-04,0.0450299122037851
2016-02-05,0.0354700214922575
2016-02-06,0.031715287461142
2016-02-07,0.0248148910274846
2016-02-08,0.0352846427282143
2016-02-09,0.0251537619668965
2016-02-10,0.0219928137792766
2016-02-11,0.0281723054848892
2016-02-12,0.0313131606281246
2016-02-13,0.0527757278854924
2016-02-14,0.0369779371492049
2016-02-15,0.0517689301835797
2016-02-16,0.0312434964263176
2016-02-17,0.0204177941044482
2016-02-18,0.0246336970124485
2016-02-19,0.0209674676810803
2016-02-20,0.0384938540717843
2016-02-21,0.0564691272176028
2016-02-22,0.0359513819998707
2016-02-23,0.0447156905595655
2016-02-24,0.0232040257446408
2016-02-25,0.0349709059591962
2016-02-26,0.0302734193313372
2016-02-27,0.0334746576227703
2016-02-28,0.0360514939166477
2016-02-29,0.0355585398279283
2016-03-01,0.0272447061354822
2016-03-02,0.0292005748182743
2016-03-03,0.0316782093483361
2016-03-04,0.0289292467811208
2016-03-05,0.0321831734640591
2016-03-06,0.0417681260282795
2016-03-07,0.0326474883670583
2016-03-08,0.0419976958650711
2016-03-09,0.0145431834940396
2016-03-10,0.0149619444181162
2016-03-11,0.0297317285118566
2016-03-12,0.0220558939013894
2016-03-13,0.0389041331910513
2016-03-14,0.0432611500301088
2016-03-15,0.0107857188587646
2016-03-16,0.0380301465228079
2016-03-17,0.0204859256097675
2016-03-18,0.0277622926368266
2016-03-19,0.0139188547275135
2016-03-20,0.0310477198469669
2016-03-21,0.0262268068614814
2016-03-22,0.0287133023507908
2016-03-23,0.0283896539606666
2016-03-24,0.0236747228586619
2016-03-25,0.0324155251905237
2016-03-26,0.0208156009565883
2016-03-27,0.0243950451254987
2016-03-28,0.0280803218697697
2016-03-29,0.0518438402910421
2016-03-30,0.0240399154168838
2016-03-31,0.0498634859507751
2016-04-01,0.0376388428287219
2016-04-02,0.0553857996061152
2016-04-03,0.0338310363279322
2016-04-04,0.0314176782675798
2016-04-05,0.0255120122312014
2016-04-06,0.0458930152726176
2016-04-07,0.0428535164499435
2016-04-08,0.0464046414567747
2016-04-09,0.062877779706006
2016-04-10,0.0364595764031941
2016-04-11,0.0345045008792141
2016-04-12,0.0558891920414744
2016-04-13,0.0223219950251266
2016-04-14,0.0759310343326531
2016-04-15,0.022482229355219
2016-04-16,0.0219657938461514
2016-04-17,0.0140960530811004
2016-04-18,0.0144522085075863
2016-04-19,0.0123698665998314
2016-04-20,0.0378335406986453
2016-04-21,0.0196008407962569
2016-04-22,0.0183297844433593
2016-04-23,0.0110851653511378
2016-04-24,0.0213030775683425
2016-04-25,0.0302690041878075
2016-04-26,0.0622497055074591
2016-04-27,0.0214697774899555
2016-04-28,0.0188831538274177
2016-04-29,0.018739526877439
2016-04-30,0.0344916238750719
2016-05-01,0.00979276304802367
2016-05-02,0.0114115684135627
2016-05-03,0.0141021010534096
2016-05-04,0.0160873308765274
2016-05-05,0.0118759902718948
2016-05-06,0.0176252728730898
2016-05-07,0.0117258106457305
2016-05-08,0.0218181675869861
2016-05-09,0.0131094348819952
2016-05-10,0.0162084895110997
2016-05-11,0.0227566000254247
2016-05-12,0.0213262295797648
2016-05-13,0.0248227062732613
2016-05-14,0.0221575506969457
2016-05-15,0.0253866304196133
2016-05-16,0.0197014656508363
2016-05-17,0.0248063015628555
2016-05-18,0.013785023385036
2016-05-19,0.0155934457743751
2016-05-20,0.0121838219494708
2016-05-21,0.00729935078747335
2016-05-22,0.00760037877766053
2016-05-23,0.0165970388063685
2016-05-24,0.0155075503790257
2016-05-25,0.0159518783232872
2016-05-26,0.0204818882229881
2016-05-27,0.0225801885844822
2016-05-28,0.023548732281725
2016-05-29,0.0333382410147934
2016-05-30,0.0188276410064062
2016-05-31,0.0210192608183195
2016-06-01,0.0299772504437563
2016-06-02,0.0148315877448079
2016-06-03,0.0161051745997178
2016-06-04,0.0182026193953842
2016-06-05,0.0186520691421136
2016-06-06,0.0215604685535555
2016-06-07,0.0191487675958551
2016-06-08,0.0123276866923024
2016-06-09,0.0161693326650729
2016-06-10,0.0235346876181196
2016-06-11,0.025198000823078
2016-06-12,0.0192935350820364
2016-06-13,0.0256285134748261
2016-06-14,0.0231488040008361
2016-06-15,0.0198145596132188
2016-06-16,0.0112532832100127
2016-06-17,0.0303206148698424
2016-06-18,0.0541799507109907
2016-06-19,0.0498217672895601
2016-06-20,0.0529135875525331
2016-06-21,0.0448430937748491
2016-06-22,0.0708869601531575
2016-06-23,0.0599679473087193
2016-06-24,0.052288267403936
2016-06-25,0.0317960788990651
2016-06-26,0.0511985895759779
2016-06-27,0.0514525473515704
2016-06-28,0.0458898899496177
2016-06-29,0.0508975753864765
2016-06-30,0.03081837964097
2016-07-01,0.0525633728725069
2016-07-02,0.0444172283286466
2016-07-03,0.0449133656771517
2016-07-04,0.0291049921985323
2016-07-05,0.0341794398713084
2016-07-06,0.0404341311711832
2016-07-07,0.0390127743342638
2016-07-08,0.0565099328254564
2016-07-09,0.0499805748072526
2016-07-10,0.0311176884657783
2016-07-11,0.0513820540178889
2016-07-12,0.0290706004837915
2016-07-13,0.024501961275291
2016-07-14,0.0322312279624954
2016-07-15,0.0297053741739656
2016-07-16,0.0292811222717246
2016-07-17,0.0328677429314983
2016-07-18,0.0388867807747491
2016-07-19,0.0450622525590474
2016-07-20,0.0227073489383191
2016-07-21,0.0568504550120244
2016-07-22,0.0472280302668319
2016-07-23,0.039680257950379
2016-07-24,0.0566428618302406
2016-07-25,0.0310993156387104
2016-07-26,0.0369204716504438
2016-07-27,0.0333243218531743
2016-07-28,0.0241478408009353
2016-07-29,0.0416348805979829
2016-07-30,0.0301638312504848
2016-07-31,0.0389713669744124
2016-08-01,0.0370217073945978
2016-08-02,0.040225598477356
2016-08-03,0.0413289470332659
2016-08-04,0.0348445642313835
2016-08-05,0.037462698943667
2016-08-06,0.0484615341424538
2016-08-07,0.0469874647645083
2016-08-08,0.0360458153272157
2016-08-09,0.0578789255789907
2016-08-10,0.0603131995444141
2016-08-11,0.0356867794088393
2016-08-12,0.0518024306455538
2016-08-13,0.061842164179294
2016-08-14,0.0389039577772344
2016-08-15,0.0489819806053519
2016-08-16,0.0431722468210508
2016-08-17,0.060451657712256
2016-08-18,0.0406197870542102
2016-08-19,0.0554795116303671
2016-08-20,0.041668099863959
2016-08-21,0.0436221257648388
2016-08-22,0.0535148029383798
2016-08-23,0.0348722730330865
2016-08-24,0.0274790488702056
2016-08-25,0.0282799231304755
2016-08-26,0.0163520335502177
2016-08-27,0.0238227394802139
2016-08-28,0.0335781871838304
2016-08-29,0.0480808969021087
2016-08-30,0.0525097627700603
2016-08-31,0.0285728880569115
2016-09-01,0.0415121462209523
2016-09-02,0.0372626950026574
2016-09-03,0.0281751740811209
2016-09-04,0.0156366914183532
2016-09-05,0.0288766421951779
2016-09-06,0.0145529997226803
2016-09-07,0.0250026820336394
2016-09-08,0.0404080819085816
2016-09-09,0.0295967137456472
2016-09-10,0.0255112857608251
2016-09-11,0.0181733982039334
2016-09-12,0.0273037223258408
2016-09-13,0.0214482077962444
2016-09-14,0.0225632758590971
2016-09-15,0.0744908155574383
2016-09-16,0.0296925869683477
2016-09-17,0.0295672809714219
2016-09-18,0.0250722813126642
2016-09-19,0.062345693798596
2016-09-20,0.0840008849042147
2016-09-21,0.0954747344291905
2016-09-22,0.0304400680423725
2016-09-23,0.0213556754421757
2016-09-24,0.013646358381708
2016-09-25,0.0292481433018585
2016-09-26,0.0201823387068886
2016-09-27,0.0184963669982113
2016-09-28,0.0210484030756934
2016-09-29,0.0309411173259652
2016-09-30,0.0314271163183808
2016-10-01,0.0366876634713914
2016-10-02,0.0589408858567362
2016-10-03,0.0392850171427277
2016-10-04,0.0260809411053661
2016-10-05,0.0217775745128037
2016-10-06,0.0261135028266999
2016-10-07,0.0208286306753394
2016-10-08,0.0181797931705077
2016-10-09,0.0172169985452045
2016-10-10,0.0170310796553472
2016-10-11,0.0335366052012737
2016-10-12,0.0198673479265026
2016-10-13,0.0195254051003141
2016-10-14,0.0332842201175192
2016-10-15,0.0204959878260189
2016-10-16,0.0271211029954467
2016-10-17,0.0358976313551284
2016-10-18,0.0507320455601031
2016-10-19,0.0251759910369563
2016-10-20,0.0414013597276564
2016-10-21,0.0417620404050799
2016-10-22,0.0322608838784088
2016-10-23,0.0197432583754167
2016-10-24,0.021419593063448
2016-10-25,0.0274560512657375
2016-10-26,0.0302351311346216
2016-10-27,0.0480174699935003
2016-10-28,0.0365307377121664
2016-10-29,0.060630693903561
2016-10-30,0.0391311003234282
2016-10-31,0.0349796297147681
2016-11-01,0.0440255585475185
2016-11-02,0.0396372910952593
2016-11-03,0.0662398323322698
2016-11-04,0.0532823798747842
2016-11-05,0.0621335740833643
2016-11-06,0.0544103678601125
2016-11-07,0.0328222964765815
2016-11-08,0.0345818190092474
2016-11-09,0.0333967411705184
2016-11-10,0.0381100520559885
2016-11-11,0.0375982974000593
2016-11-12,0.0302436859153284
2016-11-13,0.0307756419544795
2016-11-14,0.0382012108599068
2016-11-15,0.0485962260234769
2016-11-16,0.0427008733786674
2016-11-17,0.0524365356642313
2016-11-18,0.0542408985475709
2016-11-19,0.0458039719628053
2016-11-20,0.0390693418278031
2016-11-21,0.026543122345848
2016-11-22,0.0298527548862382
2016-11-23,0.0232652392386435
2016-11-24,0.0248372518705587
2016-11-25,0.0287934126620331
2016-11-26,0.0335233751222185
2016-11-27,0.0322125175276263
2016-11-28,0.028974998973036
2016-11-29,0.0211210792170801
2016-11-30,0.0422295416003538
2016-12-01,0.01838218531554
2016-12-02,0.0363751244956954
2016-12-03,0.0298150413632831
2016-12-04,0.0281338015971616
2016-12-05,0.0345749153721901
2016-12-06,0.0221951215356497
2016-12-07,0.0213476632420372
2016-12-08,0.0152986080052653
2016-12-09,0.022706184426218
2016-12-10,0.0288232002386718
2016-12-11,0.0255310458513767
2016-12-12,0.0261388066351804
2016-12-13,0.0275775141804904
2016-12-14,0.0261850739032355
2016-12-15,0.0245831521588946
2016-12-16,0.0264243207419525
2016-12-17,0.0334793873305567
2016-12-18,0.0315343424514665
2016-12-19,0.0284433233905597
2016-12-20,0.0347270361603636
2016-12-21,0.0318766348889203
2016-12-22,0.0253356097115173
2016-12-23,0.0395383649506714
2016-12-24,0.025823890066615
2016-12-25,0.0279776020776038
2016-12-26,0.025386874502295
2016-12-27,0.0180337025565276
2016-12-28,0.0287059011188872
2016-12-29,0.032332138501297
2016-12-30,0.0373442632178537
2016-12-31,0.0229876179760038
2017-01-01,0.0418103231884188
2017-01-02,0.0323335588508852
2017-01-03,0.0270267326649079
2017-01-04,0.0246958256303515
2017-01-05,0.0336101533301389
2017-01-06,0.0293679160521511
2017-01-07,0.0315985711284267
2017-01-08,0.0448470584371027
2017-01-09,0.05407965364511
2017-01-10,0.0212517926590595
2017-01-11,0.0351219411948596
2017-01-12,0.0600827462016391
2017-01-13,0.0423382360626899
2017-01-14,0.039923777026208
2017-01-15,0.026444588786644
2017-01-16,0.038128116735848
2017-01-17,0.0309495694692614
2017-01-18,0.0344853441028137
2017-01-19,0.0339624611195357
2017-01-20,0.0296038439430391
2017-01-21,0.0333762655964879
2017-01-22,0.0430636822022679
2017-01-23,0.0469091452149965
2017-01-24,0.0399409198698883
2017-01-25,0.0295260746935999
2017-01-26,0.0290971616658561
2017-01-27,0.0424004369849939
2017-01-28,0.0553658038185534
2017-01-29,0.0184247702107836
2017-01-30,0.0334213165084588
2017-01-31,0.0306735669298318
2017-02-01,0.036007023345078
2017-02-02,0.0257489090732161
2017-02-03,0.0200135538147859
2017-02-04,0.0210288022294426
2017-02-05,0.0233488877710513
2017-02-06,0.0236020231661346
2017-02-07,0.0228216977915893
2017-02-08,0.0422460456836165
2017-02-09,0.0310235692097657
2017-02-10,0.0342127870346584
2017-02-11,0.0198219452563735
2017-02-12,0.025202789745747
2017-02-13,0.0221864556757858
2017-02-14,0.0190529203543458
2017-02-15,0.0291854256440567
2017-02-16,0.0187459172334984
2017-02-17,0.0294542287237329
2017-02-18,0.0257270849903915
2017-02-19,0.0279746492651573
2017-02-20,0.0214128503193768
2017-02-21,0.0254232522621574
2017-02-22,0.0318187900738959
2017-02-23,0.0298634529762868
2017-02-24,0.0273125914590968
2017-02-25,0.0254485590931245
2017-02-26,0.0211111150996258
2017-02-27,0.0251262556309736
2017-02-28,0.0318801780604592
2017-03-01,0.0283771014453063
2017-03-02,0.0259059826840652
2017-03-03,0.0202803861611178
2017-03-04,0.0363162881229276
2017-03-05,0.0462525277429814
2017-03-06,0.0320526806730083
2017-03-07,0.0312003253960053
2017-03-08,0.0360015327567404
2017-03-09,0.0406723906418865
2017-03-10,0.0571249674722336
2017-03-11,0.0419262241862991
2017-03-12,0.0340032908880859
2017-03-13,0.0597020163830487
2017-03-14,0.0443853417796251
2017-03-15,0.0628553821951436
2017-03-16,0.0583542505140466
2017-03-17,0.0540694869555496
2017-03-18,0.046250415293541
2017-03-19,0.0511768699925618
2017-03-20,0.0331097420035034
2017-03-21,0.0403318993451396
2017-03-22,0.0675734784662975
2017-03-23,0.0819174302144792
2017-03-24,0.0553163243786797
2017-03-25,0.0919596282696141
2017-03-26,0.0706930121768802
2017-03-27,0.0845574692269522
2017-03-28,0.10651356528224
2017-03-29,0.0722065424700218
2017-03-30,0.0969200449511164
2017-03-31,0.126782758385152
2017-04-01,0.109382858303335
2017-04-02,0.100076889699979
2017-04-03,0.135433274716716
2017-04-04,0.149877061976178
2017-04-05,0.0945069972522819
2017-04-06,0.140769374287691
2017-04-07,0.133502956954635
2017-04-08,0.13759405897818
2017-04-09,0.116642289692315
2017-04-10,0.0807357852313431
2017-04-11,0.0893219042809309
2017-04-12,0.0455523475220994
2017-04-13,0.0678878892446062
2017-04-14,0.0521381982430366
2017-04-15,0.0502712903362787
2017-04-16,0.0539490356414401
2017-04-17,0.0397633913637738
2017-04-18,0.0442773729203395
2017-04-19,0.0812747572840699
2017-04-20,0.045713068138119
2017-04-21,0.0365128280576639
2017-04-22,0.0367552060532082
2017-04-23,0.0428198614185902
2017-04-24,0.0476780909068976
2017-04-25,0.0536229136148634
2017-04-26,0.0478209828945733
2017-04-27,0.0451730294172644
2017-04-28,0.0338873320783742
2017-04-29,0.0694058976067751
2017-04-30,0.0634418463606697
2017-05-01,0.0602791735809031
2017-05-02,0.0889112300521639
2017-05-03,0.0883212634017664
2017-05-04,0.0497259038617628
2017-05-05,0.127285225455182
2017-05-06,0.0597962420429624
2017-05-07,0.052545161701115
2017-05-08,0.0621340552238079
2017-05-09,0.100245694548249
2017-05-10,0.0848227462881193
2017-05-11,0.0788831870598202
2017-05-12,0.0753195923914576
2017-05-13,0.0766290151606701
2017-05-14,0.0763322228423422
2017-05-15,0.10981648241089
2017-05-16,0.0740029830292232
2017-05-17,0.0715460188442039
2017-05-18,0.103132944479182
2017-05-19,0.113533344680099
2017-05-20,0.0824464896811898
2017-05-21,0.0847522409059602
2017-05-22,0.129926936706945
2017-05-23,0.159549667550777
2017-05-24,0.0701706947732232
2017-05-25,0.132595348529304
2017-05-26,0.142214401269878
2017-05-27,0.15515307751979
2017-05-28,0.0618721023516517
2017-05-29,0.103220749370665
2017-05-30,0.0993708641139157
2017-05-31,0.0447775037922579
2017-06-01,0.0834901859191007
2017-06-02,0.0633034453836034
2017-06-03,0.109878653308713
2017-06-04,0.131739616246401
2017-06-05,0.069421292934142
2017-06-06,0.0797895309352374
2017-06-07,0.0999714938753193
2017-06-08,0.0829178400324559
2017-06-09,0.092889128023696
2017-06-10,0.110002422786135
2017-06-11,0.083929695348424
2017-06-12,0.0565081258345426
2017-06-13,0.0861513922702445
2017-06-14,0.0701291112288247
2017-06-15,0.0805588744462058
2017-06-16,0.0728525392220596
2017-06-17,0.0880441634086932
2017-06-18,0.116985867570638
2017-06-19,0.0912892858836498
2017-06-20,0.110620562572778
2017-06-21,0.0687731104761115
2017-06-22,0.112905055588168
2017-06-23,0.0696628838882939
2017-06-24,0.0568334133718708
2017-06-25,0.110957242723429
2017-06-26,0.0913314272857734
2017-06-27,0.0851505139725598
2017-06-28,0.0715569604720033
2017-06-29,0.0793803973354703
