date,quantile
2015-07-17,0.103086036520856
2015-07-18,0.0826982683791263
2015-07-19,0.144846489646931
2015-07-20,0.152200596193452
2015-07-21,0.137961167241185
2015-07-22,0.214337794933416
2015-07-23,0.100436662403587
2015-07-24,0.0430399566217085
2015-07-25,0.201584945417681
2015-07-26,0.223532013011607
2015-07-27,0.285210535115867
2015-07-28,0.252983112598947
2015-07-29,0.341843777416994
2015-07-30,0.17202411449891
2015-07-31,0.229146407731799
2015-08-01,0.0942081821366796
2015-08-02,0.140390161503971
2015-08-03,0.0733362636398144
2015-08-04,0.143174921088352
2015-08-05,0.0771341192062614
2015-08-06,0.0803493591156802
2015-08-07,0.160540632292796
2015-08-08,0.150923600827888
2015-08-09,0.190773311140642
2015-08-10,0.285895052860311
2015-08-11,0.137693509002727
2015-08-12,0.185636485525306
2015-08-13,0.152745746418381
2015-08-14,0.131184090832989
2015-08-15,0.111199208426316
2015-08-16,0.252337783871682
2015-08-17,0.111550024758393
2015-08-18,0.182357662546426
2015-08-19,0.18682835990295
2015-08-20,0.258337380283778
2015-08-21,0.223187813088813
2015-08-22,0.246498468794652
2015-08-23,0.198524782072618
2015-08-24,0.338631588596821
2015-08-25,0.270262619860724
2015-08-26,0.128290502836359
2015-08-27,0.117777128726569
2015-08-28,0.254966453033002
2015-08-29,0.345483400523001
2015-08-30,0.22523234823602
2015-08-31,0.168402947692568
2015-09-01,0.262887676356318
2015-09-02,0.171652845416042
2015-09-03,0.154082521116059
2015-09-04,0.264112307275216
2015-09-05,0.176912479692352
2015-09-06,0.207007035214542
2015-09-07,0.193999152448051
2015-09-08,0.155432656585398
2015-09-09,0.0943854101309352
2015-09-10,0.139895739916144
2015-09-11,0.38686565295468
2015-09-12,0.107464372095982
2015-09-13,0.135893787891943
2015-09-14,0.126165410685024
2015-09-15,0.18369861433387
2015-09-16,0.235106439380131
2015-09-17,0.208257970813409
2015-09-18,0.135228958286428
2015-09-19,0.0872403242371698
2015-09-20,0.154841469966915
2015-09-21,0.177391437104634
2015-09-22,0.231396868546201
2015-09-23,0.25518557382487
2015-09-24,0.168965749088374
2015-09-25,0.156567894180956
2015-09-26,0.169679699577654
2015-09-27,0.14490422303981
2015-09-28,0.166493065169641
2015-09-29,0.157621590612173
2015-09-30,0.211334994530881
2015-10-01,0.247191004802602
2015-10-02,0.280154002987634
2015-10-03,0.208245144819936
2015-10-04,0.143536395416885
2015-10-05,0.252409231089351
2015-10-06,0.244655548725634
2015-10-07,0.264230810403893
2015-10-08,0.286689307181414
2015-10-09,0.131728561490403
2015-10-10,0.131310974513144
2015-10-11,0.278862270338719
2015-10-12,0.278636624235988
2015-10-13,0.163621947865483
2015-10-14,0.156230603119392
2015-10-15,0.526538951070934
2015-10-16,0.138438838963027
2015-10-17,0.100904488299819
2015-10-18,0.0976712625600246
2015-10-19,0.127687562869608
2015-10-20,0.168976310590145
2015-10-21,0.150090602214624
2015-10-22,0.115174021330251
2015-10-23,0.319145119066182
2015-10-24,0.404567565143525
2015-10-25,0.590008133979435
2015-10-26,0.231370373245184
2015-10-27,0.225699225031985
2015-10-28,0.218430945617714
2015-10-29,0.237301989065869
2015-10-30,0.226348473207523
2015-10-31,0.285153731947808
2015-11-01,0.337367003845448
2015-11-02,0.16978640054658
2015-11-03,0.160628860496549
2015-11-04,0.130627134118456
2015-11-05,0.196548931357149
2015-11-06,0.238198099864039
2015-11-07,0.266912598358291
2015-11-08,0.272798548865067
2015-11-09,0.120433722204932
2015-11-10,0.128100848011822
2015-11-11,0.209727600494265
2015-11-12,0.158871857475247
2015-11-13,0.17877102358179
2015-11-14,0.202822691400551
2015-11-15,0.22748799619322
2015-11-16,0.157406776663186
2015-11-17,0.176893339488092
2015-11-18,0.185420675439611
2015-11-19,0.146988567802961
2015-11-20,0.225987265951856
2015-11-21,0.13945979683748
2015-11-22,0.104957747861619
2015-11-23,0.131559128674135
2015-11-24,0.102281647436088
2015-11-25,0.0551346533194353
2015-11-26,0.0577541588704548
2015-11-27,0.0609938225434928
2015-11-28,0.0614730478938594
2015-11-29,0.107272695120159
2015-11-30,0.110572254035395
2015-12-01,0.105217017457093
2015-12-02,0.144394551286037
2015-12-03,0.101634682966986
2015-12-04,0.185228160260243
2015-12-05,0.195514987425333
2015-12-06,0.0642646289329071
2015-12-07,0.120808122561532
2015-12-08,0.0514775634368329
2015-12-09,0.0851970139630714
2015-12-10,0.0804714685471514
2015-12-11,0.0890859994430689
2015-12-12,0.131690876915293
2015-12-13,0.065932513964865
2015-12-14,0.129444810248091
2015-12-15,0.122607610382862
2015-12-16,0.276897742403216
2015-12-17,0.197152007382788
2015-12-18,0.179901057968798
2015-12-19,0.15165119163648
2015-12-20,0.127672753185029
2015-12-21,0.0605429690709186
2015-12-22,0.229677565667372
2015-12-23,0.0901067141480703
2015-12-24,0.354505588425476
2015-12-25,0.331859809974751
2015-12-26,0.117637172753333
2015-12-27,0.11655426070196
2015-12-28,0.233954619090596
2015-12-29,0.19861580017695
2015-12-30,0.253680162364949
2015-12-31,0.102980389316837
2016-01-01,0.148935467324571
2016-01-02,0.11158873946348
2016-01-03,0.126947740193878
2016-01-04,0.120485049754985
2016-01-05,0.126897884956551
2016-01-06,0.182900010041516
2016-01-07,0.151778180427731
2016-01-08,0.115157098952332
2016-01-09,0.156295573701922
2016-01-10,0.207343796641115
2016-01-11,0.16491667283566
2016-01-12,0.17915296169328
2016-01-13,0.205434030703183
2016-01-14,0.216413174680641
2016-01-15,0.0864666362373435
2016-01-16,0.0992969580688619
2016-01-17,0.139622132605644
2016-01-18,0.120575759907025
2016-01-19,0.24314868940664
2016-01-20,0.154226041179837
2016-01-21,0.155533522785392
2016-01-22,0.166403245682108
2016-01-23,0.36849691225637
2016-01-24,0.179391431579506
2016-01-25,0.237640782130715
2016-01-26,0.155081687451008
2016-01-27,0.169543629425895
2016-01-28,0.343206027240731
2016-01-29,0.425389838179018
2016-01-30,0.411643822500828
2016-01-31,0.399483692657503
2016-02-01,0.388878305598447
2016-02-02,0.298145274642344
2016-02-03,0.159542938490058
2016-02-04,16.2159244045636
2016-02-05,0.131949973795431
2016-02-06,0.160915886567103
2016-02-07,0.0954588690421098
2016-02-08,0.102050214493877
2016-02-09,0.0865063473948172
2016-02-10,0.0846836238368501
2016-02-11,0.108907353423243
2016-02-12,0.210904655286547
2016-02-13,0.225896071331172
2016-02-14,0.235716587222429
2016-02-15,0.268836851683307
2016-02-16,0.155277467087748
2016-02-17,0.120475216918724
2016-02-18,0.266952041384135
2016-02-19,0.328218100067029
2016-02-20,0.151021143802378
2016-02-21,0.315358807856424
2016-02-22,0.308256916522883
2016-02-23,0.27675423316797
2016-02-24,0.292452317115596
2016-02-25,0.282410317093263
2016-02-26,0.277651189478254
2016-02-27,0.298290995699659
2016-02-28,0.299077430328975
2016-02-29,0.32340840600991
2016-03-01,0.0792440035174857
2016-03-02,0.130129601780921
2016-03-03,0.0697527004453102
2016-03-04,0.263324197157762
2016-03-05,0.114477992823928
2016-03-06,0.290793237244503
2016-03-07,0.340553653671827
2016-03-08,0.179670978240349
2016-03-09,0.213544528477765
2016-03-10,0.303262626319664
2016-03-11,0.422779085992988
2016-03-12,0.334269057531832
2016-03-13,0.345822933179646
2016-03-14,0.191140483052413
2016-03-15,0.150762097771808
2016-03-16,0.279710235648144
2016-03-17,0.331555501741957
2016-03-18,0.326368672546077
2016-03-19,0.124972834631498
2016-03-20,0.361582378221035
2016-03-21,0.424523827422438
2016-03-22,0.397560555060228
2016-03-23,0.177175424715157
2016-03-24,0.208699994894025
2016-03-25,0.195803773260871
2016-03-26,0.661582626752132
2016-03-27,0.397214522297405
2016-03-28,0.394140588435047
2016-03-29,0.403311596005166
2016-03-30,0.371982857452884
2016-03-31,0.341825399832825
2016-04-01,0.422158978169381
2016-04-02,0.181734246738068
2016-04-03,0.246224262234366
2016-04-04,0.219474573314067
2016-04-05,0.227893549174773
2016-04-06,0.200882813930531
2016-04-07,0.300751697428934
2016-04-08,0.278216396684327
2016-04-09,0.322984856352413
2016-04-10,0.349328493966191
2016-04-11,0.296880940195316
2016-04-12,0.267489635349909
2016-04-13,0.300478355953269
2016-04-14,0.320769863787621
2016-04-15,0.17271317370585
2016-04-16,0.178467967841205
2016-04-17,0.259888143636682
2016-04-18,0.189670833156946
2016-04-19,0.187475705615041
2016-04-20,0.189084309312982
2016-04-21,0.173135195704819
2016-04-22,0.200730653847311
2016-04-23,0.204743221014385
2016-04-24,0.234729795293176
2016-04-25,0.143239316343861
2016-04-26,0.184563533241862
2016-04-27,0.17532406108534
2016-04-28,0.154760049305665
2016-04-29,0.0848376984129678
2016-04-30,0.168693207524928
2016-05-01,0.139459566077166
2016-05-02,0.0982627013344884
2016-05-03,0.0933723910611069
2016-05-04,0.0897812335414561
2016-05-05,0.0465582600556455
2016-05-06,0.104516374191467
2016-05-07,0.0729618847044103
2016-05-08,0.0963495407631967
2016-05-09,0.0349731089107019
2016-05-10,0.0304052182004777
2016-05-11,0.0740021705610889
2016-05-12,0.0633140797464872
2016-05-13,0.0544898565484858
2016-05-14,0.0474834943658006
2016-05-15,0.0891897152127858
2016-05-16,0.0874013140412504
2016-05-17,0.0816904369090373
2016-05-18,0.0724099729804511
2016-05-19,0.0372127981352954
2016-05-20,0.0618398853858155
2016-05-21,0.0481861997230507
2016-05-22,0.0486086833248195
2016-05-23,0.0596956228963973
2016-05-24,0.0344284427578333
2016-05-25,0.120325238948106
2016-05-26,0.164226070560757
2016-05-27,0.11559785872009
2016-05-28,0.0822390548519519
2016-05-29,0.0789336127239315
2016-05-30,0.0777352927877421
2016-05-31,0.0941724420429479
2016-06-01,0.120690338199254
2016-06-02,0.0847017597032211
2016-06-03,0.102038424679681
2016-06-04,0.0878860109399113
2016-06-05,0.108866567932187
2016-06-06,0.0909126921925441
2016-06-07,0.095206572533632
2016-06-08,0.0599045798243071
2016-06-09,0.14151045537438
2016-06-10,0.0956359844743227
2016-06-11,0.160476808195956
2016-06-12,0.0887610094198247
2016-06-13,0.186465536996808
2016-06-14,0.0739152314161219
2016-06-15,0.115038281807626
2016-06-16,0.118243016798575
2016-06-17,0.168313636919025
2016-06-18,0.170576956217033
2016-06-19,0.210602055997758
2016-06-20,0.167318352593619
2016-06-21,0.142105547464
2016-06-22,0.166649854611744
2016-06-23,0.196815009073481
2016-06-24,0.204724831106774
2016-06-25,0.20907888985252
2016-06-26,0.210205123587488
2016-06-27,0.845570757989399
2016-06-28,0.420109911102167
2016-06-29,0.276891322321729
2016-06-30,0.300522730778472
2016-07-01,0.276005012025358
2016-07-02,0.307563855057328
2016-07-03,0.224154906026523
2016-07-04,0.306637108382183
2016-07-05,0.234111426865761
2016-07-06,0.361053752880498
2016-07-07,0.344849929902746
2016-07-08,0.432400213610891
2016-07-09,0.365454560860485
2016-07-10,0.237367652992838
2016-07-11,0.349920347055766
2016-07-12,0.237444580212417
2016-07-13,0.0514580471248697
2016-07-14,0.0876455010721747
2016-07-15,0.285044616631908
2016-07-16,0.0964742344452019
2016-07-17,0.152144644281576
2016-07-18,0.149099287264359
2016-07-19,0.195945410319833
2016-07-20,0.198153282610794
2016-07-21,0.172198497071597
2016-07-22,0.168462504803805
2016-07-23,0.193461572717505
2016-07-24,0.269953411773174
2016-07-25,0.256271245546863
2016-07-26,0.564952536112187
2016-07-27,0.230518991722243
2016-07-28,0.542444137690576
2016-07-29,0.531682650671611
2016-07-30,0.553492961909557
2016-07-31,0.150645196369693
2016-08-01,0.182596103465293
2016-08-02,0.273279538397362
2016-08-03,0.184526622744797
2016-08-04,0.358045194604496
2016-08-05,0.138907359884014
2016-08-06,0.323809545195671
2016-08-07,0.741693239456388
2016-08-08,0.162672060937828
2016-08-09,0.102560249918918
2016-08-10,0.190847856049622
2016-08-11,0.347020137613772
2016-08-12,0.134852807858413
2016-08-13,0.117337616797734
2016-08-14,0.189738950899415
2016-08-15,0.125322552145356
2016-08-16,0.170526373372377
2016-08-17,0.195002903120651
2016-08-18,0.169221900272211
2016-08-19,0.109144608753808
2016-08-20,0.221293082517066
2016-08-21,0.177567948580739
2016-08-22,0.166558923434802
2016-08-23,0.280576703786904
2016-08-24,0.229915002846796
2016-08-25,0.216949221947614
2016-08-26,0.215319771835892
2016-08-27,0.279492445910377
2016-08-28,0.363864218208636
2016-08-29,0.375852532190989
2016-08-30,0.220686305505551
2016-08-31,0.210228275880905
2016-09-01,0.294013193894314
2016-09-02,0.251444776006155
2016-09-03,0.28448932483256
2016-09-04,0.240837458019744
2016-09-05,0.136718508343211
2016-09-06,0.120039545257888
2016-09-07,0.131490873177909
2016-09-08,0.176523713594218
2016-09-09,0.125545589044866
2016-09-10,0.18587445671655
2016-09-11,0.178783997247283
2016-09-12,0.251907075932393
2016-09-13,0.322814150608297
2016-09-14,0.369186192219975
2016-09-15,0.499256717708226
2016-09-16,0.459338542902408
2016-09-17,0.401668391440493
2016-09-18,0.177967575211483
2016-09-19,0.299401670312516
2016-09-20,0.305075817861301
2016-09-21,0.404071858039556
2016-09-22,0.27067775486711
2016-09-23,0.262978525100389
2016-09-24,0.34500532129368
2016-09-25,0.223676295947499
2016-09-26,0.278139499349674
2016-09-27,0.228238335020424
2016-09-28,0.199580687288256
2016-09-29,0.218290573190432
2016-09-30,0.362795408608775
2016-10-01,0.281127293640796
2016-10-02,0.333312547990383
2016-10-03,0.319648137289508
2016-10-04,0.300251547185812
2016-10-05,0.200991801917413
2016-10-06,0.236453401646858
2016-10-07,0.226403098412923
2016-10-08,0.25242464889631
2016-10-09,0.15610692801926
2016-10-10,0.248856625707145
2016-10-11,0.283083848281285
2016-10-12,0.174497632193065
2016-10-13,0.117844213804539
2016-10-14,0.199146185816257
2016-10-15,0.205743229433346
2016-10-16,0.152287796776765
2016-10-17,0.12296597548306
2016-10-18,0.205147890529825
2016-10-19,0.147721344111461
2016-10-20,0.171585452574511
2016-10-21,0.190452199081033
2016-10-22,0.186986275394135
2016-10-23,0.189342916092892
2016-10-24,0.117561019644583
2016-10-25,0.151341712232782
2016-10-26,0.238678054486665
2016-10-27,0.362385014218187
2016-10-28,0.400482178672802
2016-10-29,0.431776058580833
2016-10-30,0.210630559509024
2016-10-31,0.298945767594233
2016-11-01,0.221635412883533
2016-11-02,0.893610833889148
2016-11-03,0.415387480189719
2016-11-04,0.259686780343695
2016-11-05,0.47121960265012
2016-11-06,0.296144998787951
2016-11-07,0.603613954491206
2016-11-08,0.790036691867521
2016-11-09,0.139811806353805
2016-11-10,0.697226317163254
2016-11-11,0.666965931662314
2016-11-12,0.146093118090958
2016-11-13,0.639157042822368
2016-11-14,0.0923007132721363
2016-11-15,0.655752630036099
2016-11-16,0.812225569051309
2016-11-17,0.703816402354114
2016-11-18,1.019968888831
2016-11-19,0.675567915411735
2016-11-20,0.388968136175497
2016-11-21,0.372914673296581
2016-11-22,0.180096649565992
2016-11-23,0.131018777510826
2016-11-24,0.425292264331196
2016-11-25,0.254085318498099
2016-11-26,0.181239474088071
2016-11-27,0.257505541221806
2016-11-28,0.223038897124763
2016-11-29,0.240144590736705
2016-11-30,0.400857389213144
2016-12-01,0.404443095220838
2016-12-02,0.309357792464445
2016-12-03,0.160679386117345
2016-12-04,0.167434207643486
2016-12-05,0.201682906625223
2016-12-06,0.203809460302205
2016-12-07,0.163872823688621
2016-12-08,0.211067951607497
2016-12-09,0.240908517591989
2016-12-10,0.227972931807658
2016-12-11,0.261729364847342
2016-12-12,0.259415731729913
2016-12-13,0.248540671176626
2016-12-14,0.216363420940593
2016-12-15,0.119400199108778
2016-12-16,0.219421832953705
2016-12-17,0.191966416218153
2016-12-18,0.227835641892862
2016-12-19,0.200386647526298
2016-12-20,0.193883133602974
2016-12-21,0.222136199580872
2016-12-22,0.26304361855505
2016-12-23,0.27191247325479
2016-12-24,0.307699073194548
2016-12-25,0.299152180765363
2016-12-26,0.238143096309992
2016-12-27,0.3803159073869
2016-12-28,0.258041602107935
2016-12-29,0.238709080805998
2016-12-30,0.366523138277989
2016-12-31,0.275073333000759
2017-01-01,0.275803648755933
2017-01-02,0.203980350528676
2017-01-03,0.185511439410537
2017-01-04,0.209827246958274
2017-01-05,0.209624925934521
2017-01-06,0.137330398941302
2017-01-07,0.162755086048733
2017-01-08,0.193128486156137
2017-01-09,0.186749910331621
2017-01-10,0.202712679836042
2017-01-11,0.197062930304983
2017-01-12,0.153638113311059
2017-01-13,0.190493500167692
2017-01-14,0.109935159274158
2017-01-15,0.175150247104547
2017-01-16,0.234659884407252
2017-01-17,0.172819009537128
2017-01-18,0.171079015221095
2017-01-19,0.147031107104573
2017-01-20,0.169550263834207
2017-01-21,0.148404819263648
2017-01-22,0.138202440294478
2017-01-23,0.174151276682278
2017-01-24,0.171883785279247
2017-01-25,0.174979572165549
2017-01-26,0.120922977610709
2017-01-27,0.116161209960149
2017-01-28,0.155006424185753
2017-01-29,0.156343386241105
2017-01-30,0.182833172141983
2017-01-31,0.0961494654975684
2017-02-01,0.113481893320728
2017-02-02,0.0960324446760056
2017-02-03,0.085818653910445
2017-02-04,0.0705298446037177
2017-02-05,0.108986138215095
2017-02-06,0.0931428144554026
2017-02-07,0.0634059805006789
2017-02-08,0.0663747154730845
2017-02-09,0.0776442301614125
2017-02-10,0.0765707998107151
2017-02-11,0.0952032112556605
2017-02-12,0.0967868489049021
2017-02-13,0.0790533848098266
2017-02-14,0.085940440710027
2017-02-15,0.131287587953673
2017-02-16,0.0817286781339357
2017-02-17,0.0903913228202586
2017-02-18,0.100080248728643
2017-02-19,0.15927971024883
2017-02-20,0.146124517745001
2017-02-21,0.163940387185189
2017-02-22,0.147235103729791
2017-02-23,0.129309689141741
2017-02-24,0.103751648942802
2017-02-25,0.0718424254086042
2017-02-26,0.0618060313293724
2017-02-27,0.0814419235388917
2017-02-28,0.0963001115926831
2017-03-01,0.10790761641364
2017-03-02,0.199410502063074
2017-03-03,0.151089831133989
2017-03-04,0.118355578633037
2017-03-05,0.149330251909361
2017-03-06,0.169313300612726
2017-03-07,0.163469865352063
2017-03-08,0.140522836966693
2017-03-09,0.164991516570669
2017-03-10,0.193914645092441
2017-03-11,0.209358174065057
2017-03-12,0.191636857053255
2017-03-13,0.165733835105347
2017-03-14,0.0990968002471343
2017-03-15,0.18206428135634
2017-03-16,0.205074694243483
2017-03-17,0.15446922258261
2017-03-18,0.249048546445963
2017-03-19,0.289631171375358
2017-03-20,0.293079550141155
2017-03-21,0.182154165838375
2017-03-22,0.242078002794012
2017-03-23,0.228006887901991
2017-03-24,0.294574056967252
2017-03-25,0.297048800782259
2017-03-26,0.258360650274173
2017-03-27,0.342551784822906
2017-03-28,0.301628554653344
2017-03-29,0.427918729166805
2017-03-30,0.268385492458328
2017-03-31,0.349197017971194
2017-04-01,0.300027921758865
2017-04-02,0.327840090802836
2017-04-03,0.456749432131493
2017-04-04,0.46561895500519
2017-04-05,0.443780599272797
2017-04-06,0.423103557213611
2017-04-07,0.435244733441636
2017-04-08,0.395408100971609
2017-04-09,0.442739318481703
2017-04-10,0.476353261875433
2017-04-11,0.47598006105017
2017-04-12,0.276617058937165
2017-04-13,0.385052089072593
2017-04-14,0.244690036913736
2017-04-15,0.234647501982934
2017-04-16,0.280360484428224
2017-04-17,0.261274624906465
2017-04-18,0.32629984485111
2017-04-19,0.358246313946681
2017-04-20,0.500201338832913
2017-04-21,0.68227166402431
2017-04-22,0.335211185715216
2017-04-23,0.290590498978746
2017-04-24,0.295637483884367
2017-04-25,0.228976651260198
2017-04-26,0.209227029675423
2017-04-27,0.140058751779664
2017-04-28,0.281277990121437
2017-04-29,0.297775371674594
2017-04-30,0.260333635922655
2017-05-01,0.257911473135425
2017-05-02,0.270316216305582
2017-05-03,0.281672869813462
2017-05-04,0.287256951393309
2017-05-05,0.322706793658135
2017-05-06,0.223277931270409
2017-05-07,0.348523391082035
2017-05-08,0.363452720767023
2017-05-09,0.537252374552376
2017-05-10,0.983363263706225
2017-05-11,0.661668969450608
2017-05-12,0.583078816045392
2017-05-13,0.564884410447592
2017-05-14,0.580583758017452
2017-05-15,0.707482053392225
2017-05-16,0.71401618593566
2017-05-17,0.705302317443043
2017-05-18,0.707000981661861
2017-05-19,0.56472406367169
2017-05-20,0.336804375409779
2017-05-21,0.533796404993139
2017-05-22,0.424705110806046
2017-05-23,0.52466746328703
2017-05-24,0.441822168684702
2017-05-25,0.505519573593878
2017-05-26,0.479088781902632
2017-05-27,0.355621231625273
2017-05-28,0.257813640495431
2017-05-29,0.360304849089571
2017-05-30,0.409490869466591
2017-05-31,0.339547015991443
2017-06-01,0.353317938440985
2017-06-02,0.452250652946703
2017-06-03,0.567122761830978
2017-06-04,0.480077527232174
2017-06-05,0.495569090182748
2017-06-06,0.39367336707128
2017-06-07,0.497935473720529
2017-06-08,0.408429725479568
2017-06-09,0.445826419139809
2017-06-10,0.375302803689968
2017-06-11,0.405094487345392
2017-06-12,0.227351784285833
2017-06-13,0.319322274817523
2017-06-14,0.391551890927701
2017-06-15,0.41020140328846
2017-06-16,0.335287453205262
2017-06-17,0.409229987489721
2017-06-18,0.363640027860792
2017-06-19,0.477574826943389
2017-06-20,0.436898078992676
2017-06-21,0.639923502950971
2017-06-22,0.64056457434819
2017-06-23,0.447940422237737
2017-06-24,0.280123312752668
2017-06-25,0.279038911659668
2017-06-26,0.39151095435358
2017-06-27,0.242393813223383
2017-06-28,0.322304947459681
2017-06-29,0.256804578965462
2017-06-30,0.374153159848341
2017-07-01,0.243537884986288
2017-07-02,0.225664296655768
2017-07-03,0.357223664375441
2017-07-04,0.42101070952561
2017-07-05,0.533156422359515
2017-07-06,0.283080148686154
2017-07-07,0.351999545986626
2017-07-08,0.535708018352435
2017-07-09,0.320301673518333
2017-07-10,0.305011841757802
2017-07-11,0.320242367549394
2017-07-12,0.364802752787487
2017-07-13,0.337334999478018
2017-07-14,0.215231610097285
2017-07-15,0.274548248341607
2017-07-16,0.298723222949444
2017-07-17,0.279773187872204
2017-07-18,0.394605511403929
2017-07-19,0.477749986601026
2017-07-20,0.335329925534801
2017-07-21,0.362552515608608
2017-07-22,0.331595694488505
2017-07-23,0.334859167298576
2017-07-24,0.28161567912206
2017-07-25,0.274353721181699
2017-07-26,0.624264764793422
2017-07-27,0.36897448657804
2017-07-28,0.275968635020531
2017-07-29,0.363206158205418
2017-07-30,0.570682653710139
2017-07-31,0.20351737839734
2017-08-01,0.278242798858001
2017-08-02,0.370840940621437
2017-08-03,0.420540931516208
2017-08-04,0.323390850410928
2017-08-05,0.328056199638727
2017-08-06,0.201710238851909
2017-08-07,0.179961754934141
2017-08-08,0.154432757971558
2017-08-09,0.242102548006556
2017-08-10,0.255101068798966
2017-08-11,0.15774274995517
2017-08-12,0.237719147428086
