date,quantile
2016-05-26,0.0629630645964506
2016-05-27,0.0399814032471602
2016-05-28,0.0582563592446311
2016-05-29,0.0599204463359294
2016-05-30,0.0667791841225198
2016-05-31,0.0533973568539959
2016-06-01,0.0813799704879582
2016-06-02,0.0652412904509041
2016-06-03,0.0719421284783449
2016-06-04,0.047511539978932
2016-06-05,0.0736381728973155
2016-06-06,0.0403156948474433
2016-06-07,0.0545600227456371
2016-06-08,0.0453756572099483
2016-06-09,0.0675872657402794
2016-06-10,0.0529016969641594
2016-06-11,0.0826429888121052
2016-06-12,0.029051024944043
2016-06-13,0.0504428064909927
2016-06-14,0.0397144198814928
2016-06-15,0.0519066557923138
2016-06-16,0.05085569842694
2016-06-17,0.0884078321162398
2016-06-18,0.0818848825094745
2016-06-19,0.0982279876002519
2016-06-20,0.108237827229269
2016-06-21,0.106554779764665
2016-06-22,0.120902187539971
2016-06-23,0.157303522644226
2016-06-24,0.0720243322874067
2016-06-25,0.119614013127015
2016-06-26,0.180668692999364
2016-06-27,0.228488904130036
2016-06-28,0.172529439253816
2016-06-29,0.141715638989773
2016-06-30,0.0945043613738357
2016-07-01,0.195855388049308
2016-07-02,0.184442852029877
2016-07-03,0.116822795254578
2016-07-04,0.120100676421884
2016-07-05,0.146301706671662
2016-07-06,0.119361013252206
2016-07-07,0.0805559276686323
2016-07-08,0.173216389032653
2016-07-09,0.0751566656955837
2016-07-10,0.0747330627559008
2016-07-11,0.0777986989667285
2016-07-12,0.0447197333639981
2016-07-13,0.0420508278505394
2016-07-14,0.0458817807118686
2016-07-15,0.0518353254334976
2016-07-16,0.0672350767940399
2016-07-17,0.0653924394577639
2016-07-18,0.0935837663980841
2016-07-19,0.0883284478943728
2016-07-20,0.107686033345905
2016-07-21,0.100197898850548
2016-07-22,0.0850711833755842
2016-07-23,0.0857435180931007
2016-07-24,0.0867319276108591
2016-07-25,0.076601470440549
2016-07-26,0.0764862707063849
2016-07-27,0.0585921446996213
2016-07-28,0.0747403999483507
2016-07-29,0.14865976230596
2016-07-30,0.158964711703631
2016-07-31,0.0869987044215812
2016-08-01,0.0751839153229636
2016-08-02,0.0589132059419719
2016-08-03,0.06159304117269
2016-08-04,0.107125381134812
2016-08-05,0.0955875874402889
2016-08-06,0.0853940034063358
2016-08-07,0.112724986672289
2016-08-08,0.0720048340985614
2016-08-09,0.0913774373374936
2016-08-10,0.103362348190041
2016-08-11,0.0773664595619434
2016-08-12,0.107510344637522
2016-08-13,0.0944692773936731
2016-08-14,0.0779621078098081
2016-08-15,0.0793597756808033
2016-08-16,0.0789527803247819
2016-08-17,0.071915592197121
2016-08-18,0.101671305028283
2016-08-19,0.101809197417758
2016-08-20,0.072244436202551
2016-08-21,0.10984740271358
2016-08-22,0.0929232257468519
2016-08-23,0.171044471424881
2016-08-24,0.156775053655162
2016-08-25,0.129106479778235
2016-08-26,0.0509619234066711
2016-08-27,0.18681955917923
2016-08-28,0.246860239165676
2016-08-29,0.165389500768834
2016-08-30,0.114836196548623
2016-08-31,0.132475069822569
2016-09-01,0.191782389160477
2016-09-02,0.131813974040436
2016-09-03,0.137574487494301
2016-09-04,0.0814579609630664
2016-09-05,0.109383137605138
2016-09-06,0.0833590828648321
2016-09-07,0.0775335464622551
2016-09-08,0.101855461071005
2016-09-09,0.0696385262959604
2016-09-10,0.101522652433382
2016-09-11,0.0748446951128914
2016-09-12,0.0572888033657062
2016-09-13,0.14688851940462
2016-09-14,0.0997853811979617
2016-09-15,0.160741066285331
2016-09-16,0.197752263916406
2016-09-17,0.221036363682312
2016-09-18,0.085702854366019
2016-09-19,0.232234930611194
2016-09-20,0.238202744198902
2016-09-21,0.245067273930056
2016-09-22,0.193168704833923
2016-09-23,0.0644553117631598
2016-09-24,0.213308374670631
2016-09-25,0.0682463329923306
2016-09-26,0.0661250777569857
2016-09-27,0.0523303721002806
2016-09-28,0.0342820269539313
2016-09-29,0.112157325421152
2016-09-30,0.169714527955927
2016-10-01,0.154916642510128
2016-10-02,0.100846960713141
2016-10-03,0.135434214571587
2016-10-04,0.0790010224039991
2016-10-05,0.0833621979922121
2016-10-06,0.0694953849180179
2016-10-07,0.0829002667603439
2016-10-08,0.0801114344543204
2016-10-09,0.0769425403507678
2016-10-10,0.0697167917204647
2016-10-11,0.18526066200044
2016-10-12,0.042811606463711
2016-10-13,0.0487087511143572
2016-10-14,0.118760677725893
2016-10-15,0.0821408521489997
2016-10-16,0.0828673528064576
2016-10-17,0.0625044454421276
2016-10-18,0.0779382104138072
2016-10-19,0.0833446217972007
2016-10-20,0.0770725751843807
2016-10-21,0.107970422191571
2016-10-22,0.124831431393799
2016-10-23,0.0586556542259245
2016-10-24,0.070572240856527
2016-10-25,0.0645161653175164
2016-10-26,0.0968775312735208
2016-10-27,0.156435384663438
2016-10-28,0.168856455170891
2016-10-29,0.149695680708025
2016-10-30,0.0896475495932906
2016-10-31,0.134755361422936
2016-11-01,0.141326134002429
2016-11-02,0.117762186980554
2016-11-03,0.139509029036494
2016-11-04,0.123001253120409
2016-11-05,0.196033991838956
2016-11-06,0.1220534898018
2016-11-07,0.103946853168582
2016-11-08,0.11374063128898
2016-11-09,0.0812079616277895
2016-11-10,0.0888879533270169
2016-11-11,0.0774142843211962
2016-11-12,0.057445671064676
2016-11-13,0.102096802836126
2016-11-14,0.0849763352330217
2016-11-15,0.0750424163738689
2016-11-16,0.253886256053322
2016-11-17,0.110793514574953
2016-11-18,0.104204274687471
2016-11-19,0.0767580978867546
2016-11-20,0.212869534301132
2016-11-21,0.0796545372995739
2016-11-22,0.0722064112682058
2016-11-23,0.058819240025218
2016-11-24,0.0847292236454927
2016-11-25,0.102339579520142
2016-11-26,0.0729235485907435
2016-11-27,0.056538259408163
2016-11-28,0.0934755428186929
2016-11-29,0.127562962773307
2016-11-30,0.137576880406918
2016-12-01,0.0896303257042879
2016-12-02,0.0801407085455249
2016-12-03,0.0656694373971541
2016-12-04,0.0643366821195138
2016-12-05,0.0718527107717654
2016-12-06,0.0835476793214846
2016-12-07,0.0640557365159757
2016-12-08,0.0494262285782778
2016-12-09,0.0814084107320409
2016-12-10,0.0572739886852364
2016-12-11,0.0725160272933669
2016-12-12,0.0662804376708284
2016-12-13,0.0718779546602023
2016-12-14,0.0700432687035878
2016-12-15,0.0659925695911621
2016-12-16,0.117191163520984
2016-12-17,0.0779344316973543
2016-12-18,0.0643225130773369
2016-12-19,0.0589565294575873
2016-12-20,0.0607463330456306
2016-12-21,0.0519294804839985
2016-12-22,0.0663685146548554
2016-12-23,0.0811202818855804
2016-12-24,0.095831500844921
2016-12-25,0.0819833354314132
2016-12-26,0.0448043627871086
2016-12-27,0.0905706325132032
2016-12-28,0.0711148113151111
2016-12-29,0.0694923164419528
2016-12-30,0.15316837087206
2016-12-31,0.121788656793329
2017-01-01,0.174780474727431
2017-01-02,0.12293623561672
2017-01-03,0.0820331682870653
2017-01-04,0.0746569944825228
2017-01-05,0.0902291885263028
2017-01-06,0.0934879211246772
2017-01-07,0.0693751441204172
2017-01-08,0.0748936112119219
2017-01-09,0.0862496489417901
2017-01-10,0.0854067359916827
2017-01-11,0.080783008395741
2017-01-12,0.110780594113051
2017-01-13,0.0824465765363707
2017-01-14,0.0614675931991022
2017-01-15,0.08368886409988
2017-01-16,0.143877736573676
2017-01-17,0.104755897259641
2017-01-18,0.0953145184155002
2017-01-19,0.0733284279485432
2017-01-20,0.0641178177451151
2017-01-21,0.118412406577191
2017-01-22,0.0986117604931251
2017-01-23,0.103783841022942
2017-01-24,0.083185323521746
2017-01-25,0.123050593311278
2017-01-26,0.0729926201756332
2017-01-27,0.0814607151346491
2017-01-28,0.100640209329809
2017-01-29,0.0562187239327418
2017-01-30,0.0666753341750704
2017-01-31,0.0620898143568634
2017-02-01,0.0700157614631013
2017-02-02,0.0444608948204166
2017-02-03,0.0568764206189739
2017-02-04,0.0449910544902032
2017-02-05,0.0575830100433907
2017-02-06,0.0552032044946632
2017-02-07,0.034976328621998
2017-02-08,0.0602941496896704
2017-02-09,0.04346650613534
2017-02-10,0.0586050787622999
2017-02-11,0.0444386282739882
2017-02-12,0.055203410028757
2017-02-13,0.0423238923966432
2017-02-14,0.0484788568410142
2017-02-15,0.0499687465762854
2017-02-16,0.061512247199805
2017-02-17,0.0401892829020382
2017-02-18,0.0581873571124567
2017-02-19,0.0541556423356329
2017-02-20,0.0451733019774641
2017-02-21,0.0597799202466923
2017-02-22,0.0807055483289028
2017-02-23,0.0836949168596492
2017-02-24,0.0514582411193043
2017-02-25,0.0313405991375909
2017-02-26,0.0500645743885272
2017-02-27,0.0423187429579904
2017-02-28,0.0774988866600405
2017-03-01,0.0475349826027668
2017-03-02,0.0959445843512166
2017-03-03,0.0467781965534356
2017-03-04,0.0672708389192189
2017-03-05,0.0688619488142723
2017-03-06,0.0663423880580312
2017-03-07,0.0874473858583364
2017-03-08,0.0873124467587044
2017-03-09,0.0728925747093335
2017-03-10,0.0879618770178979
2017-03-11,0.120982589117616
2017-03-12,0.0897436156727769
2017-03-13,0.142596525493998
2017-03-14,0.0692390875815556
2017-03-15,0.0826649159216768
2017-03-16,0.109123142538808
2017-03-17,0.0977472806110313
2017-03-18,0.106982738627356
2017-03-19,0.155732667962991
2017-03-20,0.092531861370356
2017-03-21,0.0944819654736588
2017-03-22,0.114192416336728
2017-03-23,0.144503808368294
2017-03-24,0.207681668265022
2017-03-25,0.142809419300828
2017-03-26,0.137695264255402
2017-03-27,0.208757009536183
2017-03-28,0.202495111904416
2017-03-29,0.16634364051575
2017-03-30,0.164649487430856
2017-03-31,0.251810101706648
2017-04-01,0.205235552518898
2017-04-02,0.203276434421532
2017-04-03,0.226818322356058
2017-04-04,0.252458125941578
2017-04-05,0.227924895263012
2017-04-06,0.33910941276853
2017-04-07,0.278194521025134
2017-04-08,0.207861359511641
2017-04-09,0.170587652188801
2017-04-10,0.187711079466694
2017-04-11,0.129514474128164
2017-04-12,0.0978997742000158
2017-04-13,0.169476454736065
2017-04-14,0.0989683322920726
2017-04-15,0.0686779829928803
2017-04-16,0.132459255662084
2017-04-17,0.108100952645824
2017-04-18,0.10320819476995
2017-04-19,0.145903611700947
2017-04-20,0.112498321990642
2017-04-21,0.0899209923137564
2017-04-22,0.103871674627576
2017-04-23,0.152999223517732
2017-04-24,0.134118110493557
2017-04-25,0.112901044514534
2017-04-26,0.109479749622786
2017-04-27,0.0945616982035066
2017-04-28,0.0961447618480067
2017-04-29,0.169711864954547
2017-04-30,0.171714125836251
2017-05-01,0.167977874329912
2017-05-02,0.172891926462334
2017-05-03,0.183412409202943
2017-05-04,0.170199143231026
2017-05-05,0.199322926366086
2017-05-06,0.195970439500856
2017-05-07,0.191845150535264
2017-05-08,0.193726451719423
2017-05-09,0.150842653172515
2017-05-10,0.145529251233973
2017-05-11,0.183411920659076
2017-05-12,0.149655805127811
2017-05-13,0.137987701167724
2017-05-14,0.193405944488234
2017-05-15,0.180489052896883
2017-05-16,0.189601884877308
2017-05-17,0.281402731769652
2017-05-18,0.260622031837053
2017-05-19,0.212649190808651
2017-05-20,0.207883396677667
2017-05-21,0.2008797202827
2017-05-22,0.251254445565008
2017-05-23,0.250477217382903
2017-05-24,0.253758299204477
2017-05-25,0.252883305488443
2017-05-26,0.271137741731332
2017-05-27,0.264030699155617
2017-05-28,0.141661439305248
2017-05-29,0.161952265341637
2017-05-30,0.183795329908152
2017-05-31,0.136033338391834
2017-06-01,0.145030320494229
2017-06-02,0.256385700429638
2017-06-03,0.184974684601655
2017-06-04,0.217475132056428
2017-06-05,0.16590459774041
2017-06-06,0.172459222617519
2017-06-07,0.319725270654015
2017-06-08,0.229326355417981
2017-06-09,0.15045197318969
2017-06-10,0.200423406046508
2017-06-11,0.177505814268205
2017-06-12,0.111181666226395
2017-06-13,0.128120743754123
2017-06-14,0.152122206479291
2017-06-15,0.177875243551349
2017-06-16,0.187418308601264
2017-06-17,0.210957983031858
2017-06-18,0.217177777565665
2017-06-19,0.247933779264545
2017-06-20,0.220693952764415
2017-06-21,0.156008019786403
2017-06-22,0.182980644329478
2017-06-23,0.166628053317698
2017-06-24,0.146017591180265
2017-06-25,0.200158925082647
2017-06-26,0.1869945376666
2017-06-27,0.181956077789179
2017-06-28,0.192159282632193
2017-06-29,0.149619475223695
2017-06-30,0.126117245764395
2017-07-01,0.147527892327644
2017-07-02,0.126880002076127
2017-07-03,0.14975245726573
2017-07-04,0.117084187726343
2017-07-05,0.15937931920048
2017-07-06,0.187587809097029
2017-07-07,0.212104153043361
2017-07-08,0.211921447798752
2017-07-09,0.238116628972945
2017-07-10,0.0820315055316454
2017-07-11,0.211430463695122
2017-07-12,0.141337029348787
2017-07-13,0.186740726606642
2017-07-14,0.164483856169494
2017-07-15,0.157709497643098
2017-07-16,0.198530441407041
2017-07-17,0.168419173500148
