date,quantile
2015-09-12,0.0831300626017703
2015-09-13,0.0972608139561829
2015-09-14,0.102418033144141
2015-09-15,0.0544962640841782
2015-09-16,0.0560835843861546
2015-09-17,0.0530048561805823
2015-09-18,0.0470486093502261
2015-09-19,0.0573830702048423
2015-09-20,0.0785077575826352
2015-09-21,0.0968341558712678
2015-09-22,0.110969014144924
2015-09-23,0.0662940937260288
2015-09-24,0.0434193065921675
2015-09-25,0.0925779500479675
2015-09-26,0.116934591766069
2015-09-27,0.123301578160133
2015-09-28,0.0827910390348381
2015-09-29,0.0760055389396601
2015-09-30,0.165480460892802
2015-10-01,0.17358360436989
2015-10-02,0.205853720642639
2015-10-03,0.101677901938982
2015-10-04,0.0915518926586568
2015-10-05,0.132993757066124
2015-10-06,0.0725934215157204
2015-10-07,0.0505029900971112
2015-10-08,0.0846574298016489
2015-10-09,0.0787078579552257
2015-10-10,0.0792134263152287
2015-10-11,0.103524906893297
2015-10-12,0.0950364343031863
2015-10-13,0.0656464810957718
2015-10-14,0.0592779995415022
2015-10-15,0.125549892554402
2015-10-16,0.0744557738899097
2015-10-17,0.0621648457161056
2015-10-18,0.0271820496887652
2015-10-19,0.0213054647589549
2015-10-20,0.0457841703518869
2015-10-21,0.0425258150419658
2015-10-22,0.0786051392728001
2015-10-23,0.0687672700856099
2015-10-24,0.119793972943876
2015-10-25,0.140639205564495
2015-10-26,0.144917697268043
2015-10-27,0.085234465026318
2015-10-28,0.0996511180654589
2015-10-29,0.149262472160467
2015-10-30,0.0903141344300013
2015-10-31,0.0862373087765259
2015-11-01,0.125062169499226
2015-11-02,0.0426287484654819
2015-11-03,0.0462778320718955
2015-11-04,0.0976224787977847
2015-11-05,0.0641203727316305
2015-11-06,0.142122756490965
2015-11-07,0.135244431415604
2015-11-08,0.103340477413824
2015-11-09,0.0857560096934437
2015-11-10,0.092313478683676
2015-11-11,0.0876164067077875
2015-11-12,0.113338037615917
2015-11-13,0.112270900251155
2015-11-14,0.123393435785736
2015-11-15,0.120427478408531
2015-11-16,0.137085366471511
2015-11-17,0.157071371800506
2015-11-18,0.156298503194249
2015-11-19,0.137406858015702
2015-11-20,0.114506856751785
2015-11-21,0.106702517544751
2015-11-22,0.0631238817939186
2015-11-23,0.0877628456937779
2015-11-24,0.0590861571796376
2015-11-25,0.0450000288243815
2015-11-26,0.0384914281815755
2015-11-27,0.0524097350106966
2015-11-28,0.0362509340503103
2015-11-29,0.0637157218798296
2015-11-30,0.0855935009149296
2015-12-01,0.0858321659475502
2015-12-02,0.0766237268821276
2015-12-03,0.0620915277677789
2015-12-04,0.0527260930403701
2015-12-05,0.0936602536574018
2015-12-06,0.0484359459196008
2015-12-07,0.0456724126907518
2015-12-08,0.0465449934618389
2015-12-09,0.0391017158866786
2015-12-10,0.0370911977765006
2015-12-11,0.0611426889714396
2015-12-12,0.0598755804400458
2015-12-13,0.0378625790358334
2015-12-14,0.0736530457068917
2015-12-15,0.0618914505675013
2015-12-16,0.150945588190099
2015-12-17,0.113181733700898
2015-12-18,0.108429379942786
2015-12-19,0.0633834335974496
2015-12-20,0.0661626806849482
2015-12-21,0.053478993881308
2015-12-22,0.0630805061461294
2015-12-23,0.0591680410459887
2015-12-24,0.0961039231519382
2015-12-25,0.0843716120013601
2015-12-26,0.0747734176738867
2015-12-27,0.101634124304403
2015-12-28,0.109027978522401
2015-12-29,0.120149300595294
2015-12-30,0.0838714481865666
2015-12-31,0.0813065546991147
2016-01-01,0.0659767104209627
2016-01-02,0.0694447762661972
2016-01-03,0.0771053706661435
2016-01-04,0.0712937139987378
2016-01-05,0.0858080495262016
2016-01-06,0.0788359695682698
2016-01-07,0.087948165430977
2016-01-08,0.0943738083742114
2016-01-09,0.0909421905443303
2016-01-10,0.129965099981012
2016-01-11,0.0642075121033285
2016-01-12,0.0724685422597121
2016-01-13,0.0695787412683144
2016-01-14,0.0783150354058752
2016-01-15,0.0789345121965561
2016-01-16,0.0596158471418824
2016-01-17,0.0759520201064601
2016-01-18,0.0977262126516742
2016-01-19,0.11715638815571
2016-01-20,0.0802881184536115
2016-01-21,0.0963577121189601
2016-01-22,0.105460012943601
2016-01-23,0.207598793991458
2016-01-24,0.116388017926102
2016-01-25,0.167394455837114
2016-01-26,0.0720044398433232
2016-01-27,0.129311403063361
2016-01-28,0.23793822934192
2016-01-29,0.198325616545416
2016-01-30,0.16508480425071
2016-01-31,0.18596549123423
2016-02-01,0.14076059986901
2016-02-02,0.153141297925868
2016-02-03,0.117661303951206
2016-02-04,0.12959793909669
2016-02-05,0.0962812478175893
2016-02-06,0.0764537435211844
2016-02-07,0.0599644691298663
2016-02-08,0.0615994812017443
2016-02-09,0.0590696305896498
2016-02-10,0.0515473422406174
2016-02-11,0.0982319778811424
2016-02-12,0.119121209022558
2016-02-13,0.102104117247972
2016-02-14,0.100244347280831
2016-02-15,0.14361926541644
2016-02-16,0.105579639181209
2016-02-17,0.0568920106272127
2016-02-18,0.100645239289184
2016-02-19,0.14826334980726
2016-02-20,0.0814010352733316
2016-02-21,0.194262944600929
2016-02-22,0.214299704828189
2016-02-23,0.1664680716438
2016-02-24,0.0812504215649146
2016-02-25,0.0985665491135692
2016-02-26,0.106661405064463
2016-02-27,0.0975007031047892
2016-02-28,0.0942627511700828
2016-02-29,0.0872052412820171
2016-03-01,0.0645599324852009
2016-03-02,0.0619859326108587
2016-03-03,0.0634052311587273
2016-03-04,0.0750238490541798
2016-03-05,0.0649471950602491
2016-03-06,0.0977983762529374
2016-03-07,0.0895950122353377
2016-03-08,0.108260361372459
2016-03-09,0.0498871569207958
2016-03-10,0.0578599957535584
2016-03-11,0.28573893463862
2016-03-12,0.187226646164523
2016-03-13,0.172713051816102
2016-03-14,0.148203749933086
2016-03-15,0.0677064918604549
2016-03-16,0.0936123795263131
2016-03-17,0.0727063144716085
2016-03-18,0.130386949747204
2016-03-19,0.0620734533568057
2016-03-20,0.0639287735844295
2016-03-21,0.0580806213185124
2016-03-22,0.0922735869482702
2016-03-23,0.0730075183144421
2016-03-24,0.0446709761135408
2016-03-25,0.0736368821309537
2016-03-26,0.175742489427651
2016-03-27,0.230682732973159
2016-03-28,0.208199915384266
2016-03-29,0.289078608576005
2016-03-30,0.09322838764114
2016-03-31,0.0749586443511002
2016-04-01,0.173789741597519
2016-04-02,0.156530515016752
2016-04-03,0.106292810082691
2016-04-04,0.101698898613051
2016-04-05,0.109406313454498
2016-04-06,0.150275637972893
2016-04-07,0.195138790365708
2016-04-08,0.173939075754021
2016-04-09,0.15600256984185
2016-04-10,0.140675942409287
2016-04-11,0.117256565520482
2016-04-12,0.136906778852766
2016-04-13,0.153123666433367
2016-04-14,0.241527834936076
2016-04-15,0.0364128190592739
2016-04-16,0.0794383663507537
2016-04-17,0.127584429244262
2016-04-18,0.0409227250233924
2016-04-19,0.0562889207122062
2016-04-20,0.0713730106982349
2016-04-21,0.0640922131016223
2016-04-22,0.115167351539553
2016-04-23,0.104837030737086
2016-04-24,0.115186081946962
2016-04-25,0.0816844061151005
2016-04-26,0.135563343071152
2016-04-27,0.0845054631841559
2016-04-28,0.0613216961308009
2016-04-29,0.0505453459947212
2016-04-30,0.0715420659447027
2016-05-01,0.0437127311722126
2016-05-02,0.050418699539898
2016-05-03,0.0595644023965596
2016-05-04,0.0336832709157185
2016-05-05,0.033278404563713
2016-05-06,0.0285601213819749
2016-05-07,0.0367015176207708
2016-05-08,0.0413083126273491
2016-05-09,0.0269333454950279
2016-05-10,0.0263693596700327
2016-05-11,0.0385090541791804
2016-05-12,0.0428348932543864
2016-05-13,0.0395676750801447
2016-05-14,0.0333499225731414
2016-05-15,0.0413608669401183
2016-05-16,0.0627041395185104
2016-05-17,0.0425330955048054
2016-05-18,0.0321083769898441
2016-05-19,0.0277110931524134
2016-05-20,0.0310721428423121
2016-05-21,0.025874495659492
2016-05-22,0.0260897332064179
2016-05-23,0.0386723894409296
2016-05-24,0.0280617761269239
2016-05-25,0.0363167830885111
2016-05-26,0.0639140751213589
2016-05-27,0.0410242928800105
2016-05-28,0.0648133279143833
2016-05-29,0.06022248170269
2016-05-30,0.070594662259835
2016-05-31,0.0613404101282086
2016-06-01,0.0887490377143235
2016-06-02,0.0715848501470789
2016-06-03,0.0747253201885657
2016-06-04,0.0531692852296008
2016-06-05,0.0738135899615832
2016-06-06,0.0442607345486445
2016-06-07,0.0618258903255099
2016-06-08,0.0480194060985849
2016-06-09,0.0844596793842768
2016-06-10,0.0571700664119078
2016-06-11,0.0833520194793948
2016-06-12,0.0300653656009202
2016-06-13,0.0516497027515207
2016-06-14,0.0400287227577153
2016-06-15,0.0533114216846855
2016-06-16,0.0524628645714673
2016-06-17,0.107451951485146
2016-06-18,0.0857963499877823
2016-06-19,0.104241385176948
2016-06-20,0.117418337228012
2016-06-21,0.126040032783958
2016-06-22,0.122138298193784
2016-06-23,0.17018811334651
2016-06-24,0.0843382824502855
2016-06-25,0.172789070179649
2016-06-26,0.186697042038678
2016-06-27,0.233882737999222
2016-06-28,0.200232940988026
2016-06-29,0.147127450461225
2016-06-30,0.118455294389291
2016-07-01,0.228580766881217
2016-07-02,0.197547212173036
2016-07-03,0.144911149767203
2016-07-04,0.158357188949653
2016-07-05,0.169913809374858
2016-07-06,0.165511848178619
2016-07-07,0.107735412615208
2016-07-08,0.200794689837535
2016-07-09,0.0752109545752438
2016-07-10,0.0769841731921613
2016-07-11,0.0829564759824446
2016-07-12,0.0452466880684801
2016-07-13,0.0440407855441288
2016-07-14,0.0507506587877205
2016-07-15,0.0523584953110919
2016-07-16,0.0676972299666753
2016-07-17,0.0671542219468614
2016-07-18,0.0961349638617848
2016-07-19,0.102907436350356
2016-07-20,0.135414688488897
2016-07-21,0.122726536848276
2016-07-22,0.091069241670727
2016-07-23,0.115938191391387
2016-07-24,0.0957787186805136
2016-07-25,0.109488242202056
2016-07-26,0.133183873335747
2016-07-27,0.0780408157385955
2016-07-28,0.0978914574544116
2016-07-29,0.169294735267871
2016-07-30,0.160341780003089
2016-07-31,0.0939028866990248
2016-08-01,0.101824678061779
2016-08-02,0.0803626455877272
2016-08-03,0.0620948637454408
2016-08-04,0.109431984124607
2016-08-05,0.0998200593859846
2016-08-06,0.115759501463069
2016-08-07,0.118535614147949
2016-08-08,0.0740058871445241
2016-08-09,0.0921536943649394
2016-08-10,0.122533717514682
2016-08-11,0.0921886018209059
2016-08-12,0.114126962852812
2016-08-13,0.0981023560500911
2016-08-14,0.0858340145151326
2016-08-15,0.0795877486959491
2016-08-16,0.0982051111021282
2016-08-17,0.0817288782124099
2016-08-18,0.109183103848313
2016-08-19,0.102870305912377
2016-08-20,0.0782399884821108
2016-08-21,0.118129740714035
2016-08-22,0.105478891070383
2016-08-23,0.202539831759781
2016-08-24,0.168274082884905
2016-08-25,0.144146324464133
2016-08-26,0.120234042111432
2016-08-27,0.187617182660449
2016-08-28,0.247309654279641
2016-08-29,0.192265171832641
2016-08-30,0.137858424658992
2016-08-31,0.142864051467968
2016-09-01,0.205028715369664
2016-09-02,0.147656058883318
2016-09-03,0.142412220957214
2016-09-04,0.0860090893565195
2016-09-05,0.110460605060872
2016-09-06,0.0972290969511568
2016-09-07,0.0797489609148424
2016-09-08,0.112325727821354
2016-09-09,0.0790615074429677
2016-09-10,0.10753579198725
2016-09-11,0.0807631737682958
2016-09-12,0.0983677286305438
2016-09-13,0.169531857000583
2016-09-14,0.11800202747549
2016-09-15,0.215266164275758
2016-09-16,0.210611619824899
2016-09-17,0.237307126254037
2016-09-18,0.1026539747252
2016-09-19,0.24069283020559
2016-09-20,0.257145510079294
2016-09-21,0.258966563325027
2016-09-22,0.224069123794505
2016-09-23,0.128028239441063
2016-09-24,0.217179430633062
2016-09-25,0.128024217028997
2016-09-26,0.106640883520302
2016-09-27,0.06254376680041
2016-09-28,0.0656002027378903
2016-09-29,0.113463199834386
2016-09-30,0.229750137287718
2016-10-01,0.178504139342459
2016-10-02,0.112979453410664
2016-10-03,0.151750886725258
2016-10-04,0.0871919123299899
2016-10-05,0.0963299619967978
2016-10-06,0.0983297025303274
2016-10-07,0.102390438980382
2016-10-08,0.0889618894317612
2016-10-09,0.0956898657585143
2016-10-10,0.107979429326893
2016-10-11,0.21919075541377
2016-10-12,0.0490520037578788
2016-10-13,0.0560318085748708
2016-10-14,0.132309412991934
2016-10-15,0.0928941862440994
2016-10-16,0.087902411709899
2016-10-17,0.0759534977514413
2016-10-18,0.105357761110402
2016-10-19,0.0943100760217667
2016-10-20,0.0851212667471543
2016-10-21,0.144498916894398
2016-10-22,0.1273166719687
2016-10-23,0.0597602991223725
2016-10-24,0.0854483498766233
2016-10-25,0.0766328955601606
2016-10-26,0.119327282802192
2016-10-27,0.195702101995455
2016-10-28,0.175819132316506
2016-10-29,0.153996318344762
2016-10-30,0.090017851342869
2016-10-31,0.164471453784118
2016-11-01,0.14863586482572
2016-11-02,0.130271426607851
2016-11-03,0.157672074596451
2016-11-04,0.129375054647663
2016-11-05,0.220916432791394
2016-11-06,0.138387901562731
2016-11-07,0.133430014675921
2016-11-08,0.122850749526281
2016-11-09,0.0868948546394345
2016-11-10,0.095383177473719
2016-11-11,0.079161411954568
2016-11-12,0.0576669124850143
2016-11-13,0.122146886450141
2016-11-14,0.0870814438767055
2016-11-15,0.0863554015293276
2016-11-16,0.270035373533237
2016-11-17,0.128200082726096
2016-11-18,0.121202908754657
2016-11-19,0.097725512797245
2016-11-20,0.280883201590392
2016-11-21,0.09223960039586
2016-11-22,0.097859040843347
2016-11-23,0.0603687066861262
2016-11-24,0.0849537022079097
2016-11-25,0.11728598578446
2016-11-26,0.0833183416873572
2016-11-27,0.0667116332615435
2016-11-28,0.0965624685055531
2016-11-29,0.175748986867452
2016-11-30,0.161307743464876
2016-12-01,0.151682314498826
2016-12-02,0.0823435098292152
2016-12-03,0.0687912896537226
2016-12-04,0.0935855041054092
2016-12-05,0.081385113967285
2016-12-06,0.0922250105472266
2016-12-07,0.0689218577441595
2016-12-08,0.0683476887492655
2016-12-09,0.0820224266353534
2016-12-10,0.0591161573455536
2016-12-11,0.0900980445891729
2016-12-12,0.075304680177699
2016-12-13,0.0754802577950945
2016-12-14,0.0724582496831143
2016-12-15,0.0791363098837456
2016-12-16,0.144831419218969
2016-12-17,0.0815833423240099
2016-12-18,0.0715663880713675
2016-12-19,0.0885852611062784
2016-12-20,0.061464967842193
2016-12-21,0.0541626874195592
2016-12-22,0.0679833639637515
2016-12-23,0.086925874733138
2016-12-24,0.0972595164858404
2016-12-25,0.0952872181236213
2016-12-26,0.0490156317972247
2016-12-27,0.100240716098446
2016-12-28,0.076579038095905
2016-12-29,0.078026621193359
2016-12-30,0.17777873995988
2016-12-31,0.15839158505209
2017-01-01,0.181838087361287
2017-01-02,0.125557082862788
2017-01-03,0.0859055730383547
2017-01-04,0.0823735049260624
2017-01-05,0.0923710080021937
2017-01-06,0.099418834833554
2017-01-07,0.0873517588622206
2017-01-08,0.0853446232343463
2017-01-09,0.101798472725243
2017-01-10,0.111677291373501
2017-01-11,0.081690741524965
2017-01-12,0.116669985183725
2017-01-13,0.0929572337066128
2017-01-14,0.0641286688890853
2017-01-15,0.113853612932039
2017-01-16,0.153677694209834
2017-01-17,0.117387793797688
2017-01-18,0.0980459950127172
2017-01-19,0.0773396181444396
2017-01-20,0.067390267069173
2017-01-21,0.119117939067928
2017-01-22,0.110157150701819
2017-01-23,0.113453663691368
2017-01-24,0.0872225366683645
2017-01-25,0.123059889668506
2017-01-26,0.0775987389101277
2017-01-27,0.0818450508505896
2017-01-28,0.119557587301734
2017-01-29,0.0633475270041483
2017-01-30,0.0711252393482441
2017-01-31,0.0700781389317494
2017-02-01,0.0746473485876921
2017-02-02,0.0540313591442034
2017-02-03,0.0669091547989275
2017-02-04,0.0463714897289239
2017-02-05,0.0628181156715035
2017-02-06,0.0620481014607468
2017-02-07,0.0350477935945519
2017-02-08,0.0608101943026599
2017-02-09,0.0471624752650176
2017-02-10,0.0626040814143379
2017-02-11,0.0463587437207952
2017-02-12,0.0581661036198268
2017-02-13,0.0489302638609361
2017-02-14,0.050508026311078
2017-02-15,0.0507742106225372
2017-02-16,0.071459460778177
2017-02-17,0.0449665271859594
2017-02-18,0.0779642350792964
2017-02-19,0.0647348368574168
2017-02-20,0.0540989820188614
2017-02-21,0.0657986524162068
2017-02-22,0.0813675020771806
2017-02-23,0.0901691561778154
2017-02-24,0.0518341006655485
2017-02-25,0.0321338482902588
2017-02-26,0.0550883300530271
2017-02-27,0.0520015770910476
2017-02-28,0.0813679574109742
2017-03-01,0.0545468145142452
2017-03-02,0.097634383112175
2017-03-03,0.0582965150042389
2017-03-04,0.0896051896070369
2017-03-05,0.0715452402739155
2017-03-06,0.0688093808340002
2017-03-07,0.0893066928120753
2017-03-08,0.0883219246463866
2017-03-09,0.0746200799201042
2017-03-10,0.0933909233979376
2017-03-11,0.164338680149272
2017-03-12,0.0969984161247877
2017-03-13,0.142839695928771
2017-03-14,0.0777757925651695
2017-03-15,0.0841283952524366
2017-03-16,0.116600913396152
2017-03-17,0.103360472042794
2017-03-18,0.117975882599946
2017-03-19,0.171705265322011
2017-03-20,0.112069601704129
2017-03-21,0.108797430345371
2017-03-22,0.116604801097541
2017-03-23,0.154461015409164
2017-03-24,0.224703660884634
2017-03-25,0.148640907206324
2017-03-26,0.142952155698363
2017-03-27,0.225301598338313
2017-03-28,0.204850887677636
2017-03-29,0.168194672381103
2017-03-30,0.184081966185252
2017-03-31,0.257330073676845
2017-04-01,0.232366853465031
2017-04-02,0.221073974832894
2017-04-03,0.231397986059611
2017-04-04,0.266344405767436
2017-04-05,0.26569535426308
2017-04-06,0.359465349253017
2017-04-07,0.285148303293929
2017-04-08,0.221296248798437
2017-04-09,0.195547817474791
2017-04-10,0.221418614660839
2017-04-11,0.131515184643164
2017-04-12,0.134773152037819
2017-04-13,0.199689812674424
2017-04-14,0.100081041189494
2017-04-15,0.0706327913310946
2017-04-16,0.13989944045686
2017-04-17,0.130340593903316
2017-04-18,0.122400667007575
2017-04-19,0.15724466934072
2017-04-20,0.126569088547104
2017-04-21,0.100606062455215
2017-04-22,0.10759753958271
2017-04-23,0.177971913848628
2017-04-24,0.137760164413588
2017-04-25,0.122601329823251
2017-04-26,0.117414281774749
2017-04-27,0.105308712732391
2017-04-28,0.118269852669856
2017-04-29,0.198337732774692
2017-04-30,0.175613679059169
2017-05-01,0.19502881707755
2017-05-02,0.224641113477475
2017-05-03,0.203337223323812
2017-05-04,0.174079998547456
2017-05-05,0.203728778793713
2017-05-06,0.201155729573319
2017-05-07,0.206274708745293
2017-05-08,0.198427761489045
2017-05-09,0.153103013238067
2017-05-10,0.146272052223659
2017-05-11,0.219289263087442
2017-05-12,0.150042922684267
2017-05-13,0.139661109206447
2017-05-14,0.197761753970042
2017-05-15,0.221748045749657
2017-05-16,0.212952847799817
2017-05-17,0.293518456250692
2017-05-18,0.341214942021765
2017-05-19,0.218645466330282
2017-05-20,0.222628161279124
2017-05-21,0.2681222638939
2017-05-22,0.268478937343687
2017-05-23,0.273966547898132
2017-05-24,0.261618915659953
2017-05-25,0.27113871138203
2017-05-26,0.289016434359714
2017-05-27,0.265212062897772
2017-05-28,0.15241817965299
2017-05-29,0.178742152405586
2017-05-30,0.188789382372393
2017-05-31,0.155875985813767
2017-06-01,0.168548519453747
2017-06-02,0.276190386157318
2017-06-03,0.19972912467032
2017-06-04,0.243443238486809
2017-06-05,0.173205841235093
2017-06-06,0.224308591027061
2017-06-07,0.329342368540895
2017-06-08,0.23604869550861
2017-06-09,0.176195716415109
2017-06-10,0.234394952918692
2017-06-11,0.222224181706629
2017-06-12,0.114865343761813
2017-06-13,0.150564205302245
2017-06-14,0.22383247591137
2017-06-15,0.217557006507944
2017-06-16,0.195607313445771
2017-06-17,0.231398434172533
2017-06-18,0.261098534343155
2017-06-19,0.271347841354781
2017-06-20,0.230948186890909
2017-06-21,0.171619028235507
2017-06-22,0.19578484765221
2017-06-23,0.230980152390185
2017-06-24,0.160558256739537
2017-06-25,0.200643710679859
2017-06-26,0.220317524426874
2017-06-27,0.189019363951641
2017-06-28,0.213843575131621
2017-06-29,0.177191315928409
2017-06-30,0.193289140447363
2017-07-01,0.161638274717044
2017-07-02,0.140798178582776
2017-07-03,0.156406838043766
2017-07-04,0.161525895637538
2017-07-05,0.162946942294598
2017-07-06,0.202073021093612
2017-07-07,0.21765674920588
2017-07-08,0.230248764909613
2017-07-09,0.264781981838295
2017-07-10,0.0868124317635027
2017-07-11,0.221502459755887
2017-07-12,0.148095537945781
2017-07-13,0.213277433406856
2017-07-14,0.180692650177606
2017-07-15,0.165454655837264
2017-07-16,0.245157800698545
2017-07-17,0.174276105989978
2017-07-18,0.313186434574019
2017-07-19,0.292452588245113
2017-07-20,0.190025508465591
2017-07-21,0.252141493171999
2017-07-22,0.22238068138505
