date,quantile
2015-04-25,0.17614554934095
2015-04-26,0.0557601257406316
2015-04-27,0.113388800067481
2015-04-28,0.0803657147779886
2015-04-29,0.0760386943657584
2015-04-30,0.129146157617478
2015-05-01,0.0900656268703867
2015-05-02,0.218055814767362
2015-05-03,0.224472629750817
2015-05-04,0.16668991388171
2015-05-05,0.267876088423401
2015-05-06,0.28512287131286
2015-05-07,0.301431958539178
2015-05-08,0.240561701173413
2015-05-09,0.222122420750152
2015-05-10,0.147587714242426
2015-05-11,0.159380342583003
2015-05-12,0.135496441004024
2015-05-13,0.116790933705191
2015-05-14,0.0964370333869225
2015-05-15,0.112148570338122
2015-05-16,0.209674142811971
2015-05-17,0.213733435686769
2015-05-18,0.104046281329009
2015-05-19,0.115691460550689
2015-05-20,0.275840700419623
2015-05-21,0.200567781075325
2015-05-22,0.170199607836464
2015-05-23,0.217986983143112
2015-05-24,0.197862930097488
2015-05-25,0.246751428902366
2015-05-26,0.119775203167967
2015-05-27,0.349540349755636
2015-05-28,0.296361439401228
2015-05-29,0.334009354084988
2015-05-30,0.226953243456778
2015-05-31,0.230063521719389
2015-06-01,0.165010453063337
2015-06-02,0.192264045072774
2015-06-03,0.179111141598091
2015-06-04,0.175575231437297
2015-06-05,0.0880751980224734
2015-06-06,0.171186337562888
2015-06-07,0.194275526091517
2015-06-08,0.0690870665752534
2015-06-09,0.210958608914083
2015-06-10,0.237155419752755
2015-06-11,0.228093239067487
2015-06-12,0.115180062521613
2015-06-13,0.076560221587421
2015-06-14,0.0588861433426575
2015-06-15,0.0973920037715671
2015-06-16,0.190338660497703
2015-06-17,0.23044899410656
2015-06-18,0.150371794827869
2015-06-19,0.248265141559031
2015-06-20,0.205874227598071
2015-06-21,0.131773153558579
2015-06-22,0.0735902490869196
2015-06-23,0.0948065379291512
2015-06-24,0.11072925476912
2015-06-25,0.0584514947287695
2015-06-26,0.160015681184606
2015-06-27,0.282003319014186
2015-06-28,0.175451302806648
2015-06-29,0.114111044962644
2015-06-30,0.057201365835179
2015-07-01,0.0799279175106392
2015-07-02,0.101153736189029
2015-07-03,0.0886121806466088
2015-07-04,0.0912531997623804
2015-07-05,0.17211755832076
2015-07-06,0.158763164619281
2015-07-07,0.151012104320476
2015-07-08,0.149006855746032
2015-07-09,0.413176609499429
2015-07-10,0.338092685756382
2015-07-11,0.390987060993294
2015-07-12,0.168579379230799
2015-07-13,0.178826338410103
2015-07-14,0.213497855604066
2015-07-15,0.135266698103495
2015-07-16,0.151668638366942
2015-07-17,0.108945527457887
2015-07-18,0.0855442782844897
2015-07-19,0.178282390594293
2015-07-20,0.179593196462664
2015-07-21,0.165613713984308
2015-07-22,0.273108779671451
2015-07-23,0.105853864670675
2015-07-24,0.0500924290171346
2015-07-25,0.212073994936763
2015-07-26,0.254947648752206
2015-07-27,0.348396492095526
2015-07-28,0.295594227994825
2015-07-29,0.423731594085359
2015-07-30,0.192981499286448
2015-07-31,0.278038945412915
2015-08-01,0.0997841685143225
2015-08-02,0.179533462223095
2015-08-03,0.0751626103931979
2015-08-04,0.181407506213894
2015-08-05,0.0782538347709803
2015-08-06,0.0879616034026246
2015-08-07,0.188291321201036
2015-08-08,0.194819485660853
2015-08-09,0.192351196639299
2015-08-10,0.381381174890318
2015-08-11,0.137950981236933
2015-08-12,0.247942956814408
2015-08-13,0.207921255727479
2015-08-14,0.15251657509339
2015-08-15,0.123096962676256
2015-08-16,0.33281689777748
2015-08-17,0.11348354366118
2015-08-18,0.235768981005317
2015-08-19,0.236438010511973
2015-08-20,0.362866595447348
2015-08-21,0.287018377012017
2015-08-22,0.333802044784073
2015-08-23,0.260745208855571
2015-08-24,0.427558665771723
2015-08-25,0.355048337679429
2015-08-26,0.175532841212741
2015-08-27,0.156480973457075
2015-08-28,0.377965875325424
2015-08-29,0.491721224561426
2015-08-30,0.28397127311201
2015-08-31,0.190407887755099
2015-09-01,0.289473515906475
2015-09-02,0.189521346212268
2015-09-03,0.164038839945134
2015-09-04,0.318105959766307
2015-09-05,0.186694852676605
2015-09-06,0.23215723113956
2015-09-07,0.196427535195548
2015-09-08,0.166526094651263
2015-09-09,0.102009675992026
2015-09-10,0.171411411189362
2015-09-11,0.543003053180346
2015-09-12,0.11218794674345
2015-09-13,0.143290203933623
2015-09-14,0.129733153993669
2015-09-15,0.241446911075686
2015-09-16,0.285541096286886
2015-09-17,0.257687732509156
2015-09-18,0.17390136827695
2015-09-19,0.0986480648474338
2015-09-20,0.189755886672532
2015-09-21,0.194265880100076
2015-09-22,0.280430440481269
2015-09-23,0.29550969292593
2015-09-24,0.238232344555838
2015-09-25,0.171735572726046
2015-09-26,0.182954495844208
2015-09-27,0.155322269233677
2015-09-28,0.202815798735225
2015-09-29,0.190796365306842
2015-09-30,0.212865701302548
2015-10-01,0.255640053957658
2015-10-02,0.315162341557842
2015-10-03,0.253691016081838
2015-10-04,0.149887910265269
2015-10-05,0.307413335851139
2015-10-06,0.347237688378999
2015-10-07,0.357561158413956
2015-10-08,0.384860439550608
2015-10-09,0.134096594988898
2015-10-10,0.138534580304159
2015-10-11,0.381258274453513
2015-10-12,0.377650460964353
2015-10-13,0.211778637796426
2015-10-14,0.194647016805669
2015-10-15,0.74864433479686
2015-10-16,0.148950304241272
2015-10-17,0.113162770393661
2015-10-18,0.112516125245702
2015-10-19,0.170041606786371
2015-10-20,0.193154020549022
2015-10-21,0.156376923489882
2015-10-22,0.127213506655742
2015-10-23,0.421437511277751
2015-10-24,0.56194268443209
2015-10-25,0.741457427583487
2015-10-26,0.266544620457436
2015-10-27,0.254842597678554
2015-10-28,0.283680045550741
2015-10-29,0.274338325111175
2015-10-30,0.26310393019241
2015-10-31,0.328556623785202
2015-11-01,0.408265985146179
2015-11-02,0.248635594875625
2015-11-03,0.232912857801304
2015-11-04,0.14651958015332
2015-11-05,0.276778513326164
2015-11-06,0.291165906546218
2015-11-07,0.335753854233425
2015-11-08,0.364484859502011
2015-11-09,0.121337966538536
2015-11-10,0.14050847838234
2015-11-11,0.209890762981002
2015-11-12,0.179721427080739
2015-11-13,0.181911496955996
2015-11-14,0.206790333006916
2015-11-15,0.25175101134861
2015-11-16,0.163640876341147
2015-11-17,0.182186750328763
2015-11-18,0.197406670333413
2015-11-19,0.147900702468365
2015-11-20,0.284705320768398
2015-11-21,0.141995659406942
2015-11-22,0.122929791089363
2015-11-23,0.149343474627882
2015-11-24,0.115138692219184
2015-11-25,0.0559860055177644
2015-11-26,0.0659270698822694
2015-11-27,0.0638882690083049
2015-11-28,0.0678413283128291
2015-11-29,0.126674176000597
2015-11-30,0.120507240783159
2015-12-01,0.106380350355598
2015-12-02,0.146380600074602
2015-12-03,0.117666497800835
2015-12-04,0.204203076090886
2015-12-05,0.246456337811968
2015-12-06,0.0703061049832986
2015-12-07,0.135156847830979
2015-12-08,0.052750160976603
2015-12-09,0.106719789546833
2015-12-10,0.0984979991586142
2015-12-11,0.0902230902001286
2015-12-12,0.13567448004536
2015-12-13,0.0744560290113254
2015-12-14,0.150532455006292
2015-12-15,0.158583528787352
2015-12-16,0.346486328923313
2015-12-17,0.21012761239988
2015-12-18,0.201314207474345
2015-12-19,0.174281594316143
2015-12-20,0.131335857381364
2015-12-21,0.0636243103895209
2015-12-22,0.305812207411026
2015-12-23,0.101436800956945
2015-12-24,0.514529955021113
2015-12-25,0.490008350308885
2015-12-26,0.119448224447266
2015-12-27,0.117686964982015
2015-12-28,0.295569239696515
2015-12-29,0.231504770460954
2015-12-30,0.342934828124848
2015-12-31,0.109482839692472
2016-01-01,0.155942245616703
2016-01-02,0.118237079039493
2016-01-03,0.129503819218523
2016-01-04,0.137443825926071
2016-01-05,0.138726392966384
2016-01-06,0.198612965298822
2016-01-07,0.188623865703126
2016-01-08,0.127864434924962
2016-01-09,0.160931950252427
2016-01-10,0.216274803108235
2016-01-11,0.207789378347144
2016-01-12,0.238136766397097
2016-01-13,0.286948968279517
2016-01-14,0.256892903314966
2016-01-15,0.0878276393550386
2016-01-16,0.111243177791987
2016-01-17,0.173812670299297
2016-01-18,0.123108470394193
2016-01-19,0.319784563631191
2016-01-20,0.177711738887649
2016-01-21,0.18777923264121
2016-01-22,0.198786797386048
2016-01-23,0.400959183856148
2016-01-24,0.214025922375323
2016-01-25,0.263311865831855
2016-01-26,0.156842483223325
2016-01-27,0.172702925602024
2016-01-28,0.36747013215416
2016-01-29,0.530959314560274
2016-01-30,0.556438412400636
2016-01-31,0.508491468838965
2016-02-01,0.530796149325525
2016-02-02,0.386156490504022
2016-02-03,0.165709543568819
2016-02-04,26.7313982538324
2016-02-05,0.13907417979838
2016-02-06,0.19292821729758
2016-02-07,0.103482234263911
2016-02-08,0.115560412343886
2016-02-09,0.0897511572484967
2016-02-10,0.0849186381032544
2016-02-11,0.111701154732724
2016-02-12,0.232915136965631
2016-02-13,0.256758611330639
2016-02-14,0.272909852024139
2016-02-15,0.323800563261784
2016-02-16,0.166317134557117
2016-02-17,0.156095598938548
2016-02-18,0.330694277631736
2016-02-19,0.340352609276157
2016-02-20,0.192350784320758
2016-02-21,0.362336155724003
2016-02-22,0.320413912159194
2016-02-23,0.337310543820637
2016-02-24,0.349758778368114
2016-02-25,0.339313240786581
2016-02-26,0.325008352235229
2016-02-27,0.322799200646553
2016-02-28,0.328648332899272
2016-02-29,0.359597955180685
2016-03-01,0.0832401398958071
2016-03-02,0.17178183494601
2016-03-03,0.0718060154682264
2016-03-04,0.35491493623026
2016-03-05,0.12152448964126
2016-03-06,0.353778053318049
2016-03-07,0.393507571621045
2016-03-08,0.199745213711683
2016-03-09,0.278829742559091
2016-03-10,0.379988039532218
2016-03-11,0.476032289724949
2016-03-12,0.361809858649791
2016-03-13,0.406570391461383
2016-03-14,0.202506115401595
2016-03-15,0.20228611670542
2016-03-16,0.33528136605423
2016-03-17,0.468574037282541
2016-03-18,0.400614524356299
2016-03-19,0.146753273649471
2016-03-20,0.468931835208048
2016-03-21,0.577891401912833
2016-03-22,0.589166212777399
2016-03-23,0.200584596519353
2016-03-24,0.218600242701485
2016-03-25,0.226238516211449
2016-03-26,0.792133127319679
2016-03-27,0.489668030326311
2016-03-28,0.421770470488766
2016-03-29,0.455265255717043
2016-03-30,0.432386550216862
2016-03-31,0.383711436085909
2016-04-01,0.461260601537108
2016-04-02,0.18186720649512
2016-04-03,0.277429475862569
2016-04-04,0.293528268325048
2016-04-05,0.250936445852242
2016-04-06,0.220712271029424
2016-04-07,0.352161455729957
2016-04-08,0.330914864741863
2016-04-09,0.409020244085529
2016-04-10,0.458846829117245
2016-04-11,0.377019717742081
2016-04-12,0.273804485247742
2016-04-13,0.34984281621314
2016-04-14,0.358006073844786
2016-04-15,0.208147608326795
2016-04-16,0.206416236072097
2016-04-17,0.280289702579814
2016-04-18,0.223489924986183
2016-04-19,0.216533802528007
2016-04-20,0.244299368389028
2016-04-21,0.203234981043217
2016-04-22,0.221184036626125
2016-04-23,0.225372259902551
2016-04-24,0.282669568615181
2016-04-25,0.159355136867032
2016-04-26,0.205365803186914
2016-04-27,0.216416856178883
2016-04-28,0.200777823660041
2016-04-29,0.103031333407437
2016-04-30,0.170880756367925
2016-05-01,0.190422431654699
2016-05-02,0.119738594507639
2016-05-03,0.106963847263046
2016-05-04,0.100229886956514
2016-05-05,0.0483659509319472
2016-05-06,0.146885295385637
2016-05-07,0.0907401824111337
2016-05-08,0.122188249108119
2016-05-09,0.0352082518042008
2016-05-10,0.0311952458207007
2016-05-11,0.0843400819370269
2016-05-12,0.0688604110291929
2016-05-13,0.0571887835665566
2016-05-14,0.0503088096920623
2016-05-15,0.100017103274293
2016-05-16,0.0992091466766132
2016-05-17,0.10306773263018
2016-05-18,0.0886949854659224
2016-05-19,0.0396310946987774
2016-05-20,0.0693104918887393
2016-05-21,0.0537296646437973
2016-05-22,0.048858229033007
2016-05-23,0.0602133710608286
2016-05-24,0.0354942070896179
2016-05-25,0.164287378239186
2016-05-26,0.224781380242251
2016-05-27,0.153868427921112
2016-05-28,0.0829813653050231
2016-05-29,0.0816288797909765
2016-05-30,0.0789924089065905
2016-05-31,0.0957117769074928
2016-06-01,0.12259262277374
2016-06-02,0.090212210045923
2016-06-03,0.111219162821183
2016-06-04,0.106570579425542
2016-06-05,0.111636608377463
2016-06-06,0.1029204614297
2016-06-07,0.10301301926433
2016-06-08,0.0632257918605299
2016-06-09,0.152491600826955
2016-06-10,0.111804596555169
2016-06-11,0.193171468474205
2016-06-12,0.0978142653466342
2016-06-13,0.259442924805583
2016-06-14,0.0866407732853735
2016-06-15,0.154313102340418
2016-06-16,0.156349385870725
2016-06-17,0.176380770962799
2016-06-18,0.183247090771295
2016-06-19,0.212720188276398
2016-06-20,0.196118752901956
2016-06-21,0.142326254502237
2016-06-22,0.179831979169803
2016-06-23,0.20870120870501
2016-06-24,0.212193002074934
2016-06-25,0.212721275115338
2016-06-26,0.216132461395078
2016-06-27,1.07045540192576
2016-06-28,0.537051748644736
2016-06-29,0.325963640753685
2016-06-30,0.344593408990083
2016-07-01,0.288331887127688
2016-07-02,0.332493631034616
2016-07-03,0.238717465719446
2016-07-04,0.332308281699587
2016-07-05,0.240645382388481
2016-07-06,0.414149356643003
2016-07-07,0.426684021808779
2016-07-08,0.490287653694485
2016-07-09,0.551664333783243
2016-07-10,0.332560635172211
2016-07-11,0.401178348203823
2016-07-12,0.344824592880855
2016-07-13,0.0548116373754807
2016-07-14,0.0922669561757463
2016-07-15,0.417679488973206
2016-07-16,0.108749045565003
2016-07-17,0.189380035177148
2016-07-18,0.150635133274788
2016-07-19,0.249540153386212
2016-07-20,0.218101361711976
2016-07-21,0.194950089857546
2016-07-22,0.202591187237004
2016-07-23,0.218850320519888
2016-07-24,0.276078137739955
2016-07-25,0.288094839204539
2016-07-26,0.863353366649924
2016-07-27,0.241048789174743
2016-07-28,0.730147885081393
2016-07-29,0.749365654347032
2016-07-30,0.771175965584977
2016-07-31,0.151844572215605
2016-08-01,0.222121983701442
2016-08-02,0.377909444983651
2016-08-03,0.271026892012108
2016-08-04,0.499703802178773
2016-08-05,0.143364455327895
2016-08-06,0.417170565706074
2016-08-07,1.04835494502753
2016-08-08,0.16702869387005
2016-08-09,0.102843833009914
2016-08-10,0.197756751441151
2016-08-11,0.488236920664879
2016-08-12,0.145432388035436
2016-08-13,0.122791186746379
2016-08-14,0.193434953315301
2016-08-15,0.146253917296883
2016-08-16,0.205105877311302
2016-08-17,0.265931840749107
2016-08-18,0.193839810930406
2016-08-19,0.111503114273621
2016-08-20,0.296203870959162
2016-08-21,0.211615581281594
2016-08-22,0.170157130962575
2016-08-23,0.283023584054885
2016-08-24,0.251467666627585
2016-08-25,0.241347021784641
2016-08-26,0.232191005077884
2016-08-27,0.347823889036485
2016-08-28,0.45157141188355
2016-08-29,0.498880159904432
2016-08-30,0.239758676967038
2016-08-31,0.236100636170054
2016-09-01,0.303231239692368
2016-09-02,0.314215871634364
2016-09-03,0.393318140239629
2016-09-04,0.331790621234079
2016-09-05,0.149692434080799
2016-09-06,0.12401950633189
2016-09-07,0.155698196509515
2016-09-08,0.194827668259583
2016-09-09,0.131044072567581
2016-09-10,0.237113425540457
2016-09-11,0.224851880005091
2016-09-12,0.307464325686384
2016-09-13,0.358651332291725
2016-09-14,0.429692988405177
2016-09-15,0.569518702845647
2016-09-16,0.586255717647934
2016-09-17,0.42064627933023
2016-09-18,0.21550278328774
2016-09-19,0.329124102241344
2016-09-20,0.30804157863069
2016-09-21,0.470940102055478
2016-09-22,0.279179536800965
2016-09-23,0.285031256162818
2016-09-24,0.411655641726356
2016-09-25,0.237451278988134
2016-09-26,0.309774599854254
2016-09-27,0.329431678504645
2016-09-28,0.256763746109796
2016-09-29,0.292760224472711
2016-09-30,0.418672876241312
2016-10-01,0.314718451858926
2016-10-02,0.373512854167767
2016-10-03,0.340659100135473
2016-10-04,0.358222601578629
2016-10-05,0.240271612296703
2016-10-06,0.240700787558943
2016-10-07,0.304615282041055
2016-10-08,0.312408299587734
2016-10-09,0.1652282056349
2016-10-10,0.290165626450637
2016-10-11,0.294900247292604
2016-10-12,0.204298263013594
2016-10-13,0.133366317694831
2016-10-14,0.234588997433139
2016-10-15,0.230327328800242
2016-10-16,0.179855093496708
2016-10-17,0.141492529141921
2016-10-18,0.237642156821872
2016-10-19,0.160903103490848
2016-10-20,0.177824782712828
2016-10-21,0.196334198087844
2016-10-22,0.212163550145737
2016-10-23,0.220203862406037
2016-10-24,0.128287781110091
2016-10-25,0.168587339612455
2016-10-26,0.26813929231139
2016-10-27,0.475866636834491
2016-10-28,0.570426037914101
2016-10-29,0.53503013673593
2016-10-30,0.263080577670532
2016-10-31,0.417936291402634
2016-11-01,0.227414347312945
2016-11-02,1.04197717348441
2016-11-03,0.657749131660737
2016-11-04,0.29464616634342
2016-11-05,0.666827278619774
2016-11-06,0.333948873297826
2016-11-07,1.12955945559675
2016-11-08,1.45408752094488
2016-11-09,0.141835131255797
2016-11-10,1.33105850778117
2016-11-11,1.24107223253484
2016-11-12,0.162192174544577
2016-11-13,1.22163392222209
2016-11-14,0.0933081922680308
2016-11-15,1.32981409589882
2016-11-16,1.31300191899059
2016-11-17,1.33170323243571
2016-11-18,1.30867734635846
2016-11-19,1.26879620399666
2016-11-20,0.429888722340635
2016-11-21,0.490629694827878
2016-11-22,0.220108549167393
2016-11-23,0.182597139591879
2016-11-24,0.486587603326272
2016-11-25,0.303377406070259
2016-11-26,0.229993928458334
2016-11-27,0.377882195398424
2016-11-28,0.248664197697714
2016-11-29,0.246302472786813
2016-11-30,0.471553867793718
2016-12-01,0.414024523504213
2016-12-02,0.312683049597965
2016-12-03,0.177035961658072
2016-12-04,0.18427401887344
2016-12-05,0.207827603039372
2016-12-06,0.249124526654278
2016-12-07,0.213966335807165
2016-12-08,0.301985944362221
2016-12-09,0.33080144216919
2016-12-10,0.362982551438566
2016-12-11,0.380722940354334
2016-12-12,0.362915283753604
2016-12-13,0.368059395010825
2016-12-14,0.335849081288194
2016-12-15,0.127353369634143
2016-12-16,0.297343223931511
2016-12-17,0.23707027077931
2016-12-18,0.288210722149065
2016-12-19,0.238047769133288
2016-12-20,0.227250245123113
2016-12-21,0.347266734790983
2016-12-22,0.324955165548672
2016-12-23,0.33404066908818
2016-12-24,0.375071445291059
2016-12-25,0.375154847254814
2016-12-26,0.362137153605478
2016-12-27,0.389626047080926
2016-12-28,0.399249458468543
2016-12-29,0.340764744720603
2016-12-30,0.397755317760023
2016-12-31,0.372175285099419
2017-01-01,0.374491063247829
2017-01-02,0.268183122241554
2017-01-03,0.187356987533188
2017-01-04,0.223531137387141
2017-01-05,0.255942461178706
2017-01-06,0.145908811889245
2017-01-07,0.208743867192896
2017-01-08,0.210460046662242
2017-01-09,0.202073730064707
2017-01-10,0.218792523415307
2017-01-11,0.280847745858004
2017-01-12,0.177954561271391
2017-01-13,0.206686784092985
2017-01-14,0.116284843020575
2017-01-15,0.202279642918726
2017-01-16,0.258953306736756
2017-01-17,0.181632558099848
2017-01-18,0.194437207895399
2017-01-19,0.147566121387207
2017-01-20,0.197498616066775
2017-01-21,0.161507197307237
2017-01-22,0.150642798045592
2017-01-23,0.208934821067182
2017-01-24,0.207894626332008
2017-01-25,0.217234247007589
2017-01-26,0.122982784228881
2017-01-27,0.130651859374102
2017-01-28,0.192820662737448
2017-01-29,0.191880523145415
2017-01-30,0.223116247216103
2017-01-31,0.101840662780057
2017-02-01,0.142257135939965
2017-02-02,0.0995981654106648
2017-02-03,0.0863916528061057
2017-02-04,0.0904202118971879
2017-02-05,0.128048883754751
2017-02-06,0.105310279849026
2017-02-07,0.0682669051350309
2017-02-08,0.0677473541508577
2017-02-09,0.0960406821611788
2017-02-10,0.0836613107851684
2017-02-11,0.0984242386781637
2017-02-12,0.100715468482918
2017-02-13,0.0812952915296342
2017-02-14,0.0937641547288683
2017-02-15,0.144712736432083
2017-02-16,0.0826239197883839
2017-02-17,0.101103532336287
2017-02-18,0.104890145970795
2017-02-19,0.234379895667936
2017-02-20,0.237817235131414
2017-02-21,0.219133958365029
2017-02-22,0.201041006749877
2017-02-23,0.141627015956899
2017-02-24,0.118541651372739
2017-02-25,0.0910061938212107
2017-02-26,0.0660796876666808
2017-02-27,0.0837645811221835
2017-02-28,0.100250110216811
2017-03-01,0.138117006596278
2017-03-02,0.210525925145576
2017-03-03,0.159001366136221
2017-03-04,0.146231539941492
2017-03-05,0.191406107052579
2017-03-06,0.185147819672618
2017-03-07,0.206191149168819
2017-03-08,0.160485719015203
2017-03-09,0.196369355847722
2017-03-10,0.202153849497958
2017-03-11,0.238691438408844
2017-03-12,0.230153179395658
2017-03-13,0.167080793145544
2017-03-14,0.10938915333705
2017-03-15,0.229157730273059
2017-03-16,0.235385005653043
2017-03-17,0.181120482029003
2017-03-18,0.284907465940247
2017-03-19,0.319645454423323
2017-03-20,0.302741586228303
2017-03-21,0.204261958965769
2017-03-22,0.242094658347602
2017-03-23,0.239035826466137
2017-03-24,0.30833835097152
2017-03-25,0.320518421118965
2017-03-26,0.361301387558881
2017-03-27,0.397358128339088
2017-03-28,0.309764350284974
2017-03-29,0.464268099181203
2017-03-30,0.336295715300071
2017-03-31,0.373437284357694
2017-04-01,0.305422693828407
2017-04-02,0.339847383416873
2017-04-03,0.534211660508368
2017-04-04,0.586610600525216
2017-04-05,0.52447955219762
2017-04-06,0.424971605210498
2017-04-07,0.445953565937648
2017-04-08,0.406203557859245
2017-04-09,0.559879030762159
2017-04-10,0.557979682726758
2017-04-11,0.626229895357807
2017-04-12,0.360919515907842
2017-04-13,0.406928587148868
2017-04-14,0.322645221535567
2017-04-15,0.336540117037064
2017-04-16,0.361139296418898
2017-04-17,0.376038815014555
2017-04-18,0.360697565137077
2017-04-19,0.372704472966448
2017-04-20,0.517241301491055
2017-04-21,0.699311626682452
2017-04-22,0.570233918530769
2017-04-23,0.329981421708328
2017-04-24,0.400661157918799
2017-04-25,0.249259215812122
2017-04-26,0.218546274202252
2017-04-27,0.160863569336305
2017-04-28,0.33734462809803
2017-04-29,0.311495874641546
2017-04-30,0.289969033517278
2017-05-01,0.287276002833329
2017-05-02,0.291769943960248
2017-05-03,0.294103258175394
2017-05-04,0.38546000943964
2017-05-05,0.43126986622404
2017-05-06,0.225541684989048
2017-05-07,0.397931867943177
2017-05-08,0.364746926311693
2017-05-09,0.928855296983736
2017-05-10,1.02896820160012
2017-05-11,0.958000273787321
2017-05-12,0.977702810502767
2017-05-13,0.905438965483608
2017-05-14,0.919724189644659
2017-05-15,1.12521939070249
2017-05-16,1.18001224289927
2017-05-17,1.0860456970651
2017-05-18,1.1196125238245
2017-05-19,0.851693953999315
2017-05-20,0.445156532375005
2017-05-21,0.800998154173908
2017-05-22,0.507325037736826
2017-05-23,0.677277169720624
2017-05-24,0.490224078592791
2017-05-25,0.621462472486618
2017-05-26,0.58410196127922
2017-05-27,0.385735795845744
2017-05-28,0.279083546188171
2017-05-29,0.40945391856172
2017-05-30,0.50712259619634
2017-05-31,0.485711735212733
2017-06-01,0.440515185529575
2017-06-02,0.577618816709095
2017-06-03,0.951044217524062
2017-06-04,0.508365584496856
2017-06-05,0.738700286759959
2017-06-06,0.486921627058858
2017-06-07,0.67672651413257
2017-06-08,0.418779865871464
2017-06-09,0.705674608276924
2017-06-10,0.426550002920394
2017-06-11,0.44816816219071
2017-06-12,0.344140171292656
2017-06-13,0.47850513480195
2017-06-14,0.448380988222629
2017-06-15,0.466907257172452
2017-06-16,0.468046682269492
2017-06-17,0.6921991536011
2017-06-18,0.411600165186487
2017-06-19,0.513890377827849
2017-06-20,0.500156149873216
2017-06-21,0.641726940487614
2017-06-22,0.651510918421856
2017-06-23,0.558513247393139
2017-06-24,0.290716836392901
2017-06-25,0.289848761555864
2017-06-26,0.515759109561918
2017-06-27,0.272603419228359
2017-06-28,0.37243066619367
2017-06-29,0.307401677188032
2017-06-30,0.448714749445441
2017-07-01,0.312503833071759
2017-07-02,0.248751453519491
2017-07-03,0.466244054490465
2017-07-04,0.556454353796674
2017-07-05,0.535007008333404
2017-07-06,0.302288802340625
2017-07-07,0.441489433717973
2017-07-08,0.866768005548044
2017-07-09,0.341453976738651
2017-07-10,0.483374941119157
2017-07-11,0.408937174478437
2017-07-12,0.51209564549948
2017-07-13,0.5170001805612
2017-07-14,0.224995844792955
2017-07-15,0.28836590255031
2017-07-16,0.307474668427147
2017-07-17,0.30252621398688
2017-07-18,0.397353334892728
2017-07-19,0.522296223485851
2017-07-20,0.389223983149818
2017-07-21,0.381864730231763
2017-07-22,0.366423377716486
2017-07-23,0.345299348423184
2017-07-24,0.291962283324467
2017-07-25,0.338951831538449
2017-07-26,0.641370390561929
2017-07-27,0.491331731991566
2017-07-28,0.304717961446925
2017-07-29,0.489160366923489
2017-07-30,0.577164201517915
2017-07-31,0.265134061200807
2017-08-01,0.410507308168542
2017-08-02,0.480691486226518
2017-08-03,0.526182990971032
2017-08-04,0.432713156681474
2017-08-05,0.486034519487054
2017-08-06,0.212340681697476
2017-08-07,0.183299986704773
2017-08-08,0.17219716206727
2017-08-09,0.248356813285057
2017-08-10,0.296867142281796
2017-08-11,0.18936346820677
2017-08-12,0.292275123164856
2017-08-13,0.196622029861193
2017-08-14,0.167457912170387
2017-08-15,0.192586679270205
