date,quantile
2015-06-20,0.0507575533031922
2015-06-21,0.0562976101179219
2015-06-22,0.0348538290523897
2015-06-23,0.055851383373466
2015-06-24,0.0288157107579553
2015-06-25,0.0434125285428734
2015-06-26,0.0540887339234826
2015-06-27,0.0571757045442743
2015-06-28,0.0450117224947584
2015-06-29,0.0697751797121213
2015-06-30,0.0435454340482903
2015-07-01,0.0486195185178387
2015-07-02,0.0338599682390715
2015-07-03,0.0559086849452314
2015-07-04,0.0620205400521362
2015-07-05,0.0664305169467772
2015-07-06,0.0545169941191121
2015-07-07,0.0655632640781062
2015-07-08,0.0654297883582987
2015-07-09,0.0463959961817653
2015-07-10,0.0399380063889234
2015-07-11,0.139379098096199
2015-07-12,0.070220497285354
2015-07-13,0.0694710905003615
2015-07-14,0.0907087879295062
2015-07-15,0.0733263320705498
2015-07-16,0.0802645091642448
2015-07-17,0.0602257562364473
2015-07-18,0.0541944687319534
2015-07-19,0.0506271519851956
2015-07-20,0.0480562494516282
2015-07-21,0.0519381078037084
2015-07-22,0.0646422414878025
2015-07-23,0.0748573654877883
2015-07-24,0.0201789653337299
2015-07-25,0.130549439774066
2015-07-26,0.0912937004028684
2015-07-27,0.135335078147347
2015-07-28,0.139399954579934
2015-07-29,0.101801578101923
2015-07-30,0.081595466569962
2015-07-31,0.124064845309038
2015-08-01,0.0690340033765341
2015-08-02,0.0581275758613896
2015-08-03,0.04540462091626
2015-08-04,0.0622064780054311
2015-08-05,0.0629520656219155
2015-08-06,0.0408974151957138
2015-08-07,0.0483386431882919
2015-08-08,0.0488047346840495
2015-08-09,0.0596857579642946
2015-08-10,0.0375201187431939
2015-08-11,0.0425180949631241
2015-08-12,0.0413566911868564
2015-08-13,0.0416323962748158
2015-08-14,0.0459968847518393
2015-08-15,0.029269556556303
2015-08-16,0.0600744454927461
2015-08-17,0.0550704153055565
2015-08-18,0.0781733190736737
2015-08-19,0.0383049021471692
2015-08-20,0.0618485512865196
2015-08-21,0.0621753389212471
2015-08-22,0.0407801353851794
2015-08-23,0.0574574607818911
2015-08-24,0.0526447848742294
2015-08-25,0.0400596270642365
2015-08-26,0.0369159643410222
2015-08-27,0.0497681694167145
2015-08-28,0.0349097348625415
2015-08-29,0.0439962083028371
2015-08-30,0.0491782520985282
2015-08-31,0.106978200942562
2015-09-01,0.0931475072486341
2015-09-02,0.0675969208073424
2015-09-03,0.0403257256147919
2015-09-04,0.1576000916595
2015-09-05,0.0496820672846881
2015-09-06,0.0985149539269006
2015-09-07,0.143898297311835
2015-09-08,0.0934892243941739
2015-09-09,0.0643938368514786
2015-09-10,0.0649479355986235
2015-09-11,0.101233466696995
2015-09-12,0.0807597025659874
2015-09-13,0.0583270016095955
2015-09-14,0.0741517350912002
2015-09-15,0.0515396532098197
2015-09-16,0.0534003011737126
2015-09-17,0.0371326910266581
2015-09-18,0.0440652981686222
2015-09-19,0.0530023490733658
2015-09-20,0.0734394863323557
2015-09-21,0.0767787391344251
2015-09-22,0.0878315974510512
2015-09-23,0.0635901411414247
2015-09-24,0.0354891138975281
2015-09-25,0.0670446340034521
2015-09-26,0.0876702732663789
2015-09-27,0.102838780515223
2015-09-28,0.0665119121373539
2015-09-29,0.0532558846072511
2015-09-30,0.0988220921292992
2015-10-01,0.126898971876012
2015-10-02,0.161650401901519
2015-10-03,0.0806512763078499
2015-10-04,0.0850377432449121
2015-10-05,0.101916265618229
2015-10-06,0.0533263743681571
2015-10-07,0.0423577789952495
2015-10-08,0.0485638394418308
2015-10-09,0.0707646498790263
2015-10-10,0.0565144096408631
2015-10-11,0.0739677583794997
2015-10-12,0.062704409305766
2015-10-13,0.0469214893829794
2015-10-14,0.0541245499351305
2015-10-15,0.066218658602142
2015-10-16,0.0375377375231864
2015-10-17,0.024251317584155
2015-10-18,0.0201596091514369
2015-10-19,0.0191236040123554
2015-10-20,0.0318743572675828
2015-10-21,0.0215196402735075
2015-10-22,0.0374669673512125
2015-10-23,0.0661822964758948
2015-10-24,0.062221258683258
2015-10-25,0.0563720900959606
2015-10-26,0.0770700960506895
2015-10-27,0.0716444013412931
2015-10-28,0.0525461656171634
2015-10-29,0.0920313324279085
2015-10-30,0.0675763376470066
2015-10-31,0.0701363634093181
2015-11-01,0.0806455874815369
2015-11-02,0.0302179836442385
2015-11-03,0.0435083551363519
2015-11-04,0.0911999042429283
2015-11-05,0.0599192374226205
2015-11-06,0.111030750482572
2015-11-07,0.0787602188874833
2015-11-08,0.0595221262589071
2015-11-09,0.0717264407997026
2015-11-10,0.0782136369978546
2015-11-11,0.0853776130623236
2015-11-12,0.102568779687484
2015-11-13,0.109409388028887
2015-11-14,0.104005409060536
2015-11-15,0.0969466419577826
2015-11-16,0.111424979884556
2015-11-17,0.130764445848674
2015-11-18,0.128811786655894
2015-11-19,0.122566470561698
2015-11-20,0.0936570861444209
2015-11-21,0.0931017242317668
2015-11-22,0.0547567196736254
2015-11-23,0.0817533904891536
2015-11-24,0.0513904847020744
2015-11-25,0.0322460890979785
2015-11-26,0.0368734168605586
2015-11-27,0.0492455722827853
2015-11-28,0.0334800916353858
2015-11-29,0.0405010488756986
2015-11-30,0.066817812122415
2015-12-01,0.03870098768287
2015-12-02,0.0717825664948108
2015-12-03,0.0469150524493133
2015-12-04,0.0479543389126431
2015-12-05,0.0791425294974608
2015-12-06,0.0446325595026014
2015-12-07,0.041191642663232
2015-12-08,0.0436487428963839
2015-12-09,0.0269905690893034
2015-12-10,0.0306184621417209
2015-12-11,0.0444795446264072
2015-12-12,0.0520691297987503
2015-12-13,0.0315307078470556
2015-12-14,0.0591467246565648
2015-12-15,0.047386488829848
2015-12-16,0.0935682542794105
2015-12-17,0.0875816639437129
2015-12-18,0.0921790643767105
2015-12-19,0.0504705212095486
2015-12-20,0.0534974525862401
2015-12-21,0.0507167193074749
2015-12-22,0.0530544878699673
2015-12-23,0.0475804960508596
2015-12-24,0.0665314011915408
2015-12-25,0.0656819828977875
2015-12-26,0.0543098222197276
2015-12-27,0.0974858294034042
2015-12-28,0.0806214396899104
2015-12-29,0.0775072058933488
2015-12-30,0.0631029815267088
2015-12-31,0.0469036237948453
2016-01-01,0.0592437672521347
2016-01-02,0.0553665675448206
2016-01-03,0.0532360197753766
2016-01-04,0.0587547413597088
2016-01-05,0.0843500330475189
2016-01-06,0.0595920962530951
2016-01-07,0.0721344796025264
2016-01-08,0.0899022237202256
2016-01-09,0.0798144877457096
2016-01-10,0.114931312545573
2016-01-11,0.0580119242598818
2016-01-12,0.0561398769982498
2016-01-13,0.0584229087735282
2016-01-14,0.0739167147244403
2016-01-15,0.066976499011557
2016-01-16,0.0471477645727082
2016-01-17,0.0710858371602562
2016-01-18,0.0928051762461932
2016-01-19,0.0916564955925843
2016-01-20,0.0678913744994449
2016-01-21,0.0894362671639202
2016-01-22,0.0772673835553188
2016-01-23,0.0947747168469661
2016-01-24,0.107212426591803
2016-01-25,0.155465787041237
2016-01-26,0.0708453466259709
2016-01-27,0.12550568858577
2016-01-28,0.170157875878537
2016-01-29,0.158172426440932
2016-01-30,0.154470850708732
2016-01-31,0.152627197094371
2016-02-01,0.132740684439116
2016-02-02,0.124464711320396
2016-02-03,0.110306687746634
2016-02-04,0.0876817797568362
2016-02-05,0.0566535954009772
2016-02-06,0.0596204582620567
2016-02-07,0.0473834138203133
2016-02-08,0.0481791945769241
2016-02-09,0.0521787612039546
2016-02-10,0.0478779069155193
2016-02-11,0.0874936076337445
2016-02-12,0.0994369035076371
2016-02-13,0.0749882803686317
2016-02-14,0.095349745394186
2016-02-15,0.12544579309842
2016-02-16,0.0910199751478136
2016-02-17,0.0508291570522893
2016-02-18,0.0554466024214972
2016-02-19,0.120913069365282
2016-02-20,0.0742867964321405
2016-02-21,0.126217574721893
2016-02-22,0.193439650457362
2016-02-23,0.134152886926278
2016-02-24,0.0667764192974355
2016-02-25,0.0948888723185514
2016-02-26,0.0645158692027098
2016-02-27,0.0709313391111948
2016-02-28,0.074555964537119
2016-02-29,0.0645328175665235
2016-03-01,0.0613711763202796
2016-03-02,0.0499908153832197
2016-03-03,0.0542398826972764
2016-03-04,0.0673197462386436
2016-03-05,0.0577524821728054
2016-03-06,0.0669712940329236
2016-03-07,0.0703336593526864
2016-03-08,0.0888923242996807
2016-03-09,0.0357243112890362
2016-03-10,0.0535639807703321
2016-03-11,0.184893076585089
2016-03-12,0.0718799144958216
2016-03-13,0.073991744890352
2016-03-14,0.123773233773956
2016-03-15,0.0548248447917636
2016-03-16,0.0690622281798977
2016-03-17,0.0630595787780474
2016-03-18,0.100768497246016
2016-03-19,0.0398370647821909
2016-03-20,0.0454801513560799
2016-03-21,0.045788102303657
2016-03-22,0.0712773087919419
2016-03-23,0.0674789714563577
2016-03-24,0.0412370723711501
2016-03-25,0.0562806620695302
2016-03-26,0.0972819392191097
2016-03-27,0.201065403887499
2016-03-28,0.181952397380247
2016-03-29,0.217092168999847
2016-03-30,0.0506229425204718
2016-03-31,0.0549287707163158
2016-04-01,0.0578260005785258
2016-04-02,0.116818442825642
2016-04-03,0.0525173462751555
2016-04-04,0.0938970500103232
2016-04-05,0.0920421708638906
2016-04-06,0.112027932823074
2016-04-07,0.110272198805652
2016-04-08,0.134861173053004
2016-04-09,0.101766707865234
2016-04-10,0.121788732170995
2016-04-11,0.0951246817943561
2016-04-12,0.120025637924729
2016-04-13,0.107056976174553
2016-04-14,0.171832393726005
2016-04-15,0.0320073211234561
2016-04-16,0.0633568218797332
2016-04-17,0.0424598437893353
2016-04-18,0.0392151209015816
2016-04-19,0.045251253575177
2016-04-20,0.0625424075719522
2016-04-21,0.0585339213967912
2016-04-22,0.0499378545725754
2016-04-23,0.0521056365376264
2016-04-24,0.0847425930998447
2016-04-25,0.0675518948694787
2016-04-26,0.0974620477249395
2016-04-27,0.0661718497864622
2016-04-28,0.0422988542526713
2016-04-29,0.0455199132239051
2016-04-30,0.0565506240599639
2016-05-01,0.0384730721910672
2016-05-02,0.0447796582092047
2016-05-03,0.0492468325256285
2016-05-04,0.0218246025758785
2016-05-05,0.0253391696368508
2016-05-06,0.0227698280717279
2016-05-07,0.0317212834872341
2016-05-08,0.0363904770912864
2016-05-09,0.0261638863660512
2016-05-10,0.0238533865884618
2016-05-11,0.0346577294701359
2016-05-12,0.0420259814843086
2016-05-13,0.0378644027257174
2016-05-14,0.0315131110179485
2016-05-15,0.0303481239813611
2016-05-16,0.0483520994453436
2016-05-17,0.0363079524358603
2016-05-18,0.028074860323241
2016-05-19,0.0231380953769002
2016-05-20,0.0255988175909463
2016-05-21,0.0177734940762288
2016-05-22,0.0245622264037178
2016-05-23,0.0250666500716763
2016-05-24,0.0271841104632653
2016-05-25,0.0254266005001695
2016-05-26,0.0617322351346158
2016-05-27,0.0390349222345053
2016-05-28,0.0525218850476785
2016-05-29,0.0588531576289438
2016-05-30,0.0606681816245712
2016-05-31,0.0450433833881776
2016-06-01,0.0749688672655335
2016-06-02,0.0582245398037582
2016-06-03,0.0679091662981726
2016-06-04,0.0408837307605194
2016-06-05,0.0720907811212703
2016-06-06,0.0358999991383886
2016-06-07,0.0472872853326806
2016-06-08,0.042870038094591
2016-06-09,0.055577845606381
2016-06-10,0.0489096471305528
2016-06-11,0.0814623497545046
2016-06-12,0.0280921723757106
2016-06-13,0.0483238932534037
2016-06-14,0.0392255567511227
2016-06-15,0.0494268042002397
2016-06-16,0.0478241189278909
2016-06-17,0.073656233465872
2016-06-18,0.0765327484497086
2016-06-19,0.0925767226945838
2016-06-20,0.101352866971751
2016-06-21,0.0886520516693991
2016-06-22,0.118293787063056
2016-06-23,0.144452981662189
2016-06-24,0.0633877797424507
2016-06-25,0.0809905833153006
2016-06-26,0.163384404664934
2016-06-27,0.222899416336042
2016-06-28,0.153219532083405
2016-06-29,0.136149733959674
2016-06-30,0.0784699871890703
2016-07-01,0.164043715555275
2016-07-02,0.170407353242141
2016-07-03,0.0929622629880182
2016-07-04,0.0887492954426553
2016-07-05,0.122832529268028
2016-07-06,0.086445228874291
2016-07-07,0.0617014025494976
2016-07-08,0.1439249264853
2016-07-09,0.0737646537648904
2016-07-10,0.0727148279265997
2016-07-11,0.0733995444853577
2016-07-12,0.0440102952380163
2016-07-13,0.0398983952341269
2016-07-14,0.0419643726437841
2016-07-15,0.0507672525330043
2016-07-16,0.0663279155848669
2016-07-17,0.0627033521108674
2016-07-18,0.0885822197996151
2016-07-19,0.074277878604228
2016-07-20,0.0880329734148668
2016-07-21,0.0842429560145691
2016-07-22,0.078407996805921
2016-07-23,0.0633317190245616
2016-07-24,0.0777769977317746
2016-07-25,0.0677611623405149
2016-07-26,0.074252883399454
2016-07-27,0.056662840368213
2016-07-28,0.069778540192541
2016-07-29,0.143960212746438
2016-07-30,0.116289374543536
2016-07-31,0.0828774023174448
2016-08-01,0.0700600290557061
2016-08-02,0.058580750086505
2016-08-03,0.0568977077386713
2016-08-04,0.0969289296444432
2016-08-05,0.0897559410225791
2016-08-06,0.0816358807489322
2016-08-07,0.106320478986462
2016-08-08,0.070379756339152
2016-08-09,0.0884160210637424
2016-08-10,0.0977111297669781
2016-08-11,0.0714078664781542
2016-08-12,0.0998036368164505
2016-08-13,0.0895857840941002
2016-08-14,0.0776348044979841
2016-08-15,0.0763003297646162
2016-08-16,0.0774556933762296
2016-08-17,0.0713733970817458
2016-08-18,0.0974727843167046
2016-08-19,0.099440266673901
2016-08-20,0.0667914990665581
2016-08-21,0.0842705683146708
2016-08-22,0.0861746459118377
2016-08-23,0.145405436073819
2016-08-24,0.155709413326362
2016-08-25,0.120404492417827
2016-08-26,0.0395371026544165
2016-08-27,0.164542390587911
2016-08-28,0.21385320287605
2016-08-29,0.158428458899096
2016-08-30,0.112616586430837
2016-08-31,0.131018478104763
2016-09-01,0.175207278734897
2016-09-02,0.12351964972931
2016-09-03,0.136308625365831
2016-09-04,0.0679744520117991
2016-09-05,0.0991141931181891
2016-09-06,0.0741921911875221
2016-09-07,0.0753424346266755
2016-09-08,0.0979097466608735
2016-09-09,0.0625435187656226
2016-09-10,0.0878349095308553
2016-09-11,0.0618868864241379
2016-09-12,0.0516600783540543
2016-09-13,0.131777926187652
2016-09-14,0.0843501727993458
2016-09-15,0.156941143776928
2016-09-16,0.191911327001184
2016-09-17,0.173281708122583
2016-09-18,0.0759448905969663
2016-09-19,0.217478453526123
2016-09-20,0.214912215128917
2016-09-21,0.220662303744342
2016-09-22,0.185573954801366
2016-09-23,0.056148182755756
2016-09-24,0.125726829233664
2016-09-25,0.0602945621108302
2016-09-26,0.0615571255881588
2016-09-27,0.0427758241919626
2016-09-28,0.0326586651704396
2016-09-29,0.0989739252751364
2016-09-30,0.158741771544496
2016-10-01,0.142447919549075
2016-10-02,0.0942709511608116
2016-10-03,0.131877603162322
2016-10-04,0.0762889195251498
2016-10-05,0.0675275844789416
2016-10-06,0.0524910462909677
2016-10-07,0.0623790370268773
2016-10-08,0.0533531804343116
2016-10-09,0.05945063370722
2016-10-10,0.0664038027395666
2016-10-11,0.117372760386693
2016-10-12,0.038359087561505
2016-10-13,0.0416235893122816
2016-10-14,0.0890716810902146
2016-10-15,0.078658613677185
2016-10-16,0.0826770381732011
2016-10-17,0.0571245401180547
2016-10-18,0.0714105665860757
2016-10-19,0.0692165329569644
2016-10-20,0.0708866126858186
2016-10-21,0.105101417960995
2016-10-22,0.0963270049005105
2016-10-23,0.053253472290943
2016-10-24,0.0671584705531118
2016-10-25,0.0564107356663966
2016-10-26,0.082015491397988
2016-10-27,0.0871429288663863
2016-10-28,0.157053779171149
2016-10-29,0.14717018040018
2016-10-30,0.089393616733674
2016-10-31,0.114055694360887
2016-11-01,0.133640295808379
2016-11-02,0.106398165927995
2016-11-03,0.125161562457858
2016-11-04,0.115008982047326
2016-11-05,0.171289501180243
2016-11-06,0.10671745484354
2016-11-07,0.0831600043173586
2016-11-08,0.10235488728875
2016-11-09,0.0720606141878593
2016-11-10,0.0784287354270034
2016-11-11,0.0725027558131986
2016-11-12,0.0556354902730135
2016-11-13,0.0804510002204634
2016-11-14,0.0791374857593343
2016-11-15,0.0665968290259822
2016-11-16,0.213238606193379
2016-11-17,0.0955287378826663
2016-11-18,0.0886510768196146
2016-11-19,0.0621383950432754
2016-11-20,0.155167617000707
2016-11-21,0.0682538310634126
2016-11-22,0.0542032096039344
2016-11-23,0.0553064520787198
2016-11-24,0.0843281909515244
2016-11-25,0.0909088584911472
2016-11-26,0.0656462645134385
2016-11-27,0.0484835662935002
2016-11-28,0.0877476659168079
2016-11-29,0.094708077140886
2016-11-30,0.114904196598427
2016-12-01,0.0472326934820896
2016-12-02,0.076935259072122
2016-12-03,0.0610654962739833
2016-12-04,0.0444677592629727
2016-12-05,0.0626128083974906
2016-12-06,0.0715511412694043
2016-12-07,0.0574452278625148
2016-12-08,0.0343927040520486
2016-12-09,0.0719850901310094
2016-12-10,0.0556292347118659
2016-12-11,0.0594517028630255
2016-12-12,0.0595210659921158
2016-12-13,0.0688073891950021
2016-12-14,0.0641442715800226
2016-12-15,0.0569182388184292
2016-12-16,0.0937143842200625
2016-12-17,0.0735550927806291
2016-12-18,0.05941858878323
2016-12-19,0.039175932071366
2016-12-20,0.0590852273284931
2016-12-21,0.050343185831827
2016-12-22,0.0609777525324847
2016-12-23,0.0735589433275412
2016-12-24,0.093729355267912
2016-12-25,0.0717241223678808
2016-12-26,0.0417012619925531
2016-12-27,0.0788432891970885
2016-12-28,0.0629864374913604
2016-12-29,0.0631889242840404
2016-12-30,0.126345358263352
2016-12-31,0.0955756801991046
2017-01-01,0.153852336185673
2017-01-02,0.115804892241774
2017-01-03,0.0764251730607939
2017-01-04,0.0679318125148907
2017-01-05,0.0876523484748912
2017-01-06,0.0893419288941732
2017-01-07,0.0571657887867485
2017-01-08,0.0670234398453673
2017-01-09,0.0757598289589272
2017-01-10,0.0671309685363052
2017-01-11,0.0769443489259831
2017-01-12,0.103954498504673
2017-01-13,0.0747973731170352
2017-01-14,0.0587578751114528
2017-01-15,0.0622898838890366
2017-01-16,0.130741799319424
2017-01-17,0.0885733928264295
2017-01-18,0.0849538282162975
2017-01-19,0.0676582853885943
2017-01-20,0.0617198169062743
2017-01-21,0.109596927925431
2017-01-22,0.0891081915667943
2017-01-23,0.095387349742922
2017-01-24,0.0799109148902452
2017-01-25,0.114750972687077
2017-01-26,0.0693828259523481
2017-01-27,0.0776971437699955
2017-01-28,0.0845954017121205
2017-01-29,0.0492839978525788
2017-01-30,0.0612431876459434
2017-01-31,0.0566109961060109
2017-02-01,0.0659735007748362
2017-02-02,0.0368964804701962
2017-02-03,0.0498125105057024
2017-02-04,0.0423422173157096
2017-02-05,0.0528312933168744
2017-02-06,0.0502103495397303
2017-02-07,0.034507856635558
2017-02-08,0.05838474987108
2017-02-09,0.0409946032668403
2017-02-10,0.055936151655041
2017-02-11,0.0404353137369941
2017-02-12,0.0499789478736026
2017-02-13,0.0365705569100602
2017-02-14,0.0465313814708277
2017-02-15,0.0492358088962671
2017-02-16,0.0538262331439755
2017-02-17,0.0369677922412372
2017-02-18,0.0427526391314162
2017-02-19,0.0470667473276726
2017-02-20,0.0389591589592174
2017-02-21,0.0549101166205249
2017-02-22,0.0758367175842471
2017-02-23,0.0732074033698041
2017-02-24,0.0480329381320472
2017-02-25,0.0306757577665724
2017-02-26,0.0462597076448008
2017-02-27,0.0357906058546027
2017-02-28,0.0696272596461198
2017-03-01,0.0412381855124363
2017-03-02,0.0876779127880627
2017-03-03,0.0389887667805868
2017-03-04,0.0505821338580505
2017-03-05,0.0662727198668684
2017-03-06,0.0622323615403244
2017-03-07,0.0779221813147439
2017-03-08,0.0809068520656936
2017-03-09,0.0690481383260308
2017-03-10,0.083445218432685
2017-03-11,0.0915345214554056
2017-03-12,0.0815979942599985
2017-03-13,0.138676115984414
2017-03-14,0.062449977032393
2017-03-15,0.0802104539888398
2017-03-16,0.100459458446357
2017-03-17,0.0923057494764327
2017-03-18,0.0946191601679077
2017-03-19,0.141368606561255
2017-03-20,0.0764331186785584
2017-03-21,0.0829123781694341
2017-03-22,0.108005333137354
2017-03-23,0.135700196869626
2017-03-24,0.180322066288985
2017-03-25,0.13786613065728
2017-03-26,0.12898428706058
2017-03-27,0.187181347832478
2017-03-28,0.19915588440349
2017-03-29,0.158803134273298
2017-03-30,0.147020829187175
2017-03-31,0.248005859931839
2017-04-01,0.182998093324345
2017-04-02,0.189976028807763
2017-04-03,0.220635253294268
2017-04-04,0.2315015038874
2017-04-05,0.199767503330294
2017-04-06,0.318152245174452
2017-04-07,0.266143995264091
2017-04-08,0.198136645598582
2017-04-09,0.150585113724559
2017-04-10,0.164238119835368
2017-04-11,0.124702068181266
2017-04-12,0.0728878925723145
2017-04-13,0.143476243962441
2017-04-14,0.0958062234921339
2017-04-15,0.0671776977397546
2017-04-16,0.12222424473417
2017-04-17,0.0901425035346813
2017-04-18,0.0872604547598848
2017-04-19,0.134063165990213
2017-04-20,0.101515768312987
2017-04-21,0.0811135877301335
2017-04-22,0.098191464686497
2017-04-23,0.124797460218987
2017-04-24,0.127634964945966
2017-04-25,0.103714469532663
2017-04-26,0.103111276449201
2017-04-27,0.0869222438206976
2017-04-28,0.0788129507035372
2017-04-29,0.146720566831825
2017-04-30,0.168439915279641
2017-05-01,0.143237193552064
2017-05-02,0.135243935153182
2017-05-03,0.169649853977843
2017-05-04,0.159528815917995
2017-05-05,0.19073371848923
2017-05-06,0.188886493264569
2017-05-07,0.182053597033757
2017-05-08,0.181878472534858
2017-05-09,0.148010288084437
2017-05-10,0.139545151444365
2017-05-11,0.154067231149297
2017-05-12,0.145052932753002
2017-05-13,0.135685900789255
2017-05-14,0.177295733784474
2017-05-15,0.14840901449524
2017-05-16,0.170411109125312
2017-05-17,0.262089167095202
2017-05-18,0.195989023795116
2017-05-19,0.20393518132477
2017-05-20,0.192519964842709
2017-05-21,0.148110923546383
2017-05-22,0.233212708865918
2017-05-23,0.232933805589374
2017-05-24,0.246408363865127
2017-05-25,0.227926500354224
2017-05-26,0.258152651072335
2017-05-27,0.254282649642741
2017-05-28,0.13164205658163
2017-05-29,0.145656728997729
2017-05-30,0.179102132329989
2017-05-31,0.122680437267745
2017-06-01,0.125818406994551
2017-06-02,0.236705539650796
2017-06-03,0.177321961509284
2017-06-04,0.203896284315078
2017-06-05,0.127122294567598
2017-06-06,0.140279300809555
2017-06-07,0.279336258847646
2017-06-08,0.187361939132229
2017-06-09,0.141375711453182
2017-06-10,0.163739203598237
2017-06-11,0.158046908510285
2017-06-12,0.105851155879616
2017-06-13,0.122200268159082
2017-06-14,0.122258446979533
2017-06-15,0.125121481264262
2017-06-16,0.166723573716563
2017-06-17,0.196846509775375
2017-06-18,0.216230847911493
2017-06-19,0.221029259122994
2017-06-20,0.189475545103058
2017-06-21,0.147763501497734
2017-06-22,0.168021685708823
2017-06-23,0.154115509298251
2017-06-24,0.14167100971438
2017-06-25,0.199007479447778
2017-06-26,0.150348842716872
2017-06-27,0.15835317839391
2017-06-28,0.173016673362943
2017-06-29,0.136862052545164
2017-06-30,0.106994372743491
2017-07-01,0.13872259816472
2017-07-02,0.126853538080679
2017-07-03,0.146014240572793
2017-07-04,0.112598715939011
2017-07-05,0.147002316686712
2017-07-06,0.174259012982997
2017-07-07,0.204158944008454
2017-07-08,0.177381445529598
2017-07-09,0.183519846066152
2017-07-10,0.0798209361082499
2017-07-11,0.17911557832831
2017-07-12,0.137535213637922
