date,quantile
2017-07-06,0.123799130124214
2017-07-07,0.139756710287303
2017-07-08,0.0924089968226775
2017-07-09,0.150401358751996
2017-07-10,0.0702594102281342
2017-07-11,0.111316341008948
2017-07-12,0.129091120787412
2017-07-13,0.144695217950881
2017-07-14,0.140627140018393
2017-07-15,0.138155792431376
2017-07-16,0.138124457332106
2017-07-17,0.148266458621246
2017-07-18,0.160276742857759
2017-07-19,0.192674529503032
2017-07-20,0.102610394684734
2017-07-21,0.184317859221435
2017-07-22,0.15610937970581
2017-07-23,0.128023571639958
2017-07-24,0.132059504031644
2017-07-25,0.129950694160513
2017-07-26,0.125800895776263
2017-07-27,0.139719603539164
2017-07-28,0.107131536066059
2017-07-29,0.0975369331704241
2017-07-30,0.118509495135305
2017-07-31,0.101093196501246
2017-08-01,0.145328589232608
2017-08-02,0.121027966839698
2017-08-03,0.146941281348112
2017-08-04,0.107455795069507
2017-08-05,0.112531643325915
2017-08-06,0.0962517342807911
2017-08-07,0.103794302442454
2017-08-08,0.0811282612097037
2017-08-09,0.0958546331610354
2017-08-10,0.0945815789255665
2017-08-11,0.0647774890177094
2017-08-12,0.0713500336809959
2017-08-13,0.0786006164053491
2017-08-14,0.0860158065679117
2017-08-15,0.0757487988440448
2017-08-16,0.0605033665299759
2017-08-17,0.07067295539045
2017-08-18,0.0949283425191017
2017-08-19,0.070444656813421
2017-08-20,0.0990353489604594
2017-08-21,0.103445094346804
2017-08-22,0.124449151130802
2017-08-23,0.0855548524827759
2017-08-24,0.12678124684529
2017-08-25,0.118959583986416
2017-08-26,0.115969403842852
2017-08-27,0.0855748793005051
2017-08-28,0.0814936108445545
2017-08-29,0.0754149829034594
2017-08-30,0.0728503745633436
2017-08-31,0.0656231121236308
2017-09-01,0.0558648247893038
2017-09-02,0.127331239575143
2017-09-03,0.0768618779953502
2017-09-04,0.105030530601236
2017-09-05,0.121336983270226
2017-09-06,0.12662502835191
2017-09-07,0.0947505380364254
2017-09-08,0.0962972376117487
2017-09-09,0.105989472807692
2017-09-10,0.112342018598067
2017-09-11,0.138595796307137
2017-09-12,0.165056616522452
2017-09-13,0.0854312894580715
2017-09-14,0.163279133783891
2017-09-15,0.112536703084518
2017-09-16,0.112038795685894
2017-09-17,0.11128128353156
2017-09-18,0.141545059848501
2017-09-19,0.117408844044466
2017-09-20,0.149240049740543
2017-09-21,0.185986018275329
2017-09-22,0.221207411531454
2017-09-23,0.170571118208398
2017-09-24,0.162666579668636
2017-09-25,0.0662718137491681
2017-09-26,0.106027003327001
2017-09-27,0.117482493165277
2017-09-28,0.112336803092889
2017-09-29,0.103417664325555
2017-09-30,0.0929119201365427
2017-10-01,0.0995931684453244
2017-10-02,0.101850168567252
2017-10-03,0.162692200823093
2017-10-04,0.154898985956271
2017-10-05,0.0861442373523118
2017-10-06,0.115356775750887
2017-10-07,0.0952163947384141
2017-10-08,0.094518704894567
2017-10-09,0.0982888763548072
2017-10-10,0.104659531880583
2017-10-11,0.0940507237334291
2017-10-12,0.109941745836982
2017-10-13,0.101766453181141
2017-10-14,0.0817344929142501
2017-10-15,0.0961902967492815
2017-10-16,0.0775730425183386
2017-10-17,0.0794539323983848
2017-10-18,0.0627689418703399
2017-10-19,0.0618564789005099
2017-10-20,0.0481257919890569
2017-10-21,0.0625776551615447
2017-10-22,0.0639515228281714
2017-10-23,0.0834352789922083
2017-10-24,0.0581213956137081
2017-10-25,0.0589082185233006
2017-10-26,0.050007053043689
2017-10-27,0.0495038295559173
2017-10-28,0.0666568974816305
2017-10-29,0.0589146629335928
2017-10-30,0.0601238791560508
2017-10-31,0.071261633284023
2017-11-01,0.0654350697186585
2017-11-02,0.065509083086259
2017-11-03,0.0546440494180696
2017-11-04,0.048699635647233
2017-11-05,0.0575292617395643
2017-11-06,0.0662887896557725
2017-11-07,0.0581580534073159
2017-11-08,0.0636600098361549
2017-11-09,0.0692933571038855
2017-11-10,0.0641723179901016
2017-11-11,0.0806225744696634
2017-11-12,0.12255736582938
2017-11-13,0.064269364634853
2017-11-14,0.0809600868211919
2017-11-15,0.127742993660199
2017-11-16,0.0924085367425003
2017-11-17,0.0954460220685578
2017-11-18,0.0798242383272433
2017-11-19,0.071345322592922
2017-11-20,0.0737942041683904
2017-11-21,0.104269193081896
2017-11-22,0.0901222062567494
2017-11-23,0.081439346750065
2017-11-24,0.0951797908657675
2017-11-25,0.147743855648891
2017-11-26,0.105660753630376
2017-11-27,0.114792261661245
2017-11-28,0.0793280527307587
2017-11-29,0.127652464791198
2017-11-30,0.12411974594858
2017-12-01,0.126141704225946
2017-12-02,0.111159257734214
2017-12-03,0.148298483238962
2017-12-04,0.111801638686428
2017-12-05,0.102104286848852
2017-12-06,0.095676607922812
2017-12-07,0.0948648993113918
2017-12-08,0.13539402614563
2017-12-09,0.184707633014284
2017-12-10,0.172586835324923
2017-12-11,0.170102446397259
2017-12-12,0.255567339833068
2017-12-13,0.178517869947105
2017-12-14,0.205264775343539
2017-12-15,0.107820780769084
2017-12-16,0.129101570761563
2017-12-17,0.163125874758142
2017-12-18,0.152703854478826
2017-12-19,0.150562339757434
2017-12-20,0.163381589222135
2017-12-21,0.216903844600318
2017-12-22,0.19702715000796
2017-12-23,0.167503385513216
2017-12-24,0.171779309086682
2017-12-25,0.143876450378685
2017-12-26,0.136771929957838
2017-12-27,0.150021612852621
2017-12-28,0.177751179878904
2017-12-29,0.165845212476326
2017-12-30,0.158251523133116
2017-12-31,0.153598759357535
2018-01-01,0.290324088066943
2018-01-02,0.140773808790676
2018-01-03,0.12687504907075
2018-01-04,0.148974064071055
2018-01-05,0.121916473912066
2018-01-06,0.171179928939357
2018-01-07,0.136566386666066
2018-01-08,0.129240414744611
2018-01-09,0.140102424449287
2018-01-10,0.16983642102692
2018-01-11,0.145137007491108
2018-01-12,0.148057806215313
2018-01-13,0.180818985071077
2018-01-14,0.149510113239364
2018-01-15,0.160515181208462
2018-01-16,0.174110549285793
2018-01-17,0.141087176036824
2018-01-18,0.106759558762875
2018-01-19,0.124374013792646
2018-01-20,0.143583023211202
2018-01-21,0.157491688720148
2018-01-22,0.142213634702237
2018-01-23,0.144576861408575
2018-01-24,0.155099230077463
2018-01-25,0.154257299575275
2018-01-26,0.125861489564299
2018-01-27,0.119112265721121
2018-01-28,0.123741598003594
2018-01-29,0.120496968842357
2018-01-30,0.130956822091311
2018-01-31,0.225693243078217
2018-02-01,0.105597805895198
2018-02-02,0.154814577881557
2018-02-03,0.125029782208078
2018-02-04,0.143256339038773
2018-02-05,0.135875858036653
2018-02-06,0.244576511838843
2018-02-07,0.213259037764482
2018-02-08,0.179251257714981
2018-02-09,0.235359384537723
2018-02-10,0.204550436277313
2018-02-11,0.104500203544863
2018-02-12,0.131338086415328
2018-02-13,0.138363230875213
2018-02-14,0.158423702224857
2018-02-15,0.25306228411248
2018-02-16,0.203586567652792
2018-02-17,0.246844823136994
2018-02-18,0.161782271404184
2018-02-19,0.141181626616818
2018-02-20,0.113279844563248
2018-02-21,0.103152425748774
2018-02-22,0.133180944080131
2018-02-23,0.141273357690211
2018-02-24,0.107458190213602
2018-02-25,0.0940150780188446
2018-02-26,0.0903702513554654
2018-02-27,0.101803294030913
2018-02-28,0.11038104381418
2018-03-01,0.0830224917667888
2018-03-02,0.0796076062941993
2018-03-03,0.0835956724432551
2018-03-04,0.0824004890276674
2018-03-05,0.0808044924470932
2018-03-06,0.062000153804423
2018-03-07,0.0637187964857984
2018-03-08,0.0688662544953052
2018-03-09,0.0735885645160767
2018-03-10,0.0552385658381272
2018-03-11,0.0639057581213354
2018-03-12,0.0761824803036306
2018-03-13,0.062553392349235
2018-03-14,0.067442363587654
2018-03-15,0.0864769932232691
2018-03-16,0.0656526242420618
2018-03-17,0.0941395528413041
2018-03-18,0.074246144223383
2018-03-19,0.0750253075988989
2018-03-20,0.120290994806176
2018-03-21,0.0785555088733441
2018-03-22,0.0962973128375899
2018-03-23,0.0881853794450321
2018-03-24,0.063326848778176
2018-03-25,0.0692188492749679
2018-03-26,0.0703275379667879
2018-03-27,0.078926661661707
2018-03-28,0.0636924501862808
2018-03-29,0.0642532437318351
2018-03-30,0.0729071652178348
2018-03-31,0.11757818387268
2018-04-01,0.0685213412985953
2018-04-02,0.0746672390765537
2018-04-03,0.081747115055358
2018-04-04,0.104701907119765
2018-04-05,0.0887961389496832
2018-04-06,0.0914858948154118
2018-04-07,0.0792229410483493
2018-04-08,0.0830172808992898
2018-04-09,0.0610276982025084
2018-04-10,0.0824180916392557
2018-04-11,0.0987664319235822
2018-04-12,0.0978163410639509
2018-04-13,0.109154328134698
2018-04-14,0.131259599558426
2018-04-15,0.146417962621482
2018-04-16,0.13371039057888
2018-04-17,0.100451176107149
2018-04-18,0.152767464696801
2018-04-19,0.100135103008522
2018-04-20,0.125376149092192
2018-04-21,0.112217699751923
2018-04-22,0.107583860026904
2018-04-23,0.13663699491445
2018-04-24,0.0931069563991788
2018-04-25,0.146366859916222
2018-04-26,0.0994035211716677
2018-04-27,0.0944910819634591
2018-04-28,0.0961232994641852
2018-04-29,0.0948292125769952
2018-04-30,0.123402673153782
2018-05-01,0.112050411246397
2018-05-02,0.0749221832895157
2018-05-03,0.0702032579096704
2018-05-04,0.0962982021228683
2018-05-05,0.0779802910736068
2018-05-06,0.0916470731503654
2018-05-07,0.0783333878310362
2018-05-08,0.122573863048896
2018-05-09,0.111631743790937
2018-05-10,0.117079016345814
2018-05-11,0.117277297983444
2018-05-12,0.132469820026807
2018-05-13,0.141690940145403
2018-05-14,0.0894165513990585
2018-05-15,0.143956468176679
2018-05-16,0.0829526591742848
2018-05-17,0.0867405342765169
2018-05-18,0.0727962360437896
2018-05-19,0.0632979659205648
2018-05-20,0.0683339848719778
2018-05-21,0.0507939561483019
2018-05-22,0.0593840436568637
2018-05-23,0.0554326511245587
2018-05-24,0.0535608921898575
2018-05-25,0.0609277000314942
2018-05-26,0.0662445673275352
2018-05-27,0.0960415959602808
2018-05-28,0.0586226138216646
2018-05-29,0.0716377643824932
2018-05-30,0.107250162233251
2018-05-31,0.0998361746270885
2018-06-01,0.0694189602136317
2018-06-02,0.0885273764747761
2018-06-03,0.0725803344225077
2018-06-04,0.0682691250572884
2018-06-05,0.0856637028512329
2018-06-06,0.0575284266372108
2018-06-07,0.0669856164462055
2018-06-08,0.0576755166044469
2018-06-09,0.0832597322321378
2018-06-10,0.0922969719008998
2018-06-11,0.0770849097150906
2018-06-12,0.0558553266951071
2018-06-13,0.0925219671448262
2018-06-14,0.0561993895556099
2018-06-15,0.065264272023044
2018-06-16,0.0799441916961075
2018-06-17,0.0981208837619852
2018-06-18,0.0767697847009659
2018-06-19,0.0806083923911302
2018-06-20,0.0420838310438622
2018-06-21,0.0572222333666907
2018-06-22,0.0913170637516017
2018-06-23,0.0686074233710053
2018-06-24,0.0579656265772734
2018-06-25,0.0416772378604899
2018-06-26,0.0705081030926835
2018-06-27,0.0548216505184867
2018-06-28,0.0628741584083244
2018-06-29,0.0569194380950071
2018-06-30,0.0787663267628467
2018-07-01,0.0566492081547336
2018-07-02,0.0695672918622385
2018-07-03,0.0672349135578449
2018-07-04,0.0713179318382129
2018-07-05,0.0572910862201073
2018-07-06,0.0525836556037228
2018-07-07,0.0446686413242625
2018-07-08,0.0544518552724541
2018-07-09,0.0585773813926259
2018-07-10,0.0418222843573061
2018-07-11,0.0805511953811357
2018-07-12,0.0700945027864312
2018-07-13,0.0401200321774209
2018-07-14,0.0482748853388954
2018-07-15,0.0421499709107828
2018-07-16,0.0744113645774629
2018-07-17,0.0653171773858079
2018-07-18,0.0664026673229098
2018-07-19,0.0712976890196657
2018-07-20,0.066618921273262
2018-07-21,0.0802844240323458
2018-07-22,0.0863496702944637
2018-07-23,0.0753203606271874
2018-07-24,0.0562601687616675
2018-07-25,0.0644214698579006
2018-07-26,0.0932234857372298
2018-07-27,0.0435723154168268
2018-07-28,0.0856514349293684
2018-07-29,0.0618093265081635
2018-07-30,0.0550818777803881
2018-07-31,0.0546192005984299
2018-08-01,0.0531853085719166
2018-08-02,0.0743522264021968
2018-08-03,0.0401212515795984
2018-08-04,0.0617342137312846
2018-08-05,0.0499425050040135
2018-08-06,0.0517969114084945
2018-08-07,0.0412822108196416
2018-08-08,0.0608558788838316
2018-08-09,0.0644247638621927
2018-08-10,0.0626508922680394
2018-08-11,0.0894204186366399
2018-08-12,0.0676247884307283
2018-08-13,0.0734072881677837
2018-08-14,0.0542855142430709
2018-08-15,0.0606624772403668
2018-08-16,0.0691863179154975
2018-08-17,0.0716649706814121
2018-08-18,0.0700823198800962
2018-08-19,0.09104095457319
2018-08-20,0.0905813128810141
2018-08-21,0.0840437465276528
2018-08-22,0.0895929012306642
2018-08-23,0.0929547905768286
2018-08-24,0.0845402884260219
2018-08-25,0.0794512577372391
2018-08-26,0.0722060805780132
2018-08-27,0.070131082012463
2018-08-28,0.0951477511658646
2018-08-29,0.0612845525239131
2018-08-30,0.0810439128598398
2018-08-31,0.0702241267419124
2018-09-01,0.103221732300625
2018-09-02,0.098508706149941
2018-09-03,0.117371769301122
2018-09-04,0.0705652001634863
2018-09-05,0.0567372577577924
2018-09-06,0.102646734786181
2018-09-07,0.0620729153409458
2018-09-08,0.0788980524789117
2018-09-09,0.0979768921563572
2018-09-10,0.0635645889033728
2018-09-11,0.0902818001316119
2018-09-12,0.0854748020656962
2018-09-13,0.0897280378568593
2018-09-14,0.100604152998249
2018-09-15,0.0940726228730184
2018-09-16,0.0735843422572267
2018-09-17,0.0665153979030976
2018-09-18,0.0716054390556619
2018-09-19,0.0662353714614488
2018-09-20,0.0726083786544051
2018-09-21,0.0845735762083842
2018-09-22,0.0841944909811752
2018-09-23,0.0875485767253112
2018-09-24,0.0591661335742205
2018-09-25,0.0634407056504004
2018-09-26,0.0570959164052959
2018-09-27,0.0819404618268955
2018-09-28,0.0711365269609866
2018-09-29,0.0813496305045536
2018-09-30,0.0712690905881546
2018-10-01,0.0562684659096473
2018-10-02,0.0405087987722716
2018-10-03,0.0643901957346051
2018-10-04,0.041834428086831
2018-10-05,0.0526146897504842
2018-10-06,0.0521940724335828
2018-10-07,0.0666399368862459
2018-10-08,0.04139063771193
2018-10-09,0.0480332178098658
2018-10-10,0.0516276803604455
2018-10-11,0.0626940912132703
2018-10-12,0.0749247666974705
2018-10-13,0.0665867412496319
2018-10-14,0.0525787920813894
2018-10-15,0.0549340115779571
2018-10-16,0.0666407214916575
2018-10-17,0.0571743735330981
2018-10-18,0.0552725886688006
2018-10-19,0.0290643603551501
2018-10-20,0.0368716734775006
2018-10-21,0.0541379701669212
2018-10-22,0.0753053747211847
2018-10-23,0.0477310976640916
2018-10-24,0.0468642604967148
2018-10-25,0.0329532648522845
2018-10-26,0.0273484794798777
2018-10-27,0.0596645130296573
2018-10-28,0.0360366898378429
2018-10-29,0.0598204266317396
2018-10-30,0.0444009864417335
2018-10-31,0.0393197687883294
2018-11-01,0.0336418432903152
2018-11-02,0.0335999640619994
2018-11-03,0.0271827487193439
2018-11-04,0.0274772083973338
2018-11-05,0.0248146593656149
2018-11-06,0.0307412677548485
2018-11-07,0.0285517878917298
2018-11-08,0.0274280067462993
2018-11-09,0.0291085523146439
2018-11-10,0.0234586900085771
2018-11-11,0.0286500269782061
2018-11-12,0.0396417863584449
2018-11-13,0.0360929163778594
2018-11-14,0.0676473986612262
2018-11-15,0.0596234186952612
2018-11-16,0.0348634268490726
2018-11-17,0.0468775270700545
2018-11-18,0.0540219416687158
2018-11-19,0.0554286188889043
2018-11-20,0.0812231306814755
2018-11-21,0.0626410912957453
2018-11-22,0.0768495799406712
2018-11-23,0.0910861333849078
2018-11-24,0.0505498132333531
2018-11-25,0.0800481699065083
2018-11-26,0.125716088792416
2018-11-27,0.0691680641332463
2018-11-28,0.0973734786453374
2018-11-29,0.0686333509983435
2018-11-30,0.146096858905954
2018-12-01,0.153554145450668
2018-12-02,0.16829437355188
2018-12-03,0.131157729536421
2018-12-04,0.131695510826751
2018-12-05,0.111258019153675
2018-12-06,0.111373702088854
2018-12-07,0.105925427994158
2018-12-08,0.112567304257265
2018-12-09,0.0884401864878098
2018-12-10,0.0941317854869274
2018-12-11,0.102849066985766
2018-12-12,0.136784342066162
2018-12-13,0.0787777557181928
2018-12-14,0.137291553898862
2018-12-15,0.137372500626299
2018-12-16,0.120065455046561
2018-12-17,0.0997062323383791
2018-12-18,0.117869130746302
2018-12-19,0.10804311464093
2018-12-20,0.0987455001717623
2018-12-21,0.0886925339589284
2018-12-22,0.102209042438639
2018-12-23,0.126870332319892
2018-12-24,0.146877213716252
2018-12-25,0.12391580395055
2018-12-26,0.111078154065012
2018-12-27,0.0866235263800157
2018-12-28,0.103692603317713
2018-12-29,0.112937868140404
2018-12-30,0.0957437344103282
2018-12-31,0.0915901030365092
2019-01-01,0.11169146790197
2019-01-02,0.11001330189473
2019-01-03,0.149803609842514
2019-01-04,0.103443765214831
2019-01-05,0.0975715849849535
2019-01-06,0.0689739467259977
2019-01-07,0.0542799781665252
2019-01-08,0.0827834983657907
2019-01-09,0.0711359496608147
2019-01-10,0.0867661454061173
2019-01-11,0.0751762803718025
2019-01-12,0.0634286815445197
2019-01-13,0.0787501130947461
2019-01-14,0.102292009077207
2019-01-15,0.133552264113667
2019-01-16,0.0731508179765831
2019-01-17,0.129967147119664
2019-01-18,0.0744907768067885
2019-01-19,0.0527029955723611
2019-01-20,0.0766653141460214
2019-01-21,0.0695864337910135
2019-01-22,0.0628763854503439
2019-01-23,0.0868215464384628
2019-01-24,0.0862094048538822
2019-01-25,0.084815690109341
2019-01-26,0.100076348897323
2019-01-27,0.0693705506915088
2019-01-28,0.0847966438892933
2019-01-29,0.100147711608494
2019-01-30,0.0697120558335037
2019-01-31,0.043605466033543
2019-02-01,0.0542919964597329
2019-02-02,0.0525888252687493
2019-02-03,0.0349300491683557
2019-02-04,0.0422145757748443
2019-02-05,0.0295577369195881
2019-02-06,0.0365530058855192
2019-02-07,0.039277652219318
2019-02-08,0.0464492453551274
2019-02-09,0.0565289974967799
2019-02-10,0.0548613468999653
2019-02-11,0.0486118194284071
2019-02-12,0.063385139022231
2019-02-13,0.0570605404246997
2019-02-14,0.0955645964210339
2019-02-15,0.0769686380671643
2019-02-16,0.0482973509124215
2019-02-17,0.0410461414207789
2019-02-18,0.0571583168117
2019-02-19,0.0655963832785681
2019-02-20,0.0902654004279679
2019-02-21,0.0920786306738441
2019-02-22,0.0838052264205663
2019-02-23,0.0427877300126902
2019-02-24,0.0728555237672073
2019-02-25,0.0835082256359596
2019-02-26,0.0812814964408862
2019-02-27,0.0823022846135486
2019-02-28,0.064740193064215
2019-03-01,0.0689277957466142
2019-03-02,0.0356525979015952
2019-03-03,0.0726183031041227
2019-03-04,0.0616383375124469
2019-03-05,0.0461286258572059
2019-03-06,0.0638989281369563
2019-03-07,0.0480750498475134
2019-03-08,0.0598767867623143
2019-03-09,0.0721635647116306
2019-03-10,0.0516451767903097
2019-03-11,0.0834654412604055
2019-03-12,0.0800899783776716
2019-03-13,0.0683110768128366
2019-03-14,0.0811078902744738
2019-03-15,0.0776342431672025
2019-03-16,0.0733377131119934
2019-03-17,0.0555563789074377
2019-03-18,0.0376516071616855
2019-03-19,0.0365562590739752
2019-03-20,0.0361918644873043
2019-03-21,0.0336320889600444
2019-03-22,0.0343509490632483
2019-03-23,0.0384075174398699
2019-03-24,0.0427014793753326
2019-03-25,0.0412705845835957
2019-03-26,0.0341594092190551
2019-03-27,0.03988945255303
2019-03-28,0.0304194333350985
2019-03-29,0.0345746110008564
2019-03-30,0.0296485596681519
2019-03-31,0.0384469863287031
2019-04-01,0.0345606433558995
2019-04-02,0.051947065862764
2019-04-03,0.0638263618907856
2019-04-04,0.076973591963504
2019-04-05,0.0755050685079564
2019-04-06,0.0795218281989738
2019-04-07,0.064979537176253
2019-04-08,0.0793757258368693
2019-04-09,0.0679602525720682
2019-04-10,0.0675802033186969
2019-04-11,0.0845070661441749
2019-04-12,0.0842332870044929
2019-04-13,0.059309104047392
2019-04-14,0.0761699825705437
2019-04-15,0.0801188465049103
2019-04-16,0.0868100257509167
2019-04-17,0.0777380124193807
2019-04-18,0.0876273724799035
2019-04-19,0.0965788079761153
2019-04-20,0.0863638239578479
2019-04-21,0.103511428283971
2019-04-22,0.0821894352764226
2019-04-23,0.0749716423974855
2019-04-24,0.0738474010641395
2019-04-25,0.0583487888622687
2019-04-26,0.0633414568783081
2019-04-27,0.0584427710428344
2019-04-28,0.0445259082748833
2019-04-29,0.0618340995500528
2019-04-30,0.0582062967126694
2019-05-01,0.0624903342018418
2019-05-02,0.0665765878777856
2019-05-03,0.0780712062465866
2019-05-04,0.0589746117289936
2019-05-05,0.0453659251530637
2019-05-06,0.0445718390339167
2019-05-07,0.0697870490291159
2019-05-08,0.0490683794451926
2019-05-09,0.0433793149711178
2019-05-10,0.0626645474529841
2019-05-11,0.0551616366315525
2019-05-12,0.0582830495854225
2019-05-13,0.0542575263264873
2019-05-14,0.079079122876195
2019-05-15,0.062161166445675
2019-05-16,0.0667110081864487
2019-05-17,0.0629259074363592
2019-05-18,0.0652231939697239
2019-05-19,0.0695083901057274
2019-05-20,0.0734170542322509
2019-05-21,0.106841669955907
2019-05-22,0.074405583051677
2019-05-23,0.0813344451919114
2019-05-24,0.0652450759319442
2019-05-25,0.0732010646975214
2019-05-26,0.0890666973163669
2019-05-27,0.15688730299213
2019-05-28,0.095572520661645
2019-05-29,0.0914220715370594
2019-05-30,0.153924418813426
2019-05-31,0.123296524799896
2019-06-01,0.113545578747414
2019-06-02,0.106406720705081
2019-06-03,0.116370660975956
2019-06-04,0.0991283865839106
2019-06-05,0.124264273846361
2019-06-06,0.144196476774568
2019-06-07,0.115883110810526
2019-06-08,0.117834510115581
2019-06-09,0.0923666258742272
2019-06-10,0.0792175717703473
2019-06-11,0.0624221305517665
2019-06-12,0.0584251122815961
2019-06-13,0.0652867994916307
2019-06-14,0.0657894614201551
2019-06-15,0.0769282059866369
2019-06-16,0.0640909082447263
2019-06-17,0.0776102156088772
2019-06-18,0.074589291014261
2019-06-19,0.076137453489832
2019-06-20,0.050662007348758
2019-06-21,0.0521204604913838
2019-06-22,0.0565362381905149
2019-06-23,0.0846913769712197
2019-06-24,0.0377376229718776
2019-06-25,0.0521396993749776
2019-06-26,0.0490496010957186
2019-06-27,0.0504270916080095
2019-06-28,0.0537378757848275
2019-06-29,0.0441568476292256
2019-06-30,0.0428235890368407
2019-07-01,0.0490770233099298
2019-07-02,0.0381936748380966
2019-07-03,0.0604505716082246
2019-07-04,0.0471527093724619
2019-07-05,0.0561579594922149
2019-07-06,0.0424135727421231
2019-07-07,0.0423769492125587
2019-07-08,0.0558363950392441
2019-07-09,0.064658810362552
2019-07-10,0.0673977749376134
2019-07-11,0.0527738034624157
2019-07-12,0.104353232378673
2019-07-13,0.120765105512186
2019-07-14,0.112956783994154
2019-07-15,0.0902675327527419
2019-07-16,0.14313991776779
2019-07-17,0.0830125876420216
2019-07-18,0.0758944420722941
2019-07-19,0.0932238988989719
2019-07-20,0.0711032372326307
2019-07-21,0.096556471091952
2019-07-22,0.0700725798726841
2019-07-23,0.0895015968335661
2019-07-24,0.0834130549316393
2019-07-25,0.0672805461589363
2019-07-26,0.0794095320320765
2019-07-27,0.106150940709932
2019-07-28,0.103229634638605
2019-07-29,0.0727590150231478
2019-07-30,0.0844877074266817
2019-07-31,0.0888067707004168
2019-08-01,0.0699058463502622
2019-08-02,0.0742296420138493
2019-08-03,0.0740407138163309
2019-08-04,0.0795151635164769
2019-08-05,0.0606272131418348
2019-08-06,0.0590516154926053
2019-08-07,0.0428441008011801
2019-08-08,0.0544308307793389
2019-08-09,0.0467700902155028
2019-08-10,0.0539606451779134
2019-08-11,0.0483259381618517
2019-08-12,0.0555743537459028
2019-08-13,0.0611495492980306
2019-08-14,0.051907438455667
2019-08-15,0.0485308924673168
2019-08-16,0.0683795690840589
2019-08-17,0.0498207797286168
2019-08-18,0.057485070428139
2019-08-19,0.0622508574001444
2019-08-20,0.0498941635980971
2019-08-21,0.0431969428733565
2019-08-22,0.0391552713155588
2019-08-23,0.0503610747314829
2019-08-24,0.0639227793805526
2019-08-25,0.073509060261017
2019-08-26,0.0743689926043708
2019-08-27,0.0507148455445325
2019-08-28,0.0678928706097392
2019-08-29,0.0455338560686973
2019-08-30,0.0375856012132319
2019-08-31,0.0560138054880808
2019-09-01,0.0570208327941389
2019-09-02,0.0518928134032225
2019-09-03,0.0454242563776698
2019-09-04,0.048722057349939
2019-09-05,0.0377480688584473
2019-09-06,0.0409935372656379
2019-09-07,0.056127145802704
2019-09-08,0.046097995185385
2019-09-09,0.0368867078879071
2019-09-10,0.0510117426744397
2019-09-11,0.0465785191173298
2019-09-12,0.0443901223052722
2019-09-13,0.0387779771621566
2019-09-14,0.0425039904551473
2019-09-15,0.0431363941200147
2019-09-16,0.0325607883604212
2019-09-17,0.0390986477590571
2019-09-18,0.04447639573756
2019-09-19,0.0289035319295568
2019-09-20,0.0357325167133219
2019-09-21,0.0376505904793778
2019-09-22,0.0603392460008407
2019-09-23,0.0443605118096374
2019-09-24,0.0468084708589777
2019-09-25,0.0762781524312007
2019-09-26,0.06798423014921
2019-09-27,0.0591787473009957
2019-09-28,0.0516408485920506
2019-09-29,0.0656377594657085
2019-09-30,0.0380045908931388
2019-10-01,0.0560917577702862
2019-10-02,0.0478694729647062
2019-10-03,0.0652354566823588
2019-10-04,0.0789956335544838
2019-10-05,0.0758727351770463
2019-10-06,0.0825512407096994
2019-10-07,0.0758960789943641
2019-10-08,0.0541583490924234
2019-10-09,0.0549497821229699
2019-10-10,0.0571299271149894
2019-10-11,0.05866009653098
2019-10-12,0.0417757604591798
2019-10-13,0.041403773846475
2019-10-14,0.056989249035216
2019-10-15,0.0516044396826592
2019-10-16,0.0344702509020637
2019-10-17,0.0484070329873575
2019-10-18,0.0587784333188846
2019-10-19,0.0476823343414632
2019-10-20,0.050038257843747
2019-10-21,0.0471066265606711
2019-10-22,0.0574784627744187
2019-10-23,0.0498142460828621
2019-10-24,0.0598604921966118
2019-10-25,0.0598452787910692
2019-10-26,0.055883212219217
2019-10-27,0.0529853546138687
2019-10-28,0.0897318283825013
2019-10-29,0.0524982120649795
2019-10-30,0.0651999922513292
2019-10-31,0.0428288735788713
2019-11-01,0.054508544047769
2019-11-02,0.0573519682938039
2019-11-03,0.0560061188700399
2019-11-04,0.0532023072172404
2019-11-05,0.0507419277602669
2019-11-06,0.0424469240320901
2019-11-07,0.0439033023663617
2019-11-08,0.0536819802492957
2019-11-09,0.0571023276801904
2019-11-10,0.0529151867327769
2019-11-11,0.0511019809007454
2019-11-12,0.0571715746370914
2019-11-13,0.0478704531187021
2019-11-14,0.0441647252708218
2019-11-15,0.0650933984683653
2019-11-16,0.0372937315467625
2019-11-17,0.0311966152213533
2019-11-18,0.0347519974293589
2019-11-19,0.0318501956096845
2019-11-20,0.0286851263270171
2019-11-21,0.0327008128492591
2019-11-22,0.0549752738279852
2019-11-23,0.0458001560080954
2019-11-24,0.0558303318856102
2019-11-25,0.0426554434000836
2019-11-26,0.0360698452892186
2019-11-27,0.051643170429641
2019-11-28,0.0425884374457344
2019-11-29,0.0528286417866435
2019-11-30,0.0439578555144494
2019-12-01,0.0464126998548281
2019-12-02,0.0581239132947785
2019-12-03,0.0411940311560042
2019-12-04,0.0393827514554648
2019-12-05,0.0390660490552826
2019-12-06,0.0574243948641327
2019-12-07,0.0515478920393061
2019-12-08,0.0505401510108466
2019-12-09,0.0321836636892621
2019-12-10,0.0367466388919752
2019-12-11,0.0634368093473365
2019-12-12,0.0415465907701973
2019-12-13,0.0484021696297789
2019-12-14,0.0384351810152582
2019-12-15,0.0333101740267118
