date,quantile
2015-05-24,0.189819432453955
2015-05-25,0.151267858428921
2015-05-26,0.11227800727365
2015-05-27,0.211533492162726
2015-05-28,0.206402835047926
2015-05-29,0.231420575297458
2015-05-30,0.221542239114858
2015-05-31,0.177072946587518
2015-06-01,0.162330298232237
2015-06-02,0.176703845364979
2015-06-03,0.128069182757624
2015-06-04,0.136996872492195
2015-06-05,0.0406694365206168
2015-06-06,0.0936311580696
2015-06-07,0.10316075702698
2015-06-08,0.0616899046870644
2015-06-09,0.0982169307691469
2015-06-10,0.228129231026676
2015-06-11,0.224790492623903
2015-06-12,0.0784161454969266
2015-06-13,0.0737669695480946
2015-06-14,0.0516652749220275
2015-06-15,0.0928951971717515
2015-06-16,0.109900730341881
2015-06-17,0.111869271975125
2015-06-18,0.0666170882039618
2015-06-19,0.115691242320608
2015-06-20,0.0952617941273321
2015-06-21,0.0783969011094341
2015-06-22,0.0488796588161128
2015-06-23,0.0807410020871211
2015-06-24,0.0646181240528126
2015-06-25,0.0574441185056273
2015-06-26,0.0894054755893746
2015-06-27,0.185654884136122
2015-06-28,0.114125745689694
2015-06-29,0.0987273868975886
2015-06-30,0.056996181629107
2015-07-01,0.076641057937561
2015-07-02,0.0672397047444255
2015-07-03,0.0874783355280399
2015-07-04,0.072584573332562
2015-07-05,0.128753552829213
2015-07-06,0.112123431533886
2015-07-07,0.110091628391443
2015-07-08,0.112824001451465
2015-07-09,0.248914641614765
2015-07-10,0.215345354986271
2015-07-11,0.248356813197358
2015-07-12,0.153824623177821
2015-07-13,0.151152248563572
2015-07-14,0.169401562561876
2015-07-15,0.0900491551250151
2015-07-16,0.148016663513808
2015-07-17,0.0957616728495664
2015-07-18,0.079140755997422
2015-07-19,0.103051613462728
2015-07-20,0.117959845856936
2015-07-21,0.103395483812282
2015-07-22,0.140874064010872
2015-07-23,0.0936651595697266
2015-07-24,0.034224366127426
2015-07-25,0.188473633518827
2015-07-26,0.184262468335858
2015-07-27,0.206228088891294
2015-07-28,0.199719218354099
2015-07-29,0.239484006581539
2015-07-30,0.145827383514487
2015-07-31,0.168030735630405
2015-08-01,0.0872381991646259
2015-08-02,0.0914610356050654
2015-08-03,0.0710533301980851
2015-08-04,0.0953841896814242
2015-08-05,0.0757344747503627
2015-08-06,0.0708340537569997
2015-08-07,0.125852271157497
2015-08-08,0.0960537447866814
2015-08-09,0.188800954267322
2015-08-10,0.166537400322803
2015-08-11,0.137371668709969
2015-08-12,0.10775339641393
2015-08-13,0.0837763597820088
2015-08-14,0.104518485507487
2015-08-15,0.0963270156138903
2015-08-16,0.151738891489435
2015-08-17,0.10913312612991
2015-08-18,0.115593514472812
2015-08-19,0.124816296641672
2015-08-20,0.127675861329317
2015-08-21,0.143399608184808
2015-08-22,0.137368998807875
2015-08-23,0.120749248593927
2015-08-24,0.227472742128194
2015-08-25,0.164280472587342
2015-08-26,0.0692375798658815
2015-08-27,0.0693973228134366
2015-08-28,0.101217175167475
2015-08-29,0.162686120474972
2015-08-30,0.151808692141033
2015-08-31,0.140896772614404
2015-09-01,0.229655376918623
2015-09-02,0.149317219420758
2015-09-03,0.141637122579717
2015-09-04,0.196620241661351
2015-09-05,0.164684513462036
2015-09-06,0.17556929030827
2015-09-07,0.19096367401368
2015-09-08,0.141565859003068
2015-09-09,0.0848550778045722
2015-09-10,0.100501150824622
2015-09-11,0.191693902672599
2015-09-12,0.101559903786649
2015-09-13,0.126648267839844
2015-09-14,0.121705731549218
2015-09-15,0.111513243406601
2015-09-16,0.172063118246689
2015-09-17,0.146470768693726
2015-09-18,0.0868884457982756
2015-09-19,0.07298064847434
2015-09-20,0.111198449084893
2015-09-21,0.156298383360331
2015-09-22,0.170104903627367
2015-09-23,0.204780424948545
2015-09-24,0.0823825047540432
2015-09-25,0.137608295999593
2015-09-26,0.153086204244461
2015-09-27,0.131881665297475
2015-09-28,0.121089648212662
2015-09-29,0.116153122243836
2015-09-30,0.209421611066297
2015-10-01,0.236629693358783
2015-10-02,0.236393579774875
2015-10-03,0.151437805742558
2015-10-04,0.135597001856404
2015-10-05,0.183654100137116
2015-10-06,0.11642787415893
2015-10-07,0.147567875391315
2015-10-08,0.163975391719921
2015-10-09,0.128768519617284
2015-10-10,0.122281467274375
2015-10-11,0.150867265195227
2015-10-12,0.154869328325532
2015-10-13,0.103426085451804
2015-10-14,0.108210086011546
2015-10-15,0.248907221413528
2015-10-16,0.125299507365221
2015-10-17,0.0855816356825169
2015-10-18,0.0791151842029278
2015-10-19,0.0747450079736558
2015-10-20,0.138754173141549
2015-10-21,0.142232700620551
2015-10-22,0.100124664673389
2015-10-23,0.191279628801721
2015-10-24,0.20784866603282
2015-10-25,0.400696516974372
2015-10-26,0.18740256422987
2015-10-27,0.189270009223773
2015-10-28,0.136869570701431
2015-10-29,0.191006569009236
2015-10-30,0.180404151976414
2015-10-31,0.230900117151066
2015-11-01,0.248743277219535
2015-11-02,0.0712249076352734
2015-11-03,0.0702738638656063
2015-11-04,0.110761576574875
2015-11-05,0.0962619538958801
2015-11-06,0.171988341511316
2015-11-07,0.180861028514375
2015-11-08,0.158190660568888
2015-11-09,0.119303416787926
2015-11-10,0.112591310048674
2015-11-11,0.209523647385843
2015-11-12,0.132809895468383
2015-11-13,0.174845431864031
2015-11-14,0.197863139392594
2015-11-15,0.197159227248982
2015-11-16,0.149614152065735
2015-11-17,0.170276575937255
2015-11-18,0.170438181822358
2015-11-19,0.145848399471206
2015-11-20,0.152589697431178
2015-11-21,0.136289968625654
2015-11-22,0.0824926938269378
2015-11-23,0.109328696231952
2015-11-24,0.0862103414572185
2015-11-25,0.0540704630715239
2015-11-26,0.0475380201056865
2015-11-27,0.0573757644624777
2015-11-28,0.0535126973701472
2015-11-29,0.0830208440196117
2015-11-30,0.0981535206006908
2015-12-01,0.103762851333962
2015-12-02,0.14191199030033
2015-12-03,0.0815949144246754
2015-12-04,0.161509515471939
2015-12-05,0.13183829944204
2015-12-06,0.0567127838699177
2015-12-07,0.102872215974724
2015-12-08,0.0498868165121204
2015-12-09,0.0582935444833699
2015-12-10,0.057938305282823
2015-12-11,0.0876646359967442
2015-12-12,0.126711373002709
2015-12-13,0.0552781201567895
2015-12-14,0.10308525430034
2015-12-15,0.0776377123772502
2015-12-16,0.189912009253094
2015-12-17,0.180932501111423
2015-12-18,0.153134621086865
2015-12-19,0.123363188286901
2015-12-20,0.123093872939611
2015-12-21,0.0566912924226658
2015-12-22,0.134509263487805
2015-12-23,0.0759441056369774
2015-12-24,0.154475130180932
2015-12-25,0.134174134557084
2015-12-26,0.115373358135917
2015-12-27,0.115138380351892
2015-12-28,0.156936343333197
2015-12-29,0.157504587321946
2015-12-30,0.142111830165074
2015-12-31,0.0948523263472923
2016-01-01,0.140176994459406
2016-01-02,0.103278314993464
2016-01-03,0.123752641413072
2016-01-04,0.0992865795411279
2016-01-05,0.112112249944259
2016-01-06,0.163258815969884
2016-01-07,0.105721073833487
2016-01-08,0.099272928986545
2016-01-09,0.15050010301379
2016-01-10,0.196180038557215
2016-01-11,0.111325790946305
2016-01-12,0.10542320581351
2016-01-13,0.103540358732765
2016-01-14,0.165813513887736
2016-01-15,0.0847653823402248
2016-01-16,0.0843641834149551
2016-01-17,0.0968839604885788
2016-01-18,0.117409871798065
2016-01-19,0.147353846625951
2016-01-20,0.124868919045072
2016-01-21,0.11522638546562
2016-01-22,0.125923806052183
2016-01-23,0.327919072756647
2016-01-24,0.136098318084735
2016-01-25,0.205551927504291
2016-01-26,0.152880692735611
2016-01-27,0.165594509205733
2016-01-28,0.312875896098944
2016-01-29,0.293427992702448
2016-01-30,0.230650585126069
2016-01-31,0.263223972430675
2016-02-01,0.211481000939601
2016-02-02,0.188131254815247
2016-02-03,0.151834682141605
2016-02-04,3.07158209297755
2016-02-05,0.123044716291745
2016-02-06,0.120900473154006
2016-02-07,0.085429662514859
2016-02-08,0.085162467181365
2016-02-09,0.0824503350777179
2016-02-10,0.0843898560038448
2016-02-11,0.105415101786391
2016-02-12,0.183391553187693
2016-02-13,0.187317896331838
2016-02-14,0.189225006220292
2016-02-15,0.200132212210211
2016-02-16,0.141477882751037
2016-02-17,0.0759497393939453
2016-02-18,0.187274246074633
2016-02-19,0.31304996355562
2016-02-20,0.0993590931544033
2016-02-21,0.25663712302195
2016-02-22,0.293060671977494
2016-02-23,0.201058844852138
2016-02-24,0.220819240549948
2016-02-25,0.211281662476616
2016-02-26,0.218454736032035
2016-02-27,0.267655739516042
2016-02-28,0.262113802116104
2016-02-29,0.278171469546442
2016-03-01,0.0742488330445839
2016-03-02,0.0780643103245604
2016-03-03,0.067186056666665
2016-03-04,0.148835773317141
2016-03-05,0.105669871802263
2016-03-06,0.212062217152572
2016-03-07,0.274361256235305
2016-03-08,0.154578183901181
2016-03-09,0.131938010876107
2016-03-10,0.207355859803972
2016-03-11,0.356212581328037
2016-03-12,0.299843056134384
2016-03-13,0.269888610327476
2016-03-14,0.176933442615935
2016-03-15,0.0863570741047925
2016-03-16,0.210246322640537
2016-03-17,0.160282332316227
2016-03-18,0.233561357783299
2016-03-19,0.0977472858590318
2016-03-20,0.227395556987269
2016-03-21,0.232814359309446
2016-03-22,0.158053482913766
2016-03-23,0.147913959959912
2016-03-24,0.196324685134701
2016-03-25,0.15776034457265
2016-03-26,0.498394501042698
2016-03-27,0.281647637261272
2016-03-28,0.359603235867897
2016-03-29,0.33836952136532
2016-03-30,0.296478241497911
2016-03-31,0.289467854516471
2016-04-01,0.373281948959723
2016-04-02,0.181568047041754
2016-04-03,0.207217745199113
2016-04-04,0.12690745455034
2016-04-05,0.199089928327937
2016-04-06,0.176095992556914
2016-04-07,0.236489499552656
2016-04-08,0.212343311612406
2016-04-09,0.215440621686018
2016-04-10,0.212430575027374
2016-04-11,0.19670746826186
2016-04-12,0.259596072977618
2016-04-13,0.238772780628431
2016-04-14,0.274224601216165
2016-04-15,0.128420130429669
2016-04-16,0.143532632552591
2016-04-17,0.234386194957766
2016-04-18,0.147396968370399
2016-04-19,0.151153084473834
2016-04-20,0.120065485467924
2016-04-21,0.135510464031823
2016-04-22,0.175163925373793
2016-04-23,0.178956922404179
2016-04-24,0.174805078640671
2016-04-25,0.123094540689898
2016-04-26,0.158560695810548
2016-04-27,0.123958067218412
2016-04-28,0.0972378313626961
2016-04-29,0.062095654669881
2016-04-30,0.165958771471181
2016-05-01,0.0757559841052492
2016-05-02,0.0714178348680506
2016-05-03,0.0763830708086828
2016-05-04,0.0767204167726341
2016-05-05,0.0442986464602683
2016-05-06,0.0515552226987556
2016-05-07,0.050739012571006
2016-05-08,0.0640511553320445
2016-05-09,0.0346791802938282
2016-05-10,0.029417683675199
2016-05-11,0.0610797813411664
2016-05-12,0.0563811656431052
2016-05-13,0.0511161977758973
2016-05-14,0.0439518502079734
2016-05-15,0.075655480135902
2016-05-16,0.0726415232470471
2016-05-17,0.0549688172576086
2016-05-18,0.052053707373612
2016-05-19,0.034189927430943
2016-05-20,0.0525016272571608
2016-05-21,0.0412568685721175
2016-05-22,0.0482967511895851
2016-05-23,0.0590484376908582
2016-05-24,0.0330962373431026
2016-05-25,0.0653725648342569
2016-05-26,0.0885319334588897
2016-05-27,0.0677596472188115
2016-05-28,0.0813111667856129
2016-05-29,0.0755645288901251
2016-05-30,0.0761638976391817
2016-05-31,0.0922482734622667
2016-06-01,0.118312482481146
2016-06-02,0.0778136967748438
2016-06-03,0.0905625020028028
2016-06-04,0.0645303003328737
2016-06-05,0.105404017375593
2016-06-06,0.0759029806460988
2016-06-07,0.0854485141202594
2016-06-08,0.0557530647790286
2016-06-09,0.127784023558662
2016-06-10,0.0754252193732652
2016-06-11,0.119608482848144
2016-06-12,0.0774444395113129
2016-06-13,0.0952438022358404
2016-06-14,0.0580083040795575
2016-06-15,0.0659447561416374
2016-06-16,0.0706100554583886
2016-06-17,0.158229719364308
2016-06-18,0.154739288024205
2016-06-19,0.207954390649459
2016-06-20,0.131317852208198
2016-06-21,0.141829663666203
2016-06-22,0.150172198914169
2016-06-23,0.18195725953407
2016-06-24,0.195389617396575
2016-06-25,0.204525908273999
2016-06-26,0.202795951328
2016-06-27,0.564464953068946
2016-06-28,0.273932614173957
2016-06-29,0.215550924281784
2016-06-30,0.245434383013959
2016-07-01,0.260596418147446
2016-07-02,0.276401635085718
2016-07-03,0.205951706410369
2016-07-04,0.274548141735429
2016-07-05,0.22594398246236
2016-07-06,0.294684248177366
2016-07-07,0.242557315020205
2016-07-08,0.360040913506399
2016-07-09,0.132692344707039
2016-07-10,0.118376425268621
2016-07-11,0.285847845620695
2016-07-12,0.10321956437687
2016-07-13,0.0472660593116059
2016-07-14,0.0818686821927101
2016-07-15,0.119251026205287
2016-07-16,0.0811307205454507
2016-07-17,0.105600405662111
2016-07-18,0.147179479751323
2016-07-19,0.12895198148686
2016-07-20,0.173218183734317
2016-07-21,0.143759006089162
2016-07-22,0.125801651762306
2016-07-23,0.161725637964527
2016-07-24,0.262297504314697
2016-07-25,0.216491753474768
2016-07-26,0.191951497940017
2016-07-27,0.217356744906619
2016-07-28,0.307814453452056
2016-07-29,0.259578896077336
2016-07-30,0.281389207315281
2016-07-31,0.149145976562304
2016-08-01,0.133188753170108
2016-08-02,0.142492155164502
2016-08-03,0.0764012861606587
2016-08-04,0.180971935136649
2016-08-05,0.133335990579164
2016-08-06,0.207108269557667
2016-08-07,0.35836610749246
2016-08-08,0.157226269772551
2016-08-09,0.102205771055173
2016-08-10,0.182211736810211
2016-08-11,0.170499158799888
2016-08-12,0.121628332637134
2016-08-13,0.110520654361928
2016-08-14,0.185118947879556
2016-08-15,0.0991583457059478
2016-08-16,0.12730199344872
2016-08-17,0.106341731085082
2016-08-18,0.138449511949467
2016-08-19,0.106196476854041
2016-08-20,0.127654596964447
2016-08-21,0.13500840770467
2016-08-22,0.162061164025086
2016-08-23,0.277518103451928
2016-08-24,0.20297417312081
2016-08-25,0.18645197215133
2016-08-26,0.194230730283403
2016-08-27,0.194078142002742
2016-08-28,0.254230226114993
2016-08-29,0.222067997549185
2016-08-30,0.196845841178693
2016-08-31,0.177887825519468
2016-09-01,0.282490636646746
2016-09-02,0.172980906470895
2016-09-03,0.148453305573725
2016-09-04,0.127146004001825
2016-09-05,0.120501101171226
2016-09-06,0.115064593915385
2016-09-07,0.101231719013402
2016-09-08,0.153643770262512
2016-09-09,0.118672484641472
2016-09-10,0.121825745686666
2016-09-11,0.121199143800023
2016-09-12,0.182460513739904
2016-09-13,0.278017673504012
2016-09-14,0.293552696988472
2016-09-15,0.41142923628645
2016-09-16,0.3006920744705
2016-09-17,0.377946031578322
2016-09-18,0.131048565116161
2016-09-19,0.262248630401482
2016-09-20,0.301368616899564
2016-09-21,0.320486553019655
2016-09-22,0.260050527449791
2016-09-23,0.235412611272353
2016-09-24,0.261692420752836
2016-09-25,0.206457567146706
2016-09-26,0.238595623718949
2016-09-27,0.101746655665148
2016-09-28,0.128101863761332
2016-09-29,0.125203509087583
2016-09-30,0.292948574068103
2016-10-01,0.239138345868135
2016-10-02,0.283062165268652
2016-10-03,0.293384433732051
2016-10-04,0.227787729194791
2016-10-05,0.151892038943301
2016-10-06,0.231144169256752
2016-10-07,0.128637868877759
2016-10-08,0.177445085532031
2016-10-09,0.144705330999711
2016-10-10,0.19722037477778
2016-10-11,0.268313349517135
2016-10-12,0.137246843667403
2016-10-13,0.0984415839416757
2016-10-14,0.154842671295156
2016-10-15,0.175013105224726
2016-10-16,0.117828675876837
2016-10-17,0.0998077834094841
2016-10-18,0.164530057664767
2016-10-19,0.131244144887227
2016-10-20,0.163786289901616
2016-10-21,0.183099700322519
2016-10-22,0.155514681954632
2016-10-23,0.15076673320146
2016-10-24,0.104152567812698
2016-10-25,0.130305690493658
2016-10-26,0.203928202344883
2016-10-27,0.241703297338722
2016-10-28,0.221747732488341
2016-10-29,0.30983432658693
2016-10-30,0.15674541624933
2016-10-31,0.19860087241955
2016-11-01,0.208007511207355
2016-11-02,0.649921619967405
2016-11-03,0.208539647866782
2016-11-04,0.218660746144396
2016-11-05,0.292089513676722
2016-11-06,0.260673548975047
2016-11-07,0.164173472945505
2016-11-08,0.221486349891273
2016-11-09,0.130215471340749
2016-11-10,0.15750923464443
2016-11-11,0.16774190761498
2016-11-12,0.13149847787175
2016-11-13,0.150230250241119
2016-11-14,0.0912717706681828
2016-11-15,0.0937122530407448
2016-11-16,0.370035974827338
2016-11-17,0.17446205907002
2016-11-18,0.691016885719853
2016-11-19,0.169779502398145
2016-11-20,0.348621623004427
2016-11-21,0.241548433465133
2016-11-22,0.139348638094148
2016-11-23,0.0866442562289151
2016-11-24,0.316996122768775
2016-11-25,0.199140221891504
2016-11-26,0.133957452355114
2016-11-27,0.150216042584871
2016-11-28,0.191030589154499
2016-11-29,0.223950409366672
2016-11-30,0.313247458235344
2016-12-01,0.355766404402544
2016-12-02,0.277670292133824
2016-12-03,0.13619975594358
2016-12-04,0.151417114576775
2016-12-05,0.175918391335424
2016-12-06,0.154075790633609
2016-12-07,0.116665209545803
2016-12-08,0.125094314094745
2016-12-09,0.162272037338725
2016-12-10,0.106041882464617
2016-12-11,0.15306228419946
2016-12-12,0.173001006860323
2016-12-13,0.134341803300903
2016-12-14,0.110312703673512
2016-12-15,0.110866395060553
2016-12-16,0.152635226674222
2016-12-17,0.141124550738604
2016-12-18,0.159294120505631
2016-12-19,0.153457397791733
2016-12-20,0.145634619561621
2016-12-21,0.108423839448414
2016-12-22,0.18687518401706
2016-12-23,0.194693788680114
2016-12-24,0.222826721408704
2016-12-25,0.218609912309375
2016-12-26,0.130394511940056
2016-12-27,0.334031293061634
2016-12-28,0.133787410862155
2016-12-29,0.146924223067884
2016-12-30,0.309678863560373
2016-12-31,0.190837345471749
2017-01-01,0.191225264151982
2017-01-02,0.150145485888222
2017-01-03,0.179286209723944
2017-01-04,0.179857671202546
2017-01-05,0.165485062443953
2017-01-06,0.128517062112394
2017-01-07,0.119166412994195
2017-01-08,0.16159129861045
2017-01-09,0.164379452897968
2017-01-10,0.181235295051287
2017-01-11,0.123096176066125
2017-01-12,0.13183735814829
2017-01-13,0.161147365185701
2017-01-14,0.0994473422690934
2017-01-15,0.1453278346128
2017-01-16,0.205055208289365
2017-01-17,0.160100305570985
2017-01-18,0.150392652213617
2017-01-19,0.143633053559006
2017-01-20,0.135768702608628
2017-01-21,0.134851173397341
2017-01-22,0.126157453387393
2017-01-23,0.140023611914799
2017-01-24,0.138853917295388
2017-01-25,0.139655098675523
2017-01-26,0.118329219601232
2017-01-27,0.102123579697167
2017-01-28,0.122868544753755
2017-01-29,0.116850916685122
2017-01-30,0.142085394568211
2017-01-31,0.0905071392257274
2017-02-01,0.0877857920318365
2017-02-02,0.0871704112182298
2017-02-03,0.0829343920491436
2017-02-04,0.0530018183401853
2017-02-05,0.0871367703001136
2017-02-06,0.0808615650416684
2017-02-07,0.0569689447908179
2017-02-08,0.0647728215682974
2017-02-09,0.0599037528559075
2017-02-10,0.0701233145218395
2017-02-11,0.0846274441034962
2017-02-12,0.0868761036065104
2017-02-13,0.0734113337087242
2017-02-14,0.0756231333010505
2017-02-15,0.119005639115008
2017-02-16,0.0807402016640469
2017-02-17,0.0745397209596176
2017-02-18,0.0947018149689846
2017-02-19,0.0905933928376871
2017-02-20,0.0671443273422408
2017-02-21,0.115274786901432
2017-02-22,0.101547290436307
2017-02-23,0.118002522077746
2017-02-24,0.0860548878298173
2017-02-25,0.0553168256310398
2017-02-26,0.0579701292816795
2017-02-27,0.0750660402265233
2017-02-28,0.0912395095893321
2017-03-01,0.0788580665524049
2017-03-02,0.174236270810041
2017-03-03,0.130446686819512
2017-03-04,0.0947618190032717
2017-03-05,0.108229548812873
2017-03-06,0.14092376202944
2017-03-07,0.123769328469562
2017-03-08,0.119233177007313
2017-03-09,0.132702971947632
2017-03-10,0.172321400209533
2017-03-11,0.182730591969634
2017-03-12,0.151328296745067
2017-03-13,0.161107454533746
2017-03-14,0.0895181187058321
2017-03-15,0.134482450198334
2017-03-16,0.179007602674421
2017-03-17,0.130389577844181
2017-03-18,0.205460297662365
2017-03-19,0.255860830628677
2017-03-20,0.251001772051048
2017-03-21,0.163023910425452
2017-03-22,0.237549722677924
2017-03-23,0.211936206217005
2017-03-24,0.278977543643192
2017-03-25,0.259090594123156
2017-03-26,0.167897791814917
2017-03-27,0.295900797529815
2017-03-28,0.279139382369703
2017-03-29,0.355563761650472
2017-03-30,0.208614057274736
2017-03-31,0.327135809265389
2017-04-01,0.293172762590767
2017-04-02,0.303424441776446
2017-04-03,0.360835702850476
2017-04-04,0.357974138889402
2017-04-05,0.375396105930247
2017-04-06,0.421124645262931
2017-04-07,0.408821214725226
2017-04-08,0.354528132956901
2017-04-09,0.32098355782853
2017-04-10,0.377785937815668
2017-04-11,0.333564780306554
2017-04-12,0.192691582607421
2017-04-13,0.366149730360952
2017-04-14,0.173314973584094
2017-04-15,0.134642906219586
2017-04-16,0.200087009243915
2017-04-17,0.164577519312744
2017-04-18,0.268081830749108
2017-04-19,0.319908359745371
2017-04-20,0.428863936882958
2017-04-21,0.575144123990534
2017-04-22,0.133950020435884
2017-04-23,0.246530999413021
2017-04-24,0.194538915685865
2017-04-25,0.197154999492868
2017-04-26,0.191234996655696
2017-04-27,0.120271544560769
2017-04-28,0.216560978652321
2017-04-29,0.283429878547099
2017-04-30,0.224733985581575
2017-05-01,0.22682364765544
2017-05-02,0.250251542834826
2017-05-03,0.260123403366653
2017-05-04,0.199159328963979
2017-05-05,0.229015506715642
2017-05-06,0.219238989894057
2017-05-07,0.305147938781798
2017-05-08,0.352041234583673
2017-05-09,0.206155739974102
2017-05-10,0.786092099172589
2017-05-11,0.375710966167728
2017-05-12,0.238932291720588
2017-05-13,0.266026145590821
2017-05-14,0.290022779634138
2017-05-15,0.348667461829746
2017-05-16,0.320186874177731
2017-05-17,0.374784442163636
2017-05-18,0.363075915885032
2017-05-19,0.314302251557401
2017-05-20,0.244886718936114
2017-05-21,0.30984053836831
2017-05-22,0.353319189094684
2017-05-23,0.390154324556633
2017-05-24,0.374682062018146
2017-05-25,0.390654252260203
2017-05-26,0.380297152815771
2017-05-27,0.319403126243189
2017-05-28,0.236856132817625
2017-05-29,0.296668218290914
2017-05-30,0.321644094677669
2017-05-31,0.206582952654266
2017-06-01,0.270498101931553
2017-06-02,0.34381593875271
2017-06-03,0.296384220366371
2017-06-04,0.412547671874652
2017-06-05,0.312948809887058
2017-06-06,0.329981970322141
2017-06-07,0.375770610642973
2017-06-08,0.390857292321432
2017-06-09,0.260324477739436
2017-06-10,0.31879434936116
2017-06-11,0.355446045167996
2017-06-12,0.143550779715786
2017-06-13,0.210365933369797
2017-06-14,0.351920396076374
2017-06-15,0.324760466749084
2017-06-16,0.258672564998588
2017-06-17,0.254903967351906
2017-06-18,0.325467041837715
2017-06-19,0.427081656959903
2017-06-20,0.368107819520945
2017-06-21,0.629678031499025
2017-06-22,0.609625516515043
2017-06-23,0.388047843824957
2017-06-24,0.271871765727933
2017-06-25,0.248115638715051
2017-06-26,0.297046340161452
2017-06-27,0.218471340257848
2017-06-28,0.269592141832806
2017-06-29,0.222617478136348
2017-06-30,0.311524739473761
2017-07-01,0.200378562054883
2017-07-02,0.198344326894339
2017-07-03,0.258775983041306
2017-07-04,0.310446099043908
2017-07-05,0.399420645293301
2017-07-06,0.262983895311912
2017-07-07,0.275206198119898
2017-07-08,0.344084125954253
2017-07-09,0.305434250961367
2017-07-10,0.163863769442096
2017-07-11,0.254614217744198
2017-07-12,0.236652561786296
2017-07-13,0.239674399421705
2017-07-14,0.205491716339499
2017-07-15,0.258840332272998
2017-07-16,0.291599089664111
2017-07-17,0.24038704499054
2017-07-18,0.371291723141242
2017-07-19,0.429214775810796
2017-07-20,0.2981858825264
2017-07-21,0.338319168830824
2017-07-22,0.28307119710918
2017-07-23,0.325727669759597
2017-07-24,0.248389618603857
2017-07-25,0.239279599902827
2017-07-26,0.487866161040135
2017-07-27,0.282011602874377
2017-07-28,0.231858996889855
2017-07-29,0.295304218559218
2017-07-30,0.439572051219433
2017-07-31,0.158687323617684
2017-08-01,0.204010083150784
2017-08-02,0.294481191030724
2017-08-03,0.320399231664755
2017-08-04,0.252032445793517
2017-08-05,0.216115382351009
2017-08-06,0.17868275030677
2017-08-07,0.163484101737621
2017-08-08,0.137021092381965
2017-08-09,0.203430399697439
