date,quantile
2015-07-08,0.0969519244848638
2015-07-09,0.176471432886581
2015-07-10,0.15426503372668
2015-07-11,0.199885043670672
2015-07-12,0.135728203598191
2015-07-13,0.129019368013684
2015-07-14,0.15161808853823
2015-07-15,0.0773923186582922
2015-07-16,0.143090003537984
2015-07-17,0.0875280205938315
2015-07-18,0.0772788559339228
2015-07-19,0.0772076374810783
2015-07-20,0.0916668852626175
2015-07-21,0.0813591465639614
2015-07-22,0.103070087186158
2015-07-23,0.0876765945730389
2015-07-24,0.0291600496149278
2015-07-25,0.172853558048685
2015-07-26,0.159632773789976
2015-07-27,0.166315031822803
2015-07-28,0.172285002374875
2015-07-29,0.181751556960872
2015-07-30,0.127804091607285
2015-07-31,0.135011843794538
2015-08-01,0.0817533158694825
2015-08-02,0.0668729753256795
2015-08-03,0.066272816422533
2015-08-04,0.0711197191800557
2015-08-05,0.0740089633000175
2015-08-06,0.0647057950214019
2015-08-07,0.0980308872780267
2015-08-08,0.0735699084479305
2015-08-09,0.148732778772092
2015-08-10,0.11508659722706
2015-08-11,0.112229660080931
2015-08-12,0.074073228096911
2015-08-13,0.061863020507402
2015-08-14,0.0839510771050152
2015-08-15,0.0726415650242853
2015-08-16,0.107527414226897
2015-08-17,0.0924703376413361
2015-08-18,0.0988537705091855
2015-08-19,0.0886573095294996
2015-08-20,0.0880715400919353
2015-08-21,0.125417687273173
2015-08-22,0.0979023384786049
2015-08-23,0.0969793205488877
2015-08-24,0.199446273983645
2015-08-25,0.111582461570168
2015-08-26,0.0524639492348665
2015-08-27,0.0575385505069603
2015-08-28,0.0601414508147219
2015-08-29,0.111267926342404
2015-08-30,0.13067492828298
2015-08-31,0.132210274287187
2015-09-01,0.196073995943343
2015-09-02,0.122154997089296
2015-09-03,0.115169913626015
2015-09-04,0.176616842030876
2015-09-05,0.151803023541201
2015-09-06,0.156595146813073
2015-09-07,0.179185068620031
2015-09-08,0.136347726738624
2015-09-09,0.0811010490996066
2015-09-10,0.0871122198106045
2015-09-11,0.138904013083153
2015-09-12,0.0942814710910286
2015-09-13,0.119149348552179
2015-09-14,0.117293397614286
2015-09-15,0.0813414571199447
2015-09-16,0.122623558138751
2015-09-17,0.106396550997213
2015-09-18,0.0662745797661167
2015-09-19,0.0657252526048213
2015-09-20,0.0939688274101685
2015-09-21,0.134072174754482
2015-09-22,0.143157447440003
2015-09-23,0.149234480315404
2015-09-24,0.0570774796653712
2015-09-25,0.121957748180697
2015-09-26,0.141442605908396
2015-09-27,0.128432782799751
2015-09-28,0.102602398901433
2015-09-29,0.0987319391247197
2015-09-30,0.201255968287743
2015-10-01,0.21811527505861
2015-10-02,0.22257730807628
2015-10-03,0.12805094855949
2015-10-04,0.119338384079169
2015-10-05,0.1591569978187
2015-10-06,0.0845903964234241
2015-10-07,0.0976278402124931
2015-10-08,0.122646164861586
2015-10-09,0.111561897790378
2015-10-10,0.108470978332851
2015-10-11,0.118782989512084
2015-10-12,0.119472311900782
2015-10-13,0.0835013190025009
2015-10-14,0.0846687002492658
2015-10-15,0.172347795350906
2015-10-16,0.109737804457232
2015-10-17,0.0793962953012072
2015-10-18,0.0590768699115127
2015-10-19,0.0485689034232633
2015-10-20,0.103242314042189
2015-10-21,0.108597812648904
2015-10-22,0.0951386576596832
2015-10-23,0.130082375694624
2015-10-24,0.154818006138421
2015-10-25,0.291812502590239
2015-10-26,0.173382419140844
2015-10-27,0.148693922116859
2015-10-28,0.117466633163928
2015-10-29,0.176108883297328
2015-10-30,0.14485143396932
2015-10-31,0.174268312783164
2015-11-01,0.197419606135514
2015-11-02,0.0483419005193035
2015-11-03,0.04909064047978
2015-11-04,0.103926673158008
2015-11-05,0.0707723874161358
2015-11-06,0.154543941620159
2015-11-07,0.158878076282294
2015-11-08,0.127545891587673
2015-11-09,0.108874588088661
2015-11-10,0.104820691335833
2015-11-11,0.166883175072349
2015-11-12,0.123452148544192
2015-11-13,0.152696464188399
2015-11-14,0.17332264616699
2015-11-15,0.168495270342997
2015-11-16,0.146942866164132
2015-11-17,0.167445644721877
2015-11-18,0.166471222229069
2015-11-19,0.144140988114901
2015-11-20,0.131066379077777
2015-11-21,0.126432006420757
2015-11-22,0.0734300530100289
2015-11-23,0.0990773367074322
2015-11-24,0.0748703601048618
2015-11-25,0.0519802763239879
2015-11-26,0.0430001881452163
2015-11-27,0.0554733270708875
2015-11-28,0.0466006344766779
2015-11-29,0.0752107812182755
2015-11-30,0.0933197442330776
2015-12-01,0.102673935595525
2015-12-02,0.119097853548777
2015-12-03,0.0733544239726955
2015-12-04,0.120339321921805
2015-12-05,0.110457519489786
2015-12-06,0.0530960854762466
2015-12-07,0.0805123581852924
2015-12-08,0.0486731416277656
2015-12-09,0.0489853163067087
2015-12-10,0.0480718571982972
2015-12-11,0.0801091030334662
2015-12-12,0.103340041106833
2015-12-13,0.0483334750081096
2015-12-14,0.0904604303140079
2015-12-15,0.0671579984153317
2015-12-16,0.169769601109119
2015-12-17,0.156686760236032
2015-12-18,0.135105445397218
2015-12-19,0.0993405911796756
2015-12-20,0.103799389948801
2015-12-21,0.0550288099785858
2015-12-22,0.0967987628089619
2015-12-23,0.0692893400830871
2015-12-24,0.108528207926063
2015-12-25,0.0901920869782654
2015-12-26,0.103044586144781
2015-12-27,0.110255223244482
2015-12-28,0.132161991069497
2015-12-29,0.143350621705592
2015-12-30,0.107909281997237
2015-12-31,0.0928886896527622
2016-01-01,0.113468001609177
2016-01-02,0.0917730856112088
2016-01-03,0.109541239894694
2016-01-04,0.0877451570238053
2016-01-05,0.100807025323349
2016-01-06,0.133096408238117
2016-01-07,0.0946511396597304
2016-01-08,0.0953211904002313
2016-01-09,0.130002329587323
2016-01-10,0.172864795239624
2016-01-11,0.0877985432943969
2016-01-12,0.0847865538239659
2016-01-13,0.078071007420728
2016-01-14,0.127914602615625
2016-01-15,0.0831753688655743
2016-01-16,0.0748757897279139
2016-01-17,0.0839309049786066
2016-01-18,0.110194943819148
2016-01-19,0.125794201274615
2016-01-20,0.106270309013895
2016-01-21,0.103563756962211
2016-01-22,0.115824763736352
2016-01-23,0.292989341769357
2016-01-24,0.123878526115256
2016-01-25,0.188649291768564
2016-01-26,0.124380778665793
2016-01-27,0.152506912788549
2016-01-28,0.289956141951011
2016-01-29,0.245759475799458
2016-01-30,0.18231565374006
2016-01-31,0.220284340602021
2016-02-01,0.161970355193797
2016-02-02,0.163217434582519
2016-02-03,0.139195719224773
2016-02-04,0.147598031680236
2016-02-05,0.116897345332666
2016-02-06,0.101290249969377
2016-02-07,0.0765151791386739
2016-02-08,0.076037906997561
2016-02-09,0.0742298219648233
2016-02-10,0.0732293566987844
2016-02-11,0.103090406494345
2016-02-12,0.159010366425446
2016-02-13,0.15494535313401
2016-02-14,0.151773889102591
2016-02-15,0.171221687834383
2016-02-16,0.127473080687928
2016-02-17,0.0632446612715216
2016-02-18,0.150663061246434
2016-02-19,0.255642773015992
2016-02-20,0.0862420796796858
2016-02-21,0.23414398856654
2016-02-22,0.264768076649011
2016-02-23,0.181061605040182
2016-02-24,0.162874108542418
2016-02-25,0.161959830656849
2016-02-26,0.175597582756783
2016-02-27,0.206675264829063
2016-02-28,0.200079002315058
2016-02-29,0.207190998645357
2016-03-01,0.0702465434648051
2016-03-02,0.0661475834508476
2016-03-03,0.0664076291565952
2016-03-04,0.106994170919726
2016-03-05,0.0908002725307741
2016-03-06,0.164279463559636
2016-03-07,0.202009512755934
2016-03-08,0.136713034373671
2016-03-09,0.0930791430298861
2016-03-10,0.141470006998692
2016-03-11,0.33082451242415
2016-03-12,0.268714894506077
2016-03-13,0.236208068100605
2016-03-14,0.166982995176508
2016-03-15,0.0714416948759651
2016-03-16,0.161882088439089
2016-03-17,0.105864188778745
2016-03-18,0.18674381400309
2016-03-19,0.0838725117315593
2016-03-20,0.152814415112676
2016-03-21,0.145399415748017
2016-03-22,0.102835489460849
2016-03-23,0.117870325729102
2016-03-24,0.14180120662476
2016-03-25,0.124564575579895
2016-03-26,0.370543148531993
2016-03-27,0.24776348393805
2016-03-28,0.30270845738935
2016-03-29,0.319883055640813
2016-03-30,0.219235353538344
2016-03-31,0.209090372285606
2016-04-01,0.30963103081803
2016-04-02,0.17686839504418
2016-04-03,0.172262317095647
2016-04-04,0.104803685514767
2016-04-05,0.16498989035076
2016-04-06,0.167643026718505
2016-04-07,0.221771597232932
2016-04-08,0.193066571482974
2016-04-09,0.185260223459313
2016-04-10,0.168979029972585
2016-04-11,0.156519260507278
2016-04-12,0.21632811443188
2016-04-13,0.204942773322344
2016-04-14,0.263799580533126
2016-04-15,0.0902586822604559
2016-04-16,0.117716898237573
2016-04-17,0.203175115325597
2016-04-18,0.10405451335335
2016-04-19,0.113868205451095
2016-04-20,0.0938634013905911
2016-04-21,0.105574582408564
2016-04-22,0.157703019117291
2016-04-23,0.154666477944397
2016-04-24,0.14870535301844
2016-04-25,0.107186467789922
2016-04-26,0.151127157784443
2016-04-27,0.104632132906238
2016-04-28,0.0784966821952122
2016-04-29,0.0550193682395668
2016-04-30,0.13419518328536
2016-05-01,0.0558371453354195
2016-05-02,0.0607838249126996
2016-05-03,0.0686653870116841
2016-05-04,0.0611349361256536
2016-05-05,0.0410068132904752
2016-05-06,0.0364890482044994
2016-05-07,0.0431604567563358
2016-05-08,0.0518495755255217
2016-05-09,0.0319594435848672
2016-05-10,0.0284596745671081
2016-05-11,0.0516954287968765
2016-05-12,0.0507298120005782
2016-05-13,0.0466789891372355
2016-05-14,0.0399031549231712
2016-05-15,0.062946965251427
2016-05-16,0.0684531774063502
2016-05-17,0.0474167740727156
2016-05-18,0.0424974215140685
2016-05-19,0.0320036796464852
2016-05-20,0.0442795381006594
2016-05-21,0.035789421188913
2016-05-22,0.0406169844985711
2016-05-23,0.053326102756996
2016-05-24,0.0311640283388754
2016-05-25,0.0484577687369853
2016-05-26,0.0691670041725498
2016-05-27,0.0516950934119896
2016-05-28,0.0766778610346632
2016-05-29,0.0697668960309543
2016-05-30,0.074729584483874
2016-05-31,0.0826970684147893
2016-06-01,0.109054682947491
2016-06-02,0.0758721279730611
2016-06-03,0.083903031258147
2016-06-04,0.0582804595355639
2016-06-05,0.0938813304627891
2016-06-06,0.0634272161194034
2016-06-07,0.0771839060506963
2016-06-08,0.0529606832404569
2016-06-09,0.113918543377245
2016-06-10,0.0669465438259217
2016-06-11,0.101153385193038
2016-06-12,0.0594243808947276
2016-06-13,0.0670440688904025
2016-06-14,0.0494788977831189
2016-06-15,0.0547049509645781
2016-06-16,0.0576907265380417
2016-06-17,0.142703957948207
2016-06-18,0.129082159648831
2016-06-19,0.172441669934794
2016-06-20,0.123038048853661
2016-06-21,0.140052242173709
2016-06-22,0.138220582688404
2016-06-23,0.178197276071509
2016-06-24,0.157567609605571
2016-06-25,0.203099956473202
2016-06-26,0.197263298285789
2016-06-27,0.409205807002819
2016-06-28,0.232410022117569
2016-06-29,0.183794725402712
2016-06-30,0.197691622071234
2016-07-01,0.253528522528105
2016-07-02,0.246849447542661
2016-07-03,0.18741978501816
2016-07-04,0.236685001625164
2016-07-05,0.209744922104642
2016-07-06,0.248860975400821
2016-07-07,0.185878949101701
2016-07-08,0.299215283697042
2016-07-09,0.0789632053320135
2016-07-10,0.0871392311776354
2016-07-11,0.206583850459742
2016-07-12,0.0636434632407817
2016-07-13,0.0459186403603821
2016-07-14,0.0710896708997901
2016-07-15,0.0719924048068943
2016-07-16,0.0743025766187055
2016-07-17,0.0857637534896201
2016-07-18,0.129532659833821
2016-07-19,0.112994365390762
2016-07-20,0.16177690683851
2016-07-21,0.13667028387917
2016-07-22,0.108649474126092
2016-07-23,0.146987138674276
2016-07-24,0.204669174306719
2016-07-25,0.179433383719166
2016-07-26,0.190916486952563
2016-07-27,0.157423115842095
2016-07-28,0.214428484206264
2016-07-29,0.224754302153559
2016-07-30,0.221554027808915
2016-07-31,0.124976522769386
2016-08-01,0.130827096985351
2016-08-02,0.122152120198992
2016-08-03,0.0694989862394251
2016-08-04,0.146355261125525
2016-08-05,0.118694260955422
2016-08-06,0.176616634538735
2016-08-07,0.241356174558034
2016-08-08,0.116616604981519
2016-08-09,0.0975678612237792
2016-08-10,0.161958411824767
2016-08-11,0.138754951439878
2016-08-12,0.121185956852619
2016-08-13,0.106128044534219
2016-08-14,0.139412434550007
2016-08-15,0.0894870337085213
2016-08-16,0.122379717664097
2016-08-17,0.0989419476563906
2016-08-18,0.127572207308905
2016-08-19,0.105063945630519
2016-08-20,0.105945068863059
2016-08-21,0.13071024320958
2016-08-22,0.1400478602095
2016-08-23,0.255776647773304
2016-08-24,0.191373642617728
2016-08-25,0.17281907065068
2016-08-26,0.191868445549797
2016-08-27,0.191246474072205
2016-08-28,0.250994647754299
2016-08-29,0.220604420222817
2016-08-30,0.178863246974026
2016-08-31,0.165570429316418
2016-09-01,0.250382839112798
2016-09-02,0.168239525098547
2016-09-03,0.147851629996926
2016-09-04,0.108853110875899
2016-09-05,0.116019586843917
2016-09-06,0.113081852476433
2016-09-07,0.0915980471904159
2016-09-08,0.138219882417107
2016-09-09,0.103578486615723
2016-09-10,0.117687338613892
2016-09-11,0.103940398111862
2016-09-12,0.160953583817643
2016-09-13,0.235096434050279
2016-09-14,0.214885685370745
2016-09-15,0.340610249276318
2016-09-16,0.262081525101946
2016-09-17,0.315761960202042
2016-09-18,0.12532683010027
2016-09-19,0.255699680100733
2016-09-20,0.288728446429625
2016-09-21,0.296676202869826
2016-09-22,0.25751003510244
2016-09-23,0.21350688919566
2016-09-24,0.241371453674165
2016-09-25,0.197129834106184
2016-09-26,0.192876156501283
2016-09-27,0.0872519085828437
2016-09-28,0.112510121141591
2016-09-29,0.119986291667601
2016-09-30,0.291367160343806
2016-10-01,0.220614991021462
2016-10-02,0.20408705568842
2016-10-03,0.230725996305491
2016-10-04,0.161585265725386
2016-10-05,0.130594882472343
2016-10-06,0.179154094699695
2016-10-07,0.125259240039089
2016-10-08,0.137628714970617
2016-10-09,0.129571261082986
2016-10-10,0.171731220855551
2016-10-11,0.260717099172118
2016-10-12,0.0962696223597249
2016-10-13,0.08089822498853
2016-10-14,0.150350409776565
2016-10-15,0.139330312781962
2016-10-16,0.105383073245089
2016-10-17,0.0946051667351196
2016-10-18,0.148653684735882
2016-10-19,0.11825983756678
2016-10-20,0.128478124105772
2016-10-21,0.182063555959872
2016-10-22,0.142658297249117
2016-10-23,0.10581583861014
2016-10-24,0.102238513354709
2016-10-25,0.111614224939138
2016-10-26,0.178523478329158
2016-10-27,0.216287981718373
2016-10-28,0.194642486706105
2016-10-29,0.219958990242887
2016-10-30,0.126215031874022
2016-10-31,0.195042496416502
2016-11-01,0.181571142252347
2016-11-02,0.289769827190323
2016-11-03,0.193900279575514
2016-11-04,0.182981108545809
2016-11-05,0.243718436680658
2016-11-06,0.248768885811019
2016-11-07,0.160715781072256
2016-11-08,0.175962396655915
2016-11-09,0.106484778556562
2016-11-10,0.122938463632738
2016-11-11,0.105335587654294
2016-11-12,0.127962198348175
2016-11-13,0.139642070996673
2016-11-14,0.0907036403460588
2016-11-15,0.092744786711486
2016-11-16,0.295408067003619
2016-11-17,0.156116104421714
2016-11-18,0.425932020205084
2016-11-19,0.135484984819687
2016-11-20,0.32988354890406
2016-11-21,0.141737267799033
2016-11-22,0.117134352682119
2016-11-23,0.0824665975858156
2016-11-24,0.145346045569201
2016-11-25,0.157535151002118
2016-11-26,0.113997523081898
2016-11-27,0.129289182115609
2016-11-28,0.159068916676082
2016-11-29,0.190762570381846
2016-11-30,0.227158861753377
2016-12-01,0.233689902656101
2016-12-02,0.190920933975761
2016-12-03,0.103652304274102
2016-12-04,0.145465363451522
2016-12-05,0.113986586501398
2016-12-06,0.118162447508005
2016-12-07,0.100276147413706
2016-12-08,0.0944683834432958
2016-12-09,0.151094908021933
2016-12-10,0.0777727835127642
2016-12-11,0.124544981023291
2016-12-12,0.172505712310779
2016-12-13,0.0905420092592294
2016-12-14,0.0908747027412711
2016-12-15,0.10514790922929
2016-12-16,0.147078885280287
2016-12-17,0.10135859070285
2016-12-18,0.104607256984441
2016-12-19,0.106822452605514
2016-12-20,0.0843068562379048
2016-12-21,0.0801130970763167
2016-12-22,0.113148747887141
2016-12-23,0.11835822453956
2016-12-24,0.136640596292448
2016-12-25,0.166989773165038
2016-12-26,0.117133902068967
2016-12-27,0.218452799320898
2016-12-28,0.114044478026336
2016-12-29,0.126708809640058
2016-12-30,0.217226488112608
2016-12-31,0.180884263131366
2017-01-01,0.184208646569869
2017-01-02,0.149147821249054
2017-01-03,0.165224390970794
2017-01-04,0.124208670007532
2017-01-05,0.148859310082713
2017-01-06,0.123523083995531
2017-01-07,0.103372346690986
2017-01-08,0.11030863723865
2017-01-09,0.135577629929724
2017-01-10,0.157002749645182
2017-01-11,0.110657952232103
2017-01-12,0.127226212560814
2017-01-13,0.11359217005296
2017-01-14,0.0838581006199434
2017-01-15,0.123684086673002
2017-01-16,0.176974735759467
2017-01-17,0.14397806507936
2017-01-18,0.146729044876941
2017-01-19,0.134776428628889
2017-01-20,0.104294899513312
2017-01-21,0.126946180907392
2017-01-22,0.121123387043925
2017-01-23,0.124599478574622
2017-01-24,0.12979141597571
2017-01-25,0.139318365310545
2017-01-26,0.115697462118233
2017-01-27,0.0962373124431029
2017-01-28,0.120990502836997
2017-01-29,0.0872163502779476
2017-01-30,0.120549749532197
2017-01-31,0.0878081536164263
2017-02-01,0.0826355947132523
2017-02-02,0.0694986126815502
2017-02-03,0.0757141037043909
2017-02-04,0.0501436577832638
2017-02-05,0.0692455304043122
2017-02-06,0.0744364802845241
2017-02-07,0.0498101492471148
2017-02-08,0.0633987365483691
2017-02-09,0.0526734509388078
2017-02-10,0.0685071360913457
2017-02-11,0.060952711203261
2017-02-12,0.0669654166563762
2017-02-13,0.062089947204936
2017-02-14,0.0642304961212241
2017-02-15,0.115722663795036
2017-02-16,0.0800128763905012
2017-02-17,0.0537654391677665
2017-02-18,0.09059125679539
2017-02-19,0.0722849041520236
2017-02-20,0.0594355495999914
2017-02-21,0.107261913999757
2017-02-22,0.0989986081060702
2017-02-23,0.114874337923654
2017-02-24,0.0699396105657034
2017-02-25,0.0536494473298623
2017-02-26,0.0571465639818718
2017-02-27,0.0617450342476475
2017-02-28,0.0859327001395994
2017-03-01,0.0672328924252919
2017-03-02,0.126502134757193
2017-03-03,0.0882960913816572
2017-03-04,0.093670443385114
2017-03-05,0.0901170773814493
2017-03-06,0.0953414439293113
2017-03-07,0.111470927363949
2017-03-08,0.105271402250449
2017-03-09,0.114281936271156
2017-03-10,0.128139676574601
2017-03-11,0.176181006542834
2017-03-12,0.126693421676511
2017-03-13,0.150595707919436
2017-03-14,0.0865129568067151
2017-03-15,0.109470579016113
2017-03-16,0.176582106491137
2017-03-17,0.124778792244878
2017-03-18,0.164342850047281
2017-03-19,0.229585516008548
2017-03-20,0.148923527998592
2017-03-21,0.160902627005168
2017-03-22,0.224006521213636
2017-03-23,0.19129650757241
2017-03-24,0.266598738681681
2017-03-25,0.203890024987608
2017-03-26,0.153861059648916
2017-03-27,0.292963694440997
2017-03-28,0.232011354597859
2017-03-29,0.229372284137471
2017-03-30,0.199075308828319
2017-03-31,0.321552849114227
2017-04-01,0.286094215260332
2017-04-02,0.260195726232367
2017-04-03,0.266750085949612
2017-04-04,0.337518804342106
2017-04-05,0.371990008214657
2017-04-06,0.419858029403109
2017-04-07,0.356322739816027
2017-04-08,0.258876871131867
2017-04-09,0.248565556570147
2017-04-10,0.286150017764686
2017-04-11,0.281943523844797
2017-04-12,0.151671296044879
2017-04-13,0.364133899416717
2017-04-14,0.154077745149745
2017-04-15,0.0893606565648679
2017-04-16,0.16121361366767
2017-04-17,0.161396677801804
2017-04-18,0.17942208915802
2017-04-19,0.241039894690858
2017-04-20,0.257451637678446
2017-04-21,0.296361410534556
2017-04-22,0.117723356636764
2017-04-23,0.212829807539802
2017-04-24,0.153802396176437
2017-04-25,0.152396455570688
2017-04-26,0.160557008913584
2017-04-27,0.112921966795684
2017-04-28,0.162576539186455
2017-04-29,0.274694656581993
2017-04-30,0.192023528544893
2017-05-01,0.206971495460243
2017-05-02,0.243691841559221
2017-05-03,0.226550974931054
2017-05-04,0.180374106791817
2017-05-05,0.219349327302926
2017-05-06,0.212781550061597
2017-05-07,0.298542774033942
2017-05-08,0.321042289895297
2017-05-09,0.191873142317677
2017-05-10,0.30829095030643
2017-05-11,0.258665217160868
2017-05-12,0.193052704889612
2017-05-13,0.220837738610547
2017-05-14,0.266190923552206
2017-05-15,0.316567030417961
2017-05-16,0.303689081312953
2017-05-17,0.335089265380548
2017-05-18,0.362829573961145
2017-05-19,0.280461541033594
2017-05-20,0.240014141928181
2017-05-21,0.305977311445744
2017-05-22,0.345711241287546
2017-05-23,0.368139174449425
2017-05-24,0.294266516788699
2017-05-25,0.335915535491025
2017-05-26,0.346455213996656
2017-05-27,0.28603522064811
2017-05-28,0.227158374016057
2017-05-29,0.228630999575317
2017-05-30,0.302183087135275
2017-05-31,0.173102560695957
2017-06-01,0.240031710124732
2017-06-02,0.291702630152543
2017-06-03,0.269669503412134
2017-06-04,0.307486402111016
2017-06-05,0.271837864254829
2017-06-06,0.327970989847557
2017-06-07,0.371817007909162
2017-06-08,0.367877641883651
2017-06-09,0.237348880530256
2017-06-10,0.271094863859782
2017-06-11,0.310690196266395
2017-06-12,0.132298334198969
2017-06-13,0.206435531043678
2017-06-14,0.333026477690308
2017-06-15,0.242166265953942
2017-06-16,0.24517693412885
2017-06-17,0.250501490360208
2017-06-18,0.306547136960638
2017-06-19,0.371179126748461
2017-06-20,0.307407615426677
2017-06-21,0.57267055968196
2017-06-22,0.535243295478971
2017-06-23,0.37753164923795
2017-06-24,0.258592092492413
2017-06-25,0.209455445420665
2017-06-26,0.253989549069259
2017-06-27,0.205110782814449
2017-06-28,0.23072813099306
2017-06-29,0.210907506326159
2017-06-30,0.275247640495326
2017-07-01,0.189276064652659
2017-07-02,0.173795776082134
2017-07-03,0.195038434192375
2017-07-04,0.24856264745335
2017-07-05,0.196571479833463
2017-07-06,0.244722537020652
2017-07-07,0.230828852486517
2017-07-08,0.314281521783892
2017-07-09,0.297702278665334
2017-07-10,0.0950184130472438
2017-07-11,0.226934308315131
2017-07-12,0.161885653297805
2017-07-13,0.237492727700311
2017-07-14,0.198416050504045
2017-07-15,0.238716295718943
2017-07-16,0.287378434117073
2017-07-17,0.197465717213894
2017-07-18,0.337111024181555
2017-07-19,0.385095243109539
2017-07-20,0.277225993857835
2017-07-21,0.312473360499358
2017-07-22,0.237245712270722
2017-07-23,0.317683509516982
2017-07-24,0.204383707008572
2017-07-25,0.237956062794289
2017-07-26,0.293834188308408
2017-07-27,0.248903740186505
2017-07-28,0.184797912062282
2017-07-29,0.28936370044458
2017-07-30,0.245359263672311
2017-07-31,0.140604978302683
2017-08-01,0.197888822619263
2017-08-02,0.261153609520276
2017-08-03,0.251299091978887
