date,quantile
2015-04-05,0.0471884332796469
2015-04-06,0.105332618599476
2015-04-07,0.0773875959348915
2015-04-08,0.0790244068254756
2015-04-09,0.0972912708769292
2015-04-10,0.0460245032433268
2015-04-11,0.0951580785939119
2015-04-12,0.0782447126968684
2015-04-13,0.0744706933131921
2015-04-14,0.151344731773745
2015-04-15,0.0527395332129587
2015-04-16,0.0366325186834674
2015-04-17,0.0338967728339722
2015-04-18,0.0609608917334586
2015-04-19,0.046969533720108
2015-04-20,0.0462171634715946
2015-04-21,0.0464944302111032
2015-04-22,0.0444668047749771
2015-04-23,0.0379586730624637
2015-04-24,0.0362811033333927
2015-04-25,0.0306390629480739
2015-04-26,0.0229790972886098
2015-04-27,0.0267394907634827
2015-04-28,0.0408264223467121
2015-04-29,0.0386588970536094
2015-04-30,0.0657095483381202
2015-05-01,0.0480970583249384
2015-05-02,0.0573627771302035
2015-05-03,0.0925702583171376
2015-05-04,0.0699432465990721
2015-05-05,0.0984642905831427
2015-05-06,0.0326528724641136
2015-05-07,0.0678956677482984
2015-05-08,0.0605432547009185
2015-05-09,0.0608116791838553
2015-05-10,0.0942610897751354
2015-05-11,0.0705302669300154
2015-05-12,0.103830176649695
2015-05-13,0.0703377415217262
2015-05-14,0.0397248985623987
2015-05-15,0.0481876294630865
2015-05-16,0.0633596096207091
2015-05-17,0.0944528802784821
2015-05-18,0.0594965559199712
2015-05-19,0.05732005477338
2015-05-20,0.0489653472272719
2015-05-21,0.0621990080821885
2015-05-22,0.0819804682672854
2015-05-23,0.079146665386593
2015-05-24,0.0898178141597425
2015-05-25,0.0866937949476494
2015-05-26,0.0835331333105302
2015-05-27,0.113439182427781
2015-05-28,0.0927723447137229
2015-05-29,0.0828548562474746
2015-05-30,0.0760168463206684
2015-05-31,0.0472868219936296
2015-06-01,0.0777252775733814
2015-06-02,0.0958440459224512
2015-06-03,0.072034751487709
2015-06-04,0.0574533292639035
2015-06-05,0.0253165884177078
2015-06-06,0.0194411924011754
2015-06-07,0.0176653761834321
2015-06-08,0.0297615429776725
2015-06-09,0.0591487008946584
2015-06-10,0.0526578444463617
2015-06-11,0.0661670782914271
2015-06-12,0.0224488725641268
2015-06-13,0.0480180467825294
2015-06-14,0.0323530039017906
2015-06-15,0.0636678845433947
2015-06-16,0.0590712144128497
2015-06-17,0.0524885851239023
2015-06-18,0.0317819935870673
2015-06-19,0.0334882005359725
2015-06-20,0.0475238037277629
2015-06-21,0.0492795868912025
2015-06-22,0.0330857348914516
2015-06-23,0.0337351972772472
2015-06-24,0.0209831256250928
2015-06-25,0.0334201859306538
2015-06-26,0.0431896913994107
2015-06-27,0.0377448107974766
2015-06-28,0.0419319004694011
2015-06-29,0.0486893086035457
2015-06-30,0.0305046892922856
2015-07-01,0.03656016471829
2015-07-02,0.0285828901171174
2015-07-03,0.0408175223472974
2015-07-04,0.0543534743726136
2015-07-05,0.0555939578107379
2015-07-06,0.0498151801883341
2015-07-07,0.0603831693955532
2015-07-08,0.0527666451125737
2015-07-09,0.033838288526223
2015-07-10,0.0341605907325246
2015-07-11,0.0960846701519037
2015-07-12,0.0636189818723375
2015-07-13,0.060380560998749
2015-07-14,0.075121884461652
2015-07-15,0.0624050300500152
2015-07-16,0.0601994506849418
2015-07-17,0.0533748522908258
2015-07-18,0.0450207544678862
2015-07-19,0.0458043641888909
2015-07-20,0.0348668713554229
2015-07-21,0.0415600884944946
2015-07-22,0.0539578951163725
2015-07-23,0.0475618528322348
2015-07-24,0.0176452935997392
2015-07-25,0.12721579767572
2015-07-26,0.0582676778577629
2015-07-27,0.113760064297372
2015-07-28,0.125433560979712
2015-07-29,0.0745261735746298
2015-07-30,0.0645202804620968
2015-07-31,0.0882679864500395
2015-08-01,0.0667287435348743
2015-08-02,0.0478831590516143
2015-08-03,0.0380608051857001
2015-08-04,0.0392024713390642
2015-08-05,0.0462534071234287
2015-08-06,0.0356093746068557
2015-08-07,0.0420225581023475
2015-08-08,0.0404870986954489
2015-08-09,0.0423519909928739
2015-08-10,0.0201973946995701
2015-08-11,0.0400779022877787
2015-08-12,0.0393171542455315
2015-08-13,0.0396002302390267
2015-08-14,0.0337193308330803
2015-08-15,0.0269964093276048
2015-08-16,0.0507333039659265
2015-08-17,0.0378067156257074
2015-08-18,0.0408894903532266
2015-08-19,0.0337465281409173
2015-08-20,0.0479049768523085
2015-08-21,0.0614751794326022
2015-08-22,0.0396193308065789
2015-08-23,0.0448279963579861
2015-08-24,0.040521556356539
2015-08-25,0.0345110196843783
2015-08-26,0.0321151634535283
2015-08-27,0.041918483449664
2015-08-28,0.0307233401894378
2015-08-29,0.0358939237730052
2015-08-30,0.0327073584135015
2015-08-31,0.102630004394233
2015-09-01,0.0542822482965117
2015-09-02,0.0593176664818056
2015-09-03,0.0363608847727921
2015-09-04,0.140919997235662
2015-09-05,0.0469475121211652
2015-09-06,0.0900427049034394
2015-09-07,0.0997296524527294
2015-09-08,0.0679497153588788
2015-09-09,0.0635955278104321
2015-09-10,0.0616781045145605
2015-09-11,0.0799148019282541
2015-09-12,0.0683151377493145
2015-09-13,0.0375586608272845
2015-09-14,0.0581510454531836
2015-09-15,0.0446624868583138
2015-09-16,0.0501315759787071
2015-09-17,0.0230837039129347
2015-09-18,0.0422801710380848
2015-09-19,0.0407553138325107
2015-09-20,0.0694428064467862
2015-09-21,0.0422749246295671
2015-09-22,0.0806672626335773
2015-09-23,0.0573134284757153
2015-09-24,0.0310173469175005
2015-09-25,0.0600222040046467
2015-09-26,0.085369051082534
2015-09-27,0.0565249717390433
2015-09-28,0.0443487058145082
2015-09-29,0.0515341674997104
2015-09-30,0.0832718186092564
2015-10-01,0.107389342001764
2015-10-02,0.0662020725842855
2015-10-03,0.0681968756925952
2015-10-04,0.0622436536281822
2015-10-05,0.0787069206562817
2015-10-06,0.0422871703620066
2015-10-07,0.0388818986705346
2015-10-08,0.0459016417299707
2015-10-09,0.0615759427584353
2015-10-10,0.0519103067376796
2015-10-11,0.050448716079927
2015-10-12,0.0452787676613552
2015-10-13,0.0373352783391121
2015-10-14,0.0497169974470458
2015-10-15,0.0549999380445022
2015-10-16,0.0289203388546412
2015-10-17,0.0145172868580483
2015-10-18,0.0200356871144387
2015-10-19,0.0151819295634069
2015-10-20,0.0205024737110921
2015-10-21,0.0189179737230822
2015-10-22,0.0333611684530338
2015-10-23,0.0577951178785162
2015-10-24,0.0369726321388213
2015-10-25,0.0388545072472885
2015-10-26,0.0421117271305922
2015-10-27,0.0476449152557827
2015-10-28,0.047877432883551
2015-10-29,0.0779893994489144
2015-10-30,0.0649988716301477
2015-10-31,0.0669050911716034
2015-11-01,0.059767958554059
2015-11-02,0.0258928837289707
2015-11-03,0.0399949869045185
2015-11-04,0.0851448813418299
2015-11-05,0.0479458896067505
2015-11-06,0.0592002957899116
2015-11-07,0.0697569026298094
2015-11-08,0.0587844156335371
2015-11-09,0.0631811013841817
2015-11-10,0.0737864921586292
2015-11-11,0.0748869572032807
2015-11-12,0.099033046764252
2015-11-13,0.107995960501132
2015-11-14,0.102804332396887
2015-11-15,0.0883404106847123
2015-11-16,0.102777478380831
2015-11-17,0.114629522911976
2015-11-18,0.125329449822884
2015-11-19,0.106502244138266
2015-11-20,0.092179573494265
2015-11-21,0.0623958737974217
2015-11-22,0.0538084017086446
2015-11-23,0.0722663991246309
2015-11-24,0.0306952712776837
2015-11-25,0.0201061965636492
2015-11-26,0.0322016922182117
2015-11-27,0.0483351310165111
2015-11-28,0.0313458458745057
2015-11-29,0.0276019713764777
2015-11-30,0.025779345943346
2015-12-01,0.0332423857221311
2015-12-02,0.0629035997116196
2015-12-03,0.0328116793082664
2015-12-04,0.036564093872274
2015-12-05,0.0540610518748738
2015-12-06,0.040695565985028
2015-12-07,0.0278351438542365
2015-12-08,0.0359958795009308
2015-12-09,0.0210640934581043
2015-12-10,0.0269731537930031
2015-12-11,0.0430294629309855
2015-12-12,0.0432144059064036
2015-12-13,0.0291244829701359
2015-12-14,0.0486878780920249
2015-12-15,0.0385491582063547
2015-12-16,0.0625637434819108
2015-12-17,0.0301479376930945
2015-12-18,0.0718098167508006
2015-12-19,0.0281977299456162
2015-12-20,0.0442104230535155
2015-12-21,0.0353983891047989
2015-12-22,0.0459146157465093
2015-12-23,0.0427975184330562
2015-12-24,0.061833986575449
2015-12-25,0.055741863564055
2015-12-26,0.0450495341814422
2015-12-27,0.074368537594612
2015-12-28,0.0708960251536762
2015-12-29,0.0715125964951045
2015-12-30,0.0566856611513682
2015-12-31,0.0436910088851505
2016-01-01,0.0464491983127606
2016-01-02,0.050174190297121
2016-01-03,0.0430078792210942
2016-01-04,0.0517132203513187
2016-01-05,0.0776849246053475
2016-01-06,0.0584137628095707
2016-01-07,0.0686586240683236
2016-01-08,0.0671181006607132
2016-01-09,0.0721964890062628
2016-01-10,0.0993019379885105
2016-01-11,0.0570103552261024
2016-01-12,0.0387303929848011
2016-01-13,0.0502131834398077
2016-01-14,0.0499445314803061
2016-01-15,0.0329911120251294
2016-01-16,0.0406058153892684
2016-01-17,0.0699129067500875
2016-01-18,0.0711957692687478
2016-01-19,0.0848045126010633
2016-01-20,0.0580328020379887
2016-01-21,0.0867712196620787
2016-01-22,0.0586812561697216
2016-01-23,0.0889233333133875
2016-01-24,0.100345668539365
2016-01-25,0.139121013062387
2016-01-26,0.068532846268512
2016-01-27,0.111963803917364
2016-01-28,0.158220216656283
2016-01-29,0.155112964453124
2016-01-30,0.130947509274447
2016-01-31,0.145732883437805
2016-02-01,0.126672920345618
2016-02-02,0.118149935377896
2016-02-03,0.0888848762056339
2016-02-04,0.0602242449319674
2016-02-05,0.0504258181828125
2016-02-06,0.0480218715213011
2016-02-07,0.0456120931025812
2016-02-08,0.0473682898304354
2016-02-09,0.0396786435127041
2016-02-10,0.0449328771445359
2016-02-11,0.0596172670655541
2016-02-12,0.0872794435968654
2016-02-13,0.0682350295041792
2016-02-14,0.08547226052568
2016-02-15,0.0607791324471419
2016-02-16,0.0353270832190585
2016-02-17,0.035444555692877
2016-02-18,0.0526540616411019
2016-02-19,0.0831714582077978
2016-02-20,0.0645863980261378
2016-02-21,0.118293143131908
2016-02-22,0.143630339843049
2016-02-23,0.0981014024425925
2016-02-24,0.0446682708096344
2016-02-25,0.0933787132613077
2016-02-26,0.0586826255833867
2016-02-27,0.0656232269853856
2016-02-28,0.0623847202515289
2016-02-29,0.0517009663107273
2016-03-01,0.0483304975884401
2016-03-02,0.0417651147918661
2016-03-03,0.0466221331601151
2016-03-04,0.0493544785884529
2016-03-05,0.0484456205211529
2016-03-06,0.0655173964592524
2016-03-07,0.0523743142062647
2016-03-08,0.0733905278620069
2016-03-09,0.0347609468808348
2016-03-10,0.0432772551648986
2016-03-11,0.045156379939564
2016-03-12,0.0619433117296235
2016-03-13,0.0630208566019355
2016-03-14,0.0890229539544992
2016-03-15,0.0261325478695619
2016-03-16,0.0508273679185914
2016-03-17,0.0550047806838682
2016-03-18,0.0630519752700528
2016-03-19,0.0372339374056265
2016-03-20,0.0386359553400877
2016-03-21,0.0455746230296672
2016-03-22,0.0677788391454068
2016-03-23,0.054455731271677
2016-03-24,0.0383348208106737
2016-03-25,0.0423283214289128
2016-03-26,0.0709267243197854
2016-03-27,0.063122337546585
2016-03-28,0.0833701512569319
2016-03-29,0.197351695984821
2016-03-30,0.0415242611966296
2016-03-31,0.0513145353573769
2016-04-01,0.0432789919284449
2016-04-02,0.0902700862076799
2016-04-03,0.0392070597968322
2016-04-04,0.0536563433049929
2016-04-05,0.0626847029898728
2016-04-06,0.0952324692720732
2016-04-07,0.0680236561797128
2016-04-08,0.0903966694245223
2016-04-09,0.092652990504112
2016-04-10,0.0837991116660568
2016-04-11,0.070538803295613
2016-04-12,0.0636093514447674
2016-04-13,0.0896842634682648
2016-04-14,0.15106015596447
2016-04-15,0.0281456064023278
2016-04-16,0.0519793293704609
2016-04-17,0.037731387629103
2016-04-18,0.030763946526029
2016-04-19,0.0380169411080625
2016-04-20,0.0514982611117735
2016-04-21,0.0509933039719091
2016-04-22,0.0310231804834579
2016-04-23,0.0143659347193879
2016-04-24,0.0770346610054808
2016-04-25,0.0589371801108715
2016-04-26,0.0934872415927911
2016-04-27,0.0543606322846417
2016-04-28,0.0383126034488361
2016-04-29,0.0290453665274827
2016-04-30,0.0529473273794974
2016-05-01,0.0322187747281057
2016-05-02,0.0411473578597652
2016-05-03,0.0209230316549191
2016-05-04,0.0207817061520397
2016-05-05,0.0234391222382612
2016-05-06,0.0205829351461865
2016-05-07,0.0298393592753775
2016-05-08,0.028842575668628
2016-05-09,0.0230070011293948
2016-05-10,0.0217590821740371
2016-05-11,0.0312488107455855
2016-05-12,0.040942085388985
2016-05-13,0.0325405486491503
2016-05-14,0.0293613919054461
2016-05-15,0.0286034197600907
2016-05-16,0.035622951168078
2016-05-17,0.0327634784649548
2016-05-18,0.0226465915697096
2016-05-19,0.0223540369832562
2016-05-20,0.0248877122140232
2016-05-21,0.0162548041177291
2016-05-22,0.0218799077358316
2016-05-23,0.0207688690963275
2016-05-24,0.0230942708843478
2016-05-25,0.0215900732646301
2016-05-26,0.0579415359174886
2016-05-27,0.0372789512901241
2016-05-28,0.0447874751073714
2016-05-29,0.0535983666955127
2016-05-30,0.0401749914365041
2016-05-31,0.0277085114536718
2016-06-01,0.0653530577703773
2016-06-02,0.0414160731928558
2016-06-03,0.0541167977768045
2016-06-04,0.0245839500364955
2016-06-05,0.0632023263698899
2016-06-06,0.0257025216287233
2016-06-07,0.0331741162879598
2016-06-08,0.0383530386402988
2016-06-09,0.0499070170526775
2016-06-10,0.0420818347289252
2016-06-11,0.0759387307485765
2016-06-12,0.0264347175548289
2016-06-13,0.0404681905851087
2016-06-14,0.0372771080708443
2016-06-15,0.0402452407683965
2016-06-16,0.0364774095153936
2016-06-17,0.0610384011165311
2016-06-18,0.0608505445191314
2016-06-19,0.082190016873536
2016-06-20,0.0965900295562989
2016-06-21,0.0603259324149437
2016-06-22,0.107808942586255
2016-06-23,0.117705986244205
2016-06-24,0.0606510463505849
2016-06-25,0.0628260820613145
2016-06-26,0.0876520430980503
2016-06-27,0.208914957421739
2016-06-28,0.146184734323918
2016-06-29,0.123485787505953
2016-06-30,0.0779072909455906
2016-07-01,0.106347104874631
2016-07-02,0.136497290319081
2016-07-03,0.0637462595287925
2016-07-04,0.0551615276323301
2016-07-05,0.0781104566599533
2016-07-06,0.0735777597739756
2016-07-07,0.0573250796533865
2016-07-08,0.0815779293092574
2016-07-09,0.0654517619356233
2016-07-10,0.0687440793900623
2016-07-11,0.0677192272134466
2016-07-12,0.0414552570621064
2016-07-13,0.0351667977748794
2016-07-14,0.03803057447588
2016-07-15,0.0460018564219251
2016-07-16,0.0623101651779825
2016-07-17,0.0540229415679243
2016-07-18,0.0696130983473303
2016-07-19,0.0495800819704899
2016-07-20,0.0791782218045352
2016-07-21,0.0785560878724773
2016-07-22,0.0628523764444349
2016-07-23,0.0502499685452466
2016-07-24,0.0611808119892635
2016-07-25,0.0554053098932579
2016-07-26,0.0602769309298854
2016-07-27,0.0483677847482667
2016-07-28,0.0547072436165123
2016-07-29,0.122160013848306
2016-07-30,0.0726506680801308
2016-07-31,0.0719310066530453
2016-08-01,0.0606361126697785
2016-08-02,0.0571093988853019
2016-08-03,0.0508118256680728
2016-08-04,0.0842334446015549
2016-08-05,0.0682921650926214
2016-08-06,0.0710954895709724
2016-08-07,0.0953477143993823
2016-08-08,0.066784877348665
2016-08-09,0.0759457041697095
2016-08-10,0.0880678201768623
2016-08-11,0.061265211951483
2016-08-12,0.0821596710389914
2016-08-13,0.0784498679554651
2016-08-14,0.0659806896237718
2016-08-15,0.0648751923919529
2016-08-16,0.0733734262593099
2016-08-17,0.0703354345885822
2016-08-18,0.0822789369226472
2016-08-19,0.0944097140296145
2016-08-20,0.0590269891161969
2016-08-21,0.0545905459501927
2016-08-22,0.0727626699328175
2016-08-23,0.103650546474966
2016-08-24,0.138405912653146
2016-08-25,0.109915992179817
2016-08-26,0.0268431898214971
2016-08-27,0.105527197516553
2016-08-28,0.168838299937095
2016-08-29,0.139078420260185
2016-08-30,0.0996806828488195
2016-08-31,0.0934064912193934
2016-09-01,0.148729445337392
2016-09-02,0.0941504948414399
2016-09-03,0.11645023515632
2016-09-04,0.047714593641237
2016-09-05,0.0776971205828024
2016-09-06,0.056888127109308
2016-09-07,0.0706426668536933
2016-09-08,0.0865516238386019
2016-09-09,0.0502862576888754
2016-09-10,0.0553634929719995
2016-09-11,0.0430984917219088
2016-09-12,0.0434224011908629
2016-09-13,0.0785230123253655
2016-09-14,0.0542062743885396
2016-09-15,0.137096854602599
2016-09-16,0.11357237502564
2016-09-17,0.0937154520785999
2016-09-18,0.0527285174828048
2016-09-19,0.159005146688646
2016-09-20,0.143815438042562
2016-09-21,0.177301025363269
2016-09-22,0.145960379783051
2016-09-23,0.0443568482871414
2016-09-24,0.0343764061179845
2016-09-25,0.0515720066206902
2016-09-26,0.0455370095392485
2016-09-27,0.0305905585207816
2016-09-28,0.0307038070890895
2016-09-29,0.0714996042248564
2016-09-30,0.13246451989825
2016-10-01,0.10178906828856
2016-10-02,0.0861318034564325
2016-10-03,0.116337149977966
2016-10-04,0.06934833092333
2016-10-05,0.0481675681444061
2016-10-06,0.0338864609095509
2016-10-07,0.0402132372037794
2016-10-08,0.0236298534567928
2016-10-09,0.0351353983260701
2016-10-10,0.062972511285872
2016-10-11,0.0427094043815493
2016-10-12,0.0302700312323667
2016-10-13,0.0310251477078141
2016-10-14,0.0543553365983524
2016-10-15,0.0732617530793584
2016-10-16,0.0817925191701026
2016-10-17,0.0506520823729872
2016-10-18,0.0628176092470675
2016-10-19,0.0496010069477241
2016-10-20,0.0605247007371484
2016-10-21,0.087997331948167
2016-10-22,0.0648363797724988
2016-10-23,0.0458199401365044
2016-10-24,0.0530734338492566
2016-10-25,0.0451875557813236
2016-10-26,0.0711541220818678
2016-10-27,0.0678417407627922
2016-10-28,0.133991240095014
2016-10-29,0.122571521750144
2016-10-30,0.0856232125027354
2016-10-31,0.085973162590436
2016-11-01,0.114634221474613
2016-11-02,0.0805002049499854
2016-11-03,0.112985402583537
2016-11-04,0.0967464842852852
2016-11-05,0.134443003677566
2016-11-06,0.0814386623181912
2016-11-07,0.0734132449234347
2016-11-08,0.078508156978724
2016-11-09,0.050013252836317
2016-11-10,0.050078706684408
2016-11-11,0.0575134475573365
2016-11-12,0.0476882452744196
2016-11-13,0.046431154120566
2016-11-14,0.0588684183133301
2016-11-15,0.0627816822115119
2016-11-16,0.0897044757583483
2016-11-17,0.0805646661355855
2016-11-18,0.0711769131702943
2016-11-19,0.0587315164439269
2016-11-20,0.101489588039244
2016-11-21,0.049940559938668
2016-11-22,0.0502669278446082
2016-11-23,0.0449253617798699
2016-11-24,0.0745897330739887
2016-11-25,0.0848412142924033
2016-11-26,0.0595355020732741
2016-11-27,0.0425776972793483
2016-11-28,0.06550150668252
2016-11-29,0.0857134325915809
2016-11-30,0.0777392275734752
2016-12-01,0.0418335148944726
2016-12-02,0.0607879599991702
2016-12-03,0.0483252077520483
2016-12-04,0.0403083742955212
2016-12-05,0.0496814499239077
2016-12-06,0.0445241596256169
2016-12-07,0.0412126241930726
2016-12-08,0.0239270476879922
2016-12-09,0.0335669761393299
2016-12-10,0.0504586098170064
2016-12-11,0.0486268650674324
2016-12-12,0.0521874092658797
2016-12-13,0.0603151680114624
2016-12-14,0.0459901694610008
2016-12-15,0.0543469412135247
2016-12-16,0.0661784712017548
2016-12-17,0.0594658936761664
2016-12-18,0.0535964565225716
2016-12-19,0.038530601794811
2016-12-20,0.052814161953933
2016-12-21,0.045067727448385
2016-12-22,0.0413533727842355
2016-12-23,0.0552813089562834
2016-12-24,0.0760071121847075
2016-12-25,0.0582970923188433
2016-12-26,0.0386823837363128
2016-12-27,0.04970312420049
2016-12-28,0.0441764040470711
2016-12-29,0.0519629362943557
2016-12-30,0.0776493402263604
2016-12-31,0.0846158496339807
2017-01-01,0.0882845310289803
2017-01-02,0.0828431107115766
2017-01-03,0.0582637236150274
2017-01-04,0.0533644745784551
2017-01-05,0.0735375279186773
2017-01-06,0.0873415049670697
2017-01-07,0.0542431460929358
2017-01-08,0.0620979634841314
2017-01-09,0.0746503122207534
2017-01-10,0.0586314220467449
2017-01-11,0.0637377704092595
2017-01-12,0.088730161894425
2017-01-13,0.0705556682553829
2017-01-14,0.0525882952979985
2017-01-15,0.0566086713311058
2017-01-16,0.0876514427971664
2017-01-17,0.0536916575015493
2017-01-18,0.0500051555443773
2017-01-19,0.0522592681699444
2017-01-20,0.0588447040677955
2017-01-21,0.0750361773315733
2017-01-22,0.0769804940639056
2017-01-23,0.0868481442221636
2017-01-24,0.0697845969927917
2017-01-25,0.0798631373498219
2017-01-26,0.0613032826856141
2017-01-27,0.0613894442034803
2017-01-28,0.0702962737142627
2017-01-29,0.0355564845541286
2017-01-30,0.0495292737098077
2017-01-31,0.0552292813202235
2017-02-01,0.0554356560779028
2017-02-02,0.0314884159548463
2017-02-03,0.0454424827240556
2017-02-04,0.0350309976183801
2017-02-05,0.0447924167070546
2017-02-06,0.0446624075646524
2017-02-07,0.0318613297599883
2017-02-08,0.051076786082899
2017-02-09,0.0402229570770782
2017-02-10,0.0555378923532825
2017-02-11,0.0272745298996547
2017-02-12,0.0369464990982137
2017-02-13,0.0296372968290775
2017-02-14,0.0441070704304291
2017-02-15,0.0476758602189331
2017-02-16,0.0477572553633453
2017-02-17,0.0367193765211375
2017-02-18,0.0331792052283057
2017-02-19,0.0465458593743324
2017-02-20,0.0375046677042087
2017-02-21,0.0487485148331548
2017-02-22,0.0539547799420328
2017-02-23,0.0471640405078818
2017-02-24,0.0346754338927661
2017-02-25,0.0294085187861496
2017-02-26,0.0406423137978029
2017-02-27,0.0339505298866787
2017-02-28,0.0441830300530075
2017-03-01,0.0346528664805034
2017-03-02,0.056725679365293
2017-03-03,0.0340571811566966
2017-03-04,0.043212123167692
2017-03-05,0.0627153499112145
2017-03-06,0.0485422391831811
2017-03-07,0.0444785127953809
2017-03-08,0.0525351933764819
2017-03-09,0.0561935149289117
2017-03-10,0.0761978445829116
2017-03-11,0.0832023972980211
2017-03-12,0.0656531039725704
2017-03-13,0.10849650276008
2017-03-14,0.0578353113839307
2017-03-15,0.0738726945686499
2017-03-16,0.0847242780063758
2017-03-17,0.0839717713466236
2017-03-18,0.0743824733828557
2017-03-19,0.108621330286397
2017-03-20,0.0618266586342207
2017-03-21,0.071157785658695
2017-03-22,0.0887953934841545
2017-03-23,0.125405307473098
2017-03-24,0.0986992216288829
2017-03-25,0.130809849658291
2017-03-26,0.0994147710477208
2017-03-27,0.140470567351576
2017-03-28,0.173332657144705
2017-03-29,0.132131797790416
2017-03-30,0.124982167282706
2017-03-31,0.234382321154331
2017-04-01,0.161163038516363
2017-04-02,0.176253619733395
2017-04-03,0.193734293095266
2017-04-04,0.179947383095402
2017-04-05,0.157325209149298
2017-04-06,0.266807410496949
2017-04-07,0.219232445240681
2017-04-08,0.18548329708014
2017-04-09,0.136840472966566
2017-04-10,0.158391515126277
2017-04-11,0.10956215982956
2017-04-12,0.0672857210435537
2017-04-13,0.109911574942761
2017-04-14,0.0858483590116252
2017-04-15,0.0650774183180834
2017-04-16,0.0926613344733529
2017-04-17,0.0675172746733278
2017-04-18,0.0734203329989097
2017-04-19,0.105728205286411
2017-04-20,0.0909059988697335
2017-04-21,0.0721777127662608
2017-04-22,0.0737580777912529
2017-04-23,0.0731950562334265
2017-04-24,0.110512099866555
2017-04-25,0.0849538787454208
2017-04-26,0.0960861392916996
2017-04-27,0.0844745390842381
2017-04-28,0.0618602355870606
2017-04-29,0.128905531998683
2017-04-30,0.16073746877448
2017-05-01,0.115352232384023
2017-05-02,0.118409426151413
2017-05-03,0.148076533465332
2017-05-04,0.123806695217447
2017-05-05,0.164091373351984
2017-05-06,0.171781431212704
2017-05-07,0.1663402201613
2017-05-08,0.140809792984918
2017-05-09,0.141146601446526
2017-05-10,0.115897931727638
2017-05-11,0.123030194233388
2017-05-12,0.121761922722163
2017-05-13,0.129135986912368
2017-05-14,0.116202207668631
2017-05-15,0.127578997180629
2017-05-16,0.140303158394087
2017-05-17,0.207064125056796
2017-05-18,0.140861225897247
2017-05-19,0.18479280931492
2017-05-20,0.167646359308786
2017-05-21,0.108262975449618
2017-05-22,0.200754486742851
2017-05-23,0.224478597701688
2017-05-24,0.234637049716653
2017-05-25,0.168551504476554
2017-05-26,0.252670472023794
2017-05-27,0.215651204845439
2017-05-28,0.11750262528632
2017-05-29,0.121720064911851
2017-05-30,0.168762393199616
2017-05-31,0.115432575147618
2017-06-01,0.111237993233374
2017-06-02,0.190873663558277
2017-06-03,0.163650251969866
2017-06-04,0.182880021962574
2017-06-05,0.0947614798720841
2017-06-06,0.111960404797159
2017-06-07,0.139431223709655
2017-06-08,0.148004515034276
2017-06-09,0.128404912040577
2017-06-10,0.132930893689439
2017-06-11,0.130357123878632
2017-06-12,0.0987587530302563
2017-06-13,0.11162393360555
2017-06-14,0.113597437923014
2017-06-15,0.10477245661107
2017-06-16,0.143274745155956
2017-06-17,0.167069740353545
2017-06-18,0.192153258295029
2017-06-19,0.192248515385384
2017-06-20,0.173180382765691
2017-06-21,0.0967619210465212
2017-06-22,0.130743223935717
2017-06-23,0.141837381690445
2017-06-24,0.132016877692963
2017-06-25,0.172827204575962
2017-06-26,0.134953627302151
2017-06-27,0.148535725380682
2017-06-28,0.143043839488294
2017-06-29,0.121809164493627
2017-06-30,0.0978693841999015
2017-07-01,0.127200645302711
2017-07-02,0.113333030852873
2017-07-03,0.120857111559886
2017-07-04,0.094157023963929
2017-07-05,0.077165131823865
2017-07-06,0.128954155609476
