date,quantile
2015-09-09,0.0643187352924984
2015-09-10,0.0635356086688768
2015-09-11,0.0903535011886028
2015-09-12,0.0742883775269846
2015-09-13,0.0475237994620597
2015-09-14,0.0660466336128245
2015-09-15,0.0480937934186764
2015-09-16,0.0520241891441607
2015-09-17,0.0297248467173947
2015-09-18,0.0431535267853089
2015-09-19,0.0466355777215893
2015-09-20,0.0715061305992806
2015-09-21,0.0586050860824842
2015-09-22,0.0853636347348823
2015-09-23,0.0607500982215465
2015-09-24,0.033261581660725
2015-09-25,0.0636965059079778
2015-09-26,0.0874679983830258
2015-09-27,0.0783551220608917
2015-09-28,0.0556168661682121
2015-09-29,0.052387630795576
2015-09-30,0.0914505188201764
2015-10-01,0.11740256150987
2015-10-02,0.111162334694649
2015-10-03,0.0750328940837062
2015-10-04,0.0733117110219923
2015-10-05,0.0900775914053494
2015-10-06,0.0476315276205396
2015-10-07,0.0406532530716638
2015-10-08,0.0471877209837564
2015-10-09,0.0660194320172329
2015-10-10,0.0544410394977572
2015-10-11,0.0617633248076248
2015-10-12,0.0537024858313
2015-10-13,0.0419964480033306
2015-10-14,0.0520649804312104
2015-10-15,0.0609735278804432
2015-10-16,0.0330223865729631
2015-10-17,0.0191236856594509
2015-10-18,0.0201421359997442
2015-10-19,0.0170778547368831
2015-10-20,0.0259665053757403
2015-10-21,0.0201524585395957
2015-10-22,0.0354141817076695
2015-10-23,0.0623239166058352
2015-10-24,0.0490200102571114
2015-10-25,0.0473693253775009
2015-10-26,0.0586820833941493
2015-10-27,0.0591175268874709
2015-10-28,0.0502069521492786
2015-10-29,0.0849058553447379
2015-10-30,0.0666106924631497
2015-10-31,0.069065831034699
2015-11-01,0.0699481105041148
2015-11-02,0.0280164838256839
2015-11-03,0.0420570251810867
2015-11-04,0.088215757871744
2015-11-05,0.0536385544936933
2015-11-06,0.0838966743209308
2015-11-07,0.0742011572159684
2015-11-08,0.0593968182014426
2015-11-09,0.0675927943937257
2015-11-10,0.0762055397582785
2015-11-11,0.0801146502841542
2015-11-12,0.101681521692087
2015-11-13,0.109031522027663
2015-11-14,0.103448600146384
2015-11-15,0.0926664078085936
2015-11-16,0.107456715792429
2015-11-17,0.122471681445869
2015-11-18,0.127250474301895
2015-11-19,0.114349228797905
2015-11-20,0.0930161229976344
2015-11-21,0.0768695949675104
2015-11-22,0.0543768355896468
2015-11-23,0.0767814695878771
2015-11-24,0.0405150274856739
2015-11-25,0.0258232255557959
2015-11-26,0.0346972609286996
2015-11-27,0.0489660319679629
2015-11-28,0.0323516903822939
2015-11-29,0.0338512468890183
2015-11-30,0.0453605405069971
2015-12-01,0.0360841194069112
2015-12-02,0.0674251661464999
2015-12-03,0.0394512065122269
2015-12-04,0.0421255820524007
2015-12-05,0.0659136971022321
2015-12-06,0.0427628362011587
2015-12-07,0.0341988720163324
2015-12-08,0.0397361044895052
2015-12-09,0.0239563195921439
2015-12-10,0.0288101641739829
2015-12-11,0.0441818514211098
2015-12-12,0.0476901052916219
2015-12-13,0.0302718375475539
2015-12-14,0.0537862298611597
2015-12-15,0.0431406506189963
2015-12-16,0.0772762701125396
2015-12-17,0.0573203335790398
2015-12-18,0.0815861072314703
2015-12-19,0.0388953773635469
2015-12-20,0.0487459197299535
2015-12-21,0.0428972614467914
2015-12-22,0.0496189254704254
2015-12-23,0.045283874039822
2015-12-24,0.0646326854972527
2015-12-25,0.0611299409702982
2015-12-26,0.049701388822427
2015-12-27,0.0862713362375342
2015-12-28,0.0755902153790658
2015-12-29,0.0745181770825968
2015-12-30,0.0598635860659989
2015-12-31,0.0453032090860255
2016-01-01,0.0525762914420832
2016-01-02,0.0526523252710183
2016-01-03,0.0478848745387254
2016-01-04,0.055031352244449
2016-01-05,0.08092608431053
2016-01-06,0.0590143302284499
2016-01-07,0.0710634006217872
2016-01-08,0.0779617657798414
2016-01-09,0.076893023164625
2016-01-10,0.107694956427226
2016-01-11,0.0575551491420143
2016-01-12,0.0469424667346377
2016-01-13,0.0541460020498292
2016-01-14,0.0616062235362346
2016-01-15,0.0490131730192937
2016-01-16,0.0439558686562931
2016-01-17,0.0705379636533848
2016-01-18,0.0814272928655406
2016-01-19,0.0883524797149959
2016-01-20,0.0627191150875273
2016-01-21,0.0883060552330864
2016-01-22,0.0675261781575077
2016-01-23,0.0917096013402601
2016-01-24,0.103658124924868
2016-01-25,0.147644995351952
2016-01-26,0.0705745330092275
2016-01-27,0.118766467667359
2016-01-28,0.164545482452829
2016-01-29,0.158016375805435
2016-01-30,0.142083378284185
2016-01-31,0.14988421640562
2016-02-01,0.130937931625506
2016-02-02,0.121326974024604
2016-02-03,0.0994320057079393
2016-02-04,0.0734719820534796
2016-02-05,0.0536432719130652
2016-02-06,0.0535069656811158
2016-02-07,0.046848754355904
2016-02-08,0.0480795795248475
2016-02-09,0.0456130591428469
2016-02-10,0.0465590946303121
2016-02-11,0.0731199534659204
2016-02-12,0.0940638040727633
2016-02-13,0.0714183206816362
2016-02-14,0.0911461594564591
2016-02-15,0.0913170742385011
2016-02-16,0.0615572925182124
2016-02-17,0.0428384914578254
2016-02-18,0.0540273827404901
2016-02-19,0.10209564494083
2016-02-20,0.0691595853236668
2016-02-21,0.1231632999772
2016-02-22,0.168627505839089
2016-02-23,0.115463853085834
2016-02-24,0.0555218161247872
2016-02-25,0.0942083325544554
2016-02-26,0.0620506974764937
2016-02-27,0.0683373201342399
2016-02-28,0.0682079730590543
2016-02-29,0.058022398779156
2016-03-01,0.0546424854221415
2016-03-02,0.0456661117803454
2016-03-03,0.0502878078032506
2016-03-04,0.0578305544903253
2016-03-05,0.0530271881450795
2016-03-06,0.0665947405641122
2016-03-07,0.0608298691419914
2016-03-08,0.081460864106509
2016-03-09,0.0355753521806013
2016-03-10,0.0481562014826107
2016-03-11,0.111029282427675
2016-03-12,0.0668169725382553
2016-03-13,0.068378535475442
2016-03-14,0.105949278335279
2016-03-15,0.0397154800923645
2016-03-16,0.0594743453025533
2016-03-17,0.059137327773523
2016-03-18,0.0813159982665452
2016-03-19,0.038535952312534
2016-03-20,0.0419427373896252
2016-03-21,0.045765091446157
2016-03-22,0.0700139743385553
2016-03-23,0.0611861517042856
2016-03-24,0.0397518740420021
2016-03-25,0.0490218391744952
2016-03-26,0.0842895097744134
2016-03-27,0.128839185617738
2016-03-28,0.131112733521927
2016-03-29,0.210598223978761
2016-03-30,0.0462553178847237
2016-03-31,0.0530433808245248
2016-04-01,0.0501700000594336
2016-04-02,0.10278913341173
2016-04-03,0.0455428543707499
2016-04-04,0.0728066021311422
2016-04-05,0.0772290349710143
2016-04-06,0.10437136645844
2016-04-07,0.0880566249841404
2016-04-08,0.112249443185734
2016-04-09,0.0973842200356564
2016-04-10,0.102071335382784
2016-04-11,0.0824489944948394
2016-04-12,0.0903001598995365
2016-04-13,0.0989765964894159
2016-04-14,0.161827410032426
2016-04-15,0.030079266038474
2016-04-16,0.0578872329690285
2016-04-17,0.0404528833977345
2016-04-18,0.0348574388565604
2016-04-19,0.0420742868156525
2016-04-20,0.0568706262705249
2016-04-21,0.0545924948414397
2016-04-22,0.040185930199953
2016-04-23,0.0321567305294602
2016-04-24,0.0814248140823807
2016-04-25,0.06360429302113
2016-04-26,0.0955681832716287
2016-04-27,0.060079826522949
2016-04-28,0.0402142337582107
2016-04-29,0.0369051901112796
2016-04-30,0.0547051429940136
2016-05-01,0.035557964887887
2016-05-02,0.0431182859082413
2016-05-03,0.0343106019224095
2016-05-04,0.0213250130590122
2016-05-05,0.0244493537705535
2016-05-06,0.0216517928269266
2016-05-07,0.0307829826141507
2016-05-08,0.0325330771161918
2016-05-09,0.0247236702291411
2016-05-10,0.0227738488475134
2016-05-11,0.0329258229074204
2016-05-12,0.0419459992486964
2016-05-13,0.0351223717996638
2016-05-14,0.0304282531857327
2016-05-15,0.0294410471233527
2016-05-16,0.0418541912575078
2016-05-17,0.0346103529551691
2016-05-18,0.0253582053573409
2016-05-19,0.0227386158586638
2016-05-20,0.0253040105954552
2016-05-21,0.0170578571039928
2016-05-22,0.0235217580060613
2016-05-23,0.0228919415345326
2016-05-24,0.0251240815639141
2016-05-25,0.0234161212256005
2016-05-26,0.0599417677989281
2016-05-27,0.038281258462241
2016-05-28,0.048432399796325
2016-05-29,0.0562553622415081
2016-05-30,0.0499661304053558
2016-05-31,0.0358675695391479
2016-06-01,0.0704736920509899
2016-06-02,0.0498614072546698
2016-06-03,0.0613766631780974
2016-06-04,0.0323157936066193
2016-06-05,0.0677994399216701
2016-06-06,0.0305429914136269
2016-06-07,0.0400008082535565
2016-06-08,0.0406406785257919
2016-06-09,0.0532944124926808
2016-06-10,0.0454702365252297
2016-06-11,0.0793384939162819
2016-06-12,0.0272442959844675
2016-06-13,0.0443809460616926
2016-06-14,0.0383875731124572
2016-06-15,0.0447967812087609
2016-06-16,0.041943712719798
2016-06-17,0.0674896762525812
2016-06-18,0.0682992812270264
2016-06-19,0.087649723130971
2016-06-20,0.0990590061966849
2016-06-21,0.0739143734221863
2016-06-22,0.112940806939935
2016-06-23,0.131670540120646
2016-06-24,0.0621060224333405
2016-06-25,0.0714704079854258
2016-06-26,0.123588237740271
2016-06-27,0.216918620692434
2016-06-28,0.150696814040592
2016-06-29,0.130275641812281
2016-06-30,0.0782687306656857
2016-07-01,0.134059455736993
2016-07-02,0.154509577165251
2016-07-03,0.0775573752135896
2016-07-04,0.0712081775605088
2016-07-05,0.099649202463519
2016-07-06,0.0799995455933731
2016-07-07,0.0594967970852455
2016-07-08,0.111207140453004
2016-07-09,0.0696971957321305
2016-07-10,0.0711623443112174
2016-07-11,0.0705176350726778
2016-07-12,0.0429358902690351
2016-07-13,0.0374210127720681
2016-07-14,0.0399499045912346
2016-07-15,0.0486093735867128
2016-07-16,0.0645307383026187
2016-07-17,0.0581596550483731
2016-07-18,0.0786799749316094
2016-07-19,0.0612841476457605
2016-07-20,0.0845311039077355
2016-07-21,0.0814354035020905
2016-07-22,0.0704145536872171
2016-07-23,0.0564856684155176
2016-07-24,0.0690057902338298
2016-07-25,0.0589208542404807
2016-07-26,0.072019496092523
2016-07-27,0.0547335360368047
2016-07-28,0.0648166804367314
2016-07-29,0.139260663186916
2016-07-30,0.0736140373834406
2016-07-31,0.0787561002133083
2016-08-01,0.0649361427884486
2016-08-02,0.0582482942310381
2016-08-03,0.0522023743046525
2016-08-04,0.0867324781540741
2016-08-05,0.0839242946048694
2016-08-06,0.0778777580915285
2016-08-07,0.0999159713006351
2016-08-08,0.0687546785797427
2016-08-09,0.0854546047899913
2016-08-10,0.0920599113439154
2016-08-11,0.065449273394365
2016-08-12,0.0920969289953794
2016-08-13,0.0847022907945272
2016-08-14,0.0773075011861602
2016-08-15,0.0732408838484292
2016-08-16,0.0759586064276773
2016-08-17,0.0708312019663705
2016-08-18,0.0932742636051266
2016-08-19,0.0970713359300439
2016-08-20,0.0613385619305651
2016-08-21,0.0586937339157616
2016-08-22,0.0794260660768235
2016-08-23,0.119766400722758
2016-08-24,0.154643772997563
2016-08-25,0.111702505057418
2016-08-26,0.0281122819021619
2016-08-27,0.142265221996592
2016-08-28,0.180846166586424
2016-08-29,0.151467417029358
2016-08-30,0.110396976313051
2016-08-31,0.129561886386957
2016-09-01,0.158632168309317
2016-09-02,0.115225325418183
2016-09-03,0.13504276323736
2016-09-04,0.0544909430605318
2016-09-05,0.0888452486312405
2016-09-06,0.0650252995102122
2016-09-07,0.0731513227910959
2016-09-08,0.0939640322507418
2016-09-09,0.0554485112352847
2016-09-10,0.0741471666283285
2016-09-11,0.0489290777353844
2016-09-12,0.0460313533424024
2016-09-13,0.116667332970684
2016-09-14,0.0689149644007299
2016-09-15,0.153141221268526
2016-09-16,0.186070390085963
2016-09-17,0.125527052562853
2016-09-18,0.0661869268279136
2016-09-19,0.202721976441052
2016-09-20,0.191621686058932
2016-09-21,0.196257333558627
2016-09-22,0.177979204768809
2016-09-23,0.0478410537483523
2016-09-24,0.0381452837966982
2016-09-25,0.0523427912293298
2016-09-26,0.056989173419332
2016-09-27,0.0332212762836446
2016-09-28,0.0310353033869479
2016-09-29,0.0857905251291205
2016-09-30,0.147769015133066
2016-10-01,0.129979196588021
2016-10-02,0.0876949416084823
2016-10-03,0.128320991753057
2016-10-04,0.0735768166463004
2016-10-05,0.0516929709656711
2016-10-06,0.0354867076639176
2016-10-07,0.0418578072934108
2016-10-08,0.0265949264143028
2016-10-09,0.0419587270636721
2016-10-10,0.0630908137586685
2016-10-11,0.0494848587729452
2016-10-12,0.033906568659299
2016-10-13,0.0345384275102061
2016-10-14,0.0593826844545365
2016-10-15,0.0751763752053703
2016-10-16,0.0824867235399446
2016-10-17,0.0517446347939818
2016-10-18,0.0648829227583441
2016-10-19,0.0550884441167282
2016-10-20,0.0647006501872564
2016-10-21,0.102232413730419
2016-10-22,0.0678225784072218
2016-10-23,0.0478512903559615
2016-10-24,0.0637447002496966
2016-10-25,0.0504053815593469
2016-10-26,0.0750956453898006
2016-10-27,0.0680751987495491
2016-10-28,0.145479655981238
2016-10-29,0.136414087235768
2016-10-30,0.089372421653981
2016-10-31,0.111388877897105
2016-11-01,0.125202242872808
2016-11-02,0.0973245820249116
2016-11-03,0.118445253841864
2016-11-04,0.103779771882585
2016-11-05,0.146820911108981
2016-11-06,0.0933781734906241
2016-11-07,0.0797657807783651
2016-11-08,0.0864178917626652
2016-11-09,0.0559923578913587
2016-11-10,0.0600415300203667
2016-11-11,0.0612624255559492
2016-11-12,0.0506474307387028
2016-11-13,0.0556137596015075
2016-11-14,0.0658311546256395
2016-11-15,0.0638860372932393
2016-11-16,0.12359389157338
2016-11-17,0.0845475441080897
2016-11-18,0.0759887513504164
2016-11-19,0.0602141163338182
2016-11-20,0.118089199677954
2016-11-21,0.0592218385475008
2016-11-22,0.0514988637614024
2016-11-23,0.0478670215610411
2016-11-24,0.0835740499944536
2016-11-25,0.0865095079327998
2016-11-26,0.0646039984747506
2016-11-27,0.0446662346562727
2016-11-28,0.0767378865848734
2016-11-29,0.0925154684319096
2016-11-30,0.0943478712888696
2016-12-01,0.0441437744045695
2016-12-02,0.071724513219294
2016-12-03,0.0534973774176079
2016-12-04,0.0433586346651399
2016-12-05,0.053957907665705
2016-12-06,0.0529161895646476
2016-12-07,0.0473459443584997
2016-12-08,0.0271350508153364
2016-12-09,0.04494316013454
2016-12-10,0.0543793101123887
2016-12-11,0.0554227641636129
2016-12-12,0.0572914359697195
2016-12-13,0.0668002990691857
2016-12-14,0.05127724216838
2016-12-15,0.0559827270853976
2016-12-16,0.078564557713266
2016-12-17,0.0677148972837644
2016-12-18,0.0591945658889706
2016-12-19,0.0390916032100837
2016-12-20,0.0555391797702053
2016-12-21,0.050050715746434
2016-12-22,0.048035164783165
2016-12-23,0.0624861133485388
2016-12-24,0.0902789498187235
2016-12-25,0.0675542485616997
2016-12-26,0.0408144976291185
2016-12-27,0.0630014264192302
2016-12-28,0.0495297695816959
2016-12-29,0.0613473573131153
2016-12-30,0.095097058612869
2016-12-31,0.0901426069339523
2017-01-01,0.105183145828111
2017-01-02,0.0996525566090725
2017-01-03,0.0673459968845586
2017-01-04,0.0631892874990737
2017-01-05,0.0842054672724384
2017-01-06,0.0887657796204146
2017-01-07,0.0564909522693489
2017-01-08,0.0643149497905522
2017-01-09,0.0753880165772445
2017-01-10,0.0648447769338088
2017-01-11,0.0672438367751577
2017-01-12,0.0952549938208852
2017-01-13,0.0728710771995127
2017-01-14,0.0559508722284709
2017-01-15,0.0584224409208247
2017-01-16,0.110933902828985
2017-01-17,0.0652896726028867
2017-01-18,0.0593347108131231
2017-01-19,0.0586702381005402
2017-01-20,0.061070713037868
2017-01-21,0.0845615569516246
2017-01-22,0.0836882652051884
2017-01-23,0.0895375212397133
2017-01-24,0.0781621152889798
2017-01-25,0.0898707035289323
2017-01-26,0.0677656807514819
2017-01-27,0.0671751011079154
2017-01-28,0.0742957348029036
2017-01-29,0.0427374257549029
2017-01-30,0.0538465584049097
2017-01-31,0.0561511905032252
2017-02-01,0.0631098929592221
2017-02-02,0.0333441660671089
2017-02-03,0.0486862485257951
2017-02-04,0.0371565762696701
2017-02-05,0.0490463543935512
2017-02-06,0.0489215786070986
2017-02-07,0.033245370621346
2017-02-08,0.0536886396412878
2017-02-09,0.0409708329206965
2017-02-10,0.0559273756373402
2017-02-11,0.032265601019626
2017-02-12,0.040230948590279
2017-02-13,0.032523293378897
2017-02-14,0.0447472943003957
2017-02-15,0.048647923948716
2017-02-16,0.050662618133231
2017-02-17,0.0368578088266764
2017-02-18,0.0360022411219736
2017-02-19,0.0469584513473595
2017-02-20,0.0381680899872718
2017-02-21,0.0523381700810518
2017-02-22,0.0625541328468358
2017-02-23,0.0546933415366012
2017-02-24,0.0385087482627643
2017-02-25,0.0302677319588527
2017-02-26,0.044892618742621
2017-02-27,0.0355718628105542
2017-02-28,0.053750520106225
2017-03-01,0.0363714580644015
2017-03-02,0.0662574956205175
2017-03-03,0.0386571143636471
2017-03-04,0.0451847200501808
2017-03-05,0.0638716159439428
2017-03-06,0.054836267539142
2017-03-07,0.0530651815914441
2017-03-08,0.0637090237620256
2017-03-09,0.0609698395976642
2017-03-10,0.0807533354371259
2017-03-11,0.0899025005320839
2017-03-12,0.0716707309256846
2017-03-13,0.127401228325205
2017-03-14,0.0591560553521328
2017-03-15,0.0757740268518483
2017-03-16,0.0894239478836922
2017-03-17,0.0872075389361614
2017-03-18,0.0795147127347395
2017-03-19,0.130221617074085
2017-03-20,0.0672123712707103
2017-03-21,0.0768345460001835
2017-03-22,0.0942688530608554
2017-03-23,0.129203776455363
2017-03-24,0.132287245600097
2017-03-25,0.134699240537627
2017-03-26,0.113365138362038
2017-03-27,0.155543540325624
2017-03-28,0.193849753447151
2017-03-29,0.139883679276649
2017-03-30,0.132999811964924
2017-03-31,0.247633078547809
2017-04-01,0.170548317632953
2017-04-02,0.18566989278918
2017-04-03,0.211245373516005
2017-04-04,0.196404197376579
2017-04-05,0.190836245532278
2017-04-06,0.295992615361192
2017-04-07,0.243899982518552
2017-04-08,0.195832282432997
2017-04-09,0.140497828903812
2017-04-10,0.161234311329682
2017-04-11,0.114266271370569
2017-04-12,0.0715990033648168
2017-04-13,0.125902327518284
2017-04-14,0.0885453148871609
2017-04-15,0.0665864586568057
2017-04-16,0.106399581539981
2017-04-17,0.0807464387162344
2017-04-18,0.0778021792049375
2017-04-19,0.121223944137558
2017-04-20,0.096709640392945
2017-04-21,0.0760615142621818
2017-04-22,0.0886025647735298
2017-04-23,0.0901375509845479
2017-04-24,0.115469636143257
2017-04-25,0.0955553152044816
2017-04-26,0.0998749212323747
2017-04-27,0.0854979097300393
2017-04-28,0.0710676989138275
2017-04-29,0.134998408103947
2017-04-30,0.16641639005565
2017-05-01,0.123117036713798
2017-05-02,0.125798335256007
2017-05-03,0.168211816544284
2017-05-04,0.135279544611763
2017-05-05,0.173777799713916
2017-05-06,0.17800523470063
2017-05-07,0.18153805294929
2017-05-08,0.155737154520408
2017-05-09,0.144033912951305
2017-05-10,0.123078454054913
2017-05-11,0.137787847476689
2017-05-12,0.132018550741487
2017-05-13,0.132127315731293
2017-05-14,0.137676720636813
2017-05-15,0.13468688499586
2017-05-16,0.159540707714341
2017-05-17,0.228379922033933
2017-05-18,0.163275820038729
2017-05-19,0.189785703916389
2017-05-20,0.175919198540746
2017-05-21,0.124289620559829
2017-05-22,0.213536482326008
2017-05-23,0.227282231239242
2017-05-24,0.240079790758029
2017-05-25,0.189566896738737
2017-05-26,0.254954764352104
2017-05-27,0.227401228588422
2017-05-28,0.123097389106262
2017-05-29,0.130349894093901
2017-05-30,0.175010644523985
2017-05-31,0.122307028739343
2017-06-01,0.115219064414552
2017-06-02,0.215514646516586
2017-06-03,0.170737234769681
2017-06-04,0.192955028627905
2017-06-05,0.0959459152364897
2017-06-06,0.118472917682787
2017-06-07,0.222073006625972
2017-06-08,0.152492627666392
2017-06-09,0.135123035414313
2017-06-10,0.136808029915159
2017-06-11,0.143661283464415
2017-06-12,0.101201801653373
2017-06-13,0.118167797265451
2017-06-14,0.117056251743147
2017-06-15,0.109911497358518
2017-06-16,0.152485979404628
2017-06-17,0.183544666765454
2017-06-18,0.206158486084874
2017-06-19,0.208682099546532
2017-06-20,0.182118873380916
2017-06-21,0.116951710895211
2017-06-22,0.146164544859707
2017-06-23,0.149499068259309
2017-06-24,0.137441522228559
2017-06-25,0.191109343740257
2017-06-26,0.143431194796176
2017-06-27,0.153537344775156
2017-06-28,0.162519159540476
2017-06-29,0.130160786336677
2017-06-30,0.100495975584228
2017-07-01,0.134181540184231
2017-07-02,0.120441287258536
2017-07-03,0.131604942555054
2017-07-04,0.102633033980837
2017-07-05,0.105229093231066
2017-07-06,0.147640031048579
2017-07-07,0.168449102426076
2017-07-08,0.12791842392082
2017-07-09,0.169635476832958
