date,quantile
2015-11-01,0.156753093777749
2015-11-02,0.0470813179162867
2015-11-03,0.0476707808782728
2015-11-04,0.100814813777344
2015-11-05,0.0666535097882554
2015-11-06,0.151032501289451
2015-11-07,0.155200443367882
2015-11-08,0.120890585267876
2015-11-09,0.0957890384516062
2015-11-10,0.0992611924087924
2015-11-11,0.112117982985977
2015-11-12,0.118867034500764
2015-11-13,0.12534081766766
2015-11-14,0.143187598307772
2015-11-15,0.140306974019371
2015-11-16,0.145734819889913
2015-11-17,0.165696379888058
2015-11-18,0.165651558071199
2015-11-19,0.14227150732301
2015-11-20,0.124364275057883
2015-11-21,0.114663148789268
2015-11-22,0.0681966731124834
2015-11-23,0.0922485694451021
2015-11-24,0.0648821857886519
2015-11-25,0.0495969477194163
2015-11-26,0.0400847295574028
2015-11-27,0.0540610670191331
2015-11-28,0.0399880823347066
2015-11-29,0.0720983722167139
2015-11-30,0.0906530984560618
2015-12-01,0.101689377109856
2015-12-02,0.090474695149838
2015-12-03,0.0684851558322387
2015-12-04,0.0741829715825761
2015-12-05,0.101161284689258
2015-12-06,0.0506037147023806
2015-12-07,0.0568885143379689
2015-12-08,0.0475672016120845
2015-12-09,0.044704299930916
2015-12-10,0.041824470593715
2015-12-11,0.0708009502082016
2015-12-12,0.0747139012157311
2015-12-13,0.0424487580478285
2015-12-14,0.0817598154595101
2015-12-15,0.0665326227516113
2015-12-16,0.168725285824044
2015-12-17,0.130147809473777
2015-12-18,0.119572630048226
2015-12-19,0.0765366815702654
2015-12-20,0.0803004490307366
2015-12-21,0.0539918115928409
2015-12-22,0.075504776844612
2015-12-23,0.064779672516969
2015-12-24,0.106605153096815
2015-12-25,0.0901253616391178
2015-12-26,0.0878401120468678
2015-12-27,0.104381415634975
2015-12-28,0.12231447408971
2015-12-29,0.136898726728853
2015-12-30,0.0958112435528394
2015-12-31,0.0926863176082361
2016-01-01,0.0816302887632158
2016-01-02,0.0793550548254568
2016-01-03,0.0921823233084399
2016-01-04,0.0789628909912068
2016-01-05,0.0904962036714053
2016-01-06,0.0999279394605981
2016-01-07,0.093577540463256
2016-01-08,0.0947787179223385
2016-01-09,0.105303898235619
2016-01-10,0.146077698998121
2016-01-11,0.0728609054246167
2016-01-12,0.0793193600887729
2016-01-13,0.0744371762968001
2016-01-14,0.0936444769208827
2016-01-15,0.081617138368772
2016-01-16,0.0669429334599773
2016-01-17,0.0794878827849467
2016-01-18,0.101823147305958
2016-01-19,0.125444612331665
2016-01-20,0.0907455595837435
2016-01-21,0.100085273834905
2016-01-22,0.114405834938835
2016-01-23,0.259673356071332
2016-01-24,0.120536826010147
2016-01-25,0.176085575715895
2016-01-26,0.0883668876375687
2016-01-27,0.136808323172216
2016-01-28,0.269153638372751
2016-01-29,0.222174767060349
2016-01-30,0.171883095493693
2016-01-31,0.204007591172845
2016-02-01,0.148998754851719
2016-02-02,0.162617957091039
2016-02-03,0.12514798300269
2016-02-04,0.143716327608258
2016-02-05,0.111537941957761
2016-02-06,0.0875100811357393
2016-02-07,0.0679191880913648
2016-02-08,0.069131400279102
2016-02-09,0.0648194514817015
2016-02-10,0.058964076973137
2016-02-11,0.101099298729387
2016-02-12,0.135524012616515
2016-02-13,0.124345847593755
2016-02-14,0.116905761666158
2016-02-15,0.153680910629202
2016-02-16,0.113409644988706
2016-02-17,0.0596311258354851
2016-02-18,0.126356622270035
2016-02-19,0.186167281325445
2016-02-20,0.0841379339687559
2016-02-21,0.222001868505149
2016-02-22,0.232733666811073
2016-02-23,0.176978121943619
2016-02-24,0.108839817837207
2016-02-25,0.11886851963619
2016-02-26,0.13740880095895
2016-02-27,0.137024727712553
2016-02-28,0.130881010631677
2016-02-29,0.128855232190669
2016-03-01,0.0665279341402042
2016-03-02,0.0657018750293201
2016-03-03,0.0661401205804041
2016-03-04,0.0859088032203703
2016-03-05,0.0741988223307649
2016-03-06,0.125339071823555
2016-03-07,0.127897956121464
2016-03-08,0.120912926220921
2016-03-09,0.0664338893995039
2016-03-10,0.0841615581106731
2016-03-11,0.317201710880566
2016-03-12,0.238528972811811
2016-03-13,0.214600034623821
2016-03-14,0.158248717164809
2016-03-15,0.0706662140580484
2016-03-16,0.119546333896544
2016-03-17,0.0848331954950473
2016-03-18,0.15306620478933
2016-03-19,0.0738122446455135
2016-03-20,0.095263467340705
2016-03-21,0.0877829077727496
2016-03-22,0.100271518491802
2016-03-23,0.0876032145052746
2016-03-24,0.0752353941860715
2016-03-25,0.0927538522144151
2016-03-26,0.252788016935212
2016-03-27,0.237217253961373
2016-03-28,0.239425842936118
2016-03-29,0.314669621034976
2016-03-30,0.141495816434607
2016-03-31,0.120707193793453
2016-04-01,0.241759001552898
2016-04-02,0.170873470960531
2016-04-03,0.138464342972693
2016-04-04,0.10283230211581
2016-04-05,0.129376590336343
2016-04-06,0.163856876747299
2016-04-07,0.221209207929366
2016-04-08,0.187103072765682
2016-04-09,0.177183778501091
2016-04-10,0.15222644888466
2016-04-11,0.133469699660947
2016-04-12,0.162953185550871
2016-04-13,0.179077214021614
2016-04-14,0.263694628961063
2016-04-15,0.05384911840752
2016-04-16,0.0945067642007256
2016-04-17,0.170332855421071
2016-04-18,0.0604067468418725
2016-04-19,0.0763083956050614
2016-04-20,0.0798946715326076
2016-04-21,0.0778355150852306
2016-04-22,0.142558062065649
2016-04-23,0.130803420384737
2016-04-24,0.132269910547716
2016-04-25,0.0924888813910853
2016-04-26,0.148999133874113
2016-04-27,0.094460501323994
2016-04-28,0.0708358383921527
2016-04-29,0.0524190124700447
2016-04-30,0.0941375516332332
2016-05-01,0.0484282331947575
2016-05-02,0.0547814882462305
2016-05-03,0.0635967422019498
2016-05-04,0.0448281229420564
2016-05-05,0.0374200602422774
2016-05-06,0.0322500099955163
2016-05-07,0.0397659913184466
2016-05-08,0.0453899401831786
2016-05-09,0.0285466188495954
2016-05-10,0.0275101012924993
2016-05-11,0.043321943874196
2016-05-12,0.045444618489724
2016-05-13,0.0419379091082671
2016-05-14,0.0357067307449477
2016-05-15,0.0504743704219259
2016-05-16,0.0672852444095122
2016-05-17,0.0453417527354042
2016-05-18,0.0360268441537523
2016-05-19,0.0300564669819973
2016-05-20,0.0363763543647733
2016-05-21,0.0307396548822025
2016-05-22,0.0308321222201915
2016-05-23,0.0461537250436128
2016-05-24,0.0290603897376493
2016-05-25,0.0424109377873075
2016-05-26,0.0658961342620747
2016-05-27,0.0447087275178695
2016-05-28,0.0709858645166818
2016-05-29,0.0632753920216792
2016-05-30,0.0733344376123528
2016-05-31,0.0709667100910844
2016-06-01,0.0978311851808234
2016-06-02,0.0753438432074483
2016-06-03,0.0786196896369834
2016-06-04,0.056918010112462
2016-06-05,0.080055747448211
2016-06-06,0.0516754364554938
2016-06-07,0.0693459980793645
2016-06-08,0.0505566255609442
2016-06-09,0.100013335091343
2016-06-10,0.0618198938653538
2016-06-11,0.089102066878704
2016-06-12,0.0394890397901214
2016-06-13,0.0568506216636874
2016-06-14,0.043057354641002
2016-06-15,0.0542804944986416
2016-06-16,0.0546895783090776
2016-06-17,0.125623384000283
2016-06-18,0.1006194712213
2016-06-19,0.127538933401168
2016-06-20,0.122678444650805
2016-06-21,0.137845809911301
2016-06-22,0.127562120597441
2016-06-23,0.177608082916619
2016-06-24,0.111606517791481
2016-06-25,0.202567441751756
2016-06-26,0.192266793591371
2016-06-27,0.289902849180785
2016-06-28,0.220788774310274
2016-06-29,0.160491154855318
2016-06-30,0.152047600220449
2016-07-01,0.248843683554071
2016-07-02,0.217757269264905
2016-07-03,0.168793943118508
2016-07-04,0.197172097668183
2016-07-05,0.191251114331405
2016-07-06,0.208908054603302
2016-07-07,0.142233225744351
2016-07-08,0.241684988257723
2016-07-09,0.0763863736079653
2016-07-10,0.0809746181247151
2016-07-11,0.122979428519965
2016-07-12,0.0511099091616813
2016-07-13,0.0453839553697411
2016-07-14,0.0588814617744542
2016-07-15,0.0586009174165674
2016-07-16,0.0699073955413905
2016-07-17,0.0735578403019785
2016-07-18,0.107392407800758
2016-07-19,0.111618410076629
2016-07-20,0.154191007651467
2016-07-21,0.135681781318446
2016-07-22,0.0987854894628174
2016-07-23,0.137105049516233
2016-07-24,0.132763009284598
2016-07-25,0.142375013963564
2016-07-26,0.189881475965108
2016-07-27,0.0974894867775696
2016-07-28,0.121042514960473
2016-07-29,0.189929708229783
2016-07-30,0.161718848302548
2016-07-31,0.100807068976468
2016-08-01,0.128465440800595
2016-08-02,0.101812085233483
2016-08-03,0.0625966863181916
2016-08-04,0.111738587114401
2016-08-05,0.10405253133168
2016-08-06,0.146124999519803
2016-08-07,0.124346241623608
2016-08-08,0.0760069401904867
2016-08-09,0.0929299513923852
2016-08-10,0.141705086839324
2016-08-11,0.107010744079868
2016-08-12,0.120743581068103
2016-08-13,0.101735434706509
2016-08-14,0.0937059212204572
2016-08-15,0.0798157217110949
2016-08-16,0.117457441879474
2016-08-17,0.0915421642276989
2016-08-18,0.116694902668344
2016-08-19,0.103931414406996
2016-08-20,0.0842355407616707
2016-08-21,0.12641207871449
2016-08-22,0.118034556393915
2016-08-23,0.234035192094681
2016-08-24,0.179773112114647
2016-08-25,0.159186169150031
2016-08-26,0.189506160816192
2016-08-27,0.188414806141668
2016-08-28,0.247759069393606
2016-08-29,0.219140842896449
2016-08-30,0.16088065276936
2016-08-31,0.153253033113368
2016-09-01,0.21827504157885
2016-09-02,0.163498143726199
2016-09-03,0.147249954420127
2016-09-04,0.0905602177499727
2016-09-05,0.111538072516607
2016-09-06,0.111099111037481
2016-09-07,0.0819643753674298
2016-09-08,0.122795994571703
2016-09-09,0.088484488589975
2016-09-10,0.113548931541117
2016-09-11,0.0866816524237002
2016-09-12,0.139446653895381
2016-09-13,0.192175194596546
2016-09-14,0.136218673753018
2016-09-15,0.269791262266186
2016-09-16,0.223470975733392
2016-09-17,0.253577888825762
2016-09-18,0.11960509508438
2016-09-19,0.249150729799985
2016-09-20,0.276088275959687
2016-09-21,0.272865852719998
2016-09-22,0.254969542755088
2016-09-23,0.191601167118966
2016-09-24,0.221050486595494
2016-09-25,0.187802101065663
2016-09-26,0.147156689283618
2016-09-27,0.0727571615005395
2016-09-28,0.0969183785218494
2016-09-29,0.11476907424762
2016-09-30,0.289785746619509
2016-10-01,0.20209163617479
2016-10-02,0.125111946108188
2016-10-03,0.16806755887893
2016-10-04,0.0953828022559806
2016-10-05,0.109297726001384
2016-10-06,0.127164020142637
2016-10-07,0.12188061120042
2016-10-08,0.097812344409202
2016-10-09,0.114437191166261
2016-10-10,0.146242066933322
2016-10-11,0.253120848827101
2016-10-12,0.0552924010520465
2016-10-13,0.0633548660353844
2016-10-14,0.145858148257974
2016-10-15,0.103647520339199
2016-10-16,0.0929374706133405
2016-10-17,0.0894025500607551
2016-10-18,0.132777311806996
2016-10-19,0.105275530246333
2016-10-20,0.0931699583099279
2016-10-21,0.181027411597225
2016-10-22,0.129801912543601
2016-10-23,0.0608649440188204
2016-10-24,0.10032445889672
2016-10-25,0.0935631865126341
2016-10-26,0.150882288314629
2016-10-27,0.198937933169431
2016-10-28,0.176973810837169
2016-10-29,0.160427120776168
2016-10-30,0.105630082786499
2016-10-31,0.182102404162938
2016-11-01,0.163109757490695
2016-11-02,0.153940108401918
2016-11-03,0.176481123925635
2016-11-04,0.154402759466834
2016-11-05,0.22492341972574
2016-11-06,0.202235559478899
2016-11-07,0.149109936139072
2016-11-08,0.14561294715699
2016-11-09,0.0939026704328738
2016-11-10,0.105002194966792
2016-11-11,0.0823846533822662
2016-11-12,0.099136828098196
2016-11-13,0.130526361329171
2016-11-14,0.0891411356938927
2016-11-15,0.0899955393727709
2016-11-16,0.270333408050723
2016-11-17,0.141280504813806
2016-11-18,0.25102340252196
2016-11-19,0.113522292495019
2016-11-20,0.30653579515852
2016-11-21,0.101975967704544
2016-11-22,0.104981370864204
2016-11-23,0.07279190949732
2016-11-24,0.08685909278477
2016-11-25,0.133114470737178
2016-11-26,0.0977338646694387
2016-11-27,0.100072790480131
2016-11-28,0.127674002912187
2016-11-29,0.178119569179123
2016-11-30,0.183600695141583
2016-12-01,0.176471567043902
2016-12-02,0.130140092685531
2016-12-03,0.0831984080920548
2016-12-04,0.123523069488027
2016-12-05,0.0885596365209477
2016-12-06,0.100604804098573
2016-12-07,0.084456619119468
2016-12-08,0.0778949194353939
2016-12-09,0.121230489603943
2016-12-10,0.0646563132555095
2016-12-11,0.10506274581441
2016-12-12,0.133526240547639
2016-12-13,0.0757573498652407
2016-12-14,0.0796205213315601
2016-12-15,0.0935995723248197
2016-12-16,0.145068630576973
2016-12-17,0.0854952993441629
2016-12-18,0.0804535367149735
2016-12-19,0.0902005869685758
2016-12-20,0.0629045482148769
2016-12-21,0.0640707847391943
2016-12-22,0.0803373070918017
2016-12-23,0.0905181717888801
2016-12-24,0.103650939346554
2016-12-25,0.127984723319604
2016-12-26,0.0872344719860524
2016-12-27,0.148052267283771
2016-12-28,0.0951097154869994
2016-12-29,0.103192851575813
2016-12-30,0.182956913761964
2016-12-31,0.169896575431579
2017-01-01,0.181857099370013
2017-01-02,0.139511992966714
2017-01-03,0.130684500047188
2017-01-04,0.0963448037359414
2017-01-05,0.122938838778257
2017-01-06,0.112882588707368
2017-01-07,0.0938052982988384
2017-01-08,0.0900664993625683
2017-01-09,0.116305602454283
2017-01-10,0.134026057255289
2017-01-11,0.0965834231824435
2017-01-12,0.122081492492483
2017-01-13,0.0958271564878732
2017-01-14,0.0728484795977702
2017-01-15,0.115423147588658
2017-01-16,0.162039824633634
2017-01-17,0.130117508468366
2017-01-18,0.126523103463916
2017-01-19,0.110030379449086
2017-01-20,0.0832382859165929
2017-01-21,0.122233885673616
2017-01-22,0.115730079238389
2017-01-23,0.117056325953285
2017-01-24,0.110951363988836
2017-01-25,0.132747628380734
2017-01-26,0.0999316213383913
2017-01-27,0.0893031543552848
2017-01-28,0.12004172823954
2017-01-29,0.071741907686993
2017-01-30,0.0964728164514127
2017-01-31,0.0801763506206953
2017-02-01,0.0784102567993114
2017-02-02,0.0597773515592756
2017-02-03,0.070748066473255
2017-02-04,0.0480631584501435
2017-02-05,0.0630963165320285
2017-02-06,0.0681961118035843
2017-02-07,0.0424734478773491
2017-02-08,0.0620885026460997
2017-02-09,0.0490230002858718
2017-02-10,0.0658226785344439
2017-02-11,0.0503801776302277
2017-02-12,0.0594635540517297
2017-02-13,0.0545617965665784
2017-02-14,0.0564629807612004
2017-02-15,0.0890866874620418
2017-02-16,0.0764460450908624
2017-02-17,0.0460910180166735
2017-02-18,0.0847183364742337
2017-02-19,0.0656031794970482
2017-02-20,0.0557591670190896
2017-02-21,0.0890740347860023
2017-02-22,0.091436429228467
2017-02-23,0.104366628394501
2017-02-24,0.0594743511528187
2017-02-25,0.0447097320537855
2017-02-26,0.0561585573503724
2017-02-27,0.0551834501892324
2017-02-28,0.0830454411582028
2017-03-01,0.0598334264354506
2017-03-02,0.105408206888617
2017-03-03,0.0678661417431191
2017-03-04,0.0918260667502516
2017-03-05,0.0790658482521511
2017-03-06,0.0756121550711613
2017-03-07,0.100145553322077
2017-03-08,0.0956992562574515
2017-03-09,0.0947329865954402
2017-03-10,0.105403830576949
2017-03-11,0.170134158900049
2017-03-12,0.109888444442111
2017-03-13,0.145390953800307
2017-03-14,0.0824170587302735
2017-03-15,0.0943313312741984
2017-03-16,0.152104530016486
2017-03-17,0.115089307044183
2017-03-18,0.13757257354533
2017-03-19,0.201178352809908
2017-03-20,0.113766308670316
2017-03-21,0.139636291657192
2017-03-22,0.17833719287434
2017-03-23,0.172434370978192
2017-03-24,0.24736494657056
2017-03-25,0.170750264047985
2017-03-26,0.146690151635495
2017-03-27,0.26531143538216
2017-03-28,0.211721562275401
2017-03-29,0.179662943932324
2017-03-30,0.191170222081809
2017-03-31,0.294747146909042
2017-04-01,0.263187561076125
2017-04-02,0.235901282563762
2017-04-03,0.233792122613439
2017-04-04,0.304957978002779
2017-04-05,0.328790927090908
2017-04-06,0.395447634171108
2017-04-07,0.317353270225348
2017-04-08,0.224714369833488
2017-04-09,0.212874860680328
2017-04-10,0.241930272512951
2017-04-11,0.211447936871792
2017-04-12,0.136707981129547
2017-04-13,0.297953098530953
2017-04-14,0.128631617878775
2017-04-15,0.0728130605404149
2017-04-16,0.144913265268097
2017-04-17,0.148338075940221
2017-04-18,0.138881571979624
2017-04-19,0.1917481115399
2017-04-20,0.170816158185007
2017-04-21,0.162302728611625
2017-04-22,0.110427697055319
2017-04-23,0.192146411688688
2017-04-24,0.139238199569412
2017-04-25,0.131526696487278
2017-04-26,0.137164320509628
2017-04-27,0.10840674961735
2017-04-28,0.134056976686642
2017-04-29,0.242404842666052
2017-04-30,0.178917497343267
2017-05-01,0.198223993668126
2017-05-02,0.234759610071402
2017-05-03,0.210550988601038
2017-05-04,0.174099419059641
2017-05-05,0.211167872016697
2017-05-06,0.206839733899794
2017-05-07,0.260314514968911
2017-05-08,0.265796689595121
2017-05-09,0.173508571154548
2017-05-10,0.147923161300091
2017-05-11,0.219505685730125
2017-05-12,0.166672874641279
2017-05-13,0.179329405452852
2017-05-14,0.234052884502954
2017-05-15,0.272219350268283
2017-05-16,0.264095029334743
2017-05-17,0.310521906371988
2017-05-18,0.354134452800615
2017-05-19,0.248966969047508
2017-05-20,0.232085234266972
2017-05-21,0.290062647040493
2017-05-22,0.313296730148575
2017-05-23,0.326067093807466
2017-05-24,0.265124367291311
2017-05-25,0.299057062493591
2017-05-26,0.316711314378056
2017-05-27,0.271032376428959
2017-05-28,0.195322744510517
2017-05-29,0.195068016964305
2017-05-30,0.252933403721643
2017-05-31,0.159515852351419
2017-06-01,0.205345155494974
2017-06-02,0.285362109427944
2017-06-03,0.230288155661222
2017-06-04,0.271820489427698
2017-06-05,0.213078600614615
2017-06-06,0.277676913096705
2017-06-07,0.348429905254903
2017-06-08,0.289624517142994
2017-06-09,0.205890904429828
2017-06-10,0.255446828557897
2017-06-11,0.26655310774243
2017-06-12,0.122342390275101
2017-06-13,0.177971060499889
2017-06-14,0.297236072642804
2017-06-15,0.242166265953942
2017-06-16,0.208393180724472
2017-06-17,0.248405803488879
2017-06-18,0.305148383606383
2017-06-19,0.305764726369882
2017-06-20,0.24897726251694
2017-06-21,0.271051371064318
2017-06-22,0.277854670060136
2017-06-23,0.310818218963967
2017-06-24,0.192687053127192
2017-06-25,0.202723052612342
2017-06-26,0.245574587394344
2017-06-27,0.192843813070786
2017-06-28,0.230207346318329
2017-06-29,0.203293584858569
2017-06-30,0.259497420095685
2017-07-01,0.176798015636064
2017-07-02,0.158950345533261
2017-07-03,0.169336551861277
2017-07-04,0.214436397352574
2017-07-05,0.170443434706712
2017-07-06,0.219855012604956
2017-07-07,0.223136967164668
2017-07-08,0.255501734796978
2017-07-09,0.280704703826956
2017-07-10,0.0918632436905796
2017-07-11,0.223362226290356
2017-07-12,0.155571777885923
2017-07-13,0.237040682648945
2017-07-14,0.196231453949486
2017-07-15,0.185056853636991
2017-07-16,0.283410363971722
2017-07-17,0.1825851511398
2017-07-18,0.327184401097479
2017-07-19,0.335305645021011
2017-07-20,0.217365150681606
2017-07-21,0.277371636090571
2017-07-22,0.230068822727033
2017-07-23,0.298529093152036
2017-07-24,0.187016312644167
2017-07-25,0.233605205705956
2017-07-26,0.271576573647984
2017-07-27,0.241999474808772
2017-07-28,0.156806557492912
