date,quantile
2017-06-25,0.0124112831736084
2017-06-26,0.00633841225334118
2017-06-27,0.0111905314591043
2017-06-28,0.0130433185889192
2017-06-29,0.00793873450503559
2017-06-30,0.00557409661602469
2017-07-01,0.00923098369950412
2017-07-02,0.00998913343322856
2017-07-03,0.00853756197256782
2017-07-04,0.00896611758743092
2017-07-05,0.010065419647475
2017-07-06,0.0126218936221268
2017-07-07,0.0130192696625369
2017-07-08,0.0146320876705866
2017-07-09,0.0115641483153087
2017-07-10,0.00741115437569419
2017-07-11,0.0088843352229188
2017-07-12,0.007272161428859
2017-07-13,0.0134407348958654
2017-07-14,0.00689401192847959
2017-07-15,0.011912762946041
2017-07-16,0.0112775441064757
2017-07-17,0.010196334015443
2017-07-18,0.0142113083114096
2017-07-19,0.0123000681638367
2017-07-20,0.0131815314765505
2017-07-21,0.011610777714988
2017-07-22,0.0068797355585171
2017-07-23,0.0140890864933305
2017-07-24,0.00818599407178405
2017-07-25,0.00748448847491833
2017-07-26,0.00793210277334694
2017-07-27,0.00829369424831159
2017-07-28,0.00608232953583075
2017-07-29,0.00659630216561969
2017-07-30,0.00792176653230444
2017-07-31,0.00627103952771014
2017-08-01,0.00620894694669286
2017-08-02,0.00411664320221837
2017-08-03,0.00471734411445284
2017-08-04,0.00629071454233427
2017-08-05,0.00531874686891529
2017-08-06,0.0056770381820347
2017-08-07,0.00490557097522882
2017-08-08,0.00819566682553357
2017-08-09,0.0101918215001511
2017-08-10,0.00475173686798899
2017-08-11,0.00896881557487261
2017-08-12,0.00948800962917429
2017-08-13,0.0062850981203416
2017-08-14,0.00503010376117615
2017-08-15,0.00642955995325265
2017-08-16,0.00746499165151131
2017-08-17,0.0102768127338941
2017-08-18,0.0108165044390526
2017-08-19,0.011826552960377
2017-08-20,0.00887243083629546
2017-08-21,0.0127924511237816
2017-08-22,0.0104755612035654
2017-08-23,0.0132287370071169
2017-08-24,0.0143272182560171
2017-08-25,0.0155109050290055
2017-08-26,0.0108074117579826
2017-08-27,0.0117892356151705
2017-08-28,0.0113580456576265
2017-08-29,0.00545493105161803
2017-08-30,0.00575802873422139
2017-08-31,0.00451349135109599
2017-09-01,0.00647723989321793
2017-09-02,0.00957104029220925
2017-09-03,0.00656691254373354
2017-09-04,0.0065570459181776
2017-09-05,0.00569120429664124
2017-09-06,0.00790346896694199
2017-09-07,0.010816707495608
2017-09-08,0.00675480552399232
2017-09-09,0.012561238271855
2017-09-10,0.00892773268478928
2017-09-11,0.00874739299080411
2017-09-12,0.00811665810538674
2017-09-13,0.00713155642695764
2017-09-14,0.00927091249207587
2017-09-15,0.00911750278926474
2017-09-16,0.0101334364722539
2017-09-17,0.00847491917685121
2017-09-18,0.00561047948837054
2017-09-19,0.0076807741964446
2017-09-20,0.00687701573573918
2017-09-21,0.0067334125410534
2017-09-22,0.00714344385932897
2017-09-23,0.00546417411731493
2017-09-24,0.00613131816382067
2017-09-25,0.00430445459447096
2017-09-26,0.00626992078499955
2017-09-27,0.00632547263145613
2017-09-28,0.00614428993434397
2017-09-29,0.0045193431195147
2017-09-30,0.00722935130118525
2017-10-01,0.00434069822390992
2017-10-02,0.00504408937795518
2017-10-03,0.00792016354115311
2017-10-04,0.0069730766567019
2017-10-05,0.00611505347863897
2017-10-06,0.00462190992317801
2017-10-07,0.00426247834321011
2017-10-08,0.0047757518204263
2017-10-09,0.00584739118384533
2017-10-10,0.00589801352170386
2017-10-11,0.00683856419815681
2017-10-12,0.00520079187385749
2017-10-13,0.00578402025547002
2017-10-14,0.0059488887319981
2017-10-15,0.00631686616221738
2017-10-16,0.00708209996974398
2017-10-17,0.00889627876798449
2017-10-18,0.0081782753887739
2017-10-19,0.00462798848927883
2017-10-20,0.00751660688354295
2017-10-21,0.00679190573629248
2017-10-22,0.00399249937321848
2017-10-23,0.00563127756494937
2017-10-24,0.00627273206993463
2017-10-25,0.00479512509478509
2017-10-26,0.00452401355107314
2017-10-27,0.00525566252069529
2017-10-28,0.00582237577472466
2017-10-29,0.0043101083641085
2017-10-30,0.0057070632924086
2017-10-31,0.00589675119808573
2017-11-01,0.00687166579427977
2017-11-02,0.00427220154614896
2017-11-03,0.00900109278440831
2017-11-04,0.00575173056590193
2017-11-05,0.00653458694796489
2017-11-06,0.00535528530875462
2017-11-07,0.00606840517327072
2017-11-08,0.00455212965690698
2017-11-09,0.00372491956815389
2017-11-10,0.00615964205330805
2017-11-11,0.00793234402303594
2017-11-12,0.00571548044164469
2017-11-13,0.00563248510417905
2017-11-14,0.00480895883206762
2017-11-15,0.00857076099004443
2017-11-16,0.00716636175649792
2017-11-17,0.00688364934951685
2017-11-18,0.00734997246329129
2017-11-19,0.00907558048636822
2017-11-20,0.0096611539454204
2017-11-21,0.00424412811621285
2017-11-22,0.00653184769537341
2017-11-23,0.00479774493549179
2017-11-24,0.00665360706954707
2017-11-25,0.00793027427221246
2017-11-26,0.01183851709482
2017-11-27,0.0118930504687934
2017-11-28,0.00738708766013872
2017-11-29,0.0065502923079067
2017-11-30,0.00921114067729941
2017-12-01,0.0104481247930135
2017-12-02,0.0124574330597858
2017-12-03,0.016299702313103
2017-12-04,0.0125239130844028
2017-12-05,0.00931596127045948
2017-12-06,0.00579062861124474
2017-12-07,0.00749104343447633
2017-12-08,0.0136758261947304
2017-12-09,0.0233316340086193
2017-12-10,0.0172648796763144
2017-12-11,0.0188759322879773
2017-12-12,0.0139822063218634
2017-12-13,0.0124810281103721
2017-12-14,0.0192297432277455
2017-12-15,0.0141604911295537
2017-12-16,0.0136144809198416
2017-12-17,0.0228483900516619
2017-12-18,0.0182406642397822
2017-12-19,0.0155004225543046
2017-12-20,0.0121870446853975
2017-12-21,0.0144186762287587
2017-12-22,0.0136013978830572
2017-12-23,0.0208012728040434
2017-12-24,0.019340082497181
2017-12-25,0.0229349770952927
2017-12-26,0.0080195918358285
2017-12-27,0.0113965587972065
2017-12-28,0.0150188028572742
2017-12-29,0.015835295303988
2017-12-30,0.0116722077827983
2017-12-31,0.0157831108701442
2018-01-01,0.0131445755882996
2018-01-02,0.0161615438473705
2018-01-03,0.00965274787861856
2018-01-04,0.0120661970243741
2018-01-05,0.0165407151555456
2018-01-06,0.0103156233822494
2018-01-07,0.0101958381844803
2018-01-08,0.013005535876827
2018-01-09,0.01186509605436
2018-01-10,0.0145463044869807
2018-01-11,0.0119204508805974
2018-01-12,0.0112067282856586
2018-01-13,0.0165342298091407
2018-01-14,0.0147008076229544
2018-01-15,0.018475715936714
2018-01-16,0.0182687348336588
2018-01-17,0.0225047440517543
2018-01-18,0.0176469301261931
2018-01-19,0.0267917565544114
2018-01-20,0.0173120456151684
2018-01-21,0.0139245439661318
2018-01-22,0.0190998673123321
2018-01-23,0.0185538080873411
2018-01-24,0.0159686533210711
2018-01-25,0.0151616629604634
2018-01-26,0.0111881155667772
2018-01-27,0.0150474748071049
2018-01-28,0.0104634547605555
2018-01-29,0.0122775029726521
2018-01-30,0.0113986769765348
2018-01-31,0.0152845372243731
2018-02-01,0.0108691228481718
2018-02-02,0.00895507376664295
2018-02-03,0.0194807784930294
2018-02-04,0.0130525493250934
2018-02-05,0.0116835485888952
2018-02-06,0.0110129815315057
2018-02-07,0.0153365801431677
2018-02-08,0.00786402419855831
2018-02-09,0.0226060543410986
2018-02-10,0.00964181577165947
2018-02-11,0.00893235810947914
2018-02-12,0.00592612689359979
2018-02-13,0.00725628791075935
2018-02-14,0.0122698638842167
2018-02-15,0.0152603860181235
2018-02-16,0.00934102788644208
2018-02-17,0.00782581052862373
2018-02-18,0.0101614942760271
2018-02-19,0.0101882152520975
2018-02-20,0.0071572787953378
2018-02-21,0.00851293123795115
2018-02-22,0.00747289173416523
2018-02-23,0.0106998395001618
2018-02-24,0.00539894595908738
2018-02-25,0.00692059508785074
2018-02-26,0.0111896571976802
2018-02-27,0.00877896618371694
2018-02-28,0.00661058240832445
2018-03-01,0.00518694910198601
2018-03-02,0.00620392712003657
2018-03-03,0.00749160471974811
2018-03-04,0.00824789853489146
2018-03-05,0.00591812883296587
2018-03-06,0.00525284878784985
2018-03-07,0.00500103705534143
2018-03-08,0.00478055327977339
2018-03-09,0.00572079331795724
2018-03-10,0.00485223323416108
2018-03-11,0.00602200475640536
2018-03-12,0.00537418315758767
2018-03-13,0.00605701208280887
2018-03-14,0.00586704466436871
2018-03-15,0.00500330830883249
2018-03-16,0.00756263734286686
2018-03-17,0.00631974637910878
2018-03-18,0.00422806080002055
2018-03-19,0.00668701357085994
2018-03-20,0.00657989261228553
2018-03-21,0.0054124840221237
2018-03-22,0.00662486424553115
2018-03-23,0.00571753014827208
2018-03-24,0.0105054042395828
2018-03-25,0.00856149644624275
2018-03-26,0.00505589046026964
2018-03-27,0.00384894345335704
2018-03-28,0.00481952903224769
2018-03-29,0.00592976456590413
2018-03-30,0.00447717325116801
2018-03-31,0.00459445064643344
2018-04-01,0.00502321376622743
2018-04-02,0.00453037851410117
2018-04-03,0.00507657653005271
2018-04-04,0.00747933138192397
2018-04-05,0.00460132711372085
2018-04-06,0.005057107335515
2018-04-07,0.00527373165674409
2018-04-08,0.00440683841857322
2018-04-09,0.00610320626311395
2018-04-10,0.00632064530045467
2018-04-11,0.0062283706321261
2018-04-12,0.00686942273663167
2018-04-13,0.00716044720760215
2018-04-14,0.00744139548401728
2018-04-15,0.00652289155792072
2018-04-16,0.0116878571341524
2018-04-17,0.00796548054723877
2018-04-18,0.0082270264688641
2018-04-19,0.00966599024979419
2018-04-20,0.00410230380386488
2018-04-21,0.00806048148245927
2018-04-22,0.00615923069587582
2018-04-23,0.0114300811903793
2018-04-24,0.00803147804295579
2018-04-25,0.0109618250988658
2018-04-26,0.00832043119634773
2018-04-27,0.0100793580095626
2018-04-28,0.00874266515066398
2018-04-29,0.00891089326594833
2018-04-30,0.00957659180927842
2018-05-01,0.00931401804688766
2018-05-02,0.00778031808305293
2018-05-03,0.00946724028071388
2018-05-04,0.0082026320269794
2018-05-05,0.0118020007085848
2018-05-06,0.0100515591355211
2018-05-07,0.0104313449054786
2018-05-08,0.0106997625943356
2018-05-09,0.00795473938807004
2018-05-10,0.0095354484500342
2018-05-11,0.008030223666444
2018-05-12,0.00770497913495019
2018-05-13,0.0174554425378687
2018-05-14,0.0148370883370576
2018-05-15,0.00946544374677719
2018-05-16,0.00736819276453815
2018-05-17,0.00682561410607052
2018-05-18,0.00677295230976424
2018-05-19,0.00522488621366304
2018-05-20,0.00633686529100741
2018-05-21,0.00636440862581019
2018-05-22,0.00613266225161936
2018-05-23,0.00559127012370992
2018-05-24,0.00459533848090745
2018-05-25,0.00445081586048758
2018-05-26,0.00438503689189911
2018-05-27,0.0039602945873974
2018-05-28,0.00383680198471966
2018-05-29,0.0039408868481322
2018-05-30,0.00387086036638081
2018-05-31,0.00396558567863664
2018-06-01,0.0043742862210149
2018-06-02,0.00482529576295274
2018-06-03,0.00442288141368317
2018-06-04,0.005154994020759
2018-06-05,0.00468598519867054
2018-06-06,0.00450113619584205
2018-06-07,0.00321056155979725
2018-06-08,0.00501386330157897
2018-06-09,0.0045593900460483
2018-06-10,0.00428274930137336
2018-06-11,0.00318348744585576
2018-06-12,0.00417242954130263
2018-06-13,0.00343222473347411
2018-06-14,0.0026182211856559
2018-06-15,0.00404764081926665
2018-06-16,0.0046141703482273
2018-06-17,0.00235257465398224
2018-06-18,0.00365594351860474
2018-06-19,0.00294171852556159
2018-06-20,0.00382961025540215
2018-06-21,0.00263629910194151
2018-06-22,0.00372845999901833
2018-06-23,0.00521977845912625
2018-06-24,0.00450457505495546
2018-06-25,0.00362545427369255
2018-06-26,0.0037546700735664
2018-06-27,0.00435027518483766
2018-06-28,0.00567096675455824
2018-06-29,0.00634446795777782
2018-06-30,0.0038474417923111
2018-07-01,0.00332776967129066
2018-07-02,0.00519916991982318
2018-07-03,0.00453358904589587
2018-07-04,0.00395883427091586
2018-07-05,0.00379624954499134
2018-07-06,0.00335341960056088
2018-07-07,0.00391106513668891
2018-07-08,0.00549247872418754
2018-07-09,0.00435896603613071
2018-07-10,0.00386485405922913
2018-07-11,0.00404452797500621
2018-07-12,0.00437534230997461
2018-07-13,0.00404609870113674
2018-07-14,0.00371806799725248
2018-07-15,0.003107441794975
2018-07-16,0.00314084997211582
2018-07-17,0.00452649911598804
2018-07-18,0.00326205703151408
2018-07-19,0.00336038620515338
2018-07-20,0.00326588735099929
2018-07-21,0.00488668777854715
2018-07-22,0.00463080681905499
2018-07-23,0.00364853208898515
2018-07-24,0.00463348416415062
2018-07-25,0.00295191916961836
2018-07-26,0.00408510867268806
2018-07-27,0.00419234688569499
2018-07-28,0.00336213441269441
2018-07-29,0.00453529245838266
2018-07-30,0.00304598098814857
2018-07-31,0.0026181180630635
2018-08-01,0.00358534434518825
2018-08-02,0.00305986197596769
2018-08-03,0.00386951359743818
2018-08-04,0.00287674394284943
2018-08-05,0.00290934756298124
2018-08-06,0.00544569771793125
2018-08-07,0.00308081801848179
2018-08-08,0.00555366472358899
2018-08-09,0.00376233608373084
2018-08-10,0.00431346081529162
2018-08-11,0.0034693887566458
2018-08-12,0.00399394908330002
2018-08-13,0.00330163315235043
2018-08-14,0.00347783761111081
2018-08-15,0.00403897720532252
2018-08-16,0.0039742653950487
2018-08-17,0.00380173351371348
2018-08-18,0.00563654719657557
2018-08-19,0.00440470966132816
2018-08-20,0.00453107654385417
2018-08-21,0.00592750655014226
2018-08-22,0.00743919599279503
2018-08-23,0.00786771337367734
2018-08-24,0.00495369354992241
2018-08-25,0.00381611159493496
2018-08-26,0.00407368372976354
2018-08-27,0.00444570968211416
2018-08-28,0.00655975083403089
2018-08-29,0.00497952647400351
2018-08-30,0.00556790264818443
2018-08-31,0.00434963158388953
2018-09-01,0.00546152020503473
2018-09-02,0.00434325895605369
2018-09-03,0.00695315956995849
2018-09-04,0.00402553464358642
2018-09-05,0.0108803194689125
2018-09-06,0.00712816726566418
2018-09-07,0.00733717855712724
2018-09-08,0.00646591149872001
2018-09-09,0.00731653349644209
2018-09-10,0.00422507118500449
2018-09-11,0.00372730350899956
2018-09-12,0.00520096112948237
2018-09-13,0.00560398429703737
2018-09-14,0.00853237349734876
2018-09-15,0.00751980889993285
2018-09-16,0.00745198530546858
2018-09-17,0.00551875470515585
2018-09-18,0.00455942537373815
2018-09-19,0.00591984470302295
2018-09-20,0.00433607524017091
2018-09-21,0.00615057815534796
2018-09-22,0.00497510655228547
2018-09-23,0.00465603658686718
2018-09-24,0.00385664693828665
2018-09-25,0.00511432628554584
2018-09-26,0.00339556702862973
2018-09-27,0.00359843470082711
2018-09-28,0.00548349842654646
2018-09-29,0.00422259639498325
2018-09-30,0.00450810342748488
2018-10-01,0.00422928020562608
2018-10-02,0.00300687109357613
2018-10-03,0.00253443209352753
2018-10-04,0.0032962803262525
2018-10-05,0.00300398386638335
2018-10-06,0.00393221679493621
2018-10-07,0.00268300938881294
2018-10-08,0.0025105644902006
2018-10-09,0.00578949712496697
2018-10-10,0.00364935886648848
2018-10-11,0.00454221864375425
2018-10-12,0.00280213969760242
2018-10-13,0.00347831394909557
2018-10-14,0.00287741163266433
2018-10-15,0.00372833032251926
2018-10-16,0.00327044475488831
2018-10-17,0.00313759113425133
2018-10-18,0.00301850461951359
2018-10-19,0.00265559090915405
2018-10-20,0.00272028281996749
2018-10-21,0.00244655266671335
2018-10-22,0.00240560433172865
2018-10-23,0.00319360371152314
2018-10-24,0.00274569740086333
2018-10-25,0.00277410271528143
2018-10-26,0.00311605432884918
2018-10-27,0.00294768356276243
2018-10-28,0.00317463038820532
2018-10-29,0.00250114963540559
2018-10-30,0.00449350638899679
2018-10-31,0.00361138000597837
2018-11-01,0.00364340789985538
2018-11-02,0.00230419900136418
2018-11-03,0.00239909725334379
2018-11-04,0.00256666889196169
2018-11-05,0.00310076623224357
2018-11-06,0.00387296228199672
2018-11-07,0.00339503247559987
2018-11-08,0.00296726336296023
2018-11-09,0.00272083283201322
2018-11-10,0.0034345693196933
2018-11-11,0.00292063407312148
2018-11-12,0.00357493381812697
2018-11-13,0.00312515322606246
2018-11-14,0.00258709766989832
2018-11-15,0.00271471452773092
2018-11-16,0.00291817272364616
2018-11-17,0.00312160922662215
2018-11-18,0.00285488838755944
2018-11-19,0.00185087782288597
2018-11-20,0.00454223130490116
2018-11-21,0.00345017458461716
2018-11-22,0.00599657062623859
2018-11-23,0.00551124772514369
2018-11-24,0.00403388348601866
2018-11-25,0.00336031763381716
2018-11-26,0.0059886826282139
2018-11-27,0.00520431920204032
2018-11-28,0.00466805139674753
2018-11-29,0.0052763001122305
2018-11-30,0.00642202390126288
2018-12-01,0.00604278435434869
2018-12-02,0.00411916425670183
2018-12-03,0.00519980023872764
2018-12-04,0.0040924702838558
2018-12-05,0.00582649175481464
2018-12-06,0.00669422464075507
2018-12-07,0.0083469232342563
2018-12-08,0.0044504324426287
2018-12-09,0.00423732380989447
2018-12-10,0.00402908023050222
2018-12-11,0.00431052820955533
2018-12-12,0.00492241461584648
2018-12-13,0.00344033650630164
2018-12-14,0.00579007683821049
2018-12-15,0.00656779613576434
2018-12-16,0.00989457814067714
2018-12-17,0.0086669227456223
2018-12-18,0.00689510306366331
2018-12-19,0.00937529932002715
2018-12-20,0.00478861879431734
2018-12-21,0.00503248139652799
2018-12-22,0.00478001198197228
2018-12-23,0.00630586209275742
2018-12-24,0.0082677931659352
2018-12-25,0.00856252911068462
2018-12-26,0.00532734735469291
2018-12-27,0.0070779481286037
2018-12-28,0.00745992999374305
2018-12-29,0.00717015241112318
2018-12-30,0.00537068507621435
2018-12-31,0.00610282435110532
2019-01-01,0.00761515357182461
2019-01-02,0.00824935687313589
2019-01-03,0.00624996051357891
2019-01-04,0.00726799966560358
2019-01-05,0.00716313780948655
2019-01-06,0.00562540738233173
2019-01-07,0.00625093924976039
2019-01-08,0.00543556002121465
2019-01-09,0.0059247455977112
2019-01-10,0.00452604325475665
2019-01-11,0.00627954670462424
2019-01-12,0.00513546538044557
2019-01-13,0.0049290016031333
2019-01-14,0.00517626196092852
2019-01-15,0.00346976924746693
2019-01-16,0.00779483582425462
2019-01-17,0.00462541920140698
2019-01-18,0.00520306615175462
2019-01-19,0.00243008376506115
2019-01-20,0.00225334205322199
2019-01-21,0.00447117703094951
2019-01-22,0.00360855735410177
2019-01-23,0.00335109723173432
2019-01-24,0.00389547022431561
2019-01-25,0.00351464956341638
2019-01-26,0.00400745705749167
2019-01-27,0.00426675213679623
2019-01-28,0.0045261739266283
2019-01-29,0.0040275293174567
2019-01-30,0.00447144575097519
2019-01-31,0.00409267312778513
2019-02-01,0.00426857820991704
2019-02-02,0.00206927074964079
2019-02-03,0.00233694505563015
2019-02-04,0.00287494409402815
2019-02-05,0.00214638641803115
2019-02-06,0.00300953717000543
2019-02-07,0.00374455817656759
2019-02-08,0.00369779246463031
2019-02-09,0.003000303113606
2019-02-10,0.00338642139533986
2019-02-11,0.0027173775617623
2019-02-12,0.00239027142311856
2019-02-13,0.0051262244175284
2019-02-14,0.0059122843260547
2019-02-15,0.00528388831159356
2019-02-16,0.00383261303951322
2019-02-17,0.00734460328168069
2019-02-18,0.00475945724692271
2019-02-19,0.00932156982988622
2019-02-20,0.00384443474750793
2019-02-21,0.00515550637722244
2019-02-22,0.00334794174101196
2019-02-23,0.00482919157451518
2019-02-24,0.00365160308379113
2019-02-25,0.00402436107700255
2019-02-26,0.00487098356807538
2019-02-27,0.00252233277039524
2019-02-28,0.00287201385043006
2019-03-01,0.00277895602720749
2019-03-02,0.00372765661575071
2019-03-03,0.00437217984153378
2019-03-04,0.00440967381648514
2019-03-05,0.00407352471797934
2019-03-06,0.00320857686891105
2019-03-07,0.00417929140624942
2019-03-08,0.00263298988930361
2019-03-09,0.00332113255673075
2019-03-10,0.00393236072107588
2019-03-11,0.0033318303745436
2019-03-12,0.00438677190238656
2019-03-13,0.00497391921644136
2019-03-14,0.00394480794673278
2019-03-15,0.00392051912745178
2019-03-16,0.00557278907338677
2019-03-17,0.00392855704856592
2019-03-18,0.0025399833941265
2019-03-19,0.00273869611067236
2019-03-20,0.0027351008695032
2019-03-21,0.00337031734919367
2019-03-22,0.00274254478815827
2019-03-23,0.00293075053516367
2019-03-24,0.00253253866703222
2019-03-25,0.00367936305964285
2019-03-26,0.00472902902783384
2019-03-27,0.00250792296910345
2019-03-28,0.00299591878814387
2019-03-29,0.00423616655628884
2019-03-30,0.00474627619974828
2019-03-31,0.00486506940690764
2019-04-01,0.00264878106565047
2019-04-02,0.00318717488882416
2019-04-03,0.00461493507737814
2019-04-04,0.0071639913041658
2019-04-05,0.00625042024626203
2019-04-06,0.00458824975746519
2019-04-07,0.00801484251771333
2019-04-08,0.00568929063107681
2019-04-09,0.0069290415016504
2019-04-10,0.00636240334116076
2019-04-11,0.00631626195984705
2019-04-12,0.00479901500464449
2019-04-13,0.00621684312601552
2019-04-14,0.00418942435074277
2019-04-15,0.0045638085763679
2019-04-16,0.0043036657310814
2019-04-17,0.00474235712958243
2019-04-18,0.00421440677265493
2019-04-19,0.00439089375239161
2019-04-20,0.00476069667605524
2019-04-21,0.00462054046911879
2019-04-22,0.00492732019942345
2019-04-23,0.00376981335163151
2019-04-24,0.00365560375638089
2019-04-25,0.00343573289428255
2019-04-26,0.00311529265446472
2019-04-27,0.00384975139449818
2019-04-28,0.00328713247117571
2019-04-29,0.0044384601561279
2019-04-30,0.00455472570415007
2019-05-01,0.00594636715358838
2019-05-02,0.00509724995910634
2019-05-03,0.00529057840811695
2019-05-04,0.00393805722521799
2019-05-05,0.00360704482890914
2019-05-06,0.00236178209739482
2019-05-07,0.00390442809599255
2019-05-08,0.00279879128458485
2019-05-09,0.00451109217593055
2019-05-10,0.00612600664009942
2019-05-11,0.00422960229567269
2019-05-12,0.0065384760638354
2019-05-13,0.00599293613818561
2019-05-14,0.00438239298683615
2019-05-15,0.00402384609548797
2019-05-16,0.00492553891306212
2019-05-17,0.00633176459472471
2019-05-18,0.00312179822605655
2019-05-19,0.00448905498249023
2019-05-20,0.00506460938645314
2019-05-21,0.0051823287331394
2019-05-22,0.00905440862365622
2019-05-23,0.00583692763294584
2019-05-24,0.00599794249576866
2019-05-25,0.0071734460034958
2019-05-26,0.00895982448303028
2019-05-27,0.00695438809804459
2019-05-28,0.00909904670763877
2019-05-29,0.00826927618825206
2019-05-30,0.0110606539932193
2019-05-31,0.0107840546605824
2019-06-01,0.019266021269417
2019-06-02,0.00903441341825671
2019-06-03,0.0130511538789532
2019-06-04,0.0136798900172915
2019-06-05,0.00599765038793058
2019-06-06,0.0068616961656817
2019-06-07,0.00895205938980726
2019-06-08,0.00958275997255618
2019-06-09,0.00779794350960803
2019-06-10,0.00843876036359407
2019-06-11,0.00572724377782765
2019-06-12,0.00564923249007505
2019-06-13,0.00824701655093877
2019-06-14,0.00599121940566625
2019-06-15,0.00542393336588531
2019-06-16,0.00518078357452785
2019-06-17,0.00569136583988307
2019-06-18,0.00741828074962204
2019-06-19,0.00468370812740503
2019-06-20,0.00307995845726626
2019-06-21,0.00627341353826613
2019-06-22,0.00531879680599081
2019-06-23,0.00504799094548524
2019-06-24,0.0039308237890727
2019-06-25,0.0031791107798186
2019-06-26,0.00435027252939487
2019-06-27,0.00415043448635929
2019-06-28,0.00461216845385051
2019-06-29,0.00481367205510314
2019-06-30,0.00497549317279975
2019-07-01,0.00452397395257483
2019-07-02,0.00407973724969671
2019-07-03,0.00396842896850476
2019-07-04,0.0043313556653741
2019-07-05,0.00411810969812215
2019-07-06,0.00382670055837164
2019-07-07,0.00519975026440535
2019-07-08,0.00439560923359984
2019-07-09,0.00504285194256167
2019-07-10,0.00548908794742425
2019-07-11,0.0043063912955482
2019-07-12,0.00675776338510083
2019-07-13,0.00603600455693461
2019-07-14,0.00558127230285772
2019-07-15,0.00388194764346497
2019-07-16,0.00453646992448662
2019-07-17,0.00506608572314326
2019-07-18,0.00552380587846498
2019-07-19,0.00539885591708942
2019-07-20,0.00585673502821174
2019-07-21,0.00518549698974756
2019-07-22,0.00551384908030314
2019-07-23,0.00744728838173808
2019-07-24,0.00426372934591855
2019-07-25,0.00482452704472922
2019-07-26,0.00439810244706586
2019-07-27,0.00662413191499229
2019-07-28,0.00656770226144679
2019-07-29,0.00470578269659115
2019-07-30,0.0061814443105102
2019-07-31,0.00412406491068187
2019-08-01,0.0066559046846605
2019-08-02,0.00770232849545725
2019-08-03,0.00684383109286983
2019-08-04,0.00602062464695459
2019-08-05,0.00643549794310326
2019-08-06,0.00517562583634351
2019-08-07,0.00406432573876405
2019-08-08,0.00509191768453638
2019-08-09,0.00894776243224676
2019-08-10,0.00477016917593502
2019-08-11,0.0051250799014776
2019-08-12,0.00432808023101754
2019-08-13,0.00612210555195071
2019-08-14,0.00506927318501755
2019-08-15,0.00467501476039976
2019-08-16,0.00708099007921701
2019-08-17,0.0042879011753199
2019-08-18,0.00424236962792312
2019-08-19,0.00461903915091156
2019-08-20,0.00416951242790925
2019-08-21,0.0031565072169356
2019-08-22,0.00547890795864908
2019-08-23,0.00486021369225995
2019-08-24,0.00476432241527086
2019-08-25,0.0057889081044955
2019-08-26,0.00400500818297277
2019-08-27,0.0035640376934784
2019-08-28,0.00446220405712101
2019-08-29,0.00479481968791586
2019-08-30,0.00396137707984268
2019-08-31,0.00276929851790565
2019-09-01,0.00396373337118141
2019-09-02,0.00421412430643898
2019-09-03,0.00284285253673635
2019-09-04,0.00410006780885239
2019-09-05,0.00457134716503444
2019-09-06,0.00502707197296699
2019-09-07,0.00369711315824118
2019-09-08,0.00298845800509039
2019-09-09,0.00309835543054635
2019-09-10,0.00384847669232499
2019-09-11,0.00346878660101754
2019-09-12,0.00344401494910225
2019-09-13,0.00291849956582212
2019-09-14,0.00275144623728088
2019-09-15,0.00264203934892844
2019-09-16,0.00284534818609576
2019-09-17,0.00511847753235409
2019-09-18,0.00377561492190753
2019-09-19,0.00294582885162644
2019-09-20,0.00290958396885726
2019-09-21,0.00459730154522784
2019-09-22,0.00416247545832925
2019-09-23,0.00302204793266698
2019-09-24,0.00308564602993533
2019-09-25,0.00610910560119426
2019-09-26,0.00447150249879024
2019-09-27,0.00351385355308745
2019-09-28,0.00321824550482666
2019-09-29,0.00366219432865427
2019-09-30,0.00243061471915893
2019-10-01,0.00413726593913431
2019-10-02,0.00434098903325327
2019-10-03,0.00438091025760757
2019-10-04,0.00338394070048118
2019-10-05,0.0029507323625561
2019-10-06,0.0038952943361185
2019-10-07,0.00379769405894467
2019-10-08,0.00289481703125998
2019-10-09,0.00432941918745003
2019-10-10,0.00339245571820133
2019-10-11,0.00305146127211143
2019-10-12,0.00341206649523247
2019-10-13,0.0039144746455601
2019-10-14,0.00342512855923148
2019-10-15,0.00497032751914384
2019-10-16,0.00402694142867807
2019-10-17,0.00403230890112749
2019-10-18,0.00392428355840516
2019-10-19,0.00344862290740116
2019-10-20,0.00309311110947969
2019-10-21,0.00328373505434071
2019-10-22,0.00324296750301295
2019-10-23,0.00371927354750756
2019-10-24,0.00352148517472261
2019-10-25,0.00366820983245085
2019-10-26,0.00512356308251085
2019-10-27,0.0040271146768461
2019-10-28,0.00638136618560657
2019-10-29,0.00449070182834006
2019-10-30,0.00341138612163729
2019-10-31,0.00376624093861455
2019-11-01,0.00320182064666777
2019-11-02,0.00383583279770797
2019-11-03,0.00496926159383644
2019-11-04,0.00428707219183399
2019-11-05,0.00442552817152259
2019-11-06,0.00373828543316204
2019-11-07,0.00308666106743561
2019-11-08,0.00454332934434555
2019-11-09,0.00443092964397417
2019-11-10,0.00378137872358802
2019-11-11,0.00275850740985818
2019-11-12,0.00240338893585649
2019-11-13,0.00409404614665641
2019-11-14,0.00368435180343671
2019-11-15,0.00363150721400517
2019-11-16,0.00267691189515229
