date,quantile
2015-05-03,0.00676970911858832
2015-05-04,0.00533304191847216
2015-05-05,0.0102624409129907
2015-05-06,0.00773092990285911
2015-05-07,0.00847062019342769
2015-05-08,0.0139853883784205
2015-05-09,0.0165263005250036
2015-05-10,0.00722400609384265
2015-05-11,0.0122343413333711
2015-05-12,0.0066075917016063
2015-05-13,0.00886437875198873
2015-05-14,0.00696829495771312
2015-05-15,0.0100409693701677
2015-05-16,0.00698443037091497
2015-05-17,0.00954117838424797
2015-05-18,0.00301651804572305
2015-05-19,0.00715779075169386
2015-05-20,0.0096221225606625
2015-05-21,0.0262041989725803
2015-05-22,0.0212170207693016
2015-05-23,0.0227866568888531
2015-05-24,0.0341069817466405
2015-05-25,0.0168993854033327
2015-05-26,0.0171623061484142
2015-05-27,0.0167838755934335
2015-05-28,0.0121512249204561
2015-05-29,0.00988032117984514
2015-05-30,0.0181780821383559
2015-05-31,0.00746967577573768
2015-06-01,0.0077704714433068
2015-06-02,0.0232536100709359
2015-06-03,0.018089953807573
2015-06-04,0.0054003869041828
2015-06-05,0.00525551153088477
2015-06-06,0.00282110686651852
2015-06-07,0.00763364403797692
2015-06-08,0.0181522020830411
2015-06-09,0.0210691959852981
2015-06-10,0.0161031920442812
2015-06-11,0.0117786766400689
2015-06-12,0.00511779752785129
2015-06-13,0.00276046096808753
2015-06-14,0.014168195565963
2015-06-15,0.0163994393626478
2015-06-16,0.0200876188650996
2015-06-17,0.0124159972898277
2015-06-18,0.0240478122830615
2015-06-19,0.0172985900222727
2015-06-20,0.00857681490081838
2015-06-21,0.0398217046239771
2015-06-22,0.00624411677144034
2015-06-23,0.0156481697804261
2015-06-24,0.0108087157687781
2015-06-25,0.00553279330970614
2015-06-26,0.0280185207321537
2015-06-27,0.0132825576979706
2015-06-28,0.00401784587887798
2015-06-29,0.0270731063507794
2015-06-30,0.0100866227137224
2015-07-01,0.00829166639492111
2015-07-02,0.0145405997174263
2015-07-03,0.0160149529497466
2015-07-04,0.00719577661603829
2015-07-05,0.0048925464626605
2015-07-06,0.006084609800809
2015-07-07,0.00567735641118682
2015-07-08,0.0197519823823369
2015-07-09,0.0128550852375946
2015-07-10,0.0036864034104211
2015-07-11,0.0518363641402308
2015-07-12,0.00986158491075734
2015-07-13,0.00545941486606163
2015-07-14,0.00742288412594821
2015-07-15,0.00842857467090612
2015-07-16,0.01800947913113
2015-07-17,0.0100696806938854
2015-07-18,0.0199555864524717
2015-07-19,0.00466204614258632
2015-07-20,0.0118660885158825
2015-07-21,0.00574364742435601
2015-07-22,0.00274609942683916
2015-07-23,0.00259947631277384
2015-07-24,0.00297409828406284
2015-07-25,0.0170832069716031
2015-07-26,0.0169762745174096
2015-07-27,0.0359882511834387
2015-07-28,0.0250833709127225
2015-07-29,0.0457938164220532
2015-07-30,0.0223911352914999
2015-07-31,0.0138667221868052
2015-08-01,0.0184354641458989
2015-08-02,0.0166046450368167
2015-08-03,0.0152318165255022
2015-08-04,0.0177001118023026
2015-08-05,0.00908421561213926
2015-08-06,0.011680351066868
2015-08-07,0.0076128327956599
2015-08-08,0.00511544770736043
2015-08-09,0.0046061990288625
2015-08-10,0.00739151611146681
2015-08-11,0.00818264411763972
2015-08-12,0.0165143849344127
2015-08-13,0.00630093876385673
2015-08-14,0.023071652275883
2015-08-15,0.00571476302833981
2015-08-16,0.00392800262173676
2015-08-17,0.00270229777870796
2015-08-18,0.0039114102152112
2015-08-19,0.0953728094233359
2015-08-20,0.00578185725171311
2015-08-21,0.027775098370478
2015-08-22,0.0340945396913056
2015-08-23,0.0238210228243471
2015-08-24,0.0480117949727841
2015-08-25,0.051171727781538
2015-08-26,0.0070608599446018
2015-08-27,0.0092571441841071
2015-08-28,0.0123554490561601
2015-08-29,0.0444454332727549
2015-08-30,0.00906868536580915
2015-08-31,0.0154947512951197
2015-09-01,0.0133491146313271
2015-09-02,0.0178397770064803
2015-09-03,0.0222468495446447
2015-09-04,0.0155743573393424
2015-09-05,0.0135298672366657
2015-09-06,0.0300527400441807
2015-09-07,0.0167325166634532
2015-09-08,0.0378288113858155
2015-09-09,0.0938711467624874
2015-09-10,0.0198859538988199
2015-09-11,0.0216890798751524
2015-09-12,0.0312049003608483
2015-09-13,0.0330252877014184
2015-09-14,0.00792220348205408
2015-09-15,0.00769542428787331
2015-09-16,0.0240766118294902
2015-09-17,0.00469567330313586
2015-09-18,0.0125924465932705
2015-09-19,0.00738216882251788
2015-09-20,0.00866475924457825
2015-09-21,0.00812495714128656
2015-09-22,0.0111323363272285
2015-09-23,0.0333470804258155
2015-09-24,0.0316029380729235
2015-09-25,0.0209152900877437
2015-09-26,0.00691680015642276
2015-09-27,0.00893151784753695
2015-09-28,0.0110260632446965
2015-09-29,0.00970092414026904
2015-09-30,0.0063155009048182
2015-10-01,0.00795886498556729
2015-10-02,0.0145033588952419
2015-10-03,0.0156073226115894
2015-10-04,0.0154638745421938
2015-10-05,0.018205643998473
2015-10-06,0.0216633925559136
2015-10-07,0.0149561545584691
2015-10-08,0.0113816814922397
2015-10-09,0.00765204050679227
2015-10-10,0.00623396915220785
2015-10-11,0.0142865416427022
2015-10-12,0.0170707429290602
2015-10-13,0.009198081879295
2015-10-14,0.0051675686732455
2015-10-15,0.00343210643015162
2015-10-16,0.00248272303089942
2015-10-17,0.0494052921954089
2015-10-18,0.00495871433201623
2015-10-19,0.015641132496387
2015-10-20,0.0186245615064772
2015-10-21,0.0185511531988151
2015-10-22,0.01132952668482
2015-10-23,0.0080456895605639
2015-10-24,0.0133106728590086
2015-10-25,0.0121425217768945
2015-10-26,0.00804622373849679
2015-10-27,0.0137246929912924
2015-10-28,0.00687692249002281
2015-10-29,0.0115004234650697
2015-10-30,0.010749074158767
2015-10-31,0.00680007119509095
2015-11-01,0.00999849515998912
2015-11-02,0.0131110925781559
2015-11-03,0.0084074574251615
2015-11-04,0.00943408243067557
2015-11-05,0.0216167232177808
2015-11-06,0.0274658303563105
2015-11-07,0.00861789164200534
2015-11-08,0.0168556826323434
2015-11-09,0.0165994635067301
2015-11-10,0.00756775694766058
2015-11-11,0.0253542851446645
2015-11-12,0.0225386393994823
2015-11-13,0.024714492266611
2015-11-14,0.0114706256033476
2015-11-15,0.00902585497466041
2015-11-16,0.0280648306490241
2015-11-17,0.0217109797028257
2015-11-18,0.0115418174546766
2015-11-19,0.0170329346676817
2015-11-20,0.0163349777746652
2015-11-21,0.0127465767419976
2015-11-22,0.0279962360499667
2015-11-23,0.0158502094877204
2015-11-24,0.0170840743288743
2015-11-25,0.0133680430030983
2015-11-26,0.0236832042266947
2015-11-27,0.0134875833113584
2015-11-28,0.0128062218228806
2015-11-29,0.017113646753681
2015-11-30,0.00349080092682022
2015-12-01,0.0049009079736245
2015-12-02,0.00826155242791783
2015-12-03,0.0095688803817605
2015-12-04,0.019930654254403
2015-12-05,0.0217029119378281
2015-12-06,0.00424960094352584
2015-12-07,0.0281879991413865
2015-12-08,0.01568216821723
2015-12-09,0.00173179380977138
2015-12-10,0.00403116378567765
2015-12-11,0.0118721433392632
2015-12-12,0.0157187942589283
2015-12-13,0.01206748000927
2015-12-14,0.0210487560790929
2015-12-15,0.0124259701278619
2015-12-16,0.0203132198056965
2015-12-17,0.0377770051182711
2015-12-18,0.0181581154552072
2015-12-19,0.00844904512392239
2015-12-20,0.0151341027991158
2015-12-21,0.0116022362514056
2015-12-22,0.0126993921257599
2015-12-23,0.0321015132315031
2015-12-24,0.0289735924937212
2015-12-25,0.0136485530747875
2015-12-26,0.0128846053388653
2015-12-27,0.00795378378890692
2015-12-28,0.0248126921068939
2015-12-29,0.0108616562773263
2015-12-30,0.0154920355321792
2015-12-31,0.0144190319218634
2016-01-01,0.0131058134638992
2016-01-02,0.0242629402482742
2016-01-03,0.00689756978728812
2016-01-04,0.0111234436649365
2016-01-05,0.0104167407198272
2016-01-06,0.00692569143163001
2016-01-07,0.00718582170127504
2016-01-08,0.0148107504290313
2016-01-09,0.0236081788005273
2016-01-10,0.0199769670148753
2016-01-11,0.0085614637075817
2016-01-12,0.0150497118410957
2016-01-13,0.0124744691129022
2016-01-14,0.00635940998047585
2016-01-15,0.00690483178875863
2016-01-16,0.00827629373067005
2016-01-17,0.0402100624489548
2016-01-18,0.023730365591487
2016-01-19,0.0351400492817682
2016-01-20,0.0575238116689418
2016-01-21,0.034120695630599
2016-01-22,0.0280016966692284
2016-01-23,0.035421665349092
2016-01-24,0.0318860121755792
2016-01-25,0.0349978546615595
2016-01-26,0.0340342420207216
2016-01-27,0.0238991931570487
2016-01-28,0.00864954811194847
2016-01-29,0.010144837271776
2016-01-30,0.0553858192766368
2016-01-31,0.0239476844453531
2016-02-01,0.0233535444707126
2016-02-02,0.0239768192242173
2016-02-03,0.0449967455220749
2016-02-04,0.0251982795904087
2016-02-05,0.0205335367137933
2016-02-06,0.0263688014152664
2016-02-07,0.0184062314323682
2016-02-08,0.0243082475805801
2016-02-09,0.0357874182498901
2016-02-10,0.281708539123509
2016-02-11,0.0104468479701734
2016-02-12,0.0192717074636182
2016-02-13,0.00809566966060251
2016-02-14,0.0107112613446622
2016-02-15,0.0110230800770233
2016-02-16,0.0267265998147684
2016-02-17,0.00410006350937256
2016-02-18,0.00864468597667539
2016-02-19,0.00478753582231943
2016-02-20,0.0139200072985124
2016-02-21,0.027330551847128
2016-02-22,0.0143232552507117
2016-02-23,0.014851274673378
2016-02-24,0.0102003097372603
2016-02-25,0.0148529323977086
2016-02-26,0.0205330978622507
2016-02-27,0.0207266645542366
2016-02-28,0.0151041693627557
2016-02-29,0.0260613991592261
2016-03-01,0.01267513976691
2016-03-02,0.0370670847356579
2016-03-03,0.0202659842484227
2016-03-04,0.0146525909431654
2016-03-05,0.012601473685021
2016-03-06,0.0159436910678671
2016-03-07,0.0107130890635282
2016-03-08,0.0103403847558075
2016-03-09,0.00660909234636328
2016-03-10,0.0160901612355603
2016-03-11,0.021973989291104
2016-03-12,0.0102186018276165
2016-03-13,0.0271775268345531
2016-03-14,0.0154174568260794
2016-03-15,0.00445765356016148
2016-03-16,0.0102283734893436
2016-03-17,0.00808503246132413
2016-03-18,0.0317136334119407
2016-03-19,0.00630473759248851
2016-03-20,0.00799287518591987
2016-03-21,0.0103822267620477
2016-03-22,0.0385481289308437
2016-03-23,0.0519399357866212
2016-03-24,0.0189045637165875
2016-03-25,0.0243450628353579
2016-03-26,0.0396352640795794
2016-03-27,0.00396609469041461
2016-03-28,0.0052390219749035
2016-03-29,0.0117944973812065
2016-03-30,0.0286510208449991
2016-03-31,0.0497047694190376
2016-04-01,0.0122374392593908
2016-04-02,0.0258426050039892
2016-04-03,0.0194668822348776
2016-04-04,0.0315360379736502
2016-04-05,0.0355700446120861
2016-04-06,0.0223236784907046
2016-04-07,0.0192601087052617
2016-04-08,0.0185322941750412
2016-04-09,0.0198052169668942
2016-04-10,0.0244650022942661
2016-04-11,0.0251421420396693
2016-04-12,0.0160157417125965
2016-04-13,0.0179204957888496
2016-04-14,0.0182752587342519
2016-04-15,0.0190602257711654
2016-04-16,0.0105755436218481
2016-04-17,0.0244859782921808
2016-04-18,0.00303946467501463
2016-04-19,0.0014842230488368
2016-04-20,0.0273425252653359
2016-04-21,0.0173467549621767
2016-04-22,0.0215988512645078
2016-04-23,0.06003116165815
2016-04-24,0.0199409287907079
2016-04-25,0.0221904708953079
2016-04-26,0.0359905833663266
2016-04-27,0.0452378677951481
2016-04-28,0.0277896000634203
2016-04-29,0.0122765782478739
2016-04-30,0.0147846778353363
2016-05-01,0.0148285875590899
2016-05-02,0.0331364081641126
2016-05-03,0.00600879898026974
2016-05-04,0.0401182433628658
2016-05-05,0.0037383956907639
2016-05-06,0.0295817190498824
2016-05-07,0.0289455196694835
2016-05-08,0.0246343254343931
2016-05-09,0.00765555828356886
2016-05-10,0.00510441450006517
2016-05-11,0.00548176523463235
2016-05-12,0.0107627409337299
2016-05-13,0.00756415518858731
2016-05-14,0.0199287822452042
2016-05-15,0.0411766326577603
2016-05-16,0.00626420358574024
2016-05-17,0.0105348114232257
2016-05-18,0.00459287211273908
2016-05-19,0.00586859856776272
2016-05-20,0.00572855388761797
2016-05-21,0.0049573317934051
2016-05-22,0.002822000668905
2016-05-23,0.00738069237170565
2016-05-24,0.0156600332369362
2016-05-25,0.016226873369445
2016-05-26,0.0110026039487647
2016-05-27,0.0162249492120246
2016-05-28,0.00790020210447423
2016-05-29,0.00944817824242922
2016-05-30,0.0120411551778968
2016-05-31,0.0473407131132451
2016-06-01,0.0053447255600059
2016-06-02,0.00955600659945174
2016-06-03,0.00670169840924498
2016-06-04,0.0104631723555649
2016-06-05,0.00927813873337636
2016-06-06,0.00840081315515076
2016-06-07,0.0360511837662214
2016-06-08,0.00565036440042242
2016-06-09,0.0110877305470537
2016-06-10,0.008494835983893
2016-06-11,0.00610074805549457
2016-06-12,0.00869508227140397
2016-06-13,0.00867672906138066
2016-06-14,0.00992904670025158
2016-06-15,0.0129169020986901
2016-06-16,0.0146014321310521
2016-06-17,0.00818212266382906
2016-06-18,0.0217854350986751
2016-06-19,0.0171713003827502
2016-06-20,0.0180026581207135
2016-06-21,0.0413349815510486
2016-06-22,0.0248247449871184
2016-06-23,0.0262626919328031
2016-06-24,0.0260440158014717
2016-06-25,0.0783230435973679
2016-06-26,0.0221760080977182
2016-06-27,0.084667062655309
2016-06-28,0.0171729418424025
2016-06-29,0.0965640136090493
2016-06-30,0.0884021531921338
2016-07-01,0.0892451788253912
2016-07-02,0.0915455953385372
2016-07-03,0.0437721102370143
2016-07-04,0.0442475911585679
2016-07-05,0.00590356931391612
2016-07-06,0.0059684723139345
2016-07-07,0.00760414578259609
2016-07-08,0.00773100436083537
2016-07-09,0.00974021289031874
2016-07-10,0.0166926873288296
2016-07-11,0.012132930737198
2016-07-12,0.0202336324782262
2016-07-13,0.0179958212205143
2016-07-14,0.00994002073078124
2016-07-15,0.00715666879335654
2016-07-16,0.0174002467763249
2016-07-17,0.0212466614402658
2016-07-18,0.0476073346714391
2016-07-19,0.00562907056150517
2016-07-20,0.0323329094135575
2016-07-21,0.0368816822496319
2016-07-22,0.043570225820293
2016-07-23,0.0384134442352196
2016-07-24,0.0217099703267043
2016-07-25,0.030829864446352
2016-07-26,0.0496658930014975
2016-07-27,0.0199156136055937
2016-07-28,0.040420272529298
2016-07-29,0.036912453254728
2016-07-30,0.00988256830529508
2016-07-31,0.0398310096566773
2016-08-01,0.00744053311859802
2016-08-02,0.026295347074039
2016-08-03,0.00906034882894888
2016-08-04,0.00988933018920325
2016-08-05,0.0139283866633875
2016-08-06,0.00935803202206597
2016-08-07,0.0189046598492682
2016-08-08,0.0107422119237748
2016-08-09,0.016317459200633
2016-08-10,0.00901556014161064
2016-08-11,0.0218464911499046
2016-08-12,0.00957679874889215
2016-08-13,0.0115110553942465
2016-08-14,0.0274484015705039
2016-08-15,0.0314993061484038
2016-08-16,0.0157867393555752
2016-08-17,0.0148228668597922
2016-08-18,0.0154623175287042
2016-08-19,0.0147517799176872
2016-08-20,0.0155944443326244
2016-08-21,0.0197404787550563
2016-08-22,0.0319899288208736
2016-08-23,0.0197029152483596
2016-08-24,0.0077151066170053
2016-08-25,0.0157288355731346
2016-08-26,0.0190615407588079
2016-08-27,0.0617736638343978
2016-08-28,0.0145385042193197
2016-08-29,0.0095538246635939
2016-08-30,0.0179784558546855
2016-08-31,0.0185487949568631
2016-09-01,0.018266144857213
2016-09-02,0.011622522684891
2016-09-03,0.011073313855416
2016-09-04,0.00973675004084071
2016-09-05,0.0201647060802515
2016-09-06,0.0209287398371531
2016-09-07,0.0185584560099607
2016-09-08,0.0141372759696506
2016-09-09,0.00435276649818288
2016-09-10,0.00692980736508819
2016-09-11,0.00596729668374101
2016-09-12,0.0142336423458363
2016-09-13,0.0155797922357627
2016-09-14,0.0153622601287559
2016-09-15,0.0265932117303309
2016-09-16,0.0325182488526288
2016-09-17,0.0449334620710224
2016-09-18,0.0434325654117063
2016-09-19,0.00982910341868006
2016-09-20,0.0137721812365536
2016-09-21,0.0168731465801538
2016-09-22,0.0355623375534763
2016-09-23,0.00630966751351309
2016-09-24,0.00967680981429668
2016-09-25,0.0324376559861134
2016-09-26,0.034166018283567
2016-09-27,0.0350381300013488
2016-09-28,0.0332222736002022
2016-09-29,0.0345816556562048
2016-09-30,0.0321350759247518
2016-10-01,0.0192117200078341
2016-10-02,0.0270806592519353
2016-10-03,0.0324846379778676
2016-10-04,0.0526889526692743
2016-10-05,0.015370440129277
2016-10-06,0.0126247656597984
2016-10-07,0.0115056389459697
2016-10-08,0.00370515122679001
2016-10-09,0.0115196130352846
2016-10-10,0.00914011657089078
2016-10-11,0.00874881836489118
2016-10-12,0.0137422514740493
2016-10-13,0.00451990341377125
2016-10-14,0.0147412305031184
2016-10-15,0.0167672290203681
2016-10-16,0.0248349261997825
2016-10-17,0.0236265494011627
2016-10-18,0.0143277208697905
2016-10-19,0.0208828132663786
2016-10-20,0.0193738404179116
2016-10-21,0.0206851322231102
2016-10-22,0.0185822058241109
2016-10-23,0.0446540338795087
2016-10-24,0.0106045114228574
2016-10-25,0.00705626329539228
2016-10-26,0.0456376166961325
2016-10-27,0.051194639944034
2016-10-28,0.0194123339216433
2016-10-29,0.047988710081728
2016-10-30,0.052469585142671
2016-10-31,0.0536401665547463
2016-11-01,0.0172620255884141
2016-11-02,0.0158659818428636
2016-11-03,0.0162806453010636
2016-11-04,0.0335412591286731
2016-11-05,0.0287427273012944
2016-11-06,0.0142466858044405
2016-11-07,0.0217206756433029
2016-11-08,0.0189304062261074
2016-11-09,0.0282868325453102
2016-11-10,0.0199680336072135
2016-11-11,0.0148736635553181
2016-11-12,0.0241356041558597
2016-11-13,0.0231594645852488
2016-11-14,0.0201722712642716
2016-11-15,0.0283740353516899
2016-11-16,0.0268429500682928
2016-11-17,0.0141039395855613
2016-11-18,0.0221128276423139
2016-11-19,0.0133855492033646
2016-11-20,0.0207449171295465
2016-11-21,0.0167943841262523
2016-11-22,0.0120445829970318
2016-11-23,0.0341868430769825
2016-11-24,0.0119983780597191
2016-11-25,0.0168607715021189
2016-11-26,0.0262530434367037
2016-11-27,0.00854929148702083
2016-11-28,0.0174926361995983
2016-11-29,0.0431451621514286
2016-11-30,0.00954532573002008
2016-12-01,0.00561063186665493
2016-12-02,0.0107244504455029
2016-12-03,0.0121273798386945
2016-12-04,0.00571218911942418
2016-12-05,0.00997016039990543
2016-12-06,0.0378494104841234
2016-12-07,0.00688012706473059
2016-12-08,0.0147961484736188
2016-12-09,0.00751443818329106
2016-12-10,0.006996737144599
2016-12-11,0.0121459576667831
2016-12-12,0.00580983056384854
2016-12-13,0.00670192070820584
2016-12-14,0.0105524842502413
2016-12-15,0.0121125556751079
2016-12-16,0.00815485192466347
2016-12-17,0.0226648087863259
2016-12-18,0.0299512800636116
2016-12-19,0.0142010207554658
2016-12-20,0.0135419334885027
2016-12-21,0.00954427141641936
2016-12-22,0.0208874858379151
2016-12-23,0.0174044532357689
2016-12-24,0.0127384284334361
2016-12-25,0.0082435979920031
2016-12-26,0.0263459928319498
2016-12-27,0.0239755222499903
2016-12-28,0.00692518091199603
2016-12-29,0.105191055679391
2016-12-30,0.0171128340251165
2016-12-31,0.0104858999203377
2017-01-01,0.0155942832836769
2017-01-02,0.0204377618736899
2017-01-03,0.0113437186350498
2017-01-04,0.011695135284396
2017-01-05,0.0240591563912046
2017-01-06,0.014576050969265
2017-01-07,0.00661777432925085
2017-01-08,0.014898434532318
2017-01-09,0.008961100248029
2017-01-10,0.0103938941725204
2017-01-11,0.00946890641695139
2017-01-12,0.0192892346110424
2017-01-13,0.0102683443906589
2017-01-14,0.0123307571567558
2017-01-15,0.043265108667361
2017-01-16,0.0270844800021927
2017-01-17,0.0192212208052526
2017-01-18,0.0204909681701188
2017-01-19,0.0163359587886862
2017-01-20,0.0169641078350739
2017-01-21,0.0201354271741581
2017-01-22,0.0186836735444593
2017-01-23,0.0366522830880749
2017-01-24,0.0398872860514952
2017-01-25,0.00964718959555778
2017-01-26,0.0134447701014134
2017-01-27,0.0438426963469041
2017-01-28,0.0313692849992708
2017-01-29,0.0088285671250378
2017-01-30,0.0343745680065968
2017-01-31,0.0374496823666633
2017-02-01,0.0144585886179683
2017-02-02,0.0141777765435818
2017-02-03,0.0150715249167839
2017-02-04,0.0137915355142951
2017-02-05,0.0143395636797391
2017-02-06,0.0206952790263083
2017-02-07,0.00981380559381867
2017-02-08,0.00923903662535548
2017-02-09,0.00865160309732697
2017-02-10,0.0132732475181359
2017-02-11,0.0123705651979026
2017-02-12,0.0127482887836437
2017-02-13,0.0148176106978147
2017-02-14,0.0135465169640703
2017-02-15,0.019448661870286
2017-02-16,0.0213339054212378
2017-02-17,0.0166597692130919
2017-02-18,0.0163772836557903
2017-02-19,0.0145275252865361
2017-02-20,0.0230780109576679
2017-02-21,0.00949003160057926
2017-02-22,0.0272019020010601
2017-02-23,0.014494427726852
2017-02-24,0.00664128102435483
2017-02-25,0.0103176172380453
2017-02-26,0.00642447685505816
2017-02-27,0.00976378196344751
2017-02-28,0.0102510261445519
2017-03-01,0.0206976919494952
2017-03-02,0.0134217794674085
2017-03-03,0.00840734602703275
2017-03-04,0.0129772114073333
2017-03-05,0.0147731775613688
2017-03-06,0.0140606230988288
2017-03-07,0.00884314608363339
2017-03-08,0.0310827157140825
2017-03-09,0.0323823308213978
2017-03-10,0.0163952974085575
2017-03-11,0.0132212012364066
2017-03-12,0.0438053633425295
2017-03-13,0.0486465872088383
2017-03-14,0.0423228939095871
2017-03-15,0.0220183349479998
2017-03-16,0.02353125838176
2017-03-17,0.0288257059844578
2017-03-18,0.0128803025420253
2017-03-19,0.032734452630099
2017-03-20,0.0116885624372942
2017-03-21,0.0281925299398242
2017-03-22,0.0220678769797248
2017-03-23,0.0248897218644926
2017-03-24,0.0311783793105448
2017-03-25,0.021653284595428
2017-03-26,0.0246356954929421
2017-03-27,0.0663802283941635
2017-03-28,0.0277990941560601
2017-03-29,0.071244709762394
2017-03-30,0.085850970756412
2017-03-31,0.0847378548398519
2017-04-01,0.0854397349101722
2017-04-02,0.0844028466977074
2017-04-03,0.0332916119738518
2017-04-04,0.091452096345781
2017-04-05,0.0956594403533078
2017-04-06,0.0536309130352093
2017-04-07,0.0955601506144563
2017-04-08,0.0528139485590171
2017-04-09,0.102018212817924
2017-04-10,0.0274253936017777
2017-04-11,0.0253549705583445
2017-04-12,0.0248119669110023
2017-04-13,0.0271686235289082
2017-04-14,0.0248148623081025
2017-04-15,0.0283076147189745
2017-04-16,0.0193711668732822
2017-04-17,0.018796586461263
2017-04-18,0.0166302801967335
2017-04-19,0.0755381001867911
2017-04-20,0.0426737868590902
2017-04-21,0.0352129691749459
2017-04-22,0.0716753386102471
2017-04-23,0.0479692741104267
2017-04-24,0.0424938833327721
2017-04-25,0.0596397533479044
2017-04-26,0.0885916000936861
2017-04-27,0.0495115854363135
2017-04-28,0.0312672930122964
2017-04-29,0.0464077788796442
2017-04-30,0.025584795070936
2017-05-01,0.0175585211224767
2017-05-02,0.131872633443428
2017-05-03,0.0222570307776588
2017-05-04,0.0312299489596532
2017-05-05,0.0524111795485924
2017-05-06,0.0382482867828872
2017-05-07,0.0664398925090796
2017-05-08,0.0568465072816537
2017-05-09,0.0191122889729316
2017-05-10,0.0243882368334242
2017-05-11,0.0228252394938731
2017-05-12,0.0329565068849042
2017-05-13,0.0273698125713826
2017-05-14,0.0205154423277446
2017-05-15,0.0333774365171305
2017-05-16,0.132598622206946
2017-05-17,0.130380160551615
2017-05-18,0.128545206180767
2017-05-19,0.0481467738025678
2017-05-20,0.0481349077954933
2017-05-21,0.0507223655199917
2017-05-22,0.0661446741600052
2017-05-23,0.0825916643573699
2017-05-24,0.062961843555973
2017-05-25,0.0718923590678924
2017-05-26,0.0636054023348067
2017-05-27,0.0734553352465165
2017-05-28,0.0397154490613801
2017-05-29,0.0386221610889042
2017-05-30,0.102870491479313
2017-05-31,0.0862938550439417
2017-06-01,0.0630380591981555
2017-06-02,0.0474522524820772
2017-06-03,0.0591856390321884
2017-06-04,0.097505394945325
2017-06-05,0.0746327224355924
2017-06-06,0.0490956465364609
2017-06-07,0.062333527259456
2017-06-08,0.0470292966639359
2017-06-09,0.0427159943155912
2017-06-10,0.0536670850586343
2017-06-11,0.0411402819335811
2017-06-12,0.0185825186246359
2017-06-13,0.0454932900855249
2017-06-14,0.0362338285380277
2017-06-15,0.106500679364733
2017-06-16,0.113000678689286
2017-06-17,0.114928537265894
2017-06-18,0.111942680082312
2017-06-19,0.130061659139635
2017-06-20,0.0724457289812218
2017-06-21,0.123469564907548
2017-06-22,0.0189477843907112
2017-06-23,0.0504693245905974
2017-06-24,0.0236186382613178
2017-06-25,0.0298496639452242
2017-06-26,0.0241691319479575
2017-06-27,0.0187260666225973
2017-06-28,0.096475141003352
2017-06-29,0.0119667497016492
