date,quantile
2015-06-10,0.00052382875408758
2015-06-11,0.000407734108861574
2015-06-12,0.00078913149984335
2015-06-13,0.0006862928516794
2015-06-14,0.000491616254318843
2015-06-15,0.000393616267790431
2015-06-16,0.00109020215058447
2015-06-17,0.00066111210538755
2015-06-18,0.00343638563252927
2015-06-19,0.000535381777563003
2015-06-20,0.000297310305201457
2015-06-21,0.00181197938665903
2015-06-22,0.000813660257282787
2015-06-23,0.00152056185606347
2015-06-24,0.000836500011288748
2015-06-25,0.0010598651826131
2015-06-26,0.00148352978561885
2015-06-27,0.0012056021644242
2015-06-28,0.00103702578209632
2015-06-29,0.00147496251859393
2015-06-30,0.00172683854167479
2015-07-01,0.00143811611916693
2015-07-02,0.000583765069280475
2015-07-03,0.000805443849859787
2015-07-04,0.000585871589027911
2015-07-05,0.0004627654116056
2015-07-06,0.000805483131885027
2015-07-07,0.0010335750327287
2015-07-08,0.00288578321044935
2015-07-09,0.00200086841589187
2015-07-10,0.000779501875410042
2015-07-11,0.000801057071728046
2015-07-12,0.00107104931497718
2015-07-13,0.000672899455187958
2015-07-14,0.000933457053646496
2015-07-15,0.000404192810207625
2015-07-16,0.000422670564291509
2015-07-17,0.00175151228537489
2015-07-18,0.000610820791017304
2015-07-19,0.00169516883409925
2015-07-20,0.00107146726171446
2015-07-21,0.000492695155399756
2015-07-22,0.000613663715178391
2015-07-23,0.000904219434911062
2015-07-24,0.000798137370588973
2015-07-25,0.00126172292238737
2015-07-26,0.00197628314558192
2015-07-27,0.00102201014385149
2015-07-28,0.00200589469725649
2015-07-29,0.00111041559455143
2015-07-30,0.000682938663960992
2015-07-31,0.00360388007439754
2015-08-01,0.000703368799724455
2015-08-02,0.000535834719017541
2015-08-03,0.00130264899450805
2015-08-04,0.00076360452441888
2015-08-05,0.000846117845887636
2015-08-06,0.00111970671104804
2015-08-07,0.0015887385265825
2015-08-08,0.000749965524008229
2015-08-09,0.000581247422582528
2015-08-10,0.000352179456875932
2015-08-11,0.000371886427169948
2015-08-12,0.00088546937837945
2015-08-13,0.000754795972145802
2015-08-14,0.000813115318443795
2015-08-15,0.00106294332755462
2015-08-16,0.000931965862737248
2015-08-17,0.000842795103178784
2015-08-18,0.000591922505089332
2015-08-19,0.000827490577117762
2015-08-20,0.00170619531516088
2015-08-21,0.00138031851562702
2015-08-22,0.00177627783981702
2015-08-23,0.0011647141325231
2015-08-24,0.00119853604672988
2015-08-25,0.00120302598041259
2015-08-26,0.00141311791748868
2015-08-27,0.00141367388099124
2015-08-28,0.00186670652641359
2015-08-29,0.00221935815019681
2015-08-30,0.00161658081919928
2015-08-31,0.00218990975807947
2015-09-01,0.00173058037268152
2015-09-02,0.00139132362692399
2015-09-03,0.00117011239123174
2015-09-04,0.00267891705297919
2015-09-05,0.00420833898859745
2015-09-06,0.00269156138475326
2015-09-07,0.00162484063396934
2015-09-08,0.00182579338031038
2015-09-09,0.00411251026360674
2015-09-10,0.00132121722410509
2015-09-11,0.00303162531225993
2015-09-12,0.00152081319839638
2015-09-13,0.000920133750039213
2015-09-14,0.00133136926008615
2015-09-15,0.000633099622675157
2015-09-16,0.00159278214397073
2015-09-17,0.000876810155770212
2015-09-18,0.00106640245657003
2015-09-19,0.00109528113094983
2015-09-20,0.00117322220985636
2015-09-21,0.00106296544147308
2015-09-22,0.00106855892531994
2015-09-23,0.00113821656271088
2015-09-24,0.000894491700126407
2015-09-25,0.00124264226813914
2015-09-26,0.00116749019183567
2015-09-27,0.00282214583939313
2015-09-28,0.0014545239114948
2015-09-29,0.00192793223219697
2015-09-30,0.0031313096156817
2015-10-01,0.0025444865220438
2015-10-02,0.00151234245643955
2015-10-03,0.00189685156631406
2015-10-04,0.00208943177650912
2015-10-05,0.00453365244188193
2015-10-06,0.00168492746557935
2015-10-07,0.000991168460319038
2015-10-08,0.00133547936224934
2015-10-09,0.00206794434393211
2015-10-10,0.00190455678192366
2015-10-11,0.00153059555554708
2015-10-12,0.00199705166137258
2015-10-13,0.00166310245379109
2015-10-14,0.00117979700941743
2015-10-15,0.00126286405288536
2015-10-16,0.00134989681417282
2015-10-17,0.00166442434587627
2015-10-18,0.00104765529398579
2015-10-19,0.00100236971615892
2015-10-20,0.00195639152312416
2015-10-21,0.00175969515670745
2015-10-22,0.00236120860037108
2015-10-23,0.00139265051377087
2015-10-24,0.00220309093200949
2015-10-25,0.0025385445881359
2015-10-26,0.00290673052601774
2015-10-27,0.00176677536838809
2015-10-28,0.000955002354634123
2015-10-29,0.000823865192813292
2015-10-30,0.00111018979070895
2015-10-31,0.000456414760713844
2015-11-01,0.00160694906701092
2015-11-02,0.00102584566841364
2015-11-03,0.00112293076016617
2015-11-04,0.000970356870422422
2015-11-05,0.00222413569542459
2015-11-06,0.0021210188356141
2015-11-07,0.000531539348507536
2015-11-08,0.00129697985889261
2015-11-09,0.00303381812443303
2015-11-10,0.00220797729486803
2015-11-11,0.00168912094554719
2015-11-12,0.00169087923472604
2015-11-13,0.00146568924272856
2015-11-14,0.0020314065924925
2015-11-15,0.00272535840820361
2015-11-16,0.0018044226040183
2015-11-17,0.00169679073858097
2015-11-18,0.00174742989363278
2015-11-19,0.00124535040836042
2015-11-20,0.000791120968649926
2015-11-21,0.00103823921757893
2015-11-22,0.000147566288989664
2015-11-23,0.0015535842938729
2015-11-24,0.0021712630831007
2015-11-25,0.000866352392944422
2015-11-26,0.00132041024280101
2015-11-27,0.000929985731769148
2015-11-28,0.000984223774579213
2015-11-29,0.00111406871562796
2015-11-30,0.00109813953136028
2015-12-01,0.001263316062965
2015-12-02,0.00206083065141557
2015-12-03,0.0031012771548283
2015-12-04,0.0010265339701201
2015-12-05,0.000837445205670138
2015-12-06,0.000507559340442484
2015-12-07,0.00103344309634684
2015-12-08,0.00112527504951973
2015-12-09,0.000717145978730398
2015-12-10,0.000766770315186281
2015-12-11,0.00127023751046572
2015-12-12,0.00240061302557342
2015-12-13,0.00153035893883067
2015-12-14,0.00097882223440837
2015-12-15,0.00105728881236967
2015-12-16,0.00175789950427235
2015-12-17,0.00125342033707233
2015-12-18,0.00151644030681099
2015-12-19,0.00180769591427008
2015-12-20,0.00135633999102525
2015-12-21,0.00175206802646449
2015-12-22,0.00251388142657393
2015-12-23,0.00246374681494494
2015-12-24,0.00266240223527051
2015-12-25,0.00168469284392438
2015-12-26,0.000841571369668769
2015-12-27,0.00109019093645966
2015-12-28,0.00136930657805731
2015-12-29,0.00178862412790116
2015-12-30,0.00189906903236999
2015-12-31,0.00116619202782857
2016-01-01,0.00147574284821911
2016-01-02,0.000993299200942913
2016-01-03,0.00101159251440251
2016-01-04,0.00131745839115181
2016-01-05,0.00152579329251492
2016-01-06,0.00100069677678718
2016-01-07,0.00123494915856155
2016-01-08,0.000871380865128602
2016-01-09,0.00106798072271999
2016-01-10,0.00151054581264042
2016-01-11,0.00172578701918488
2016-01-12,0.00114796459168524
2016-01-13,0.000836900613407179
2016-01-14,0.0010119151321928
2016-01-15,0.00170618330541908
2016-01-16,0.00289912982533629
2016-01-17,0.00136302765131433
2016-01-18,0.0042850898504614
2016-01-19,0.00359521996784159
2016-01-20,0.00314901636688469
2016-01-21,0.00356204603591639
2016-01-22,0.00119983168862187
2016-01-23,0.0021566646616332
2016-01-24,0.000909170806778608
2016-01-25,0.00299442932071161
2016-01-26,0.00335344745181392
2016-01-27,0.00360113384449691
2016-01-28,0.00251856965275397
2016-01-29,0.00203940224746338
2016-01-30,0.00239592776879559
2016-01-31,0.00464387940890121
2016-02-01,0.00194060279179087
2016-02-02,0.00291727769445341
2016-02-03,0.00353681431812246
2016-02-04,0.00198595538992805
2016-02-05,0.00167891883640192
2016-02-06,0.00216027777636792
2016-02-07,0.00311944177367035
2016-02-08,0.00170479054585511
2016-02-09,0.00413734499854671
2016-02-10,0.00237826372361928
2016-02-11,0.00213999941168702
2016-02-12,0.00166719032130344
2016-02-13,0.00147719846358869
2016-02-14,0.000954684792757662
2016-02-15,0.00146237839858222
2016-02-16,0.00126960390038689
2016-02-17,0.000465486446185431
2016-02-18,0.000458464372104483
2016-02-19,0.00124184214405393
2016-02-20,0.000835445178856473
2016-02-21,0.00129587312696399
2016-02-22,0.00184522069161392
2016-02-23,0.00421415184583107
2016-02-24,0.0036142959189823
2016-02-25,0.000753522244281269
2016-02-26,0.00127590079879522
2016-02-27,0.000629277785836993
2016-02-28,0.000524789312127603
2016-02-29,0.00492328013798517
2016-03-01,0.00204415434428584
2016-03-02,0.00231659393063071
2016-03-03,0.000881034624192614
2016-03-04,0.00206641902125474
2016-03-05,0.00266047463901803
2016-03-06,0.00213087078295165
2016-03-07,0.00197996262516388
2016-03-08,0.00145525155825583
2016-03-09,0.000724782134428608
2016-03-10,0.000674533947130583
2016-03-11,0.000846876174148434
2016-03-12,0.0007399532409569
2016-03-13,0.000718104900595322
2016-03-14,0.00133732930235762
2016-03-15,0.000412807399152812
2016-03-16,0.00125241670184137
2016-03-17,0.000752400259393744
2016-03-18,0.00166776586266575
2016-03-19,0.00201981829083674
2016-03-20,0.00227436388362707
2016-03-21,0.00190756252264231
2016-03-22,0.00306386730370378
2016-03-23,0.000989747139629902
2016-03-24,0.00109840446887401
2016-03-25,0.00153550241469497
2016-03-26,0.00141911861373691
2016-03-27,0.00162361571170509
2016-03-28,0.00142143040674037
2016-03-29,0.00198625580016871
2016-03-30,0.00132508593926138
2016-03-31,0.000724468007518481
2016-04-01,0.000951291870173375
2016-04-02,0.00116437819838254
2016-04-03,0.00159145067457439
2016-04-04,0.00395668475834493
2016-04-05,0.00158993259313812
2016-04-06,0.00398349671746782
2016-04-07,0.000743847604580151
2016-04-08,0.000912290851085758
2016-04-09,0.00493391518980398
2016-04-10,0.00121225958802469
2016-04-11,0.000868469541988647
2016-04-12,0.000781575574531083
2016-04-13,0.00138502311858548
2016-04-14,0.00122846291034242
2016-04-15,0.000769842343533917
2016-04-16,0.000514599825564798
2016-04-17,0.000829515749351956
2016-04-18,0.000249844242339932
2016-04-19,0.00026447615924001
2016-04-20,0.000532813462613076
2016-04-21,0.000588159908770769
2016-04-22,0.000726839767854775
2016-04-23,0.0010935743728668
2016-04-24,0.00247704988845724
2016-04-25,0.00239928692162673
2016-04-26,0.00167239451959691
2016-04-27,0.00101054819885616
2016-04-28,0.00122601403891733
2016-04-29,0.0014474539437923
2016-04-30,0.00111186981108686
2016-05-01,0.000937532677960831
2016-05-02,0.000798051046673337
2016-05-03,0.00110075694493265
2016-05-04,0.00181635538882575
2016-05-05,0.00103438051044403
2016-05-06,0.00128625659714871
2016-05-07,0.000854850010217551
2016-05-08,0.00092775345213706
2016-05-09,0.00185693265051112
2016-05-10,0.000974849170002346
2016-05-11,0.00063477417774673
2016-05-12,0.0015344566639772
2016-05-13,0.00242710204317151
2016-05-14,0.00190944916606029
2016-05-15,0.000558863231662451
2016-05-16,0.00070965092065247
2016-05-17,0.00181205811755292
2016-05-18,0.00107474245734891
2016-05-19,0.000985443525321046
2016-05-20,0.00096921607473689
2016-05-21,0.000525633983237546
2016-05-22,0.000515532906976865
2016-05-23,0.00139797077816262
2016-05-24,0.000991164907289822
2016-05-25,0.000835866994475825
2016-05-26,0.000943849707948703
2016-05-27,0.000735023889528827
2016-05-28,0.00174443250873331
2016-05-29,0.0012028835675807
2016-05-30,0.0036320138504439
2016-05-31,0.00275831130726277
2016-06-01,0.000499701985060889
2016-06-02,0.000914234147572496
2016-06-03,0.00104301360591658
2016-06-04,0.00117764792499785
2016-06-05,0.000913127683003435
2016-06-06,0.000764627303064228
2016-06-07,0.000862887879579559
2016-06-08,0.000632705944352222
2016-06-09,0.000427535715589296
2016-06-10,0.000800825432527017
2016-06-11,0.00131299593369478
2016-06-12,0.000947504178354654
2016-06-13,0.000934914323446886
2016-06-14,0.00118497743731189
2016-06-15,0.00156050764177324
2016-06-16,0.00145015421370617
2016-06-17,0.00087122701429274
2016-06-18,0.00460086716290247
2016-06-19,0.00186515265369497
2016-06-20,0.00533707223596711
2016-06-21,0.00236592285895474
2016-06-22,0.00444579697176071
2016-06-23,0.00336128118024313
2016-06-24,0.00291430360556773
2016-06-25,0.00243075178213582
2016-06-26,0.00253301549192092
2016-06-27,0.00391953968466286
2016-06-28,0.00169342741604993
2016-06-29,0.00265582609819133
2016-06-30,0.00206671210780361
2016-07-01,0.00279516495163411
2016-07-02,0.00144869737130679
2016-07-03,0.00253655560301488
2016-07-04,0.00440567442433023
2016-07-05,0.00114645028620959
2016-07-06,0.00123853625438996
2016-07-07,0.00269539788841806
2016-07-08,0.002099453755784
2016-07-09,0.00105433176864555
2016-07-10,0.00120927592533638
2016-07-11,0.00159793186500379
2016-07-12,0.00148279326221868
2016-07-13,0.00114322234444619
2016-07-14,0.0011973372321797
2016-07-15,0.00112487268056264
2016-07-16,0.00203139398211347
2016-07-17,0.00238575454905289
2016-07-18,0.0048783473571475
2016-07-19,0.00257104712647957
2016-07-20,0.000730570387811518
2016-07-21,0.00230068494674461
2016-07-22,0.00355381560961047
2016-07-23,0.0075478408251191
2016-07-24,0.002973438208237
2016-07-25,0.00398021666645139
2016-07-26,0.0024897883292961
2016-07-27,0.00225842406624961
2016-07-28,0.00158684309181414
2016-07-29,0.00182840596035743
2016-07-30,0.00118527388019406
2016-07-31,0.000895154500028046
2016-08-01,0.00221140657778336
2016-08-02,0.00485314801824443
2016-08-03,0.00167980249936989
2016-08-04,0.002499616633779
2016-08-05,0.00271810450158175
2016-08-06,0.00134888236431975
2016-08-07,0.00242838339237017
2016-08-08,0.00405243977816217
2016-08-09,0.0024502944846333
2016-08-10,0.00165371771510541
2016-08-11,0.00337309593491625
2016-08-12,0.00210813998360009
2016-08-13,0.00144850588744529
2016-08-14,0.00141902745750408
2016-08-15,0.00445468955257859
2016-08-16,0.00378595124919777
2016-08-17,0.00326204657851878
2016-08-18,0.00472949621473194
2016-08-19,0.0023812401947913
2016-08-20,0.00233608013421291
2016-08-21,0.00384926746912669
2016-08-22,0.000515759654438725
2016-08-23,0.0035160731542121
2016-08-24,0.00199248494289503
2016-08-25,0.00142455054330671
2016-08-26,0.0012193352357721
2016-08-27,0.0020908248250056
2016-08-28,0.00220234251683775
2016-08-29,0.00319769527913166
2016-08-30,0.00390186235570566
2016-08-31,0.00195047932077326
2016-09-01,0.00142694740649363
2016-09-02,0.00244946264028434
2016-09-03,0.00207546932361874
2016-09-04,0.00165376441712737
2016-09-05,0.00257201135642567
2016-09-06,0.00190282865466312
2016-09-07,0.00100990772179111
2016-09-08,0.00244831545107601
2016-09-09,0.000590033515062474
2016-09-10,0.00153589689867601
2016-09-11,0.000850085793678971
2016-09-12,0.00117591810511154
2016-09-13,0.000639069725020351
2016-09-14,0.000895306598487147
2016-09-15,0.00121150746540144
2016-09-16,0.000696933332637546
2016-09-17,0.00163147691983749
2016-09-18,0.00358908224169052
2016-09-19,0.000979475433391738
2016-09-20,0.0019971812251029
2016-09-21,0.00179200948956354
2016-09-22,0.000998793579290189
2016-09-23,0.00165736146927287
2016-09-24,0.000791936067915535
2016-09-25,0.00195997927566689
2016-09-26,0.00237831176928888
2016-09-27,0.00194375558099811
2016-09-28,0.00129527245872122
2016-09-29,0.00192000935800421
2016-09-30,0.00170041101722612
2016-10-01,0.00171549176979345
2016-10-02,0.0034317856401941
2016-10-03,0.00220867768663175
2016-10-04,0.00179476720799171
2016-10-05,0.00122579739544375
2016-10-06,0.0015403680034756
2016-10-07,0.000839352242878114
2016-10-08,0.00119295172812849
2016-10-09,0.00122062971756963
2016-10-10,0.00201615351511641
2016-10-11,0.00197709982635215
2016-10-12,0.000816733214590061
2016-10-13,0.00193543254307084
2016-10-14,0.00133062437822824
2016-10-15,0.00078789294248174
2016-10-16,0.00227356899633391
2016-10-17,0.00287748634186811
2016-10-18,0.0019982194936168
2016-10-19,0.00123943819186424
2016-10-20,0.00221191812165317
2016-10-21,0.00243543137922027
2016-10-22,0.00260849310733453
2016-10-23,0.00350208202490651
2016-10-24,0.00179229701502311
2016-10-25,0.00138632811690327
2016-10-26,0.00101779323225817
2016-10-27,0.00264291556836522
2016-10-28,0.00124214398016002
2016-10-29,0.00172149225345116
2016-10-30,0.00213133602540476
2016-10-31,0.00247192091771942
2016-11-01,0.00468429488388652
2016-11-02,0.00284245254222327
2016-11-03,0.00468885473117854
2016-11-04,0.00496582040502528
2016-11-05,0.00158630838065352
2016-11-06,0.00287367407449955
2016-11-07,0.00305025059639093
2016-11-08,0.00274698240633712
2016-11-09,0.00386139234441277
2016-11-10,0.0031138301700619
2016-11-11,0.00347430544637248
2016-11-12,0.00313581396831991
2016-11-13,0.00290736387727253
2016-11-14,0.00242155622737773
2016-11-15,0.00221835386617914
2016-11-16,0.00307622835049823
2016-11-17,0.00233877077854811
2016-11-18,0.00237398817250326
2016-11-19,0.00310031339506823
2016-11-20,0.00446136942717959
2016-11-21,0.00196532733095203
2016-11-22,0.00206119591395731
2016-11-23,0.00151470405563649
2016-11-24,0.0018847781467278
2016-11-25,0.00190987755684059
2016-11-26,0.00180478809383636
2016-11-27,0.00169674454322513
2016-11-28,0.0013450512973409
2016-11-29,0.00112153710636056
2016-11-30,0.00114168844932809
2016-12-01,0.00140483757870678
2016-12-02,0.00182811516736887
2016-12-03,0.00152757139216303
2016-12-04,0.00112811711428058
2016-12-05,0.00166735401240891
2016-12-06,0.00273653901249435
2016-12-07,0.0029892552125592
2016-12-08,0.00251622900368566
2016-12-09,0.00181041145224729
2016-12-10,0.00147248604860208
2016-12-11,0.00136816888379778
2016-12-12,0.00124857074760423
2016-12-13,0.00122742542609025
2016-12-14,0.00115891072566897
2016-12-15,0.00274322162228926
2016-12-16,0.00293236931867502
2016-12-17,0.00163393548757362
2016-12-18,0.00172442431721244
2016-12-19,0.00200262172552842
2016-12-20,0.00190848183957237
2016-12-21,0.00224729553704241
2016-12-22,0.00240838654664347
2016-12-23,0.00191475227958371
2016-12-24,0.00291856287953898
2016-12-25,0.00221854484912421
2016-12-26,0.00279018595599099
2016-12-27,0.00181236907848544
2016-12-28,0.00188067484178151
2016-12-29,0.00207111604341641
2016-12-30,0.00222022751501397
2016-12-31,0.00236799427262235
2017-01-01,0.00274586288185229
2017-01-02,0.00219165479892398
2017-01-03,0.00266126875129479
2017-01-04,0.00145084989900766
2017-01-05,0.00293451749422591
2017-01-06,0.0015659724773583
2017-01-07,0.00135817549426886
2017-01-08,0.0027543269136165
2017-01-09,0.00267040187646358
2017-01-10,0.00260779798057564
2017-01-11,0.00198583866178976
2017-01-12,0.00233232781768824
2017-01-13,0.00203689641732907
2017-01-14,0.00213109355031999
2017-01-15,0.00252065714623323
2017-01-16,0.00253458502769885
2017-01-17,0.0016175271756341
2017-01-18,0.00310290066760242
2017-01-19,0.00208662144901717
2017-01-20,0.00190871875259639
2017-01-21,0.00219485556688746
2017-01-22,0.00170364621296609
2017-01-23,0.00338388749322591
2017-01-24,0.00300923827525001
2017-01-25,0.00154456964600066
2017-01-26,0.00250037408900085
2017-01-27,0.00268103535062283
2017-01-28,0.00261843684660827
2017-01-29,0.00211462075619675
2017-01-30,0.00240790743033946
2017-01-31,0.00146369818299126
2017-02-01,0.00167265544548942
2017-02-02,0.00146228303499178
2017-02-03,0.00245979438794363
2017-02-04,0.00171347410923575
2017-02-05,0.00163904010942738
2017-02-06,0.0013572160714303
2017-02-07,0.00149088146369624
2017-02-08,0.00112638666376213
2017-02-09,0.00127769002472712
2017-02-10,0.00164669094576951
2017-02-11,0.00215592334283785
2017-02-12,0.00199038182133157
2017-02-13,0.00185149448897177
2017-02-14,0.00139050480776345
2017-02-15,0.0020584446424134
2017-02-16,0.0024215051638159
2017-02-17,0.00234436619204351
2017-02-18,0.00204250300442752
2017-02-19,0.00205713022025934
2017-02-20,0.00224303200905421
2017-02-21,0.00191086398761231
2017-02-22,0.00226049638370263
2017-02-23,0.00157569873824087
2017-02-24,0.00210358610131182
2017-02-25,0.00165662797315412
2017-02-26,0.00136051916948204
2017-02-27,0.00266534865061418
2017-02-28,0.0021038609069873
2017-03-01,0.00108775283271115
2017-03-02,0.00136265088348616
2017-03-03,0.00188183714573254
2017-03-04,0.00157698398859448
2017-03-05,0.00150842510626428
2017-03-06,0.00124849268516442
2017-03-07,0.0015238678630577
2017-03-08,0.00334335897724212
2017-03-09,0.00284610217963871
2017-03-10,0.00243263742296236
2017-03-11,0.00365696680468626
2017-03-12,0.00309685169776642
2017-03-13,0.0031533112955696
2017-03-14,0.00399550570325963
2017-03-15,0.00303843385691829
2017-03-16,0.00311812003722602
2017-03-17,0.00224352423250192
2017-03-18,0.00401584730888025
2017-03-19,0.00596194086574788
2017-03-20,0.00494026519221567
2017-03-21,0.0046412061120033
2017-03-22,0.00563190329864497
2017-03-23,0.0037241288433029
2017-03-24,0.00500804310761411
2017-03-25,0.00777750358734162
2017-03-26,0.00521781684881161
2017-03-27,0.0052061636975725
2017-03-28,0.00428531001682096
2017-03-29,0.00456387415272456
2017-03-30,0.00777559799976002
2017-03-31,0.00627295345416431
2017-04-01,0.00631746097942406
2017-04-02,0.00723942412447447
2017-04-03,0.00619589859359041
2017-04-04,0.00769778303174488
2017-04-05,0.0136311783914099
2017-04-06,0.0199261813376715
2017-04-07,0.0113947252565227
2017-04-08,0.0039280039309622
2017-04-09,0.00399087258765907
2017-04-10,0.0083832203047483
2017-04-11,0.00562627997401893
2017-04-12,0.00441436738597097
2017-04-13,0.00300874595130204
2017-04-14,0.00158306050811508
2017-04-15,0.0033073909003335
2017-04-16,0.00272821485923331
2017-04-17,0.00301455472136195
2017-04-18,0.00387033490175391
2017-04-19,0.003045873787922
2017-04-20,0.00330378903998912
2017-04-21,0.00322251256834835
2017-04-22,0.00481742090569658
2017-04-23,0.00248992923753354
2017-04-24,0.00289341723333974
2017-04-25,0.00399568462153165
2017-04-26,0.0034065731484671
2017-04-27,0.00227741701629171
2017-04-28,0.00341490928914262
2017-04-29,0.0047502114148025
2017-04-30,0.00487713945654824
2017-05-01,0.006039248785288
2017-05-02,0.00371476519066906
2017-05-03,0.00587298036110476
2017-05-04,0.00472150117706432
2017-05-05,0.0051853618971462
2017-05-06,0.00445862595611085
2017-05-07,0.0075525300645362
2017-05-08,0.00647081414759075
2017-05-09,0.00377970950926666
2017-05-10,0.0051513852292846
2017-05-11,0.00314627535973728
2017-05-12,0.00315834018055729
2017-05-13,0.00536756469407294
2017-05-14,0.00331044517017915
2017-05-15,0.00494135915438303
2017-05-16,0.00708377437760845
2017-05-17,0.00438008824861288
2017-05-18,0.00686545943632819
2017-05-19,0.0113458320318243
2017-05-20,0.00906033973482483
2017-05-21,0.0129921585813496
2017-05-22,0.0128053416729497
2017-05-23,0.00595065742632541
2017-05-24,0.0166404073165565
2017-05-25,0.0129733812731023
2017-05-26,0.0166900996537701
2017-05-27,0.00879878731525232
2017-05-28,0.00808092247494802
2017-05-29,0.00560870910938044
2017-05-30,0.0032421471353477
2017-05-31,0.00466428337839986
2017-06-01,0.00608883863071775
2017-06-02,0.00543810293864472
2017-06-03,0.00487552096503187
2017-06-04,0.00392592225233547
2017-06-05,0.00716167325213799
2017-06-06,0.00589236842620516
2017-06-07,0.00435600362860854
2017-06-08,0.00504708665721942
2017-06-09,0.00556350915725617
2017-06-10,0.00429160590485876
2017-06-11,0.00486891158691373
2017-06-12,0.0055202724393544
2017-06-13,0.0040188651654598
2017-06-14,0.00440207034725859
2017-06-15,0.00568320028555171
2017-06-16,0.00514297140176105
2017-06-17,0.00690591300986756
2017-06-18,0.00580923907314211
2017-06-19,0.00568388450658777
2017-06-20,0.00560864561253044
2017-06-21,0.00870079780727414
2017-06-22,0.0038745343658055
2017-06-23,0.0058358124879058
