date,quantile
2015-07-31,0.00554851667718234
2015-08-01,0.00844614085098598
2015-08-02,0.00500456977333648
2015-08-03,0.00547677137727411
2015-08-04,0.00140899987710346
2015-08-05,0.00167319819654737
2015-08-06,0.00481003006507465
2015-08-07,0.00277124319413398
2015-08-08,0.00233523680508443
2015-08-09,0.00158367717925789
2015-08-10,0.00332673131323637
2015-08-11,0.00218099336751295
2015-08-12,0.003409720661199
2015-08-13,0.00151053211834094
2015-08-14,0.00332551835687282
2015-08-15,0.00211420068249467
2015-08-16,0.00143886227874682
2015-08-17,0.00159342292503165
2015-08-18,0.00141643949959061
2015-08-19,0.00268276442468898
2015-08-20,0.00208014629717111
2015-08-21,0.00413071982864456
2015-08-22,0.00504314419281359
2015-08-23,0.00394170204376968
2015-08-24,0.00424533958490624
2015-08-25,0.00527785012743678
2015-08-26,0.00374932297158508
2015-08-27,0.00385991235244552
2015-08-28,0.00355182236858144
2015-08-29,0.00386650649543843
2015-08-30,0.00360965929626331
2015-08-31,0.00285885413894329
2015-09-01,0.00241221748912882
2015-09-02,0.00241570956799549
2015-09-03,0.00478166109336509
2015-09-04,0.00455144426977063
2015-09-05,0.0057607424280642
2015-09-06,0.00670086944271911
2015-09-07,0.00521802840423074
2015-09-08,0.0225423563196441
2015-09-09,0.0151786016563361
2015-09-10,0.00528877745746597
2015-09-11,0.00677184513657285
2015-09-12,0.00220936983398552
2015-09-13,0.00185401718182899
2015-09-14,0.00274612850163696
2015-09-15,0.00187227050266641
2015-09-16,0.00194822479304415
2015-09-17,0.00185462474595688
2015-09-18,0.00220860128127487
2015-09-19,0.00140564435497461
2015-09-20,0.00246345392645999
2015-09-21,0.00311379488675228
2015-09-22,0.00499110448511217
2015-09-23,0.00450818864553745
2015-09-24,0.00205045776216414
2015-09-25,0.00354185377965564
2015-09-26,0.00314262982117493
2015-09-27,0.0042443893024121
2015-09-28,0.00295831976506256
2015-09-29,0.00450672055913562
2015-09-30,0.00430011908269176
2015-10-01,0.00460872026989439
2015-10-02,0.00476875324200237
2015-10-03,0.00381762876947479
2015-10-04,0.00491368015073689
2015-10-05,0.00598690872116988
2015-10-06,0.0054800874983422
2015-10-07,0.00275604092200246
2015-10-08,0.00345543125025844
2015-10-09,0.00395955257235553
2015-10-10,0.00238783915460519
2015-10-11,0.00203290855201687
2015-10-12,0.005002083375257
2015-10-13,0.00238718284657834
2015-10-14,0.0022150117929614
2015-10-15,0.00183006129767135
2015-10-16,0.00159763577816999
2015-10-17,0.00265261497138978
2015-10-18,0.00213972996594833
2015-10-19,0.00257285570807409
2015-10-20,0.0038920351570826
2015-10-21,0.0042314006828082
2015-10-22,0.00688360928504618
2015-10-23,0.00382074375867821
2015-10-24,0.00673305361143945
2015-10-25,0.00599776959226693
2015-10-26,0.00436722809347676
2015-10-27,0.00325204261369337
2015-10-28,0.00192150399215272
2015-10-29,0.00269922834573225
2015-10-30,0.0029685286244154
2015-10-31,0.00214902870798224
2015-11-01,0.00462067477229681
2015-11-02,0.00350909202701997
2015-11-03,0.00235268075380696
2015-11-04,0.00250186558334789
2015-11-05,0.00487252707578863
2015-11-06,0.00313718162102879
2015-11-07,0.00258971803544211
2015-11-08,0.00314614068994256
2015-11-09,0.00645800994452955
2015-11-10,0.00326824026971694
2015-11-11,0.00397308625997311
2015-11-12,0.0088178906172291
2015-11-13,0.00570373407877682
2015-11-14,0.00478700795523676
2015-11-15,0.00569420457854092
2015-11-16,0.00662455271068921
2015-11-17,0.00565157885189442
2015-11-18,0.00455260643828504
2015-11-19,0.00965940124149291
2015-11-20,0.00444432292193486
2015-11-21,0.00202020511034833
2015-11-22,0.00186522209031193
2015-11-23,0.0028254492863516
2015-11-24,0.00603293071578795
2015-11-25,0.00361777526597259
2015-11-26,0.00709041238946931
2015-11-27,0.00526451166865227
2015-11-28,0.00284607893328368
2015-11-29,0.00445573886576396
2015-11-30,0.00199668247598831
2015-12-01,0.00234769041842991
2015-12-02,0.00283499323140054
2015-12-03,0.00394604040587
2015-12-04,0.00415762972479313
2015-12-05,0.00163189431687797
2015-12-06,0.000861447159955415
2015-12-07,0.00278990606556723
2015-12-08,0.00220584640106173
2015-12-09,0.00111794685651374
2015-12-10,0.00164347358575268
2015-12-11,0.00530988190734753
2015-12-12,0.00270756248068928
2015-12-13,0.00218702151606855
2015-12-14,0.00405206980792815
2015-12-15,0.00201012902924979
2015-12-16,0.0077913610578003
2015-12-17,0.00276937280708653
2015-12-18,0.00235936070321348
2015-12-19,0.00274395423724567
2015-12-20,0.004998630275654
2015-12-21,0.00426290922718195
2015-12-22,0.00338014169679732
2015-12-23,0.0044860684725206
2015-12-24,0.00738181890173055
2015-12-25,0.0028154054063158
2015-12-26,0.00434712595851746
2015-12-27,0.00195159242664551
2015-12-28,0.00604445969389548
2015-12-29,0.00496011991803054
2015-12-30,0.00580990415337023
2015-12-31,0.00477941631907784
2016-01-01,0.0037952748590704
2016-01-02,0.00473970969556063
2016-01-03,0.00260363590115087
2016-01-04,0.00343484445329853
2016-01-05,0.00468938395109149
2016-01-06,0.00228719480828666
2016-01-07,0.00159495596041604
2016-01-08,0.00131805686045929
2016-01-09,0.00203721356375443
2016-01-10,0.00343198407026577
2016-01-11,0.00382537385488872
2016-01-12,0.00252142657742829
2016-01-13,0.00168430842209977
2016-01-14,0.00174591560094961
2016-01-15,0.00318353764578174
2016-01-16,0.00506045655133596
2016-01-17,0.00436084342450192
2016-01-18,0.00578969125270565
2016-01-19,0.0120710404523847
2016-01-20,0.0129026620576282
2016-01-21,0.00821926355837096
2016-01-22,0.00655211738027707
2016-01-23,0.00413064846588207
2016-01-24,0.00262478838821299
2016-01-25,0.00356270147725039
2016-01-26,0.00625101945177229
2016-01-27,0.00538899461982373
2016-01-28,0.00383364685923124
2016-01-29,0.00360742200118935
2016-01-30,0.00741216212157964
2016-01-31,0.0117560130190433
2016-02-01,0.00730429960901884
2016-02-02,0.00851084289902763
2016-02-03,0.00927365659485588
2016-02-04,0.00668325624979215
2016-02-05,0.00250406436341385
2016-02-06,0.00666809954544821
2016-02-07,0.00389884942529224
2016-02-08,0.00361649275953996
2016-02-09,0.00725368504432269
2016-02-10,0.00526317370749606
2016-02-11,0.00413326168512368
2016-02-12,0.00510025000859773
2016-02-13,0.00367428468234043
2016-02-14,0.00344911183479363
2016-02-15,0.00380380238510989
2016-02-16,0.00348856592086022
2016-02-17,0.00124804962209255
2016-02-18,0.00224982476240913
2016-02-19,0.00316669369265095
2016-02-20,0.00497106799873461
2016-02-21,0.00392596774033962
2016-02-22,0.0062034327254596
2016-02-23,0.00809342813460898
2016-02-24,0.00563041842997655
2016-02-25,0.00242297765681007
2016-02-26,0.00239677293384527
2016-02-27,0.00394087213920671
2016-02-28,0.00358579369360684
2016-02-29,0.0133658963831918
2016-03-01,0.00625015417592318
2016-03-02,0.00619458922273894
2016-03-03,0.0066890321919039
2016-03-04,0.00540364800839787
2016-03-05,0.00470379452643304
2016-03-06,0.00602295616146111
2016-03-07,0.00276749656499485
2016-03-08,0.00263938684267845
2016-03-09,0.00348629011006129
2016-03-10,0.001533737093553
2016-03-11,0.00194221216606275
2016-03-12,0.00374725113552087
2016-03-13,0.00234443036637029
2016-03-14,0.00467952315239561
2016-03-15,0.0014723331769752
2016-03-16,0.0023767334990481
2016-03-17,0.00270165477579273
2016-03-18,0.00321875064573722
2016-03-19,0.0030019351460812
2016-03-20,0.00487163833485988
2016-03-21,0.0043105636003395
2016-03-22,0.00648426404233489
2016-03-23,0.0027801579321624
2016-03-24,0.0053494857449665
2016-03-25,0.00445558801860976
2016-03-26,0.00258828869863154
2016-03-27,0.00244414315998145
2016-03-28,0.00226910298932249
2016-03-29,0.00541172666984489
2016-03-30,0.00732185383461355
2016-03-31,0.00293039807146465
2016-04-01,0.00240770396806804
2016-04-02,0.0028890546086242
2016-04-03,0.00654529978851073
2016-04-04,0.00779702287566544
2016-04-05,0.00519687888873258
2016-04-06,0.0110649523447342
2016-04-07,0.0060628868580605
2016-04-08,0.00590639775296781
2016-04-09,0.00868957728262068
2016-04-10,0.00657663871249021
2016-04-11,0.00465708098102985
2016-04-12,0.00521910968414119
2016-04-13,0.00918739365844749
2016-04-14,0.00887547938953979
2016-04-15,0.00514687555026837
2016-04-16,0.00195802798368461
2016-04-17,0.00238209875661453
2016-04-18,0.000910960574377178
2016-04-19,0.000569011550587958
2016-04-20,0.000918667438587533
2016-04-21,0.00135987364851569
2016-04-22,0.00204198403464023
2016-04-23,0.00890979780290183
2016-04-24,0.00769526574579833
2016-04-25,0.00629949206391985
2016-04-26,0.00835585276973359
2016-04-27,0.00945904620683433
2016-04-28,0.00408224730088979
2016-04-29,0.00491253359344573
2016-04-30,0.00337953242995403
2016-05-01,0.0028257835173546
2016-05-02,0.00294892162385198
2016-05-03,0.00237846229026909
2016-05-04,0.00250918822280692
2016-05-05,0.00268584511754536
2016-05-06,0.00276623417148121
2016-05-07,0.00196438406307723
2016-05-08,0.00240990287114776
2016-05-09,0.00434012984482876
2016-05-10,0.0028480266158009
2016-05-11,0.00156618486822469
2016-05-12,0.0061764327678429
2016-05-13,0.00480784582066899
2016-05-14,0.00372951419302771
2016-05-15,0.00121618369205055
2016-05-16,0.0012634226029642
2016-05-17,0.00349601961118361
2016-05-18,0.00287254020442694
2016-05-19,0.00222119812677007
2016-05-20,0.00179110647850429
2016-05-21,0.000978835451084924
2016-05-22,0.00111474871607283
2016-05-23,0.00190684520479287
2016-05-24,0.00155292602568438
2016-05-25,0.00145594387758239
2016-05-26,0.00160482691020944
2016-05-27,0.00140720678399622
2016-05-28,0.00247481822270768
2016-05-29,0.00259827055705904
2016-05-30,0.00424026289190125
2016-05-31,0.00526042197726771
2016-06-01,0.00273803927814016
2016-06-02,0.00201322122056183
2016-06-03,0.00261564148289039
2016-06-04,0.00318161986269024
2016-06-05,0.00207001618084711
2016-06-06,0.00264997615336921
2016-06-07,0.00309503375083726
2016-06-08,0.00134315400361188
2016-06-09,0.00202907930932051
2016-06-10,0.00325938268681336
2016-06-11,0.00218885432574192
2016-06-12,0.00170852966046541
2016-06-13,0.00195067899366313
2016-06-14,0.00363134827278215
2016-06-15,0.00534423337214528
2016-06-16,0.00414419576964479
2016-06-17,0.00295410158167319
2016-06-18,0.00604962801433866
2016-06-19,0.00373999906803027
2016-06-20,0.00953602611522843
2016-06-21,0.011697285847898
2016-06-22,0.00672054672663224
2016-06-23,0.00691880986837761
2016-06-24,0.00419737683362278
2016-06-25,0.00365570974483204
2016-06-26,0.00468549574312734
2016-06-27,0.0111672692488033
2016-06-28,0.00858801307563836
2016-06-29,0.00908043176452819
2016-06-30,0.00483788531862719
2016-07-01,0.00874595573270175
2016-07-02,0.00335799093744044
2016-07-03,0.00726407073018534
2016-07-04,0.00852710627329174
2016-07-05,0.00239033417242823
2016-07-06,0.00351341615675877
2016-07-07,0.00354292784307726
2016-07-08,0.00337474000922404
2016-07-09,0.00199747026908894
2016-07-10,0.0044384658087747
2016-07-11,0.00430975233207986
2016-07-12,0.00251643870097133
2016-07-13,0.00287064048975133
2016-07-14,0.00249442576581968
2016-07-15,0.00171894700169529
2016-07-16,0.00324555835011748
2016-07-17,0.00563516484733089
2016-07-18,0.00680927784424814
2016-07-19,0.00422593265633767
2016-07-20,0.00198196079269639
2016-07-21,0.00529161558883741
2016-07-22,0.00954951743279993
2016-07-23,0.0108868839095198
2016-07-24,0.0075284995359843
2016-07-25,0.00806325047330109
2016-07-26,0.00592205677241275
2016-07-27,0.00539987473972627
2016-07-28,0.00365952172082282
2016-07-29,0.00451676607517065
2016-07-30,0.0046903917637314
2016-07-31,0.00557401597533192
2016-08-01,0.00414810634529699
2016-08-02,0.00825413498136589
2016-08-03,0.00371211486102857
2016-08-04,0.00425460350422456
2016-08-05,0.0035789579052952
2016-08-06,0.00411257983043444
2016-08-07,0.00459576483112141
2016-08-08,0.00659522796935214
2016-08-09,0.0044671007478741
2016-08-10,0.00374758270625544
2016-08-11,0.00473566847964405
2016-08-12,0.00530755838498057
2016-08-13,0.0053787327479497
2016-08-14,0.00562452960424918
2016-08-15,0.00765382464210757
2016-08-16,0.00694595348786363
2016-08-17,0.00664385201579766
2016-08-18,0.011128253985596
2016-08-19,0.00672211006522334
2016-08-20,0.00889763340081877
2016-08-21,0.00701674745116647
2016-08-22,0.00255425000040226
2016-08-23,0.00533849678237156
2016-08-24,0.00470603336252625
2016-08-25,0.00326584946298157
2016-08-26,0.00284428331325443
2016-08-27,0.00534067092372368
2016-08-28,0.00379640325817464
2016-08-29,0.00551739201650351
2016-08-30,0.00993635445064181
2016-08-31,0.00508445451511081
2016-09-01,0.00361514001211386
2016-09-02,0.00590149849428786
2016-09-03,0.00474168924178875
2016-09-04,0.00426956109914703
2016-09-05,0.00466972987128752
2016-09-06,0.00581870206232271
2016-09-07,0.00298077805901931
2016-09-08,0.00417921914902544
2016-09-09,0.00223566528043998
2016-09-10,0.00282663408836407
2016-09-11,0.00384925375648879
2016-09-12,0.00460995187340349
2016-09-13,0.00328523313289117
2016-09-14,0.00263068037548589
2016-09-15,0.00387661272242975
2016-09-16,0.00400130183508386
2016-09-17,0.00346185364695813
2016-09-18,0.00702219661206214
2016-09-19,0.00270856665444535
2016-09-20,0.00459657651239833
2016-09-21,0.00339179777339998
2016-09-22,0.00612369514162201
2016-09-23,0.00216449368546776
2016-09-24,0.00248563379594739
2016-09-25,0.00323054999451349
2016-09-26,0.00338961058333759
2016-09-27,0.0065574116591882
2016-09-28,0.0032374972301126
2016-09-29,0.00438944945980159
2016-09-30,0.00764949809576568
2016-10-01,0.0027357178028871
2016-10-02,0.00682859256432997
2016-10-03,0.00324782039631835
2016-10-04,0.00513807539594894
2016-10-05,0.00467248525067486
2016-10-06,0.00222527510046334
2016-10-07,0.0026608493586901
2016-10-08,0.00217674958380719
2016-10-09,0.00342209892952043
2016-10-10,0.00261223851751503
2016-10-11,0.00356498157642095
2016-10-12,0.00181653703405397
2016-10-13,0.00324306975469871
2016-10-14,0.0029010898459496
2016-10-15,0.00168977093432858
2016-10-16,0.00444471601929529
2016-10-17,0.00453772942886445
2016-10-18,0.00446904173850165
2016-10-19,0.00462775646562721
2016-10-20,0.00370384042881023
2016-10-21,0.00299403367922706
2016-10-22,0.00374937691271903
2016-10-23,0.00467086073700557
2016-10-24,0.00235474255972831
2016-10-25,0.00273945678397684
2016-10-26,0.00429771517574164
2016-10-27,0.0058939617194253
2016-10-28,0.00565449178317104
2016-10-29,0.00670006151114615
2016-10-30,0.00562834198801193
2016-10-31,0.00798630710675808
2016-11-01,0.00863616471964447
2016-11-02,0.00795418392217504
2016-11-03,0.00758866265850594
2016-11-04,0.00826495810106425
2016-11-05,0.00808709604569711
2016-11-06,0.00693702351140727
2016-11-07,0.00461653503012989
2016-11-08,0.0048952008773693
2016-11-09,0.00536370044919408
2016-11-10,0.00745626512277463
2016-11-11,0.00606859091340007
2016-11-12,0.00709396593821191
2016-11-13,0.00772011172982744
2016-11-14,0.00925583856337422
2016-11-15,0.00368243695193903
2016-11-16,0.00510863834725322
2016-11-17,0.00450164696734694
2016-11-18,0.00515864138975531
2016-11-19,0.00478239107363575
2016-11-20,0.00832000876959536
2016-11-21,0.00313884697889531
2016-11-22,0.00512953483129507
2016-11-23,0.00358909850525055
2016-11-24,0.00497639545527442
2016-11-25,0.00657958094436613
2016-11-26,0.003354364685956
2016-11-27,0.00246332450325569
2016-11-28,0.00282492205028648
2016-11-29,0.00196458218297149
2016-11-30,0.00202485189257545
2016-12-01,0.00270058215782581
2016-12-02,0.00386239414639517
2016-12-03,0.00328658275865949
2016-12-04,0.00305064232668303
2016-12-05,0.00315693894150811
2016-12-06,0.00440872439499138
2016-12-07,0.00346663582330116
2016-12-08,0.00361056598427443
2016-12-09,0.00322314338201137
2016-12-10,0.00405337748300927
2016-12-11,0.00389408362654727
2016-12-12,0.00216061985515016
2016-12-13,0.00263751885067979
2016-12-14,0.00367016197044047
2016-12-15,0.00491430555271227
2016-12-16,0.00400521101186092
2016-12-17,0.00343767541141911
2016-12-18,0.00307979093543728
2016-12-19,0.00366277757447296
2016-12-20,0.00351770576739398
2016-12-21,0.00639016269792352
2016-12-22,0.00634170999549108
2016-12-23,0.00351127986481574
2016-12-24,0.00402674032133353
2016-12-25,0.00326233834877118
2016-12-26,0.00425235256854878
2016-12-27,0.00402848449640568
2016-12-28,0.00396440544105488
2016-12-29,0.00547227322580041
2016-12-30,0.00453709403238772
2016-12-31,0.00438757987167595
2017-01-01,0.00424847527250234
2017-01-02,0.00327147253598833
2017-01-03,0.00357748235241791
2017-01-04,0.00214209615023989
2017-01-05,0.00394717645507105
2017-01-06,0.00508994698786562
2017-01-07,0.00357741486388657
2017-01-08,0.00455743109992435
2017-01-09,0.00455189692779271
2017-01-10,0.00491072694864691
2017-01-11,0.00353585226535517
2017-01-12,0.00556921062236399
2017-01-13,0.00542574627539695
2017-01-14,0.00425355139845432
2017-01-15,0.00455971056520845
2017-01-16,0.00581321297669905
2017-01-17,0.00265832879840479
2017-01-18,0.00522580724503043
2017-01-19,0.00298427257894312
2017-01-20,0.00326497697680113
2017-01-21,0.00424474048530812
2017-01-22,0.0035129547216213
2017-01-23,0.00706853956027379
2017-01-24,0.00434127948989916
2017-01-25,0.00404241124938201
2017-01-26,0.00349837461456597
2017-01-27,0.00427236535827944
2017-01-28,0.00399842935319357
2017-01-29,0.00363070663300376
2017-01-30,0.00378771762986968
2017-01-31,0.00316479915156846
2017-02-01,0.00317620972584537
2017-02-02,0.00282273207375755
2017-02-03,0.00547551671211963
2017-02-04,0.00449009466543325
2017-02-05,0.00388645444756782
2017-02-06,0.00458761912480694
2017-02-07,0.00353239304618375
2017-02-08,0.00175732253542846
2017-02-09,0.00295543608518373
2017-02-10,0.00233765902957142
2017-02-11,0.00389553397197587
2017-02-12,0.00313267410492769
2017-02-13,0.00367443737464369
2017-02-14,0.00273673800347714
2017-02-15,0.00547422406232504
2017-02-16,0.00539326819006214
2017-02-17,0.00542516482811425
2017-02-18,0.00314041638739721
2017-02-19,0.0035376837508652
2017-02-20,0.00300627594427578
2017-02-21,0.00322447232259303
2017-02-22,0.00463049488966799
2017-02-23,0.00255385855961472
2017-02-24,0.00286098358119739
2017-02-25,0.00370345018701981
2017-02-26,0.00193860285509248
2017-02-27,0.00529921181662244
2017-02-28,0.00590191548625943
2017-03-01,0.00306629662578886
2017-03-02,0.00337055782170218
2017-03-03,0.00365600528368702
2017-03-04,0.00341267084077456
2017-03-05,0.00259044145229688
2017-03-06,0.00334345286975016
2017-03-07,0.00306900904974949
2017-03-08,0.00788667743647957
2017-03-09,0.00715218739402469
2017-03-10,0.00434023592395128
2017-03-11,0.00798689402921058
2017-03-12,0.00693669913287476
2017-03-13,0.00631278195327808
2017-03-14,0.00759837982446166
2017-03-15,0.0061545387385294
2017-03-16,0.00482203854512334
2017-03-17,0.00400949264032598
2017-03-18,0.00636489056683084
2017-03-19,0.00892826176968156
2017-03-20,0.00775433846186344
2017-03-21,0.00662649597741888
2017-03-22,0.00881526520880737
2017-03-23,0.00677979580939546
2017-03-24,0.00744020163658504
2017-03-25,0.00981428147583369
2017-03-26,0.0071524263980882
2017-03-27,0.00762302435831026
2017-03-28,0.00639221369106416
2017-03-29,0.00797544018407189
2017-03-30,0.0130200045151393
2017-03-31,0.0200988713660789
2017-04-01,0.0223586591263046
2017-04-02,0.0217104460868536
2017-04-03,0.0166057864629969
2017-04-04,0.0166586161861554
2017-04-05,0.0268067727174893
2017-04-06,0.0242303400264786
2017-04-07,0.0131682534407777
2017-04-08,0.0128629648011421
2017-04-09,0.00930196115590217
2017-04-10,0.011724752183573
2017-04-11,0.00790664148921655
2017-04-12,0.00689624326496125
2017-04-13,0.00536263626466154
2017-04-14,0.00504537486914375
2017-04-15,0.00462907106638276
2017-04-16,0.00705240381532638
2017-04-17,0.00517963214805969
2017-04-18,0.00875964677647986
2017-04-19,0.00847025530436214
2017-04-20,0.0052572834511612
2017-04-21,0.0063289420444662
2017-04-22,0.00990800681282241
2017-04-23,0.0122364850981591
2017-04-24,0.00791426077521873
2017-04-25,0.00681468844906836
2017-04-26,0.0050635847870678
2017-04-27,0.0061178163270424
2017-04-28,0.00592569886923373
2017-04-29,0.0199013679114069
2017-04-30,0.0110278742898072
2017-05-01,0.0106946334360285
2017-05-02,0.0063270569533863
2017-05-03,0.0114897510889064
2017-05-04,0.0110485417551252
2017-05-05,0.0112959009296426
2017-05-06,0.0119317025114927
2017-05-07,0.0118877415180333
2017-05-08,0.0111869898319512
2017-05-09,0.00993292895592342
2017-05-10,0.00853270914378705
2017-05-11,0.00581754432700829
2017-05-12,0.0174301498313418
2017-05-13,0.0177978561684555
2017-05-14,0.0083534752790219
2017-05-15,0.0145737530191565
2017-05-16,0.0164349658754486
2017-05-17,0.0148528784088328
2017-05-18,0.015384372162635
2017-05-19,0.0161313194234155
2017-05-20,0.0217707434717649
2017-05-21,0.0239539572952922
2017-05-22,0.0289014939205258
2017-05-23,0.0368960572267626
2017-05-24,0.0351783713497691
2017-05-25,0.026981849971361
2017-05-26,0.0221509618746092
2017-05-27,0.015565253634464
2017-05-28,0.0133521594400906
2017-05-29,0.00887577918387577
2017-05-30,0.0126410097662083
2017-05-31,0.0206954565261328
2017-06-01,0.0133762204683205
2017-06-02,0.0128758998266668
2017-06-03,0.0189630673417276
2017-06-04,0.0173255830761731
2017-06-05,0.0222451851219897
2017-06-06,0.0153265880929016
2017-06-07,0.0239900587807522
2017-06-08,0.00977447193742467
2017-06-09,0.0111150873031169
2017-06-10,0.014406052084173
2017-06-11,0.0202427848039052
2017-06-12,0.00966349035911221
2017-06-13,0.00900369702558129
2017-06-14,0.00834532537875865
2017-06-15,0.0151040821784594
2017-06-16,0.0224196032026482
2017-06-17,0.0173775523515847
2017-06-18,0.0180129144680848
2017-06-19,0.0238463159393199
2017-06-20,0.0125451591886222
2017-06-21,0.0182733438162779
2017-06-22,0.00574195503142977
2017-06-23,0.00965958461004246
2017-06-24,0.00966141080103997
