date,quantile
2015-04-26,0.00147483517129262
2015-04-27,0.00187425141849822
2015-04-28,0.00262231146229018
2015-04-29,0.00364100148526255
2015-04-30,0.00779595145941295
2015-05-01,0.00396910411400557
2015-05-02,0.00264453830781265
2015-05-03,0.00307985795633401
2015-05-04,0.00354128756756723
2015-05-05,0.00592123834642965
2015-05-06,0.00568599846691274
2015-05-07,0.00687225420024004
2015-05-08,0.0127280464798766
2015-05-09,0.0087721431121604
2015-05-10,0.00458176762141141
2015-05-11,0.00709717233379656
2015-05-12,0.00323636129089015
2015-05-13,0.00693311781869154
2015-05-14,0.00509073257865427
2015-05-15,0.00483640095515737
2015-05-16,0.00552824712891499
2015-05-17,0.00855457642584624
2015-05-18,0.0016704330747363
2015-05-19,0.00443819371943471
2015-05-20,0.00655537997420593
2015-05-21,0.00695945068081963
2015-05-22,0.0132724661564093
2015-05-23,0.00487322298430807
2015-05-24,0.00729113659390933
2015-05-25,0.00703987658302046
2015-05-26,0.00823798406047363
2015-05-27,0.0109728688357922
2015-05-28,0.0103067437189595
2015-05-29,0.00867972801157213
2015-05-30,0.00832025419704845
2015-05-31,0.00617864337903689
2015-06-01,0.00651640713137878
2015-06-02,0.0047247658597936
2015-06-03,0.00428735769892079
2015-06-04,0.00286655715423787
2015-06-05,0.00427513976116908
2015-06-06,0.00193601819874452
2015-06-07,0.00195194614177988
2015-06-08,0.00272981486514624
2015-06-09,0.0105413261890398
2015-06-10,0.00547876799422487
2015-06-11,0.0034299810812157
2015-06-12,0.00285566532109331
2015-06-13,0.00246337281720975
2015-06-14,0.00974401204034357
2015-06-15,0.00755540920263007
2015-06-16,0.00928850446306951
2015-06-17,0.00634746106328017
2015-06-18,0.00984733233624608
2015-06-19,0.00603889234406077
2015-06-20,0.00308332213128502
2015-06-21,0.0141968681189996
2015-06-22,0.00320979216762343
2015-06-23,0.00747217390164166
2015-06-24,0.00350678778536111
2015-06-25,0.00445740412507228
2015-06-26,0.00534587134764536
2015-06-27,0.00437444972921515
2015-06-28,0.00223141296490376
2015-06-29,0.00923770785902706
2015-06-30,0.00656423822722801
2015-07-01,0.00744025544049467
2015-07-02,0.00564722234990083
2015-07-03,0.00547336447375071
2015-07-04,0.00191181031865954
2015-07-05,0.00264021443893246
2015-07-06,0.00392102461148824
2015-07-07,0.00229083881988449
2015-07-08,0.0142123661981607
2015-07-09,0.00779550941657176
2015-07-10,0.00319043436922801
2015-07-11,0.00268644235268932
2015-07-12,0.005450453607121
2015-07-13,0.00226077736346772
2015-07-14,0.00516737695082812
2015-07-15,0.00437019542155926
2015-07-16,0.00481048284225673
2015-07-17,0.00714539102678588
2015-07-18,0.00308196312088863
2015-07-19,0.00263237248759775
2015-07-20,0.0023129342612276
2015-07-21,0.00465570870800047
2015-07-22,0.00189736070178207
2015-07-23,0.00179273655861649
2015-07-24,0.00169064608886532
2015-07-25,0.00705622175269094
2015-07-26,0.0110532473758109
2015-07-27,0.0121155718378125
2015-07-28,0.0121971942454068
2015-07-29,0.0239674310413723
2015-07-30,0.0129622085559495
2015-07-31,0.00936952925454711
2015-08-01,0.0129601496091613
2015-08-02,0.00957011962622818
2015-08-03,0.00673645842072008
2015-08-04,0.00701871581020818
2015-08-05,0.00276779138261954
2015-08-06,0.00673095807695411
2015-08-07,0.00432932698096924
2015-08-08,0.00311643188973989
2015-08-09,0.00271628876334299
2015-08-10,0.00539016514429497
2015-08-11,0.00419747389905137
2015-08-12,0.00590165753182359
2015-08-13,0.00261753805027125
2015-08-14,0.00474781498339642
2015-08-15,0.00315024984846616
2015-08-16,0.00358144746418743
2015-08-17,0.00196112629689148
2015-08-18,0.00297433325314329
2015-08-19,0.00393570173770533
2015-08-20,0.00380233213829112
2015-08-21,0.00608557129982263
2015-08-22,0.00852637020916565
2015-08-23,0.0053711619686309
2015-08-24,0.00740048170450308
2015-08-25,0.0120746558777331
2015-08-26,0.0046072558375287
2015-08-27,0.00491814968726218
2015-08-28,0.00473866969979686
2015-08-29,0.00744015181547458
2015-08-30,0.0043647313856024
2015-08-31,0.0041229832034728
2015-09-01,0.00510160567909508
2015-09-02,0.00366533886840003
2015-09-03,0.006473737157077
2015-09-04,0.00705987812380253
2015-09-05,0.00635467630467141
2015-09-06,0.0114291947486278
2015-09-07,0.00690522923977081
2015-09-08,0.0320490094682785
2015-09-09,0.0232858061254706
2015-09-10,0.012171921235276
2015-09-11,0.00973591064951088
2015-09-12,0.00511151620801709
2015-09-13,0.0076379999551259
2015-09-14,0.00514317006851153
2015-09-15,0.0032443288377508
2015-09-16,0.00218902795595768
2015-09-17,0.00237067202740751
2015-09-18,0.00476342325700561
2015-09-19,0.00428445811222522
2015-09-20,0.00593248881217619
2015-09-21,0.00596110334897098
2015-09-22,0.00949479474134678
2015-09-23,0.00792688804824493
2015-09-24,0.00771876571493612
2015-09-25,0.00686522743215719
2015-09-26,0.00465050825264502
2015-09-27,0.00659071819589375
2015-09-28,0.0071321567328574
2015-09-29,0.00663578087869744
2015-09-30,0.00614013540140409
2015-10-01,0.00594833536654723
2015-10-02,0.00964077892557766
2015-10-03,0.00846823929608775
2015-10-04,0.00783151771117921
2015-10-05,0.00849725702676835
2015-10-06,0.00884135997231552
2015-10-07,0.00632850583182821
2015-10-08,0.00717064541520718
2015-10-09,0.00573206784052114
2015-10-10,0.00276034284571834
2015-10-11,0.00385598079287792
2015-10-12,0.00987292967023525
2015-10-13,0.00534080806846459
2015-10-14,0.00312877024873971
2015-10-15,0.00226335375549695
2015-10-16,0.00181707114310712
2015-10-17,0.00752364459944831
2015-10-18,0.00331705468693147
2015-10-19,0.00383636409364976
2015-10-20,0.00764533040037501
2015-10-21,0.0120924912348727
2015-10-22,0.00945787744457531
2015-10-23,0.00733765190336173
2015-10-24,0.0106529784350645
2015-10-25,0.00897364947190904
2015-10-26,0.00777935002954145
2015-10-27,0.00933526308026232
2015-10-28,0.0031302608162215
2015-10-29,0.00582632824850876
2015-10-30,0.00643786808441235
2015-10-31,0.00364992436473555
2015-11-01,0.00669904061230537
2015-11-02,0.00864920486422881
2015-11-03,0.00263138902111063
2015-11-04,0.00447857543440408
2015-11-05,0.00787088295686813
2015-11-06,0.00795884077510458
2015-11-07,0.00467184430376735
2015-11-08,0.00735792360426288
2015-11-09,0.0096758759518066
2015-11-10,0.00518129661556243
2015-11-11,0.0120341332745919
2015-11-12,0.0149517683681302
2015-11-13,0.0116730663587247
2015-11-14,0.00938203857367886
2015-11-15,0.0071910858536197
2015-11-16,0.014711195517777
2015-11-17,0.00870974825758282
2015-11-18,0.00895181921623633
2015-11-19,0.0133110202823666
2015-11-20,0.0106529885072876
2015-11-21,0.00533721012163811
2015-11-22,0.00859799956777809
2015-11-23,0.00567927791357448
2015-11-24,0.00797079182527346
2015-11-25,0.00518184475419938
2015-11-26,0.0110207917266912
2015-11-27,0.00826819707081285
2015-11-28,0.00583820399597235
2015-11-29,0.0079890440242077
2015-11-30,0.00303603488461277
2015-12-01,0.00397215856082236
2015-12-02,0.00324895335307365
2015-12-03,0.00739191080829307
2015-12-04,0.00755889123780678
2015-12-05,0.00272691902934795
2015-12-06,0.00122634061524463
2015-12-07,0.00663322900818359
2015-12-08,0.00451708579014014
2015-12-09,0.00144811779254315
2015-12-10,0.00205925595090682
2015-12-11,0.00660538543070612
2015-12-12,0.0054533367907976
2015-12-13,0.00260247328382648
2015-12-14,0.0104938561214107
2015-12-15,0.00436980515093108
2015-12-16,0.0138544476908895
2015-12-17,0.00748176235628718
2015-12-18,0.00414963890225551
2015-12-19,0.00507138745257738
2015-12-20,0.00893405631774413
2015-12-21,0.00756901733957165
2015-12-22,0.00510878797723697
2015-12-23,0.00809303270163025
2015-12-24,0.0118788593235716
2015-12-25,0.00741162622038992
2015-12-26,0.00811662876072935
2015-12-27,0.00424083918039912
2015-12-28,0.0122312136041031
2015-12-29,0.00797523306426517
2015-12-30,0.0103267171704221
2015-12-31,0.00989678534647667
2016-01-01,0.0060709030234473
2016-01-02,0.00743735518856887
2016-01-03,0.00527294974971182
2016-01-04,0.0066679302969091
2016-01-05,0.00553004390324194
2016-01-06,0.00536573246353959
2016-01-07,0.00327775666750582
2016-01-08,0.0048394718442566
2016-01-09,0.00545190516828265
2016-01-10,0.00717874530555166
2016-01-11,0.00628567116957871
2016-01-12,0.0052827519164245
2016-01-13,0.00357100614333924
2016-01-14,0.00278689346645902
2016-01-15,0.00507280456353787
2016-01-16,0.00599597369361589
2016-01-17,0.00665400521796906
2016-01-18,0.0183111131273826
2016-01-19,0.0158830497049989
2016-01-20,0.0280290486986942
2016-01-21,0.0139289618117889
2016-01-22,0.0107203306224261
2016-01-23,0.0110610715882884
2016-01-24,0.00820207587619332
2016-01-25,0.0056168507893329
2016-01-26,0.0189986320261399
2016-01-27,0.00732934893045208
2016-01-28,0.0052039792568624
2016-01-29,0.00755742923457907
2016-01-30,0.0148977954222953
2016-01-31,0.0157838906516328
2016-02-01,0.0137235419764707
2016-02-02,0.0141251196765474
2016-02-03,0.0157049808591724
2016-02-04,0.00957961853056016
2016-02-05,0.00431624801862811
2016-02-06,0.0106863228468041
2016-02-07,0.00421274427822245
2016-02-08,0.00451968584543953
2016-02-09,0.0136469183724214
2016-02-10,0.00788642976199803
2016-02-11,0.00692136667225673
2016-02-12,0.00885116214978287
2016-02-13,0.00649165943208159
2016-02-14,0.00592160928834956
2016-02-15,0.00470572616024044
2016-02-16,0.008297172888344
2016-02-17,0.00239856460484406
2016-02-18,0.00288458295122655
2016-02-19,0.00387104903368543
2016-02-20,0.0115575493263614
2016-02-21,0.015051713830527
2016-02-22,0.0114798933581959
2016-02-23,0.00962084402373097
2016-02-24,0.00806628260162915
2016-02-25,0.0105335140055806
2016-02-26,0.00654213865193356
2016-02-27,0.00910696609605341
2016-02-28,0.00866460565614998
2016-02-29,0.0143317163083172
2016-03-01,0.00979789675973964
2016-03-02,0.00882968038526936
2016-03-03,0.00738387835739725
2016-03-04,0.00670460736911972
2016-03-05,0.00616240808848949
2016-03-06,0.0079221807620544
2016-03-07,0.00928595568814615
2016-03-08,0.00616659513663988
2016-03-09,0.00630181836987225
2016-03-10,0.00340332846417095
2016-03-11,0.00660255324592574
2016-03-12,0.00698596460185219
2016-03-13,0.00632399759100306
2016-03-14,0.00966412423406068
2016-03-15,0.0037957454689792
2016-03-16,0.00345399065937058
2016-03-17,0.00432731841792106
2016-03-18,0.00493538197563299
2016-03-19,0.00471481273473353
2016-03-20,0.00584914465009054
2016-03-21,0.00579848904121815
2016-03-22,0.0206572020222224
2016-03-23,0.0175715900904231
2016-03-24,0.00562778738618904
2016-03-25,0.00860144646274614
2016-03-26,0.00409581625827796
2016-03-27,0.00314725262651876
2016-03-28,0.00324007846740427
2016-03-29,0.00643261560824567
2016-03-30,0.0153585245127612
2016-03-31,0.00606590643261432
2016-04-01,0.00396068774734752
2016-04-02,0.00746547486763334
2016-04-03,0.0090639226767955
2016-04-04,0.0104255059354183
2016-04-05,0.0169775801238151
2016-04-06,0.0154339181769516
2016-04-07,0.0139110248372024
2016-04-08,0.0179852753113384
2016-04-09,0.0111679301586724
2016-04-10,0.0170684814634427
2016-04-11,0.00842925735857201
2016-04-12,0.0103350111832912
2016-04-13,0.0176256488642961
2016-04-14,0.0165258490379784
2016-04-15,0.0127416304923281
2016-04-16,0.00413543852938125
2016-04-17,0.00878611175479992
2016-04-18,0.00119984051611707
2016-04-19,0.000819223802762491
2016-04-20,0.00338863136668052
2016-04-21,0.00573990396719878
2016-04-22,0.0143316495345369
2016-04-23,0.0184964292754159
2016-04-24,0.0124397515588245
2016-04-25,0.0159428925664412
2016-04-26,0.014932965008009
2016-04-27,0.0143436919524386
2016-04-28,0.0066957338565567
2016-04-29,0.00870884825231881
2016-04-30,0.00886733717947099
2016-05-01,0.00737590549631525
2016-05-02,0.0046595085190585
2016-05-03,0.00378638068906282
2016-05-04,0.00398750272404579
2016-05-05,0.00309928957515717
2016-05-06,0.00384386545357912
2016-05-07,0.00391371124693443
2016-05-08,0.00297188577486017
2016-05-09,0.00617850751371603
2016-05-10,0.00372592466191537
2016-05-11,0.00265216510729951
2016-05-12,0.00632452330582305
2016-05-13,0.00563543212475614
2016-05-14,0.00684121875994812
2016-05-15,0.00286013584773571
2016-05-16,0.0018572446866482
2016-05-17,0.00419362865618452
2016-05-18,0.00437229973211379
2016-05-19,0.00417615262595135
2016-05-20,0.00247640112317889
2016-05-21,0.0020856569007525
2016-05-22,0.00158781553634198
2016-05-23,0.00383502455815458
2016-05-24,0.00281316276555268
2016-05-25,0.00231223073367054
2016-05-26,0.00205270914068108
2016-05-27,0.00358926383191392
2016-05-28,0.0033069395718512
2016-05-29,0.00482719498351598
2016-05-30,0.0110161467664954
2016-05-31,0.00977699071851729
2016-06-01,0.00472328420085953
2016-06-02,0.00411392023863032
2016-06-03,0.00341959277304217
2016-06-04,0.00597715440196337
2016-06-05,0.00590960107590825
2016-06-06,0.00538787884286645
2016-06-07,0.00625686578284117
2016-06-08,0.00387609404640179
2016-06-09,0.00517431365438224
2016-06-10,0.00512761621944861
2016-06-11,0.00358472320125176
2016-06-12,0.00313991010608692
2016-06-13,0.00296597536845633
2016-06-14,0.0052702320141549
2016-06-15,0.00864819037942536
2016-06-16,0.00797227418277365
2016-06-17,0.00495836017876313
2016-06-18,0.00733235372978322
2016-06-19,0.00728328619661669
2016-06-20,0.0108031769501799
2016-06-21,0.0130806669121177
2016-06-22,0.00926076805779438
2016-06-23,0.0151997976699789
2016-06-24,0.00732646059234443
2016-06-25,0.00850368688827664
2016-06-26,0.00796056390592281
2016-06-27,0.0135869506432464
2016-06-28,0.0113756771582051
2016-06-29,0.0262800432835834
2016-06-30,0.0106537930272588
2016-07-01,0.00949606591274308
2016-07-02,0.00599355800433169
2016-07-03,0.0109871082180503
2016-07-04,0.0128051060089645
2016-07-05,0.00520865464620639
2016-07-06,0.00399689702299241
2016-07-07,0.0051109026513168
2016-07-08,0.00721319915397414
2016-07-09,0.00537657802620522
2016-07-10,0.0122549087253851
2016-07-11,0.00617565192897625
2016-07-12,0.00436045611223342
2016-07-13,0.00375242408484457
2016-07-14,0.00332998683193211
2016-07-15,0.00255157514295422
2016-07-16,0.00495314203355504
2016-07-17,0.0106356278719206
2016-07-18,0.0141080136524684
2016-07-19,0.00539622873999037
2016-07-20,0.00567064150108404
2016-07-21,0.0105640054365997
2016-07-22,0.0253657811111908
2016-07-23,0.0150907950497579
2016-07-24,0.0135197186743337
2016-07-25,0.0216491753474768
2016-07-26,0.0161826984227177
2016-07-27,0.0114470247428088
2016-07-28,0.00955445791980484
2016-07-29,0.0098851609710459
2016-07-30,0.00730243957215203
2016-07-31,0.00628904944337305
2016-08-01,0.00543959115805679
2016-08-02,0.01228014830695
2016-08-03,0.006022808240313
2016-08-04,0.00663844137077379
2016-08-05,0.0103693905130292
2016-08-06,0.00537806698431928
2016-08-07,0.00874725576838908
2016-08-08,0.00886554578506594
2016-08-09,0.00636185468262741
2016-08-10,0.00637685566588682
2016-08-11,0.00572120643315653
2016-08-12,0.00676836694546771
2016-08-13,0.00946135430381623
2016-08-14,0.0107818633655774
2016-08-15,0.0198645964674067
2016-08-16,0.0125753368157837
2016-08-17,0.0113252975734859
2016-08-18,0.0125822415938114
2016-08-19,0.0100131087571395
2016-08-20,0.0106848683684934
2016-08-21,0.011579799334438
2016-08-22,0.00747747011895276
2016-08-23,0.0162398216780913
2016-08-24,0.00601052323518556
2016-08-25,0.00965142904305787
2016-08-26,0.00763483006061698
2016-08-27,0.00949299227577793
2016-08-28,0.00446721393095836
2016-08-29,0.00607226703362513
2016-08-30,0.0108736996119221
2016-08-31,0.0105352932350083
2016-09-01,0.0087927163868566
2016-09-02,0.00723710932342211
2016-09-03,0.00522240417790743
2016-09-04,0.0056986895777081
2016-09-05,0.00665970958109544
2016-09-06,0.00708544638784513
2016-09-07,0.00572876656480164
2016-09-08,0.00537883909896213
2016-09-09,0.00348625562013372
2016-09-10,0.00464281111299892
2016-09-11,0.00479242778884811
2016-09-12,0.00580055346694807
2016-09-13,0.00575723372497433
2016-09-14,0.00526006148828216
2016-09-15,0.0081715308118023
2016-09-16,0.00743578690290336
2016-09-17,0.0062922396857143
2016-09-18,0.0110018919364797
2016-09-19,0.00474731149848714
2016-09-20,0.00610975880396602
2016-09-21,0.0098672751139188
2016-09-22,0.00758174536111722
2016-09-23,0.00496616398341474
2016-09-24,0.00483139099594493
2016-09-25,0.00436021421139007
2016-09-26,0.0066341561289021
2016-09-27,0.0202985611699255
2016-09-28,0.0086163781601422
2016-09-29,0.00776031794045999
2016-09-30,0.0213508843823168
2016-10-01,0.00418368960580064
2016-10-02,0.013996799484071
2016-10-03,0.00761963448242127
2016-10-04,0.00616326305657765
2016-10-05,0.00533887464344023
2016-10-06,0.00474488221005544
2016-10-07,0.00409495865492684
2016-10-08,0.00260942951658169
2016-10-09,0.00777746065758033
2016-10-10,0.00412433320220626
2016-10-11,0.00572815394969318
2016-10-12,0.00408092683889573
2016-10-13,0.00329394025631971
2016-10-14,0.00458787960993446
2016-10-15,0.00530359659642732
2016-10-16,0.0086622358824657
2016-10-17,0.00925322415284805
2016-10-18,0.00811351325901549
2016-10-19,0.00615042392799152
2016-10-20,0.00707053997734733
2016-10-21,0.00581127163923628
2016-10-22,0.00643693767266529
2016-10-23,0.00928263285148234
2016-10-24,0.00491824545008661
2016-10-25,0.00346701283016179
2016-10-26,0.00637349837584015
2016-10-27,0.0107894557220052
2016-10-28,0.007576968176834
2016-10-29,0.0141104437396772
2016-10-30,0.0181100927300332
2016-10-31,0.0122254338763116
2016-11-01,0.0155016801624767
2016-11-02,0.0111859510775943
2016-11-03,0.0100335710954271
2016-11-04,0.019316692058751
2016-11-05,0.013500792025338
2016-11-06,0.0101285935979418
2016-11-07,0.00860449666998086
2016-11-08,0.00683508273659045
2016-11-09,0.0114962372450679
2016-11-10,0.0103285618328114
2016-11-11,0.00824534951524213
2016-11-12,0.0104585723737802
2016-11-13,0.012971110253661
2016-11-14,0.0143012916166796
2016-11-15,0.0158902522039188
2016-11-16,0.0120480792738446
2016-11-17,0.008845305845
2016-11-18,0.00835913445847414
2016-11-19,0.00672305173351373
2016-11-20,0.0127434517524372
2016-11-21,0.00605720851698813
2016-11-22,0.00802410152161166
2016-11-23,0.00789218810772965
2016-11-24,0.00713623938196531
2016-11-25,0.0117082739260477
2016-11-26,0.00953329504139956
2016-11-27,0.00324008579080352
2016-11-28,0.0076618615549938
2016-11-29,0.00283351996183502
2016-11-30,0.00345333950431383
2016-12-01,0.00296498609387978
2016-12-02,0.00453608294681786
2016-12-03,0.00450442974347545
2016-12-04,0.00439974524459802
2016-12-05,0.00447191213431147
2016-12-06,0.0050391331508634
2016-12-07,0.00466510160050689
2016-12-08,0.00625389859817243
2016-12-09,0.00538911117971426
2016-12-10,0.00515208163908947
2016-12-11,0.0065597012886444
2016-12-12,0.00275265493358104
2016-12-13,0.00560266939127444
2016-12-14,0.00474721205188816
2016-12-15,0.00587931230503117
2016-12-16,0.00660674142962652
2016-12-17,0.00785322541285814
2016-12-18,0.00576190744223726
2016-12-19,0.0040592109866829
2016-12-20,0.004870920456863
2016-12-21,0.0087355857518654
2016-12-22,0.00712908419011614
2016-12-23,0.0056243315744757
2016-12-24,0.00566588147784274
2016-12-25,0.00470949379407827
2016-12-26,0.0053894959576037
2016-12-27,0.00556447755734947
2016-12-28,0.00477622563834787
2016-12-29,0.0148724364468134
2016-12-30,0.00665156432557393
2016-12-31,0.0068690066944502
2017-01-01,0.00949316030478446
2017-01-02,0.00519372171632176
2017-01-03,0.00552291653688476
2017-01-04,0.00468700050392433
2017-01-05,0.00514197340687901
2017-01-06,0.00689877965097389
2017-01-07,0.00452512015586403
2017-01-08,0.00522418888217474
2017-01-09,0.00540532297064867
2017-01-10,0.00522021685377557
2017-01-11,0.0050672903071623
2017-01-12,0.00922116185149391
2017-01-13,0.00801078244911024
2017-01-14,0.00544836506353948
2017-01-15,0.0118040635260125
2017-01-16,0.00926940759309408
2017-01-17,0.00688254839895703
2017-01-18,0.0061470726852848
2017-01-19,0.00421015842496819
2017-01-20,0.00924307858828622
2017-01-21,0.00686209051382893
2017-01-22,0.004996510647927
2017-01-23,0.0238211001061652
2017-01-24,0.0110741641459197
2017-01-25,0.00430435076559387
2017-01-26,0.00438973751910167
2017-01-27,0.00639714943135091
2017-01-28,0.00628437720101422
2017-01-29,0.00594482594098185
2017-01-30,0.00628912954612358
2017-01-31,0.00520940457355807
2017-02-01,0.00572123147884989
2017-02-02,0.00464907637212005
2017-02-03,0.00857995277861878
2017-02-04,0.00764267038132751
2017-02-05,0.00733479862812968
2017-02-06,0.0067671798750932
2017-02-07,0.00591788585688056
2017-02-08,0.00273953460329918
2017-02-09,0.00471405897382644
2017-02-10,0.00312231455225543
2017-02-11,0.00985068311268349
2017-02-12,0.00823751785524049
2017-02-13,0.00640887037301546
2017-02-14,0.0060727797188565
2017-02-15,0.00703608432762235
2017-02-16,0.00723096171138334
2017-02-17,0.00844780888595141
2017-02-18,0.00634920354568652
2017-02-19,0.00442318141894226
2017-02-20,0.0056368125158773
2017-02-21,0.0042843584369953
2017-02-22,0.00648349960299067
2017-02-23,0.00655971738966695
2017-02-24,0.00330559648385552
2017-02-25,0.00434954445380329
2017-02-26,0.00328445805913083
2017-02-27,0.00646561694186183
2017-02-28,0.00666377693513779
2017-03-01,0.00430366735566597
2017-03-02,0.00624023902316195
2017-03-03,0.00494179531323039
2017-03-04,0.00420807078971255
2017-03-05,0.00369196296723018
2017-03-06,0.00585255652170966
2017-03-07,0.00402044321725254
2017-03-08,0.0116842296727115
2017-03-09,0.00827646561390305
2017-03-10,0.00746494507538995
2017-03-11,0.0106104639820807
2017-03-12,0.0142669174063487
2017-03-13,0.0179213864697967
2017-03-14,0.0113782133260981
2017-03-15,0.0108553808415807
2017-03-16,0.00798866380984683
2017-03-17,0.00710215162301153
2017-03-18,0.00965268057818349
2017-03-19,0.0112071966494157
2017-03-20,0.00972454097005452
2017-03-21,0.014019091559864
2017-03-22,0.00993851293746218
2017-03-23,0.0127934447110022
2017-03-24,0.00955601872711974
2017-03-25,0.0143808239763338
2017-03-26,0.0130450024897998
2017-03-27,0.0222883791801694
2017-03-28,0.0176143992252724
2017-03-29,0.013809287725816
2017-03-30,0.0309283794877096
2017-03-31,0.0281347997936753
2017-04-01,0.0271310462900123
2017-04-02,0.025808121588875
2017-04-03,0.0297261887292497
2017-04-04,0.0237873470957712
2017-04-05,0.0315755045854374
2017-04-06,0.0326705540545961
2017-04-07,0.0199930975576389
2017-04-08,0.0277980969327635
2017-04-09,0.0189096685891274
2017-04-10,0.0138969381861208
2017-04-11,0.0117141241342529
2017-04-12,0.00851895225264093
2017-04-13,0.00741773499794154
2017-04-14,0.00904487526940385
2017-04-15,0.0082998115761669
2017-04-16,0.0131787951979351
2017-04-17,0.0177577519547051
2017-04-18,0.0103387443202323
2017-04-19,0.0201085764067293
2017-04-20,0.0165212829611868
2017-04-21,0.0106508172013343
2017-04-22,0.0193099359174301
2017-04-23,0.0150065772947496
2017-04-24,0.0113362652023728
2017-04-25,0.017290829375761
2017-04-26,0.00674737955029121
2017-04-27,0.00989185166105918
2017-04-28,0.0078695668902368
2017-04-29,0.0296114377631835
2017-04-30,0.0174146841247007
2017-05-01,0.0142976268346433
2017-05-02,0.0113314110700244
2017-05-03,0.0178207966264089
2017-05-04,0.016290952958187
2017-05-05,0.0312413715792483
2017-05-06,0.0258814823622574
2017-05-07,0.0249337325110687
2017-05-08,0.021117014178553
2017-05-09,0.0120781810116463
2017-05-10,0.0107228865153793
2017-05-11,0.00878496407041632
2017-05-12,0.0210829019461638
2017-05-13,0.0229703797216174
2017-05-14,0.0130535401687829
2017-05-15,0.0165079258492931
2017-05-16,0.0320062525951664
2017-05-17,0.0178894321208651
2017-05-18,0.0213933648310121
2017-05-19,0.0279119899193894
2017-05-20,0.0365056259833003
2017-05-21,0.0371405149244972
2017-05-22,0.0438352337171693
2017-05-23,0.0510335600832342
2017-05-24,0.0388052351954601
2017-05-25,0.0437301822191784
2017-05-26,0.0321055330216347
2017-05-27,0.0299823125832558
2017-05-28,0.0220590499704818
2017-05-29,0.0271818984225887
2017-05-30,0.0347249822180383
2017-05-31,0.0292126973191982
2017-06-01,0.0256317887384094
2017-06-02,0.0279155894869141
2017-06-03,0.0292681025315812
2017-06-04,0.0277441054706362
2017-06-05,0.0323008595905573
2017-06-06,0.0448925811173245
2017-06-07,0.0376184356200455
2017-06-08,0.0140431414646668
2017-06-09,0.0242074580577446
2017-06-10,0.028419239593011
2017-06-11,0.0334567563657917
2017-06-12,0.0176021664250954
2017-06-13,0.0187814002642814
2017-06-14,0.0136675222893747
2017-06-15,0.0235834849436527
2017-06-16,0.0371460937994902
2017-06-17,0.0372708349282143
2017-06-18,0.055589288293886
2017-06-19,0.0490969589378217
2017-06-20,0.0315442954160844
2017-06-21,0.0373269597290784
2017-06-22,0.0117764935979003
2017-06-23,0.0125846647178269
2017-06-24,0.0122122056842649
2017-06-25,0.0176930183486219
