date,quantile
2015-07-21,0.00299974898073508
2015-07-22,0.00155901225927912
2015-07-23,0.00134654465063046
2015-07-24,0.0015583815108831
2015-07-25,0.00638623589243905
2015-07-26,0.00723396800662165
2015-07-27,0.00885172843670503
2015-07-28,0.00874178352723798
2015-07-29,0.00986380848168244
2015-07-30,0.00781333706291402
2015-07-31,0.00741641791419158
2015-08-01,0.00914687613101408
2015-08-02,0.00714854686967891
2015-08-03,0.00601029796620727
2015-08-04,0.00258880730447015
2015-08-05,0.00202172372633647
2015-08-06,0.00599874964313053
2015-08-07,0.00341627029935181
2015-08-08,0.00257718085904361
2015-08-09,0.00194269012147953
2015-08-10,0.00508349188785561
2015-08-11,0.00320499912758116
2015-08-12,0.00431202121113979
2015-08-13,0.0020234193746028
2015-08-14,0.0043487468409104
2015-08-15,0.00248552142173387
2015-08-16,0.00210632293192337
2015-08-17,0.00185833637141217
2015-08-18,0.00208137706272784
2015-08-19,0.00301823382753214
2015-08-20,0.00287264383390459
2015-08-21,0.00559913937353652
2015-08-22,0.0070826735478462
2015-08-23,0.00477180493478088
2015-08-24,0.00586536250003948
2015-08-25,0.00724723616208749
2015-08-26,0.00436009521312735
2015-08-27,0.00472670216729268
2015-08-28,0.00429487237828139
2015-08-29,0.00514783607013202
2015-08-30,0.00396844288644264
2015-08-31,0.00311943101039088
2015-09-01,0.00346283079644556
2015-09-02,0.00321802359966173
2015-09-03,0.00590195208494513
2015-09-04,0.00593624155004975
2015-09-05,0.00592311322114281
2015-09-06,0.0098171047292587
2015-09-07,0.00571848156246567
2015-09-08,0.0308147072986799
2015-09-09,0.0211800772143904
2015-09-10,0.00893144042284909
2015-09-11,0.00737711110696122
2015-09-12,0.00315529801335888
2015-09-13,0.00350064333402008
2015-09-14,0.00354131893465411
2015-09-15,0.00236305135233857
2015-09-16,0.00208311343929445
2015-09-17,0.0020188463032174
2015-09-18,0.00324620762083695
2015-09-19,0.00215541619932973
2015-09-20,0.00384331323361644
2015-09-21,0.00503310571189592
2015-09-22,0.00694372249076888
2015-09-23,0.00531503248187253
2015-09-24,0.00419228628490381
2015-09-25,0.00476122437821647
2015-09-26,0.0036262651206051
2015-09-27,0.00507846539816878
2015-09-28,0.00468224414166903
2015-09-29,0.00622030033126567
2015-09-30,0.00525200054126816
2015-10-01,0.00504721398165021
2015-10-02,0.00702983494688212
2015-10-03,0.00553520361176518
2015-10-04,0.00622870669678592
2015-10-05,0.00637410300707495
2015-10-06,0.00670916659644378
2015-10-07,0.00374146017977994
2015-10-08,0.00628346974428225
2015-10-09,0.00522577345653738
2015-10-10,0.00241289545910285
2015-10-11,0.00229511724023955
2015-10-12,0.00704371623751281
2015-10-13,0.00342172941200164
2015-10-14,0.00268160836692132
2015-10-15,0.00189432753591921
2015-10-16,0.00165082916122995
2015-10-17,0.00487491130958551
2015-10-18,0.00280362623895787
2015-10-19,0.0029624769803999
2015-10-20,0.00501312527123106
2015-10-21,0.00639815430145248
2015-10-22,0.00842678022290776
2015-10-23,0.00576438110378138
2015-10-24,0.0079976230934321
2015-10-25,0.0072243319037156
2015-10-26,0.00621546982059448
2015-10-27,0.0051471045289411
2015-10-28,0.00234283898308493
2015-10-29,0.00361501820827508
2015-10-30,0.00392249239467652
2015-10-31,0.0027637312310514
2015-11-01,0.00593448174390497
2015-11-02,0.00636293724480903
2015-11-03,0.00258379790560245
2015-11-04,0.0035393799526516
2015-11-05,0.00589533267391732
2015-11-06,0.00504508278088593
2015-11-07,0.00358254718569776
2015-11-08,0.00455125686953121
2015-11-09,0.00757339012284995
2015-11-10,0.00381356221336444
2015-11-11,0.00682894678424332
2015-11-12,0.0130323215638714
2015-11-13,0.0084022959174889
2015-11-14,0.00675420656075947
2015-11-15,0.00674990209878665
2015-11-16,0.0094552532994807
2015-11-17,0.00720494238907471
2015-11-18,0.0076305757622172
2015-11-19,0.011317289016362
2015-11-20,0.00697374229481973
2015-11-21,0.00360811815161855
2015-11-22,0.00373897819910574
2015-11-23,0.00311260034179519
2015-11-24,0.00683045368820778
2015-11-25,0.0042645400869195
2015-11-26,0.00888022836553001
2015-11-27,0.00780686436671589
2015-11-28,0.0038869494483472
2015-11-29,0.0063615425622891
2015-11-30,0.00243694982210441
2015-12-01,0.00279234342555515
2015-12-02,0.00289736077588169
2015-12-03,0.00538784673242133
2015-12-04,0.00514515032620936
2015-12-05,0.00223199951094726
2015-12-06,0.00104806561560078
2015-12-07,0.00333429938378502
2015-12-08,0.00315935368626742
2015-12-09,0.00123416006086664
2015-12-10,0.00183281670517595
2015-12-11,0.00559789161672037
2015-12-12,0.00306611150480824
2015-12-13,0.00233508225656897
2015-12-14,0.00646076701032363
2015-12-15,0.00274212002298063
2015-12-16,0.0118493637261839
2015-12-17,0.00392813690842174
2015-12-18,0.00269661096487138
2015-12-19,0.00344833337958457
2015-12-20,0.00832869682814911
2015-12-21,0.00538244360610445
2015-12-22,0.00366695137749568
2015-12-23,0.00682403424199447
2015-12-24,0.0084631563778771
2015-12-25,0.00449206774715565
2015-12-26,0.00576934208871597
2015-12-27,0.00275331551439627
2015-12-28,0.00846627403051985
2015-12-29,0.00710899278011134
2015-12-30,0.00732044957216471
2015-12-31,0.00819925896114648
2016-01-01,0.00416804365481402
2016-01-02,0.00539657598437915
2016-01-03,0.00347616558886005
2016-01-04,0.00534007908228991
2016-01-05,0.00522146270637328
2016-01-06,0.00349201909207703
2016-01-07,0.00211689433513124
2016-01-08,0.00251845139796213
2016-01-09,0.002815611139731
2016-01-10,0.00570700134731836
2016-01-11,0.00513158552223449
2016-01-12,0.00432809839252616
2016-01-13,0.00217345495290252
2016-01-14,0.00208983828309726
2016-01-15,0.00375360918473412
2016-01-16,0.00530080688346043
2016-01-17,0.00520608537173561
2016-01-18,0.00934244930662033
2016-01-19,0.0123324431623155
2016-01-20,0.022002239630839
2016-01-21,0.00857933091146654
2016-01-22,0.00906710405965295
2016-01-23,0.00535205079186358
2016-01-24,0.00369085045318151
2016-01-25,0.00401837843384889
2016-01-26,0.0111167336034134
2016-01-27,0.0061280701505644
2016-01-28,0.00460554304677585
2016-01-29,0.00476009730160064
2016-01-30,0.0127922890830446
2016-01-31,0.0152118557689242
2016-02-01,0.00900608460548575
2016-02-02,0.0110694746820223
2016-02-03,0.0119450577028492
2016-02-04,0.00753502689893394
2016-02-05,0.00314164059675779
2016-02-06,0.00792826644619476
2016-02-07,0.00396141807060728
2016-02-08,0.00400153892657827
2016-02-09,0.010134084895792
2016-02-10,0.0057148305307242
2016-02-11,0.00611036226832437
2016-02-12,0.00612758835266178
2016-02-13,0.00498265011461659
2016-02-14,0.00493983039289596
2016-02-15,0.00392097648977132
2016-02-16,0.00535278027348655
2016-02-17,0.001713119485213
2016-02-18,0.00272056254599407
2016-02-19,0.00372389358904976
2016-02-20,0.0106018380977782
2016-02-21,0.00767295039596575
2016-02-22,0.00843650135614721
2016-02-23,0.00891336435897742
2016-02-24,0.0069741044927511
2016-02-25,0.0054116404947854
2016-02-26,0.00368549009479856
2016-02-27,0.00730693195249709
2016-02-28,0.00509142490714746
2016-02-29,0.0134968380950249
2016-03-01,0.00771575221447952
2016-03-02,0.00726234092917396
2016-03-03,0.00722595156100214
2016-03-04,0.0062351554142058
2016-03-05,0.00548926719126388
2016-03-06,0.00682824285375709
2016-03-07,0.00505260350455189
2016-03-08,0.00369406500514589
2016-03-09,0.00462826254192893
2016-03-10,0.00200125854363659
2016-03-11,0.00378255375364825
2016-03-12,0.0048005656755486
2016-03-13,0.00343934304882811
2016-03-14,0.00789306502688469
2016-03-15,0.00243523561617054
2016-03-16,0.00276945938632145
2016-03-17,0.00339318876486372
2016-03-18,0.00436980661619749
2016-03-19,0.00411938090433252
2016-03-20,0.00524110187340293
2016-03-21,0.00453436618123116
2016-03-22,0.010506809768364
2016-03-23,0.00575912010427303
2016-03-24,0.00550804683727723
2016-03-25,0.00580323208169003
2016-03-26,0.00337862258354012
2016-03-27,0.00289901447833248
2016-03-28,0.00256255976143413
2016-03-29,0.0060077880317422
2016-03-30,0.0124373160942645
2016-03-31,0.00441418490163673
2016-04-01,0.00300937617149999
2016-04-02,0.00487452110593174
2016-04-03,0.00698169645975363
2016-04-04,0.00872422168452314
2016-04-05,0.0087413577432974
2016-04-06,0.0136898780287066
2016-04-07,0.0116838248181914
2016-04-08,0.0134326997753992
2016-04-09,0.0090713732961084
2016-04-10,0.0108234795351774
2016-04-11,0.00606747567046723
2016-04-12,0.0095276209527966
2016-04-13,0.0140633736714937
2016-04-14,0.0129751573843545
2016-04-15,0.00728729218836733
2016-04-16,0.00255058494099822
2016-04-17,0.00427616649772573
2016-04-18,0.000979725221502884
2016-04-19,0.000721304599284999
2016-04-20,0.00155376104766946
2016-04-21,0.00202313199664308
2016-04-22,0.00602869524945537
2016-04-23,0.0161831537142908
2016-04-24,0.00924025049097523
2016-04-25,0.00918539097660558
2016-04-26,0.0139381844347699
2016-04-27,0.0120575016364925
2016-04-28,0.00494211789275524
2016-04-29,0.00642206615511191
2016-04-30,0.00574850702226313
2016-05-01,0.00449440444182102
2016-05-02,0.00390673231347374
2016-05-03,0.00288292957725983
2016-05-04,0.00323172963882832
2016-05-05,0.00297902302040199
2016-05-06,0.00355916121628395
2016-05-07,0.00246110867145594
2016-05-08,0.00277082657032837
2016-05-09,0.00571286690984783
2016-05-10,0.00311583222287054
2016-05-11,0.00211089353574588
2016-05-12,0.00623602730602464
2016-05-13,0.00516080073375553
2016-05-14,0.00472714987185337
2016-05-15,0.00207143096456961
2016-05-16,0.00153165815910888
2016-05-17,0.00356997517095131
2016-05-18,0.00361570918067714
2016-05-19,0.00326406595329284
2016-05-20,0.00226066450773585
2016-05-21,0.00111005145605735
2016-05-22,0.00126558138732001
2016-05-23,0.00238361213010264
2016-05-24,0.00158054060927107
2016-05-25,0.00165750246723453
2016-05-26,0.00179829316762018
2016-05-27,0.00219360283241799
2016-05-28,0.00256010670647572
2016-05-29,0.0036235463205764
2016-05-30,0.00631637788493594
2016-05-31,0.00677719234380995
2016-06-01,0.0042068690116161
2016-06-02,0.00285665250833233
2016-06-03,0.00317479363034651
2016-06-04,0.00448985501723017
2016-06-05,0.00352845276659681
2016-06-06,0.00346765925326898
2016-06-07,0.00425893806218086
2016-06-08,0.00243261207390693
2016-06-09,0.00333637558940092
2016-06-10,0.00386606777676373
2016-06-11,0.00290782309976219
2016-06-12,0.00189007571166792
2016-06-13,0.0021896737361693
2016-06-14,0.00405781514723311
2016-06-15,0.00782031448084477
2016-06-16,0.00710867216335913
2016-06-17,0.0040088323982839
2016-06-18,0.00665862644044585
2016-06-19,0.0048260115743589
2016-06-20,0.00998671073336469
2016-06-21,0.0122599055048136
2016-06-22,0.0077421351792563
2016-06-23,0.00946845036300617
2016-06-24,0.0048122005094657
2016-06-25,0.0047152339640906
2016-06-26,0.00672436756009991
2016-06-27,0.0123890440665507
2016-06-28,0.0105359200715985
2016-06-29,0.0125620300552876
2016-06-30,0.00656603120961272
2016-07-01,0.00915516358134331
2016-07-02,0.00453114895886129
2016-07-03,0.0089565456892964
2016-07-04,0.0104970383506755
2016-07-05,0.00387969365023998
2016-07-06,0.00363489369981255
2016-07-07,0.0039587801118543
2016-07-08,0.00467830299204018
2016-07-09,0.00302504503880341
2016-07-10,0.00707560403231983
2016-07-11,0.00480002728653866
2016-07-12,0.00298699632561605
2016-07-13,0.00311468473822988
2016-07-14,0.00279017787575222
2016-07-15,0.00196984421832888
2016-07-16,0.00385243540401721
2016-07-17,0.00803393316649225
2016-07-18,0.00748044964015825
2016-07-19,0.0048007574551489
2016-07-20,0.00342407531220861
2016-07-21,0.00725180123828031
2016-07-22,0.0136977965183548
2016-07-23,0.0117386800420104
2016-07-24,0.00970528484711921
2016-07-25,0.0136407497162881
2016-07-26,0.0100500099700279
2016-07-27,0.00752433379956231
2016-07-28,0.00484496223272957
2016-07-29,0.00596211970735926
2016-07-30,0.00569814182963628
2016-07-31,0.00607953398681942
2016-08-01,0.00527828302069593
2016-08-02,0.00855306509925149
2016-08-03,0.00395947886439642
2016-08-04,0.00569010324009405
2016-08-05,0.00424864288330515
2016-08-06,0.00486982447371858
2016-08-07,0.00464495958834507
2016-08-08,0.00704000368398659
2016-08-09,0.00605749757391891
2016-08-10,0.00383315309680343
2016-08-11,0.00557058445495049
2016-08-12,0.00555342490169105
2016-08-13,0.0066570660776867
2016-08-14,0.00575733241021868
2016-08-15,0.011333527574775
2016-08-16,0.00758674798922394
2016-08-17,0.00984264192017053
2016-08-18,0.012253458835598
2016-08-19,0.00821055984673633
2016-08-20,0.00927429368135771
2016-08-21,0.00719402215660142
2016-08-22,0.00474028696795098
2016-08-23,0.00742922798749789
2016-08-24,0.0052973590011753
2016-08-25,0.0057164160255697
2016-08-26,0.00482848760144152
2016-08-27,0.0065410434077334
2016-08-28,0.0041747133769542
2016-08-29,0.00582699773956183
2016-08-30,0.0103104914832316
2016-08-31,0.00595324792298296
2016-09-01,0.00680854337529165
2016-09-02,0.0069947143435506
2016-09-03,0.00480239388017807
2016-09-04,0.00499038863295563
2016-09-05,0.0063340741651162
2016-09-06,0.00658098150577815
2016-09-07,0.00506710136119444
2016-09-08,0.00524741273383853
2016-09-09,0.00286364953272791
2016-09-10,0.0039848539803593
2016-09-11,0.00402932664647049
2016-09-12,0.00539659621664013
2016-09-13,0.00454532919692906
2016-09-14,0.00494719342982158
2016-09-15,0.00649382713141917
2016-09-16,0.00530798824393259
2016-09-17,0.00520222396742186
2016-09-18,0.00836840956304764
2016-09-19,0.00436397587624111
2016-09-20,0.0048137976267559
2016-09-21,0.00464775188534132
2016-09-22,0.00650203462186496
2016-09-23,0.00258437154456776
2016-09-24,0.0029727500308248
2016-09-25,0.00342817222864647
2016-09-26,0.00345684331270906
2016-09-27,0.00851054291882969
2016-09-28,0.00365639609829149
2016-09-29,0.00692097473975682
2016-09-30,0.0103449437627219
2016-10-01,0.00337155092732049
2016-10-02,0.00778653853434123
2016-10-03,0.0039094562745585
2016-10-04,0.00611899468674657
2016-10-05,0.00513727941265891
2016-10-06,0.00235856802390481
2016-10-07,0.00284328795179735
2016-10-08,0.00249611033458271
2016-10-09,0.00496451817093473
2016-10-10,0.00386791242602446
2016-10-11,0.0047384085357316
2016-10-12,0.0024030680217352
2016-10-13,0.00328254438737187
2016-10-14,0.0031498860010945
2016-10-15,0.00259619919481298
2016-10-16,0.00454103596453797
2016-10-17,0.00507422555028801
2016-10-18,0.0065186832848339
2016-10-19,0.005175871224824
2016-10-20,0.00680137772387107
2016-10-21,0.0045848124971602
2016-10-22,0.00431604772056816
2016-10-23,0.00474556542921106
2016-10-24,0.00393907132903946
2016-10-25,0.00328591118111324
2016-10-26,0.00595229434625769
2016-10-27,0.00772540899390464
2016-10-28,0.00681803015776044
2016-10-29,0.0090073461440801
2016-10-30,0.00784294725886567
2016-10-31,0.0106327368433484
2016-11-01,0.0115618609397799
2016-11-02,0.00997922402054727
2016-11-03,0.00930086673126623
2016-11-04,0.01217422487897
2016-11-05,0.00900581009531752
2016-11-06,0.00798276976549876
2016-11-07,0.00624036468457186
2016-11-08,0.00572401708227458
2016-11-09,0.00899191254176803
2016-11-10,0.00820933881862079
2016-11-11,0.00639054211021422
2016-11-12,0.00899323000559482
2016-11-13,0.00908523566304286
2016-11-14,0.0122913241415859
2016-11-15,0.00823095872777731
2016-11-16,0.00910989369597737
2016-11-17,0.00739818332152032
2016-11-18,0.00617397220649258
2016-11-19,0.0054832180275639
2016-11-20,0.0104849179206598
2016-11-21,0.00365101111780687
2016-11-22,0.00603651545944198
2016-11-23,0.00565012860023528
2016-11-24,0.00542595460636743
2016-11-25,0.00685330288747084
2016-11-26,0.00604936206690874
2016-11-27,0.0029289013541715
2016-11-28,0.00341267460722631
2016-11-29,0.00206230764090485
2016-11-30,0.00247399882143009
2016-12-01,0.00278912773005399
2016-12-02,0.00410366131479737
2016-12-03,0.00383218786159706
2016-12-04,0.00419377226861836
2016-12-05,0.00386194370472975
2016-12-06,0.00468115501173923
2016-12-07,0.00362780324016649
2016-12-08,0.00460592976077762
2016-12-09,0.0043827171861066
2016-12-10,0.00481988388610013
2016-12-11,0.00506942561719186
2016-12-12,0.00247551618626725
2016-12-13,0.00356958216366694
2016-12-14,0.0047328397917045
2016-12-15,0.00522442136663045
2016-12-16,0.00453321530712514
2016-12-17,0.0045425505226259
2016-12-18,0.00353180452107118
2016-12-19,0.00390045265459294
2016-12-20,0.00422129298856132
2016-12-21,0.00789862757575127
2016-12-22,0.00654829924842834
2016-12-23,0.00485106579436513
2016-12-24,0.00496316960975566
2016-12-25,0.00368936793986335
2016-12-26,0.00451339666815216
2016-12-27,0.00449669775839912
2016-12-28,0.00408037855569717
2016-12-29,0.00659113419413938
2016-12-30,0.00564343562932766
2016-12-31,0.00569291648938901
2017-01-01,0.00570372268812024
2017-01-02,0.00404080375644053
2017-01-03,0.00390100091080793
2017-01-04,0.00260744260587055
2017-01-05,0.00438650461313517
2017-01-06,0.00605550427374615
2017-01-07,0.00388833336052328
2017-01-08,0.00495502025518102
2017-01-09,0.0047324971690628
2017-01-10,0.00513953336639934
2017-01-11,0.00444156682168416
2017-01-12,0.00692476930998324
2017-01-13,0.0070793565303194
2017-01-14,0.0050207422637543
2017-01-15,0.00805575335655733
2017-01-16,0.00737299304325844
2017-01-17,0.00470637703012402
2017-01-18,0.00550262941433593
2017-01-19,0.00309433176054399
2017-01-20,0.00564256508466957
2017-01-21,0.00596106822469304
2017-01-22,0.00414545424840225
2017-01-23,0.012092631643028
2017-01-24,0.00530188563431424
2017-01-25,0.00423898709770614
2017-01-26,0.00391406634459198
2017-01-27,0.00525620296251139
2017-01-28,0.00471875136396483
2017-01-29,0.00462798375244191
2017-01-30,0.00478516377144588
2017-01-31,0.00397717100716132
2017-02-01,0.00427462736425834
2017-02-02,0.00302009722782201
2017-02-03,0.00569338343463922
2017-02-04,0.00614168648366997
2017-02-05,0.00555808428633664
2017-02-06,0.00563547203763535
2017-02-07,0.00440666298179345
2017-02-08,0.00244458402481167
2017-02-09,0.00384445605601115
2017-02-10,0.00240439786667548
2017-02-11,0.00600707177766654
2017-02-12,0.00568314164639925
2017-02-13,0.00525643887490089
2017-02-14,0.00371018164444841
2017-02-15,0.00565196240951701
2017-02-16,0.0066846378970996
2017-02-17,0.00629466745034856
2017-02-18,0.00500793804195488
2017-02-19,0.00434293999058622
2017-02-20,0.00418926193003027
2017-02-21,0.00391787310880904
2017-02-22,0.00545173031860918
2017-02-23,0.00291848584824672
2017-02-24,0.00294985740906047
2017-02-25,0.00415994738901683
2017-02-26,0.00219902100906227
2017-02-27,0.00585369653183415
2017-02-28,0.00617974801913454
2017-03-01,0.00337828527798188
2017-03-02,0.00492467818891626
2017-03-03,0.00445758072482186
2017-03-04,0.00375405598961442
2017-03-05,0.00283213406186531
2017-03-06,0.004502806668091
2017-03-07,0.00372475252822822
2017-03-08,0.0100140709268148
2017-03-09,0.00759674152792967
2017-03-10,0.00620212518880405
2017-03-11,0.00857893830066953
2017-03-12,0.00998963651612892
2017-03-13,0.00658396418342648
2017-03-14,0.00972776297672023
2017-03-15,0.0070645373134926
2017-03-16,0.00522200101883419
2017-03-17,0.00531137334701021
2017-03-18,0.00872053334470075
2017-03-19,0.0103425520903395
2017-03-20,0.00842073947893956
2017-03-21,0.0095241348923655
2017-03-22,0.00904917687578255
2017-03-23,0.00740631993846075
2017-03-24,0.00778406807140365
2017-03-25,0.0138299140739892
2017-03-26,0.0074562385153808
2017-03-27,0.0131395460382804
2017-03-28,0.0108860208475224
2017-03-29,0.0104558856462291
2017-03-30,0.0197447668404627
2017-03-31,0.0241366065198387
2017-04-01,0.0230914760050174
2017-04-02,0.0230436207270413
2017-04-03,0.0222142323375967
2017-04-04,0.0180110915237919
2017-04-05,0.0286093804953843
2017-04-06,0.0295660136542977
2017-04-07,0.0145390182937122
2017-04-08,0.025341162554919
2017-04-09,0.0140817678636349
2017-04-10,0.0123842839680493
2017-04-11,0.00964973080924155
2017-04-12,0.00815340144112037
2017-04-13,0.00666592074314695
2017-04-14,0.00653228439269426
2017-04-15,0.00714381035673784
2017-04-16,0.00819421088667815
2017-04-17,0.00984065426933918
2017-04-18,0.00974539630899787
2017-04-19,0.0116615878275837
2017-04-20,0.00990238722232961
2017-04-21,0.00834732650572504
2017-04-22,0.0116583742648514
2017-04-23,0.0128652502674567
2017-04-24,0.0102907501968839
2017-04-25,0.00815230719925178
2017-04-26,0.00656101628984756
2017-04-27,0.00739553650282715
2017-04-28,0.00660193359615748
2017-04-29,0.0243832326371861
2017-04-30,0.0123072468512614
2017-05-01,0.0133666133860341
2017-05-02,0.00789502224890967
2017-05-03,0.0139608603090365
2017-05-04,0.0147435873439124
2017-05-05,0.0155306072589656
2017-05-06,0.0182098126840774
2017-05-07,0.0177202220491666
2017-05-08,0.0117947870149971
2017-05-09,0.011840641666572
2017-05-10,0.00964560718940542
2017-05-11,0.00813246883127876
2017-05-12,0.0187101716651888
2017-05-13,0.0204953816960079
2017-05-14,0.0118782202003225
2017-05-15,0.0151281629921619
2017-05-16,0.0195238507361707
2017-05-17,0.01626469576404
2017-05-18,0.017467509652276
2017-05-19,0.0207586387508832
2017-05-20,0.0282315169606261
2017-05-21,0.0263887749325367
2017-05-22,0.0321467125425353
2017-05-23,0.0415602307246059
2017-05-24,0.03665576517865
2017-05-25,0.0348579755761004
2017-05-26,0.0261755368007222
2017-05-27,0.0231693138310962
2017-05-28,0.0167972172357403
2017-05-29,0.0141384472028589
2017-05-30,0.0168556712552458
2017-05-31,0.0242565132892717
2017-06-01,0.0190568388091998
2017-06-02,0.0214038882575804
2017-06-03,0.0266067974835941
2017-06-04,0.0219312489617009
2017-06-05,0.0271271406193993
2017-06-06,0.0245183985536346
2017-06-07,0.0282224170182745
2017-06-08,0.0120182995835874
2017-06-09,0.0122636995031263
2017-06-10,0.0182435308613982
2017-06-11,0.0241370073946103
2017-06-12,0.0140932884907026
2017-06-13,0.0137833521766411
2017-06-14,0.0109614415587499
2017-06-15,0.0170531514405945
2017-06-16,0.0278920197830572
2017-06-17,0.0259905631901846
2017-06-18,0.040252073231714
2017-06-19,0.0341490172353852
2017-06-20,0.022870050074301
2017-06-21,0.0272757059455527
2017-06-22,0.00716440799321511
2017-06-23,0.0109194080652325
2017-06-24,0.0105152648522454
