date,quantile
2015-08-01,0.0182434436147951
2015-08-02,0.0123213221780901
2015-08-03,0.00908561272316975
2015-08-04,0.0136178726466739
2015-08-05,0.004822876512667
2015-08-06,0.00832909978583877
2015-08-07,0.00567922837335079
2015-08-08,0.00350863774732104
2015-08-09,0.00369536619788238
2015-08-10,0.00575610576536032
2015-08-11,0.00537071106296986
2015-08-12,0.00834447950126193
2015-08-13,0.00364419629113359
2015-08-14,0.00711242833430846
2015-08-15,0.00546899477810936
2015-08-16,0.00362879510214541
2015-08-17,0.00237873324362377
2015-08-18,0.00333835979180036
2015-08-19,0.0151991061039035
2015-08-20,0.0043744046157312
2015-08-21,0.008541253458089
2015-08-22,0.0144831147650189
2015-08-23,0.00903463693221824
2015-08-24,0.012257147681926
2015-08-25,0.0228813713551967
2015-08-26,0.00503895061443755
2015-08-27,0.0057649281686977
2015-08-28,0.00674520763299934
2015-08-29,0.0137472622279526
2015-08-30,0.00544554404142752
2015-08-31,0.0073252204410038
2015-09-01,0.00713373462728227
2015-09-02,0.00636952348204583
2015-09-03,0.00825519501168071
2015-09-04,0.00838926387813507
2015-09-05,0.00748280004267022
2015-09-06,0.0163963143731031
2015-09-07,0.0105664792143369
2015-09-08,0.0367115468859239
2015-09-09,0.0337280148835488
2015-09-10,0.0171129116295411
2015-09-11,0.0148840312307654
2015-09-12,0.00896530336939068
2015-09-13,0.0116527532168072
2015-09-14,0.00633508017029089
2015-09-15,0.00440007730248176
2015-09-16,0.00462648175851867
2015-09-17,0.00264878114565754
2015-09-18,0.00670057104134157
2015-09-19,0.00697869596079953
2015-09-20,0.00713151036473591
2015-09-21,0.00694457444989652
2015-09-22,0.0100149507413949
2015-09-23,0.0136893320805503
2015-09-24,0.0125130239738987
2015-09-25,0.00998430703242562
2015-09-26,0.00626243117904189
2015-09-27,0.00848029535245034
2015-09-28,0.0106099599681198
2015-09-29,0.00811257320325045
2015-09-30,0.0062209808170844
2015-10-01,0.00732248105376003
2015-10-02,0.0108071347755798
2015-10-03,0.0112422009971143
2015-10-04,0.0137922920342163
2015-10-05,0.0149221369049635
2015-10-06,0.0160220894011889
2015-10-07,0.00919028062304524
2015-10-08,0.00805114453403474
2015-10-09,0.00743947649596427
2015-10-10,0.00423610092493436
2015-10-11,0.00913285438467426
2015-10-12,0.0131447103663613
2015-10-13,0.00658858379294324
2015-10-14,0.00437319724572018
2015-10-15,0.00320703727550427
2015-10-16,0.00246462005784378
2015-10-17,0.0124662217865658
2015-10-18,0.00455145959792859
2015-10-19,0.00803859699869915
2015-10-20,0.00903855092259598
2015-10-21,0.0158021037986438
2015-10-22,0.0103127203862087
2015-10-23,0.00754389426468433
2015-10-24,0.0111909257938335
2015-10-25,0.00960718459109081
2015-10-26,0.0078091514933378
2015-10-27,0.0102938292459575
2015-10-28,0.00494933207031454
2015-10-29,0.00950047571488832
2015-10-30,0.00825580600073953
2015-10-31,0.00459395907999005
2015-11-01,0.00846118795448034
2015-11-02,0.0104903733446958
2015-11-03,0.00327363243013825
2015-11-04,0.00515210315926663
2015-11-05,0.0145066361297817
2015-11-06,0.0112429600069622
2015-11-07,0.00568695853742432
2015-11-08,0.0110283813597539
2015-11-09,0.0146855828468356
2015-11-10,0.00628037195560427
2015-11-11,0.0204284833403452
2015-11-12,0.0204437928111297
2015-11-13,0.014599259405923
2015-11-14,0.0106235403866468
2015-11-15,0.00745099329682011
2015-11-16,0.0277515412171961
2015-11-17,0.0126163320162386
2015-11-18,0.00942750616498459
2015-11-19,0.0154404595695869
2015-11-20,0.0136121887785876
2015-11-21,0.00642826324550503
2015-11-22,0.0173166218935669
2015-11-23,0.0139213383899308
2015-11-24,0.0116673366123708
2015-11-25,0.006637956688709
2015-11-26,0.0179244938540504
2015-11-27,0.010357565355491
2015-11-28,0.0114299804858357
2015-11-29,0.010614809617754
2015-11-30,0.00317997914279366
2015-12-01,0.00463160986642897
2015-12-02,0.00480580576675233
2015-12-03,0.00858021274338255
2015-12-04,0.0151717623648148
2015-12-05,0.00631636816938605
2015-12-06,0.00159502067927424
2015-12-07,0.0179553603123627
2015-12-08,0.00822695585972564
2015-12-09,0.00157068144106973
2015-12-10,0.00283696513439046
2015-12-11,0.00918464489307608
2015-12-12,0.0121175711166951
2015-12-13,0.00386488049988973
2015-12-14,0.0198439568968146
2015-12-15,0.00754643777876543
2015-12-16,0.0184592641237149
2015-12-17,0.0200987232906307
2015-12-18,0.00822833079713012
2015-12-19,0.00665274321897319
2015-12-20,0.0105563878857047
2015-12-21,0.0096988711579426
2015-12-22,0.00930926155827605
2015-12-23,0.0132963803389432
2015-12-24,0.0214371126472514
2015-12-25,0.00854519161797691
2015-12-26,0.011527045992427
2015-12-27,0.00656753234112141
2015-12-28,0.0161447081244118
2015-12-29,0.00937576249513966
2015-12-30,0.0141068214386419
2015-12-31,0.0127064681081185
2016-01-01,0.0111219304338548
2016-01-02,0.011109317654228
2016-01-03,0.00621679809845214
2016-01-04,0.00803949801986748
2016-01-05,0.00623447889793386
2016-01-06,0.00658305751854066
2016-01-07,0.00406643528042037
2016-01-08,0.00633185640922471
2016-01-09,0.0115246674826707
2016-01-10,0.00870405687191488
2016-01-11,0.0078814657206036
2016-01-12,0.00782622429893738
2016-01-13,0.00877034042481794
2016-01-14,0.00331795144825156
2016-01-15,0.00602018044561698
2016-01-16,0.00790299519051573
2016-01-17,0.0104829699511052
2016-01-18,0.0223870444408364
2016-01-19,0.0291725868429758
2016-01-20,0.0365451730459929
2016-01-21,0.0338584781665866
2016-01-22,0.0156963183624816
2016-01-23,0.0323914340633868
2016-01-24,0.0255584935306812
2016-01-25,0.0121965225515168
2016-01-26,0.0223294061385477
2016-01-27,0.0132829695568102
2016-01-28,0.00708065922505664
2016-01-29,0.00941559931641809
2016-01-30,0.0194150698577197
2016-01-31,0.0174509965331043
2016-02-01,0.017855371228913
2016-02-02,0.0187281819853302
2016-02-03,0.027087329708742
2016-02-04,0.0167165005180141
2016-02-05,0.00829188466261125
2016-02-06,0.0212840313418473
2016-02-07,0.00631932883262121
2016-02-08,0.00776152636682304
2016-02-09,0.0162025607693317
2016-02-10,0.0454221248120896
2016-02-11,0.00881261765363845
2016-02-12,0.0115529784486979
2016-02-13,0.00756022699084613
2016-02-14,0.00720099522735506
2016-02-15,0.00738644887451221
2016-02-16,0.010370935856349
2016-02-17,0.00309049871144896
2016-02-18,0.00369011838316246
2016-02-19,0.00433455687590273
2016-02-20,0.0119613201101595
2016-02-21,0.0167440304205221
2016-02-22,0.0121529354466833
2016-02-23,0.0103683252828671
2016-02-24,0.00874198301879919
2016-02-25,0.0127220621831655
2016-02-26,0.0115483202518201
2016-02-27,0.0110664418341334
2016-02-28,0.0148225421745412
2016-02-29,0.0179279650932612
2016-03-01,0.0102767386469341
2016-03-02,0.0140716944486819
2016-03-03,0.00881395213641833
2016-03-04,0.00840316975808008
2016-03-05,0.00777568739843076
2016-03-06,0.0111056581095866
2016-03-07,0.00993433225842713
2016-03-08,0.00853686233723629
2016-03-09,0.00644660519376813
2016-03-10,0.00848554633555368
2016-03-11,0.00962637552870581
2016-03-12,0.00883322588726976
2016-03-13,0.0101486378982895
2016-03-14,0.0150280239992587
2016-03-15,0.0039941030388676
2016-03-16,0.00591674754884507
2016-03-17,0.00776919490045349
2016-03-18,0.00801771961309536
2016-03-19,0.00518753267811942
2016-03-20,0.00713162664431351
2016-03-21,0.00958280113834311
2016-03-22,0.0268441775508525
2016-03-23,0.0428582914397872
2016-03-24,0.00741252360907778
2016-03-25,0.0115653596947797
2016-03-26,0.00982442253526227
2016-03-27,0.0034066247668373
2016-03-28,0.00347558935771291
2016-03-29,0.00776680087613393
2016-03-30,0.0202914917539931
2016-03-31,0.0153285166138213
2016-04-01,0.00738491654077394
2016-04-02,0.018145678607438
2016-04-03,0.014486672413195
2016-04-04,0.0155429469105224
2016-04-05,0.0197844256489914
2016-04-06,0.0167137940945043
2016-04-07,0.018285595904109
2016-04-08,0.0180657327315564
2016-04-09,0.0187686551942364
2016-04-10,0.021550870660319
2016-04-11,0.0109119259362686
2016-04-12,0.0113172769019641
2016-04-13,0.017720972532855
2016-04-14,0.0176260350670792
2016-04-15,0.0153571839973136
2016-04-16,0.00849155650113449
2016-04-17,0.0117379378515286
2016-04-18,0.00207893801105126
2016-04-19,0.00105147146101304
2016-04-20,0.0086290174382999
2016-04-21,0.0159324092896829
2016-04-22,0.0168374782284578
2016-04-23,0.0292485597290125
2016-04-24,0.0139480471266449
2016-04-25,0.0193162797389136
2016-04-26,0.0205514313246604
2016-04-27,0.0213533366142042
2016-04-28,0.0131729593954387
2016-04-29,0.0117182869197295
2016-04-30,0.0116921569930486
2016-05-01,0.0121331048495609
2016-05-02,0.00900972903750321
2016-05-03,0.00428366580948751
2016-05-04,0.00796523772063643
2016-05-05,0.0032033097757745
2016-05-06,0.00751852231983321
2016-05-07,0.00868358037261284
2016-05-08,0.00541148538170504
2016-05-09,0.00760051186540506
2016-05-10,0.0042307646760275
2016-05-11,0.00400782244170648
2016-05-12,0.00698840704958497
2016-05-13,0.00753220002224647
2016-05-14,0.00863692464060318
2016-05-15,0.00736740209528129
2016-05-16,0.0023778755728625
2016-05-17,0.00696367451322077
2016-05-18,0.00445174465787364
2016-05-19,0.0058383327834553
2016-05-20,0.00312764466616848
2016-05-21,0.00486710428708806
2016-05-22,0.00197617819072596
2016-05-23,0.00617435930747441
2016-05-24,0.0084447210288816
2016-05-25,0.00499047366585862
2016-05-26,0.00393780645656355
2016-05-27,0.00566307962163872
2016-05-28,0.0061284093411189
2016-05-29,0.0059848861998928
2016-05-30,0.0116106433948454
2016-05-31,0.0185156503140448
2016-06-01,0.00504613461879758
2016-06-02,0.0054599193422054
2016-06-03,0.00408899658550585
2016-06-04,0.00854166414718509
2016-06-05,0.0082146005233177
2016-06-06,0.00595800086276724
2016-06-07,0.0110926046342465
2016-06-08,0.00489394178558667
2016-06-09,0.0106001650156372
2016-06-10,0.00561348231525538
2016-06-11,0.00529070615588317
2016-06-12,0.00708728099712058
2016-06-13,0.00601794637576855
2016-06-14,0.00853576901845294
2016-06-15,0.00971019612345114
2016-06-16,0.0103082728130573
2016-06-17,0.00749230652890464
2016-06-18,0.00953628966131539
2016-06-19,0.0125467732363534
2016-06-20,0.0120527472901183
2016-06-21,0.0175622412585291
2016-06-22,0.012732268611481
2016-06-23,0.0192164598112809
2016-06-24,0.0170767750804628
2016-06-25,0.0270244590450739
2016-06-26,0.0109858727594159
2016-06-27,0.0217078672256942
2016-06-28,0.0126615379209172
2016-06-29,0.0764657225176467
2016-06-30,0.0204711738267389
2016-07-01,0.0183676442996238
2016-07-02,0.019660431810829
2016-07-03,0.0154558567680336
2016-07-04,0.0209686563943967
2016-07-05,0.00586894370733189
2016-07-06,0.00523691036890513
2016-07-07,0.0072484825737445
2016-07-08,0.00735913275933319
2016-07-09,0.00601913133096047
2016-07-10,0.0130056068240712
2016-07-11,0.00886597591823194
2016-07-12,0.0105263370587866
2016-07-13,0.00705641184500738
2016-07-14,0.00556498700396961
2016-07-15,0.00384138749254205
2016-07-16,0.00853623201644586
2016-07-17,0.014195629364048
2016-07-18,0.0365403877396462
2016-07-19,0.00562163898460431
2016-07-20,0.00993359283884377
2016-07-21,0.0181111908786238
2016-07-22,0.0416933584904308
2016-07-23,0.023139781626927
2016-07-24,0.0148545230835478
2016-07-25,0.0230207232629434
2016-07-26,0.0421858694136358
2016-07-27,0.0156470553195874
2016-07-28,0.014242259635833
2016-07-29,0.0172333617431605
2016-07-30,0.00773565892595921
2016-07-31,0.0142658961549049
2016-08-01,0.00623180700388614
2016-08-02,0.0238146925534124
2016-08-03,0.00704581885060741
2016-08-04,0.00869999408546811
2016-08-05,0.0118170241239504
2016-08-06,0.00581004079857534
2016-08-07,0.0101152158787686
2016-08-08,0.0107047117922666
2016-08-09,0.00788040644040992
2016-08-10,0.0066802296863229
2016-08-11,0.00603825275354635
2016-08-12,0.00689651119828532
2016-08-13,0.00959565377230976
2016-08-14,0.0198260575962705
2016-08-15,0.0296220001753072
2016-08-16,0.0145933295688928
2016-08-17,0.0137587621679275
2016-08-18,0.0150074266474993
2016-08-19,0.0140042208960433
2016-08-20,0.0152806439801012
2016-08-21,0.0156471300264594
2016-08-22,0.0271913976116576
2016-08-23,0.0180074341281273
2016-08-24,0.00638071566337602
2016-08-25,0.0104149251364914
2016-08-26,0.00934959526624792
2016-08-27,0.0155031642609885
2016-08-28,0.00567575516935068
2016-08-29,0.00675750696729203
2016-08-30,0.0145319248570593
2016-08-31,0.0108842706135311
2016-09-01,0.0121500961099624
2016-09-02,0.00732730636193616
2016-09-03,0.00571774301740698
2016-09-04,0.00818424970531201
2016-09-05,0.00687449688804154
2016-09-06,0.0078419990089976
2016-09-07,0.00745285814319186
2016-09-08,0.00577493572605138
2016-09-09,0.00406771341727136
2016-09-10,0.00568886801165951
2016-09-11,0.00580139337926534
2016-09-12,0.00738021616496414
2016-09-13,0.00982328738739243
2016-09-14,0.00871297617416566
2016-09-15,0.0144980069383495
2016-09-16,0.0167353510179913
2016-09-17,0.00764836562024691
2016-09-18,0.0147563239074126
2016-09-19,0.00486166628180476
2016-09-20,0.00832077902430925
2016-09-21,0.0115165175463962
2016-09-22,0.00866276687133652
2016-09-23,0.00617356937072137
2016-09-24,0.0085076157335267
2016-09-25,0.01929890699639
2016-09-26,0.0176170279035449
2016-09-27,0.026887314112069
2016-09-28,0.0232032715681481
2016-09-29,0.0219857101734377
2016-09-30,0.0244386571854208
2016-10-01,0.00474301862866477
2016-10-02,0.0196577208201458
2016-10-03,0.0231009676582696
2016-10-04,0.0178479852929406
2016-10-05,0.00660701602019799
2016-10-06,0.00529702592755402
2016-10-07,0.00711042880132022
2016-10-08,0.00263075286098606
2016-10-09,0.00878104246472464
2016-10-10,0.00494154576330939
2016-10-11,0.00825264654928346
2016-10-12,0.00578303513609814
2016-10-13,0.00352490541111648
2016-10-14,0.010137731621325
2016-10-15,0.00613127312499323
2016-10-16,0.0148439068078506
2016-10-17,0.0142214494875667
2016-10-18,0.00883985255458494
2016-10-19,0.0116613432940176
2016-10-20,0.0073468906098239
2016-10-21,0.00612646464783428
2016-10-22,0.00905480751163325
2016-10-23,0.023953385147378
2016-10-24,0.00534039925115545
2016-10-25,0.00668788221867503
2016-10-26,0.0107711554175954
2016-10-27,0.0402825066083218
2016-10-28,0.0086453617047216
2016-10-29,0.0180537051239494
2016-10-30,0.0254222143685901
2016-10-31,0.0234857282974741
2016-11-01,0.0171018801429497
2016-11-02,0.0115269999926729
2016-11-03,0.011605034129988
2016-11-04,0.0216190541246189
2016-11-05,0.0235801571518147
2016-11-06,0.0128072532186295
2016-11-07,0.0104988299914963
2016-11-08,0.0099902994049596
2016-11-09,0.0234212908433577
2016-11-10,0.0139080440383156
2016-11-11,0.012831115676185
2016-11-12,0.0137809693633779
2016-11-13,0.0191447694545856
2016-11-14,0.0158244856044203
2016-11-15,0.017779366092591
2016-11-16,0.0168752881682359
2016-11-17,0.0112471667728055
2016-11-18,0.0126824187392713
2016-11-19,0.00863985851089002
2016-11-20,0.0141088460957411
2016-11-21,0.00797411192679089
2016-11-22,0.0100471576479821
2016-11-23,0.0134135617198079
2016-11-24,0.0110459753880988
2016-11-25,0.0151969039137214
2016-11-26,0.0167318188505789
2016-11-27,0.00441187072599499
2016-11-28,0.0114031811840748
2016-11-29,0.00680667888962188
2016-11-30,0.00650196889818991
2016-12-01,0.004260992321474
2016-12-02,0.00655349928465298
2016-12-03,0.00507479103410034
2016-12-04,0.00477437419188102
2016-12-05,0.0046705922094039
2016-12-06,0.00623975218039022
2016-12-07,0.00601535414461483
2016-12-08,0.00841593830004068
2016-12-09,0.00628218970366784
2016-12-10,0.00638165365671944
2016-12-11,0.00765999662280688
2016-12-12,0.00458455682558079
2016-12-13,0.00663567603038124
2016-12-14,0.00625154291924096
2016-12-15,0.00645682426094769
2016-12-16,0.00776444570288764
2016-12-17,0.0107650853068404
2016-12-18,0.0144879040424188
2016-12-19,0.00704531631627424
2016-12-20,0.00715298151213379
2016-12-21,0.00894664977541568
2016-12-22,0.0119579074262787
2016-12-23,0.00608090091510579
2016-12-24,0.00842419338154691
2016-12-25,0.00688703414140133
2016-12-26,0.0064618076160326
2016-12-27,0.00994932510081593
2016-12-28,0.00565573172860274
2016-12-29,0.0494106904851639
2016-12-30,0.0112217490289276
2016-12-31,0.00773265165367211
2017-01-01,0.011149586303143
2017-01-02,0.00914413041720795
2017-01-03,0.0064714324085102
2017-01-04,0.00599592066172707
2017-01-05,0.00539935922825029
2017-01-06,0.00706194327022087
2017-01-07,0.00498580829546638
2017-01-08,0.00539125087942137
2017-01-09,0.00628795753009468
2017-01-10,0.00674764440123885
2017-01-11,0.00661449383352248
2017-01-12,0.0160134864027888
2017-01-13,0.00882807442412343
2017-01-14,0.00738231689157176
2017-01-15,0.0166865088787467
2017-01-16,0.0107503737810475
2017-01-17,0.00884869847578256
2017-01-18,0.0140424826522504
2017-01-19,0.0111917970352047
2017-01-20,0.0113451724552172
2017-01-21,0.00748446082343161
2017-01-22,0.00558932647664538
2017-01-23,0.029257835714153
2017-01-24,0.020699537721444
2017-01-25,0.00471450394757066
2017-01-26,0.0102183324918174
2017-01-27,0.0155753867316487
2017-01-28,0.00723289716089435
2017-01-29,0.00727084906177071
2017-01-30,0.00648470263717973
2017-01-31,0.0154895877113059
2017-02-01,0.00863927130895883
2017-02-02,0.00609295432144226
2017-02-03,0.011596847894358
2017-02-04,0.0117611816919749
2017-02-05,0.00785852168227031
2017-02-06,0.0104420607144975
2017-02-07,0.00677953052100305
2017-02-08,0.00300485131121074
2017-02-09,0.00664585084453038
2017-02-10,0.00829994074128769
2017-02-11,0.0116679689781989
2017-02-12,0.00998721560835949
2017-02-13,0.00839621029944384
2017-02-14,0.00931936915361563
2017-02-15,0.0124239912273326
2017-02-16,0.00943643151744488
2017-02-17,0.00961696345858164
2017-02-18,0.00867254834390581
2017-02-19,0.00946153180672355
2017-02-20,0.00800806240666832
2017-02-21,0.00495267215036127
2017-02-22,0.0109349156973243
2017-02-23,0.00937488149837247
2017-02-24,0.00400901002181002
2017-02-25,0.00885920287613398
2017-02-26,0.00444765571528965
2017-02-27,0.0069401634745345
2017-02-28,0.00889918592505041
2017-03-01,0.00484969025117554
2017-03-02,0.00663099996275313
2017-03-03,0.00502846110094943
2017-03-04,0.00476592512438161
2017-03-05,0.00450568888387808
2017-03-06,0.00718678142068569
2017-03-07,0.00546588781786392
2017-03-08,0.0174882809798419
2017-03-09,0.012836535614019
2017-03-10,0.0141211230469829
2017-03-11,0.0124308840913572
2017-03-12,0.0312923930588603
2017-03-13,0.0343596439130153
2017-03-14,0.0359656223255173
2017-03-15,0.0172079491759255
2017-03-16,0.0140374414399794
2017-03-17,0.0144464828140106
2017-03-18,0.0107521873477186
2017-03-19,0.0124284073137194
2017-03-20,0.0110813792159441
2017-03-21,0.0153051741242553
2017-03-22,0.0107093463546388
2017-03-23,0.0159799234803956
2017-03-24,0.0127128999923754
2017-03-25,0.0150299135469899
2017-03-26,0.0195289009601986
2017-03-27,0.045973325613126
2017-03-28,0.0208110490707891
2017-03-29,0.0206577655992683
2017-03-30,0.0356816602568931
2017-03-31,0.0328438505052247
2017-04-01,0.0430247341560996
2017-04-02,0.0305364564515981
2017-04-03,0.0311615116844853
2017-04-04,0.028365620197594
2017-04-05,0.0532025396199392
2017-04-06,0.0384296695107522
2017-04-07,0.025556696324286
2017-04-08,0.0326561612823536
2017-04-09,0.0277961267519515
2017-04-10,0.0211784904288606
2017-04-11,0.0159931156936278
2017-04-12,0.00972593797527806
2017-04-13,0.0133353373543249
2017-04-14,0.0212603798063006
2017-04-15,0.00935357152127019
2017-04-16,0.0179865373667256
2017-04-17,0.018621406786781
2017-04-18,0.0140095503053209
2017-04-19,0.0389115762295883
2017-04-20,0.0275711283781923
2017-04-21,0.0156872656327011
2017-04-22,0.0343123167595343
2017-04-23,0.0164922768087181
2017-04-24,0.0132532994963391
2017-04-25,0.0409966431975664
2017-04-26,0.0176373390469802
2017-04-27,0.0320553845659585
2017-04-28,0.0112191461429532
2017-04-29,0.0416740010381037
2017-04-30,0.0244251686380671
2017-05-01,0.0167346915712364
2017-05-02,0.0142563635436753
2017-05-03,0.0199712449998312
2017-05-04,0.0178485084182281
2017-05-05,0.0446006347095524
2017-05-06,0.033747987219358
2017-05-07,0.0577077907352222
2017-05-08,0.0357628817888864
2017-05-09,0.0150697465171643
2017-05-10,0.0194993011678038
2017-05-11,0.0120075502898535
2017-05-12,0.0221770176116175
2017-05-13,0.0265874993243816
2017-05-14,0.0171211626850289
2017-05-15,0.0223249910670128
2017-05-16,0.0705465028575715
2017-05-17,0.0214797616152908
2017-05-18,0.0258212834621001
2017-05-19,0.0322193056062219
2017-05-20,0.0441264794649917
2017-05-21,0.0468991191438293
2017-05-22,0.0515846557039653
2017-05-23,0.0602249549417913
2017-05-24,0.0520142549165362
2017-05-25,0.0479009649414764
2017-05-26,0.0493404516444045
2017-05-27,0.0458393925940766
2017-05-28,0.0251391814536311
2017-05-29,0.0322638886175065
2017-05-30,0.0723748821245517
2017-05-31,0.042644637608913
2017-06-01,0.0344180039959082
2017-06-02,0.0426009286698072
2017-06-03,0.0444285891229266
2017-06-04,0.0437848276619118
2017-06-05,0.0460205635379654
2017-06-06,0.0471631350816754
2017-06-07,0.0554297701304014
2017-06-08,0.0369084725963593
2017-06-09,0.040698079845025
2017-06-10,0.0417215048596223
2017-06-11,0.0388227596022062
2017-06-12,0.018033717297348
2017-06-13,0.0251515740628302
2017-06-14,0.0210438958147606
2017-06-15,0.0359272567782027
2017-06-16,0.0499606417070819
2017-06-17,0.0544614556242579
2017-06-18,0.0628592364706268
2017-06-19,0.0575340962650879
2017-06-20,0.0494073435933462
2017-06-21,0.0631599224859544
2017-06-22,0.0182679353092916
2017-06-23,0.0138609283363599
2017-06-24,0.0179775779739915
2017-06-25,0.0213039503194168
2017-06-26,0.016621849698346
