date,quantile
2015-04-05,0.0037127781128714
2015-04-06,0.00488026259164644
2015-04-07,0.0069862118010695
2015-04-08,0.0077509044460127
2015-04-09,0.00964386245370389
2015-04-10,0.00788422065897966
2015-04-11,0.00698708970399886
2015-04-12,0.00946786350380461
2015-04-13,0.00812608300895493
2015-04-14,0.00830988338047809
2015-04-15,0.00297364384986705
2015-04-16,0.00207085627282593
2015-04-17,0.00154320981247316
2015-04-18,0.00240128733984286
2015-04-19,0.00225512171520015
2015-04-20,0.00624204654913089
2015-04-21,0.00236255499576891
2015-04-22,0.00311754633790857
2015-04-23,0.00307521127277783
2015-04-24,0.00264550452351672
2015-04-25,0.0019144185170523
2015-04-26,0.000789004763380276
2015-04-27,0.00126137954921042
2015-04-28,0.00229040407823989
2015-04-29,0.00290623044768357
2015-04-30,0.00355246961499316
2015-05-01,0.00334478877755766
2015-05-02,0.00225698473723578
2015-05-03,0.00231200038708666
2015-05-04,0.00270345300287548
2015-05-05,0.00470707847528113
2015-05-06,0.00413908324342793
2015-05-07,0.00457420558400598
2015-05-08,0.00622233336989145
2015-05-09,0.00257403473943189
2015-05-10,0.00290359145703932
2015-05-11,0.00544522266395511
2015-05-12,0.00154696610134811
2015-05-13,0.00550377371583913
2015-05-14,0.00349580821086333
2015-05-15,0.00311292193153654
2015-05-16,0.00348472248783857
2015-05-17,0.00681989815817699
2015-05-18,0.00122509933746917
2015-05-19,0.00305646900182735
2015-05-20,0.00458735761509535
2015-05-21,0.00363053678860185
2015-05-22,0.0109718219846525
2015-05-23,0.00147411673038594
2015-05-24,0.00500566276357127
2015-05-25,0.0067818931107341
2015-05-26,0.00790240286000172
2015-05-27,0.00914435155204894
2015-05-28,0.00802582592160185
2015-05-29,0.00786611699829861
2015-05-30,0.004191600214043
2015-05-31,0.00591977884700766
2015-06-01,0.00456510377840341
2015-06-02,0.00262950885167942
2015-06-03,0.0025773509810675
2015-06-04,0.00227618283762546
2015-06-05,0.00399295769947337
2015-06-06,0.00114984002444649
2015-06-07,0.00184574504090219
2015-06-08,0.00231715841355171
2015-06-09,0.00482971141939082
2015-06-10,0.00355141783394752
2015-06-11,0.00203562924800851
2015-06-12,0.00174216093350613
2015-06-13,0.00186835534566889
2015-06-14,0.00578767593795557
2015-06-15,0.00287065251292118
2015-06-16,0.00603764630094255
2015-06-17,0.00245714525654782
2015-06-18,0.00639713168770823
2015-06-19,0.00328904828409707
2015-06-20,0.00139768675862905
2015-06-21,0.00642000624737139
2015-06-22,0.00261094431306565
2015-06-23,0.00499265167812514
2015-06-24,0.00143274370957548
2015-06-25,0.00297499868354062
2015-06-26,0.00295991944786286
2015-06-27,0.00210543722148373
2015-06-28,0.00152139589644042
2015-06-29,0.00500668040077122
2015-06-30,0.00404489981477475
2015-07-01,0.00381417283382344
2015-07-02,0.00297369594396816
2015-07-03,0.00440974800542101
2015-07-04,0.00177601959196288
2015-07-05,0.00123802360561835
2015-07-06,0.00251707792414418
2015-07-07,0.00218601601204491
2015-07-08,0.00755692702696665
2015-07-09,0.00538891568285732
2015-07-10,0.00259246346607816
2015-07-11,0.00195345994854952
2015-07-12,0.00432426204754159
2015-07-13,0.00123103957558124
2015-07-14,0.0031748500629428
2015-07-15,0.0020472795194728
2015-07-16,0.00274458706511774
2015-07-17,0.00491347893297021
2015-07-18,0.00143609918900894
2015-07-19,0.00194909847617264
2015-07-20,0.00199117134205925
2015-07-21,0.00206866289059791
2015-07-22,0.00135921744726742
2015-07-23,0.00126825947954656
2015-07-24,0.00147244637970634
2015-07-25,0.00614855736878537
2015-07-26,0.00622695301066485
2015-07-27,0.00782165014381474
2015-07-28,0.00814282078558523
2015-07-29,0.0049356632437257
2015-07-30,0.00651342591870745
2015-07-31,0.00643795992020664
2015-08-01,0.0088202392990109
2015-08-02,0.00576790121090309
2015-08-03,0.00571205449067341
2015-08-04,0.00180236647570395
2015-08-05,0.00185657595314574
2015-08-06,0.00571136692615056
2015-08-07,0.00304507298630187
2015-08-08,0.00235894012424238
2015-08-09,0.00167392000489647
2015-08-10,0.00455890983126318
2015-08-11,0.0026963697647212
2015-08-12,0.00369073908684056
2015-08-13,0.0017603735941346
2015-08-14,0.00399635575545921
2015-08-15,0.00236291806880655
2015-08-16,0.00146614698988432
2015-08-17,0.00178941612636385
2015-08-18,0.00165168814783888
2015-08-19,0.00274918702996779
2015-08-20,0.00240769835219304
2015-08-21,0.00508220101665776
2015-08-22,0.00639285503993502
2015-08-23,0.00451932478163312
2015-08-24,0.0050024845976614
2015-08-25,0.0057909575120974
2015-08-26,0.00414258880087863
2015-08-27,0.00448186770998175
2015-08-28,0.00407204323516869
2015-08-29,0.00429296392593453
2015-08-30,0.00380227569738021
2015-08-31,0.00290799214683485
2015-09-01,0.00277506396047379
2015-09-02,0.00297717353558422
2015-09-03,0.00544243804490978
2015-09-04,0.00526441828314759
2015-09-05,0.00577446587185598
2015-09-06,0.00878353724353267
2015-09-07,0.00544495024314685
2015-09-08,0.028713463782969
2015-09-09,0.0192453148957349
2015-09-10,0.00734872509421798
2015-09-11,0.00681378690489157
2015-09-12,0.00237907995173719
2015-09-13,0.00186970715719432
2015-09-14,0.00290767382417432
2015-09-15,0.00201726908686074
2015-09-16,0.00201825650977438
2015-09-17,0.00186674565831286
2015-09-18,0.00259634209635643
2015-09-19,0.00149613688639491
2015-09-20,0.00290796682895586
2015-09-21,0.00432231183284091
2015-09-22,0.00566629355578161
2015-09-23,0.00454183271292707
2015-09-24,0.00271918673621815
2015-09-25,0.00392229306547286
2015-09-26,0.00329917305416363
2015-09-27,0.00453122972568529
2015-09-28,0.00373912946591569
2015-09-29,0.00576127143143823
2015-09-30,0.00473411706462875
2015-10-01,0.00475205348291714
2015-10-02,0.00568238866109491
2015-10-03,0.00434265129
2015-10-04,0.00584716843966136
2015-10-05,0.00607857258720388
2015-10-06,0.00623760654256228
2015-10-07,0.00283631789258825
2015-10-08,0.0053290098644899
2015-10-09,0.00488157446621798
2015-10-10,0.00239371944734385
2015-10-11,0.00210076556153744
2015-10-12,0.00584788020305715
2015-10-13,0.00262062587394468
2015-10-14,0.00251334654760893
2015-10-15,0.0018332442882927
2015-10-16,0.00163595148038054
2015-10-17,0.00349867101685457
2015-10-18,0.00256777462438251
2015-10-19,0.00284643682664302
2015-10-20,0.00390364271751383
2015-10-21,0.00429696486230291
2015-10-22,0.00776816875378553
2015-10-23,0.00478437250088288
2015-10-24,0.00685017232483835
2015-10-25,0.00638116759639015
2015-10-26,0.00525077646065741
2015-10-27,0.00337013652169651
2015-10-28,0.00211145780821716
2015-10-29,0.00295069575676558
2015-10-30,0.00299683733124598
2015-10-31,0.00237918170690211
2015-11-01,0.00548662899832372
2015-11-02,0.00503655604541259
2015-11-03,0.00251139951522933
2015-11-04,0.00298975990884945
2015-11-05,0.00546732655657755
2015-11-06,0.00373450368552496
2015-11-07,0.00303670364379442
2015-11-08,0.00353497191532434
2015-11-09,0.00700232488314729
2015-11-10,0.00331314969006237
2015-11-11,0.00506756490159828
2015-11-12,0.011782289967508
2015-11-13,0.00681112736778686
2015-11-14,0.00550910653487236
2015-11-15,0.00634943044645827
2015-11-16,0.00810294504574183
2015-11-17,0.00655661113393501
2015-11-18,0.00645364756898167
2015-11-19,0.0104172921729408
2015-11-20,0.00536955368093871
2015-11-21,0.00268035255973548
2015-11-22,0.00230336590144603
2015-11-23,0.00285898187788516
2015-11-24,0.00650784198694862
2015-11-25,0.0038582432183422
2015-11-26,0.00824236786315513
2015-11-27,0.00715983458046669
2015-11-28,0.00343522885219832
2015-11-29,0.00550849259853119
2015-11-30,0.00214280332964253
2015-12-01,0.00235227389486075
2015-12-02,0.00285957800075954
2015-12-03,0.00446891203548193
2015-12-04,0.00468696222648447
2015-12-05,0.0020586855325657
2015-12-06,0.000947399278137132
2015-12-07,0.00294613066637653
2015-12-08,0.00270871709354399
2015-12-09,0.00114458515936219
2015-12-10,0.00176334416116587
2015-12-11,0.0053826521221735
2015-12-12,0.00270894424512255
2015-12-13,0.00223218839741201
2015-12-14,0.00530163764920167
2015-12-15,0.00224279483199601
2015-12-16,0.0105420092591618
2015-12-17,0.00333469228417625
2015-12-18,0.00237449596413112
2015-12-19,0.00285979541778843
2015-12-20,0.00738655244522564
2015-12-21,0.00455199911723697
2015-12-22,0.00343570728675874
2015-12-23,0.00606321772896604
2015-12-24,0.00778822475323367
2015-12-25,0.00317493414340257
2015-12-26,0.00491988658847864
2015-12-27,0.00224796605570831
2015-12-28,0.006879146631363
2015-12-29,0.00639114172135019
2015-12-30,0.00626652909341356
2015-12-31,0.00700745317831639
2016-01-01,0.003849422839316
2016-01-02,0.00474097079275037
2016-01-03,0.00274958667015065
2016-01-04,0.00451658167064953
2016-01-05,0.00500437189509813
2016-01-06,0.00268296962625872
2016-01-07,0.0016457050864407
2016-01-08,0.00150811822486116
2016-01-09,0.00214174524676476
2016-01-10,0.00467592172347012
2016-01-11,0.00455556398339776
2016-01-12,0.00370230211119107
2016-01-13,0.00198301177676675
2016-01-14,0.00179230526314938
2016-01-15,0.00325441633004024
2016-01-16,0.00516681226606124
2016-01-17,0.00454214511134177
2016-01-18,0.00588567858972526
2016-01-19,0.012134534314157
2016-01-20,0.0182663666144378
2016-01-21,0.00836866748429783
2016-01-22,0.00818474212943052
2016-01-23,0.00489564297781293
2016-01-24,0.00330623732434881
2016-01-25,0.00369318444118701
2016-01-26,0.00751836980292371
2016-01-27,0.00593027221038817
2016-01-28,0.00435545477021388
2016-01-29,0.00371486880466287
2016-01-30,0.0107766300422448
2016-01-31,0.0142335393228023
2016-02-01,0.00734178939687567
2016-02-02,0.00976546425253995
2016-02-03,0.0108056409536615
2016-02-04,0.00715424888110577
2016-02-05,0.00280271999374406
2016-02-06,0.00752786402018162
2016-02-07,0.00391436185336732
2016-02-08,0.00383508122250069
2016-02-09,0.00829592978700823
2016-02-10,0.00557605224258632
2016-02-11,0.00549117005848896
2016-02-12,0.00513585487755418
2016-02-13,0.00425107515208693
2016-02-14,0.00431956269559202
2016-02-15,0.00381877952570805
2016-02-16,0.00394469786946728
2016-02-17,0.00142211669790044
2016-02-18,0.00256573532505453
2016-02-19,0.00357004597774121
2016-02-20,0.00889996712415138
2016-02-21,0.00439542405420773
2016-02-22,0.00693255384377632
2016-02-23,0.00849656787898131
2016-02-24,0.00632695555575754
2016-02-25,0.00317288419277302
2016-02-26,0.00275825009124155
2016-02-27,0.00594845692484037
2016-02-28,0.00405853498414993
2016-02-29,0.0134040444029934
2016-03-01,0.00669477666218043
2016-03-02,0.00668471972130701
2016-03-03,0.00704226474744648
2016-03-04,0.00595087668603044
2016-03-05,0.00515829596011396
2016-03-06,0.00648311706687256
2016-03-07,0.00316498235166383
2016-03-08,0.00280822944911092
2016-03-09,0.00381486345475168
2016-03-10,0.0017666627489022
2016-03-11,0.00253652949939403
2016-03-12,0.00396948421573313
2016-03-13,0.00237680426696651
2016-03-14,0.00694757476618684
2016-03-15,0.00176854400006022
2016-03-16,0.00260637604562864
2016-03-17,0.00319349535875256
2016-03-18,0.00391285987972221
2016-03-19,0.00367553370407588
2016-03-20,0.00504780612415329
2016-03-21,0.00436825602905813
2016-03-22,0.00661960430289737
2016-03-23,0.00315938560322702
2016-03-24,0.00545932649984584
2016-03-25,0.00467828384461714
2016-03-26,0.00311510453133827
2016-03-27,0.00272079792267098
2016-03-28,0.00227285230968476
2016-03-29,0.00578947497982055
2016-03-30,0.0105329579976422
2016-03-31,0.00391561033753504
2016-04-01,0.0027802005358273
2016-04-02,0.00432722017621532
2016-04-03,0.00658966012538533
2016-04-04,0.00819814193375925
2016-04-05,0.00527682756003376
2016-04-06,0.0125202558312535
2016-04-07,0.00990456485419868
2016-04-08,0.0100896331616153
2016-04-09,0.00890252021206521
2016-04-10,0.00808572923411823
2016-04-11,0.00501406025883554
2016-04-12,0.00822329515986485
2016-04-13,0.0117050421822454
2016-04-14,0.0108909112347691
2016-04-15,0.00517244974082872
2016-04-16,0.00222239919558725
2016-04-17,0.00246375595742458
2016-04-18,0.000952895443645107
2016-04-19,0.000666126895159697
2016-04-20,0.0010406604729498
2016-04-21,0.00146765010399241
2016-04-22,0.00251733610198241
2016-04-23,0.0141798894047426
2016-04-24,0.00788734237846042
2016-04-25,0.00653442411976311
2016-04-26,0.0125211683295253
2016-04-27,0.0109993661951762
2016-04-28,0.00453897295282257
2016-04-29,0.00554593720049277
2016-04-30,0.00435009693127074
2016-05-01,0.00350658649132095
2016-05-02,0.00353553517690011
2016-05-03,0.00248926375037565
2016-05-04,0.00280882841050858
2016-05-05,0.00287012181190949
2016-05-06,0.00334582138562141
2016-05-07,0.00205230130086544
2016-05-08,0.00262130594846898
2016-05-09,0.00533373456090644
2016-05-10,0.00288468002016283
2016-05-11,0.00189505052260996
2016-05-12,0.00620858754099169
2016-05-13,0.00507210374888579
2016-05-14,0.00383049420665524
2016-05-15,0.0016308888669563
2016-05-16,0.00136322802675112
2016-05-17,0.00353819125730336
2016-05-18,0.00319171100980151
2016-05-19,0.00284344607302464
2016-05-20,0.00210046048789236
2016-05-21,0.000986274041271367
2016-05-22,0.00114711457460761
2016-05-23,0.00197390964219164
2016-05-24,0.00155839243818972
2016-05-25,0.00150040817909342
2016-05-26,0.00174954379810156
2016-05-27,0.00161026395843474
2016-05-28,0.00250787910467605
2016-05-29,0.00303901101194779
2016-05-30,0.00433021023929688
2016-05-31,0.00585002963892097
2016-06-01,0.00369665210714198
2016-06-02,0.00230919777190614
2016-06-03,0.00298419187159634
2016-06-04,0.00387174980659678
2016-06-05,0.00257314671631284
2016-06-06,0.00266760416644736
2016-06-07,0.0034667521372717
2016-06-08,0.00177055835160825
2016-06-09,0.00284995466610059
2016-06-10,0.0033193567440024
2016-06-11,0.00263955765967618
2016-06-12,0.00174420575208073
2016-06-13,0.00209927038375225
2016-06-14,0.00381008003144527
2016-06-15,0.00698871842427862
2016-06-16,0.00623509001094515
2016-06-17,0.00363672161093375
2016-06-18,0.00634540432829921
2016-06-19,0.00414175071081561
2016-06-20,0.00965298901829585
2016-06-21,0.0119797202564256
2016-06-22,0.00715760089193947
2016-06-23,0.00724168585916161
2016-06-24,0.0045448862566506
2016-06-25,0.00421199770267017
2016-06-26,0.00594939270873702
2016-06-27,0.0117265374236543
2016-06-28,0.00983759350763254
2016-06-29,0.0111156590749363
2016-06-30,0.00493504952078162
2016-07-01,0.0089530304175025
2016-07-02,0.00415288387048702
2016-07-03,0.00795892678934262
2016-07-04,0.0096877342125723
2016-07-05,0.00313290318077931
2016-07-06,0.00358055247363082
2016-07-07,0.00365273335303532
2016-07-08,0.00354566179946358
2016-07-09,0.00202701971361031
2016-07-10,0.00477528874269629
2016-07-11,0.00441906996735875
2016-07-12,0.00282705774446716
2016-07-13,0.00300565915876397
2016-07-14,0.00267892494238083
2016-07-15,0.00179089091390249
2016-07-16,0.00354690780030925
2016-07-17,0.00681410290767547
2016-07-18,0.00687517860760432
2016-07-19,0.00448368936829935
2016-07-20,0.00246177926905254
2016-07-21,0.00611737282873544
2016-07-22,0.0102037208802408
2016-07-23,0.0109435346042822
2016-07-24,0.00797427118272564
2016-07-25,0.0108520000947946
2016-07-26,0.00798603337122032
2016-07-27,0.00646210426964429
2016-07-28,0.0042522419767762
2016-07-29,0.00523944289126495
2016-07-30,0.00519426679668384
2016-07-31,0.00582677498107567
2016-08-01,0.00471319468299646
2016-08-02,0.00840360004030869
2016-08-03,0.0038357968627125
2016-08-04,0.00497235337215931
2016-08-05,0.00391380039430018
2016-08-06,0.00449120215207651
2016-08-07,0.00462036220973324
2016-08-08,0.00681761582666937
2016-08-09,0.0052622991608965
2016-08-10,0.00379036790152943
2016-08-11,0.00515312646729727
2016-08-12,0.00543049164333581
2016-08-13,0.0060178994128182
2016-08-14,0.00569093100723393
2016-08-15,0.00949367610844128
2016-08-16,0.00726635073854378
2016-08-17,0.0082432469679841
2016-08-18,0.011690856410597
2016-08-19,0.00746633495597984
2016-08-20,0.00908596354108824
2016-08-21,0.00710538480388394
2016-08-22,0.00364726848417662
2016-08-23,0.00638386238493473
2016-08-24,0.00500169618185078
2016-08-25,0.00449113274427564
2016-08-26,0.00383638545734798
2016-08-27,0.00594085716572854
2016-08-28,0.00398555831756442
2016-08-29,0.00567219487803267
2016-08-30,0.0101234229669367
2016-08-31,0.00551885121904689
2016-09-01,0.00521184169370276
2016-09-02,0.00644810641891923
2016-09-03,0.00477204156098341
2016-09-04,0.00462997486605133
2016-09-05,0.00550190201820186
2016-09-06,0.00619984178405043
2016-09-07,0.00402393971010687
2016-09-08,0.00471331594143198
2016-09-09,0.00254965740658394
2016-09-10,0.00340574403436168
2016-09-11,0.00393929020147964
2016-09-12,0.00500327404502181
2016-09-13,0.00391528116491011
2016-09-14,0.00378893690265373
2016-09-15,0.00518521992692446
2016-09-16,0.00465464503950822
2016-09-17,0.00433203880718999
2016-09-18,0.00769530308755489
2016-09-19,0.00353627126534323
2016-09-20,0.00470518706957711
2016-09-21,0.00401977482937065
2016-09-22,0.00631286488174349
2016-09-23,0.00237443261501776
2016-09-24,0.0027291919133861
2016-09-25,0.00332936111157998
2016-09-26,0.00342322694802332
2016-09-27,0.00753397728900894
2016-09-28,0.00344694666420204
2016-09-29,0.0056552120997792
2016-09-30,0.00899722092924381
2016-10-01,0.0030536343651038
2016-10-02,0.0073075655493356
2016-10-03,0.00357863833543843
2016-10-04,0.00562853504134776
2016-10-05,0.00490488233166688
2016-10-06,0.00229192156218408
2016-10-07,0.00275206865524372
2016-10-08,0.00233642995919495
2016-10-09,0.00419330855022758
2016-10-10,0.00324007547176974
2016-10-11,0.00415169505607628
2016-10-12,0.00210980252789458
2016-10-13,0.00326280707103529
2016-10-14,0.00302548792352205
2016-10-15,0.00214298506457078
2016-10-16,0.00449287599191663
2016-10-17,0.00480597748957623
2016-10-18,0.00549386251166777
2016-10-19,0.00490181384522561
2016-10-20,0.00525260907634065
2016-10-21,0.00378942308819363
2016-10-22,0.0040327123166436
2016-10-23,0.00470821308310832
2016-10-24,0.00314690694438389
2016-10-25,0.00300386916009501
2016-10-26,0.00535756573152771
2016-10-27,0.00694993065459808
2016-10-28,0.00671553903430931
2016-10-29,0.00760903811882857
2016-10-30,0.00690961489158597
2016-10-31,0.00991885049508208
2016-11-01,0.00980568549790329
2016-11-02,0.00889690859684681
2016-11-03,0.00858356172416287
2016-11-04,0.00933068485058012
2016-11-05,0.0083286197534937
2016-11-06,0.00699956340489919
2016-11-07,0.00526313385251908
2016-11-08,0.00510069806833198
2016-11-09,0.00739079561195497
2016-11-10,0.00786401198771286
2016-11-11,0.0061081470168964
2016-11-12,0.00850952748534116
2016-11-13,0.00862072686279715
2016-11-14,0.0110214186468364
2016-11-15,0.00420251405309888
2016-11-16,0.00702572659761816
2016-11-17,0.00612176716972608
2016-11-18,0.00545016486472549
2016-11-19,0.00494908746902775
2016-11-20,0.00959801849872836
2016-11-21,0.00345400778521763
2016-11-22,0.0055677046451354
2016-11-23,0.00438145338454984
2016-11-24,0.00526963297939234
2016-11-25,0.00662638583603137
2016-11-26,0.00413808894801337
2016-11-27,0.00268827755674858
2016-11-28,0.00288382549541801
2016-11-29,0.00196483604926858
2016-11-30,0.0021491119913469
2016-12-01,0.00271954097851171
2016-12-02,0.00391462203470027
2016-12-03,0.00337362721899051
2016-12-04,0.00384753305268483
2016-12-05,0.00347543895871429
2016-12-06,0.00457069070504559
2016-12-07,0.00350768300427051
2016-12-08,0.00425730333979357
2016-12-09,0.00408267496454781
2016-12-10,0.00454686432480961
2016-12-11,0.00462142001435594
2016-12-12,0.00230030768198079
2016-12-13,0.00296962841737342
2016-12-14,0.00446503344395011
2016-12-15,0.00499045974097736
2016-12-16,0.0040847635169215
2016-12-17,0.00398298575907271
2016-12-18,0.00337160528735974
2016-12-19,0.00381184339622176
2016-12-20,0.0040112331803034
2016-12-21,0.00717914480064048
2016-12-22,0.00644822906181864
2016-12-23,0.00418591597702364
2016-12-24,0.0044408793683689
2016-12-25,0.00329637660596371
2016-12-26,0.00432935594779451
2016-12-27,0.0042422890318955
2016-12-28,0.00404256201001972
2016-12-29,0.00592134837150452
2016-12-30,0.00526051744633992
2016-12-31,0.00498585040935642
2017-01-01,0.00452959904942998
2017-01-02,0.00346073288907171
2017-01-03,0.00361847990107674
2017-01-04,0.00225099313675198
2017-01-05,0.00395458707908911
2017-01-06,0.00540919521470165
2017-01-07,0.00366536332873867
2017-01-08,0.00477165147820636
2017-01-09,0.00467405979922856
2017-01-10,0.00504684224990078
2017-01-11,0.00401215641296627
2017-01-12,0.00625691154383116
2017-01-13,0.00621896393015597
2017-01-14,0.00466849878479416
2017-01-15,0.00572774505773967
2017-01-16,0.00618417521541498
2017-01-17,0.00403458589907467
2017-01-18,0.00543197373372674
2017-01-19,0.00304184147780775
2017-01-20,0.00370162028777455
2017-01-21,0.00541386640341273
2017-01-22,0.00374865294842647
2017-01-23,0.00859958565953649
2017-01-24,0.00478575503295422
2017-01-25,0.00416010614087439
2017-01-26,0.00370018307026475
2017-01-27,0.00461998280687045
2017-01-28,0.00439730022923233
2017-01-29,0.00421519136862273
2017-01-30,0.00390871595391325
2017-01-31,0.00337618188606584
2017-02-01,0.00348255132219037
2017-02-02,0.00282669238313854
2017-02-03,0.00551802577062223
2017-02-04,0.00554632095439203
2017-02-05,0.00433517216005977
2017-02-06,0.00509140453034046
2017-02-07,0.00391428785958517
2017-02-08,0.00223766818967381
2017-02-09,0.00360647628196693
2017-02-10,0.00237002105226831
2017-02-11,0.00427515975733727
2017-02-12,0.00445446249860847
2017-02-13,0.00478169378395153
2017-02-14,0.0034230066522058
2017-02-15,0.00550171428312263
2017-02-16,0.00615290529823234
2017-02-17,0.00582472998472841
2017-02-18,0.00430371621326838
2017-02-19,0.00413689277326886
2017-02-20,0.00373959602006729
2017-02-21,0.00370379240051059
2017-02-22,0.00485378549767072
2017-02-23,0.00263643605339453
2017-02-24,0.0028736523761451
2017-02-25,0.00400169947852038
2017-02-26,0.00204361229092503
2017-02-27,0.00555484811629405
2017-02-28,0.00601484232453701
2017-03-01,0.00307027045334811
2017-03-02,0.00409574812343489
2017-03-03,0.00407788702731129
2017-03-04,0.00366394591537393
2017-03-05,0.00269758422933108
2017-03-06,0.00404094391050674
2017-03-07,0.00355532603167858
2017-03-08,0.00922578615031156
2017-03-09,0.00735962925646136
2017-03-10,0.0057133391383512
2017-03-11,0.00804464868034434
2017-03-12,0.00913948350813134
2017-03-13,0.00641808163669468
2017-03-14,0.00866293374872871
2017-03-15,0.00639621483915566
2017-03-16,0.00494688460616512
2017-03-17,0.00487780259950542
2017-03-18,0.00795930857639495
2017-03-19,0.00977016137411601
2017-03-20,0.00806633119578746
2017-03-21,0.0071894451085371
2017-03-22,0.00888650538938631
2017-03-23,0.0068138121093672
2017-03-24,0.00746240132721724
2017-03-25,0.0127540982970499
2017-03-26,0.00735020296175269
2017-03-27,0.00946493566521909
2017-03-28,0.00765737034125568
2017-03-29,0.00848149355689861
2017-03-30,0.0150153190212728
2017-03-31,0.0228220653101409
2017-04-01,0.0225226290029617
2017-04-02,0.0218564573970466
2017-04-03,0.0171961317600079
2017-04-04,0.0173000172823182
2017-04-05,0.027789828937682
2017-04-06,0.0277192414577863
2017-04-07,0.0137059763904952
2017-04-08,0.0219462016506826
2017-04-09,0.0113723834647219
2017-04-10,0.0119452358927113
2017-04-11,0.00915631538595699
2017-04-12,0.00769469926252255
2017-04-13,0.00627848523721036
2017-04-14,0.00595747482547328
2017-04-15,0.00612756947459745
2017-04-16,0.00780376163314675
2017-04-17,0.00530650372037328
2017-04-18,0.00944320345504845
2017-04-19,0.0108453247333278
2017-04-20,0.00560306784694416
2017-04-21,0.00784069255563149
2017-04-22,0.0100982825703164
2017-04-23,0.0123743124502791
2017-04-24,0.00955467262298969
2017-04-25,0.00715847776457959
2017-04-26,0.00611939451775448
2017-04-27,0.00624965579293246
2017-04-28,0.00623781326649014
2017-04-29,0.0210320110215428
2017-04-30,0.0119369840252358
2017-05-01,0.0126631787503767
2017-05-02,0.00749811935151526
2017-05-03,0.0128823897040618
2017-05-04,0.013251549959065
2017-05-05,0.012069273700683
2017-05-06,0.0133254289921518
2017-05-07,0.0139208120769779
2017-05-08,0.0112232788244427
2017-05-09,0.0112630054597556
2017-05-10,0.00898129117765004
2017-05-11,0.0075292220174772
2017-05-12,0.0174475444843849
2017-05-13,0.019646866624145
2017-05-14,0.0107551034409614
2017-05-15,0.0148270330256265
2017-05-16,0.0167158606261302
2017-05-17,0.0151493913566142
2017-05-18,0.0166807486868135
2017-05-19,0.0166415442064696
2017-05-20,0.0257380395916139
2017-05-21,0.0240072626204459
2017-05-22,0.0302364924657044
2017-05-23,0.0370203033893823
2017-05-24,0.0353930702312285
2017-05-25,0.0286699160836752
2017-05-26,0.0233947179884788
2017-05-27,0.0182299025127502
2017-05-28,0.0137647983494041
2017-05-29,0.00904934007136315
2017-05-30,0.0139829507489214
2017-05-31,0.0232986852993503
2017-06-01,0.0173659838712888
2017-06-02,0.0166690587504017
2017-06-03,0.0230048589711645
2017-06-04,0.0192958899741365
2017-06-05,0.0246265315299488
2017-06-06,0.0186493122489104
2017-06-07,0.0258141252539026
2017-06-08,0.0109944241968151
2017-06-09,0.0117604496353581
2017-06-10,0.0167469964631499
2017-06-11,0.0219531287753925
2017-06-12,0.0118523052289191
2017-06-13,0.0112526280871836
2017-06-14,0.0103553877420363
2017-06-15,0.0159819182306098
2017-06-16,0.024469404993626
2017-06-17,0.0208370543862169
2017-06-18,0.0242576363733073
2017-06-19,0.0299150396182015
2017-06-20,0.0150328450673127
2017-06-21,0.0223982254134908
2017-06-22,0.00608330072152896
2017-06-23,0.0105131511496308
2017-06-24,0.00983216571582731
