date,quantile
2016-11-01,0.0136113637134655
2016-11-02,0.0111313348187621
2016-11-03,0.00987937470909281
2016-11-04,0.015906671546797
2016-11-05,0.00990083375415497
2016-11-06,0.00942630935965217
2016-11-07,0.00738291152145644
2016-11-08,0.00655624700770712
2016-11-09,0.0103800403551072
2016-11-10,0.00852345563251358
2016-11-11,0.00679435669844278
2016-11-12,0.00901100301241069
2016-11-13,0.00933169129692658
2016-11-14,0.0133133923419791
2016-11-15,0.0140135871892151
2016-11-16,0.0112776002183337
2016-11-17,0.00850274744802213
2016-11-18,0.00711392148165813
2016-11-19,0.00620106566767213
2016-11-20,0.0111762621889904
2016-11-21,0.00378893571352957
2016-11-22,0.00652064677398168
2016-11-23,0.0071569639841138
2016-11-24,0.0055138182847711
2016-11-25,0.00717027601879742
2016-11-26,0.00852440961422313
2016-11-27,0.00317736052355943
2016-11-28,0.00417649655237299
2016-11-29,0.00220838809521071
2016-11-30,0.00289919901716913
2016-12-01,0.00288402844702445
2016-12-02,0.00436110629079048
2016-12-03,0.00447650659534138
2016-12-04,0.00431468572951777
2016-12-05,0.00428245081514985
2016-12-06,0.00476586831675257
2016-12-07,0.00378746000352578
2016-12-08,0.00480550071449413
2016-12-09,0.00440301472717658
2016-12-10,0.00498266980713573
2016-12-11,0.00537776582754142
2016-12-12,0.00266848502928162
2016-12-13,0.0043034579997604
2016-12-14,0.00473711357658127
2016-12-15,0.00553728671097755
2016-12-16,0.0051661167399003
2016-12-17,0.0051092424941289
2016-12-18,0.00362619619567713
2016-12-19,0.00395883363127532
2016-12-20,0.0042896189944935
2016-12-21,0.00858336068705899
2016-12-22,0.0066451449951791
2016-12-23,0.00551147246427343
2016-12-24,0.00553953544831813
2016-12-25,0.00426183581211655
2016-12-26,0.00475095605906578
2016-12-27,0.00477140858040965
2016-12-28,0.00409802508973093
2016-12-29,0.00737127535523964
2016-12-30,0.00585610119683317
2016-12-31,0.00645438034059767
2017-01-01,0.00732434625769181
2017-01-02,0.00481627988095208
2017-01-03,0.00430428365107531
2017-01-04,0.00308766831629236
2017-01-05,0.00503067560219522
2017-01-06,0.00686534374889489
2017-01-07,0.00417881417577414
2017-01-08,0.00512296323150201
2017-01-09,0.00475907178809622
2017-01-10,0.00521051239052025
2017-01-11,0.00484753036095543
2017-01-12,0.00758270549847777
2017-01-13,0.00797333660318503
2017-01-14,0.00534163378902457
2017-01-15,0.0109637485585182
2017-01-16,0.00897073866566568
2017-01-17,0.00502593517636311
2017-01-18,0.00550552969090157
2017-01-19,0.00314428273521603
2017-01-20,0.0083356606245254
2017-01-21,0.00619730799756121
2017-01-22,0.00462280708496334
2017-01-23,0.016566677568634
2017-01-24,0.00585384376482676
2017-01-25,0.00429846108720757
2017-01-26,0.00413398702823342
2017-01-27,0.00603672447167731
2017-01-28,0.00500149262804421
2017-01-29,0.00495492996036118
2017-01-30,0.00603933633572306
2017-01-31,0.00477296332155586
2017-02-01,0.0053095706291878
2017-02-02,0.00330822434015671
2017-02-03,0.0059351654014134
2017-02-04,0.00650662163310748
2017-02-05,0.00716809361950597
2017-02-06,0.00619968059581093
2017-02-07,0.00495427825840516
2017-02-08,0.00251478495039577
2017-02-09,0.00387590561868588
2017-02-10,0.00243978207693779
2017-02-11,0.00841512691547976
2017-02-12,0.00686526617124504
2017-02-13,0.00541492830667102
2017-02-14,0.00379780980844799
2017-02-15,0.00586358948870979
2017-02-16,0.00710241824131541
2017-02-17,0.00679979107047171
2017-02-18,0.00548262087204906
2017-02-19,0.00435240630536045
2017-02-20,0.00449710075707897
2017-02-21,0.00399933413229793
2017-02-22,0.0062370022460155
2017-02-23,0.00330027179363512
2017-02-24,0.00305783056095967
2017-02-25,0.00424819460901123
2017-02-26,0.00237962936835187
2017-02-27,0.0061741510053085
2017-02-28,0.00637064314189205
2017-03-01,0.00383832060115291
2017-03-02,0.00580547813627197
2017-03-03,0.00481618039927561
2017-03-04,0.00376358356367549
2017-03-05,0.00298038742214957
2017-03-06,0.0048468552840891
2017-03-07,0.00373573378208814
2017-03-08,0.0105269437346536
2017-03-09,0.00784868900391381
2017-03-10,0.00624875265728337
2017-03-11,0.00935149540559044
2017-03-12,0.010163473840497
2017-03-13,0.00678013816181588
2017-03-14,0.010792729856574
2017-03-15,0.00794618297468489
2017-03-16,0.0055722526073169
2017-03-17,0.00552757448867768
2017-03-18,0.00906516149237741
2017-03-19,0.0107801883624575
2017-03-20,0.00879635553670572
2017-03-21,0.012744695002549
2017-03-22,0.00925756401508745
2017-03-23,0.00827807353211522
2017-03-24,0.00825546834236716
2017-03-25,0.0139737293287901
2017-03-26,0.00751640356399071
2017-03-27,0.017730505944418
2017-03-28,0.0150964182818267
2017-03-29,0.0131644470938115
2017-03-30,0.0258412813161808
2017-03-31,0.0247468213623544
2017-04-01,0.0238627615697725
2017-04-02,0.0247513600669367
2017-04-03,0.0294462105554743
2017-04-04,0.0187570023379211
2017-04-05,0.0293471797218413
2017-04-06,0.0305917212334111
2017-04-07,0.0155197196736791
2017-04-08,0.0258919854865035
2017-04-09,0.0171106333075945
2017-04-10,0.0129326142264871
2017-04-11,0.00976501699579817
2017-04-12,0.00844222671023645
2017-04-13,0.00678914951577742
2017-04-14,0.00693844876536097
2017-04-15,0.00791892247584107
2017-04-16,0.00840420585806506
2017-04-17,0.0165784443066313
2017-04-18,0.00985690725063769
2017-04-19,0.0116984477544848
2017-04-20,0.0161784740875163
2017-04-21,0.00835140217528273
2017-04-22,0.013903373927907
2017-04-23,0.013532743317163
2017-04-24,0.0105746606338398
2017-04-25,0.00947115669350444
2017-04-26,0.00669554408264385
2017-04-27,0.00904843783472417
2017-04-28,0.0069920568920303
2017-04-29,0.0288447435055831
2017-04-30,0.0124080862225854
2017-05-01,0.0134374926823462
2017-05-02,0.0079048453959368
2017-05-03,0.0148822469089208
2017-05-04,0.0158801393192136
2017-05-05,0.0203359212108693
2017-05-06,0.0248395249816363
2017-05-07,0.0224028017279774
2017-05-08,0.0126339048045829
2017-05-09,0.0120420577248805
2017-05-10,0.010417790190107
2017-05-11,0.00818150020674665
2017-05-12,0.0205954151098732
2017-05-13,0.0208436490759576
2017-05-14,0.0123620812583944
2017-05-15,0.0154532179387301
2017-05-16,0.0235953885258907
2017-05-17,0.0177893959012878
2017-05-18,0.0179994628383805
2017-05-19,0.0266791681759766
2017-05-20,0.0299880849542201
2017-05-21,0.0299343907380962
2017-05-22,0.0343445433851924
2017-05-23,0.0483079986461316
2017-05-24,0.0384424581590528
2017-05-25,0.0432960317585812
2017-05-26,0.0297248869621525
2017-05-27,0.029246106369472
2017-05-28,0.021139526110588
2017-05-29,0.0216853274563589
2017-05-30,0.020493781523376
2017-05-31,0.024391640887545
2017-06-01,0.0195982395145822
2017-06-02,0.0237985016132638
2017-06-03,0.0274071297085827
2017-06-04,0.0251081570210609
2017-06-05,0.02999516945825
2017-06-06,0.038935718656012
2017-06-07,0.0301643347195497
2017-06-08,0.0134156181703143
2017-06-09,0.0149721815886208
2017-06-10,0.0193816403943134
2017-06-11,0.0305518653104705
2017-06-12,0.0165849921570708
2017-06-13,0.0148631851119872
2017-06-14,0.0121810494316333
2017-06-15,0.0190403854364055
2017-06-16,0.0323378790834779
2017-06-17,0.031390048709835
2017-06-18,0.04973968483595
2017-06-19,0.04123148398451
2017-06-20,0.0274807025250276
2017-06-21,0.0325011589611185
2017-06-22,0.00890211535404823
2017-06-23,0.0116921241060129
2017-06-24,0.0107418155357813
2017-06-25,0.0163472977620092
