date,quantile
2015-09-01,0.00206621628495495
2015-09-02,0.00189691307753174
2015-09-03,0.00408587645521605
2015-09-04,0.00353028204652421
2015-09-05,0.00545982991786743
2015-09-06,0.00477696532253216
2015-09-07,0.00474943097954259
2015-09-08,0.0104845625365809
2015-09-09,0.0100547614478176
2015-09-10,0.00343063475622306
2015-09-11,0.00519931711411767
2015-09-12,0.00187861210871787
2015-09-13,0.00161454530805887
2015-09-14,0.00199701252747869
2015-09-15,0.00131803829167366
2015-09-16,0.00179194728479949
2015-09-17,0.00172794802397905
2015-09-18,0.00165652743951194
2015-09-19,0.00128673301442698
2015-09-20,0.00164999485146839
2015-09-21,0.00180921894542133
2015-09-22,0.00295715050850452
2015-09-23,0.00346137915604874
2015-09-24,0.001257944673334
2015-09-25,0.00251282045574797
2015-09-26,0.00230629633288841
2015-09-27,0.00395244110310468
2015-09-28,0.00226179071049037
2015-09-29,0.00338328966822835
2015-09-30,0.00386226720601897
2015-10-01,0.00443933074944411
2015-10-02,0.00363902481382111
2015-10-03,0.0028765714332631
2015-10-04,0.00408095715030029
2015-10-05,0.00588553274857381
2015-10-06,0.00355102744749673
2015-10-07,0.00195816137420413
2015-10-08,0.00175499866747119
2015-10-09,0.00286359379917908
2015-10-10,0.00224254943100256
2015-10-11,0.00195960272713177
2015-10-12,0.00343725588218321
2015-10-13,0.00198918103308974
2015-10-14,0.00188398534042227
2015-10-15,0.00170407439024883
2015-10-16,0.00153681205021002
2015-10-17,0.00186653232235745
2015-10-18,0.00166189389083
2015-10-19,0.00201025605860018
2015-10-20,0.0035551694477139
2015-10-21,0.00386997655645468
2015-10-22,0.00603207460381865
2015-10-23,0.00283727527403781
2015-10-24,0.00641252596179653
2015-10-25,0.0048885587844847
2015-10-26,0.00337011092558975
2015-10-27,0.00263345446323307
2015-10-28,0.00171566758867863
2015-10-29,0.00221515860655854
2015-10-30,0.00232538500207357
2015-10-31,0.00132699461480042
2015-11-01,0.0034559381139386
2015-11-02,0.00172967030782166
2015-11-03,0.00189663537636123
2015-11-04,0.00188467526876826
2015-11-05,0.00401533963074211
2015-11-06,0.00258742248586984
2015-11-07,0.00166621282576222
2015-11-08,0.00258229694724272
2015-11-09,0.00460814855380514
2015-11-10,0.00289861176081528
2015-11-11,0.0027565526506938
2015-11-12,0.00566821226254892
2015-11-13,0.00423161746920587
2015-11-14,0.00376424939525764
2015-11-15,0.00443406991309708
2015-11-16,0.00489164384784156
2015-11-17,0.00446773214628905
2015-11-18,0.00284121938353163
2015-11-19,0.00540278166882488
2015-11-20,0.0025825849574008
2015-11-21,0.00141553841262093
2015-11-22,0.00120633573841768
2015-11-23,0.00231068926563112
2015-11-24,0.00469464191952699
2015-11-25,0.00294907611643359
2015-11-26,0.00383800551070115
2015-11-27,0.00226440385805392
2015-11-28,0.00226676295323277
2015-11-29,0.00345778164607093
2015-11-30,0.00175232872130764
2015-12-01,0.002129664087213
2015-12-02,0.00276602806700557
2015-12-03,0.00344251134887548
2015-12-04,0.00337510674474979
2015-12-05,0.00115799089119358
2015-12-06,0.000746173444860885
2015-12-07,0.00231432679401048
2015-12-08,0.00165113848030381
2015-12-09,0.00106598117169828
2015-12-10,0.00121565483679474
2015-12-11,0.00419960723053627
2015-12-12,0.00268449551146403
2015-12-13,0.00206596734434755
2015-12-14,0.00238113883009052
2015-12-15,0.00153056547146301
2015-12-16,0.00510564760547369
2015-12-17,0.00192804746036361
2015-12-18,0.00219665776553281
2015-12-19,0.00248111146870696
2015-12-20,0.00275024563281473
2015-12-21,0.00363696145099977
2015-12-22,0.0030675531432749
2015-12-23,0.00300976893720768
2015-12-24,0.00585133903826738
2015-12-25,0.00239939663268867
2015-12-26,0.00276645853171407
2015-12-27,0.00144566157962385
2015-12-28,0.00342296614033114
2015-12-29,0.0032998715076619
2015-12-30,0.00537444715737173
2015-12-31,0.00258994976071932
2016-01-01,0.00362734411712341
2016-01-02,0.00295738096238638
2016-01-03,0.00204242167255188
2016-01-04,0.0021852000440016
2016-01-05,0.00322430888087663
2016-01-06,0.00188819435208527
2016-01-07,0.00153451450328555
2016-01-08,0.00112521478333495
2016-01-09,0.00183912013909336
2016-01-10,0.00230292230529305
2016-01-11,0.00260785454439861
2016-01-12,0.00139516210399837
2016-01-13,0.00126472630001329
2016-01-14,0.00152858033440447
2016-01-15,0.00281812759997403
2016-01-16,0.00430416991182454
2016-01-17,0.00375959583425519
2016-01-18,0.00523283876077809
2016-01-19,0.010087970323019
2016-01-20,0.00628852629319967
2016-01-21,0.00740494498857103
2016-01-22,0.00365671619999341
2016-01-23,0.00339102731836091
2016-01-24,0.00188307907740186
2016-01-25,0.00344580686609966
2016-01-26,0.00504137829127907
2016-01-27,0.00439191126747215
2016-01-28,0.00335845755232156
2016-01-29,0.00305985061383517
2016-01-30,0.00412666454540757
2016-01-31,0.00846132488125841
2016-02-01,0.00512217712276775
2016-02-02,0.00678698158094627
2016-02-03,0.00725748567654369
2016-02-04,0.00483009439993789
2016-02-05,0.00206809099529369
2016-02-06,0.00481300797616141
2016-02-07,0.00384753226683401
2016-02-08,0.00294014022980989
2016-02-09,0.00584337954709078
2016-02-10,0.00452353172230279
2016-02-11,0.00291464492042617
2016-02-12,0.00424806737055241
2016-02-13,0.00312294635592274
2016-02-14,0.00224703641199085
2016-02-15,0.00322192341086093
2016-02-16,0.00283337009943658
2016-02-17,0.00105744112101842
2016-02-18,0.0019644686043797
2016-02-19,0.00253448652911727
2016-02-20,0.00131559540291693
2016-02-21,0.00279072130328813
2016-02-22,0.00511985301262987
2016-02-23,0.007553054769736
2016-02-24,0.0048953439584924
2016-02-25,0.0013692119976853
2016-02-26,0.00195892445240814
2016-02-27,0.00153051444767575
2016-02-28,0.00303722738596193
2016-02-29,0.0117373301415554
2016-03-01,0.00470139093927652
2016-03-02,0.00526165177705813
2016-03-03,0.00496786889349672
2016-03-04,0.00462000093259145
2016-03-05,0.00383666882357682
2016-03-06,0.00540273117762307
2016-03-07,0.00239524031454243
2016-03-08,0.0024637713329916
2016-03-09,0.00297087021947339
2016-03-10,0.00129407074539099
2016-03-11,0.0012970178993006
2016-03-12,0.00333949703071732
2016-03-13,0.0016407633716265
2016-03-14,0.00241884831291562
2016-03-15,0.000887751978448123
2016-03-16,0.0018957509749546
2016-03-17,0.00172293413764945
2016-03-18,0.0024660125318561
2016-03-19,0.00231831985820762
2016-03-20,0.00360234681931943
2016-03-21,0.00402491642592189
2016-03-22,0.00618969360496344
2016-03-23,0.00228035018130034
2016-03-24,0.00496657540232308
2016-03-25,0.00357957381088506
2016-03-26,0.00202356342061124
2016-03-27,0.00216241056139108
2016-03-28,0.0020806208937127
2016-03-29,0.00447493653246421
2016-03-30,0.00327545272722706
2016-03-31,0.00193689302948111
2016-04-01,0.0017559975593516
2016-04-02,0.00145258855800701
2016-04-03,0.00477910086063777
2016-04-04,0.00622429456637532
2016-04-05,0.00446726427881143
2016-04-06,0.00809776493237315
2016-04-07,0.00252730131282841
2016-04-08,0.00188252397546442
2016-04-09,0.00825029106657484
2016-04-10,0.00476805325668012
2016-04-11,0.00328840938997632
2016-04-12,0.00201384058814149
2016-04-13,0.00453793844661241
2016-04-14,0.00571441335633161
2016-04-15,0.00408794469087557
2016-04-16,0.00114036181184624
2016-04-17,0.00194385751445564
2016-04-18,0.000831975556500679
2016-04-19,0.000458848775979674
2016-04-20,0.000727331814666605
2016-04-21,0.0010793665555726
2016-04-22,0.00147867725807216
2016-04-23,0.00319264592812751
2016-04-24,0.00664690313643982
2016-04-25,0.00564076374640394
2016-04-26,0.00463799383529716
2016-04-27,0.00719310192575548
2016-04-28,0.00328064347381063
2016-04-29,0.00350292149138105
2016-04-30,0.00243602865102622
2016-05-01,0.00174021044655441
2016-05-02,0.00220716389717818
2016-05-03,0.00185451356392728
2016-05-04,0.00220345426983384
2016-05-05,0.00226088262071841
2016-05-06,0.00219824306123599
2016-05-07,0.00148918384007623
2016-05-08,0.00203456494949314
2016-05-09,0.00294778009161795
2016-05-10,0.00228283427346705
2016-05-11,0.00103830057288418
2016-05-12,0.00479726716209789
2016-05-13,0.00360544558937845
2016-05-14,0.00300298041767277
2016-05-15,0.000775427760187899
2016-05-16,0.00115383413577203
2016-05-17,0.00321539946813424
2016-05-18,0.00233041998569573
2016-05-19,0.00155600429577505
2016-05-20,0.00129170783588922
2016-05-21,0.000794669902599818
2016-05-22,0.00100915735147189
2016-05-23,0.00171166801478461
2016-05-24,0.00149748598916284
2016-05-25,0.00118219061109271
2016-05-26,0.00141270391662183
2016-05-27,0.00105631048854478
2016-05-28,0.00228991522547264
2016-05-29,0.00190207376036876
2016-05-30,0.003948572188501
2016-05-31,0.00438469956757825
2016-06-01,0.00129133449609244
2016-06-02,0.00162355802423816
2016-06-03,0.00186319512653812
2016-06-04,0.00219977719656435
2016-06-05,0.0015708886385196
2016-06-06,0.00192411773978633
2016-06-07,0.00235030000789326
2016-06-08,0.000926797620068743
2016-06-09,0.00112919275901018
2016-06-10,0.00287616556146878
2016-06-11,0.00168977844414256
2016-06-12,0.00138103237012583
2016-06-13,0.0016588759929178
2016-06-14,0.00315975352910442
2016-06-15,0.00341838627439642
2016-06-16,0.00197470735650823
2016-06-17,0.00222596889628305
2016-06-18,0.00573031651540661
2016-06-19,0.00302978136002973
2016-06-20,0.00904028140986584
2016-06-21,0.00966734888559535
2016-06-22,0.00619686467476256
2016-06-23,0.00644171672245168
2016-06-24,0.00375652140812789
2016-06-25,0.00304604769267685
2016-06-26,0.00337114742860256
2016-06-27,0.0101730792707128
2016-06-28,0.00519853805663359
2016-06-29,0.00556866722858584
2016-06-30,0.00389998730014989
2016-07-01,0.00707964200124725
2016-07-02,0.00260127964874801
2016-07-03,0.00581548263142385
2016-07-04,0.00673387474246322
2016-07-05,0.00162985561515944
2016-07-06,0.00334497510427665
2016-07-07,0.00335464444435036
2016-07-08,0.00278747860604877
2016-07-09,0.0019615699400867
2016-07-10,0.00351703590482661
2016-07-11,0.0040220462267395
2016-07-12,0.00218702413789123
2016-07-13,0.00237862040732008
2016-07-14,0.0022580895260949
2016-07-15,0.00164236808754969
2016-07-16,0.00295499634375872
2016-07-17,0.00451746482805137
2016-07-18,0.00659657952098697
2016-07-19,0.00336808981254507
2016-07-20,0.00136811086513747
2016-07-21,0.00405433100487129
2016-07-22,0.00815583021347911
2016-07-23,0.0105584575320657
2016-07-24,0.00652711953797348
2016-07-25,0.00582751087447691
2016-07-26,0.00422313941258965
2016-07-27,0.00430064625217381
2016-07-28,0.00346876511892029
2016-07-29,0.00327558510106192
2016-07-30,0.00376892039663252
2016-07-31,0.00435463026543666
2016-08-01,0.00277651736607692
2016-08-02,0.00570684547097438
2016-08-03,0.00284424289345529
2016-08-04,0.00348256383351659
2016-08-05,0.00351539567586248
2016-08-06,0.00348604381579857
2016-08-07,0.00423052238108622
2016-08-08,0.00656692893071789
2016-08-09,0.00395406729639698
2016-08-10,0.00331596969307653
2016-08-11,0.00472641413953126
2016-08-12,0.00337782202877407
2016-08-13,0.00498070271443068
2016-08-14,0.00342703301341396
2016-08-15,0.00523920311361862
2016-08-16,0.0053199361877457
2016-08-17,0.0053788534750466
2016-08-18,0.0106307068890919
2016-08-19,0.00520889230756024
2016-08-20,0.00291475626981566
2016-08-21,0.00676875208343419
2016-08-22,0.001547042638741
2016-08-23,0.00486428521114
2016-08-24,0.00433887930389348
2016-08-25,0.00271681773782937
2016-08-26,0.00240567804625982
2016-08-27,0.00298846238801445
2016-08-28,0.00238683882684557
2016-08-29,0.00506514595473646
2016-08-30,0.00889874566857851
2016-08-31,0.00500713263552397
2016-09-01,0.00353947972219272
2016-09-02,0.00506492713587165
2016-09-03,0.0040502476357366
2016-09-04,0.00339498273841648
2016-09-05,0.00406775141357542
2016-09-06,0.00411332256144245
2016-09-07,0.00250547152318709
2016-09-08,0.00339218603571548
2016-09-09,0.0015280523769605
2016-09-10,0.00226839082560301
2016-09-11,0.00281067671377555
2016-09-12,0.00407198247949777
2016-09-13,0.00325855860961666
2016-09-14,0.00218673225465186
2016-09-15,0.00315923151796811
2016-09-16,0.00336827233144264
2016-09-17,0.0027060261033022
2016-09-18,0.00609227791694107
2016-09-19,0.0025350737244008
2016-09-20,0.00409547229388409
2016-09-21,0.00317929621780555
2016-09-22,0.00276197972601726
2016-09-23,0.00201053851166793
2016-09-24,0.00226349143928446
2016-09-25,0.00283412620071798
2016-09-26,0.00334554502816851
2016-09-27,0.0034791132014088
2016-09-28,0.00213863431471015
2016-09-29,0.00397041516337654
2016-09-30,0.00382633950984611
2016-10-01,0.00205671841936311
2016-10-02,0.00511165055178488
2016-10-03,0.00316603822610451
2016-10-04,0.00281239428644148
2016-10-05,0.00420871377434925
2016-10-06,0.00217643165787281
2016-10-07,0.00160465166006186
2016-10-08,0.00141981989778947
2016-10-09,0.00250427606794867
2016-10-10,0.00248316205534724
2016-10-11,0.0034365176535367
2016-10-12,0.00158044653045439
2016-10-13,0.00322865007607044
2016-10-14,0.00281442584798039
2016-10-15,0.00100926010009821
2016-10-16,0.00393202589170094
2016-10-17,0.00360116012969152
2016-10-18,0.00403689837817727
2016-10-19,0.00233073821105619
2016-10-20,0.00368844550018297
2016-10-21,0.0029762377932856
2016-10-22,0.00305727328374861
2016-10-23,0.00416872699131793
2016-10-24,0.00221665449606261
2016-10-25,0.00235860234570498
2016-10-26,0.00285374188875054
2016-10-27,0.00429004796102245
2016-10-28,0.00388646959978652
2016-10-29,0.00527047227245886
2016-10-30,0.00381567312203041
2016-10-31,0.00453896081173093
2016-11-01,0.00665824619390307
2016-11-02,0.00576156246426784
2016-11-03,0.00705816258136315
2016-11-04,0.00616379073614321
2016-11-05,0.00491346732295678
2016-11-06,0.00391978267695676
2016-11-07,0.0037786476341907
2016-11-08,0.00458121290374638
2016-11-09,0.00444789882252165
2016-11-10,0.00699123174532046
2016-11-11,0.0050436655217302
2016-11-12,0.00527340034598831
2016-11-13,0.00719893199587355
2016-11-14,0.00586565038539197
2016-11-15,0.00342562190028667
2016-11-16,0.00443849090808213
2016-11-17,0.00354162490488673
2016-11-18,0.00386688481040048
2016-11-19,0.00468708290080319
2016-11-20,0.00631802012338184
2016-11-21,0.00286230344169689
2016-11-22,0.00345584373079815
2016-11-23,0.00294545765923741
2016-11-24,0.00428254868287931
2016-11-25,0.00458421787935664
2016-11-26,0.00304763195192762
2016-11-27,0.00222260629562951
2016-11-28,0.00209475497765977
2016-11-29,0.00160269122936491
2016-11-30,0.00178690373289588
2016-12-01,0.00226498852332804
2016-12-02,0.00343391236242164
2016-12-03,0.00255257859355972
2016-12-04,0.002568060566827
2016-12-05,0.00245226252439239
2016-12-06,0.0041754200570367
2016-12-07,0.00331814809271833
2016-12-08,0.00309325434650555
2016-12-09,0.00251540029555791
2016-12-10,0.00387064061438651
2016-12-11,0.0035673344459861
2016-12-12,0.00189069610746391
2016-12-13,0.0023046356824866
2016-12-14,0.00250661520563767
2016-12-15,0.00320030027138066
2016-12-16,0.00369710689063166
2016-12-17,0.00320577366464163
2016-12-18,0.00283674162015211
2016-12-19,0.00318727670508455
2016-12-20,0.00275696271251552
2016-12-21,0.00427643651498869
2016-12-22,0.0034307407729413
2016-12-23,0.0031812637125009
2016-12-24,0.003780278503969
2016-12-25,0.00306153831143854
2016-12-26,0.0038454133883522
2016-12-27,0.00342201740110556
2016-12-28,0.00300185273125225
2016-12-29,0.00389154689994222
2016-12-30,0.00379793415433684
2016-12-31,0.00340592341201598
2017-01-01,0.00408761729649851
2017-01-02,0.00301166119209872
2017-01-03,0.00307167994066231
2017-01-04,0.00187510724219887
2017-01-05,0.00389368903587883
2017-01-06,0.00439499369594751
2017-01-07,0.00306269068116517
2017-01-08,0.00343213245418861
2017-01-09,0.00428108331508745
2017-01-10,0.00397178755851312
2017-01-11,0.00327871006655061
2017-01-12,0.00490836301629944
2017-01-13,0.0044808399372427
2017-01-14,0.00390589643226719
2017-01-15,0.00375351291567508
2017-01-16,0.0046923457830003
2017-01-17,0.00187259244467309
2017-01-18,0.00499367027177757
2017-01-19,0.00266735670557955
2017-01-20,0.00303594194222757
2017-01-21,0.00357881216467849
2017-01-22,0.0030942764479156
2017-01-23,0.00564031244965871
2017-01-24,0.00410131544808201
2017-01-25,0.00352771076923372
2017-01-26,0.00295350703156005
2017-01-27,0.00333733883514879
2017-01-28,0.00318843635628448
2017-01-29,0.00284269039448716
2017-01-30,0.00299381833449641
2017-01-31,0.00298740630331292
2017-02-01,0.00248602630158419
2017-02-02,0.00266717773764899
2017-02-03,0.00495403157077538
2017-02-04,0.0033963848767857
2017-02-05,0.00373223304726002
2017-02-06,0.00368675592323967
2017-02-07,0.00213247781179146
2017-02-08,0.00136416136157109
2017-02-09,0.00243312341632891
2017-02-10,0.00203629040761753
2017-02-11,0.00282261307621046
2017-02-12,0.00253551612466453
2017-02-13,0.00316833138207028
2017-02-14,0.00214700364283402
2017-02-15,0.00389876712581948
2017-02-16,0.00380373632385342
2017-02-17,0.00312455143058036
2017-02-18,0.00265302388999486
2017-02-19,0.00327107640942986
2017-02-20,0.00276116540372254
2017-02-21,0.00297823110585107
2017-02-22,0.00406147042596688
2017-02-23,0.00234614753917092
2017-02-24,0.00264489001693763
2017-02-25,0.0030242743829105
2017-02-26,0.0016731949536224
2017-02-27,0.00505948000259638
2017-02-28,0.00473644782866705
2017-03-01,0.00166313298989929
2017-03-02,0.00170303509026464
2017-03-03,0.00293358794355675
2017-03-04,0.00293047350120477
2017-03-05,0.00243230362130273
2017-03-06,0.00267614322648664
2017-03-07,0.00234111737427634
2017-03-08,0.00734707598603046
2017-03-09,0.00478536092008878
2017-03-10,0.0034710503003285
2017-03-11,0.0048588870623979
2017-03-12,0.00566447501910691
2017-03-13,0.00485602632171409
2017-03-14,0.00583894628885176
2017-03-15,0.00388698500881082
2017-03-16,0.00458620667155173
2017-03-17,0.00358971436087309
2017-03-18,0.00508931289626877
2017-03-19,0.00834218131282891
2017-03-20,0.00634602369654034
2017-03-21,0.00604703546140246
2017-03-22,0.00680153753699872
2017-03-23,0.0055965016588606
2017-03-24,0.00663130012105545
2017-03-25,0.00865953786766968
2017-03-26,0.00697658435642279
2017-03-27,0.00656681816418764
2017-03-28,0.00583440623277628
2017-03-29,0.00768409764627808
2017-03-30,0.0119724515573543
2017-03-31,0.0117861407701249
2017-04-01,0.0190601569193872
2017-04-02,0.02017935780407
2017-04-03,0.00821891286882107
2017-04-04,0.0120449319718289
2017-04-05,0.0213228049943354
2017-04-06,0.0227824233120692
2017-04-07,0.0127852474164781
2017-04-08,0.00756707325582293
2017-04-09,0.00808024494140512
2017-04-10,0.0115979376902633
2017-04-11,0.00608129669484933
2017-04-12,0.00643590798087135
2017-04-13,0.00388503426729699
2017-04-14,0.00451967617325772
2017-04-15,0.00405631563611987
2017-04-16,0.00518222007785881
2017-04-17,0.00498272249957097
2017-04-18,0.00672480478550521
2017-04-19,0.00576129362234273
2017-04-20,0.00487645940365111
2017-04-21,0.00438649649587029
2017-04-22,0.00947699367164422
2017-04-23,0.0085795595997936
2017-04-24,0.00560768782228883
2017-04-25,0.00544295734451413
2017-04-26,0.00437859784967566
2017-04-27,0.00567586878863088
2017-04-28,0.00544653646778511
2017-04-29,0.0129339240218583
2017-04-30,0.0084440833541734
2017-05-01,0.00808303055397819
2017-05-02,0.00533123675284782
2017-05-03,0.0102595549980618
2017-05-04,0.00883288391925605
2017-05-05,0.0101857216031549
2017-05-06,0.0070853562449788
2017-05-07,0.00930245920917543
2017-05-08,0.0108072303595861
2017-05-09,0.00818740369913632
2017-05-10,0.00697203210512906
2017-05-11,0.00506950455308155
2017-05-12,0.0131884517435082
2017-05-13,0.0152992438607176
2017-05-14,0.00617604051887876
2017-05-15,0.0109433671681056
2017-05-16,0.0140357160823905
2017-05-17,0.00855665562994226
2017-05-18,0.0117748937544417
2017-05-19,0.0135580774681154
2017-05-20,0.0164684304370483
2017-05-21,0.0237300600032727
2017-05-22,0.0214864837163101
2017-05-23,0.0234507293827418
2017-05-24,0.025763620426781
2017-05-25,0.0213256606906884
2017-05-26,0.0209222355725645
2017-05-27,0.0132133576752812
2017-05-28,0.0112532835327723
2017-05-29,0.0081087239080523
2017-05-30,0.00865733291515616
2017-05-31,0.0175353680515589
2017-06-01,0.0100280299277054
2017-06-02,0.00963310741690382
2017-06-03,0.0130478978042888
2017-06-04,0.0140553070419827
2017-06-05,0.0161302052875757
2017-06-06,0.0138459898031789
2017-06-07,0.0221798198941669
2017-06-08,0.00737637455599245
2017-06-09,0.00808169702657724
2017-06-10,0.0085039142190922
2017-06-11,0.0152360597711408
2017-06-12,0.00647670459039004
2017-06-13,0.00663902187982233
2017-06-14,0.00560263379327058
2017-06-15,0.0108695779943362
2017-06-16,0.0184955104958553
2017-06-17,0.0117318332393377
2017-06-18,0.013250450417167
2017-06-19,0.0169083084980729
2017-06-20,0.00922327641519665
2017-06-21,0.0136994965254488
2017-06-22,0.00490009673078535
2017-06-23,0.00786456065335586
2017-06-24,0.00648579819331732
