date,quantile
2015-08-21,0.0192267228538606
2015-08-22,0.0253783508351782
2015-08-23,0.0172492957611787
2015-08-24,0.0321208406212916
2015-08-25,0.0385982360364974
2015-08-26,0.00616223357563991
2015-08-27,0.00770504817725847
2015-08-28,0.00986200842364419
2015-08-29,0.0308018016972872
2015-08-30,0.00745840033275064
2015-08-31,0.0118638486932904
2015-09-01,0.0105867235184183
2015-09-02,0.0127418865511761
2015-09-03,0.0160283364188829
2015-09-04,0.0123809824676947
2015-09-05,0.0108422818171121
2015-09-06,0.0239832175237017
2015-09-07,0.0139920555749571
2015-09-08,0.0373322493858637
2015-09-09,0.0671408659274035
2015-09-10,0.0186534906680293
2015-09-11,0.0186646138109803
2015-09-12,0.0213206350313115
2015-09-13,0.0235263834860356
2015-09-14,0.00721681534349266
2015-09-15,0.00623082562769928
2015-09-16,0.015432109575725
2015-09-17,0.00378594345536771
2015-09-18,0.00997383523685766
2015-09-19,0.00720284755064306
2015-09-20,0.00798331529798165
2015-09-21,0.00760034261177987
2015-09-22,0.0106357205113024
2015-09-23,0.0246103033834754
2015-09-24,0.0231185318066903
2015-09-25,0.0160570753964912
2015-09-26,0.00662596949980904
2015-09-27,0.00873097451638734
2015-09-28,0.0108411284551069
2015-09-29,0.008994990390483
2015-09-30,0.00627349197693651
2015-10-01,0.00767602768254184
2015-10-02,0.0128605926198365
2015-10-03,0.0136672685607116
2015-10-04,0.0147209489830927
2015-10-05,0.0167463075124688
2015-10-06,0.0191561467093693
2015-10-07,0.0123935439205029
2015-10-08,0.00990144284414859
2015-10-09,0.00755756761309094
2015-10-10,0.00534602771786407
2015-10-11,0.0119960139724676
2015-10-12,0.0153258395678607
2015-10-13,0.00803830495202755
2015-10-14,0.00481451470545647
2015-10-15,0.0033320756947528
2015-10-16,0.00247467726509692
2015-10-17,0.0329879275692563
2015-10-18,0.00477771222797728
2015-10-19,0.012262227830748
2015-10-20,0.0143641123580855
2015-10-21,0.0173293534654056
2015-10-22,0.0108776127743261
2015-10-23,0.00782266942906187
2015-10-24,0.0123685630522641
2015-10-25,0.0110157052498707
2015-10-26,0.00794085829620391
2015-10-27,0.0121998646600324
2015-10-28,0.00602021563681913
2015-10-29,0.0106115577983224
2015-10-30,0.00964095497742144
2015-10-31,0.00581957692171277
2015-11-01,0.00931524751309633
2015-11-02,0.0119463284743959
2015-11-03,0.00612575742737338
2015-11-04,0.00753098053227159
2015-11-05,0.0184566845120034
2015-11-06,0.0202556657566001
2015-11-07,0.007315254706636
2015-11-08,0.0142657709556369
2015-11-09,0.0157488498801103
2015-11-10,0.00699558584008
2015-11-11,0.0231650398983004
2015-11-12,0.0216075964713256
2015-11-13,0.0202188332174163
2015-11-14,0.0110941432848139
2015-11-15,0.00832591645117583
2015-11-16,0.027925590901545
2015-11-17,0.0176689140643425
2015-11-18,0.0106021235481468
2015-11-19,0.0163251679574174
2015-11-20,0.015124849331964
2015-11-21,0.00993843741022309
2015-11-22,0.0232497408693446
2015-11-23,0.0149929334442584
2015-11-24,0.0146766353437616
2015-11-25,0.0103768935300364
2015-11-26,0.0211237773944083
2015-11-27,0.0120964642198618
2015-11-28,0.0121945590064162
2015-11-29,0.014225274693269
2015-11-30,0.00335265791169731
2015-12-01,0.00478121992598204
2015-12-02,0.00672566502295538
2015-12-03,0.00912947254248141
2015-12-04,0.0178155911923638
2015-12-05,0.0148644480407427
2015-12-06,0.00306978749274735
2015-12-07,0.0236401596618203
2015-12-08,0.0123687405027836
2015-12-09,0.00166018831257064
2015-12-10,0.00350040882955001
2015-12-11,0.0106776995854023
2015-12-12,0.014118250640158
2015-12-13,0.00842188022732322
2015-12-14,0.0205132897758581
2015-12-15,0.010257289083819
2015-12-16,0.0194892395025936
2015-12-17,0.0299199909726531
2015-12-18,0.0137448778293952
2015-12-19,0.00765068872172274
2015-12-20,0.0130995628375998
2015-12-21,0.0107562962098665
2015-12-22,0.0111926674291004
2015-12-23,0.0237436763903653
2015-12-24,0.0256240458952901
2015-12-25,0.0113803924273161
2015-12-26,0.0122812456293372
2015-12-27,0.00733767203433558
2015-12-28,0.0209602547813463
2015-12-29,0.0102012590407989
2015-12-30,0.0148763848239404
2015-12-31,0.0136578924490879
2016-01-01,0.0122240876727683
2016-01-02,0.0184168857620314
2016-01-03,0.00659500459224991
2016-01-04,0.00975280115601695
2016-01-05,0.00855795768787459
2016-01-06,0.00677340969247919
2016-01-07,0.00579942773645074
2016-01-08,0.0110423530868951
2016-01-09,0.0182377293259243
2016-01-10,0.0149667847291151
2016-01-11,0.00825924238003587
2016-01-12,0.0118392729334698
2016-01-13,0.0108281896959758
2016-01-14,0.00500765063282061
2016-01-15,0.00651165341402901
2016-01-16,0.00811038326837924
2016-01-17,0.0269980213387994
2016-01-18,0.0231333339689757
2016-01-19,0.032487843753416
2016-01-20,0.0481999722809645
2016-01-21,0.0340041545354824
2016-01-22,0.0225326396440076
2016-01-23,0.0340748958887786
2016-01-24,0.0290737816667356
2016-01-25,0.0248639292793183
2016-01-26,0.0288320927397554
2016-01-27,0.0191808715569427
2016-01-28,0.00795226416221877
2016-01-29,0.00982073151383914
2016-01-30,0.0393988195348958
2016-01-31,0.0210602675954647
2016-02-01,0.0209099119188017
2016-02-02,0.0216440915624897
2016-02-03,0.0370370051605936
2016-02-04,0.0214286000026778
2016-02-05,0.0150928024688235
2016-02-06,0.0241089036048579
2016-02-07,0.0130342747213695
2016-02-08,0.0169541492633547
2016-02-09,0.0270830371474197
2016-02-10,0.1766923549851
2016-02-11,0.00972052338504675
2016-02-12,0.0158411612347647
2016-02-13,0.00785769514071079
2016-02-14,0.00915114307030347
2016-02-15,0.00940679954257393
2016-02-16,0.0194574158332486
2016-02-17,0.00365136804362874
2016-02-18,0.00644265593511408
2016-02-19,0.00458621184613423
2016-02-20,0.0130494796592444
2016-02-21,0.0226254312130809
2016-02-22,0.0133586686711435
2016-02-23,0.0128588527220398
2016-02-24,0.00955216452905535
2016-02-25,0.0139058789690228
2016-02-26,0.016539863368726
2016-02-27,0.0164332322341907
2016-02-28,0.0149790017235492
2016-02-29,0.0224465395743528
2016-03-01,0.0116091837135874
2016-03-02,0.0268469112747796
2016-03-03,0.0151761921986429
2016-03-04,0.0118750704164608
2016-03-05,0.0104566797798698
2016-03-06,0.0137934541975202
2016-03-07,0.0103669749279277
2016-03-08,0.00953881923644251
2016-03-09,0.00653687583409877
2016-03-10,0.0127103323911129
2016-03-11,0.0164861609522603
2016-03-12,0.00960287918746241
2016-03-13,0.0196091317517692
2016-03-14,0.0152443755697147
2016-03-15,0.00425163110625309
2016-03-16,0.00831209529356647
2016-03-17,0.00794466021204829
2016-03-18,0.0211821161680094
2016-03-19,0.00580820207499114
2016-03-20,0.00761009805631704
2016-03-21,0.0100269264848456
2016-03-22,0.0333463727619587
2016-03-23,0.0479036494102505
2016-03-24,0.0137969903354721
2016-03-25,0.0186651947728787
2016-03-26,0.026386001170994
2016-03-27,0.00371744139104692
2016-03-28,0.00445527414504102
2016-03-29,0.0100044100456187
2016-03-30,0.0249356745823297
2016-03-31,0.0344264348389414
2016-04-01,0.0100807624955611
2016-04-02,0.0224217488277442
2016-04-03,0.0172534556474631
2016-04-04,0.0244279975011489
2016-04-05,0.0285542139618217
2016-04-06,0.0198303965368378
2016-04-07,0.0188269919047494
2016-04-08,0.0183249335334924
2016-04-09,0.019344522845713
2016-04-10,0.0231698326791785
2016-04-11,0.018817601549269
2016-04-12,0.0139275351300932
2016-04-13,0.0178318187861853
2016-04-14,0.0179867148821751
2016-04-15,0.0174144294272312
2016-04-16,0.00964932712375315
2016-04-17,0.0188201825407798
2016-04-18,0.00261256393547535
2016-04-19,0.00129188900980402
2016-04-20,0.0190254106755421
2016-04-21,0.0167181568855128
2016-04-22,0.0194826854707078
2016-04-23,0.0463500052452
2016-04-24,0.0172774258289021
2016-04-25,0.0209130526035771
2016-04-26,0.0291287380144749
2016-04-27,0.0346225206036175
2016-04-28,0.0212933153220952
2016-04-29,0.0120284487686986
2016-04-30,0.0134102241276529
2016-05-01,0.0136305952437437
2016-05-02,0.0224134396633973
2016-05-03,0.00524207312658875
2016-05-04,0.025828018632986
2016-05-05,0.00350057972854639
2016-05-06,0.0197758538365272
2016-05-07,0.0199402133153188
2016-05-08,0.0160908409665317
2016-05-09,0.0076310932088294
2016-05-10,0.00471612568938176
2016-05-11,0.00482667954888751
2016-05-12,0.00908525920744323
2016-05-13,0.00754995289243583
2016-05-14,0.0149101788653815
2016-05-15,0.0261503079633251
2016-05-16,0.0045369466911279
2016-05-17,0.00894763946322351
2016-05-18,0.00453014879946555
2016-05-19,0.00585514710807054
2016-05-20,0.00457259423364042
2016-05-21,0.00491723067948641
2016-05-22,0.00244607956749209
2016-05-23,0.00684454434315843
2016-05-24,0.0124532278111341
2016-05-25,0.0112329179456288
2016-05-26,0.00786269395223087
2016-05-27,0.0115307849496309
2016-05-28,0.00711273865409408
2016-05-29,0.00790893733463525
2016-05-30,0.0118498166076517
2016-05-31,0.0345295740913783
2016-06-01,0.00521201847502442
2016-06-02,0.00773552337400892
2016-06-03,0.00554049759869425
2016-06-04,0.0096091687073961
2016-06-05,0.0088054550844614
2016-06-06,0.0073151188029803
2016-06-07,0.0249584819297881
2016-06-08,0.00531417657160653
2016-06-09,0.010871034755313
2016-06-10,0.00721423435338739
2016-06-11,0.00574072943344506
2016-06-12,0.00798050392727802
2016-06-13,0.00749504786777528
2016-06-14,0.00930981217500774
2016-06-15,0.0114916994430284
2016-06-16,0.0126933613230544
2016-06-17,0.00787553771497376
2016-06-18,0.0163413704598486
2016-06-19,0.0151159549843516
2016-06-20,0.0153582533071157
2016-06-21,0.0307693191988177
2016-06-22,0.0194503110423907
2016-06-23,0.0231310332121266
2016-06-24,0.0220585754810233
2016-06-25,0.0555236726852372
2016-06-26,0.0172026146140283
2016-06-27,0.0566851980199246
2016-06-28,0.0151678734328535
2016-06-29,0.0876314397906481
2016-06-30,0.0582106068075138
2016-07-01,0.0577440523694945
2016-07-02,0.0595966337706668
2016-07-03,0.0311871086952451
2016-07-04,0.0339013979300474
2016-07-05,0.00588818015543424
2016-07-06,0.00564333367169923
2016-07-07,0.00744607324532872
2016-07-08,0.00756572809350107
2016-07-09,0.00808639886393728
2016-07-10,0.0150539848822704
2016-07-11,0.0106809508176575
2016-07-12,0.0159192789584752
2016-07-13,0.0131338614980668
2016-07-14,0.00799556129664273
2016-07-15,0.00568321043743899
2016-07-16,0.0134606846608231
2016-07-17,0.0181128694063912
2016-07-18,0.0426886915906423
2016-07-19,0.00562576763843812
2016-07-20,0.0223776576025736
2016-07-21,0.028539241640295
2016-07-22,0.0427360625625765
2016-07-23,0.0316251497426451
2016-07-24,0.0186631048853014
2016-07-25,0.0273591350315038
2016-07-26,0.046341438073559
2016-07-27,0.0180184765895909
2016-07-28,0.0287856001322024
2016-07-29,0.028166190360698
2016-07-30,0.00892838635892358
2016-07-31,0.0284687369892229
2016-08-01,0.0069033215120594
2016-08-02,0.0251928339537605
2016-08-03,0.00816500217190823
2016-08-04,0.00936073636532096
2016-08-05,0.0129900033125265
2016-08-06,0.00778114703384791
2016-08-07,0.0149982403068239
2016-08-08,0.01072554519866
2016-08-09,0.0125676579738672
2016-08-10,0.00797763549481609
2016-08-11,0.0148206074181898
2016-08-12,0.00838555983751134
2016-08-13,0.0106597657844968
2016-08-14,0.0240606931375113
2016-08-15,0.0306649479381386
2016-08-16,0.0152563350059386
2016-08-17,0.0143499314411856
2016-08-18,0.0152601438037242
2016-08-19,0.0144195314636233
2016-08-20,0.0154549775092807
2016-08-21,0.0179212126534577
2016-08-22,0.0298572482834443
2016-08-23,0.0189493680838119
2016-08-24,0.00712204397094784
2016-08-25,0.0133670976012932
2016-08-26,0.0147451205398924
2016-08-27,0.041208997357327
2016-08-28,0.0105995046415557
2016-08-29,0.00831101679857085
2016-08-30,0.016446664300185
2016-08-31,0.01514233969316
2016-09-01,0.0155479009695461
2016-09-02,0.00971353765246664
2016-09-03,0.00869306014963423
2016-09-04,0.00904674989171684
2016-09-05,0.0142579464392693
2016-09-06,0.0151124105801951
2016-09-07,0.0136226347358412
2016-09-08,0.0104206803058287
2016-09-09,0.00422607623999998
2016-09-10,0.00637827876356433
2016-09-11,0.00589356188175182
2016-09-12,0.0111876751543375
2016-09-13,0.013021345636487
2016-09-14,0.0124070228156047
2016-09-15,0.0212175651561169
2016-09-16,0.0255036275927899
2016-09-17,0.0283623080929
2016-09-18,0.0306875691875758
2016-09-19,0.00762135358006882
2016-09-20,0.0113493358088895
2016-09-21,0.0144924225651504
2016-09-22,0.0236069728058586
2016-09-23,0.0062491794500501
2016-09-24,0.00915716800062113
2016-09-25,0.0265982119906808
2016-09-26,0.0268109114480016
2016-09-27,0.0314155451616689
2016-09-28,0.0287693838081782
2016-09-29,0.0289834576638639
2016-09-30,0.028714445373938
2016-10-01,0.0127811860615366
2016-10-02,0.0237815755044733
2016-10-03,0.0283141178358241
2016-10-04,0.0372040782797927
2016-10-05,0.0114755849696863
2016-10-06,0.00936799244546757
2016-10-07,0.00955221221501438
2016-10-08,0.00322764084198826
2016-10-09,0.0103024705594802
2016-10-10,0.00727408510085461
2016-10-11,0.00852829755795441
2016-10-12,0.0102048219905155
2016-10-13,0.00407768207925802
2016-10-14,0.0126952310000991
2016-10-15,0.0120401375113126
2016-10-16,0.0203944731367016
2016-10-17,0.01944650499512
2016-10-18,0.0118886682852547
2016-10-19,0.0167843821675515
2016-10-20,0.0140285293920948
2016-10-21,0.0142146133007654
2016-10-22,0.0143478065741208
2016-10-23,0.0354537455541173
2016-10-24,0.00826490601321211
2016-10-25,0.00705069460712902
2016-10-26,0.0286405047996274
2016-10-27,0.0473837008604917
2016-10-28,0.014138370058793
2016-10-29,0.0333463846288286
2016-10-30,0.0378492373646087
2016-10-31,0.0385925004532358
2016-11-01,0.0172210356655879
2016-11-02,0.013540806025831
2016-11-03,0.013930584495523
2016-11-04,0.0270421948161752
2016-11-05,0.026973969894172
2016-11-06,0.0137629685024292
2016-11-07,0.0157469339090219
2016-11-08,0.0144588924394514
2016-11-09,0.0271575719358338
2016-11-10,0.0169865953976291
2016-11-11,0.014252969841665
2016-11-12,0.0188090784620539
2016-11-13,0.0214806372271282
2016-11-14,0.0179186510595264
2016-11-15,0.0226821253756636
2016-11-16,0.0219942557851778
2016-11-17,0.0128420846872154
2016-11-18,0.017445305826507
2016-11-19,0.0110109201074896
2016-11-20,0.0171689603794262
2016-11-21,0.012038515863932
2016-11-22,0.0110942718468162
2016-11-23,0.0235420383634783
2016-11-24,0.0118645386853813
2016-11-25,0.0160163843697439
2016-11-26,0.0219495482339622
2016-11-27,0.00644660308423792
2016-11-28,0.0143644438675855
2016-11-29,0.0238091355109027
2016-11-30,0.00825065869480993
2016-12-01,0.0050438331778777
2016-12-02,0.00870858143510522
2016-12-03,0.00835575128962524
2016-12-04,0.00524400678675012
2016-12-05,0.00708935582267523
2016-12-06,0.0207466572011943
2016-12-07,0.0065127724918657
2016-12-08,0.0114791848943147
2016-12-09,0.00687444095198682
2016-12-10,0.0068135048961639
2016-12-11,0.00974166141917251
2016-12-12,0.00538365242785706
2016-12-13,0.00668854166276935
2016-12-14,0.00841073423567041
2016-12-15,0.00907526966191336
2016-12-16,0.00796880596007352
2016-12-17,0.0163216693359014
2016-12-18,0.0225124643842075
2016-12-19,0.0106959802103594
2016-12-20,0.0103153951487139
2016-12-21,0.00923323879137363
2016-12-22,0.0166312881278686
2016-12-23,0.011279969688202
2016-12-24,0.0107498567529539
2016-12-25,0.00775989521340421
2016-12-26,0.0155882488586409
2016-12-27,0.016850705835737
2016-12-28,0.0062910321380329
2016-12-29,0.0787932401158083
2016-12-30,0.0144504071114034
2016-12-31,0.00906420460079105
2017-01-01,0.013198614471608
2017-01-02,0.0147819784625143
2017-01-03,0.00870466623163081
2017-01-04,0.0086195680401286
2017-01-05,0.013906065295718
2017-01-06,0.0104966567267674
2017-01-07,0.0057589497862151
2017-01-08,0.00972627684393775
2017-01-09,0.00756463155248451
2017-01-10,0.00861243401163404
2017-01-11,0.00810295822083865
2017-01-12,0.0182797383587156
2017-01-13,0.00959078732860268
2017-01-14,0.00988562578188572
2017-01-15,0.0293570863337175
2017-01-16,0.0183497657319772
2017-01-17,0.0136628097066912
2017-01-18,0.0179919371563784
2017-01-19,0.0143851962163875
2017-01-20,0.0141033906130281
2017-01-21,0.0132593339781378
2017-01-22,0.0115881678874802
2017-01-23,0.0327008282363402
2017-01-24,0.0302592178698485
2017-01-25,0.00701202834161743
2017-01-26,0.0124564534023797
2017-01-27,0.0296429757377441
2017-01-28,0.0182167003025973
2017-01-29,0.00806973351785235
2017-01-30,0.0191658747529314
2017-01-31,0.0268336155959791
2017-02-01,0.0116449063490087
2017-02-02,0.00984287032168929
2017-02-03,0.0133472061133155
2017-02-04,0.0131424078128251
2017-02-05,0.0108607116422641
2017-02-06,0.0155521437634864
2017-02-07,0.00818864277207455
2017-02-08,0.00585431967300052
2017-02-09,0.00774478681861204
2017-02-10,0.0112045262587851
2017-02-11,0.0121046374963432
2017-02-12,0.0113560938649144
2017-02-13,0.0114956711917304
2017-02-14,0.0114767012712523
2017-02-15,0.0162451474750981
2017-02-16,0.0151334343136257
2017-02-17,0.0128278491691286
2017-02-18,0.0124127402605525
2017-02-19,0.0124448697946465
2017-02-20,0.0150777811187034
2017-02-21,0.00708033065185595
2017-02-22,0.0189136028157974
2017-02-23,0.0117895207446837
2017-02-24,0.00527889269424274
2017-02-25,0.0101278582941577
2017-02-26,0.00542257148731708
2017-02-27,0.00826184041153638
2017-02-28,0.0097918387240623
2017-03-01,0.0120854808039346
2017-03-02,0.00973147978509618
2017-03-03,0.00656471640986219
2017-03-04,0.00853399109626568
2017-03-05,0.00921900313090944
2017-03-06,0.0104017672844638
2017-03-07,0.00717222861737301
2017-03-08,0.0243538232247365
2017-03-09,0.0223039269255716
2017-03-10,0.0159519363512698
2017-03-11,0.0129239065743273
2017-03-12,0.0389287222707931
2017-03-13,0.0420824488526482
2017-03-14,0.0421548939573312
2017-03-15,0.0199962749481976
2017-03-16,0.0189579723446677
2017-03-17,0.021840849678047
2017-03-18,0.0118160343513577
2017-03-19,0.0217861377038462
2017-03-20,0.011458014492511
2017-03-21,0.0212225837939932
2017-03-22,0.0159155240208952
2017-03-23,0.0200538633800036
2017-03-24,0.0214185516381915
2017-03-25,0.0180920403606836
2017-03-26,0.0222317392732447
2017-03-27,0.0580646038239324
2017-03-28,0.0241944326390785
2017-03-29,0.0445270925987049
2017-03-30,0.0586716034823332
2017-03-31,0.0567661795333282
2017-04-01,0.0641744842333045
2017-04-02,0.0555698829972974
2017-04-03,0.0323000123850226
2017-04-04,0.0572082970735775
2017-04-05,0.0752476970158482
2017-04-06,0.0459356747821463
2017-04-07,0.057728450116728
2017-04-08,0.0423079723243029
2017-04-09,0.0625816796876393
2017-04-10,0.0249232649987753
2017-04-11,0.0206548115594633
2017-04-12,0.016740837768021
2017-04-13,0.0203729963475365
2017-04-14,0.0243503109708744
2017-04-15,0.0180781139581657
2017-04-16,0.0188374620436437
2017-04-17,0.0187115952388219
2017-04-18,0.0156575522476028
2017-04-19,0.0573594844903208
2017-04-20,0.0359116058014948
2017-04-21,0.0250403361174486
2017-04-22,0.0528497820801886
2017-04-23,0.0308686133361643
2017-04-24,0.0267366509558465
2017-04-25,0.0519925158159429
2017-04-26,0.0513695580479725
2017-04-27,0.0429356472825757
2017-04-28,0.0207089273454608
2017-04-29,0.0454009137528748
2017-04-30,0.0254531014591833
2017-05-01,0.0173632925447631
2017-05-02,0.0678056555923252
2017-05-03,0.0210363406118115
2017-05-04,0.0241060286235202
2017-05-05,0.0489811954843049
2017-05-06,0.0367715597396013
2017-05-07,0.0659160330463519
2017-05-08,0.0465723199257379
2017-05-09,0.0173119226308323
2017-05-10,0.0228905924388462
2017-05-11,0.0173092649703611
2017-05-12,0.0271816660687378
2017-05-13,0.0272430006874263
2017-05-14,0.019155832964807
2017-05-15,0.0280461835367042
2017-05-16,0.10324287631859
2017-05-17,0.0714604391338074
2017-05-18,0.0728092461482212
2017-05-19,0.0399343504033642
2017-05-20,0.046395195905534
2017-05-21,0.0493125749641392
2017-05-22,0.0583967952429123
2017-05-23,0.0713972347534846
2017-05-24,0.0587586818022081
2017-05-25,0.0593354189646518
2017-05-26,0.0579583139468302
2017-05-27,0.0604874950544991
2017-05-28,0.0321011824903198
2017-05-29,0.0353473228614279
2017-05-30,0.0900768544826349
2017-05-31,0.0638785413523731
2017-06-01,0.0480767357844225
2017-06-02,0.0470863209294375
2017-06-03,0.0536520298383393
2017-06-04,0.0689621699187542
2017-06-05,0.0605835255252412
2017-06-06,0.0483639966877969
2017-06-07,0.0601924986404714
2017-06-08,0.0468025806013302
2017-06-09,0.0425858216151793
2017-06-10,0.0466302933256592
2017-06-11,0.0409614823962124
2017-06-12,0.0183424411274175
2017-06-13,0.0336208518242064
2017-06-14,0.0287807848774799
2017-06-15,0.060934872585396
2017-06-16,0.0751870090513313
2017-06-17,0.0796246921582332
2017-06-18,0.0815192514028476
2017-06-19,0.0830368219584518
2017-06-20,0.0622601983321049
2017-06-21,0.093686613747726
2017-06-22,0.0188129647768701
2017-06-23,0.0267757147516192
2017-06-24,0.019949439805583
2017-06-25,0.0249496821435938
2017-06-26,0.0194426252223005
2017-06-27,0.0178807729233658
