date,quantile
2015-04-28,0.00458080815647974
2015-04-29,0.00581246089536713
2015-04-30,0.0071049392299866
2015-05-01,0.00668957755511531
2015-05-02,0.00451396947447152
2015-05-03,0.00462400077417335
2015-05-04,0.00661419930857351
2015-05-05,0.0103231493008593
2015-05-06,0.00867065723729527
2015-05-07,0.00914841116801191
2015-05-08,0.0106190696633889
2015-05-09,0.00514806947886382
2015-05-10,0.00812386990783076
2015-05-11,0.0105536706794963
2015-05-12,0.00339049421227424
2015-05-13,0.0110075474316782
2015-05-14,0.00699161642172665
2015-05-15,0.00590595047843012
2015-05-16,0.00696944497567712
2015-05-17,0.0129342356802001
2015-05-18,0.00304835249173574
2015-05-19,0.00611293800365475
2015-05-20,0.00917471523019071
2015-05-21,0.00726107357720376
2015-05-22,0.0221186026494334
2015-05-23,0.00760638729272413
2015-05-24,0.0100113255271425
2015-05-25,0.0139682584108574
2015-05-26,0.0158048057200034
2015-05-27,0.0170227425378225
2015-05-28,0.0160516518432039
2015-05-29,0.0157322339965973
2015-05-30,0.00838320042808608
2015-05-31,0.0118395576940153
2015-06-01,0.00913020755680678
2015-06-02,0.00525901770335873
2015-06-03,0.00695065829843669
2015-06-04,0.00787237697357816
2015-06-05,0.0079859153989468
2015-06-06,0.00299071401487398
2015-06-07,0.00369149008180441
2015-06-08,0.005177902713685
2015-06-09,0.00884521891632163
2015-06-10,0.00710283566789508
2015-06-11,0.00571529790899917
2015-06-12,0.00348432186701231
2015-06-13,0.00511877475043186
2015-06-14,0.0115753518759111
2015-06-15,0.0115864725410581
2015-06-16,0.0120752926018851
2015-06-17,0.00491429051309573
2015-06-18,0.0128449441414874
2015-06-19,0.01074890368641
2015-06-20,0.00279537351725807
2015-06-21,0.0128400124947429
2015-06-22,0.00551911816909099
2015-06-23,0.00545984217766402
2015-06-24,0.00285564042101611
2015-06-25,0.00853708098681617
2015-06-26,0.00591983889572563
2015-06-27,0.00481295509968419
2015-06-28,0.00435623752164914
2015-06-29,0.0100133608015426
2015-06-30,0.00858436477413224
2015-07-01,0.00762834566764629
2015-07-02,0.00594739188793636
2015-07-03,0.00881949601084196
2015-07-04,0.00278038441264755
2015-07-05,0.00487665812046327
2015-07-06,0.00735170547817756
2015-07-07,0.00456739304479812
2015-07-08,0.00979083761497735
2015-07-09,0.0123851660461242
2015-07-10,0.0063174876462961
2015-07-11,0.00390691989709909
2015-07-12,0.00864852409508316
2015-07-13,0.00732147189561941
2015-07-14,0.00492138080366277
2015-07-15,0.00409455903894558
2015-07-16,0.00548917413023549
2015-07-17,0.00982695786594046
2015-07-18,0.00287219837801787
2015-07-19,0.00389819695234529
2015-07-20,0.00384464015128955
2015-07-21,0.00865140914223747
2015-07-22,0.00271843489453482
2015-07-23,0.0025365189590932
2015-07-24,0.00294489275941269
2015-07-25,0.0122971147375708
2015-07-26,0.0124539060213296
2015-07-27,0.0156433002876296
2015-07-28,0.0162856415711703
2015-07-29,0.00987132648745135
2015-07-30,0.0130268518374149
2015-07-31,0.0128759198404133
2015-08-01,0.0176404785980218
2015-08-02,0.0115358024218062
2015-08-03,0.0114241089813468
2015-08-04,0.00402289012255051
2015-08-05,0.00495466288214676
2015-08-06,0.0116002544800527
2015-08-07,0.00609014597260367
2015-08-08,0.00628940952175838
2015-08-09,0.00476057388353853
2015-08-10,0.00956770828707405
2015-08-11,0.00960097474335176
2015-08-12,0.00615460175058314
2015-08-13,0.0047545968083168
2015-08-14,0.00522478906604422
2015-08-15,0.00372310695190237
2015-08-16,0.00708813919528286
2015-08-17,0.00357883225272765
2015-08-18,0.00648938657205534
2015-08-19,0.00549500295071126
2015-08-20,0.0072142235224123
2015-08-21,0.0101644020333153
2015-08-22,0.01278571007987
2015-08-23,0.00976338708482602
2015-08-24,0.0100049691953229
2015-08-25,0.0115819150241948
2015-08-26,0.00828517760175726
2015-08-27,0.00896373541996353
2015-08-28,0.00877095944436938
2015-08-29,0.0129089775872708
2015-08-30,0.00975891856505392
2015-08-31,0.00695408028861965
2015-09-01,0.0103507299061126
2015-09-02,0.00595688191860644
2015-09-03,0.00887930846488005
2015-09-04,0.00779146203578965
2015-09-05,0.0123653446625084
2015-09-06,0.0175670744870653
2015-09-07,0.011342740690926
2015-09-08,0.0573700117580792
2015-09-09,0.03849062979147
2015-09-10,0.0151372896112541
2015-09-11,0.0136275738097831
2015-09-12,0.0047581599034744
2015-09-13,0.00628379658864538
2015-09-14,0.00577651533218771
2015-09-15,0.00404911263840679
2015-09-16,0.00338999976560141
2015-09-17,0.00361815965668404
2015-09-18,0.00820170191270284
2015-09-19,0.00708722119457167
2015-09-20,0.0058159336579118
2015-09-21,0.00864462366568173
2015-09-22,0.008100220757034
2015-09-23,0.00908366542585414
2015-09-24,0.0129686021689223
2015-09-25,0.00784458613094562
2015-09-26,0.00659834610832726
2015-09-27,0.00904027209086513
2015-09-28,0.00747825893183137
2015-09-29,0.0115225428628765
2015-09-30,0.0104522381441897
2015-10-01,0.00950410696583426
2015-10-02,0.0156127526973371
2015-10-03,0.00868530257999994
2015-10-04,0.0106528681999967
2015-10-05,0.0121571451744078
2015-10-06,0.0124752130851246
2015-10-07,0.00567263578517649
2015-10-08,0.01065801972898
2015-10-09,0.00611412485733199
2015-10-10,0.00468118677741845
2015-10-11,0.00420153112307495
2015-10-12,0.0116957604061143
2015-10-13,0.00524125174788933
2015-10-14,0.00561554537119661
2015-10-15,0.00400661466418422
2015-10-16,0.00479758152618414
2015-10-17,0.00434595679047544
2015-10-18,0.00447331128285688
2015-10-19,0.00446769512335592
2015-10-20,0.00780728543502764
2015-10-21,0.0085939297246057
2015-10-22,0.0154971817488289
2015-10-23,0.0139443586221627
2015-10-24,0.0131280429008634
2015-10-25,0.0170716687070293
2015-10-26,0.0105015529213148
2015-10-27,0.00674027304339303
2015-10-28,0.00423121284676216
2015-10-29,0.00590139151353111
2015-10-30,0.00599367466249198
2015-10-31,0.00475836341380419
2015-11-01,0.0124527017231306
2015-11-02,0.00609730559743447
2015-11-03,0.00515118491093127
2015-11-04,0.00407853886486163
2015-11-05,0.0124358972067921
2015-11-06,0.0147956213137559
2015-11-07,0.00607340728758892
2015-11-08,0.00706994383064876
2015-11-09,0.0140046497662946
2015-11-10,0.00940708105396984
2015-11-11,0.0139627123862016
2015-11-12,0.023564579935016
2015-11-13,0.0150053278232405
2015-11-14,0.0110182130697448
2015-11-15,0.0129023886366011
2015-11-16,0.0169289815104287
2015-11-17,0.0134719893797528
2015-11-18,0.0128943515081495
2015-11-19,0.0212148283183857
2015-11-20,0.0107391073618775
2015-11-21,0.00981119659089076
2015-11-22,0.00460673180289204
2015-11-23,0.00711415077271952
2015-11-24,0.0130156839738973
2015-11-25,0.00771648643668422
2015-11-26,0.0164847357263102
2015-11-27,0.0143196691609334
2015-11-28,0.0046114039349986
2015-11-29,0.0110169851970624
2015-11-30,0.00665052544127981
2015-12-01,0.00594948310108575
2015-12-02,0.00559801298451734
2015-12-03,0.0131574742754645
2015-12-04,0.0113233617382317
2015-12-05,0.00443607792447894
2015-12-06,0.00180439533822361
2015-12-07,0.00792645750237583
2015-12-08,0.00556829007573766
2015-12-09,0.00340121665823671
2015-12-10,0.00369394387371952
2015-12-11,0.010765304244347
2015-12-12,0.00553297824329374
2015-12-13,0.00499223803062702
2015-12-14,0.0108745116224262
2015-12-15,0.00703072976510401
2015-12-16,0.0210840185183237
2015-12-17,0.00666938456835255
2015-12-18,0.0129128458803109
2015-12-19,0.0057195908355767
2015-12-20,0.0147731048904513
2015-12-21,0.00910399823447391
2015-12-22,0.00811388425551854
2015-12-23,0.0145101021627711
2015-12-24,0.0155764495064674
2015-12-25,0.0110503634841446
2015-12-26,0.00983977317695728
2015-12-27,0.00699734460846051
2015-12-28,0.013758293262726
2015-12-29,0.0127822834427004
2015-12-30,0.0179471770841418
2015-12-31,0.0140149063566327
2016-01-01,0.00769884567863189
2016-01-02,0.00948194158550074
2016-01-03,0.0054991733403013
2016-01-04,0.0118290607788436
2016-01-05,0.0100087437901963
2016-01-06,0.00536593925251744
2016-01-07,0.00324541541956519
2016-01-08,0.00301623644972223
2016-01-09,0.00858001386310955
2016-01-10,0.0046385197797825
2016-01-11,0.0139293980716999
2016-01-12,0.00740460422238219
2016-01-13,0.00391977519313788
2016-01-14,0.00582658700334769
2016-01-15,0.0060596246792238
2016-01-16,0.0103336245321235
2016-01-17,0.0126250274143333
2016-01-18,0.0312424067188321
2016-01-19,0.0230984122336224
2016-01-20,0.0143718811711206
2016-01-21,0.0167373349685957
2016-01-22,0.0148416849687219
2016-01-23,0.0109326072682655
2016-01-24,0.00795906701236128
2016-01-25,0.00745874194286346
2016-01-26,0.0336871815243824
2016-01-27,0.0123198379155295
2016-01-28,0.00949031121641123
2016-01-29,0.0132213752210613
2016-01-30,0.0215532600844896
2016-01-31,0.0284670786456046
2016-02-01,0.0142704998303368
2016-02-02,0.0144260624339467
2016-02-03,0.0216112819073229
2016-02-04,0.0143084977622116
2016-02-05,0.00560543998748816
2016-02-06,0.0150557280403631
2016-02-07,0.00807641597011382
2016-02-08,0.00767016244500137
2016-02-09,0.016301540138443
2016-02-10,0.0111521044851726
2016-02-11,0.0122495038004563
2016-02-12,0.0102717097551084
2016-02-13,0.00905229970515203
2016-02-14,0.0105097907166205
2016-02-15,0.00791515356922999
2016-02-16,0.0145046225955156
2016-02-17,0.00571898598518948
2016-02-18,0.00608418908558855
2016-02-19,0.00714009195548244
2016-02-20,0.0116761389100758
2016-02-21,0.00879084810841547
2016-02-22,0.0180002132826562
2016-02-23,0.0170920771901788
2016-02-24,0.0126539111115152
2016-02-25,0.0098744962918854
2016-02-26,0.00966219680396191
2016-02-27,0.0118969138496807
2016-02-28,0.0139752558856289
2016-02-29,0.0268080888059867
2016-03-01,0.0186316539708523
2016-03-02,0.0160435779000547
2016-03-03,0.0140845294948931
2016-03-04,0.0119017533720609
2016-03-05,0.00852481109594218
2016-03-06,0.0097919632910715
2016-03-07,0.00632996470332812
2016-03-08,0.00561645889822185
2016-03-09,0.00762972690950335
2016-03-10,0.00537399106648885
2016-03-11,0.0114074752543793
2016-03-12,0.0080620555724341
2016-03-13,0.00719621059488426
2016-03-14,0.0138951495323738
2016-03-15,0.00353708800012046
2016-03-16,0.00521275209125743
2016-03-17,0.00564859695283711
2016-03-18,0.00519204584928149
2016-03-19,0.00904291441650148
2016-03-20,0.010114624870132
2016-03-21,0.00960728995199619
2016-03-22,0.0126233623868803
2016-03-23,0.00836777669775347
2016-03-24,0.0109186529996918
2016-03-25,0.00935656768923431
2016-03-26,0.00630729417533663
2016-03-27,0.00611335606191433
2016-03-28,0.00454570461936947
2016-03-29,0.0115789499596411
2016-03-30,0.0216090716446257
2016-03-31,0.00783122067507003
2016-04-01,0.00640378942431634
2016-04-02,0.00872008051036097
2016-04-03,0.0119756762455203
2016-04-04,0.0163962838675185
2016-04-05,0.0105536551200676
2016-04-06,0.025040511662507
2016-04-07,0.0251962186201872
2016-04-08,0.0160451011265362
2016-04-09,0.0168505871900829
2016-04-10,0.0101901468356906
2016-04-11,0.00780749554865858
2016-04-12,0.0164465903197297
2016-04-13,0.0234100843644907
2016-04-14,0.0156301111085946
2016-04-15,0.00972318053432061
2016-04-16,0.00314506266173092
2016-04-17,0.00492751191484912
2016-04-18,0.00283422275457826
2016-04-19,0.00154320984806517
2016-04-20,0.00333594536469714
2016-04-21,0.00293530020798499
2016-04-22,0.00495020924060645
2016-04-23,0.0283597788094852
2016-04-24,0.0145224852275576
2016-04-25,0.0130688482395262
2016-04-26,0.0256894301833654
2016-04-27,0.0271396819215493
2016-04-28,0.00907794590564511
2016-04-29,0.0102393121160394
2016-04-30,0.0087001938625415
2016-05-01,0.011778715511739
2016-05-02,0.00845754867399223
2016-05-03,0.00707387651296477
2016-05-04,0.00561765682101716
2016-05-05,0.00577766270389952
2016-05-06,0.00669164277124275
2016-05-07,0.00535705563457379
2016-05-08,0.00544161033439311
2016-05-09,0.0112252276537923
2016-05-10,0.00576936004032567
2016-05-11,0.00494258497457654
2016-05-12,0.0124171750819834
2016-05-13,0.0101442074977715
2016-05-14,0.00766098841331045
2016-05-15,0.00448829769743662
2016-05-16,0.00233688982045604
2016-05-17,0.00707638251460672
2016-05-18,0.00638342201960303
2016-05-19,0.00606925485702788
2016-05-20,0.00420092097578475
2016-05-21,0.00670749145163839
2016-05-22,0.00294562453520288
2016-05-23,0.00394781928438324
2016-05-24,0.00323561000833394
2016-05-25,0.002831991923856
2016-05-26,0.00575138093512462
2016-05-27,0.00334838365740153
2016-05-28,0.00501575820935206
2016-05-29,0.00867866980308601
2016-05-30,0.0105121253042961
2016-05-31,0.0117000592778419
2016-06-01,0.00991129782723105
2016-06-02,0.00735888993191771
2016-06-03,0.00596838374319268
2016-06-04,0.00752246331693483
2016-06-05,0.00378423423405793
2016-06-06,0.00239148646003543
2016-06-07,0.00693350427454336
2016-06-08,0.00532378752602858
2016-06-09,0.00579220613315487
2016-06-10,0.00601402573649662
2016-06-11,0.00973493305048042
2016-06-12,0.00427140382984798
2016-06-13,0.00419854076750464
2016-06-14,0.00880554245843337
2016-06-15,0.00632819902539675
2016-06-16,0.0138105389909898
2016-06-17,0.00854775764775545
2016-06-18,0.0111199732631814
2016-06-19,0.00828350142163112
2016-06-20,0.0190709114283434
2016-06-21,0.0250136697042757
2016-06-22,0.014315201783879
2016-06-23,0.0144833717183232
2016-06-24,0.00908977251330117
2016-06-25,0.0104047692503105
2016-06-26,0.0127733668297283
2016-06-27,0.0234530748473085
2016-06-28,0.0196751870152651
2016-06-29,0.0280595651586403
2016-06-30,0.00987009904156316
2016-07-01,0.017906060835005
2016-07-02,0.00850539448773108
2016-07-03,0.0159178535786852
2016-07-04,0.0225429799486088
2016-07-05,0.00687295357048002
2016-07-06,0.00716110494726161
2016-07-07,0.0073054667060706
2016-07-08,0.0133007192799018
2016-07-09,0.00609815616754576
2016-07-10,0.0100271649103113
2016-07-11,0.0106769373543608
2016-07-12,0.00619854789091774
2016-07-13,0.00601131831752795
2016-07-14,0.00576278418029146
2016-07-15,0.00445995649649659
2016-07-16,0.00712329260258337
2016-07-17,0.0143809662402331
2016-07-18,0.0137503572152088
2016-07-19,0.00896737873659869
2016-07-20,0.00517262951038539
2016-07-21,0.0122347456574709
2016-07-22,0.0177055812892354
2016-07-23,0.0215062133501962
2016-07-24,0.015948542365451
2016-07-25,0.0217040001895892
2016-07-26,0.0327745211096403
2016-07-27,0.0129242085392884
2016-07-28,0.0143994201525343
2016-07-29,0.010398523410538
2016-07-30,0.0122783635098291
2016-07-31,0.00856083396591093
2016-08-01,0.00879212652643662
2016-08-02,0.0136789791269006
2016-08-03,0.00655635775448389
2016-08-04,0.0154280003208448
2016-08-05,0.00793422311896898
2016-08-06,0.0109179538810013
2016-08-07,0.00924072441946651
2016-08-08,0.0157489908766423
2016-08-09,0.0130675398107034
2016-08-10,0.0120997805000828
2016-08-11,0.0112917908881072
2016-08-12,0.0124499360999763
2016-08-13,0.0161184203815029
2016-08-14,0.0130457611911085
2016-08-15,0.0158934218988065
2016-08-16,0.0122658896756094
2016-08-17,0.014706743501619
2016-08-18,0.0201813851690894
2016-08-19,0.0149326699119597
2016-08-20,0.0173130651200941
2016-08-21,0.0142107696077678
2016-08-22,0.00729453696835347
2016-08-23,0.0127677247698695
2016-08-24,0.0100033923637016
2016-08-25,0.00898226548855134
2016-08-26,0.00833197568320717
2016-08-27,0.0118817143314577
2016-08-28,0.00797111663512885
2016-08-29,0.0113443897560655
2016-08-30,0.0197546981705394
2016-08-31,0.0110377024380938
2016-09-01,0.0124078563989704
2016-09-02,0.0109664256301595
2016-09-03,0.0095440831219668
2016-09-04,0.0088798657042248
2016-09-05,0.0104018255786917
2016-09-06,0.0136664278936233
2016-09-07,0.0107958679259961
2016-09-08,0.00955805824798753
2016-09-09,0.00429571604286301
2016-09-10,0.00681148806872336
2016-09-11,0.00665993047026441
2016-09-12,0.0104105053403515
2016-09-13,0.00803998246369585
2016-09-14,0.00641501625608051
2016-09-15,0.00891836155962023
2016-09-16,0.00918978407483053
2016-09-17,0.0139406053059612
2016-09-18,0.0123912757086962
2016-09-19,0.00707254253068644
2016-09-20,0.0109235564307219
2016-09-21,0.00803954965874132
2016-09-22,0.0137054405027391
2016-09-23,0.00510741120985665
2016-09-24,0.00545838382677219
2016-09-25,0.00778838644003649
2016-09-26,0.00686634714337393
2016-09-27,0.0150679545780178
2016-09-28,0.00760968343870358
2016-09-29,0.0121497674002617
2016-09-30,0.014837982623368
2016-10-01,0.00610726873020759
2016-10-02,0.0134893396599956
2016-10-03,0.0115290907569798
2016-10-04,0.0112570700826955
2016-10-05,0.00980976466333374
2016-10-06,0.00710345023396032
2016-10-07,0.00764869573128668
2016-10-08,0.00391593023237212
2016-10-09,0.0059263749974691
2016-10-10,0.0064801509435395
2016-10-11,0.00830339011215253
2016-10-12,0.00421960505578915
2016-10-13,0.00652561414207057
2016-10-14,0.00605097584704403
2016-10-15,0.00846910401840346
2016-10-16,0.013756219959193
2016-10-17,0.00961195497915253
2016-10-18,0.0109877250233355
2016-10-19,0.0098036276904512
2016-10-20,0.0105052181526812
2016-10-21,0.00730053547030563
2016-10-22,0.00806542463328719
2016-10-23,0.0140281982806934
2016-10-24,0.00729376991674715
2016-10-25,0.00601796102519308
2016-10-26,0.0107151314630554
2016-10-27,0.00988785504292266
2016-10-28,0.00976893225298201
2016-10-29,0.0177531229786437
2016-10-30,0.013819229783172
2016-10-31,0.0209004690543711
2016-11-01,0.015857417613921
2016-11-02,0.0145285327680289
2016-11-03,0.0144345124511377
2016-11-04,0.0151210616564183
2016-11-05,0.011823795430539
2016-11-06,0.0139991268097983
2016-11-07,0.0107884576134237
2016-11-08,0.0126531031616759
2016-11-09,0.00883618455881613
2016-11-10,0.0157280239754254
2016-11-11,0.0133474286081206
2016-11-12,0.0170190549706823
2016-11-13,0.0172414537255944
2016-11-14,0.0218671990909218
2016-11-15,0.00852188692271624
2016-11-16,0.0142167127274317
2016-11-17,0.0114583495452551
2016-11-18,0.0145210365054035
2016-11-19,0.0119235662419388
2016-11-20,0.0191960369974567
2016-11-21,0.00748592169657736
2016-11-22,0.0127185393382702
2016-11-23,0.013309371045642
2016-11-24,0.0103008255863757
2016-11-25,0.00896319743705125
2016-11-26,0.00827617789602674
2016-11-27,0.00537655511349716
2016-11-28,0.00557820830783395
2016-11-29,0.00431921997668613
2016-11-30,0.00719219452117013
2016-12-01,0.00543908195702343
2016-12-02,0.00814843404609031
2016-12-03,0.00852346736818656
2016-12-04,0.00854876248510254
2016-12-05,0.00695087791742857
2016-12-06,0.00914138141009121
2016-12-07,0.00701536600854101
2016-12-08,0.00890723915917234
2016-12-09,0.0102307293173305
2016-12-10,0.0090937286496192
2016-12-11,0.00924284002871186
2016-12-12,0.00797528727972452
2016-12-13,0.00792621985196682
2016-12-14,0.00893006688790032
2016-12-15,0.00998091948195465
2016-12-16,0.00816952703384289
2016-12-17,0.00796597151814526
2016-12-18,0.00693037885653559
2016-12-19,0.00818534021030418
2016-12-20,0.00811640695729054
2016-12-21,0.0146942922620642
2016-12-22,0.0131547134483058
2016-12-23,0.0121618018302116
2016-12-24,0.0106948270042613
2016-12-25,0.00659275321192743
2016-12-26,0.00830086099608791
2016-12-27,0.00827049849706966
2016-12-28,0.00813218144412943
2016-12-29,0.0118426967430091
2016-12-30,0.0110881430726949
2016-12-31,0.00965880763987295
2017-01-01,0.00905919809885996
2017-01-02,0.00747438104518721
2017-01-03,0.00701364144073234
2017-01-04,0.00497241543434986
2017-01-05,0.0103581453502139
2017-01-06,0.0136816973985386
2017-01-07,0.00928111096512123
2017-01-08,0.00968539714648591
2017-01-09,0.00893031487907088
2017-01-10,0.0104469033497214
2017-01-11,0.00942441836239672
2017-01-12,0.0147267868712926
2017-01-13,0.0147415195250482
2017-01-14,0.0081467355377192
2017-01-15,0.0114554901154794
2017-01-16,0.0176727640562022
2017-01-17,0.00995245092727755
2017-01-18,0.0127218407001581
2017-01-19,0.00946649401096953
2017-01-20,0.0129814387886761
2017-01-21,0.0145257333026847
2017-01-22,0.0102421570044964
2017-01-23,0.0171991713190733
2017-01-24,0.00979440402583098
2017-01-25,0.00857297865711096
2017-01-26,0.00812136026737259
2017-01-27,0.00923996561374101
2017-01-28,0.0098144910800355
2017-01-29,0.00663448157827077
2017-01-30,0.011282259981697
2017-01-31,0.00886950316747348
2017-02-01,0.00700338839733716
2017-02-02,0.00565667565564983
2017-02-03,0.0108485556483874
2017-02-04,0.0111154906226057
2017-02-05,0.0142550459181022
2017-02-06,0.0120232221528382
2017-02-07,0.00804660900288063
2017-02-08,0.0060097026224215
2017-02-09,0.00590807904761347
2017-02-10,0.00552981247193489
2017-02-11,0.00855031951467457
2017-02-12,0.00890892499721692
2017-02-13,0.0101827792294412
2017-02-14,0.00753720084089628
2017-02-15,0.0110034285662453
2017-02-16,0.0123058105964647
2017-02-17,0.0116494599694569
2017-02-18,0.0107290457981416
2017-02-19,0.0082737855465377
2017-02-20,0.00760508708141647
2017-02-21,0.008758733077122
2017-02-22,0.00981173874131952
2017-02-23,0.00667622543344001
2017-02-24,0.0108604211378961
2017-02-25,0.00843755773802622
2017-02-26,0.00554268324808637
2017-02-27,0.0121346656949674
2017-02-28,0.0120296846490741
2017-03-01,0.00891756588100676
2017-03-02,0.0119327755599301
2017-03-03,0.0093932943489154
2017-03-04,0.0082645535667754
2017-03-05,0.00792802527744205
2017-03-06,0.00854282545543846
2017-03-07,0.0101608655746574
2017-03-08,0.0148433229787359
2017-03-09,0.0153911184488804
2017-03-10,0.0114266782767024
2017-03-11,0.0160892973606886
2017-03-12,0.0188806464584113
2017-03-13,0.0130747168670133
2017-03-14,0.014123322741983
2017-03-15,0.0152583474576233
2017-03-16,0.0115548327626658
2017-03-17,0.0104178833545629
2017-03-18,0.0179005708863021
2017-03-19,0.017173078234257
2017-03-20,0.019406814306085
2017-03-21,0.0147238159209536
2017-03-22,0.0177730107787726
2017-03-23,0.0136276242187344
2017-03-24,0.0161966698374252
2017-03-25,0.0255081965940998
2017-03-26,0.0147198199309662
2017-03-27,0.0138412135419534
2017-03-28,0.0273859049407838
2017-03-29,0.0252334979046082
2017-03-30,0.0476182196485497
2017-03-31,0.0456441306202819
2017-04-01,0.0472113327630416
2017-04-02,0.0483642272406099
2017-04-03,0.0319964760731509
2017-04-04,0.023554912502607
2017-04-05,0.0413424990426509
2017-04-06,0.0497204671184466
2017-04-07,0.0274119527809904
2017-04-08,0.0499071001593963
2017-04-09,0.0174827916308281
2017-04-10,0.0238904717854227
2017-04-11,0.0194531765338919
2017-04-12,0.0166919032410622
2017-04-13,0.0125569704744206
2017-04-14,0.0121314774088379
2017-04-15,0.0122551389491949
2017-04-16,0.0156075232662936
2017-04-17,0.0106130074407466
2017-04-18,0.0188864069100969
2017-04-19,0.0216906494666555
2017-04-20,0.0115544888469578
2017-04-21,0.0167000872375271
2017-04-22,0.0201965651406328
2017-04-23,0.0229366920758414
2017-04-24,0.0191093452459794
2017-04-25,0.0180630803908405
2017-04-26,0.0127077351145723
2017-04-27,0.012499311585865
2017-04-28,0.0137240315868121
2017-04-29,0.0244975563706985
2017-04-30,0.0238739680504716
2017-05-01,0.0253263575007533
2017-05-02,0.0149962387030305
2017-05-03,0.0257647794081235
2017-05-04,0.0265030999181299
2017-05-05,0.024138547401366
2017-05-06,0.0266508579843037
2017-05-07,0.0278416241539556
2017-05-08,0.0224465576488856
2017-05-09,0.0225260109195112
2017-05-10,0.0162019037207173
2017-05-11,0.016330312829848
2017-05-12,0.0348950889687698
2017-05-13,0.0414551198986155
2017-05-14,0.0215102068819228
2017-05-15,0.0275602690277754
2017-05-16,0.0334577791501358
2017-05-17,0.0345623250444105
2017-05-18,0.0336014309341673
2017-05-19,0.0332830884129393
2017-05-20,0.0588051245793775
2017-05-21,0.0479272145422927
2017-05-22,0.0594435175463641
2017-05-23,0.0736988237510559
2017-05-24,0.0707861404624567
2017-05-25,0.0573398321673504
2017-05-26,0.0467894359769576
2017-05-27,0.05444101771336
2017-05-28,0.0275295966988082
2017-05-29,0.0382236941520595
2017-05-30,0.0279659014978428
2017-05-31,0.0465973705987006
2017-06-01,0.0347319677425775
2017-06-02,0.0333381175008034
2017-06-03,0.0460097179423289
2017-06-04,0.038591779948273
2017-06-05,0.0492530630598977
2017-06-06,0.0372986244978208
2017-06-07,0.0516282505078052
2017-06-08,0.0219888483936301
2017-06-09,0.0235208992707161
2017-06-10,0.0244029242650669
2017-06-11,0.0439062575507851
2017-06-12,0.0169857462593488
2017-06-13,0.023018101958936
2017-06-14,0.0210807135202998
2017-06-15,0.0294833616204809
2017-06-16,0.043278349584237
2017-06-17,0.0416741087724338
2017-06-18,0.0454520898086097
2017-06-19,0.0721617558315589
2017-06-20,0.0300656901346255
2017-06-21,0.0463292056866867
2017-06-22,0.0151105881395395
2017-06-23,0.0221668563508269
2017-06-24,0.0218981881475232
2017-06-25,0.0276294366691532
