date,quantile
2016-09-19,0.00200182104182525
2016-09-20,0.00422411697909426
2016-09-21,0.00329559141381072
2016-09-22,0.002127393395836
2016-09-23,0.00381046909341999
2016-09-24,0.00275519054922437
2016-09-25,0.00536071999344205
2016-09-26,0.00586507569720934
2016-09-27,0.00388751116199629
2016-09-28,0.00277914044856879
2016-09-29,0.00384001871600842
2016-09-30,0.00403505350462016
2016-10-01,0.0034309835395869
2016-10-02,0.00686357128038822
2016-10-03,0.00600361802223349
2016-10-04,0.00358953441598341
2016-10-05,0.00245159479088755
2016-10-06,0.0035416424690753
2016-10-07,0.00196357977374357
2016-10-08,0.00231821686789025
2016-10-09,0.00176360810305967
2016-10-10,0.00403230703023281
2016-10-11,0.00395419965270432
2016-10-12,0.00196305894529233
2016-10-13,0.00387086508614168
2016-10-14,0.00266124875645649
2016-10-15,0.00179471635281736
2016-10-16,0.00606190587215855
2016-10-17,0.00575497268373607
2016-10-18,0.00399643898723348
2016-10-19,0.00298702939643562
2016-10-20,0.00442383624330634
2016-10-21,0.00487086275844048
2016-10-22,0.00521698621466902
2016-10-23,0.00788480167481374
2016-10-24,0.00403741708520948
2016-10-25,0.00277265623380652
2016-10-26,0.00203558646451634
2016-10-27,0.00556816125619461
2016-10-28,0.00248428796032001
2016-10-29,0.00495708516530327
2016-10-30,0.00537303309269345
2016-10-31,0.00494384183543886
2016-11-01,0.00526757717130358
2016-11-02,0.00456432992921414
2016-11-03,0.00937770946235704
2016-11-04,0.00993164081005059
2016-11-05,0.00762942517513252
2016-11-06,0.00709046511789768
2016-11-07,0.0073919370886258
2016-11-08,0.00671977510989384
2016-11-09,0.00686362082364489
2016-11-10,0.00622766034012371
2016-11-11,0.00926686850519442
2016-11-12,0.00627162793663976
2016-11-13,0.01007997040452
2016-11-14,0.00651945693482067
2016-11-15,0.00582220750014178
2016-11-16,0.00617774615566298
2016-11-17,0.00546366888071793
2016-11-18,0.0065844725375954
2016-11-19,0.00741427578399772
2016-11-20,0.00892273885435917
2016-11-21,0.00552960840588997
2016-11-22,0.00495164901069551
2016-11-23,0.00314501678242379
2016-11-24,0.00376955629345566
2016-11-25,0.00381975511368119
2016-11-26,0.00360957618767264
2016-11-27,0.00328171907639294
2016-11-28,0.00296238914873655
2016-11-29,0.00224307421272107
2016-11-30,0.00211609457438924
2016-12-01,0.00280967515741357
2016-12-02,0.00617723165494596
2016-12-03,0.00462692656629809
2016-12-04,0.00333342814820057
2016-12-05,0.00350210974375552
2016-12-06,0.0063227692587022
2016-12-07,0.00616246177209845
2016-12-08,0.00599111158327157
2016-12-09,0.00362082290449472
2016-12-10,0.00276771187860837
2016-12-11,0.00273633776759558
2016-12-12,0.00378139221492779
2016-12-13,0.00245485085218054
2016-12-14,0.00276129913685122
2016-12-15,0.00548644324457855
2016-12-16,0.00586473863734992
2016-12-17,0.00334104189761347
2016-12-18,0.00453976060249562
2016-12-19,0.00476746109576394
2016-12-20,0.00381696367914463
2016-12-21,0.00449459107408486
2016-12-22,0.00481677309328691
2016-12-23,0.00579557768682939
2016-12-24,0.00583712575907795
2016-12-25,0.00387166723118377
2016-12-26,0.00558037191198198
2016-12-27,0.00329485495468385
2016-12-28,0.00376134968356295
2016-12-29,0.00423410736776717
2016-12-30,0.00660754948269618
2016-12-31,0.00442602422103505
2017-01-01,0.00549172576370459
2017-01-02,0.00451338224248602
2017-01-03,0.00464116455349759
2017-01-04,0.0031915504068058
2017-01-05,0.00778737807175765
2017-01-06,0.00793628315333734
2017-01-07,0.00271635098853762
2017-01-08,0.00579100976906482
2017-01-09,0.00534080375292723
2017-01-10,0.0047507571106101
2017-01-11,0.00397167732357936
2017-01-12,0.00783057756479259
2017-01-13,0.00835847429229964
2017-01-14,0.00426218710063997
2017-01-15,0.00504131429246647
2017-01-16,0.00596592952580473
2017-01-17,0.00330534203073053
2017-01-18,0.00933342837918901
2017-01-19,0.00527637809605914
2017-01-20,0.00518791090045266
2017-01-21,0.00438971113377488
2017-01-22,0.00596653193395104
2017-01-23,0.00711626072391063
2017-01-24,0.00692623022364507
2017-01-25,0.00513169016489135
2017-01-26,0.00566725316485958
2017-01-27,0.00536207070124569
2017-01-28,0.00575512038228899
2017-01-29,0.00431274108083437
2017-01-30,0.00627959561439732
2017-01-31,0.00443981574030955
2017-02-01,0.00435257526571642
2017-02-02,0.00438368159341074
2017-02-03,0.00543072124481359
2017-02-04,0.00564246210256907
2017-02-05,0.00689556215079783
2017-02-06,0.00271443214286058
2017-02-07,0.00322630769723735
2017-02-08,0.00319441463469337
2017-02-09,0.00448100990570068
2017-02-10,0.00377503831640073
2017-02-11,0.00431184668567565
2017-02-12,0.00398076364266311
2017-02-13,0.00370298897794356
2017-02-14,0.0033543701258812
2017-02-15,0.00507903378686923
2017-02-16,0.00674460686173079
2017-02-17,0.00516797461896588
2017-02-18,0.00478358360763113
2017-02-19,0.00412834111595871
2017-02-20,0.00428321441061657
2017-02-21,0.00595646221170212
2017-02-22,0.0046784841751489
2017-02-23,0.0034795819783776
2017-02-24,0.00420717220262359
2017-02-25,0.00392350053860894
2017-02-26,0.00380719941963012
2017-02-27,0.00533069730122847
2017-02-28,0.00522632490037435
2017-03-01,0.00344176761052666
2017-03-02,0.00340607018052929
2017-03-03,0.00482900770337289
2017-03-04,0.00329425078447396
2017-03-05,0.00486460724260547
2017-03-06,0.00313224029278595
2017-03-07,0.0058138067782129
2017-03-08,0.00454255737719193
2017-03-09,0.00731459935271185
2017-03-10,0.00580391368480169
2017-03-11,0.00731393360937253
2017-03-12,0.00603020228083323
2017-03-13,0.00630662259113916
2017-03-14,0.00799101140651926
2017-03-15,0.00616672890132597
2017-03-16,0.00842793985222507
2017-03-17,0.0044870484650039
2017-03-18,0.00912699870739799
2017-03-19,0.0119238817314957
2017-03-20,0.0124223574498318
2017-03-21,0.0113328288247527
2017-03-22,0.0112638065972899
2017-03-23,0.00852269698019463
2017-03-24,0.013195681810305
2017-03-25,0.0155550071746831
2017-03-26,0.0120961247212298
2017-03-27,0.010412327395145
2017-03-28,0.00978984029350142
2017-03-29,0.0156135114529259
2017-03-30,0.0214804988038761
2017-03-31,0.00892776337979349
2017-04-01,0.0126349219588481
2017-04-02,0.0144788482489489
2017-04-03,0.0120880129609154
2017-04-04,0.0138678087337192
2017-04-05,0.00945641074800072
2017-04-06,0.0398523626753434
2017-04-07,0.0227894505130454
2017-04-08,0.0107033572041511
2017-04-09,0.00798174517531817
2017-04-10,0.0167664406094964
2017-04-11,0.0103648062654792
2017-04-12,0.0123086119972068
2017-04-13,0.00601749190260416
2017-04-14,0.00316612101623018
2017-04-15,0.00661478180066703
2017-04-16,0.00424424026358317
2017-04-17,0.00602910944272396
2017-04-18,0.00774066980350786
2017-04-19,0.006091747575844
2017-04-20,0.00715947414297443
2017-04-21,0.00723269940412046
2017-04-22,0.00796252766043691
2017-04-23,0.00497985847506708
2017-04-24,0.00578683446667945
2017-04-25,0.00799136924306327
2017-04-26,0.00862289496143167
2017-04-27,0.00455483403258346
2017-04-28,0.00682981857828528
2017-04-29,0.010035927097586
2017-04-30,0.0115674132992128
2017-05-01,0.012078497570576
2017-05-02,0.0074295303813381
2017-05-03,0.0127568676744838
2017-05-04,0.00944300235412854
2017-05-05,0.0103707237942928
2017-05-06,0.00999382573936634
2017-05-07,0.0151050601290724
2017-05-08,0.0129416282951815
2017-05-09,0.00755941901853334
2017-05-10,0.00835964889914596
2017-05-11,0.00601147967616993
2017-05-12,0.00962059667207909
2017-05-13,0.0155150393432915
2017-05-14,0.00790663974206882
2017-05-15,0.00988271830876611
2017-05-16,0.0141675487552169
2017-05-17,0.00818158280690771
2017-05-18,0.0137309188726564
2017-05-19,0.0157467003748082
2017-05-20,0.0226713245497568
2017-05-21,0.0137502786812531
2017-05-22,0.0256106833458995
2017-05-23,0.0283932641718458
2017-05-24,0.0332808146331129
2017-05-25,0.0269665187847718
2017-05-26,0.0333801993075404
2017-05-27,0.0231805862097191
2017-05-28,0.0180332560125717
2017-05-29,0.0112174182187609
2017-05-30,0.00648429427069547
2017-05-31,0.0105908746356242
2017-06-01,0.0110247431581785
2017-06-02,0.0108762058772894
2017-06-03,0.00975104193006374
2017-06-04,0.0105356228957087
2017-06-05,0.0198418976097717
2017-06-06,0.0145824480752589
2017-06-07,0.0176471474057456
2017-06-08,0.0116270238113399
2017-06-09,0.0116702578334784
2017-06-10,0.00858321180971758
2017-06-11,0.00973782317382748
2017-06-12,0.0110405448787088
2017-06-13,0.00749918066822942
2017-06-14,0.00992555924897529
2017-06-15,0.0125215936615898
2017-06-16,0.0102859428035222
2017-06-17,0.0138118260197351
2017-06-18,0.0142182535588514
2017-06-19,0.0281092079204694
2017-06-20,0.0113931886437055
2017-06-21,0.0184035911470223
2017-06-22,0.0100029532906978
2017-06-23,0.0121439827962155
