date,quantile
2015-04-06,0.0117782439437764
2015-04-07,0.0219092114374867
2015-04-08,0.0213444229768089
2015-04-09,0.0218697332187261
2015-04-10,0.0174044361442505
2015-04-11,0.0209982218890264
2015-04-12,0.0223484337558831
2015-04-13,0.0184063375520141
2015-04-14,0.0227762626120976
2015-04-15,0.0145460173277724
2015-04-16,0.00486008764764569
2015-04-17,0.00585707896565936
2015-04-18,0.00846188399801883
2015-04-19,0.00678857584996677
2015-04-20,0.0159223587879855
2015-04-21,0.0110539712585953
2015-04-22,0.0109865336064411
2015-04-23,0.00653119015242012
2015-04-24,0.00701639674507064
2015-04-25,0.00918274019306119
2015-04-26,0.00369372890656239
2015-04-27,0.00660489290992637
2015-04-28,0.00524462292458031
2015-04-29,0.00728200297052505
2015-04-30,0.0155919029188267
2015-05-01,0.00793820822801115
2015-05-02,0.0052890766156253
2015-05-03,0.00615971591266809
2015-05-04,0.00792244811593452
2015-05-05,0.0139506009421415
2015-05-06,0.0138157259766982
2015-05-07,0.0137445084004801
2015-05-08,0.0199793017305711
2015-05-09,0.0126173453751069
2015-05-10,0.0132240446999234
2015-05-11,0.0111795075097329
2015-05-12,0.0079343693713505
2015-05-13,0.0125157380689715
2015-05-14,0.0101814651573086
2015-05-15,0.00831643154861361
2015-05-16,0.00997961665871869
2015-05-17,0.0149924709432307
2015-05-18,0.0050073762395366
2015-05-19,0.00887638743886935
2015-05-20,0.0131107599484119
2015-05-21,0.0139189013616392
2015-05-22,0.0335284655059532
2015-05-23,0.0100759025980756
2015-05-24,0.0145822731878187
2015-05-25,0.0202474503481809
2015-05-26,0.0164759681209472
2015-05-27,0.019059872940557
2015-05-28,0.0206134874379188
2015-05-29,0.0173594560231444
2015-05-30,0.0166405083940968
2015-05-31,0.0123572867580738
2015-06-01,0.0130328142627575
2015-06-02,0.00944953171958716
2015-06-03,0.010877683016038
2015-06-04,0.0124010683096475
2015-06-05,0.00855027952233822
2015-06-06,0.00387203639748907
2015-06-07,0.00390389228355978
2015-06-08,0.00867486833539978
2015-06-09,0.0208175050122415
2015-06-10,0.0109575359884498
2015-06-11,0.0113916367297595
2015-06-12,0.0057113306421866
2015-06-13,0.00535945626487175
2015-06-14,0.0194880240806871
2015-06-15,0.0186725267712529
2015-06-16,0.0185770089261391
2015-06-17,0.0131029446680956
2015-06-18,0.0198467069707056
2015-06-19,0.0165136893504425
2015-06-20,0.00616664426257013
2015-06-21,0.0220036292997783
2015-06-22,0.00641958433524686
2015-06-23,0.0081912189341021
2015-06-24,0.00477796628761939
2015-06-25,0.010694319677078
2015-06-26,0.00894163145233632
2015-06-27,0.00930829152098944
2015-06-28,0.00488253575226382
2015-06-29,0.0176006789436097
2015-06-30,0.0099600292543655
2015-07-01,0.0148805108809893
2015-07-02,0.0112944446998018
2015-07-03,0.0109467289475015
2015-07-04,0.00369942596815393
2015-07-05,0.00792363322626597
2015-07-06,0.0115288398255297
2015-07-07,0.00511905820177787
2015-07-08,0.0168673980610957
2015-07-09,0.0200248023416372
2015-07-10,0.00691961845228639
2015-07-11,0.00537288470537873
2015-07-12,0.0109009072142422
2015-07-13,0.0086611063091724
2015-07-14,0.0109953973761243
2015-07-15,0.00936225258843246
2015-07-16,0.00962096568451345
2015-07-17,0.0142907820535719
2015-07-18,0.00616392624177697
2015-07-19,0.00526474497519552
2015-07-20,0.00462586852245515
2015-07-21,0.0114865846410057
2015-07-22,0.00379472140356416
2015-07-23,0.00358547311723301
2015-07-24,0.00377745898594795
2015-07-25,0.0133006829034439
2015-07-26,0.0235887822140129
2015-07-27,0.0242311436756248
2015-07-28,0.0243943884908136
2015-07-29,0.0378950113527066
2015-07-30,0.0207357246455445
2015-07-31,0.0187390585090942
2015-08-01,0.0259202992183227
2015-08-02,0.0187660937834065
2015-08-03,0.0142262669315913
2015-08-04,0.0146055762024015
2015-08-05,0.0079552364756458
2015-08-06,0.0155394813546241
2015-08-07,0.00986895668054108
2015-08-08,0.00815907433474537
2015-08-09,0.00761562939106853
2015-08-10,0.0118380328820955
2015-08-11,0.0157476087896377
2015-08-12,0.0118033150636472
2015-08-13,0.00794437837800125
2015-08-14,0.00861164126898373
2015-08-15,0.00494457780514125
2015-08-16,0.00774797512004929
2015-08-17,0.00392225259378297
2015-08-18,0.00702811434012173
2015-08-19,0.00787140347541073
2015-08-20,0.00909632840084062
2015-08-21,0.0122575942002456
2015-08-22,0.0170527404183313
2015-08-23,0.0121813685002689
2015-08-24,0.0148009634090061
2015-08-25,0.0241493117554664
2015-08-26,0.00921451167505735
2015-08-27,0.00983629937452437
2015-08-28,0.0148756600618409
2015-08-29,0.0350743197756093
2015-08-30,0.0240537380921725
2015-08-31,0.0158211490443166
2015-09-01,0.0119761688461605
2015-09-02,0.0101259858423139
2015-09-03,0.0116714473478227
2015-09-04,0.0113975783738481
2015-09-05,0.0141003650093998
2015-09-06,0.0384870504683124
2015-09-07,0.0138104584795416
2015-09-08,0.0638622445653452
2015-09-09,0.0465716122509411
2015-09-10,0.0243438424705519
2015-09-11,0.0194718212990217
2015-09-12,0.0102230324160342
2015-09-13,0.0152759999102519
2015-09-14,0.0102863401370231
2015-09-15,0.00648865767550157
2015-09-16,0.00388954986980803
2015-09-17,0.0057521549967796
2015-09-18,0.00952684651401128
2015-09-19,0.00879791605304962
2015-09-20,0.0106999784737615
2015-09-21,0.0119222066979419
2015-09-22,0.0189895894826934
2015-09-23,0.0108685968282417
2015-09-24,0.0197231723194383
2015-09-25,0.0137304548643144
2015-09-26,0.00930101650529
2015-09-27,0.0131814363917875
2015-09-28,0.0142643134657148
2015-09-29,0.0132715617573949
2015-09-30,0.0122802708028081
2015-10-01,0.0118966707330944
2015-10-02,0.0192815578511553
2015-10-03,0.0169364785921755
2015-10-04,0.012410496397472
2015-10-05,0.0169945140535367
2015-10-06,0.0176803129502629
2015-10-07,0.0124091761391519
2015-10-08,0.0141075860442946
2015-10-09,0.00970351534362223
2015-10-10,0.004814313642086
2015-10-11,0.00771196158575589
2015-10-12,0.0197458593404706
2015-10-13,0.0106816161369292
2015-10-14,0.00817787364895609
2015-10-15,0.00646964718178552
2015-10-16,0.00550727361861138
2015-10-17,0.0069395845404992
2015-10-18,0.00663410937386304
2015-10-19,0.00767272818729965
2015-10-20,0.01529066080075
2015-10-21,0.0222161729129137
2015-10-22,0.0194178814563662
2015-10-23,0.0152116886024253
2015-10-24,0.015256305388557
2015-10-25,0.0198403783638616
2015-10-26,0.015558700059083
2015-10-27,0.0186705261605246
2015-10-28,0.00626052163244296
2015-10-29,0.0116526564970174
2015-10-30,0.0128757361688247
2015-10-31,0.00729984872947111
2015-11-01,0.0173019579350123
2015-11-02,0.0121810568052188
2015-11-03,0.0102050669332149
2015-11-04,0.00740156032724461
2015-11-05,0.0280239742413383
2015-11-06,0.0193237298126294
2015-11-07,0.00835015871181875
2015-11-08,0.0147158472085258
2015-11-09,0.0193517519036128
2015-11-10,0.0124388571866611
2015-11-11,0.0240682665491838
2015-11-12,0.0299035367362605
2015-11-13,0.0233461327174493
2015-11-14,0.0187640771473577
2015-11-15,0.0143821717072395
2015-11-16,0.0253764730960689
2015-11-17,0.016709350491378
2015-11-18,0.0165253521802105
2015-11-19,0.0266220405647331
2015-11-20,0.0213059770145752
2015-11-21,0.0271011945322152
2015-11-22,0.0171959991355562
2015-11-23,0.0132616277705173
2015-11-24,0.0159415836505469
2015-11-25,0.0103636895083987
2015-11-26,0.0189660134352303
2015-11-27,0.0165363941416257
2015-11-28,0.0103146091127766
2015-11-29,0.0159780880484152
2015-11-30,0.010214830427005
2015-12-01,0.00794431712164472
2015-12-02,0.00649790670614724
2015-12-03,0.0174045409530313
2015-12-04,0.0208383677875082
2015-12-05,0.0164318829482639
2015-12-06,0.00245268123048925
2015-12-07,0.0205488598987411
2015-12-08,0.00903417158028024
2015-12-09,0.004118162301654
2015-12-10,0.00596879413329623
2015-12-11,0.0153733254163344
2015-12-12,0.00856749757909932
2015-12-13,0.00752734859352411
2015-12-14,0.0209877122428214
2015-12-15,0.0142975206442888
2015-12-16,0.027708895381779
2015-12-17,0.0149635247125743
2015-12-18,0.016623473308539
2015-12-19,0.0101427749051548
2015-12-20,0.0178681126354882
2015-12-21,0.0151380346791433
2015-12-22,0.010388283375383
2015-12-23,0.0217819116375252
2015-12-24,0.0231508673253778
2015-12-25,0.0148232524407798
2015-12-26,0.0162332575214587
2015-12-27,0.013477348990338
2015-12-28,0.0244624272082062
2015-12-29,0.0178054429051623
2015-12-30,0.0285556710485277
2015-12-31,0.0197935706929533
2016-01-01,0.0121418060468945
2016-01-02,0.0148747103771376
2016-01-03,0.0105458994994235
2016-01-04,0.0133358605938182
2016-01-05,0.0110600878064837
2016-01-06,0.0107314649270792
2016-01-07,0.0041327246771504
2016-01-08,0.00967894368851331
2016-01-09,0.0214263943301496
2016-01-10,0.0141948956848478
2016-01-11,0.015204141587808
2016-01-12,0.0109011062300504
2016-01-13,0.00714201228667844
2016-01-14,0.0144660006525237
2016-01-15,0.00811036146235468
2016-01-16,0.0119919473872317
2016-01-17,0.016417707672797
2016-01-18,0.0451941441415258
2016-01-19,0.0281822528106578
2016-01-20,0.0405561189747765
2016-01-21,0.0213541118424655
2016-01-22,0.0196371749488277
2016-01-23,0.0315281174983727
2016-01-24,0.019154214326368
2016-01-25,0.0115075381558654
2016-01-26,0.0450935030155066
2016-01-27,0.0420945037681256
2016-01-28,0.0246488489194119
2016-01-29,0.0190112573872455
2016-01-30,0.0297955908445906
2016-01-31,0.0307828965153407
2016-02-01,0.0274072899028631
2016-02-02,0.0170936520847038
2016-02-03,0.0350405070086166
2016-02-04,0.0152861410413708
2016-02-05,0.00863249603725625
2016-02-06,0.0179143563376278
2016-02-07,0.0156230780602417
2016-02-08,0.00903937169087909
2016-02-09,0.0275145761355784
2016-02-10,0.0134730490927692
2016-02-11,0.0146497606613211
2016-02-12,0.0128793064309931
2016-02-13,0.0129833188641632
2016-02-14,0.012485053143668
2016-02-15,0.00941145232048092
2016-02-16,0.016594345776688
2016-02-17,0.00727584208516708
2016-02-18,0.0136274307894927
2016-02-19,0.00774209806737083
2016-02-20,0.0181698991472091
2016-02-21,0.0154690004986526
2016-02-22,0.0221907050970088
2016-02-23,0.0195508011021883
2016-02-24,0.0168527265457083
2016-02-25,0.0210670280111611
2016-02-26,0.0130842773038671
2016-02-27,0.0182139321921067
2016-02-28,0.0314007174873225
2016-02-29,0.0286125814607474
2016-03-01,0.0220406896505805
2016-03-02,0.0258597667481352
2016-03-03,0.0149771967786562
2016-03-04,0.0134092147382394
2016-03-05,0.012324816176979
2016-03-06,0.011636880407001
2016-03-07,0.0185719113762923
2016-03-08,0.0123331902732798
2016-03-09,0.0126036367397445
2016-03-10,0.0084429275477361
2016-03-11,0.019310402000509
2016-03-12,0.0139719292037048
2016-03-13,0.0185836696519668
2016-03-14,0.0193282484681214
2016-03-15,0.0075914909379584
2016-03-16,0.00690798131874118
2016-03-17,0.00846398859517784
2016-03-18,0.00858922857118601
2016-03-19,0.0106509184215153
2016-03-20,0.0116982893001811
2016-03-21,0.0132846513461528
2016-03-22,0.0208232464696229
2016-03-23,0.0351431801808463
2016-03-24,0.0120328235403569
2016-03-25,0.0172028929254923
2016-03-26,0.00735941877078074
2016-03-27,0.00673141480701104
2016-03-28,0.0064801569348087
2016-03-29,0.0128652312164914
2016-03-30,0.0307170490255222
2016-03-31,0.0121318128652286
2016-04-01,0.0121233176001762
2016-04-02,0.0149309497352666
2016-04-03,0.0161384544348876
2016-04-04,0.0219591010332126
2016-04-05,0.0304059247707832
2016-04-06,0.0320186669693815
2016-04-07,0.0300139668751705
2016-04-08,0.0255662963435307
2016-04-09,0.0173617786674895
2016-04-10,0.0201571456522327
2016-04-11,0.011512003128248
2016-04-12,0.0206700223665826
2016-04-13,0.0352512977285923
2016-04-14,0.0330516980759567
2016-04-15,0.0207855782563914
2016-04-16,0.00494112854325641
2016-04-17,0.01036901029961
2016-04-18,0.00399022201811298
2016-04-19,0.00220979516593319
2016-04-20,0.00677726273336106
2016-04-21,0.0114798079343976
2016-04-22,0.0286632990690739
2016-04-23,0.036992858550832
2016-04-24,0.0185028848144485
2016-04-25,0.0318857851328824
2016-04-26,0.029865930016018
2016-04-27,0.0305492701570012
2016-04-28,0.0133914677131131
2016-04-29,0.0124008026975993
2016-04-30,0.0169918132023446
2016-05-01,0.0178536227872469
2016-05-02,0.0206276538251337
2016-05-03,0.00899329042657569
2016-05-04,0.0108477497651873
2016-05-05,0.00619857915031437
2016-05-06,0.00750669828867139
2016-05-07,0.0135472305468613
2016-05-08,0.00594377154972033
2016-05-09,0.0123153478287105
2016-05-10,0.00745184932383062
2016-05-11,0.00837958137549338
2016-05-12,0.0126490466116461
2016-05-13,0.0112708642495122
2016-05-14,0.0136824375198962
2016-05-15,0.00572027169547131
2016-05-16,0.00371448937329638
2016-05-17,0.00838725731236903
2016-05-18,0.0087445994642276
2016-05-19,0.00835230525190275
2016-05-20,0.00495280224635777
2016-05-21,0.00960586394967686
2016-05-22,0.00416120143779238
2016-05-23,0.00767004911630911
2016-05-24,0.0118540092105251
2016-05-25,0.004624461467341
2016-05-26,0.0122209474948775
2016-05-27,0.00717852766382782
2016-05-28,0.00661387914370238
2016-05-29,0.00965438996703188
2016-05-30,0.0222808260916802
2016-05-31,0.0144260101237839
2016-06-01,0.0106273751709305
2016-06-02,0.010811768336259
2016-06-03,0.00683918554608432
2016-06-04,0.0119543088039267
2016-06-05,0.00836550644927985
2016-06-06,0.00560203450550121
2016-06-07,0.0125137315656823
2016-06-08,0.00775218809280352
2016-06-09,0.00886611804831614
2016-06-10,0.0102552324388972
2016-06-11,0.0107814226573494
2016-06-12,0.0145715499632
2016-06-13,0.00623150250368515
2016-06-14,0.0122131114644303
2016-06-15,0.00960461475020094
2016-06-16,0.0164063764394386
2016-06-17,0.0123518279403287
2016-06-18,0.0131741662092304
2016-06-19,0.0145665723932334
2016-06-20,0.0289192587773499
2016-06-21,0.0316470706193725
2016-06-22,0.0244931293875085
2016-06-23,0.0391209934444194
2016-06-24,0.0190811882074092
2016-06-25,0.0211268666146036
2016-06-26,0.0159211278118456
2016-06-27,0.0400363825170971
2016-06-28,0.0264370027360284
2016-06-29,0.0366764745678821
2016-06-30,0.0213075860545176
2016-07-01,0.0189921318254862
2016-07-02,0.0119871160086634
2016-07-03,0.0219742164361005
2016-07-04,0.0404848815993823
2016-07-05,0.0104173092924128
2016-07-06,0.00799379404598485
2016-07-07,0.0102218053026336
2016-07-08,0.0148100856671854
2016-07-09,0.0107531560524104
2016-07-10,0.0238643680416073
2016-07-11,0.0123513038579525
2016-07-12,0.0154297212354632
2016-07-13,0.0103975475540524
2016-07-14,0.00796977177850388
2016-07-15,0.0085013629605939
2016-07-16,0.00990628406711004
2016-07-17,0.0212712557438412
2016-07-18,0.0146747414996529
2016-07-19,0.0107961273944996
2016-07-20,0.0113412830021682
2016-07-21,0.0189922485265341
2016-07-22,0.0247504394435374
2016-07-23,0.0222901153337928
2016-07-24,0.0270394373486673
2016-07-25,0.0544272301553295
2016-07-26,0.0537899309501273
2016-07-27,0.0228940494856176
2016-07-28,0.0275705018973764
2016-07-29,0.0197703219420918
2016-07-30,0.014604879144304
2016-07-31,0.0121590679736388
2016-08-01,0.0105565660413919
2016-08-02,0.0171061301985032
2016-08-03,0.00791895772879285
2016-08-04,0.0173999881709362
2016-08-05,0.0207387810260589
2016-08-06,0.0116200815971508
2016-08-07,0.0150304323287794
2016-08-08,0.0214094235845333
2016-08-09,0.0157608128808199
2016-08-10,0.0133604593726459
2016-08-11,0.0144180569340883
2016-08-12,0.0197492169534747
2016-08-13,0.0191913075446195
2016-08-14,0.0396521151925408
2016-08-15,0.0226670551495499
2016-08-16,0.0151734959784481
2016-08-17,0.0196852838403411
2016-08-18,0.0296172726511745
2016-08-19,0.0178841577692415
2016-08-20,0.0185485873627154
2016-08-21,0.0231595986688761
2016-08-22,0.0149549402379055
2016-08-23,0.0324796433561826
2016-08-24,0.0120210464703712
2016-08-25,0.0193028580861158
2016-08-26,0.015269660121234
2016-08-27,0.0189859845515557
2016-08-28,0.00893442786191672
2016-08-29,0.0121445340672502
2016-08-30,0.0206209829664632
2016-08-31,0.0210705864700166
2016-09-01,0.0243001922199249
2016-09-02,0.0139894286871012
2016-09-03,0.0104448083558149
2016-09-04,0.00998077726591132
2016-09-05,0.0133194191621909
2016-09-06,0.0156839980179954
2016-09-07,0.0149057162863837
2016-09-08,0.0115498714521028
2016-09-09,0.00697251124026746
2016-09-10,0.00928562222599781
2016-09-11,0.00805865329294096
2016-09-12,0.0120636597992732
2016-09-13,0.0160392961084923
2016-09-14,0.0105201229765645
2016-09-15,0.0129876542628383
2016-09-16,0.0106159764878651
2016-09-17,0.0345966068587813
2016-09-18,0.0167368191260952
2016-09-19,0.00949462299697428
2016-09-20,0.0166415580486187
2016-09-21,0.0197345502278376
2016-09-22,0.017325533742673
2016-09-23,0.00993232796682943
2016-09-24,0.00966278199188985
2016-09-25,0.0428169397450831
2016-09-26,0.0132683122578042
2016-09-27,0.040597122339851
2016-09-28,0.0172327563202844
2016-09-29,0.0176836573566528
2016-09-30,0.0250517354104563
2016-10-01,0.00836737921160151
2016-10-02,0.0155730770686824
2016-10-03,0.0199442110949375
2016-10-04,0.0123265261131554
2016-10-05,0.0106777492868805
2016-10-06,0.010594051855108
2016-10-07,0.0103271009910267
2016-10-08,0.00521885903316341
2016-10-09,0.00992903634186949
2016-10-10,0.00824866640441248
2016-10-11,0.0114563078993864
2016-10-12,0.00816185367779141
2016-10-13,0.00658788051263969
2016-10-14,0.00917575921986892
2016-10-15,0.0122625462499865
2016-10-16,0.0201426634687702
2016-10-17,0.0170550921600461
2016-10-18,0.016227026518031
2016-10-19,0.0123008478559832
2016-10-20,0.0141410799546947
2016-10-21,0.00916962499432039
2016-10-22,0.0167511250284413
2016-10-23,0.0252645670484948
2016-10-24,0.00983649090017327
2016-10-25,0.00844717444420229
2016-10-26,0.0127469967516803
2016-10-27,0.0157328101111935
2016-10-28,0.0136733298149577
2016-10-29,0.0281640230621142
2016-10-30,0.0207247009322709
2016-10-31,0.0244508677526225
2016-11-01,0.0315133438466517
2016-11-02,0.0207265219065711
2016-11-03,0.0214987963859258
2016-11-04,0.0224156879099035
2016-11-05,0.0158322975148946
2016-11-06,0.0245092713730118
2016-11-07,0.0172089933399618
2016-11-08,0.0184959357186957
2016-11-09,0.0189092436257622
2016-11-10,0.0206571236656228
2016-11-11,0.0185094878474023
2016-11-12,0.0209171447475604
2016-11-13,0.0259422205073218
2016-11-14,0.0286025832333592
2016-11-15,0.0317805044078376
2016-11-16,0.0240961585476893
2016-11-17,0.0176906116899999
2016-11-18,0.0176944989978808
2016-11-19,0.0164953089883724
2016-11-20,0.0254869035048745
2016-11-21,0.0157458630831666
2016-11-22,0.0165487545295971
2016-11-23,0.0227926077302186
2016-11-24,0.0142724787639307
2016-11-25,0.0132215684109525
2016-11-26,0.0190665900827991
2016-11-27,0.00817512371715018
2016-11-28,0.012687479628091
2016-11-29,0.0063433700563128
2016-11-30,0.00942642072476713
2016-12-01,0.00767472398939564
2016-12-02,0.0112137023189085
2016-12-03,0.00916974237861438
2016-12-04,0.00901118255962635
2016-12-05,0.00894382426862293
2016-12-06,0.0151120595795168
2016-12-07,0.00800012706370445
2016-12-08,0.0125077971963448
2016-12-09,0.0118080363297017
2016-12-10,0.0103041632781789
2016-12-11,0.0131194025772887
2016-12-12,0.0111224533023737
2016-12-13,0.0131879192050471
2016-12-14,0.00949442410377628
2016-12-15,0.0117586246100623
2016-12-16,0.0124721105619303
2016-12-17,0.0157064508257163
2016-12-18,0.0124098157585671
2016-12-19,0.00996962131098243
2016-12-20,0.010327795313153
2016-12-21,0.0174711715037308
2016-12-22,0.0151953472612241
2016-12-23,0.0138837222436859
2016-12-24,0.0136905831655317
2016-12-25,0.00941898758815657
2016-12-26,0.00918516626358008
2016-12-27,0.011128955114699
2016-12-28,0.011097777261617
2016-12-29,0.0238525996854474
2016-12-30,0.0148634383597097
2016-12-31,0.0137380133889004
2017-01-01,0.018982655027492
2017-01-02,0.00914980710416785
2017-01-03,0.00807085698179426
2017-01-04,0.00937400100784867
2017-01-05,0.0128386817762905
2017-01-06,0.0163955901164909
2017-01-07,0.0102460188141923
2017-01-08,0.0107327126437768
2017-01-09,0.0108754873768036
2017-01-10,0.0118322567940571
2017-01-11,0.0159435097095491
2017-01-12,0.0222907569117093
2017-01-13,0.0160215648982206
2017-01-14,0.0102554122110222
2017-01-15,0.023608127052025
2017-01-16,0.03287502114466
2017-01-17,0.0173331929873502
2017-01-18,0.0206990663979586
2017-01-19,0.0196804169227118
2017-01-20,0.0184861571765725
2017-01-21,0.0382308025921503
2017-01-22,0.01279324940835
2017-01-23,0.0352287336750184
2017-01-24,0.0221483282918395
2017-01-25,0.0109456877983042
2017-01-26,0.0158895693134554
2017-01-27,0.0220105492429183
2017-01-28,0.0144191625328386
2017-01-29,0.00947393164349668
2017-01-30,0.0134040802719454
2017-01-31,0.0104188091471161
2017-02-01,0.0114424629576997
2017-02-02,0.00675070207503528
2017-02-03,0.011547954847128
2017-02-04,0.0152853407626551
2017-02-05,0.0155107501736782
2017-02-06,0.0165439092385069
2017-02-07,0.0118357717137611
2017-02-08,0.0103727386015401
2017-02-09,0.00938618519741991
2017-02-10,0.00998535004562288
2017-02-11,0.019701366225367
2017-02-12,0.017727330656164
2017-02-13,0.0128177407460309
2017-02-14,0.0170900033080885
2017-02-15,0.0140721686552447
2017-02-16,0.0144619234227666
2017-02-17,0.0168956177719028
2017-02-18,0.0147905365367778
2017-02-19,0.00884636283788461
2017-02-20,0.0117057542249844
2017-02-21,0.0103191181903189
2017-02-22,0.0129669992059814
2017-02-23,0.00920545119890248
2017-02-24,0.0127892254468911
2017-02-25,0.012514450016052
2017-02-26,0.00705745579067612
2017-02-27,0.0137402089949171
2017-02-28,0.0133275538702755
2017-03-01,0.0101876488750492
2017-03-02,0.0127093728585837
2017-03-03,0.0100554609460243
2017-03-04,0.009401085490108
2017-03-05,0.00946175081801166
2017-03-06,0.0127007491542627
2017-03-07,0.0157368884566296
2017-03-08,0.0203700570588555
2017-03-09,0.0217786237355882
2017-03-10,0.0149875055374623
2017-03-11,0.0212209279641614
2017-03-12,0.0285338348126973
2017-03-13,0.0358427729395932
2017-03-14,0.020165503873343
2017-03-15,0.0322093468069771
2017-03-16,0.0162784514555569
2017-03-17,0.0259468804282072
2017-03-18,0.0211504610059383
2017-03-19,0.0209768616954243
2017-03-20,0.021793734453393
2017-03-21,0.028038183119728
2017-03-22,0.0198770258749245
2017-03-23,0.0255868894220044
2017-03-24,0.0227714804105177
2017-03-25,0.0298709805244996
2017-03-26,0.0260900049795997
2017-03-27,0.021642531540622
2017-03-28,0.0408631001999684
2017-03-29,0.028455145432192
2017-03-30,0.0686320191038016
2017-03-31,0.0562695995873504
2017-04-01,0.0791920526192353
2017-04-02,0.0590609993124808
2017-04-03,0.0498097398346626
2017-04-04,0.0341724338338612
2017-04-05,0.0549242870619022
2017-04-06,0.0628913315503356
2017-04-07,0.0399861951152777
2017-04-08,0.0528465563222946
2017-04-09,0.0378193371782549
2017-04-10,0.0277938763722416
2017-04-11,0.0236456726225817
2017-04-12,0.018873958270039
2017-04-13,0.0172351056023211
2017-04-14,0.0180897505388076
2017-04-15,0.0165996231523338
2017-04-16,0.02635759039587
2017-04-17,0.0355155039094101
2017-04-18,0.0206774886404646
2017-04-19,0.0402171528134586
2017-04-20,0.0330425659223734
2017-04-21,0.0296227787250694
2017-04-22,0.0386198718348601
2017-04-23,0.0261754959013843
2017-04-24,0.0247864772771621
2017-04-25,0.0350576403119771
2017-04-26,0.0134947591005824
2017-04-27,0.0197837033221184
2017-04-28,0.0158389847345396
2017-04-29,0.0413102599696618
2017-04-30,0.0371254301842466
2017-05-01,0.0285952536692866
2017-05-02,0.0226628221400488
2017-05-03,0.0356415932528178
2017-05-04,0.0325819059163741
2017-05-05,0.0584491154456238
2017-05-06,0.0524499005330346
2017-05-07,0.0498674650221369
2017-05-08,0.0422340283571059
2017-05-09,0.0293520118946792
2017-05-10,0.0198060030459452
2017-05-11,0.0226049620912116
2017-05-12,0.0421658038923275
2017-05-13,0.0486171077030758
2017-05-14,0.0261070803375658
2017-05-15,0.0521735678635691
2017-05-16,0.0771463437945497
2017-05-17,0.0411977038898946
2017-05-18,0.0427867296620243
2017-05-19,0.0558239798387789
2017-05-20,0.0753545524456934
2017-05-21,0.0742810298489944
2017-05-22,0.0876704674343386
2017-05-23,0.102067120166468
2017-05-24,0.0776104703909202
2017-05-25,0.0874603644383568
2017-05-26,0.0642110660432694
2017-05-27,0.0650634242487203
2017-05-28,0.0441180999409635
2017-05-29,0.0638189724596308
2017-05-30,0.0694499644360766
2017-05-31,0.0584253946383964
2017-06-01,0.0511108878356579
2017-06-02,0.0558311789738281
2017-06-03,0.0585362050631618
2017-06-04,0.0554882109412725
2017-06-05,0.0818275835576214
2017-06-06,0.0897851622346491
2017-06-07,0.075236871240091
2017-06-08,0.0280862829293336
2017-06-09,0.0484149161154891
2017-06-10,0.056838479186022
2017-06-11,0.0669135127315834
2017-06-12,0.03520433285019
2017-06-13,0.0375628005285628
2017-06-14,0.0273350445787493
2017-06-15,0.0360633700355468
2017-06-16,0.060514194934256
2017-06-17,0.0730317850234807
2017-06-18,0.0930875259489119
2017-06-19,0.098504766507659
2017-06-20,0.0630885908321688
2017-06-21,0.0828148587691782
2017-06-22,0.0235529871958006
2017-06-23,0.0257309096394909
2017-06-24,0.0277279990948293
2017-06-25,0.0369257605625668
2017-06-26,0.0326662626977011
2017-06-27,0.0260959916123926
