date,quantile
2015-04-12,0.051305805233276
2015-04-13,0.0233512875960534
2015-04-14,0.0249185349301242
2015-04-15,0.0218332708267129
2015-04-16,0.016552340331019
2015-04-17,0.017333307812376
2015-04-18,0.0175136020123388
2015-04-19,0.0166793946059935
2015-04-20,0.0180457768056891
2015-04-21,0.0146021157965225
2015-04-22,0.02254982321679
2015-04-23,0.0128307799756047
2015-04-24,0.00746032712814461
2015-04-25,0.0115317991977156
2015-04-26,0.0132431547659414
2015-04-27,0.0145056408234022
2015-04-28,0.0372634916164504
2015-04-29,0.0172396913581274
2015-04-30,0.0218142616937679
2015-05-01,0.0319939536640365
2015-05-02,0.0105229040438332
2015-05-03,0.0135394182371766
2015-05-04,0.0106660838369443
2015-05-05,0.0205248818259812
2015-05-06,0.0285398970314473
2015-05-07,0.0169412403868553
2015-05-08,0.0399417593753815
2015-05-09,0.0290987194413348
2015-05-10,0.0201569089147747
2015-05-11,0.0169862904637028
2015-05-12,0.0407151932789392
2015-05-13,0.0174586579902952
2015-05-14,0.0139365899154263
2015-05-15,0.0101884991804185
2015-05-16,0.0128343672658174
2015-05-17,0.0190823567684961
2015-05-18,0.00779794713658343
2015-05-19,0.0143155815033877
2015-05-20,0.0195376341626504
2015-05-21,0.0385386789173241
2015-05-22,0.040822632642887
2015-05-23,0.0151095841227584
2015-05-24,0.107164794798547
2015-05-25,0.0355910993690649
2015-05-26,0.0343246122968284
2015-05-27,0.0334532801425371
2015-05-28,0.024302449840912
2015-05-29,0.0197606423596903
2015-05-30,0.0354655922415102
2015-05-31,0.0149393515514754
2015-06-01,0.0155409428866136
2015-06-02,0.0465072201418721
2015-06-03,0.0361799076151462
2015-06-04,0.0219933648838558
2015-06-05,0.0105110230617695
2015-06-06,0.00564221373303703
2015-06-07,0.0152672880759538
2015-06-08,0.0286242841357042
2015-06-09,0.0421383919705961
2015-06-10,0.031430335178465
2015-06-11,0.023776889641544
2015-06-12,0.0102355950557026
2015-06-13,0.00916149074181633
2015-06-14,0.0283363911319261
2015-06-15,0.0327988787252957
2015-06-16,0.0401752377301991
2015-06-17,0.0249135990879623
2015-06-18,0.0480956245661223
2015-06-19,0.0346870323759826
2015-06-20,0.0171536298016369
2015-06-21,0.0386049827379611
2015-06-22,0.0124882335428807
2015-06-23,0.0102919045909725
2015-06-24,0.00988146434603005
2015-06-25,0.0127272022063302
2015-06-26,0.01984948184101
2015-06-27,0.0265651153959412
2015-06-28,0.00805568067735216
2015-06-29,0.0539712653466698
2015-06-30,0.0195382004903548
2015-07-01,0.0165833327898422
2015-07-02,0.0290811994348528
2015-07-03,0.0320299058994931
2015-07-04,0.0143915532320766
2015-07-05,0.0142288956728936
2015-07-06,0.038658252314784
2015-07-07,0.0114536181777929
2015-07-08,0.0311662830637131
2015-07-09,0.0257101704751892
2015-07-10,0.00868410855701364
2015-07-11,0.0749853208519128
2015-07-12,0.0197231698215147
2015-07-13,0.0124429910394352
2015-07-14,0.0149778969467901
2015-07-15,0.0169815216908751
2015-07-16,0.03601895826226
2015-07-17,0.020139361387771
2015-07-18,0.0399111729049433
2015-07-19,0.00932409228517266
2015-07-20,0.0237321770317649
2015-07-21,0.0140249817438275
2015-07-22,0.00549219885367835
2015-07-23,0.00519895262554762
2015-07-24,0.00602742992976968
2015-07-25,0.0152470133947888
2015-07-26,0.0603695047655835
2015-07-27,0.0719765023668774
2015-07-28,0.0501667418254453
2015-07-29,0.0712371662532271
2015-07-30,0.0364335596651147
2015-07-31,0.0277334443736104
2015-08-01,0.0368709282917979
2015-08-02,0.032826585950743
2015-08-03,0.0306143030690348
2015-08-04,0.0355138525210023
2015-08-05,0.023366515117037
2015-08-06,0.0236697027972281
2015-08-07,0.0154677261350403
2015-08-08,0.0143461059069024
2015-08-09,0.0147103912105774
2015-08-10,0.0151113640917307
2015-08-11,0.0183532358510923
2015-08-12,0.0330287698688226
2015-08-13,0.0142491676791869
2015-08-14,0.01019558131944
2015-08-15,0.0109146353433496
2015-08-16,0.0107711830842782
2015-08-17,0.00618941682335939
2015-08-18,0.0148590211317542
2015-08-19,0.0226676098281518
2015-08-20,0.0158399914588522
2015-08-21,0.0555890999612599
2015-08-22,0.068189079382611
2015-08-23,0.0476420456486943
2015-08-24,0.0960235899455682
2015-08-25,0.102343455563076
2015-08-26,0.0141217198892038
2015-08-27,0.0185142883682142
2015-08-28,0.0277005367743906
2015-08-29,0.245943877187933
2015-08-30,0.250910533051065
2015-08-31,0.238657004177808
2015-09-01,0.0228034352084803
2015-09-02,0.0228750899191885
2015-09-03,0.240757787708898
2015-09-04,0.0148214471920278
2015-09-05,0.240966076349687
2015-09-06,0.253200284907234
2015-09-07,0.0334650333269064
2015-09-08,0.0756576227716312
2015-09-09,0.187742293524961
2015-09-10,0.0397719077976399
2015-09-11,0.0433781597503048
2015-09-12,0.0624098007216966
2015-09-13,0.0660505754028369
2015-09-14,0.0158444069641082
2015-09-15,0.0153908485757466
2015-09-16,0.0481450779442646
2015-09-17,0.032764287398223
2015-09-18,0.0251848931865409
2015-09-19,0.0147643376450358
2015-09-20,0.0171023288864926
2015-09-21,0.0162499142825731
2015-09-22,0.022264672654457
2015-09-23,0.0217743977954559
2015-09-24,0.0218350472278503
2015-09-25,0.045896782299176
2015-09-26,0.0138336003128455
2015-09-27,0.0182277417767337
2015-09-28,0.0220521264893929
2015-09-29,0.0194018482805381
2015-09-30,0.0126310018096365
2015-10-01,0.015917729971134
2015-10-02,0.0290067177904838
2015-10-03,0.0219147054976076
2015-10-04,0.0258771062714702
2015-10-05,0.0364112879969459
2015-10-06,0.0433257019643614
2015-10-07,0.029268387029669
2015-10-08,0.0303267453718107
2015-10-09,0.014426090643946
2015-10-10,0.0121913890762387
2015-10-11,0.0285730832854044
2015-10-12,0.0341414858581205
2015-10-13,0.01839616375859
2015-10-14,0.0103738339629298
2015-10-15,0.0088215742438327
2015-10-16,0.00922205586087652
2015-10-17,0.0141996571702024
2015-10-18,0.00991742866403248
2015-10-19,0.0312822649927742
2015-10-20,0.0372491230129546
2015-10-21,0.0364165338266765
2015-10-22,0.0331473127063341
2015-10-23,0.0187116479283509
2015-10-24,0.0217963009577853
2015-10-25,0.0252861134475553
2015-10-26,0.0160924474769935
2015-10-27,0.0274493859825849
2015-10-28,0.0137538449800456
2015-10-29,0.0230008469301394
2015-10-30,0.021498148317534
2015-10-31,0.0136001423901819
2015-11-01,0.0271480957856348
2015-11-02,0.0258807200046913
2015-11-03,0.0219145988580893
2015-11-04,0.00921432761664238
2015-11-05,0.0435782720038033
2015-11-06,0.0553112162719658
2015-11-07,0.0170887973898984
2015-11-08,0.0337113652646867
2015-11-09,0.0331989270134602
2015-11-10,0.0152237076461703
2015-11-11,0.0507085702893292
2015-11-12,0.0450772787989646
2015-11-13,0.0494289845332219
2015-11-14,0.0229412512066953
2015-11-15,0.0180517099493207
2015-11-16,0.0561296612980484
2015-11-17,0.0431023936949471
2015-11-18,0.0182846614653647
2015-11-19,0.0513992214399615
2015-11-20,0.0513357653312695
2015-11-21,0.0540320227044563
2015-11-22,0.0559924720999333
2015-11-23,0.0317004189754406
2015-11-24,0.0341681486577483
2015-11-25,0.0267360860061965
2015-11-26,0.0459824019452209
2015-11-27,0.02015888528274
2015-11-28,0.0256124436457611
2015-11-29,0.0342272935073619
2015-11-30,0.0313003345147481
2015-12-01,0.00937790271357752
2015-12-02,0.0165231048558357
2015-12-03,0.020419174339523
2015-12-04,0.0398613085088066
2015-12-05,0.0641453910204198
2015-12-06,0.00849920188705173
2015-12-07,0.048360879557294
2015-12-08,0.0313643364344582
2015-12-09,0.0088730868939544
2015-12-10,0.00941238899978451
2015-12-11,0.0451610356378728
2015-12-12,0.0303849593167334
2015-12-13,0.0247301643123905
2015-12-14,0.0420975121581861
2015-12-15,0.0250362008057756
2015-12-16,0.040626439611393
2015-12-17,0.0755540102365421
2015-12-18,0.0374946055882931
2015-12-19,0.0168980902478448
2015-12-20,0.0302682055982317
2015-12-21,0.0232044725028113
2015-12-22,0.0253987842515199
2015-12-23,0.0642030264630063
2015-12-24,0.0576741018926477
2015-12-25,0.0272971061495754
2015-12-26,0.0257692106777307
2015-12-27,0.0198996831236649
2015-12-28,0.0496253842137877
2015-12-29,0.0194649737052044
2015-12-30,0.0371218144854268
2015-12-31,0.0288380638437268
2016-01-01,0.0262116269277983
2016-01-02,0.0485258804965484
2016-01-03,0.0137951395745762
2016-01-04,0.0222468873298731
2016-01-05,0.0208334814396545
2016-01-06,0.0155299998544684
2016-01-07,0.0143716434025502
2016-01-08,0.0249195390184479
2016-01-09,0.0478286466838692
2016-01-10,0.0304154537268213
2016-01-11,0.0171229274151635
2016-01-12,0.0256150638530179
2016-01-13,0.0249489382258043
2016-01-14,0.0209163060071539
2016-01-15,0.0162082656628583
2016-01-16,0.0165525874613401
2016-01-17,0.0755548421939594
2016-01-18,0.0704360136390823
2016-01-19,0.0783912580283216
2016-01-20,0.0553126111257334
2016-01-21,0.0429762644085385
2016-01-22,0.0283737325324121
2016-01-23,0.105096148021848
2016-01-24,0.047318296305913
2016-01-25,0.0890422779407966
2016-01-26,0.104430158634887
2016-01-27,0.0832180417116861
2016-01-28,0.0945665586160308
2016-01-29,0.0551218557980713
2016-01-30,0.0520860168868052
2016-01-31,0.0477007336204931
2016-02-01,0.0343352614953402
2016-02-02,0.0352705106179715
2016-02-03,0.0884943556379923
2016-02-04,0.0491651068300012
2016-02-05,0.0450736136811565
2016-02-06,0.039756333689943
2016-02-07,0.0431770227693186
2016-02-08,0.119217371732653
2016-02-09,0.0352950316513755
2016-02-10,0.0314670104087893
2016-02-11,0.0277846706815609
2016-02-12,0.0210956936165753
2016-02-13,0.0853860510870986
2016-02-14,0.0146428316905009
2016-02-15,0.0153181953667289
2016-02-16,0.0534531996295367
2016-02-17,0.0141400485917982
2016-02-18,0.0210655318206783
2016-02-19,0.00957507164463887
2016-02-20,0.0275682313890317
2016-02-21,0.0545622444270233
2016-02-22,0.0287882634097178
2016-02-23,0.0244554819055304
2016-02-24,0.0339830877699791
2016-02-25,0.0396009009480322
2016-02-26,0.0370447346737768
2016-02-27,0.034159380836827
2016-02-28,0.0469844153346618
2016-02-29,0.0444497178594433
2016-03-01,0.0296405057152976
2016-03-02,0.0756615828693826
2016-03-03,0.040611598136909
2016-03-04,0.0269867744830373
2016-03-05,0.025202947370042
2016-03-06,0.0203198042902452
2016-03-07,0.0214261781270562
2016-03-08,0.020680769511615
2016-03-09,0.0132181846927265
2016-03-10,0.0324687028630585
2016-03-11,0.0453458785913128
2016-03-12,0.020437203655233
2016-03-13,0.041015996537291
2016-03-14,0.0308349136521589
2016-03-15,0.00891530712032289
2016-03-16,0.0204567469786873
2016-03-17,0.0161700649226483
2016-03-18,0.0101492901722123
2016-03-19,0.0130114643078053
2016-03-20,0.0159857503718397
2016-03-21,0.0256973233739135
2016-03-22,0.0538610267111588
2016-03-23,0.103879871573241
2016-03-24,0.0378295201234443
2016-03-25,0.0486901256707158
2016-03-26,0.122677519597892
2016-03-27,0.00795752707867251
2016-03-28,0.0104780439498071
2016-03-29,0.023588994762413
2016-03-30,0.0405353661030707
2016-03-31,0.0994095388380408
2016-04-01,0.0430244749090755
2016-04-02,0.0516852100079784
2016-04-03,0.0389439374893229
2016-04-04,0.06357071607037
2016-04-05,0.0700357976054762
2016-04-06,0.0451652307583743
2016-04-07,0.0385202174105233
2016-04-08,0.0360111222272446
2016-04-09,0.0355999994596103
2016-04-10,0.0355750419819886
2016-04-11,0.0181469016174273
2016-04-12,0.0320314834251931
2016-04-13,0.0358409915776991
2016-04-14,0.0365505174685038
2016-04-15,0.0381204515423308
2016-04-16,0.0192299299811393
2016-04-17,0.0233235657470933
2016-04-18,0.00611021023311877
2016-04-19,0.00446356661221977
2016-04-20,0.0138864472880628
2016-04-21,0.0346935099243534
2016-04-22,0.0431977025290155
2016-04-23,0.0753858703945011
2016-04-24,0.0398818575814156
2016-04-25,0.0443809417906158
2016-04-26,0.0488187310338463
2016-04-27,0.0364868526414729
2016-04-28,0.0555792001268407
2016-04-29,0.0238915408880288
2016-04-30,0.0222864410724709
2016-05-01,0.0539787683044622
2016-05-02,0.0846646507702663
2016-05-03,0.0127875703455252
2016-05-04,0.0605703424046212
2016-05-05,0.00747679138152773
2016-05-06,0.00950787706503885
2016-05-07,0.0543956600748894
2016-05-08,0.0492686508687862
2016-05-09,0.015292366327713
2016-05-10,0.0102088290001289
2016-05-11,0.0113904882795458
2016-05-12,0.0215254818674597
2016-05-13,0.0151283103771746
2016-05-14,0.0398575644904079
2016-05-15,0.0823532653155276
2016-05-16,0.0125284071714805
2016-05-17,0.0210696228464515
2016-05-18,0.00918574422547817
2016-05-19,0.0117371971355255
2016-05-20,0.0114571077752359
2016-05-21,0.00991466358681029
2016-05-22,0.012816698551567
2016-05-23,0.0147613847434114
2016-05-24,0.0150205690945615
2016-05-25,0.0250405903970482
2016-05-26,0.0586959168914034
2016-05-27,0.0246870607841538
2016-05-28,0.0197908556635582
2016-05-29,0.0194677095155936
2016-05-30,0.024082310355793
2016-05-31,0.0287484989513702
2016-06-01,0.0169068869797562
2016-06-02,0.0195185023485957
2016-06-03,0.01340339681849
2016-06-04,0.0175438955798579
2016-06-05,0.0185562774667526
2016-06-06,0.016438910869381
2016-06-07,0.0721023675324155
2016-06-08,0.0113007288008448
2016-06-09,0.0204128143131056
2016-06-10,0.0169896719677861
2016-06-11,0.0159970315438957
2016-06-12,0.0220566240318342
2016-06-13,0.0173534581227613
2016-06-14,0.019858093400503
2016-06-15,0.0256839280709533
2016-06-16,0.0308337267646034
2016-06-17,0.0185944014044332
2016-06-18,0.0158924674230591
2016-06-19,0.0343426007655004
2016-06-20,0.0446965880689275
2016-06-21,0.0556338137020696
2016-06-22,0.0536021695193415
2016-06-23,0.053617931765611
2016-06-24,0.071434756554419
2016-06-25,0.108219684099113
2016-06-26,0.0545910106034498
2016-06-27,0.115446095698823
2016-06-28,0.110244101629917
2016-06-29,0.141340882702344
2016-06-30,0.0489910109319638
2016-07-01,0.0482561655990722
2016-07-02,0.0867760651522693
2016-07-03,0.0673389387770832
2016-07-04,0.0756894351590758
2016-07-05,0.0118071386278323
2016-07-06,0.0119369446278691
2016-07-07,0.0152082915651922
2016-07-08,0.0348531256725059
2016-07-09,0.0194804257806374
2016-07-10,0.0333853746576593
2016-07-11,0.0242658614743961
2016-07-12,0.0404672649564524
2016-07-13,0.0359916424410286
2016-07-14,0.0198800414615625
2016-07-15,0.0228988989179511
2016-07-16,0.0149998980436245
2016-07-17,0.0346722159700569
2016-07-18,0.0656083270128957
2016-07-19,0.0161768175416647
2016-07-20,0.0151935182401793
2016-07-21,0.0306265994738386
2016-07-22,0.0790942064718338
2016-07-23,0.0383939876058723
2016-07-24,0.134337767751876
2016-07-25,0.135634170843852
2016-07-26,0.12475059133102
2016-07-27,0.032535745846521
2016-07-28,0.112210235247642
2016-07-29,0.115658453738379
2016-07-30,0.0197651366105901
2016-07-31,0.0269364229675035
2016-08-01,0.0148810662371961
2016-08-02,0.0453224762575323
2016-08-03,0.0314809985467383
2016-08-04,0.0224361379714787
2016-08-05,0.0339850508655456
2016-08-06,0.0202809780549758
2016-08-07,0.116258825034583
2016-08-08,0.0348532615592009
2016-08-09,0.133466805610703
2016-08-10,0.0456063809782831
2016-08-11,0.0432595004847325
2016-08-12,0.104273228853807
2016-08-13,0.0267912373620499
2016-08-14,0.103094185942131
2016-08-15,0.0613653752739293
2016-08-16,0.0311698801605288
2016-08-17,0.0324696340960071
2016-08-18,0.0819224955148869
2016-08-19,0.0272102193643059
2016-08-20,0.0296421328378808
2016-08-21,0.0394809575101128
2016-08-22,0.0526440835126004
2016-08-23,0.0393101176646047
2016-08-24,0.0154302132340104
2016-08-25,0.0310721577602633
2016-08-26,0.0381230815176158
2016-08-27,0.123547327668812
2016-08-28,0.0290770084386393
2016-08-29,0.0191076493271877
2016-08-30,0.0352252666603436
2016-08-31,0.0370975899137262
2016-09-01,0.0373592508637646
2016-09-02,0.0657940075600906
2016-09-03,0.022146627710832
2016-09-04,0.0636286743944346
2016-09-05,0.0695143931591167
2016-09-06,0.0712720594823471
2016-09-07,0.0769912306522915
2016-09-08,0.0509725847128747
2016-09-09,0.0137247607231154
2016-09-10,0.0138596147301763
2016-09-11,0.0117328002493986
2016-09-12,0.0566523391558997
2016-09-13,0.0196885851268342
2016-09-14,0.0241971994586503
2016-09-15,0.149965866759811
2016-09-16,0.094165323815732
2016-09-17,0.0948621006128739
2016-09-18,0.0741412318718485
2016-09-19,0.0201992604592299
2016-09-20,0.0283443025618325
2016-09-21,0.0337462931603075
2016-09-22,0.0551339857001069
2016-09-23,0.0126193350270262
2016-09-24,0.0193536196285931
2016-09-25,0.0663528455675044
2016-09-26,0.0701232340672212
2016-09-27,0.0700762600026976
2016-09-28,0.0649971922970627
2016-09-29,0.0691633113124096
2016-09-30,0.0817566173789673
2016-10-01,0.0384234400156682
2016-10-02,0.0530291342366555
2016-10-03,0.0649692759557351
2016-10-04,0.105377905338551
2016-10-05,0.02323984699562
2016-10-06,0.0271626673773754
2016-10-07,0.0230112778919393
2016-10-08,0.00741030245358002
2016-10-09,0.0228385097091405
2016-10-10,0.0182802331417816
2016-10-11,0.0174976367297823
2016-10-12,0.0293517009398729
2016-10-13,0.00903980682754257
2016-10-14,0.0294824610062368
2016-10-15,0.0341462120750861
2016-10-16,0.049669852399565
2016-10-17,0.0471320568101632
2016-10-18,0.0208150015219582
2016-10-19,0.0290900001831715
2016-10-20,0.0183018057800955
2016-10-21,0.0230298463360699
2016-10-22,0.0186864867103048
2016-10-23,0.0864193516434088
2016-10-24,0.0407555424511828
2016-10-25,0.0189495273439456
2016-10-26,0.0285860781346189
2016-10-27,0.0913194026714677
2016-10-28,0.0386064681557426
2016-10-29,0.201637213887687
2016-10-30,0.0344977839497428
2016-10-31,0.170477590094773
2016-11-01,0.0406582389939713
2016-11-02,0.0231149276005172
2016-11-03,0.033861141170554
2016-11-04,0.0315331586050127
2016-11-05,0.03036154510378
2016-11-06,0.0346912194537567
2016-11-07,0.0296705350745195
2016-11-08,0.0378904930264172
2016-11-09,0.0423357495622021
2016-11-10,0.0399360672144271
2016-11-11,0.0297473271106362
2016-11-12,0.0482712083117193
2016-11-13,0.0463189291704976
2016-11-14,0.0401948029170156
2016-11-15,0.0752503041360276
2016-11-16,0.053685900136586
2016-11-17,0.0282078791711225
2016-11-18,0.0442256552846277
2016-11-19,0.0279300059352283
2016-11-20,0.0414859009317347
2016-11-21,0.031161894336098
2016-11-22,0.0238196120586813
2016-11-23,0.0442207626647391
2016-11-24,0.0239967561194383
2016-11-25,0.0337215430042376
2016-11-26,0.0383722850001249
2016-11-27,0.0190327218602496
2016-11-28,0.0234208110659642
2016-11-29,0.010668490938085
2016-11-30,0.0139856218659824
2016-12-01,0.0112212637333099
2016-12-02,0.0214489008910057
2016-12-03,0.0242547596773889
2016-12-04,0.0114243782388484
2016-12-05,0.0146658816189454
2016-12-06,0.0303551732638938
2016-12-07,0.0137602541294612
2016-12-08,0.0293111389425444
2016-12-09,0.0150288763665822
2016-12-10,0.013993474289198
2016-12-11,0.0242919153335662
2016-12-12,0.0375263235602665
2016-12-13,0.0374752151018506
2016-12-14,0.0211049685004825
2016-12-15,0.0242251113502158
2016-12-16,0.0163097038493268
2016-12-17,0.0453296175726518
2016-12-18,0.0502622759364129
2016-12-19,0.0190498709007302
2016-12-20,0.0151446182449128
2016-12-21,0.0190885428328388
2016-12-22,0.0315035252696777
2016-12-23,0.0352884581199363
2016-12-24,0.0262277034369022
2016-12-25,0.0164871959840062
2016-12-26,0.0524980001460422
2016-12-27,0.0479510444999805
2016-12-28,0.0140674917711496
2016-12-29,0.221751409789694
2016-12-30,0.0342256680502329
2016-12-31,0.0209717998406754
2017-01-01,0.0311885665673571
2017-01-02,0.0193299885154834
2017-01-03,0.0226466090857738
2017-01-04,0.019508790027163
2017-01-05,0.0494795107148437
2017-01-06,0.0298278480042858
2017-01-07,0.0133005158401643
2017-01-08,0.0298650782850138
2017-01-09,0.017922200496058
2017-01-10,0.0207877883450409
2017-01-11,0.0943642311653586
2017-01-12,0.068530272430275
2017-01-13,0.0532152499159926
2017-01-14,0.015137193312148
2017-01-15,0.0865302173347222
2017-01-16,0.0580759060533063
2017-01-17,0.0386484574499283
2017-01-18,0.0409819363402377
2017-01-19,0.0327117487687469
2017-01-20,0.032458376323093
2017-01-21,0.0862694157962602
2017-01-22,0.0562602971335331
2017-01-23,0.0731244300012599
2017-01-24,0.0797745721029905
2017-01-25,0.0203650712660074
2017-01-26,0.0268895402028268
2017-01-27,0.0827315131316218
2017-01-28,0.0679141929544964
2017-01-29,0.0144771220573814
2017-01-30,0.058814609781424
2017-01-31,0.033816719374635
2017-02-01,0.0289171772359366
2017-02-02,0.0281905601087596
2017-02-03,0.0234444364949033
2017-02-04,0.0275830710285903
2017-02-05,0.0292252573182785
2017-02-06,0.0413905580525937
2017-02-07,0.0196276111876374
2017-02-08,0.0197911161473095
2017-02-09,0.0173032061946539
2017-02-10,0.0265464950362716
2017-02-11,0.0247411303958052
2017-02-12,0.0306494678240134
2017-02-13,0.0283058840949345
2017-02-14,0.0445151452668456
2017-02-15,0.0760736370952331
2017-02-16,0.041690731555927
2017-02-17,0.0639941531870439
2017-02-18,0.0571936608858464
2017-02-19,0.0342404414033485
2017-02-20,0.0191341035105061
2017-02-21,0.030238660384241
2017-02-22,0.023290635393729
2017-02-23,0.0188782030723485
2017-02-24,0.0158090187339542
2017-02-25,0.0206352344760898
2017-02-26,0.012848953710117
2017-02-27,0.0255982919569767
2017-02-28,0.0242457657557348
2017-03-01,0.0420561283878222
2017-03-02,0.0268435589348171
2017-03-03,0.0169085696551893
2017-03-04,0.0266825392541119
2017-03-05,0.030460976379191
2017-03-06,0.0321303129344212
2017-03-07,0.0482903929721759
2017-03-08,0.0621654314281649
2017-03-09,0.0647646616427955
2017-03-10,0.0643463352016272
2017-03-11,0.0264424024728132
2017-03-12,0.0876107266850589
2017-03-13,0.0755679875636083
2017-03-14,0.101547192802298
2017-03-15,0.105637451807383
2017-03-16,0.072393861731222
2017-03-17,0.0579665613166174
2017-03-18,0.0261029834659147
2017-03-19,0.0635315495652822
2017-03-20,0.0735280529515325
2017-03-21,0.0563850598796482
2017-03-22,0.0441357539594495
2017-03-23,0.0497794437289852
2017-03-24,0.0669949671628114
2017-03-25,0.0782325390696161
2017-03-26,0.0492713909858841
2017-03-27,0.0488307733803734
2017-03-28,0.113574096080454
2017-03-29,0.0439548889488664
2017-03-30,0.311917578319148
2017-03-31,0.267665732617688
2017-04-01,0.268361460938319
2017-04-02,0.173477827151445
2017-04-03,0.0670749040964715
2017-04-04,0.0549640444780325
2017-04-05,0.110433376264966
2017-04-06,0.105949857997809
2017-04-07,0.0746413256748888
2017-04-08,0.0660297872417906
2017-04-09,0.0589538015099247
2017-04-10,0.0548507872035553
2017-04-11,0.0507099411166891
2017-04-12,0.0498895334979635
2017-04-13,0.0543372470578166
2017-04-14,0.0496297246162051
2017-04-15,0.0566152294379489
2017-04-16,0.0387423337465643
2017-04-17,0.0375931729225259
2017-04-18,0.033260560393467
2017-04-19,0.0896207095911116
2017-04-20,0.0635746552312839
2017-04-21,0.070544637834211
2017-04-22,0.068840117547311
2017-04-23,0.0957876051621801
2017-04-24,0.054550013504482
2017-04-25,0.144476230947417
2017-04-26,0.0396700428806684
2017-04-27,0.0675343352441851
2017-04-28,0.0680990804323842
2017-04-29,0.0876871970729987
2017-04-30,0.0573320544608634
2017-05-01,0.0471932275875564
2017-05-02,0.0725674573483242
2017-05-03,0.0471679821651187
2017-05-04,0.07462854424128
2017-05-05,0.093614731732094
2017-05-06,0.0688451482168929
2017-05-07,0.128040879495145
2017-05-08,0.094415679109355
2017-05-09,0.046726108128657
2017-05-10,0.0462045685361752
2017-05-11,0.0529786144895258
2017-05-12,0.0659130137698085
2017-05-13,0.0547396251427653
2017-05-14,0.0416450102044136
2017-05-15,0.0828465375977723
2017-05-16,0.493373345541413
2017-05-17,0.269701091353511
2017-05-18,0.0613691287526986
2017-05-19,0.0962935476051352
2017-05-20,0.185015701120578
2017-05-21,0.12350304370525
2017-05-22,0.132289348320011
2017-05-23,0.16518332871474
2017-05-24,0.191165300824264
2017-05-25,0.143784718135785
2017-05-26,0.127210804669613
2017-05-27,0.146910670493033
2017-05-28,0.0794308981227602
2017-05-29,0.0785823642094791
2017-05-30,0.165204279248593
2017-05-31,0.172587710087883
2017-06-01,0.124646963663827
2017-06-02,0.0947188377700367
2017-06-03,0.118371278064377
2017-06-04,0.22277012142896
2017-06-05,0.456048300023219
2017-06-06,0.112454060896942
2017-06-07,0.125063163856649
2017-06-08,0.119555357861257
2017-06-09,0.106746526084833
2017-06-10,0.107334170117269
2017-06-11,0.0822805638671621
2017-06-12,0.0370905333424225
2017-06-13,0.0909865801710498
2017-06-14,0.072467657076055
2017-06-15,0.0726310843844327
2017-06-16,0.131402893571615
2017-06-17,0.150871973184184
2017-06-18,0.156518289869605
2017-06-19,0.224409333991671
2017-06-20,0.0889587109427167
2017-06-21,0.20177175361253
2017-06-22,0.0378955687814225
2017-06-23,0.0986026986217369
2017-06-24,0.0472372765226357
2017-06-25,0.0995463746861013
2017-06-26,0.0487642006372361
2017-06-27,0.0374521332451947
2017-06-28,0.0403763000116122
2017-06-29,0.0239671927445245
2017-06-30,0.0571901183185404
2017-07-01,0.0593439080682292
2017-07-02,0.0479358118616576
2017-07-03,0.271163509070002
