date,quantile
2015-06-27,0.00431477860193334
2015-06-28,0.00334450612303327
2015-06-29,0.0079304543273808
2015-06-30,0.00683322754787404
2015-07-01,0.00464319072630466
2015-07-02,0.00452741911618977
2015-07-03,0.00640686232942535
2015-07-04,0.00257840126324254
2015-07-05,0.0029752572491929
2015-07-06,0.00599978196318068
2015-07-07,0.00441730113052419
2015-07-08,0.00730151546768248
2015-07-09,0.00883081394283591
2015-07-10,0.00545222183765131
2015-07-11,0.00359139254685772
2015-07-12,0.00632073311225492
2015-07-13,0.00452155472693539
2015-07-14,0.00311387683603514
2015-07-15,0.00209633137731347
2015-07-16,0.00409788426370064
2015-07-17,0.00608829791650883
2015-07-18,0.0025837942284875
2015-07-19,0.00359924324236886
2015-07-20,0.00312278073699182
2015-07-21,0.00789410282342697
2015-07-22,0.00238567825896646
2015-07-23,0.00236757778961264
2015-07-24,0.00280960777448867
2015-07-25,0.0102969954696405
2015-07-26,0.00737463257099747
2015-07-27,0.0135914116647868
2015-07-28,0.0101430510947995
2015-07-29,0.00491843185917631
2015-07-30,0.00804390202185689
2015-07-31,0.00949617637023742
2015-08-01,0.0167971371399567
2015-08-02,0.00971710511395817
2015-08-03,0.0106088972520187
2015-08-04,0.00315712565221596
2015-08-05,0.00327347645946418
2015-08-06,0.00658947811980552
2015-08-07,0.00518956184569623
2015-08-08,0.00605963727056096
2015-08-09,0.00338794793229895
2015-08-10,0.00742871845751724
2015-08-11,0.00689147802995694
2015-08-12,0.00516590383042047
2015-08-13,0.00363178784417741
2015-08-14,0.00384927828464123
2015-08-15,0.00335157106256122
2015-08-16,0.006506837440707
2015-08-17,0.00282578874393653
2015-08-18,0.00620825153298041
2015-08-19,0.00518986321820673
2015-08-20,0.00607545339305105
2015-08-21,0.00655827800393835
2015-08-22,0.00751158897056179
2015-08-23,0.00929537078009448
2015-08-24,0.00709193390349866
2015-08-25,0.00946853948574215
2015-08-26,0.00676181019666716
2015-08-27,0.00660103573532352
2015-08-28,0.00837529574437618
2015-08-29,0.00877546448764514
2015-08-30,0.0083359162569609
2015-08-31,0.00584357352741948
2015-09-01,0.00937635007218036
2015-09-02,0.00384931500516319
2015-09-03,0.00821138963728093
2015-09-04,0.00747975574478767
2015-09-05,0.0114393448440222
2015-09-06,0.00968468958009923
2015-09-07,0.00969538610726869
2015-09-08,0.0338815467244845
2015-09-09,0.0228256940879304
2015-09-10,0.00969565983372875
2015-09-11,0.0131120424803278
2015-09-12,0.00408105193451467
2015-09-13,0.00374638763677323
2015-09-14,0.00488960424098718
2015-09-15,0.00350107626620484
2015-09-16,0.00332096112126886
2015-09-17,0.00315429344482963
2015-09-18,0.00537406542678906
2015-09-19,0.00602694634772655
2015-09-20,0.00404952270682115
2015-09-21,0.00402536744833346
2015-09-22,0.0041779857739782
2015-09-23,0.00875318488535379
2015-09-24,0.00569596888297054
2015-09-25,0.00626919803722225
2015-09-26,0.00586752377191073
2015-09-27,0.00772233919100939
2015-09-28,0.00452803819784569
2015-09-29,0.00678147354440563
2015-09-30,0.00781827101894987
2015-10-01,0.00895422949486239
2015-10-02,0.0117573494511399
2015-10-03,0.00660701003886686
2015-10-04,0.00816723443910735
2015-10-05,0.0117122249897541
2015-10-06,0.00935619025575037
2015-10-07,0.00522406278150798
2015-10-08,0.00357305020118916
2015-10-09,0.00515370951879449
2015-10-10,0.00420199468415825
2015-10-11,0.00394258472382399
2015-10-12,0.00833792632741895
2015-10-13,0.0043212564866728
2015-10-14,0.00515928631950562
2015-10-15,0.00362983242886398
2015-10-16,0.004051084386241
2015-10-17,0.00379432374022941
2015-10-18,0.00349902126337831
2015-10-19,0.00333635113563304
2015-10-20,0.00769812507560152
2015-10-21,0.00828561385315397
2015-10-22,0.0116209456994282
2015-10-23,0.00999702444274557
2015-10-24,0.0122951317761366
2015-10-25,0.012779051789345
2015-10-26,0.00714601153509404
2015-10-27,0.0061914173444897
2015-10-28,0.0035578614367117
2015-10-29,0.00489929488597649
2015-10-30,0.00576313459343346
2015-10-31,0.00379322344271816
2015-11-01,0.0113581265415484
2015-11-02,0.0037658454832984
2015-11-03,0.0043979327900055
2015-11-04,0.00373343963997102
2015-11-05,0.0111990084379503
2015-11-06,0.0117248598544415
2015-11-07,0.00427955805558455
2015-11-08,0.00551703605065385
2015-11-09,0.011928070327706
2015-11-10,0.00664625912250048
2015-11-11,0.0106157129741122
2015-11-12,0.0121750159085904
2015-11-13,0.0141144295306893
2015-11-14,0.00821410647106075
2015-11-15,0.0113770298786612
2015-11-16,0.0152004313679365
2015-11-17,0.0119664031331963
2015-11-18,0.00563309320733273
2015-11-19,0.0203796526529367
2015-11-20,0.00703592903655696
2015-11-21,0.00565410398586524
2015-11-22,0.00289763681243044
2015-11-23,0.00573286712978527
2015-11-24,0.0110383456384666
2015-11-25,0.00671706197824603
2015-11-26,0.0116872146452877
2015-11-27,0.00703064894368002
2015-11-28,0.00438870737765405
2015-11-29,0.00702748031516176
2015-11-30,0.00435054926090923
2015-12-01,0.00470658489035737
2015-12-02,0.00540799952208282
2015-12-03,0.006954780392962
2015-12-04,0.00960918334260953
2015-12-05,0.00430705604988148
2015-12-06,0.00155985232079583
2015-12-07,0.00612328705925386
2015-12-08,0.00447312108804729
2015-12-09,0.00281800047969366
2015-12-10,0.00303947793454205
2015-12-11,0.01028691126697
2015-12-12,0.00541850260777093
2015-12-13,0.00448445096431
2015-12-14,0.00754200931113338
2015-12-15,0.00458899668743476
2015-12-16,0.010644542302957
2015-12-17,0.00446596938148494
2015-12-18,0.0067671915560695
2015-12-19,0.00524999403191507
2015-12-20,0.00572690815142554
2015-12-21,0.00793808507503943
2015-12-22,0.00689611039127816
2015-12-23,0.013046538833562
2015-12-24,0.0140234980556478
2015-12-25,0.00497236307856742
2015-12-26,0.00746170142373635
2015-12-27,0.00462765372433343
2015-12-28,0.0105138051358256
2015-12-29,0.00729855526867589
2015-12-30,0.0127360026046241
2015-12-31,0.00555608035170229
2016-01-01,0.00747032680135856
2016-01-02,0.00912093588898281
2016-01-03,0.0048615077261823
2016-01-04,0.00951393543789951
2016-01-05,0.00858177217772908
2016-01-06,0.00386134981657769
2016-01-07,0.00309662502776648
2016-01-08,0.00229344712245074
2016-01-09,0.008189347454909
2016-01-10,0.00451860032400646
2016-01-11,0.011542280831913
2016-01-12,0.00292819940615018
2016-01-13,0.00243173879441479
2016-01-14,0.00546342514857257
2016-01-15,0.00495765630338468
2016-01-16,0.0098292080015088
2016-01-17,0.00916486875016786
2016-01-18,0.0118140182181259
2016-01-19,0.0161131535095392
2016-01-20,0.0133981246900066
2016-01-21,0.0160366171212989
2016-01-22,0.0099050861882727
2016-01-23,0.00686562686308957
2016-01-24,0.00691534084253578
2016-01-25,0.00735179595726866
2016-01-26,0.014388423791013
2016-01-27,0.012101112238805
2016-01-28,0.00902770319416609
2016-01-29,0.00742941259179697
2016-01-30,0.00878407605486063
2016-01-31,0.018889046324515
2016-02-01,0.0114960242919243
2016-02-02,0.0120769084520394
2016-02-03,0.0157647382103707
2016-02-04,0.0122422919195122
2016-02-05,0.00444308504467534
2016-02-06,0.0116149039154816
2016-02-07,0.00783561811921244
2016-02-08,0.00674797347239673
2016-02-09,0.0106562200237661
2016-02-10,0.00987781336180905
2016-02-11,0.0094279497680489
2016-02-12,0.00997309569925612
2016-02-13,0.00875850162406121
2016-02-14,0.0052650872077493
2016-02-15,0.00764421555834862
2016-02-16,0.00809572707083198
2016-02-17,0.00440275754041719
2016-02-18,0.00565572779223803
2016-02-19,0.00556716997170129
2016-02-20,0.0050985179443279
2016-02-21,0.00700100376639923
2016-02-22,0.0141891615179157
2016-02-23,0.016096792461036
2016-02-24,0.00996529915362262
2016-02-25,0.00435511030001857
2016-02-26,0.00603634115085127
2016-02-27,0.00424504130119905
2016-02-28,0.0121396916750164
2016-02-29,0.0263450426863739
2016-03-01,0.013587163318253
2016-03-02,0.0136115703084053
2016-03-03,0.0125842335966392
2016-03-04,0.00977500071742238
2016-03-05,0.00803338403340731
2016-03-06,0.00640946038051062
2016-03-07,0.00482456462122886
2016-03-08,0.00497350241312759
2016-03-09,0.00634377889050036
2016-03-10,0.002713429396418
2016-03-11,0.00535358703617643
2016-03-12,0.00787897313234918
2016-03-13,0.00476799693419803
2016-03-14,0.0052780287548292
2016-03-15,0.00236018382984293
2016-03-16,0.00428984241874861
2016-03-17,0.00442062049122111
2016-03-18,0.00510365024678283
2016-03-19,0.00763347234221804
2016-03-20,0.00940926444478068
2016-03-21,0.00876215313754685
2016-03-22,0.0119846222523513
2016-03-23,0.00647835807081188
2016-03-24,0.0104466442135974
2016-03-25,0.00825788940114082
2016-03-26,0.00474574444708282
2016-03-27,0.00554634923252537
2016-03-28,0.00449451064694338
2016-03-29,0.0100316980162526
2016-03-30,0.0123750638252268
2016-03-31,0.00408575550881986
2016-04-01,0.00566183543207261
2016-04-02,0.00360547209920489
2016-04-03,0.00608292202839619
2016-04-04,0.0146377095965228
2016-04-05,0.0101199169813995
2016-04-06,0.0192079816285653
2016-04-07,0.0223690780720793
2016-04-08,0.00431484409659902
2016-04-09,0.015847511959088
2016-04-10,0.00845470143905761
2016-04-11,0.00276523105604909
2016-04-12,0.00499046878792458
2016-04-13,0.0134166586364513
2016-04-14,0.0138940546200709
2016-04-15,0.00606588663887048
2016-04-16,0.00143759057347522
2016-04-17,0.00454589774350133
2016-04-18,0.00202803270052882
2016-04-19,0.00150453059753753
2016-04-20,0.00300094815907327
2016-04-21,0.00249120354968004
2016-04-22,0.002671402054717
2016-04-23,0.00824401866790352
2016-04-24,0.0114937081461272
2016-04-25,0.0120913471749873
2016-04-26,0.0134049590871645
2016-04-27,0.0227958200882946
2016-04-28,0.0072734127932713
2016-04-29,0.00852969899520319
2016-04-30,0.00501746090201578
2016-05-01,0.00732685292706779
2016-05-02,0.0073317874884883
2016-05-03,0.00502777259413199
2016-05-04,0.00447780535469657
2016-05-05,0.00528107473006462
2016-05-06,0.00449153057828887
2016-05-07,0.00369306050109311
2016-05-08,0.0044064932342507
2016-05-09,0.0104463220080567
2016-05-10,0.00552436931615592
2016-05-11,0.0036154799447761
2016-05-12,0.0120255847774988
2016-05-13,0.00895239890993297
2016-05-14,0.00715215360918023
2016-05-15,0.00344609114498176
2016-05-16,0.00225371794323196
2016-05-17,0.00686844055996575
2016-05-18,0.00512598307650833
2016-05-19,0.00575780818528551
2016-05-20,0.00298736681346465
2016-05-21,0.00275434641966474
2016-05-22,0.00244020394080652
2016-05-23,0.00366735187174603
2016-05-24,0.00311201758237226
2016-05-25,0.00278062238632154
2016-05-26,0.00356663879000085
2016-05-27,0.00326317605902624
2016-05-28,0.00485975843481888
2016-05-29,0.0062739066705128
2016-05-30,0.00870039707743629
2016-05-31,0.00940232721395231
2016-06-01,0.00926635664066933
2016-06-02,0.00474994067774299
2016-06-03,0.00449111307258071
2016-06-04,0.00360678436970498
2016-06-05,0.0032351979964835
2016-06-06,0.0021719914354515
2016-06-07,0.00544637133479067
2016-06-08,0.00438017489992048
2016-06-09,0.00318337105707177
2016-06-10,0.00366803085380033
2016-06-11,0.0063271138464365
2016-06-12,0.00344511050309862
2016-06-13,0.00360525116303459
2016-06-14,0.00763705198621205
2016-06-15,0.00579300897467367
2016-06-16,0.00672158392389977
2016-06-17,0.00757682990153881
2016-06-18,0.00978695742191386
2016-06-19,0.0066951519660039
2016-06-20,0.0172443989490146
2016-06-21,0.0225366892496914
2016-06-22,0.0126370703783989
2016-06-23,0.0132255995223157
2016-06-24,0.00772542335249291
2016-06-25,0.00746162610370072
2016-06-26,0.0124605174021894
2016-06-27,0.0212408714222268
2016-06-28,0.0145182228803043
2016-06-29,0.0243458869647431
2016-06-30,0.00932507027478977
2016-07-01,0.0168273292234314
2016-07-02,0.00656714161225994
2016-07-03,0.0131535337209057
2016-07-04,0.0198913030648248
2016-07-05,0.0067144897965703
2016-07-06,0.00688572599602582
2016-07-07,0.00687251019047627
2016-07-08,0.00716728883903353
2016-07-09,0.00406717251367456
2016-07-10,0.0096641232437032
2016-07-11,0.00888672555039706
2016-07-12,0.00592674213645312
2016-07-13,0.00549587812787203
2016-07-14,0.00543984951878886
2016-07-15,0.00330746796103005
2016-07-16,0.00614207202344955
2016-07-17,0.0139419225005251
2016-07-18,0.0134705748024743
2016-07-19,0.00786788600477815
2016-07-20,0.00468836045186864
2016-07-21,0.00901456267704477
2016-07-22,0.0163142121452277
2016-07-23,0.020432244331691
2016-07-24,0.0141434884375803
2016-07-25,0.0148735140858911
2016-07-26,0.0256763063397541
2016-07-27,0.00970052099190001
2016-07-28,0.00850448395355215
2016-07-29,0.00882999669245696
2016-07-30,0.00946706222626886
2016-07-31,0.00772347399104733
2016-08-01,0.00692462371137394
2016-08-02,0.0109973425818263
2016-08-03,0.00502497594560452
2016-08-04,0.0140567593157415
2016-08-05,0.00726453814095907
2016-08-06,0.0102617105051133
2016-08-07,0.0088262872122076
2016-08-08,0.0134786730609285
2016-08-09,0.0108289554305016
2016-08-10,0.0101366524657387
2016-08-11,0.0103062529345945
2016-08-12,0.0108609832866716
2016-08-13,0.0131284029743066
2016-08-14,0.0113818620144678
2016-08-15,0.0128930277557263
2016-08-16,0.00986657898363432
2016-08-17,0.0120227054908443
2016-08-18,0.0167189480886353
2016-08-19,0.0119310023727836
2016-08-20,0.0118767414644809
2016-08-21,0.0137854995346007
2016-08-22,0.0041012926391433
2016-08-23,0.0102027819935116
2016-08-24,0.00904491266641971
2016-08-25,0.00598266720081101
2016-08-26,0.00524996135951424
2016-08-27,0.0083291333117387
2016-08-28,0.00618558870969745
2016-08-29,0.01058253797124
2016-08-30,0.0187170893884761
2016-08-31,0.0100915871506347
2016-09-01,0.00715461973430656
2016-09-02,0.00997344425992387
2016-09-03,0.00879193687752528
2016-09-04,0.00766454383756356
2016-09-05,0.00762064357508556
2016-09-06,0.0123996835681009
2016-09-07,0.00804787942021381
2016-09-08,0.00766534732549658
2016-09-09,0.00358810313938354
2016-09-10,0.00509502491396707
2016-09-11,0.00545355932101707
2016-09-12,0.00868193435290138
2016-09-13,0.00677988639965797
2016-09-14,0.00484576767112237
2016-09-15,0.00703584424039785
2016-09-16,0.00736957416652651
2016-09-17,0.0123201539115498
2016-09-18,0.0116790325895376
2016-09-19,0.00524364037884616
2016-09-20,0.00941037413915425
2016-09-21,0.00657109399120551
2016-09-22,0.00817967419846773
2016-09-23,0.00468753335075664
2016-09-24,0.00474912523523179
2016-09-25,0.00665872222315997
2016-09-26,0.00679911441400247
2016-09-27,0.0100365248605969
2016-09-28,0.00689389332840407
2016-09-29,0.00835986462317818
2016-09-30,0.0110148240374484
2016-10-01,0.0047924362222502
2016-10-02,0.0117723976474505
2016-10-03,0.00715727667087684
2016-10-04,0.00795046968239045
2016-10-05,0.00888119902502407
2016-10-06,0.00458384312436827
2016-10-07,0.00639702502815851
2016-10-08,0.00268997172472525
2016-10-09,0.00437307364131471
2016-10-10,0.00509540057286227
2016-10-11,0.00700149922995763
2016-10-12,0.00339698356450835
2016-10-13,0.00647171983076913
2016-10-14,0.00571551569392998
2016-10-15,0.00576170661678912
2016-10-16,0.00847306185623888
2016-10-17,0.00813888955855596
2016-10-18,0.00850594011667888
2016-10-19,0.00695849467668342
2016-10-20,0.00739228592899319
2016-10-21,0.00597027147251263
2016-10-22,0.00680665019646769
2016-10-23,0.00941642616621673
2016-10-24,0.00590140043427478
2016-10-25,0.00496331104939239
2016-10-26,0.00545090650354786
2016-10-27,0.00797313323203327
2016-10-28,0.00825584011144834
2016-10-29,0.0146069918901568
2016-10-30,0.00929403972180907
2016-10-31,0.0187709352396428
2016-11-01,0.0127399097912225
2016-11-02,0.0114788266343866
2016-11-03,0.0134449693982487
2016-11-04,0.011805666985229
2016-11-05,0.0102303580241479
2016-11-06,0.0120876445178963
2016-11-07,0.00958857390382334
2016-11-08,0.0106246815536219
2016-11-09,0.00859182378035296
2016-11-10,0.0143774047976105
2016-11-11,0.0123264395796191
2016-11-12,0.0130210751025338
2016-11-13,0.0146630336193041
2016-11-14,0.014566379942725
2016-11-15,0.00736873228599358
2016-11-16,0.00943499645751649
2016-11-17,0.00758722820377404
2016-11-18,0.0125858792964687
2016-11-19,0.00978704400779422
2016-11-20,0.0145272227305667
2016-11-21,0.00669790836622037
2016-11-22,0.0108432960810439
2016-11-23,0.00843807204386875
2016-11-24,0.00800306715660822
2016-11-25,0.00781805872961597
2016-11-26,0.00581451544156849
2016-11-27,0.00464409321901327
2016-11-28,0.00452222619790513
2016-11-29,0.0038608924399253
2016-11-30,0.0049797300033575
2016-12-01,0.00504510587977896
2016-12-02,0.00779442547719717
2016-12-03,0.0066892247977604
2016-12-04,0.00716380562136834
2016-12-05,0.00608598428654214
2016-12-06,0.00856601879559734
2016-12-07,0.00679806258974831
2016-12-08,0.00837874278355859
2016-12-09,0.00763292395621131
2016-12-10,0.00776317073440025
2016-12-11,0.00723583335352211
2016-12-12,0.00550530986716211
2016-12-13,0.00514351368647607
2016-12-14,0.00609153793963486
2016-12-15,0.00842694520505317
2016-12-16,0.00765176923263811
2016-12-17,0.00647170528635484
2016-12-18,0.00640992152332596
2016-12-19,0.00783982596030751
2016-12-20,0.00651122791577249
2016-12-21,0.0132623453097185
2016-12-22,0.0110081777328844
2016-12-23,0.0112486631489514
2016-12-24,0.00886720474725756
2016-12-25,0.00635042136479913
2016-12-26,0.00709175264157263
2016-12-27,0.00634337822560599
2016-12-28,0.00712750608668175
2016-12-29,0.0101974055143169
2016-12-30,0.00819349079675388
2016-12-31,0.00668570820832066
2017-01-01,0.00825581465343054
2017-01-02,0.00679529220942116
2017-01-03,0.00641586772921427
2017-01-04,0.004324217019175
2017-01-05,0.00963275854052362
2017-01-06,0.0122364440165391
2017-01-07,0.00797032059788049
2017-01-08,0.00939833118454685
2017-01-09,0.00796772583797434
2017-01-10,0.0101448990138741
2017-01-11,0.00770677672752516
2017-01-12,0.0122342271339913
2017-01-13,0.0134453095610874
2017-01-14,0.00742873478097896
2017-01-15,0.00800724921377773
2017-01-16,0.012121042271686
2017-01-17,0.00932753454806138
2017-01-18,0.0110071923463823
2017-01-19,0.00795795013581337
2017-01-20,0.00704535522350088
2017-01-21,0.0120796296312982
2017-01-22,0.0086091437211786
2017-01-23,0.0123820789923505
2017-01-24,0.00905492383086264
2017-01-25,0.00824174902075388
2017-01-26,0.00726582717006361
2017-01-27,0.00765766251861793
2017-01-28,0.00852868654110554
2017-01-29,0.00531866709896236
2017-01-30,0.00801720451649596
2017-01-31,0.00661144194913348
2017-02-01,0.00626304897966329
2017-02-02,0.0055194365548758
2017-02-03,0.0102944264772122
2017-02-04,0.0083632308326776
2017-02-05,0.0119460841653907
2017-02-06,0.00926060433721378
2017-02-07,0.00746428940123085
2017-02-08,0.00547906920659842
2017-02-09,0.00558845076356942
2017-02-10,0.00478923584326341
2017-02-11,0.00678088091319486
2017-02-12,0.00525890646817257
2017-02-13,0.00846887879436316
2017-02-14,0.0063885008719257
2017-02-15,0.0096770864871266
2017-02-16,0.00921105604388825
2017-02-17,0.00885001287555578
2017-02-18,0.00807267703160816
2017-02-19,0.00662239801962068
2017-02-20,0.00590082054963804
2017-02-21,0.00789005356661065
2017-02-22,0.0094246326119352
2017-02-23,0.0060914956600857
2017-02-24,0.00873078653124182
2017-02-25,0.00780456609604035
2017-02-26,0.00494937181835336
2017-02-27,0.010939272032807
2017-02-28,0.010826286111134
2017-03-01,0.00706326077141108
2017-03-02,0.0104365563427364
2017-03-03,0.00787451955887306
2017-03-04,0.00751446369526957
2017-03-05,0.00616992178308298
2017-03-06,0.00760472461560421
2017-03-07,0.00850456785371487
2017-03-08,0.0143666812510054
2017-03-09,0.0133026808657902
2017-03-10,0.00762345578409981
2017-03-11,0.0134482806245175
2017-03-12,0.0142099136753576
2017-03-13,0.012765963484445
2017-03-14,0.0124309735746136
2017-03-15,0.0107429521014308
2017-03-16,0.0106775030966568
2017-03-17,0.00769733730784889
2017-03-18,0.0164013836852611
2017-03-19,0.0163030220226248
2017-03-20,0.0170918896630566
2017-03-21,0.0139124696457306
2017-03-22,0.0170248271425595
2017-03-23,0.0132139656093083
2017-03-24,0.0149100028606797
2017-03-25,0.0175288413366497
2017-03-26,0.0140850685373782
2017-03-27,0.0129657727806378
2017-03-28,0.014471302915717
2017-03-29,0.0207015450121301
2017-03-30,0.0287004283717899
2017-03-31,0.0314368383867793
2017-04-01,0.0449359447548187
2017-04-02,0.0436155739206315
2017-04-03,0.0238013359673421
2017-04-04,0.0213575027287779
2017-04-05,0.0360074248741791
2017-04-06,0.0459067861089066
2017-04-07,0.0258150128822287
2017-04-08,0.0386020545368323
2017-04-09,0.0167983804166788
2017-04-10,0.0232598592888428
2017-04-11,0.0174795148407537
2017-04-12,0.0153072046722714
2017-04-13,0.00999071184218669
2017-04-14,0.0101322663744084
2017-04-15,0.00820053842526932
2017-04-16,0.0123081175135505
2017-04-17,0.00987189790651647
2017-04-18,0.0156179972887525
2017-04-19,0.0138233134915226
2017-04-20,0.0109867246593468
2017-04-21,0.0146735514371528
2017-04-22,0.0193950928097046
2017-04-23,0.0148840279216653
2017-04-24,0.0133270984489852
2017-04-25,0.0140877626521517
2017-04-26,0.0113777928098835
2017-04-27,0.0118293388369996
2017-04-28,0.0122675502681427
2017-04-29,0.0174270250259001
2017-04-30,0.0203753141826354
2017-05-01,0.0185125664406773
2017-05-02,0.0113890327870902
2017-05-03,0.0214382898590751
2017-05-04,0.0194433539599791
2017-05-05,0.0213943092896788
2017-05-06,0.0194288374175107
2017-05-07,0.0208940289654026
2017-05-08,0.0220556564890137
2017-05-09,0.0179374071048842
2017-05-10,0.0132043661243434
2017-05-11,0.0139173255746418
2017-05-12,0.0314599833311994
2017-05-13,0.0380610596111638
2017-05-14,0.0150511039770085
2017-05-15,0.021584210763659
2017-05-16,0.0309163477098043
2017-05-17,0.0301011074147075
2017-05-18,0.0306242939907718
2017-05-19,0.0299999553693694
2017-05-20,0.0488312151033284
2017-05-21,0.0436121642984259
2017-05-22,0.0513369802596076
2017-05-23,0.0619608046301348
2017-05-24,0.0627390624085634
2017-05-25,0.0487635220732582
2017-05-26,0.0428214402620348
2017-05-27,0.0346833724399763
2017-05-28,0.0248601625906012
2017-05-29,0.0170684897920978
2017-05-30,0.0215583016584898
2017-05-31,0.0378215507633195
2017-06-01,0.0228464630239882
2017-06-02,0.0261756958494586
2017-06-03,0.0301554357241371
2017-06-04,0.0332602011554278
2017-06-05,0.0399637433361722
2017-06-06,0.0284723480721973
2017-06-07,0.0473425772045979
2017-06-08,0.020053663950594
2017-06-09,0.0221274841551629
2017-06-10,0.0157995232723176
2017-06-11,0.035734077246007
2017-06-12,0.0129249018285487
2017-06-13,0.0187757843865182
2017-06-14,0.0140356591876563
2017-06-15,0.021567479722583
2017-06-16,0.040995499948566
2017-06-17,0.0317475943858201
2017-06-18,0.0260587373074562
2017-06-19,0.0532426094335822
2017-06-20,0.0225144602478938
2017-06-21,0.0306028205049345
2017-06-22,0.0147730958822032
2017-06-23,0.0201098429600908
2017-06-24,0.020835358522657
2017-06-25,0.0248225663472168
