date,quantile
2015-09-17,0.00340953501689357
2015-09-18,0.00674554223097221
2015-09-19,0.00660877568118279
2015-09-20,0.00492690785292002
2015-09-21,0.00622758977350451
2015-09-22,0.00605526449436653
2015-09-23,0.00901637729107491
2015-09-24,0.00921803249691935
2015-09-25,0.00708370755931127
2015-09-26,0.00628525964234991
2015-09-27,0.00840002916280253
2015-09-28,0.00591663953012512
2015-09-29,0.00901344111827125
2015-09-30,0.00906329887829283
2015-10-01,0.00921744053978881
2015-10-02,0.013686284117233
2015-10-03,0.00763525753894952
2015-10-04,0.00933725739355568
2015-10-05,0.0119738174423398
2015-10-06,0.0109601749966844
2015-10-07,0.00551208184400491
2015-10-08,0.006910862500517
2015-10-09,0.00561663409579426
2015-10-10,0.00442907374331558
2015-10-11,0.00406581710403388
2015-10-12,0.010004166750514
2015-10-13,0.00477436569315666
2015-10-14,0.00540909466790697
2015-10-15,0.00382018193068329
2015-10-16,0.00441601536734475
2015-10-17,0.00405751924008137
2015-10-18,0.00396781853617518
2015-10-19,0.00389274554401315
2015-10-20,0.0077840703141652
2015-10-21,0.00846280136561624
2015-10-22,0.0136105955351236
2015-10-23,0.0119679615556718
2015-10-24,0.0127384830729444
2015-10-25,0.0149255737891763
2015-10-26,0.0087344561869535
2015-10-27,0.00650408522738677
2015-10-28,0.00387619690561683
2015-10-29,0.00539845669146451
2015-10-30,0.00593705724883078
2015-10-31,0.00429805741596448
2015-11-01,0.0119750977124137
2015-11-02,0.00490879277058112
2015-11-03,0.00476577839254221
2015-11-04,0.00390506502870071
2015-11-05,0.0118510501504392
2015-11-06,0.0133513842023027
2015-11-07,0.00517943607088426
2015-11-08,0.00629228137988511
2015-11-09,0.012916019889059
2015-11-10,0.00795075290440906
2015-11-11,0.0123226317157725
2015-11-12,0.0176357812344582
2015-11-13,0.0146639573494205
2015-11-14,0.00957401591047356
2015-11-15,0.0122025201318203
2015-11-16,0.0161414710971584
2015-11-17,0.0127382261513199
2015-11-18,0.00905343835731466
2015-11-19,0.0208397783730016
2015-11-20,0.00888864584386987
2015-11-21,0.00768804726462867
2015-11-22,0.00373044418062384
2015-11-23,0.00638682797252298
2015-11-24,0.0120658614315759
2015-11-25,0.00723555053194511
2015-11-26,0.0141808247789386
2015-11-27,0.0105290233373045
2015-11-28,0.00451127504117038
2015-11-29,0.00891147773152793
2015-11-30,0.00545008168151354
2015-12-01,0.00529201739851553
2015-12-02,0.00551321131958081
2015-12-03,0.00987779855503443
2015-12-04,0.0104781299407484
2015-12-05,0.00441798295742001
2015-12-06,0.00167897857624314
2015-12-07,0.0069947198001844
2015-12-08,0.00501511635672211
2015-12-09,0.00310669552851773
2015-12-10,0.00336565566627609
2015-12-11,0.0106197638146951
2015-12-12,0.00547253605559734
2015-12-13,0.0047287233344996
2015-12-14,0.00918908491194776
2015-12-15,0.00576541999489631
2015-12-16,0.0155827221156007
2015-12-17,0.00553874561417309
2015-12-18,0.00971521769343623
2015-12-19,0.00548790847449121
2015-12-20,0.009997260551308
2015-12-21,0.00852581845436389
2015-12-22,0.0074757175732691
2015-12-23,0.0138048018801312
2015-12-24,0.0147636378034613
2015-12-25,0.0078428085525561
2015-12-26,0.00869425191703492
2015-12-27,0.00577766986145944
2015-12-28,0.012088919387791
2015-12-29,0.00992023983606107
2015-12-30,0.0152420405879317
2015-12-31,0.00955883263815564
2016-01-01,0.00759054971814081
2016-01-02,0.00947941939112125
2016-01-03,0.00520727180230174
2016-01-04,0.0107306693886204
2016-01-05,0.00937876790218281
2016-01-06,0.00457438961657329
2016-01-07,0.0031682673310362
2016-01-08,0.00263611372091855
2016-01-09,0.00848008063323977
2016-01-10,0.00459650884795851
2016-01-11,0.0128102333415197
2016-01-12,0.00504285315485662
2016-01-13,0.00315126594554584
2016-01-14,0.00565157156997331
2016-01-15,0.00551529249158354
2016-01-16,0.0101209131026724
2016-01-17,0.0108145083199916
2016-01-18,0.0209680819051664
2016-01-19,0.0194594553260024
2016-01-20,0.0138707044615843
2016-01-21,0.0164385271167419
2016-01-22,0.012385270388724
2016-01-23,0.0087983893141828
2016-01-24,0.00748667656199905
2016-01-25,0.00741489519645846
2016-01-26,0.0235855329089009
2016-01-27,0.0122677216855653
2016-01-28,0.00926185429770792
2016-01-29,0.0101931365337214
2016-01-30,0.0148243242431593
2016-01-31,0.0235120260380865
2016-02-01,0.0129562833643794
2016-02-02,0.01333050622702
2016-02-03,0.0185473131897117
2016-02-04,0.0133665124995846
2016-02-05,0.00500812872682772
2016-02-06,0.0133361990908963
2016-02-07,0.00795075974646898
2016-02-08,0.00723298551907991
2016-02-09,0.0133460923463513
2016-02-10,0.0105263474149921
2016-02-11,0.0108553664382656
2016-02-12,0.0102005000171955
2016-02-13,0.00896461724689765
2016-02-14,0.00777853676391032
2016-02-15,0.00777347781530434
2016-02-16,0.0111634314180104
2016-02-17,0.00508077744830392
2016-02-18,0.00586609611264846
2016-02-19,0.00633338738530193
2016-02-20,0.00825352788340551
2016-02-21,0.00785193548067926
2016-02-22,0.0160683765975955
2016-02-23,0.0165826219980825
2016-02-24,0.0112608368599531
2016-02-25,0.0069759386907825
2016-02-26,0.00775039615098672
2016-02-27,0.0078817442784134
2016-02-28,0.0130981412001999
2016-02-29,0.0267317927663837
2016-03-01,0.0160133498002123
2016-03-02,0.0148008447750218
2016-03-03,0.0133780643838079
2016-03-04,0.0108072960167958
2016-03-05,0.00830048487146954
2016-03-06,0.00801862450604818
2016-03-07,0.00553499312998992
2016-03-08,0.00527877368535691
2016-03-09,0.00697258022012256
2016-03-10,0.00396713150545876
2016-03-11,0.00826371982494788
2016-03-12,0.00798685083491286
2016-03-13,0.00591449440988522
2016-03-14,0.00935904630479126
2016-03-15,0.00294466635395046
2016-03-16,0.00475346699809625
2016-03-17,0.00505583013291818
2016-03-18,0.00515759543728912
2016-03-19,0.00838497137372614
2016-03-20,0.00981932715702117
2016-03-21,0.00916665192419578
2016-03-22,0.0123096800165116
2016-03-23,0.00741685414508835
2016-03-24,0.0106989714899331
2016-03-25,0.00891117603721951
2016-03-26,0.00548491784790346
2016-03-27,0.00585536115761934
2016-03-28,0.00453820597864495
2016-03-29,0.0108234533396898
2016-03-30,0.0168163302665924
2016-03-31,0.00586079614292921
2016-04-01,0.0060887590850575
2016-04-02,0.00604066984896988
2016-04-03,0.00886749471434838
2016-04-04,0.0155940457513309
2016-04-05,0.0103937577774655
2016-04-06,0.0221299046894684
2016-04-07,0.0237001167243472
2016-04-08,0.00986730600160887
2016-04-09,0.0164005806883116
2016-04-10,0.00934923784983728
2016-04-11,0.00519138579008562
2016-04-12,0.0104382193682823
2016-04-13,0.0183747873168949
2016-04-14,0.0148560357856943
2016-04-15,0.00780687531118944
2016-04-16,0.00224206254163018
2016-04-17,0.00476419751322911
2016-04-18,0.00240765612477943
2016-04-19,0.00152572888013113
2016-04-20,0.00319705956260797
2016-04-21,0.00271974729703148
2016-04-22,0.00374611621584699
2016-04-23,0.0178195956058036
2016-04-24,0.0129427551429716
2016-04-25,0.0125989841278397
2016-04-26,0.0193000796367264
2016-04-27,0.024961645106801
2016-04-28,0.00816449460177956
2016-04-29,0.00942386140574028
2016-04-30,0.00675906485990807
2016-05-01,0.00949606463420512
2016-05-02,0.00793057081731934
2016-05-03,0.00600368049241878
2016-05-04,0.00501837644561384
2016-05-05,0.0055213665554129
2016-05-06,0.00553246834296228
2016-05-07,0.00451815778866877
2016-05-08,0.00491345206580386
2016-05-09,0.0109112938175757
2016-05-10,0.00569605323160179
2016-05-11,0.00424587114101485
2016-05-12,0.0123528655356858
2016-05-13,0.00961569164133794
2016-05-14,0.00745902838605532
2016-05-15,0.00398533013142002
2016-05-16,0.0022993192575692
2016-05-17,0.00699203922236722
2016-05-18,0.00574508040885389
2016-05-19,0.00597184709745461
2016-05-20,0.00358221295700859
2016-05-21,0.00463149229297296
2016-05-22,0.00268151511208008
2016-05-23,0.0038136904095857
2016-05-24,0.00317463190759522
2016-05-25,0.00282944737132185
2016-05-26,0.00461186832867368
2016-05-27,0.00332583653012025
2016-05-28,0.0049496364454153
2016-05-29,0.00745741172759299
2016-05-30,0.00956355710741687
2016-05-31,0.0105208439545354
2016-06-01,0.00958956207110747
2016-06-02,0.00601250227398336
2016-06-03,0.00523128296578072
2016-06-04,0.0054790945403456
2016-06-05,0.00349906332707407
2016-06-06,0.00228237381317108
2016-06-07,0.00619006750167453
2016-06-08,0.00482469024229818
2016-06-09,0.00442734582245563
2016-06-10,0.00481966846344803
2016-06-11,0.00795162247106445
2016-06-12,0.0038694700427017
2016-06-13,0.00390135798732631
2016-06-14,0.00824106886973297
2016-06-15,0.00610606224805671
2016-06-16,0.0101174793094106
2016-06-17,0.00811404531496553
2016-06-18,0.010436389279422
2016-06-19,0.00747999813606049
2016-06-20,0.0181317857974638
2016-06-21,0.023890679550584
2016-06-22,0.0134410934532645
2016-06-23,0.0138376197367552
2016-06-24,0.0083947536672456
2016-06-25,0.00887837602672371
2016-06-26,0.0127564344228676
2016-06-27,0.0223345384976065
2016-06-28,0.0171760261512768
2016-06-29,0.0261146140264885
2016-06-30,0.00967577063725431
2016-07-01,0.0174919114654035
2016-07-02,0.00751448886190938
2016-07-03,0.0145281414603706
2016-07-04,0.0212756954735797
2016-07-05,0.00681360587458671
2016-07-06,0.00702683231351752
2016-07-07,0.00708585568615451
2016-07-08,0.0100737174924115
2016-07-09,0.00502640593249881
2016-07-10,0.00989373260320904
2016-07-11,0.00974203906229515
2016-07-12,0.00608262901020381
2016-07-13,0.00574128097950267
2016-07-14,0.00561352455673847
2016-07-15,0.00385115267101022
2016-07-16,0.00660902470809457
2016-07-17,0.0142813713941904
2016-07-18,0.0136185556884964
2016-07-19,0.00845186531267534
2016-07-20,0.00496020547451424
2016-07-21,0.0105832311776748
2016-07-22,0.0170143056131606
2016-07-23,0.0210056869823987
2016-07-24,0.0150569990719685
2016-07-25,0.0161265009466022
2016-07-26,0.0312525927394524
2016-07-27,0.0107997494794525
2016-07-28,0.00968992446545886
2016-07-29,0.00903353215034137
2016-07-30,0.0113962836592726
2016-07-31,0.00841240740094829
2016-08-01,0.00829621269059413
2016-08-02,0.0114136909419487
2016-08-03,0.00568848578691063
2016-08-04,0.0148366358899354
2016-08-05,0.00737116047132776
2016-08-06,0.0107561339686386
2016-08-07,0.00919152966224282
2016-08-08,0.0137668901831526
2016-08-09,0.0127237093652549
2016-08-10,0.0114458496683919
2016-08-11,0.011141168909901
2016-08-12,0.0111068498033821
2016-08-13,0.0133141321553734
2016-08-14,0.0115146648204373
2016-08-15,0.0153076492842151
2016-08-16,0.0106398723754914
2016-08-17,0.0132877040315953
2016-08-18,0.019101356559995
2016-08-19,0.0134442201304467
2016-08-20,0.0168308634385507
2016-08-21,0.0140334949023329
2016-08-22,0.00510850000080452
2016-08-23,0.0106769935647432
2016-08-24,0.00941206672505237
2016-08-25,0.00653169892596329
2016-08-26,0.00568856662650885
2016-08-27,0.0106813418474485
2016-08-28,0.00759280651634929
2016-08-29,0.0110347840330071
2016-08-30,0.0196366874397951
2016-08-31,0.0101689090302216
2016-09-01,0.00723028002422764
2016-09-02,0.0101298542717433
2016-09-03,0.00948337848357749
2016-09-04,0.00853912219829405
2016-09-05,0.00813550282715108
2016-09-06,0.0131619630115564
2016-09-07,0.0101342027223889
2016-09-08,0.00835843829805083
2016-09-09,0.00412010152484607
2016-09-10,0.00565326817672811
2016-09-11,0.00562135342755112
2016-09-12,0.00921990374680707
2016-09-13,0.0069893065335336
2016-09-14,0.00526136075097178
2016-09-15,0.00775322544485947
2016-09-16,0.00800260367016771
2016-09-17,0.0125844793714287
2016-09-18,0.0121845558338823
2016-09-19,0.00541713330889073
2016-09-20,0.00962759525351188
2016-09-21,0.00678359554679995
2016-09-22,0.0122473902832439
2016-09-23,0.00504607933057775
2016-09-24,0.00497126759189476
2016-09-25,0.00685634445729295
2016-09-26,0.00681900766132976
2016-09-27,0.0131148233183762
2016-09-28,0.00731279219658303
2016-09-29,0.00877889891960319
2016-09-30,0.0143769690552045
2016-10-01,0.00547143560577419
2016-10-02,0.0133214941913312
2016-10-03,0.007818912549117
2016-10-04,0.0102761507918979
2016-10-05,0.00934497050134967
2016-10-06,0.00471713604780984
2016-10-07,0.00710747415272238
2016-10-08,0.00283963979557892
2016-10-09,0.00500855213589734
2016-10-10,0.00522447703503008
2016-10-11,0.00712996315284189
2016-10-12,0.00363307406810789
2016-10-13,0.00648613950939743
2016-10-14,0.00580217969189916
2016-10-15,0.00633101484395226
2016-10-16,0.00908207192907591
2016-10-17,0.00907545885772888
2016-10-18,0.00893808347700325
2016-10-19,0.00925551293125446
2016-10-20,0.00740768085762045
2016-10-21,0.00598806735845412
2016-10-22,0.00749875382543803
2016-10-23,0.00949113085842221
2016-10-24,0.00670939717541537
2016-10-25,0.00547891356795364
2016-10-26,0.00831080665440062
2016-10-27,0.00871497651982524
2016-10-28,0.00876340128411989
2016-10-29,0.0162749122191617
2016-10-30,0.0112566839760239
2016-10-31,0.0202236864703433
2016-11-01,0.0139517236943348
2016-11-02,0.0122744768884089
2016-11-03,0.0141958719848291
2016-11-04,0.0130259515183193
2016-11-05,0.0107173611021391
2016-11-06,0.0138740470228145
2016-11-07,0.0102818296938016
2016-11-08,0.0112749306004601
2016-11-09,0.00865734530013463
2016-11-10,0.0149125302455491
2016-11-11,0.0126235742418256
2016-11-12,0.0141879318764238
2016-11-13,0.0154402234596551
2016-11-14,0.0178091243157448
2016-11-15,0.007832309169952
2016-11-16,0.0108783148232886
2016-11-17,0.00880699773614461
2016-11-18,0.0143011413488381
2016-11-19,0.0104878709617224
2016-11-20,0.0166400175391907
2016-11-21,0.00721007250513196
2016-11-22,0.0117502767091908
2016-11-23,0.0102957002778849
2016-11-24,0.00899902942091283
2016-11-25,0.00834748247206541
2016-11-26,0.00670872937191197
2016-11-27,0.00492664900651136
2016-11-28,0.00489207336856451
2016-11-29,0.00402655133548021
2016-11-30,0.00583217911021867
2016-12-01,0.00540116431565151
2016-12-02,0.00793515550772554
2016-12-03,0.00723482990069798
2016-12-04,0.00830693556330368
2016-12-05,0.00631387788301622
2016-12-06,0.00881744878998278
2016-12-07,0.00693327164660229
2016-12-08,0.0087916618868897
2016-12-09,0.00916220442009752
2016-12-10,0.00810675496601854
2016-12-11,0.00778816725309452
2016-12-12,0.00620697412460212
2016-12-13,0.00588413140930489
2016-12-14,0.00734032394088098
2016-12-15,0.0098286111054245
2016-12-16,0.00801042202372179
2016-12-17,0.00687535082283822
2016-12-18,0.00690825499813925
2016-12-19,0.00798458549948908
2016-12-20,0.00741117392152274
2016-12-21,0.0141243360389796
2016-12-22,0.0127479838221493
2016-12-23,0.0115898069294687
2016-12-24,0.00954209532713636
2016-12-25,0.00652467669754224
2016-12-26,0.00784333533155025
2016-12-27,0.0072006507259258
2016-12-28,0.0079405752381323
2016-12-29,0.0109445464516008
2016-12-30,0.00921596510977922
2016-12-31,0.00752358702799221
2017-01-01,0.00849695054500468
2017-01-02,0.00715432477144605
2017-01-03,0.00667166674573942
2017-01-04,0.00477326789035739
2017-01-05,0.0101355497408463
2017-01-06,0.0132003680799949
2017-01-07,0.00858849900494153
2017-01-08,0.0096832389601414
2017-01-09,0.00865420369239895
2017-01-10,0.0104274944232107
2017-01-11,0.00861249128385416
2017-01-12,0.0134109144943035
2017-01-13,0.0140086470175458
2017-01-14,0.00789552853283053
2017-01-15,0.00911942113041694
2017-01-16,0.013879934956531
2017-01-17,0.00965419265093149
2017-01-18,0.0114387547113919
2017-01-19,0.00834152273506029
2017-01-20,0.00901611178431754
2017-01-21,0.012927395322013
2017-01-22,0.00949474987856915
2017-01-23,0.0141370791205476
2017-01-24,0.00957413481948856
2017-01-25,0.00844225132133551
2017-01-26,0.00768151890008963
2017-01-27,0.0085447307165589
2017-01-28,0.00924900855187672
2017-01-29,0.00592265598629846
2017-01-30,0.00889302191244977
2017-01-31,0.00738733998821592
2017-02-01,0.00650556246351637
2017-02-02,0.00564628686985825
2017-02-03,0.0106261404378367
2017-02-04,0.00907158418615278
2017-02-05,0.0140116219553734
2017-02-06,0.010894805036487
2017-02-07,0.00793691922720877
2017-02-08,0.00583647721345758
2017-02-09,0.00572416053010913
2017-02-10,0.00504212623339053
2017-02-11,0.00779106794395176
2017-02-12,0.0062653482098554
2017-02-13,0.00982644139543987
2017-02-14,0.00736194451289705
2017-02-15,0.0109484481246501
2017-02-16,0.0107865363801242
2017-02-17,0.0108503296562286
2017-02-18,0.0100204579602721
2017-02-19,0.00707536750173036
2017-02-20,0.00651613205367909
2017-02-21,0.00818868446772742
2017-02-22,0.00967766076324857
2017-02-23,0.00661946404881269
2017-02-24,0.0105707578875666
2017-02-25,0.00826106329803736
2017-02-26,0.00519147239969228
2017-02-27,0.0114937567480188
2017-02-28,0.0118038309725189
2017-03-01,0.00798687237198105
2017-03-02,0.0116914110943905
2017-03-03,0.00867609500000791
2017-03-04,0.00771151373720708
2017-03-05,0.00671402112606468
2017-03-06,0.00853065627720028
2017-03-07,0.00896067670344575
2017-03-08,0.0147314447237297
2017-03-09,0.0144723397720388
2017-03-10,0.00868047184790263
2017-03-11,0.0159737880584211
2017-03-12,0.016280116034344
2017-03-13,0.0129484515135036
2017-03-14,0.0130321198696954
2017-03-15,0.0133562919823835
2017-03-16,0.0112470871016418
2017-03-17,0.00850608648618567
2017-03-18,0.0172113145909443
2017-03-19,0.0168065415278076
2017-03-20,0.0180462368815799
2017-03-21,0.0146326947703555
2017-03-22,0.0176305304176147
2017-03-23,0.0135595916187909
2017-03-24,0.0152538692954982
2017-03-25,0.0196285629516674
2017-03-26,0.0143097062980415
2017-03-27,0.0133105306317698
2017-03-28,0.0189651100721752
2017-03-29,0.0219473090555634
2017-03-30,0.0354251906971132
2017-03-31,0.0401977427321579
2017-04-01,0.0456687616335315
2017-04-02,0.044948748560819
2017-04-03,0.0295318761086442
2017-04-04,0.0219500581794541
2017-04-05,0.0374331662045908
2017-04-06,0.0470311761036759
2017-04-07,0.0263365068815553
2017-04-08,0.0497847170344093
2017-04-09,0.0172884284871504
2017-04-10,0.0234495043671459
2017-04-11,0.0192226041607787
2017-04-12,0.0161142527028299
2017-04-13,0.0107252725293231
2017-04-14,0.0109568607698528
2017-04-15,0.0092581421327655
2017-04-16,0.0141048076306528
2017-04-17,0.0103592642961194
2017-04-18,0.0175192935529597
2017-04-19,0.0169405106087243
2017-04-20,0.0114661161800472
2017-04-21,0.0166919358984116
2017-04-22,0.0198160136256449
2017-04-23,0.0186035124186507
2017-04-24,0.0158285215504376
2017-04-25,0.0154253814023351
2017-04-26,0.0120029538903892
2017-04-27,0.0122356326540848
2017-04-28,0.0129437849950664
2017-04-29,0.020386681351644
2017-04-30,0.0220557485796144
2017-05-01,0.0213892668720568
2017-05-02,0.0126541139067726
2017-05-03,0.0229795021778128
2017-05-04,0.0220970835102504
2017-05-05,0.0225918018592851
2017-05-06,0.0238634050229854
2017-05-07,0.0237754830360666
2017-05-08,0.0223739796639025
2017-05-09,0.0198658579118467
2017-05-10,0.0145085240878729
2017-05-11,0.0162322500789122
2017-05-12,0.0348602996626836
2017-05-13,0.0407585851387162
2017-05-14,0.0167069505580438
2017-05-15,0.0233051180091022
2017-05-16,0.0329741633423988
2017-05-17,0.0315129247699147
2017-05-18,0.0317284785674311
2017-05-19,0.0322626388468312
2017-05-20,0.0552919885921896
2017-05-21,0.047558671796188
2017-05-22,0.0575456209947904
2017-05-23,0.0724249823426906
2017-05-24,0.0703567426995373
2017-05-25,0.053963699942722
2017-05-26,0.0443019237492184
2017-05-27,0.0422874326366084
2017-05-28,0.0267043188801813
2017-05-29,0.0227828118700847
2017-05-30,0.0252820195324168
2017-05-31,0.0413909130522657
2017-06-01,0.0267524409366409
2017-06-02,0.026188970032705
2017-06-03,0.0379261346834552
2017-06-04,0.0346511661523463
2017-06-05,0.0444903702439795
2017-06-06,0.0306531761858031
2017-06-07,0.0479801175615044
2017-06-08,0.0205213003354688
2017-06-09,0.0230847207730459
2017-06-10,0.0180435185803556
2017-06-11,0.0404855696078107
2017-06-12,0.0137283674715266
2017-06-13,0.0193818748591905
2017-06-14,0.0166906507575172
2017-06-15,0.0247401978765374
2017-06-16,0.0427302487203608
2017-06-17,0.0352895661353938
2017-06-18,0.0334787139582855
2017-06-19,0.0634592029082748
2017-06-20,0.0250903183772445
2017-06-21,0.0365466876325557
2017-06-22,0.0149639006755894
2017-06-23,0.0213745225126345
2017-06-24,0.0214710792708817
2017-06-25,0.0262375848365994
