date,quantile
2015-08-16,0.0100892212070312
2015-08-17,0.00484371058240619
2015-08-18,0.00870937993190291
2015-08-19,0.0119281013266511
2015-08-20,0.0123120322726781
2015-08-21,0.0174715391188832
2015-08-22,0.0289662295300378
2015-08-23,0.0180692738644365
2015-08-24,0.0245142953638519
2015-08-25,0.0457627427103933
2015-08-26,0.0100779012288751
2015-08-27,0.0115298563373954
2015-08-28,0.026149147917129
2015-08-29,0.112221604844748
2015-08-30,0.049241334817454
2015-08-31,0.0516588464536825
2015-09-01,0.013839469907952
2015-09-02,0.0123070794606383
2015-09-03,0.0380778722892524
2015-09-04,0.0131745964720852
2015-09-05,0.0412661487931113
2015-09-06,0.0943622047104857
2015-09-07,0.0211329584286739
2015-09-08,0.0734230937718478
2015-09-09,0.0674560297670961
2015-09-10,0.0342258232590821
2015-09-11,0.0297680624615307
2015-09-12,0.0179306067387812
2015-09-13,0.0233055064336144
2015-09-14,0.0126701603405818
2015-09-15,0.00880015460496349
2015-09-16,0.0091715063698783
2015-09-17,0.0123646814057674
2015-09-18,0.0134011420826831
2015-09-19,0.0139573919215988
2015-09-20,0.0119911247028352
2015-09-21,0.0138891488997928
2015-09-22,0.0200299014827898
2015-09-23,0.0150198857163538
2015-09-24,0.0204798030117539
2015-09-25,0.0204154494630588
2015-09-26,0.0125248623580838
2015-09-27,0.0170006682962918
2015-09-28,0.0212199199362393
2015-09-29,0.0162251464065009
2015-09-30,0.0124419616341688
2015-10-01,0.01464496210752
2015-10-02,0.0216142695511595
2015-10-03,0.0214624305958142
2015-10-04,0.0142244338943144
2015-10-05,0.0298442738099268
2015-10-06,0.032033347327721
2015-10-07,0.0172067963197498
2015-10-08,0.0158933152822986
2015-10-09,0.0108226939806081
2015-10-10,0.00570670956809743
2015-10-11,0.0182657087693484
2015-10-12,0.0262894207327227
2015-10-13,0.0131771675858866
2015-10-14,0.00913336065582785
2015-10-15,0.00712382669128051
2015-10-16,0.00783031248421486
2015-10-17,0.00829086047129191
2015-10-18,0.0091029191958575
2015-10-19,0.0160771939973983
2015-10-20,0.0180771018451921
2015-10-21,0.0315288479741058
2015-10-22,0.0240127358613098
2015-10-23,0.0164785769606669
2015-10-24,0.0212368943225717
2015-10-25,0.0248965465019443
2015-10-26,0.0156183029866755
2015-10-27,0.0205876584919149
2015-10-28,0.00989866414062897
2015-10-29,0.0190009514297766
2015-10-30,0.0165116120014791
2015-10-31,0.00918791815998008
2015-11-01,0.021086908829382
2015-11-02,0.0175660951731908
2015-11-03,0.0183908015534887
2015-11-04,0.0089209287916483
2015-11-05,0.0324615279419938
2015-11-06,0.0262814756073733
2015-11-07,0.00990405813372633
2015-11-08,0.0220567627195077
2015-11-09,0.0293711656936713
2015-11-10,0.0134426814196994
2015-11-11,0.0408569666806906
2015-11-12,0.0408875856222596
2015-11-13,0.0291985188118461
2015-11-14,0.0212470807732935
2015-11-15,0.0149019865936401
2015-11-16,0.0555030824343922
2015-11-17,0.0220370069254327
2015-11-18,0.0178499732165724
2015-11-19,0.0327856831067121
2015-11-20,0.0292755654453004
2015-11-21,0.0394210653463131
2015-11-22,0.034633243787134
2015-11-23,0.0278426767798616
2015-11-24,0.0233346732247417
2015-11-25,0.0132759133774179
2015-11-26,0.0220089226264166
2015-11-27,0.01996608880549
2015-11-28,0.0228599609716713
2015-11-29,0.0212296192355081
2015-11-30,0.0213403714202596
2015-12-01,0.00921663586102592
2015-12-02,0.00961161153350471
2015-12-03,0.0194741360739696
2015-12-04,0.0303435247296297
2015-12-05,0.0487283893622451
2015-12-06,0.00319004135854847
2015-12-07,0.0350299383472001
2015-12-08,0.0164539117194511
2015-12-09,0.00658913937063507
2015-12-10,0.00844690108792082
2015-12-11,0.0207227786827835
2015-12-12,0.0137088502221586
2015-12-13,0.0136818039382841
2015-12-14,0.0396879137936292
2015-12-15,0.0169354810580486
2015-12-16,0.0369185282474298
2015-12-17,0.0401974465812614
2015-12-18,0.028240408373045
2015-12-19,0.0133054864379464
2015-12-20,0.0211127757714093
2015-12-21,0.0193977423158853
2015-12-22,0.0186185231165521
2015-12-23,0.0265927606778867
2015-12-24,0.040143394346559
2015-12-25,0.0170903832359538
2015-12-26,0.0230540919848539
2015-12-27,0.0166204651769199
2015-12-28,0.0322894162488237
2015-12-29,0.0185033558859443
2015-12-30,0.0319325467555052
2015-12-31,0.0254129362162371
2016-01-01,0.0222438608677096
2016-01-02,0.0222186353084559
2016-01-03,0.0124335961969042
2016-01-04,0.016078996039735
2016-01-05,0.0124689577958678
2016-01-06,0.0133505784427088
2016-01-07,0.00813287056084076
2016-01-08,0.0121470137151952
2016-01-09,0.0291722257934858
2016-01-10,0.0163599290951562
2016-01-11,0.0157629314412072
2016-01-12,0.0151596618034601
2016-01-13,0.0175406808496359
2016-01-14,0.0189891279414846
2016-01-15,0.014534148035345
2016-01-16,0.0158059903810309
2016-01-17,0.0328562956146611
2016-01-18,0.0502511993727847
2016-01-19,0.0432864233773268
2016-01-20,0.0437713026990692
2016-01-21,0.0359950328180405
2016-01-22,0.0283564102627605
2016-01-23,0.0438212389258859
2016-01-24,0.0271912320510866
2016-01-25,0.0277047978496558
2016-01-26,0.0634516703343168
2016-01-27,0.053790568498495
2016-01-28,0.0710515750729317
2016-01-29,0.0242616316396139
2016-01-30,0.0323811703015419
2016-01-31,0.0329556403640781
2016-02-01,0.0341740955925229
2016-02-02,0.027261468752408
2016-02-03,0.0701678406097754
2016-02-04,0.0197463125837456
2016-02-05,0.0170240484739664
2016-02-06,0.0257502617982224
2016-02-07,0.0399026809509041
2016-02-08,0.0232813908184258
2016-02-09,0.0284183297970804
2016-02-10,0.0221527781623205
2016-02-11,0.0219742002602344
2016-02-12,0.0201560552334574
2016-02-13,0.0227242684614609
2016-02-14,0.0136569694658285
2016-02-15,0.0140335609592093
2016-02-16,0.0207418717126981
2016-02-17,0.0090525597889996
2016-02-18,0.0160346254233101
2016-02-19,0.00866911375180545
2016-02-20,0.0212048081403883
2016-02-21,0.032499468168719
2016-02-22,0.0257233999763108
2016-02-23,0.0234447401662484
2016-02-24,0.0221816586381125
2016-02-25,0.0265314909765083
2016-02-26,0.0226547217068572
2016-02-27,0.0213313508911624
2016-02-28,0.039611621776557
2016-02-29,0.0347864189477938
2016-03-01,0.0262961419730985
2016-03-02,0.0434175228780309
2016-03-03,0.0184242006734735
2016-03-04,0.0165515694718424
2016-03-05,0.0155513747968616
2016-03-06,0.0140473812816268
2016-03-07,0.0198686645168543
2016-03-08,0.0170737246744726
2016-03-09,0.0128932103875362
2016-03-10,0.0198548965904865
2016-03-11,0.0332317511484589
2016-03-12,0.0176664517745394
2016-03-13,0.0299180212222966
2016-03-14,0.0300560479985175
2016-03-15,0.00798820607773519
2016-03-16,0.0118334950976903
2016-03-17,0.0155383898009069
2016-03-18,0.00983153490606226
2016-03-19,0.0128746354013168
2016-03-20,0.014263253288627
2016-03-21,0.0197076758865563
2016-03-22,0.0511350329972513
2016-03-23,0.0857165828795742
2016-03-24,0.01502897412085
2016-03-25,0.0231307193895593
2016-03-26,0.0207150357007266
2016-03-27,0.00706662651210765
2016-03-28,0.00695117871542585
2016-03-29,0.0155336017522679
2016-03-30,0.0387404916852465
2016-03-31,0.0306570332276388
2016-04-01,0.0274731353631558
2016-04-02,0.0362913572148759
2016-04-03,0.0290750750220669
2016-04-04,0.0360722950517377
2016-04-05,0.0375382066720729
2016-04-06,0.0386063259586603
2016-04-07,0.0365711918082179
2016-04-08,0.0359648363121744
2016-04-09,0.0204676717057581
2016-04-10,0.0324602012372951
2016-04-11,0.016677051773442
2016-04-12,0.0226345538039292
2016-04-13,0.0354419450657101
2016-04-14,0.0352520701341582
2016-04-15,0.0307143679946272
2016-04-16,0.00765096153097492
2016-04-17,0.0177287967835281
2016-04-18,0.00447068485299741
2016-04-19,0.00321834427049
2016-04-20,0.0127746718829065
2016-04-21,0.031864818579366
2016-04-22,0.0336749564569155
2016-04-23,0.0535876191369481
2016-04-24,0.0278960942532898
2016-04-25,0.0386325594778272
2016-04-26,0.0385575400450564
2016-04-27,0.0335852033167059
2016-04-28,0.0263459187908774
2016-04-29,0.0168204177622695
2016-04-30,0.0192778533882514
2016-05-01,0.0328630500702061
2016-05-02,0.0581612771506427
2016-05-03,0.0124434454432202
2016-05-04,0.0265546513227307
2016-05-05,0.0064066195515491
2016-05-06,0.00877469496016726
2016-05-07,0.0222481322475194
2016-05-08,0.0108229707634101
2016-05-09,0.0150135213365629
2016-05-10,0.00846152935205491
2016-05-11,0.0113019980338305
2016-05-12,0.01397681409917
2016-05-13,0.0150644000444929
2016-05-14,0.0172738492812062
2016-05-15,0.0147348041905636
2016-05-16,0.00475575114572501
2016-05-17,0.0139273490264415
2016-05-18,0.0089034893157474
2016-05-19,0.0116766655669107
2016-05-20,0.00625528933233697
2016-05-21,0.00973420857417611
2016-05-22,0.00659951536797247
2016-05-23,0.0123487186149488
2016-05-24,0.0142347395547565
2016-05-25,0.00916631476667966
2016-05-26,0.0364791630375726
2016-05-27,0.0104731001619702
2016-05-28,0.012695329831096
2016-05-29,0.0120325584471192
2016-05-30,0.0232212867896908
2016-05-31,0.0182589789702266
2016-06-01,0.0114317477742886
2016-06-02,0.0149847301813344
2016-06-03,0.00817799317101175
2016-06-04,0.0167116305876369
2016-06-05,0.0164292010466352
2016-06-06,0.0082888473163284
2016-06-07,0.0221852092684902
2016-06-08,0.00978788357117322
2016-06-09,0.0144086518082898
2016-06-10,0.0112269646305107
2016-06-11,0.012778815984858
2016-06-12,0.0182209889145372
2016-06-13,0.0120358927515371
2016-06-14,0.0170715380369058
2016-06-15,0.0179216309826326
2016-06-16,0.0207957612857299
2016-06-17,0.0167457645715744
2016-06-18,0.0144917835210464
2016-06-19,0.0250935464727069
2016-06-20,0.0365413602181935
2016-06-21,0.042800973909244
2016-06-22,0.0524757687677811
2016-06-23,0.0493583986226123
2016-06-24,0.0559877852567118
2016-06-25,0.0620172082068819
2016-06-26,0.0230969097394926
2016-06-27,0.0916399291047464
2016-06-28,0.0435787128061002
2016-06-29,0.0592764014447
2016-06-30,0.0268969305708069
2016-07-01,0.0224238389232356
2016-07-02,0.0287367838936575
2016-07-03,0.0286913529100293
2016-07-04,0.059647217987969
2016-07-05,0.0117378874146637
2016-07-06,0.0104738207378103
2016-07-07,0.014496965147489
2016-07-08,0.0176664577143672
2016-07-09,0.012038262661921
2016-07-10,0.0260112136481425
2016-07-11,0.0177319518364639
2016-07-12,0.0210526741175731
2016-07-13,0.0141128236900146
2016-07-14,0.0111299740079391
2016-07-15,0.0159125757925048
2016-07-16,0.0148965744165153
2016-07-17,0.0275317964302416
2016-07-18,0.0229495062193088
2016-07-19,0.0118001249974143
2016-07-20,0.0144306691296727
2016-07-21,0.0219767619698443
2016-07-22,0.0446324281792054
2016-07-23,0.0253603254132006
2016-07-24,0.0397000161779162
2016-07-25,0.0591581983691536
2016-07-26,0.0610163927585314
2016-07-27,0.0303150650470211
2016-07-28,0.0621968184008995
2016-07-29,0.0344667234863216
2016-07-30,0.0154713178519185
2016-07-31,0.0125780988867461
2016-08-01,0.012463614007772
2016-08-02,0.0245602966139002
2016-08-03,0.0185683709864182
2016-08-04,0.0200429572903476
2016-08-05,0.0303911802134947
2016-08-06,0.0195045065382411
2016-08-07,0.0202270900525488
2016-08-08,0.0310925353389995
2016-08-09,0.034509819014649
2016-08-10,0.032162540511817
2016-08-11,0.0171723937978105
2016-08-12,0.0280652659882642
2016-08-13,0.0234477555933678
2016-08-14,0.0531620494849742
2016-08-15,0.0429116301218317
2016-08-16,0.0251506736315674
2016-08-17,0.0298822014288876
2016-08-18,0.0300148532949986
2016-08-19,0.020026217514279
2016-08-20,0.0213697367369868
2016-08-21,0.0312942600529186
2016-08-22,0.0369956781161676
2016-08-23,0.0360148682562545
2016-08-24,0.012761431326752
2016-08-25,0.020829850272983
2016-08-26,0.0186991905324958
2016-08-27,0.0310063285219769
2016-08-28,0.0113515103387013
2016-08-29,0.0135150139345841
2016-08-30,0.0217473992238442
2016-08-31,0.0217685412270621
2016-09-01,0.0332774706938498
2016-09-02,0.0146546127238724
2016-09-03,0.0114354860348141
2016-09-04,0.0198185001562434
2016-09-05,0.0137489937760831
2016-09-06,0.0342949466305357
2016-09-07,0.0184759407340073
2016-09-08,0.0170632445427109
2016-09-09,0.00706682722412372
2016-09-10,0.0113777360233191
2016-09-11,0.00958485557769623
2016-09-12,0.0147604323299282
2016-09-13,0.0196465747747848
2016-09-14,0.0174259523483312
2016-09-15,0.104008506317103
2016-09-16,0.0334707020359826
2016-09-17,0.0503978095520873
2016-09-18,0.029512647814825
2016-09-19,0.015133868782308
2016-09-20,0.0246409589358753
2016-09-21,0.0230330350927924
2016-09-22,0.0388527817877897
2016-09-23,0.0123471387414426
2016-09-24,0.0170152314670534
2016-09-25,0.0533731499455567
2016-09-26,0.0531460308079619
2016-09-27,0.0537746282241393
2016-09-28,0.0319329941028785
2016-09-29,0.0439714203468755
2016-09-30,0.0427017687646336
2016-10-01,0.00948603725732958
2016-10-02,0.0279935989681419
2016-10-03,0.0462019353165392
2016-10-04,0.0356959705858812
2016-10-05,0.013214032040396
2016-10-06,0.0268779179267622
2016-10-07,0.0142208576026406
2016-10-08,0.00526150572197209
2016-10-09,0.0155549213151606
2016-10-10,0.00988309152661888
2016-10-11,0.0165052930985668
2016-10-12,0.0115660702721962
2016-10-13,0.00704981082223296
2016-10-14,0.0202754632426501
2016-10-15,0.018380086593485
2016-10-16,0.0296878136157012
2016-10-17,0.0272324790535108
2016-10-18,0.01767970510917
2016-10-19,0.0233226865880352
2016-10-20,0.0146937812196493
2016-10-21,0.0116225432784725
2016-10-22,0.0181096150232663
2016-10-23,0.045037626518291
2016-10-24,0.0223788255505375
2016-10-25,0.0171803656430444
2016-10-26,0.0225323394809256
2016-10-27,0.0222391760797665
2016-10-28,0.0153296947961476
2016-10-29,0.0356952104649605
2016-10-30,0.023888645942462
2016-10-31,0.046971456594948
2016-11-01,0.0345103878692197
2016-11-02,0.0224083129944101
2016-11-03,0.0253233945022492
2016-11-04,0.0284717599608536
2016-11-05,0.0190439692638873
2016-11-06,0.0283321325082107
2016-11-07,0.0209976599829927
2016-11-08,0.0216631323958253
2016-11-09,0.0237366057501095
2016-11-10,0.027816088076631
2016-11-11,0.025690275261654
2016-11-12,0.027561938726756
2016-11-13,0.0382895389091713
2016-11-14,0.0306507071319908
2016-11-15,0.0355587321851822
2016-11-16,0.0337505763364721
2016-11-17,0.0224943335456109
2016-11-18,0.0253648374785427
2016-11-19,0.0257901752451819
2016-11-20,0.0281914700090934
2016-11-21,0.0172834312406334
2016-11-22,0.0182972890600829
2016-11-23,0.0288364343340397
2016-11-24,0.0220919507761976
2016-11-25,0.0271571604683916
2016-11-26,0.0334636377011579
2016-11-27,0.0155427213241581
2016-11-28,0.0214676975781173
2016-11-29,0.00864993754497531
2016-11-30,0.0111001471772382
2016-12-01,0.00910356857682677
2016-12-02,0.0137430766417181
2016-12-03,0.0101907994106957
2016-12-04,0.00958150817831462
2016-12-05,0.00934118441880778
2016-12-06,0.0227562841537875
2016-12-07,0.0115873495767934
2016-12-08,0.0168318766000812
2016-12-09,0.0125643794073357
2016-12-10,0.0127633073134389
2016-12-11,0.0153199932456137
2016-12-12,0.0186468666073172
2016-12-13,0.0133993817345995
2016-12-14,0.0125030858384819
2016-12-15,0.0129136485218954
2016-12-16,0.0155288914057752
2016-12-17,0.0215301706136808
2016-12-18,0.029271141709535
2016-12-19,0.0145570120021537
2016-12-20,0.0135819086718209
2016-12-21,0.0178932995508315
2016-12-22,0.0240131237262495
2016-12-23,0.0160566134824053
2016-12-24,0.017578506375476
2016-12-25,0.0137740682828027
2016-12-26,0.0112046851808993
2016-12-27,0.019898650201632
2016-12-28,0.012972682633845
2016-12-29,0.172652612774157
2016-12-30,0.0226100621257133
2016-12-31,0.0154653033073442
2017-01-01,0.0222991726062863
2017-01-02,0.0126522147824874
2017-01-03,0.0118582549976425
2017-01-04,0.0119918413234541
2017-01-05,0.0206144215409648
2017-01-06,0.0194330525101171
2017-01-07,0.0105728043718392
2017-01-08,0.0112870190097607
2017-01-09,0.0125975288720248
2017-01-10,0.0138359526837263
2017-01-11,0.0625501686541334
2017-01-12,0.0325815810515889
2017-01-13,0.0199146723884342
2017-01-14,0.0109678843100889
2017-01-15,0.0333730177574936
2017-01-16,0.0517657636056455
2017-01-17,0.0194350398452664
2017-01-18,0.0296988163700873
2017-01-19,0.0257846627547739
2017-01-20,0.0226903449104345
2017-01-21,0.0543750871399707
2017-01-22,0.0354830973349325
2017-01-23,0.0531769414166011
2017-01-24,0.0413990754428878
2017-01-25,0.0172079239387146
2017-01-26,0.0226930295238886
2017-01-27,0.0340626680524032
2017-01-28,0.0166960823697447
2017-01-29,0.0112309521385885
2017-01-30,0.0184931184894638
2017-01-31,0.0165987274258354
2017-02-01,0.0172785426179176
2017-02-02,0.0102368052304563
2017-02-03,0.0189230971420412
2017-02-04,0.0235223633839499
2017-02-05,0.0195642029474042
2017-02-06,0.0216350826898653
2017-02-07,0.0135590610420061
2017-02-08,0.0161988354875605
2017-02-09,0.0132917016890608
2017-02-10,0.0175434406961382
2017-02-11,0.0233359379563979
2017-02-12,0.0250325125943777
2017-02-13,0.01660895800719
2017-02-14,0.0192757885260637
2017-02-15,0.0355263637719583
2017-02-16,0.0188728630348897
2017-02-17,0.0192339269171632
2017-02-18,0.0176573253146632
2017-02-19,0.018923063613447
2017-02-20,0.0161601678777466
2017-02-21,0.0162767537558326
2017-02-22,0.0170515763117954
2017-02-23,0.016073103511415
2017-02-24,0.0137315874594328
2017-02-25,0.0189451484129534
2017-02-26,0.00889531143057923
2017-02-27,0.0190269167429246
2017-02-28,0.0177983718501009
2017-03-01,0.0143456971274077
2017-03-02,0.0132619999255062
2017-03-03,0.0106842341319326
2017-03-04,0.0145167246037208
2017-03-05,0.0153720912341722
2017-03-06,0.0269016275928692
2017-03-07,0.0272277175742226
2017-03-08,0.0342050380009787
2017-03-09,0.0272248457928591
2017-03-10,0.0282614512228596
2017-03-11,0.0248617681827144
2017-03-12,0.0625847861177205
2017-03-13,0.0687192878260304
2017-03-14,0.0721009221788712
2017-03-15,0.0433626498960656
2017-03-16,0.0280748828799586
2017-03-17,0.0341412678300906
2017-03-18,0.0241408109306971
2017-03-19,0.022699065490137
2017-03-20,0.0233002755596607
2017-03-21,0.0306103482485105
2017-03-22,0.0214186927092776
2017-03-23,0.0319598469607911
2017-03-24,0.0260675919102868
2017-03-25,0.0308485609619064
2017-03-26,0.0390578019203972
2017-03-27,0.032895278397715
2017-03-28,0.0543966344731264
2017-03-29,0.0375159691381263
2017-03-30,0.0713633205137864
2017-03-31,0.0656877010104494
2017-04-01,0.103228279913137
2017-04-02,0.0658250588941146
2017-04-03,0.0656008910274228
2017-04-04,0.037016730799756
2017-04-05,0.0641446929289675
2017-04-06,0.0677521630529814
2017-04-07,0.051113392648572
2017-04-08,0.0572211299461295
2017-04-09,0.0523789025158175
2017-04-10,0.0423569808577212
2017-04-11,0.0319862313872555
2017-04-12,0.0218004581374663
2017-04-13,0.0271911819187229
2017-04-14,0.0425207596126012
2017-04-15,0.0187071430425405
2017-04-16,0.0359730747334512
2017-04-17,0.037242813573562
2017-04-18,0.0280191006106417
2017-04-19,0.0778231524591776
2017-04-20,0.0551422567563846
2017-04-21,0.0434834242060374
2017-04-22,0.0554402463416128
2017-04-23,0.030995710574557
2017-04-24,0.0346225696038044
2017-04-25,0.0738420537974506
2017-04-26,0.0283924349444886
2017-04-27,0.0431773735098033
2017-04-28,0.0224382922859064
2017-04-29,0.0702857194046393
2017-04-30,0.0496156912544158
2017-05-01,0.0341201450681846
2017-05-02,0.0285127270873506
2017-05-03,0.0399424899996624
2017-05-04,0.0356970168364561
2017-05-05,0.0761088299083621
2017-05-06,0.0561707815473912
2017-05-07,0.0865603426466587
2017-05-08,0.0715257635777727
2017-05-09,0.0376244558318301
2017-05-10,0.02164917058094
2017-05-11,0.0438118208132422
2017-05-12,0.0443540352232348
2017-05-13,0.0531749986487631
2017-05-14,0.03833649569622
2017-05-15,0.0688067307904409
2017-05-16,0.145470951916549
2017-05-17,0.0603132386065694
2017-05-18,0.0516425669242003
2017-05-19,0.064438611212444
2017-05-20,0.0882529589299835
2017-05-21,0.0937982382876583
2017-05-22,0.103169311407931
2017-05-23,0.120449909883582
2017-05-24,0.104028509833072
2017-05-25,0.0958019298829528
2017-05-26,0.0986809032888091
2017-05-27,0.093051182120541
2017-05-28,0.0502783629072623
2017-05-29,0.0741568622215329
2017-05-30,0.144620873260553
2017-05-31,0.0852892752178259
2017-06-01,0.0592574132282013
2017-06-02,0.0852018573396144
2017-06-03,0.0888571782458532
2017-06-04,0.0875696553238237
2017-06-05,0.123327962531282
2017-06-06,0.0943262701633509
2017-06-07,0.110859540260803
2017-06-08,0.0783013193761599
2017-06-09,0.0914180556679376
2017-06-10,0.0834430097192446
2017-06-11,0.0776455192044124
2017-06-12,0.0356662597116616
2017-06-13,0.0503031481256605
2017-06-14,0.0420877916295212
2017-06-15,0.0586146984587466
2017-06-16,0.0796531690206969
2017-06-17,0.0871517544751479
2017-06-18,0.108333881233994
2017-06-19,0.142001252199454
2017-06-20,0.0832553943742952
2017-06-21,0.108625532775045
2017-06-22,0.0365358706185831
2017-06-23,0.0564748273321877
2017-06-24,0.0359551559479829
2017-06-25,0.0600182912303839
2017-06-26,0.0356465792727729
2017-06-27,0.0329152338030981
2017-06-28,0.0388995523810706
2017-06-29,0.0211844337857656
