date,quantile
2015-04-26,0.00295064443521785
2015-04-27,0.00550249890217556
2015-04-28,0.0047024740913638
2015-04-29,0.00596236863972132
2015-04-30,0.0108288636692137
2015-05-01,0.00707639758606352
2015-05-02,0.00476945149710389
2015-05-03,0.00526040835216784
2015-05-04,0.00717411462910689
2015-05-05,0.0117285654670474
2015-05-06,0.0106100632112196
2015-05-07,0.0104082062486852
2015-05-08,0.0131789259557503
2015-05-09,0.00716623738930673
2015-05-10,0.0102032005778149
2015-05-11,0.0105775269127918
2015-05-12,0.00380471732855365
2015-05-13,0.011310347423559
2015-05-14,0.00813283610803812
2015-05-15,0.00679129762887886
2015-05-16,0.00834855344081693
2015-05-17,0.0131657382135512
2015-05-18,0.00363337980720945
2015-05-19,0.00616979847344895
2015-05-20,0.0107843986524914
2015-05-21,0.0102571707268892
2015-05-22,0.0270705985910113
2015-05-23,0.00782602504569704
2015-05-24,0.0110549825889842
2015-05-25,0.0141912479212243
2015-05-26,0.0159144761394353
2015-05-27,0.0172701379027304
2015-05-28,0.017435007688644
2015-05-29,0.0164027428552425
2015-05-30,0.011701017826481
2015-05-31,0.011880180610365
2015-06-01,0.0109381763529486
2015-06-02,0.00713370845536908
2015-06-03,0.00848597004390088
2015-06-04,0.00949926410401565
2015-06-05,0.00818241216561806
2015-06-06,0.00318404187999216
2015-06-07,0.00378913605033265
2015-06-08,0.00574135674690002
2015-06-09,0.00920812964991193
2015-06-10,0.00808838880364466
2015-06-11,0.00800462641586362
2015-06-12,0.00412897419303973
2015-06-13,0.0051728534280992
2015-06-14,0.0127586021482825
2015-06-15,0.0139609447850534
2015-06-16,0.0135077323805884
2015-06-17,0.0069671621882734
2015-06-18,0.0161049972593688
2015-06-19,0.0134066656898331
2015-06-20,0.00372511885400168
2015-06-21,0.0152098312224365
2015-06-22,0.0056055877466105
2015-06-23,0.00625589141838204
2015-06-24,0.00380695635618292
2015-06-25,0.00929253551347313
2015-06-26,0.00685451695959841
2015-06-27,0.00518588314139029
2015-06-28,0.00456941433796565
2015-06-29,0.013770082186841
2015-06-30,0.0085888830977046
2015-07-01,0.011183103644881
2015-07-02,0.00688845794691435
2015-07-03,0.00926728187967409
2015-07-04,0.00314551268675907
2015-07-05,0.00568419963526657
2015-07-06,0.00919397273797348
2015-07-07,0.00459596223473995
2015-07-08,0.0101796347692155
2015-07-09,0.0153410217184533
2015-07-10,0.00644424983061596
2015-07-11,0.00437368269482063
2015-07-12,0.00899546962759359
2015-07-13,0.00735168994770847
2015-07-14,0.00707525677246071
2015-07-15,0.00564843705294492
2015-07-16,0.00623933565005336
2015-07-17,0.0117101210289335
2015-07-18,0.00297313352534534
2015-07-19,0.0044558287782113
2015-07-20,0.00413877237228408
2015-07-21,0.0100687237348114
2015-07-22,0.00311802451855825
2015-07-23,0.00269308930126096
2015-07-24,0.00311676302176621
2015-07-25,0.0127724717848781
2015-07-26,0.0144679360132431
2015-07-27,0.0177034568734101
2015-07-28,0.0174835670544759
2015-07-29,0.0197276169633649
2015-07-30,0.015626674125828
2015-07-31,0.0148328358283832
2015-08-01,0.0182937522620282
2015-08-02,0.0142970937393578
2015-08-03,0.0120205959324145
2015-08-04,0.00538669319451161
2015-08-05,0.00611650264833147
2015-08-06,0.0125300611695156
2015-08-07,0.00683254059870358
2015-08-08,0.00668709939684626
2015-08-09,0.00564923476090775
2015-08-10,0.0102900123576115
2015-08-11,0.0116640734951546
2015-08-12,0.00774976287583919
2015-08-13,0.00544978133919278
2015-08-14,0.00635288675881819
2015-08-15,0.00411786030440636
2015-08-16,0.00716549703787681
2015-08-17,0.00371667274282431
2015-08-18,0.00661393846119979
2015-08-19,0.0060336914474678
2015-08-20,0.00770424249977004
2015-08-21,0.0111982787470728
2015-08-22,0.0141653470956924
2015-08-23,0.0103629680364803
2015-08-24,0.011730725000079
2015-08-25,0.0144944723241751
2015-08-26,0.00872019042625469
2015-08-27,0.00945340433458538
2015-08-28,0.00980581828341405
2015-08-29,0.0155096068191056
2015-08-30,0.0141918987650056
2015-08-31,0.00879437970231231
2015-09-01,0.0108779564482778
2015-09-02,0.00740212514803607
2015-09-03,0.00967375013109527
2015-09-04,0.00878601120026256
2015-09-05,0.0128047456674846
2015-09-06,0.0220950653184408
2015-09-07,0.0118098903522755
2015-09-08,0.0614941273663893
2015-09-09,0.0423601544287808
2015-09-10,0.0178628808456981
2015-09-11,0.0147542222139224
2015-09-12,0.0063105960267178
2015-09-13,0.00908804620154125
2015-09-14,0.00708263786930822
2015-09-15,0.00472610270467713
2015-09-16,0.00350867289490028
2015-09-17,0.00399998310132728
2015-09-18,0.008757552524366
2015-09-19,0.00733257796809273
2015-09-20,0.00743907645464777
2015-09-21,0.0100662114237918
2015-09-22,0.0117868567616772
2015-09-23,0.00938604052325401
2015-09-24,0.0158259073931772
2015-09-25,0.00952244875643287
2015-09-26,0.00725253024121017
2015-09-27,0.0101569307963375
2015-09-28,0.00936448828333807
2015-09-29,0.0124406006625313
2015-09-30,0.0113143573301275
2015-10-01,0.0100944279633004
2015-10-02,0.0170563987961484
2015-10-03,0.0110704072235303
2015-10-04,0.0114589823164156
2015-10-05,0.0127482060141499
2015-10-06,0.0134183331928876
2015-10-07,0.00748292035955986
2015-10-08,0.0125669394885646
2015-10-09,0.00725644956705706
2015-10-10,0.00477306484577094
2015-10-11,0.00459023448047916
2015-10-12,0.0140874324750256
2015-10-13,0.00684345882400324
2015-10-14,0.0063722400237313
2015-10-15,0.00475568181214856
2015-10-16,0.00493817985546811
2015-10-17,0.00514471259631053
2015-10-18,0.00506188003540316
2015-10-19,0.00507381270302992
2015-10-20,0.0100262505424621
2015-10-21,0.012058005019093
2015-10-22,0.0168535604458155
2015-10-23,0.014711376887922
2015-10-24,0.0134140544613683
2015-10-25,0.0180274315759035
2015-10-26,0.012430939641189
2015-10-27,0.0102942090578822
2015-10-28,0.00468567796616984
2015-10-29,0.00723003641655008
2015-10-30,0.00784498478935306
2015-10-31,0.00552746246210279
2015-11-01,0.0137911703068981
2015-11-02,0.00787286000872932
2015-11-03,0.00617597536154031
2015-11-04,0.00500468655297077
2015-11-05,0.0170189009181429
2015-11-06,0.0162380054831937
2015-11-07,0.00691500890559563
2015-11-08,0.00910251373906249
2015-11-09,0.0151467802456998
2015-11-10,0.010597627961442
2015-11-11,0.0162091301669319
2015-11-12,0.0260646431277427
2015-11-13,0.0173356125720312
2015-11-14,0.013508413121519
2015-11-15,0.0134998041975733
2015-11-16,0.0173932873716545
2015-11-17,0.0144098847781494
2015-11-18,0.0147845430917613
2015-11-19,0.0226345780327241
2015-11-20,0.0139474845896395
2015-11-21,0.0147048938138969
2015-11-22,0.00747795639821146
2015-11-23,0.00807024368488147
2015-11-24,0.0136609073764156
2015-11-25,0.00852908017383885
2015-11-26,0.0177604567310599
2015-11-27,0.0156137287334318
2015-11-28,0.00543031345816085
2015-11-29,0.0127230851245782
2015-11-30,0.00725772678695328
2015-12-01,0.00660741127733061
2015-12-02,0.00571823560264646
2015-12-03,0.0150503826670752
2015-12-04,0.0137503251626866
2015-12-05,0.00575955362489972
2015-12-06,0.00202200190121007
2015-12-07,0.0109679374423298
2015-12-08,0.00631870737253483
2015-12-09,0.0035208463302757
2015-12-10,0.00427608121462011
2015-12-11,0.0120067411915365
2015-12-12,0.00622624419047749
2015-12-13,0.00545497344416246
2015-12-14,0.0129215340206473
2015-12-15,0.00938316560854006
2015-12-16,0.0236987274523677
2015-12-17,0.00785627381684351
2015-12-18,0.0139865642337978
2015-12-19,0.00689666675916902
2015-12-20,0.0166573936562982
2015-12-21,0.0107648872122089
2015-12-22,0.00839062176577588
2015-12-23,0.0168436445948336
2015-12-24,0.0169263127557542
2015-12-25,0.0128551315391791
2015-12-26,0.011538684177432
2015-12-27,0.00902056611246691
2015-12-28,0.0169325480610398
2015-12-29,0.0149136018514597
2015-12-30,0.0215557068864937
2015-12-31,0.0163985179222929
2016-01-01,0.00833608730962792
2016-01-02,0.0107931519687583
2016-01-03,0.00695233117772006
2016-01-04,0.012388766993816
2016-01-05,0.0104429254127465
2016-01-06,0.00698403818415405
2016-01-07,0.00328736489142176
2016-01-08,0.0050369027959242
2016-01-09,0.0120490530349815
2016-01-10,0.00748300134287739
2016-01-11,0.0145436428798839
2016-01-12,0.00878204768400286
2016-01-13,0.00435445997912164
2016-01-14,0.00813785772723122
2016-01-15,0.00633557365411515
2016-01-16,0.0106016137669217
2016-01-17,0.0133477487643503
2016-01-18,0.0376328876882094
2016-01-19,0.0246648863246311
2016-01-20,0.0222098189320341
2016-01-21,0.017158661822933
2016-01-22,0.0161997131075938
2016-01-23,0.0172546206889272
2016-01-24,0.0110114210216905
2016-01-25,0.00803675686769779
2016-01-26,0.0384686972136487
2016-01-27,0.0206596698740148
2016-01-28,0.0108287060092643
2016-01-29,0.0155568936453169
2016-01-30,0.0255845781660892
2016-01-31,0.0302915758008874
2016-02-01,0.0180121692109715
2016-02-02,0.0147935406557638
2016-02-03,0.0238901154056984
2016-02-04,0.0147594706845818
2016-02-05,0.00628328119351563
2016-02-06,0.0158565328923894
2016-02-07,0.00857908214566977
2016-02-08,0.00800307785315653
2016-02-09,0.0203509470631099
2016-02-10,0.0114296610614484
2016-02-11,0.0127993472586911
2016-02-12,0.0105335485586013
2016-02-13,0.0101016951642955
2016-02-14,0.0116608966634706
2016-02-15,0.00806233748564922
2016-02-16,0.0159029690453145
2016-02-17,0.00624881069047231
2016-02-18,0.00826409282621848
2016-02-19,0.00744778717809953
2016-02-20,0.0142541786319193
2016-02-21,0.00994037332872474
2016-02-22,0.0194715489693193
2016-02-23,0.0176658805319411
2016-02-24,0.0139482089855023
2016-02-25,0.013619764247483
2016-02-26,0.0105503653035416
2016-02-27,0.0146138639049941
2016-02-28,0.0188600032447306
2016-02-29,0.0269936761900498
2016-03-01,0.0199771097213442
2016-03-02,0.0182601300182753
2016-03-03,0.0144640851125661
2016-03-04,0.0124703108284116
2016-03-05,0.00956452992218693
2016-03-06,0.0106365079009127
2016-03-07,0.0101052070091042
2016-03-08,0.0073881300102918
2016-03-09,0.00925652508385786
2016-03-10,0.00588383606608758
2016-03-11,0.013579962872349
2016-03-12,0.00960113135109743
2016-03-13,0.0101641980847618
2016-03-14,0.0157861300537695
2016-03-15,0.00487047123234109
2016-03-16,0.00553891877264303
2016-03-17,0.00610679545681056
2016-03-18,0.00612900829859229
2016-03-19,0.00951332382215407
2016-03-20,0.0104822037468059
2016-03-21,0.01038704676849
2016-03-22,0.0129083768577531
2016-03-23,0.0129974530682474
2016-03-24,0.0112905680539887
2016-03-25,0.0116064641633801
2016-03-26,0.00675724516708023
2016-03-27,0.0063420806978833
2016-03-28,0.00512511952286828
2016-03-29,0.0120155760634844
2016-03-30,0.0248746321885289
2016-03-31,0.00882836980327343
2016-04-01,0.00718591250869566
2016-04-02,0.00974904221186341
2016-04-03,0.0130708838717438
2016-04-04,0.0174484433690463
2016-04-05,0.0163126278723798
2016-04-06,0.0273797560574131
2016-04-07,0.026516888202421
2016-04-08,0.0195634832964237
2016-04-09,0.0170161183183837
2016-04-10,0.0124825705264791
2016-04-11,0.00915550450525718
2016-04-12,0.0190552419055932
2016-04-13,0.0281267473429873
2016-04-14,0.0208841995302847
2016-04-15,0.0128129533536353
2016-04-16,0.00379855765096804
2016-04-17,0.00609788755402418
2016-04-18,0.00325970082519875
2016-04-19,0.00168315298959926
2016-04-20,0.00396123579294896
2016-04-21,0.0040462639932863
2016-04-22,0.0120573904989107
2016-04-23,0.0323663074285817
2016-04-24,0.0154916973721904
2016-04-25,0.0183707819532111
2016-04-26,0.0278763688695397
2016-04-27,0.0284699391186925
2016-04-28,0.00988423578551036
2016-04-29,0.0108120333553357
2016-04-30,0.0114970140445263
2016-05-01,0.0132036150958371
2016-05-02,0.00966192157740096
2016-05-03,0.00764383780728178
2016-05-04,0.00646345927765664
2016-05-05,0.00595804604080397
2016-05-06,0.00711832243256785
2016-05-07,0.00765494560611975
2016-05-08,0.00570553420679626
2016-05-09,0.0114257338196955
2016-05-10,0.00623166444574103
2016-05-11,0.00591788856076769
2016-05-12,0.0124720546120493
2016-05-13,0.010321601467511
2016-05-14,0.00945429974370674
2016-05-15,0.0049252559207205
2016-05-16,0.0027528105553251
2016-05-17,0.00713995034190261
2016-05-18,0.00723141836135428
2016-05-19,0.00652813190658568
2016-05-20,0.00452132901547172
2016-05-21,0.00805344803764769
2016-05-22,0.00324661610423742
2016-05-23,0.00476722426020525
2016-05-24,0.00566407941612226
2016-05-25,0.00317667155199026
2016-05-26,0.00634448169601867
2016-05-27,0.00438720566483607
2016-05-28,0.00512021341295142
2016-05-29,0.00914682742525302
2016-05-30,0.0142015060078592
2016-05-31,0.0126026472952568
2016-06-01,0.0101915604949018
2016-06-02,0.00843791780694321
2016-06-03,0.00634958726069302
2016-06-04,0.00897971003446031
2016-06-05,0.00464007383415721
2016-06-06,0.00325406308188196
2016-06-07,0.00851787612436165
2016-06-08,0.00603009439425442
2016-06-09,0.00667275117880186
2016-06-10,0.00754554959782819
2016-06-11,0.010344979527055
2016-06-12,0.00721703943881241
2016-06-13,0.0044916793848784
2016-06-14,0.0096209431098787
2016-06-15,0.00681105256130646
2016-06-16,0.0152147444125588
2016-06-17,0.0094777500402133
2016-06-18,0.0118098820735428
2016-06-19,0.00965202314871769
2016-06-20,0.0217483987078423
2016-06-21,0.0265480008586001
2016-06-22,0.0154842703585127
2016-06-23,0.0212969684318479
2016-06-24,0.00962440101893135
2016-06-25,0.0113385819617203
2016-06-26,0.0134750744197607
2016-06-27,0.0250392204375656
2016-06-28,0.0216185131299083
2016-06-29,0.0301633217044281
2016-06-30,0.0131320624192254
2016-07-01,0.0183103271626866
2016-07-02,0.0090622979177225
2016-07-03,0.0179130913785928
2016-07-04,0.0269326139734176
2016-07-05,0.00785170593853621
2016-07-06,0.0072697873996251
2016-07-07,0.00791756022370857
2016-07-08,0.0144514041907232
2016-07-09,0.00771725710990204
2016-07-10,0.0141167259028071
2016-07-11,0.0110543408051794
2016-07-12,0.00875299089694602
2016-07-13,0.007314131745596
2016-07-14,0.00630371168113235
2016-07-15,0.00532327987636675
2016-07-16,0.00770487080803437
2016-07-17,0.0160678663329845
2016-07-18,0.0138328079175561
2016-07-19,0.00960151491029777
2016-07-20,0.00684815062441721
2016-07-21,0.0145036024765606
2016-07-22,0.0188082777778482
2016-07-23,0.0217485897324786
2016-07-24,0.0194105696942381
2016-07-25,0.0272814994325762
2016-07-26,0.0342964494798281
2016-07-27,0.0150486675991242
2016-07-28,0.0191089158396097
2016-07-29,0.0117635146707347
2016-07-30,0.0131604433603857
2016-07-31,0.00870926053087356
2016-08-01,0.00928804036227912
2016-08-02,0.0159442673118526
2016-08-03,0.00742422972205716
2016-08-04,0.0160193647517543
2016-08-05,0.0084972857666102
2016-08-06,0.0110797737933641
2016-08-07,0.0092899191766902
2016-08-08,0.0177310915701319
2016-08-09,0.0134113702561519
2016-08-10,0.0127537113317737
2016-08-11,0.0114424128663134
2016-08-12,0.0137930223965706
2016-08-13,0.0189227086076325
2016-08-14,0.0145768575617798
2016-08-15,0.0164791945133978
2016-08-16,0.0138919069757274
2016-08-17,0.0161257829716428
2016-08-18,0.0212614137781838
2016-08-19,0.0164211196934727
2016-08-20,0.0177952668016375
2016-08-21,0.0143880443132028
2016-08-22,0.00948057393590242
2016-08-23,0.0148584559749958
2016-08-24,0.0105947180023507
2016-08-25,0.0114328320511394
2016-08-26,0.0109753847399055
2016-08-27,0.0130820868154668
2016-08-28,0.00834942675390841
2016-08-29,0.0116539954791239
2016-08-30,0.0198727089012836
2016-08-31,0.0119064958459661
2016-09-01,0.0175854327737132
2016-09-02,0.0118029969885758
2016-09-03,0.0096047877603561
2016-09-04,0.00922060921015556
2016-09-05,0.0126681483302323
2016-09-06,0.0141708927756902
2016-09-07,0.0114575331296033
2016-09-08,0.0107576781979242
2016-09-09,0.00447133056087994
2016-09-10,0.00796970796071861
2016-09-11,0.0076985075129777
2016-09-12,0.0116011069338959
2016-09-13,0.0090906583938581
2016-09-14,0.00756867176118924
2016-09-15,0.010083497674381
2016-09-16,0.0103769644794934
2016-09-17,0.0152967312404937
2016-09-18,0.0125979955835102
2016-09-19,0.00872795175248214
2016-09-20,0.0122195176079319
2016-09-21,0.00929550377068269
2016-09-22,0.0151634907222344
2016-09-23,0.00516874308913555
2016-09-24,0.00594550006164962
2016-09-25,0.00872042842278004
2016-09-26,0.00691368662541811
2016-09-27,0.0170210858376594
2016-09-28,0.00790657468082414
2016-09-29,0.0155206358809202
2016-09-30,0.0152989961915314
2016-10-01,0.00674310185464099
2016-10-02,0.0136571851286599
2016-10-03,0.0152392689648427
2016-10-04,0.0122379893734931
2016-10-05,0.0102745588253178
2016-10-06,0.0094897644201108
2016-10-07,0.00818991730985098
2016-10-08,0.00499222066916533
2016-10-09,0.00684419785904085
2016-10-10,0.00773582485204893
2016-10-11,0.00947681707146318
2016-10-12,0.00480613604347041
2016-10-13,0.00656508877474371
2016-10-14,0.00629977200218888
2016-10-15,0.0106071931928547
2016-10-16,0.0184303679893101
2016-10-17,0.0101484511005762
2016-10-18,0.0130373665696677
2016-10-19,0.0103517424496479
2016-10-20,0.013602755447742
2016-10-21,0.00861300358215714
2016-10-22,0.00863209544113635
2016-10-23,0.0185652657029647
2016-10-24,0.00787814265807892
2016-10-25,0.00661952831890771
2016-10-26,0.0119045886925153
2016-10-27,0.0122101608601679
2016-10-28,0.0121023826783523
2016-10-29,0.0187254415527314
2016-10-30,0.0156858945177313
2016-10-31,0.021265473686697
2016-11-01,0.0207846803230422
2016-11-02,0.0165368509607979
2016-11-03,0.0158405913607832
2016-11-04,0.0172404007018057
2016-11-05,0.01353995586718
2016-11-06,0.0169019185153837
2016-11-07,0.0124807293691438
2016-11-08,0.0134842749872589
2016-11-09,0.0117906737866595
2016-11-10,0.0164186776372414
2016-11-11,0.0155233704859514
2016-11-12,0.0179864600111895
2016-11-13,0.0181704713260857
2016-11-14,0.0245826482831717
2016-11-15,0.0164619174555545
2016-11-16,0.0182197873919547
2016-11-17,0.0142074780473928
2016-11-18,0.0154239682008143
2016-11-19,0.0130981127564664
2016-11-20,0.0209698358413195
2016-11-21,0.0106022351650039
2016-11-22,0.0135418450343372
2016-11-23,0.0152942267997155
2016-11-24,0.0108519092127349
2016-11-25,0.0107522449062768
2016-11-26,0.0120987241338175
2016-11-27,0.00585780270834299
2016-11-28,0.00631664445227514
2016-11-29,0.00509310632306418
2016-11-30,0.00797944994977839
2016-12-01,0.00557825546010801
2016-12-02,0.00865390337599603
2016-12-03,0.00899024405486152
2016-12-04,0.00874278414580917
2016-12-05,0.00772388740945948
2016-12-06,0.0107451056090792
2016-12-07,0.00725560648033296
2016-12-08,0.0092118595215552
2016-12-09,0.0109043683218594
2016-12-10,0.00963976777220024
2016-12-11,0.0101388512343837
2016-12-12,0.00916163818381714
2016-12-13,0.0103391978548728
2016-12-14,0.00946567958340907
2016-12-15,0.0104488427332608
2016-12-16,0.0083250583169274
2016-12-17,0.00908510104525178
2016-12-18,0.00706360904214232
2016-12-19,0.00857048320216676
2016-12-20,0.0090285403765497
2016-12-21,0.0157972551515026
2016-12-22,0.0139355422502741
2016-12-23,0.0123623151558187
2016-12-24,0.0112475322693357
2016-12-25,0.00737873587972674
2016-12-26,0.00855604072326142
2016-12-27,0.00899339551679828
2016-12-28,0.00910031757761774
2016-12-29,0.0131822683882787
2016-12-30,0.0127728198986542
2016-12-31,0.011385832978778
2017-01-01,0.0114037797941636
2017-01-02,0.00791891112888593
2017-01-03,0.00718229640394174
2017-01-04,0.00549341342244231
2017-01-05,0.0106155311715852
2017-01-06,0.0139830135225808
2017-01-07,0.00974179910472362
2017-01-08,0.0100450080445924
2017-01-09,0.00922066859525391
2017-01-10,0.0108102651503116
2017-01-11,0.00998807398352006
2017-01-12,0.0173500194676438
2017-01-13,0.0153701554990775
2017-01-14,0.00878373438780187
2017-01-15,0.0161115067131146
2017-01-16,0.0202188939924271
2017-01-17,0.0125273546495181
2017-01-18,0.0158575132011997
2017-01-19,0.0102738346971092
2017-01-20,0.0152504571736977
2017-01-21,0.0210405696020995
2017-01-22,0.0108349728332147
2017-01-23,0.0241852632860562
2017-01-24,0.0106037712686285
2017-01-25,0.00902278116542204
2017-01-26,0.00860897471095773
2017-01-27,0.010992972537921
2017-01-28,0.0117134980200484
2017-01-29,0.00765106975642018
2017-01-30,0.0124117302853134
2017-01-31,0.00943650519358028
2017-02-01,0.00854925472851668
2017-02-02,0.00604266262267355
2017-02-03,0.0109793727965744
2017-02-04,0.01228337296734
2017-02-05,0.0145584605838434
2017-02-06,0.0131560268973316
2017-02-07,0.00881332596358688
2017-02-08,0.00623942334705568
2017-02-09,0.00664042287678468
2017-02-10,0.00627729369284358
2017-02-11,0.0120141435553331
2017-02-12,0.0113662832927985
2017-02-13,0.0105128777498018
2017-02-14,0.0106289128307741
2017-02-15,0.0113039248190341
2017-02-16,0.0133692757941992
2017-02-17,0.0125893349006971
2017-02-18,0.0121206853089482
2017-02-19,0.00868587998117248
2017-02-20,0.00837852386006054
2017-02-21,0.00942704679048802
2017-02-22,0.0109034606372183
2017-02-23,0.00692009757935036
2017-02-24,0.0116816633144341
2017-02-25,0.00863152234441191
2017-02-26,0.00578809528562657
2017-02-27,0.0127369232593547
2017-02-28,0.0123594960382691
2017-03-01,0.00946358877651644
2017-03-02,0.0120812155503433
2017-03-03,0.00979984735049093
2017-03-04,0.00867285659163539
2017-03-05,0.00867203554782866
2017-03-06,0.00900561333618199
2017-03-07,0.0109603950354282
2017-03-08,0.0166660940155138
2017-03-09,0.0162677468211466
2017-03-10,0.0124042503776081
2017-03-11,0.017157876601339
2017-03-12,0.0199792730322579
2017-03-13,0.0132941937203626
2017-03-14,0.0159064622651015
2017-03-15,0.0197712964385642
2017-03-16,0.0117533747115211
2017-03-17,0.0133558065073747
2017-03-18,0.0189136817658295
2017-03-19,0.0184177899423194
2017-03-20,0.020190869075715
2017-03-21,0.019048269784731
2017-03-22,0.0180983537515652
2017-03-23,0.0148126398769215
2017-03-24,0.0182450038644044
2017-03-25,0.02820262101137
2017-03-26,0.0149270375363572
2017-03-27,0.016473989587893
2017-03-28,0.0335501444882476
2017-03-29,0.0271654641681832
2017-03-30,0.058457822760744
2017-03-31,0.0482732130396774
2017-04-01,0.0520832360998647
2017-04-02,0.0509117354964578
2017-04-03,0.0336051364573345
2017-04-04,0.027609771022809
2017-04-05,0.0467706358418093
2017-04-06,0.0534759053552665
2017-04-07,0.0290780365874245
2017-04-08,0.0506823251098381
2017-04-09,0.024217054253308
2017-04-10,0.0247685679360987
2017-04-11,0.0197474583456722
2017-04-12,0.0169867541436789
2017-04-13,0.0141699554625127
2017-04-14,0.0130645687853885
2017-04-15,0.0142876207134757
2017-04-16,0.0163884217733564
2017-04-17,0.0196813085386784
2017-04-18,0.0194907926179958
2017-04-19,0.0233231756551674
2017-04-20,0.0198931471115698
2017-04-21,0.0197686910519676
2017-04-22,0.0233167485297029
2017-04-23,0.0245648550977316
2017-04-24,0.0205815003937679
2017-04-25,0.019418294947464
2017-04-26,0.0131220325796951
2017-04-27,0.0147910730056543
2017-04-28,0.0140839647381266
2017-04-29,0.031140298325986
2017-04-30,0.0246144937025227
2017-05-01,0.0267332267720682
2017-05-02,0.0157900444978193
2017-05-03,0.0279217206180729
2017-05-04,0.0294871746878248
2017-05-05,0.0310612145179312
2017-05-06,0.0371065611766748
2017-05-07,0.0354404440983331
2017-05-08,0.0235895740299943
2017-05-09,0.0244257082330194
2017-05-10,0.017364472976816
2017-05-11,0.0171676188983861
2017-05-12,0.0374203433303777
2017-05-13,0.0443636464117562
2017-05-14,0.0237564404006451
2017-05-15,0.029749765971384
2017-05-16,0.0390477014723413
2017-05-17,0.0357121734286787
2017-05-18,0.0349350193045521
2017-05-19,0.0415172775017665
2017-05-20,0.0623194703875329
2017-05-21,0.0527775498650735
2017-05-22,0.0635213245462871
2017-05-23,0.0831204614492118
2017-05-24,0.0733115303573001
2017-05-25,0.0697159511522009
2017-05-26,0.0523510736014442
2017-05-27,0.0594738210239889
2017-05-28,0.0335944344714807
2017-05-29,0.0506994162010242
2017-05-30,0.0337113425104916
2017-05-31,0.0485130265785434
2017-06-01,0.0381136776183996
2017-06-02,0.0428077765151609
2017-06-03,0.0532135949671881
2017-06-04,0.0438624979234017
2017-06-05,0.0548555822974809
2017-06-06,0.0490367971072692
2017-06-07,0.0564448340365492
2017-06-08,0.0240365991671749
2017-06-09,0.0245273990062527
2017-06-10,0.0321623469534935
2017-06-11,0.0482740147892206
2017-06-12,0.0221070140266067
2017-06-13,0.0275667043532821
2017-06-14,0.0248823874073185
2017-06-15,0.0311745680055032
2017-06-16,0.0469203488333751
2017-06-17,0.0519811263803692
2017-06-18,0.0559986829593886
2017-06-19,0.0822718948883432
2017-06-20,0.0457401001486017
2017-06-21,0.0668134507687451
2017-06-22,0.0159556547811357
2017-06-23,0.0228381102309529
2017-06-24,0.0243607746554178
2017-06-25,0.0302844802701993
2017-06-26,0.0235005077198448
