date,quantile
2015-08-26,0.00941934755877925
2015-08-27,0.0103038951639991
2015-08-28,0.0211092616431306
2015-08-29,0.0691833987142785
2015-08-30,0.0242169558172538
2015-08-31,0.0229938706617984
2015-09-01,0.0124017781031037
2015-09-02,0.0106189613874443
2015-09-03,0.0124500672510127
2015-09-04,0.0122827864207771
2015-09-05,0.0155130678629754
2015-09-06,0.0588864024936495
2015-09-07,0.0170729706107735
2015-09-08,0.0690850466190179
2015-09-09,0.0499658843428155
2015-09-10,0.0295173119044781
2015-09-11,0.0243183113078793
2015-09-12,0.0114697100570991
2015-09-13,0.0168241897623362
2015-09-14,0.0114068052082244
2015-09-15,0.00733118761701951
2015-09-16,0.00415415237509852
2015-09-17,0.00805506179680363
2015-09-18,0.0108878217225102
2015-09-19,0.0116440833316476
2015-09-20,0.0110713034926393
2015-09-21,0.0128646696460122
2015-09-22,0.0194195725402707
2015-09-23,0.0127346334889782
2015-09-24,0.0200546629021925
2015-09-25,0.0157212273236
2015-09-26,0.0110235452172947
2015-09-27,0.0152445409019293
2015-09-28,0.018119049983638
2015-09-29,0.0147123488257089
2015-09-30,0.0123580941054855
2015-10-01,0.0133541979740134
2015-10-02,0.0200803437213435
2015-10-03,0.0194509186149311
2015-10-04,0.0126216228799212
2015-10-05,0.0237664612646298
2015-10-06,0.024969703493372
2015-10-07,0.0142702270247716
2015-10-08,0.014109737206678
2015-10-09,0.0100828174475283
2015-10-10,0.00486596138462429
2015-10-11,0.0129326544795783
2015-10-12,0.0228813303232375
2015-10-13,0.0117229335371966
2015-10-14,0.0086291911106616
2015-10-15,0.00671972402028255
2015-10-16,0.00671733413491183
2015-10-17,0.00728934414747909
2015-10-18,0.00796625174122277
2015-10-19,0.0113443324974679
2015-10-20,0.0155266435293763
2015-10-21,0.0271151300061835
2015-10-22,0.0213681414449092
2015-10-23,0.0157692389311804
2015-10-24,0.0185815389809393
2015-10-25,0.0226574196814213
2015-10-26,0.0155593000051372
2015-10-27,0.0192724042434129
2015-10-28,0.00803925590167143
2015-10-29,0.0155083018758359
2015-10-30,0.0145746290805223
2015-10-31,0.00805548332370173
2015-11-01,0.0190100770522444
2015-11-02,0.0146327363850155
2015-11-03,0.0145648345109661
2015-11-04,0.00823583017006932
2015-11-05,0.0297481020825536
2015-11-06,0.0212215076093539
2015-11-07,0.00872528691051871
2015-11-08,0.0180357647844824
2015-11-09,0.024721855402202
2015-11-10,0.0128798259409069
2015-11-11,0.0328277712336675
2015-11-12,0.035791113319586
2015-11-13,0.0252332064426742
2015-11-14,0.0200431159624048
2015-11-15,0.0144558367922509
2015-11-16,0.0422791784277885
2015-11-17,0.0182432831543175
2015-11-18,0.0172402648292201
2015-11-19,0.0287964826658984
2015-11-20,0.0242569121814436
2015-11-21,0.0330164720486076
2015-11-22,0.0255211695081243
2015-11-23,0.0211955690746915
2015-11-24,0.0193478718531838
2015-11-25,0.0110670812243902
2015-11-26,0.0190128249025778
2015-11-27,0.0184522087457959
2015-11-28,0.0171802249032597
2015-11-29,0.0180294580722762
2015-11-30,0.0157812831319268
2015-12-01,0.00864879732556389
2015-12-02,0.00776940085748505
2015-12-03,0.018503060551229
2015-12-04,0.0255240613605642
2015-12-05,0.0335280426909772
2015-12-06,0.00249875459915428
2015-12-07,0.0277687067197428
2015-12-08,0.0121723292477995
2015-12-09,0.00534947943605868
2015-12-10,0.00729568152361536
2015-12-11,0.0166852917012753
2015-12-12,0.0103014453092524
2015-12-13,0.0102219824767498
2015-12-14,0.0313392423953899
2015-12-15,0.0152188233945476
2015-12-16,0.0326318200239879
2015-12-17,0.0267022888432052
2015-12-18,0.0225153466979314
2015-12-19,0.0116723137666627
2015-12-20,0.01905744191147
2015-12-21,0.0172697639618297
2015-12-22,0.0145469417620845
2015-12-23,0.021876190209873
2015-12-24,0.031491753528536
2015-12-25,0.0153897133107303
2015-12-26,0.0198814269978909
2015-12-27,0.0150176283767663
2015-12-28,0.0276612218793199
2015-12-29,0.0181312399416258
2015-12-30,0.0300947978191246
2015-12-31,0.0227166077145581
2016-01-01,0.0175486725738746
2016-01-02,0.0171787761240533
2016-01-03,0.011513177268307
2016-01-04,0.014450548498109
2016-01-05,0.0112717074780271
2016-01-06,0.0120533675704709
2016-01-07,0.00594955862271862
2016-01-08,0.0101802521546849
2016-01-09,0.0244878397442218
2016-01-10,0.0144366488787251
2016-01-11,0.015424016715487
2016-01-12,0.0125704741533185
2016-01-13,0.0124768010355525
2016-01-14,0.0168764279424482
2016-01-15,0.0116074832410844
2016-01-16,0.0140854995517778
2016-01-17,0.0226992365443109
2016-01-18,0.0466370144961716
2016-01-19,0.0342405130147567
2016-01-20,0.0415631800678394
2016-01-21,0.0291048221418862
2016-01-22,0.0245405418775224
2016-01-23,0.034187796280796
2016-01-24,0.0222773240010482
2016-01-25,0.0163589495050711
2016-01-26,0.0525742437781311
2016-01-27,0.0466299656502646
2016-01-28,0.049117397412496
2016-01-29,0.0198215217820876
2016-01-30,0.0298815871651491
2016-01-31,0.0309811001207822
2016-02-01,0.0312024260267122
2016-02-02,0.022256865497401
2016-02-03,0.0535269575045311
2016-02-04,0.0157520157113
2016-02-05,0.0114048578101842
2016-02-06,0.0213494092778428
2016-02-07,0.0290529698377383
2016-02-08,0.0103882865533028
2016-02-09,0.0275453888302917
2016-02-10,0.0177085750106092
2016-02-11,0.0183662530453399
2016-02-12,0.016907224966885
2016-02-13,0.0141110903303072
2016-02-14,0.0130757934203921
2016-02-15,0.0119221777070212
2016-02-16,0.0166557091214688
2016-02-17,0.0079219479600452
2016-02-18,0.0146321092711978
2016-02-19,0.00820063064730742
2016-02-20,0.0194351310636055
2016-02-21,0.0235165013229049
2016-02-22,0.0239650082281851
2016-02-23,0.0216709514271608
2016-02-24,0.0190307071579727
2016-02-25,0.0232331905144797
2016-02-26,0.0174683458245129
2016-02-27,0.0190766447974322
2016-02-28,0.0355073515973707
2016-02-29,0.0314143026227909
2016-03-01,0.0242021340998997
2016-03-02,0.0334968337384688
2016-03-03,0.0153753449789746
2016-03-04,0.0144521222612247
2016-03-05,0.0134695073053032
2016-03-06,0.012557202217824
2016-03-07,0.0191931743504833
2016-03-08,0.0147492516491492
2016-03-09,0.0127439542565447
2016-03-10,0.0139862013653546
2016-03-11,0.0262999020460326
2016-03-12,0.0158576848247511
2016-03-13,0.0241885496800693
2016-03-14,0.0253085478113552
2016-03-15,0.00775026118723648
2016-03-16,0.00907974588321968
2016-03-17,0.0123994729455017
2016-03-18,0.00926595954662682
2016-03-19,0.0118922572152586
2016-03-20,0.0130214636906811
2016-03-21,0.0164816549079522
2016-03-22,0.0376843212723925
2016-03-23,0.0623293797062649
2016-03-24,0.0121347869917041
2016-03-25,0.0187623365420053
2016-03-26,0.007791225245461
2016-03-27,0.00685810329622754
2016-03-28,0.00650018548957382
2016-03-29,0.0138067873504944
2016-03-30,0.0351055914648238
2016-03-31,0.0177777697628064
2016-04-01,0.0196776359567189
2016-04-02,0.0258771613874703
2016-04-03,0.0227299658438388
2016-04-04,0.0279881600978946
2016-04-05,0.0321610561921057
2016-04-06,0.0352687456508707
2016-04-07,0.0335670568998496
2016-04-08,0.0314122607762351
2016-04-09,0.0180579874074981
2016-04-10,0.0268613060337821
2016-04-11,0.0143152700853373
2016-04-12,0.0211225067430578
2016-04-13,0.0353308252923885
2016-04-14,0.034199237404921
2016-04-15,0.0258562111266696
2016-04-16,0.00566131456758666
2016-04-17,0.0141203645743441
2016-04-18,0.00414662643356038
2016-04-19,0.00269063026351516
2016-04-20,0.0100735987546223
2016-04-21,0.0227499395232349
2016-04-22,0.0308210545391723
2016-04-23,0.0448136439320811
2016-04-24,0.0229542204482324
2016-04-25,0.0352816524857479
2016-04-26,0.0340423779497972
2016-04-27,0.032055479134004
2016-04-28,0.0186482574626914
2016-04-29,0.0143957859544097
2016-04-30,0.0180687811066242
2016-05-01,0.0248300563120881
2016-05-02,0.0398998048888142
2016-05-03,0.0109101050607781
2016-05-04,0.0173206811217297
2016-05-05,0.00624128438781595
2016-05-06,0.0081690309924384
2016-05-07,0.0162090205432474
2016-05-08,0.00601848221121414
2016-05-09,0.0138137061913809
2016-05-10,0.00789845408636831
2016-05-11,0.0100172955898556
2016-05-12,0.0128717027839137
2016-05-13,0.0134002899166415
2016-05-14,0.0141342930794386
2016-05-15,0.00609521975694937
2016-05-16,0.00376043134072113
2016-05-17,0.0110075676640341
2016-05-18,0.00881437397030951
2016-05-19,0.0102180543479409
2016-05-20,0.00532421384035309
2016-05-21,0.00966552620285809
2016-05-22,0.00510100419132462
2016-05-23,0.0101342544503729
2016-05-24,0.0131385985333355
2016-05-25,0.00607687369611007
2016-05-26,0.0243233636089052
2016-05-27,0.00804464409527018
2016-05-28,0.00954195030588475
2016-05-29,0.0104757798017703
2016-05-30,0.0227500419311096
2016-05-31,0.0158536162123285
2016-06-01,0.0106996167599398
2016-06-02,0.0128442140847208
2016-06-03,0.0072293895818089
2016-06-04,0.0145725061272483
2016-06-05,0.0127536210200063
2016-06-06,0.00654739007596286
2016-06-07,0.0144874684496281
2016-06-08,0.0087922081028815
2016-06-09,0.0115668375588002
2016-06-10,0.0104016437871468
2016-06-11,0.0116814692124732
2016-06-12,0.0163579958235149
2016-06-13,0.00912719664510018
2016-06-14,0.0147524656223091
2016-06-15,0.0137438879720326
2016-06-16,0.0181783244794446
2016-06-17,0.014695039737567
2016-06-18,0.0138180562317094
2016-06-19,0.0198456998759377
2016-06-20,0.0326403555704124
2016-06-21,0.0370299717898679
2016-06-22,0.0401551417644979
2016-06-23,0.0445837329444446
2016-06-24,0.0387684427075233
2016-06-25,0.0409191784899663
2016-06-26,0.0177704148083723
2016-06-27,0.0674101714591722
2016-06-28,0.0314496737599009
2016-06-29,0.0436900111265336
2016-06-30,0.0229172812087389
2016-07-01,0.0191285554932594
2016-07-02,0.0173782985510134
2016-07-03,0.0230687455730289
2016-07-04,0.0501496529588576
2016-07-05,0.0111553253741533
2016-07-06,0.00928720323443816
2016-07-07,0.0125771850474687
2016-07-08,0.0152232763355211
2016-07-09,0.0109592116370159
2016-07-10,0.0245598741807336
2016-07-11,0.0149241746210087
2016-07-12,0.0172443967567279
2016-07-13,0.0109680279672663
2016-07-14,0.0091397419593929
2016-07-15,0.0121850088503878
2016-07-16,0.0127061471367679
2016-07-17,0.0242969474118987
2016-07-18,0.0163668785437936
2016-07-19,0.0110569390638995
2016-07-20,0.0130260870662154
2016-07-21,0.0200703541783965
2016-07-22,0.0335408790592515
2016-07-23,0.023111993073413
2016-07-24,0.0275889468585948
2016-07-25,0.0567927142622415
2016-07-26,0.0574031618543294
2016-07-27,0.0266045572663194
2016-07-28,0.0448836601491379
2016-07-29,0.0271185227142067
2016-07-30,0.0150380984981113
2016-07-31,0.0123685834301925
2016-08-01,0.011510090024582
2016-08-02,0.0208332134062017
2016-08-03,0.0132436643576055
2016-08-04,0.0187214727306419
2016-08-05,0.0255649806197768
2016-08-06,0.0155622940676959
2016-08-07,0.0176287611906641
2016-08-08,0.0262509794617664
2016-08-09,0.0251353159477345
2016-08-10,0.0227614999422314
2016-08-11,0.0157952253659494
2016-08-12,0.0239072414708695
2016-08-13,0.0213195315689937
2016-08-14,0.0464070823387575
2016-08-15,0.0327893426356908
2016-08-16,0.0201620848050077
2016-08-17,0.0247837426346143
2016-08-18,0.0298160629730865
2016-08-19,0.0189551876417602
2016-08-20,0.0199591620498511
2016-08-21,0.0272269293608973
2016-08-22,0.0259753091770365
2016-08-23,0.0342472558062186
2016-08-24,0.0123912388985616
2016-08-25,0.0200663541795494
2016-08-26,0.0169844253268649
2016-08-27,0.0249961565367663
2016-08-28,0.010142969100309
2016-08-29,0.0128297740009172
2016-08-30,0.0211841910951537
2016-08-31,0.0214195638485394
2016-09-01,0.0287888314568874
2016-09-02,0.0143220207054868
2016-09-03,0.0109401471953145
2016-09-04,0.0148996387110773
2016-09-05,0.013534206469137
2016-09-06,0.0249894723242656
2016-09-07,0.0166908285101956
2016-09-08,0.0143065579974068
2016-09-09,0.00701966923219559
2016-09-10,0.0103316791246584
2016-09-11,0.00882175443531859
2016-09-12,0.0134120460646007
2016-09-13,0.0178429354416385
2016-09-14,0.0139730376624479
2016-09-15,0.0584980802899705
2016-09-16,0.0220433392619238
2016-09-17,0.0424972082054343
2016-09-18,0.0231247334704601
2016-09-19,0.0123142458896411
2016-09-20,0.020641258492247
2016-09-21,0.021383792660315
2016-09-22,0.0280891577652313
2016-09-23,0.011139733354136
2016-09-24,0.0133390067294716
2016-09-25,0.0480950448453199
2016-09-26,0.033207171532883
2016-09-27,0.0471858752819952
2016-09-28,0.0245828752115815
2016-09-29,0.0308275388517641
2016-09-30,0.033876752087545
2016-10-01,0.00892670823446554
2016-10-02,0.0217833380184122
2016-10-03,0.0330730732057384
2016-10-04,0.0240112483495183
2016-10-05,0.0119458906636383
2016-10-06,0.0187359848909351
2016-10-07,0.0122739792968336
2016-10-08,0.00524018237756775
2016-10-09,0.0127419788285151
2016-10-10,0.00906587896551568
2016-10-11,0.0139808004989766
2016-10-12,0.00986396197499381
2016-10-13,0.00681884566743633
2016-10-14,0.0147256112312595
2016-10-15,0.0153213164217357
2016-10-16,0.0249152385422357
2016-10-17,0.0221437856067784
2016-10-18,0.0169533658136005
2016-10-19,0.0178117672220092
2016-10-20,0.014417430587172
2016-10-21,0.0103960841363964
2016-10-22,0.0174303700258538
2016-10-23,0.0351510967833929
2016-10-24,0.0161076582253554
2016-10-25,0.0120725085717513
2016-10-26,0.0165819876085264
2016-10-27,0.0186077205831081
2016-10-28,0.0143630233625099
2016-10-29,0.0324537971237584
2016-10-30,0.023275728292956
2016-10-31,0.0315691541679291
2016-11-01,0.034407913062154
2016-11-02,0.0222990804767457
2016-11-03,0.0242891493619211
2016-11-04,0.0254516227771741
2016-11-05,0.0167708745306193
2016-11-06,0.0271228392531825
2016-11-07,0.0193777451492439
2016-11-08,0.0215147295248132
2016-11-09,0.0215042119701882
2016-11-10,0.0242519709686727
2016-11-11,0.0203467505648914
2016-11-12,0.024025912603729
2016-11-13,0.0326684690645185
2016-11-14,0.0301025134827177
2016-11-15,0.0346017263668776
2016-11-16,0.0272802420503958
2016-11-17,0.0192341005508805
2016-11-18,0.0201251240341629
2016-11-19,0.0199956376026861
2016-11-20,0.0277302346943761
2016-11-21,0.0164337962781561
2016-11-22,0.0181139292950681
2016-11-23,0.0273175307228095
2016-11-24,0.0178497678641916
2016-11-25,0.0167522713169775
2016-11-26,0.0236747374145652
2016-11-27,0.0109272244539178
2016-11-28,0.017685658329992
2016-11-29,0.00703789619562067
2016-11-30,0.0103179000066609
2016-12-01,0.00898526868392677
2016-12-02,0.012800163008229
2016-12-03,0.00948683265037705
2016-12-04,0.00920290365612676
2016-12-05,0.00923262562533077
2016-12-06,0.0180847827140895
2016-12-07,0.00910953622030314
2016-12-08,0.0150372149309572
2016-12-09,0.012210858073943
2016-12-10,0.0110883611189476
2016-12-11,0.014851485705473
2016-12-12,0.0135362792985989
2016-12-13,0.0133659341210083
2016-12-14,0.0102566880127596
2016-12-15,0.0123894061820742
2016-12-16,0.0152329596856098
2016-12-17,0.0199063636914366
2016-12-18,0.0192038589299155
2016-12-19,0.0115773694719899
2016-12-20,0.0112831593156192
2016-12-21,0.0177289285803123
2016-12-22,0.0175457546880183
2016-12-23,0.0151802623282797
2016-12-24,0.0157577433865911
2016-12-25,0.0109554157437798
2016-12-26,0.0099276053838235
2016-12-27,0.014114447863372
2016-12-28,0.0118870328980567
2016-12-29,0.0656076274451087
2016-12-30,0.0170499404029977
2016-12-31,0.0145844622223639
2017-01-01,0.0219833476558408
2017-01-02,0.0103874735170499
2017-01-03,0.00942098922602375
2017-01-04,0.011627793274382
2017-01-05,0.0157568015561252
2017-01-06,0.0182555892484567
2017-01-07,0.0104074619436815
2017-01-08,0.0109459729078713
2017-01-09,0.0119846696509144
2017-01-10,0.0125765074695322
2017-01-11,0.0303531323625028
2017-01-12,0.0256953753156958
2017-01-13,0.0170322876166991
2017-01-14,0.0107544217610591
2017-01-15,0.0268896646958865
2017-01-16,0.0429643801587719
2017-01-17,0.0184049606481515
2017-01-18,0.0233387976107805
2017-01-19,0.0255855067979012
2017-01-20,0.0204446220737988
2017-01-21,0.0463754474947376
2017-01-22,0.0191870895875063
2017-01-23,0.0407634748792893
2017-01-24,0.0321813354606944
2017-01-25,0.0131680301025584
2017-01-26,0.0209749811764444
2017-01-27,0.0293914208289487
2017-01-28,0.0150583401754903
2017-01-29,0.0102401329751889
2017-01-30,0.0149227216092405
2017-01-31,0.0124002299687981
2017-02-01,0.0133131437224163
2017-02-02,0.0076893545612515
2017-02-03,0.0136335223876304
2017-02-04,0.0184806451661988
2017-02-05,0.0168335531534034
2017-02-06,0.0189431444926519
2017-02-07,0.0132302016442977
2017-02-08,0.0137669362590528
2017-02-09,0.0112321672381454
2017-02-10,0.0132902115285959
2017-02-11,0.0220455653553284
2017-02-12,0.0215520252975544
2017-02-13,0.0147594871276651
2017-02-14,0.018592024940831
2017-02-15,0.0206082122733356
2017-02-16,0.0156932017958653
2017-02-17,0.0191282128736976
2017-02-18,0.0159755766715264
2017-02-19,0.011436313145357
2017-02-20,0.0141751339935882
2017-02-21,0.0118958396489369
2017-02-22,0.0142346408394101
2017-02-23,0.0118963273235307
2017-02-24,0.0130350811964339
2017-02-25,0.0159622386063053
2017-02-26,0.00805534363712005
2017-02-27,0.0152720628631468
2017-02-28,0.0147383921584776
2017-03-01,0.0114123471930294
2017-03-02,0.0131106194030095
2017-03-03,0.0102148461263132
2017-03-04,0.0108761424064946
2017-03-05,0.0110796868921977
2017-03-06,0.0177544880569565
2017-03-07,0.0206982425688534
2017-03-08,0.0243416751022252
2017-03-09,0.0254678410971374
2017-03-10,0.0195509920702594
2017-03-11,0.0233901065952899
2017-03-12,0.0411500162048047
2017-03-13,0.0552031499691831
2017-03-14,0.0342143253295787
2017-03-15,0.0383074998965599
2017-03-16,0.0214181276372898
2017-03-17,0.0325655210915796
2017-03-18,0.0224289190213763
2017-03-19,0.0218450489162205
2017-03-20,0.0227239056977026
2017-03-21,0.0299556209592386
2017-03-22,0.0209433915058874
2017-03-23,0.031695499985588
2017-03-24,0.0245581961737639
2017-03-25,0.0303986454880715
2017-03-26,0.0348605531406081
2017-03-27,0.0251980779243509
2017-03-28,0.0453849806806725
2017-03-29,0.0307377645052599
2017-03-30,0.0693204975315399
2017-03-31,0.062012103374446
2017-04-01,0.0954872329821561
2017-04-02,0.0637698845939624
2017-04-03,0.0612694840245055
2017-04-04,0.0355249091714977
2017-04-05,0.0582124447488612
2017-04-06,0.0666699965996094
2017-04-07,0.047241372382561
2017-04-08,0.054471492402897
2017-04-09,0.0432582637941784
2017-04-10,0.0323989764532452
2017-04-11,0.027516851186648
2017-04-12,0.0204724597576715
2017-04-13,0.0205048854965312
2017-04-14,0.0263039293112989
2017-04-15,0.0175073922252113
2017-04-16,0.0335360508201352
2017-04-17,0.0371266389735219
2017-04-18,0.0229947287026035
2017-04-19,0.0580287813771327
2017-04-20,0.0389102975045466
2017-04-21,0.0357155689058107
2017-04-22,0.0482315274510713
2017-04-23,0.0280480426193838
2017-04-24,0.0290640783635639
2017-04-25,0.0522164301952607
2017-04-26,0.0172710135292063
2017-04-27,0.0264755346953747
2017-04-28,0.0182914334050383
2017-04-29,0.049684767938542
2017-04-30,0.0464026243213267
2017-05-01,0.0308366106713082
2017-05-02,0.0275518640509619
2017-05-03,0.039655367157017
2017-05-04,0.0337714972853681
2017-05-05,0.071752680573251
2017-05-06,0.0539068763108548
2017-05-07,0.0615716152113583
2017-05-08,0.0580400715362426
2017-05-09,0.0331235399765817
2017-05-10,0.0210389779303955
2017-05-11,0.0300218845044622
2017-05-12,0.0432003485613449
2017-05-13,0.0498760498902767
2017-05-14,0.0298558930876177
2017-05-15,0.0669654245883414
2017-05-16,0.109205279196434
2017-05-17,0.048619316580094
2017-05-18,0.0483945909701998
2017-05-19,0.059210459425608
2017-05-20,0.0833392197365266
2017-05-21,0.0863664561450613
2017-05-22,0.101035868759713
2017-05-23,0.109388379032849
2017-05-24,0.0845777572878656
2017-05-25,0.0899799062601029
2017-05-26,0.0752091714141366
2017-05-27,0.0741189591152573
2017-05-28,0.046577689542432
2017-05-29,0.0674666520631797
2017-05-30,0.102473892336858
2017-05-31,0.0699624212149069
2017-06-01,0.0591047235870405
2017-06-02,0.066832457909749
2017-06-03,0.0650286286277914
2017-06-04,0.0617189118716717
2017-06-05,0.1037599057326
2017-06-06,0.0912565152620942
2017-06-07,0.096465716855871
2017-06-08,0.0319240447954525
2017-06-09,0.0743114654416219
2017-06-10,0.0826955689209293
2017-06-11,0.0688992190810443
2017-06-12,0.0354012020158268
2017-06-13,0.0482308894218758
2017-06-14,0.0304152071061816
2017-06-15,0.04077063865583
2017-06-16,0.070224509143889
2017-06-17,0.0814233106072014
2017-06-18,0.105140480431292
2017-06-19,0.113541749383389
2017-06-20,0.0749335839284562
2017-06-21,0.0835485650342227
2017-06-22,0.0336718979203058
2017-06-23,0.0293477261813602
2017-06-24,0.0349104343617878
2017-06-25,0.0459544784101661
2017-06-26,0.0336767769209351
2017-06-27,0.0295157382365355
2017-06-28,0.0376994004948647
