date,quantile
2015-07-08,0.0105684319234537
2015-07-09,0.0182968773907825
2015-07-10,0.00657101201493582
2015-07-11,0.00484044549254217
2015-07-12,0.00934241516010402
2015-07-13,0.00738190799979753
2015-07-14,0.00922913274125866
2015-07-15,0.00720231506694426
2015-07-16,0.00698949716987124
2015-07-17,0.0135932841919266
2015-07-18,0.00307406867267282
2015-07-19,0.00501346060407731
2015-07-20,0.00443290459327862
2015-07-21,0.0114860383273854
2015-07-22,0.00351761414258168
2015-07-23,0.00284965964342872
2015-07-24,0.00328863328411972
2015-07-25,0.0132478288321855
2015-07-26,0.0164819660051565
2015-07-27,0.0197636134591905
2015-07-28,0.0186814925377814
2015-07-29,0.0295839074392785
2015-07-30,0.0182264964142412
2015-07-31,0.0167897518163531
2015-08-01,0.0189470259260346
2015-08-02,0.0170583850569095
2015-08-03,0.0126170828834822
2015-08-04,0.00675049626647271
2015-08-05,0.00727834241451619
2015-08-06,0.0134598678589785
2015-08-07,0.00757493522480349
2015-08-08,0.00724301168478394
2015-08-09,0.00662419231490633
2015-08-10,0.0108161228822124
2015-08-11,0.0140895072358917
2015-08-12,0.00989462767437847
2015-08-13,0.00621004055534008
2015-08-14,0.00769456155599112
2015-08-15,0.00461529507703021
2015-08-16,0.00717720653063638
2015-08-17,0.00372744027663712
2015-08-18,0.00673200767515802
2015-08-19,0.00677619393976551
2015-08-20,0.00815234450411482
2015-08-21,0.011797612629696
2015-08-22,0.0148850917723045
2015-08-23,0.0111724306031718
2015-08-24,0.013562213694458
2015-08-25,0.0183502008894848
2015-08-26,0.00897944383370728
2015-08-27,0.00956595234898194
2015-08-28,0.0112839732606057
2015-08-29,0.0183414711658097
2015-08-30,0.0204850189824468
2015-08-31,0.0112622395314631
2015-09-01,0.01146234748779
2015-09-02,0.00901232829574888
2015-09-03,0.0107355212266515
2015-09-04,0.0102119592270164
2015-09-05,0.0132340144291228
2015-09-06,0.0268043837646905
2015-09-07,0.0121638235394518
2015-09-08,0.0615242592646687
2015-09-09,0.0440977281453484
2015-09-10,0.0205510791948395
2015-09-11,0.0164022530518127
2015-09-12,0.00846954009383118
2015-09-13,0.0126236764851169
2015-09-14,0.00882202787821029
2015-09-15,0.00561845091691629
2015-09-16,0.00367792166297227
2015-09-17,0.00446840594839691
2015-09-18,0.00886324860099543
2015-09-19,0.00746139037167988
2015-09-20,0.00942927774725584
2015-09-21,0.0109900761148682
2015-09-22,0.0162943326373084
2015-09-23,0.00980595910196419
2015-09-24,0.0182365803935581
2015-09-25,0.0116588034088466
2015-09-26,0.00807726320754586
2015-09-27,0.0115117973905148
2015-09-28,0.011413022609745
2015-09-29,0.012563136489711
2015-09-30,0.0119130664760858
2015-10-01,0.0108365762464769
2015-10-02,0.0182586336543134
2015-10-03,0.0141230416683006
2015-10-04,0.0120103480878235
2015-10-05,0.0135431334077291
2015-10-06,0.014075494310312
2015-10-07,0.0101180702505491
2015-10-08,0.0135567405137101
2015-10-09,0.00872119125087579
2015-10-10,0.00478482543124826
2015-10-11,0.00510543250706494
2015-10-12,0.0168291437505925
2015-10-13,0.00901332641080777
2015-10-14,0.00740405665088852
2015-10-15,0.00578606616734459
2015-10-16,0.00495829426997437
2015-10-17,0.00619862752986614
2015-10-18,0.00569198679088173
2015-10-19,0.00569551428286952
2015-10-20,0.0133430906431826
2015-10-21,0.0171885537813292
2015-10-22,0.0179448353844429
2015-10-23,0.0148737057533156
2015-10-24,0.0136482918881661
2015-10-25,0.0183880284202881
2015-10-26,0.0144414713538196
2015-10-27,0.0155070191716128
2015-10-28,0.00518986767470872
2015-10-29,0.00897153636004524
2015-10-30,0.0105936412728141
2015-10-31,0.00645095803563082
2015-11-01,0.0155600711771909
2015-11-02,0.00994193521224493
2015-11-03,0.00752045777825933
2015-11-04,0.00630717116705403
2015-11-05,0.0236009829569928
2015-11-06,0.017679463181624
2015-11-07,0.00773042572425337
2015-11-08,0.0117625373763013
2015-11-09,0.0163156610261898
2015-11-10,0.0116552842478697
2015-11-11,0.0187587165028128
2015-11-12,0.026850338566554
2015-11-13,0.0206603544583072
2015-11-14,0.0165216146195447
2015-11-15,0.0140459932866411
2015-11-16,0.0176959909568582
2015-11-17,0.0154498462615279
2015-11-18,0.0156993738917616
2015-11-19,0.0245766776315398
2015-11-20,0.0178348196722786
2015-11-21,0.0209838649852752
2015-11-22,0.0113466494800565
2015-11-23,0.00914072165302614
2015-11-24,0.0141538312090323
2015-11-25,0.00950750282720122
2015-11-26,0.0185220827644987
2015-11-27,0.0156594951803649
2015-11-28,0.00660861329599011
2015-11-29,0.0142294812830846
2015-11-30,0.00756830692558035
2015-12-01,0.00726557069041278
2015-12-02,0.00585616869737187
2015-12-03,0.0162499073942762
2015-12-04,0.0169681544006273
2015-12-05,0.00773571969200144
2015-12-06,0.00228570336469953
2015-12-07,0.0150642885011652
2015-12-08,0.00716774645822282
2015-12-09,0.00355303027347471
2015-12-10,0.00498514312224929
2015-12-11,0.0137961263974949
2015-12-12,0.00723592201740492
2015-12-13,0.00601731921640191
2015-12-14,0.0151493542627396
2015-12-15,0.0122791644885903
2015-12-16,0.0248701426520724
2015-12-17,0.00907128821249023
2015-12-18,0.0139983276705908
2015-12-19,0.00854643946401474
2015-12-20,0.017095904635497
2015-12-21,0.0129671307887563
2015-12-22,0.00848664469003718
2015-12-23,0.0199913081016074
2015-12-24,0.0185447017781813
2015-12-25,0.0139585061559365
2015-12-26,0.0135142900481828
2015-12-27,0.011445560994976
2015-12-28,0.0208592433210428
2015-12-29,0.0166795576612789
2015-12-30,0.0256159333419164
2015-12-31,0.0177458984115446
2016-01-01,0.00923780177587643
2016-01-02,0.0127587064464548
2016-01-03,0.00898611716484841
2016-01-04,0.0126791306211629
2016-01-05,0.0107792099025652
2016-01-06,0.0090154117636369
2016-01-07,0.00331171505494211
2016-01-08,0.00787784095082532
2016-01-09,0.0172026451778546
2016-01-10,0.0117287182216077
2016-01-11,0.0149054277270697
2016-01-12,0.00966733734267109
2016-01-13,0.00462223253430128
2016-01-14,0.0115172560963693
2016-01-15,0.00647733102263206
2016-01-16,0.0108972419043935
2016-01-17,0.0135265712422049
2016-01-18,0.0420814467354426
2016-01-19,0.0251951190073343
2016-01-20,0.0337161372186362
2016-01-21,0.0176412481785122
2016-01-22,0.0170085480259028
2016-01-23,0.0256705318428784
2016-01-24,0.0153537568105031
2016-01-25,0.00888185588174678
2016-01-26,0.0405901464398075
2016-01-27,0.0331433596967606
2016-01-28,0.0127220697391924
2016-01-29,0.0175460519380304
2016-01-30,0.0282670873678234
2016-01-31,0.0305507952300526
2016-02-01,0.022967565048945
2016-02-02,0.014796979885026
2016-02-03,0.025776381294456
2016-02-04,0.0149649374368235
2016-02-05,0.00700138737222662
2016-02-06,0.0161979756956955
2016-02-07,0.00927025329718128
2016-02-08,0.00828386250242855
2016-02-09,0.0249473335540644
2016-02-10,0.0115331173907717
2016-02-11,0.0129270437649478
2016-02-12,0.010890701894884
2016-02-13,0.0116319471238836
2016-02-14,0.0120219286073906
2016-02-15,0.00821227548331523
2016-02-16,0.0163298931312601
2016-02-17,0.00672444347995378
2016-02-18,0.0114249019506933
2016-02-19,0.00750597772693491
2016-02-20,0.0164099327013495
2016-02-21,0.0111952048453205
2016-02-22,0.0207126341567836
2016-02-23,0.0182718579485364
2016-02-24,0.015193118670702
2016-02-25,0.0177883873803279
2016-02-26,0.0109267177264234
2016-02-27,0.0166817042023307
2016-02-28,0.0257485669406688
2016-02-29,0.027233909246343
2016-03-01,0.0206861412617621
2016-03-02,0.0209635916330899
2016-03-03,0.0146801859835331
2016-03-04,0.0127759183353051
2016-03-05,0.0110119450493177
2016-03-06,0.0110166554231629
2016-03-07,0.0153705846810991
2016-03-08,0.00987679407196428
2016-03-09,0.0113681490006992
2016-03-10,0.00594517378497064
2016-03-11,0.0152668165845879
2016-03-12,0.0118721426503318
2016-03-13,0.0139753212270786
2016-03-14,0.0163545492220718
2016-03-15,0.00657433525758705
2016-03-16,0.00579852624814084
2016-03-17,0.00649770980281127
2016-03-18,0.00751722676656231
2016-03-19,0.00988996640924531
2016-03-20,0.0108859232052614
2016-03-21,0.0113363629793306
2016-03-22,0.0131790573788781
2016-03-23,0.0194665063476557
2016-03-24,0.0117385998805548
2016-03-25,0.0147586130485914
2016-03-26,0.00702098349097905
2016-03-27,0.00655617019968928
2016-03-28,0.00599049255775423
2016-03-29,0.0122927669092737
2016-03-30,0.027376602315367
2016-03-31,0.00933888122950812
2016-04-01,0.00820158196563523
2016-04-02,0.00995277943342153
2016-04-03,0.0131596045454931
2016-04-04,0.0186255635632441
2016-04-05,0.024871138329547
2016-04-06,0.029433319163253
2016-04-07,0.0277498416278517
2016-04-08,0.0217521589887912
2016-04-09,0.0170394117599493
2016-04-10,0.0155007515697351
2016-04-11,0.00986946306086861
2016-04-12,0.0199640338086649
2016-04-13,0.0326840932869345
2016-04-14,0.0283782945013698
2016-04-15,0.0164894599710419
2016-04-16,0.00432730007477335
2016-04-17,0.00777179381197676
2016-04-18,0.00368463461623007
2016-04-19,0.00188432721793337
2016-04-20,0.0048297285342821
2016-04-21,0.00560493321576151
2016-04-22,0.0221161158739875
2016-04-23,0.0331060087553857
2016-04-24,0.0161556505468466
2016-04-25,0.0260887504678953
2016-04-26,0.0279621016254817
2016-04-27,0.029376306507033
2016-04-28,0.0106369449533755
2016-04-29,0.0112633898591308
2016-04-30,0.0147216798161868
2016-05-01,0.0141996390332173
2016-05-02,0.0112049920041776
2016-05-03,0.00796368173848431
2016-05-04,0.00743252277491421
2016-05-05,0.00610047297191735
2016-05-06,0.00717875471041527
2016-05-07,0.0106823316404862
2016-05-08,0.00583734088110636
2016-05-09,0.0115695261504421
2016-05-10,0.00688846764950214
2016-05-11,0.00703248702327358
2016-05-12,0.0125222191339994
2016-05-13,0.0103234344939034
2016-05-14,0.0120432867256736
2016-05-15,0.00532920947263801
2016-05-16,0.00335790637618528
2016-05-17,0.00719313043672671
2016-05-18,0.00818424206860658
2016-05-19,0.00716774360113574
2016-05-20,0.00469258706561409
2016-05-21,0.00903438333732894
2016-05-22,0.00356604874622782
2016-05-23,0.0059292672865395
2016-05-24,0.00927629447743539
2016-05-25,0.00369241871792457
2016-05-26,0.00666437653413429
2016-05-27,0.00593416511234723
2016-05-28,0.00524383533638207
2016-05-29,0.00923843482075703
2016-05-30,0.0192612929647643
2016-05-31,0.0133669216597257
2016-06-01,0.0104510866183462
2016-06-02,0.00938326579051429
2016-06-03,0.00655284214823755
2016-06-04,0.0101438957224539
2016-06-05,0.00578124778081421
2016-06-06,0.00449337169121958
2016-06-07,0.0105227155126547
2016-06-08,0.00684000605472799
2016-06-09,0.00731113859192273
2016-06-10,0.00924565675330125
2016-06-11,0.0103683939522089
2016-06-12,0.0114345259586859
2016-06-13,0.00478279592084987
2016-06-14,0.0105618072926965
2016-06-15,0.00742426447650101
2016-06-16,0.0154745227041227
2016-06-17,0.0106558824625051
2016-06-18,0.0125029532972052
2016-06-19,0.0113030540965622
2016-06-20,0.0252950668116508
2016-06-21,0.0282880025132408
2016-06-22,0.0168008190551559
2016-06-23,0.0311944875113509
2016-06-24,0.0100788343543488
2016-06-25,0.0119761044170417
2016-06-26,0.0145191696013791
2016-06-27,0.0268591706481001
2016-06-28,0.023283921869879
2016-06-29,0.0323464809570338
2016-06-30,0.0179278432835643
2016-07-01,0.0187096519694083
2016-07-02,0.00940220024979878
2016-07-03,0.0202110920192968
2016-07-04,0.0328834227731162
2016-07-05,0.00929016064267384
2016-07-06,0.00736567476129828
2016-07-07,0.00872589499020748
2016-07-08,0.0145639306632101
2016-07-09,0.00961003340591299
2016-07-10,0.0201843512379997
2016-07-11,0.0111529968353746
2016-07-12,0.0125266959656315
2016-07-13,0.00913333321868545
2016-07-14,0.00704047312061719
2016-07-15,0.00631386303342881
2016-07-16,0.00832010416896648
2016-07-17,0.0185484190490902
2016-07-18,0.013890583207721
2016-07-19,0.0102949624588847
2016-07-20,0.00925522027752937
2016-07-21,0.0170811304652972
2016-07-22,0.0201166846727301
2016-07-23,0.0218618911220034
2016-07-24,0.0241578390406776
2016-07-25,0.0408543647939529
2016-07-26,0.0440431902149777
2016-07-27,0.0189713585423709
2016-07-28,0.023339708868493
2016-07-29,0.0157669183064132
2016-07-30,0.0138826612523448
2016-07-31,0.0104341642522562
2016-08-01,0.00992230320183551
2016-08-02,0.0165251987551779
2016-08-03,0.00767159372542501
2016-08-04,0.0167096764613452
2016-08-05,0.0146180333963346
2016-08-06,0.0113499276952574
2016-08-07,0.0121601757527348
2016-08-08,0.0195702575773326
2016-08-09,0.0145860915684859
2016-08-10,0.0130570853522098
2016-08-11,0.0129302349002009
2016-08-12,0.0167711196750226
2016-08-13,0.019057008076126
2016-08-14,0.0271144863771603
2016-08-15,0.0195731248314739
2016-08-16,0.0145327014770877
2016-08-17,0.0179055334059919
2016-08-18,0.0254393432146792
2016-08-19,0.0171526387313571
2016-08-20,0.0181719270821765
2016-08-21,0.0187738214910394
2016-08-22,0.012217757086904
2016-08-23,0.0236690496655892
2016-08-24,0.011307882236361
2016-08-25,0.0153678450686276
2016-08-26,0.0131225224305697
2016-08-27,0.0160340356835112
2016-08-28,0.00864192730791257
2016-08-29,0.011899264773187
2016-08-30,0.0202468459338734
2016-08-31,0.0164885411579914
2016-09-01,0.0209428124968191
2016-09-02,0.0128962128378385
2016-09-03,0.0100247980580855
2016-09-04,0.00960069323803344
2016-09-05,0.0129937837462116
2016-09-06,0.0149274453968428
2016-09-07,0.0131816247079935
2016-09-08,0.0111537748250135
2016-09-09,0.0057219209005737
2016-09-10,0.00862766509335821
2016-09-11,0.00787858040295933
2016-09-12,0.0118323833665845
2016-09-13,0.0125649772511752
2016-09-14,0.00904439736887687
2016-09-15,0.0115355759686096
2016-09-16,0.0104964704836792
2016-09-17,0.0249466690496375
2016-09-18,0.0146674073548027
2016-09-19,0.00911128737472821
2016-09-20,0.0144305378282753
2016-09-21,0.0145150269992602
2016-09-22,0.0162445122324537
2016-09-23,0.00755053552798249
2016-09-24,0.00780414102676974
2016-09-25,0.0257686840839316
2016-09-26,0.0100909994416111
2016-09-27,0.0288091040887552
2016-09-28,0.0125696655005543
2016-09-29,0.0166021466187865
2016-09-30,0.0201753658009939
2016-10-01,0.00755524053312125
2016-10-02,0.0146151310986712
2016-10-03,0.0175917400298901
2016-10-04,0.0122822577433242
2016-10-05,0.0104761540560992
2016-10-06,0.0100419081376094
2016-10-07,0.00925850915043882
2016-10-08,0.00510553985116437
2016-10-09,0.00838661710045517
2016-10-10,0.00799224562823071
2016-10-11,0.0104665624854248
2016-10-12,0.00648399486063091
2016-10-13,0.0065764846436917
2016-10-14,0.0077377656110289
2016-10-15,0.0114348697214206
2016-10-16,0.0192865157290402
2016-10-17,0.0136017716303111
2016-10-18,0.0146321965438494
2016-10-19,0.0113262951528155
2016-10-20,0.0138719177012184
2016-10-21,0.00889131428823877
2016-10-22,0.0126916102347888
2016-10-23,0.0219149163757297
2016-10-24,0.00885731677912609
2016-10-25,0.00741625546820525
2016-10-26,0.0126138876720519
2016-10-27,0.0141818534325804
2016-10-28,0.0134683475680554
2016-10-29,0.0220396177396964
2016-10-30,0.0172046187159963
2016-10-31,0.0214745893431719
2016-11-01,0.027222727426931
2016-11-02,0.0184223003101415
2016-11-03,0.017830389492097
2016-11-04,0.0193718542008375
2016-11-05,0.0155609793579415
2016-11-06,0.0211935661802699
2016-11-07,0.014765823042913
2016-11-08,0.0140419464450255
2016-11-09,0.0161329879990839
2016-11-10,0.0170469112650272
2016-11-11,0.0184253561195501
2016-11-12,0.0180220060248211
2016-11-13,0.0186633825938531
2016-11-14,0.0266267846839582
2016-11-15,0.0280271743784299
2016-11-16,0.0225552004366675
2016-11-17,0.0170054948960443
2016-11-18,0.0166684181656477
2016-11-19,0.0141420848881496
2016-11-20,0.0223525243779806
2016-11-21,0.015138780771921
2016-11-22,0.014292672263898
2016-11-23,0.0167646750469472
2016-11-24,0.0110276365695423
2016-11-25,0.0131279586276221
2016-11-26,0.0170488192284463
2016-11-27,0.00635472104711884
2016-11-28,0.00708123119930223
2016-11-29,0.0061076015220283
2016-11-30,0.00848032538721505
2016-12-01,0.00576805689404894
2016-12-02,0.00930546810167224
2016-12-03,0.00904609035112968
2016-12-04,0.00891290317596968
2016-12-05,0.00856490163029967
2016-12-06,0.0129887255975069
2016-12-07,0.00757492000705154
2016-12-08,0.00961100142898819
2016-12-09,0.0113805643800363
2016-12-10,0.00996533961427147
2016-12-11,0.0107555316550827
2016-12-12,0.0100570079623949
2016-12-13,0.0129376206379009
2016-12-14,0.00947422715316252
2016-12-15,0.011074573421955
2016-12-16,0.00847880273649362
2016-12-17,0.010218484988258
2016-12-18,0.00725239239135426
2016-12-19,0.00904782033455307
2016-12-20,0.0100441239875545
2016-12-21,0.0171667213741181
2016-12-22,0.0149034206401484
2016-12-23,0.0123770876938581
2016-12-24,0.0115002243283849
2016-12-25,0.00852367162423313
2016-12-26,0.00871004748175285
2016-12-27,0.00954281716081929
2016-12-28,0.0104567186748516
2016-12-29,0.014742550710479
2016-12-30,0.0143637461561355
2016-12-31,0.0129087606811952
2017-01-01,0.0146395285601916
2017-01-02,0.00842567811756344
2017-01-03,0.00726429150125939
2017-01-04,0.00617533663258476
2017-01-05,0.0108903120989583
2017-01-06,0.0141943230493724
2017-01-07,0.0100865253340374
2017-01-08,0.0105833452985798
2017-01-09,0.0095181435761925
2017-01-10,0.0113456033879415
2017-01-11,0.0104275938759338
2017-01-12,0.020626932173676
2017-01-13,0.0159466732063704
2017-01-14,0.00961362916048155
2017-01-15,0.0219274971170363
2017-01-16,0.0221416743469288
2017-01-17,0.0162405810947059
2017-01-18,0.0199194789583791
2017-01-19,0.0109223600883641
2017-01-20,0.0166713212490508
2017-01-21,0.0300136550608859
2017-01-22,0.0113504930133285
2017-01-23,0.0331333551372679
2017-01-24,0.0117076875296537
2017-01-25,0.00963212126000095
2017-01-26,0.00912047569269396
2017-01-27,0.0132748654756
2017-01-28,0.0142792671659884
2017-01-29,0.00882003922765815
2017-01-30,0.0129113167061144
2017-01-31,0.00954592664311172
2017-02-01,0.0106191412583756
2017-02-02,0.00661644868031334
2017-02-03,0.0110643909135797
2017-02-04,0.013013243266215
2017-02-05,0.0148918706010909
2017-02-06,0.0142910254558961
2017-02-07,0.00990855651681033
2017-02-08,0.00649739172952498
2017-02-09,0.00764697936178933
2017-02-10,0.00715467240493443
2017-02-11,0.0168302538309595
2017-02-12,0.01373053234249
2017-02-13,0.0108298566133421
2017-02-14,0.0151788526515912
2017-02-15,0.0117271789774197
2017-02-16,0.0142048364826307
2017-02-17,0.0135995821409434
2017-02-18,0.0138538506562234
2017-02-19,0.008704812610721
2017-02-20,0.00899420151415794
2017-02-21,0.0101444930558398
2017-02-22,0.0124740044920311
2017-02-23,0.00725752510590223
2017-02-24,0.0127686949540764
2017-02-25,0.00883422203399603
2017-02-26,0.00598060791773982
2017-02-27,0.0133198551324614
2017-02-28,0.0127412862837841
2017-03-01,0.00981727636526812
2017-03-02,0.0121831933031934
2017-03-03,0.0100510771784005
2017-03-04,0.00900879121414123
2017-03-05,0.00918104887771989
2017-03-06,0.00969371056817822
2017-03-07,0.0115595947909786
2017-03-08,0.0193443114431778
2017-03-09,0.0171233000411251
2017-03-10,0.0124975053145667
2017-03-11,0.0187029908111809
2017-03-12,0.0203269476809941
2017-03-13,0.0135602763236318
2017-03-14,0.0180355701136355
2017-03-15,0.0255896921723557
2017-03-16,0.0118973148042919
2017-03-17,0.0168067928024039
2017-03-18,0.0200887199374417
2017-03-19,0.0201015891511883
2017-03-20,0.0206866625179074
2017-03-21,0.0254893900050981
2017-03-22,0.0185151280301751
2017-03-23,0.0165561470642304
2017-03-24,0.0208461046339097
2017-03-25,0.0293044408160591
2017-03-26,0.0150328071279814
2017-03-27,0.0201578122017107
2017-03-28,0.0385861063751392
2017-03-29,0.0284203191390233
2017-03-30,0.0686207129533172
2017-03-31,0.0494936427247087
2017-04-01,0.0586198055403442
2017-04-02,0.0530252585403344
2017-04-03,0.0347858270513566
2017-04-04,0.0328896316415356
2017-04-05,0.0529581746215168
2017-04-06,0.0577644172031109
2017-04-07,0.0310394393473582
2017-04-08,0.0517839709730072
2017-04-09,0.0342212666151891
2017-04-10,0.0258652284529743
2017-04-11,0.020073594876786
2017-04-12,0.0171402052284878
2017-04-13,0.0156735839721019
2017-04-14,0.0138768975307218
2017-04-15,0.0158378449516823
2017-04-16,0.0168084117161301
2017-04-17,0.0331568886132626
2017-04-18,0.0197138145012754
2017-04-19,0.0233968955089697
2017-04-20,0.0323569481750326
2017-04-21,0.0243675211040706
2017-04-22,0.0278067478558141
2017-04-23,0.0248405098019716
2017-04-24,0.0211493212676797
2017-04-25,0.0201322672881465
2017-04-26,0.0133910881652877
2017-04-27,0.0180968756694484
2017-04-28,0.0142337411692255
2017-04-29,0.0390489737493901
2017-04-30,0.0248161724451708
2017-05-01,0.0268749853646924
2017-05-02,0.0158096907918736
2017-05-03,0.0297644938178416
2017-05-04,0.0317602786384273
2017-05-05,0.0406718424217385
2017-05-06,0.0513963894845724
2017-05-07,0.0448056034559549
2017-05-08,0.0252678096091658
2017-05-09,0.0259451776994495
2017-05-10,0.018261637044542
2017-05-11,0.0183745466257254
2017-05-12,0.0411908302197464
2017-05-13,0.0483781688015177
2017-05-14,0.024724162516789
2017-05-15,0.0309064358774603
2017-05-16,0.0471907770517812
2017-05-17,0.0359122458678331
2017-05-18,0.0359989256767611
2017-05-19,0.0533583363519532
2017-05-20,0.0658344211061721
2017-05-21,0.0598687814761924
2017-05-22,0.0686890867703848
2017-05-23,0.0966159972922632
2017-05-24,0.0768849163181055
2017-05-25,0.0865920635171624
2017-05-26,0.0594497739243047
2017-05-27,0.0609462334515565
2017-05-28,0.0422790522211759
2017-05-29,0.061692558133484
2017-05-30,0.0409875630467519
2017-05-31,0.0487832817750902
2017-06-01,0.0391964790291644
2017-06-02,0.0475970032265277
2017-06-03,0.0548142594171645
2017-06-04,0.0502163140421218
2017-06-05,0.0645000968566177
2017-06-06,0.0778714373120239
2017-06-07,0.0603286694390994
2017-06-08,0.0268312363406288
2017-06-09,0.0299443631772415
2017-06-10,0.0375619711304871
2017-06-11,0.061103730620941
2017-06-12,0.0314812168266967
2017-06-13,0.0297263702239743
2017-06-14,0.0262117890444034
2017-06-15,0.0331881029869163
2017-06-16,0.0528503697466019
2017-06-17,0.0627800974196699
2017-06-18,0.0743279099782072
2017-06-19,0.0896844958667232
2017-06-20,0.0549614050500551
2017-06-21,0.0776356603142494
2017-06-22,0.0184294861194811
2017-06-23,0.0238637152692585
2017-06-24,0.0253701227666858
2017-06-25,0.0326945955240183
2017-06-26,0.0288138273355229
