date,quantile
2015-11-21,0.0367241857937615
2015-11-22,0.0135006858103901
2015-11-23,0.0336127766508072
2015-11-24,0.0317257368611627
2015-11-25,0.0255592907806344
2015-11-26,0.0152305161481612
2015-11-27,0.0221907649143044
2015-11-28,0.00844093694430715
2015-11-29,0.0155913705243602
2015-11-30,0.0161144369046986
2015-12-01,0.0207239078278163
2015-12-02,0.0249075934725704
2015-12-03,0.0278084541552835
2015-12-04,0.0306372714927454
2015-12-05,0.0180479082460443
2015-12-06,0.0109066390491843
2015-12-07,0.0152582309726981
2015-12-08,0.0141770097331715
2015-12-09,0.0115495766565712
2015-12-10,0.0146817214964404
2015-12-11,0.0197051218910124
2015-12-12,0.0223002430622679
2015-12-13,0.0245078668409989
2015-12-14,0.0307125289983586
2015-12-15,0.0286911944823079
2015-12-16,0.0271946616809883
2015-12-17,0.0169557278484762
2015-12-18,0.0279328280381021
2015-12-19,0.0186369953377629
2015-12-20,0.0372221635190307
2015-12-21,0.0281332162951349
2015-12-22,0.0279014135527308
2015-12-23,0.0272648547107191
2015-12-24,0.0260751388135538
2015-12-25,0.0294549725313308
2015-12-26,0.0358368596452713
2015-12-27,0.0282487598890299
2015-12-28,0.0430441813989128
2015-12-29,0.0187296195313535
2015-12-30,0.0234984317710285
2015-12-31,0.0308155258219378
2016-01-01,0.0324350405688365
2016-01-02,0.0332100807955375
2016-01-03,0.0308684813380796
2016-01-04,0.0293102349317736
2016-01-05,0.0272772812800037
2016-01-06,0.024933898999527
2016-01-07,0.045773557537
2016-01-08,0.0167950887093803
2016-01-09,0.0365984530108065
2016-01-10,0.0313474147177141
2016-01-11,0.0308307685774283
2016-01-12,0.0239587540833555
2016-01-13,0.0268775503559439
2016-01-14,0.0336266182178001
2016-01-15,0.0303326187890793
2016-01-16,0.0487238263380591
2016-01-17,0.0486948509598563
2016-01-18,0.0506776058861027
2016-01-19,0.0450735047298141
2016-01-20,0.0550720012069713
2016-01-21,0.0542604104103491
2016-01-22,0.0576774596005959
2016-01-23,0.0501986969663672
2016-01-24,0.0423564779499075
2016-01-25,0.0758189942286116
2016-01-26,0.0943824937984403
2016-01-27,0.051191797698408
2016-01-28,0.0286573621894963
2016-01-29,0.0574633890985452
2016-01-30,0.089350263460271
2016-01-31,0.103596701655855
2016-02-01,0.0796351525276744
2016-02-02,0.0725950192645043
2016-02-03,0.049631101137378
2016-02-04,0.0302317384085035
2016-02-05,0.0114333751580424
2016-02-06,0.0336910714254414
2016-02-07,0.0250588359368069
2016-02-08,0.019221773622192
2016-02-09,0.0301026974134374
2016-02-10,0.0223404178829403
2016-02-11,0.0358160124649712
2016-02-12,0.0344850539153404
2016-02-13,0.0420861642953238
2016-02-14,0.0463357235515396
2016-02-15,0.0275518218150161
2016-02-16,0.0249118106491993
2016-02-17,0.0286946335606064
2016-02-18,0.0140732065244734
2016-02-19,0.0236683011554877
2016-02-20,0.0423640524570256
2016-02-21,0.0290104586671958
2016-02-22,0.0222861075514418
2016-02-23,0.0384024288742691
2016-02-24,0.0261713022281065
2016-02-25,0.0116856491648445
2016-02-26,0.0146413263597776
2016-02-27,0.0259467720555371
2016-02-28,0.0284426922018837
2016-02-29,0.0292779884491299
2016-03-01,0.0246448751563355
2016-03-02,0.0318888168298829
2016-03-03,0.0253372798933651
2016-03-04,0.0207347222737565
2016-03-05,0.0252388505561905
2016-03-06,0.0213879162724513
2016-03-07,0.0225333587873692
2016-03-08,0.0197225529803099
2016-03-09,0.0190320638852745
2016-03-10,0.023200045137212
2016-03-11,0.017130215350302
2016-03-12,0.0357485803244928
2016-03-13,0.0248901067785889
2016-03-14,0.031304774638574
2016-03-15,0.0293467912826633
2016-03-16,0.022291372220171
2016-03-17,0.0237757693071731
2016-03-18,0.0161113830323895
2016-03-19,0.0172990441004956
2016-03-20,0.023753828863377
2016-03-21,0.0188093215111793
2016-03-22,0.0156460892162597
2016-03-23,0.0193312753429971
2016-03-24,0.0254102783884212
2016-03-25,0.0240987265295653
2016-03-26,0.0190218612013077
2016-03-27,0.0203945603247444
2016-03-28,0.0274137613212906
2016-03-29,0.0179458975921531
2016-03-30,0.0297800945863987
2016-03-31,0.0301252784272252
2016-04-01,0.0208429137941716
2016-04-02,0.026520259363281
2016-04-03,0.0199047559371096
2016-04-04,0.0393188024249934
2016-04-05,0.0310854669205448
2016-04-06,0.0246290025223729
2016-04-07,0.0556395860248478
2016-04-08,0.0541407038435466
2016-04-09,0.0408687026880751
2016-04-10,0.0409587164495175
2016-04-11,0.0380405724343332
2016-04-12,0.0387473719409254
2016-04-13,0.0395343490211266
2016-04-14,0.0493542631517678
2016-04-15,0.0150071539629827
2016-04-16,0.0218143436487887
2016-04-17,0.0205415689735207
2016-04-18,0.00546781872264002
2016-04-19,0.0135741901878217
2016-04-20,0.0177226467032722
2016-04-21,0.0111886062829452
2016-04-22,0.0152605244584242
2016-04-23,0.0170270644231361
2016-04-24,0.0345398803375261
2016-04-25,0.0375076333446009
2016-04-26,0.0425710845621948
2016-04-27,0.029728314679762
2016-04-28,0.0268083689390381
2016-04-29,0.0260132895088777
2016-04-30,0.0115858126350835
2016-05-01,0.0202050589465992
2016-05-02,0.0161857065600824
2016-05-03,0.0168161066713603
2016-05-04,0.0122567599946311
2016-05-05,0.0126703704603203
2016-05-06,0.0131927623953415
2016-05-07,0.0101024922121926
2016-05-08,0.0144063179371062
2016-05-09,0.0181553889426522
2016-05-10,0.0163420269845691
2016-05-11,0.0146972343435959
2016-05-12,0.0184467842213448
2016-05-13,0.0257290215780064
2016-05-14,0.0130395121539617
2016-05-15,0.0180239112992351
2016-05-16,0.0159572631275804
2016-05-17,0.0115098272904512
2016-05-18,0.0140722000594993
2016-05-19,0.0169798934021476
2016-05-20,0.0184518406526989
2016-05-21,0.0137680688753085
2016-05-22,0.0148462401495103
2016-05-23,0.01808224297879
2016-05-24,0.0179308453101851
2016-05-25,0.0143418490094428
2016-05-26,0.0117497589726082
2016-05-27,0.0156130989958159
2016-05-28,0.0344519103556383
2016-05-29,0.0328527873276801
2016-05-30,0.0316677087054393
2016-05-31,0.0344338678644879
2016-06-01,0.0267256262023679
2016-06-02,0.02318275625885
2016-06-03,0.0194865576330645
2016-06-04,0.0211837357908177
2016-06-05,0.011649497137247
2016-06-06,0.0141105034849598
2016-06-07,0.0155915647858228
2016-06-08,0.013783175393547
2016-06-09,0.0200293272262474
2016-06-10,0.0111866730231302
2016-06-11,0.031787531552552
2016-06-12,0.0159292551824771
2016-06-13,0.0121098157566836
2016-06-14,0.0313497581459984
2016-06-15,0.0181227527108888
2016-06-16,0.0193523754764977
2016-06-17,0.0188808878741812
2016-06-18,0.0317055148497952
2016-06-19,0.0322596090358647
2016-06-20,0.0352903031771392
2016-06-21,0.0345297101879671
2016-06-22,0.0364424493000187
2016-06-23,0.035404173737339
2016-06-24,0.0560795637271828
2016-06-25,0.0581531254981441
2016-06-26,0.0483801311470157
2016-06-27,0.081910164670885
2016-06-28,0.0512999603042106
2016-06-29,0.0608740901981502
2016-06-30,0.0555071640832023
2016-07-01,0.0619106220011469
2016-07-02,0.0436304221828782
2016-07-03,0.0525676246498116
2016-07-04,0.0369097944757239
2016-07-05,0.0525494608838904
2016-07-06,0.0407468795565192
2016-07-07,0.0389648261808474
2016-07-08,0.0327756299812092
2016-07-09,0.0175002346567063
2016-07-10,0.020925451421638
2016-07-11,0.0417607557144684
2016-07-12,0.0276309581633095
2016-07-13,0.0323308097901058
2016-07-14,0.0185268357757829
2016-07-15,0.0208565330747356
2016-07-16,0.0249377029489971
2016-07-17,0.0279233594800416
2016-07-18,0.0414276377236057
2016-07-19,0.0397636508330594
2016-07-20,0.0408381376813437
2016-07-21,0.0354213329783664
2016-07-22,0.0535557949369312
2016-07-23,0.0402345686745354
2016-07-24,0.0620975856160807
2016-07-25,0.0976170854254997
2016-07-26,0.0790330274722156
2016-07-27,0.0511208799731041
2016-07-28,0.0639770366262394
2016-07-29,0.0671259162144011
2016-07-30,0.0308742152440148
2016-07-31,0.0403492556256772
2016-08-01,0.0314897827912118
2016-08-02,0.0262680504570217
2016-08-03,0.0271336891186676
2016-08-04,0.031320733984141
2016-08-05,0.0382391771214689
2016-08-06,0.0298224959430478
2016-08-07,0.0386245264935532
2016-08-08,0.0384313042868998
2016-08-09,0.0405769029040587
2016-08-10,0.0464778219253304
2016-08-11,0.0501646986466727
2016-08-12,0.0489532640635097
2016-08-13,0.0394658789829454
2016-08-14,0.0307650942573688
2016-08-15,0.0420902700767949
2016-08-16,0.036785434975809
2016-08-17,0.0396518588179573
2016-08-18,0.0413361557196904
2016-08-19,0.0463368184407792
2016-08-20,0.0342575552699085
2016-08-21,0.0319510222814412
2016-08-22,0.0421696271818999
2016-08-23,0.0629858246292193
2016-08-24,0.0595938640208376
2016-08-25,0.0279489789488366
2016-08-26,0.0255053901071771
2016-08-27,0.0507377748916436
2016-08-28,0.0262237088409743
2016-08-29,0.0632606608983623
2016-08-30,0.0687589861494988
2016-08-31,0.0494688287367743
2016-09-01,0.0426357822901307
2016-09-02,0.051855299222199
2016-09-03,0.0355710394195359
2016-09-04,0.0360866606289245
2016-09-05,0.0250540648687326
2016-09-06,0.0232129575885758
2016-09-07,0.029670510782812
2016-09-08,0.0266128599568461
2016-09-09,0.0144449124223429
2016-09-10,0.0179357553003484
2016-09-11,0.03185447458454
2016-09-12,0.0328068711897664
2016-09-13,0.0125664429944185
2016-09-14,0.0330392567704871
2016-09-15,0.0346017692718524
2016-09-16,0.0476072202336656
2016-09-17,0.0259794087952295
2016-09-18,0.0299234030071067
2016-09-19,0.0141122415863089
2016-09-20,0.0291158235783322
2016-09-21,0.0307151070646786
2016-09-22,0.0320056046154261
2016-09-23,0.0278664513565842
2016-09-24,0.0291385994399855
2016-09-25,0.0277332523743054
2016-09-26,0.0335482767718821
2016-09-27,0.0289144155506541
2016-09-28,0.020342683292276
2016-09-29,0.0346152511626716
2016-09-30,0.0429023336211538
2016-10-01,0.0370471071821463
2016-10-02,0.0425250369089896
2016-10-03,0.0278787544673677
2016-10-04,0.0215008655485549
2016-10-05,0.0239066033565094
2016-10-06,0.0182921514588819
2016-10-07,0.0194447532919038
2016-10-08,0.0167696136947326
2016-10-09,0.0203574614399964
2016-10-10,0.0150414131678907
2016-10-11,0.0211615593895601
2016-10-12,0.0185529522815843
2016-10-13,0.0227135482760818
2016-10-14,0.0318492566309605
2016-10-15,0.0356651820347812
2016-10-16,0.0606768794786487
2016-10-17,0.051613200772019
2016-10-18,0.0269512400675085
2016-10-19,0.0369873932242763
2016-10-20,0.0650340463132648
2016-10-21,0.0422356410924162
2016-10-22,0.051661616083622
2016-10-23,0.0469442786059307
2016-10-24,0.0315895160306556
2016-10-25,0.0232820157186186
2016-10-26,0.0544807959880363
2016-10-27,0.0291042590680595
2016-10-28,0.0281984504126211
2016-10-29,0.0347109461031194
2016-10-30,0.037186942857943
2016-10-31,0.0497955002408937
2016-11-01,0.042777521319496
2016-11-02,0.0379190196311217
2016-11-03,0.042145518456637
2016-11-04,0.0496302458180459
2016-11-05,0.0426487147135799
2016-11-06,0.0340880696470576
2016-11-07,0.0265285259466531
2016-11-08,0.0305019942962652
2016-11-09,0.034640844918052
2016-11-10,0.0348547811948745
2016-11-11,0.0399674870608852
2016-11-12,0.043612689349995
2016-11-13,0.0507269800703007
2016-11-14,0.0491266840160548
2016-11-15,0.0340782933275966
2016-11-16,0.0499195386853518
2016-11-17,0.0520247998513824
2016-11-18,0.0342496949682753
2016-11-19,0.0545179303963793
2016-11-20,0.0359645418193457
2016-11-21,0.02646682679288
2016-11-22,0.0213937028888752
2016-11-23,0.0306391198619292
2016-11-24,0.0275062431432634
2016-11-25,0.0746860781754142
2016-11-26,0.040277149791816
2016-11-27,0.0243858759687591
2016-11-28,0.0153770556909793
2016-11-29,0.0227572246145769
2016-11-30,0.0262822495720774
2016-12-01,0.0206167859161158
2016-12-02,0.0254592254262978
2016-12-03,0.0229500360427368
2016-12-04,0.0245804208699643
2016-12-05,0.0173740146405078
2016-12-06,0.0246151226031715
2016-12-07,0.0270722635238773
2016-12-08,0.0321129723405502
2016-12-09,0.0234274390103444
2016-12-10,0.024225070524443
2016-12-11,0.0201327184853076
2016-12-12,0.0165320199870696
2016-12-13,0.0332664393524324
2016-12-14,0.0225444735747547
2016-12-15,0.0393233350108261
2016-12-16,0.0271460180213666
2016-12-17,0.0194899592781454
2016-12-18,0.020519952704916
2016-12-19,0.0193540499182137
2016-12-20,0.0328675680703743
2016-12-21,0.0233235127224802
2016-12-22,0.0258493874371366
2016-12-23,0.0332146643233156
2016-12-24,0.0494997889613506
2016-12-25,0.0245642818701745
2016-12-26,0.0242504752452411
2016-12-27,0.0284496729547053
2016-12-28,0.0304276572641985
2016-12-29,0.0433684097106441
2016-12-30,0.0264134259437964
2016-12-31,0.0184118419381306
2017-01-01,0.0302185696240027
2017-01-02,0.0210102470702866
2017-01-03,0.0306320232066509
2017-01-04,0.0268663667099918
2017-01-05,0.0270822804382257
2017-01-06,0.035174454331919
2017-01-07,0.0266128697717588
2017-01-08,0.0283275929711236
2017-01-09,0.025781496651748
2017-01-10,0.0254338725096426
2017-01-11,0.0221908595894845
2017-01-12,0.0328355511374008
2017-01-13,0.0369024547151178
2017-01-14,0.0388380851686005
2017-01-15,0.0444670844995552
2017-01-16,0.0362731228461875
2017-01-17,0.0320336185417576
2017-01-18,0.0309123280008158
2017-01-19,0.0444609530460066
2017-01-20,0.0258752565099435
2017-01-21,0.027181629653441
2017-01-22,0.0355377299445167
2017-01-23,0.0308373340495195
2017-01-24,0.0389618410750911
2017-01-25,0.0318767651320289
2017-01-26,0.0381014017303126
2017-01-27,0.0226649154254445
2017-01-28,0.0293735993479024
2017-01-29,0.051385532003182
2017-01-30,0.0288858755634015
2017-01-31,0.0280317006672905
2017-02-01,0.0177714941393648
2017-02-02,0.0182083603655901
2017-02-03,0.0271599837283537
2017-02-04,0.0305022648063241
2017-02-05,0.0306576243012537
2017-02-06,0.0188686350843105
2017-02-07,0.0139543355945553
2017-02-08,0.0113627295914965
2017-02-09,0.0225537403687473
2017-02-10,0.0306389876242432
2017-02-11,0.0215144091866059
2017-02-12,0.029669318332521
2017-02-13,0.0201084270949842
2017-02-14,0.0262652366256982
2017-02-15,0.02504343182099
2017-02-16,0.0329092290224548
2017-02-17,0.0201843826613514
2017-02-18,0.0350478979753889
2017-02-19,0.0335215877323441
2017-02-20,0.0281272172465102
2017-02-21,0.0307249933362967
2017-02-22,0.027405802853842
2017-02-23,0.0239031406470598
2017-02-24,0.0237761363061289
2017-02-25,0.0199910178878069
2017-02-26,0.0202848530200103
2017-02-27,0.0227043634468937
2017-02-28,0.0338872143491883
2017-03-01,0.0274356745983242
2017-03-02,0.0263425799450047
2017-03-03,0.0171812311043253
2017-03-04,0.0157625709234376
2017-03-05,0.0216130618158782
2017-03-06,0.0473567291632936
2017-03-07,0.0289795280908577
2017-03-08,0.0399718287338476
2017-03-09,0.0355729148472419
2017-03-10,0.0444095741198541
2017-03-11,0.0506541277176739
2017-03-12,0.0491549940993287
2017-03-13,0.048114778424162
2017-03-14,0.0524049033121044
2017-03-15,0.03314608955974
2017-03-16,0.0356567386132435
2017-03-17,0.0224507795750806
2017-03-18,0.0447089290444819
2017-03-19,0.0472826806418302
2017-03-20,0.0440212316850863
2017-03-21,0.0454936601722392
2017-03-22,0.0558169673468595
2017-03-23,0.0406624442394007
2017-03-24,0.0338680752556939
2017-03-25,0.0533787596113414
2017-03-26,0.0570607470941091
2017-03-27,0.0910495049170231
2017-03-28,0.039682767460821
2017-03-29,0.116716299612932
2017-03-30,0.0664731505297715
2017-03-31,0.125907266896418
2017-04-01,0.101683746985632
2017-04-02,0.077695589803109
2017-04-03,0.12094303602408
2017-04-04,0.128768021114855
2017-04-05,0.111140546093137
2017-04-06,0.11737998794838
2017-04-07,0.108850749302617
2017-04-08,0.0863606285470767
2017-04-09,0.0766344433303244
2017-04-10,0.0682169480944326
2017-04-11,0.053362705073078
2017-04-12,0.0390521768092942
2017-04-13,0.0483482952833843
2017-04-14,0.0318963473743958
2017-04-15,0.0531556224798193
2017-04-16,0.0401235306440254
2017-04-17,0.0342161760355972
2017-04-18,0.0355432334469013
2017-04-19,0.0506134963765748
2017-04-20,0.0459519422297325
2017-04-21,0.0348058855593428
2017-04-22,0.0474909475873515
2017-04-23,0.0568460608214796
2017-04-24,0.0685727027282898
2017-04-25,0.050403118975675
2017-04-26,0.0277870229576813
2017-04-27,0.0338502259949006
2017-04-28,0.0374014212669124
2017-04-29,0.059824630328942
2017-04-30,0.0640022176412092
2017-05-01,0.0484610553420613
2017-05-02,0.0626552689478518
2017-05-03,0.0595129697533001
2017-05-04,0.0449836093348843
2017-05-05,0.0540833925500063
2017-05-06,0.0907350878139268
2017-05-07,0.0609911573095231
2017-05-08,0.10686571936864
2017-05-09,0.0424913118400745
2017-05-10,0.0513298285868011
2017-05-11,0.0474638921609677
2017-05-12,0.142245632020678
2017-05-13,0.180871068491687
2017-05-14,0.070316125799205
2017-05-15,0.081532943253432
2017-05-16,0.086362899328823
2017-05-17,0.07290306762017
2017-05-18,0.0981686693586907
2017-05-19,0.093612269355254
2017-05-20,0.13230355214835
2017-05-21,0.141341823741299
2017-05-22,0.149133168265749
2017-05-23,0.12306764301161
2017-05-24,0.103753721120821
2017-05-25,0.177970081408697
2017-05-26,0.107315082050749
2017-05-27,0.0930471921567303
2017-05-28,0.0629205099665733
2017-05-29,0.0726455347113004
2017-05-30,0.0667090267937521
2017-05-31,0.0651204051085424
2017-06-01,0.102712759824855
2017-06-02,0.0864568395487785
2017-06-03,0.104376873508723
2017-06-04,0.115604753229692
2017-06-05,0.101933518540603
2017-06-06,0.0929743904900441
2017-06-07,0.119128087396112
2017-06-08,0.108011170101184
2017-06-09,0.145566229931455
2017-06-10,0.0860869659628213
2017-06-11,0.0759228506787301
2017-06-12,0.0723444322361764
2017-06-13,0.0786973101613535
2017-06-14,0.0525016978959243
2017-06-15,0.072163096932516
2017-06-16,0.0882318328412417
2017-06-17,0.0952591616424107
2017-06-18,0.098232680794542
2017-06-19,0.152413997233301
2017-06-20,0.0920606747258024
2017-06-21,0.0814569735794647
2017-06-22,0.0552503245743116
2017-06-23,0.0843474473095988
2017-06-24,0.0827273731152163
2017-06-25,0.0675816259778582
2017-06-26,0.0758687786696176
2017-06-27,0.0772077226292764
2017-06-28,0.0717197233572717
2017-06-29,0.0484967895057959
2017-06-30,0.0780549981079605
