date,quantile
2015-06-18,0.0288501843992643
2015-06-19,0.0537344000254642
2015-06-20,0.0153505285203619
2015-06-21,0.0132434817523172
2015-06-22,0.0235985640153094
2015-06-23,0.050291068657966
2015-06-24,0.0206061257419045
2015-06-25,0.0193256129660658
2015-06-26,0.0217541284743057
2015-06-27,0.0147207976498233
2015-06-28,0.0184531739242888
2015-06-29,0.0151097634380066
2015-06-30,0.0318793751594677
2015-07-01,0.0419667201387243
2015-07-02,0.0393337807068555
2015-07-03,0.0254556369015905
2015-07-04,0.0433851592224069
2015-07-05,0.0188926677905313
2015-07-06,0.0342477857624408
2015-07-07,0.0288482669627782
2015-07-08,0.0333515069464216
2015-07-09,0.0510854730210092
2015-07-10,0.0177202565861143
2015-07-11,0.0396947000364626
2015-07-12,0.0674090834061868
2015-07-13,0.0148193099637203
2015-07-14,0.0258915933017134
2015-07-15,0.0224301155524886
2015-07-16,0.021148843575849
2015-07-17,0.0286829970716186
2015-07-18,0.0253448174337638
2015-07-19,0.0205137396767904
2015-07-20,0.0160136623028609
2015-07-21,0.0101477798243038
2015-07-22,0.00891462108120842
2015-07-23,0.0130797258233117
2015-07-24,0.0283238556294012
2015-07-25,0.0221708953483219
2015-07-26,0.0287010676668583
2015-07-27,0.0440301891046206
2015-07-28,0.0326804822706986
2015-07-29,0.0295691145862181
2015-07-30,0.0465100387769512
2015-07-31,0.0509271961177451
2015-08-01,0.029833785252922
2015-08-02,0.0330422529350291
2015-08-03,0.0351123321147782
2015-08-04,0.0143121400675876
2015-08-05,0.0100547340055463
2015-08-06,0.0365604577662522
2015-08-07,0.0326892837824614
2015-08-08,0.0322199979462192
2015-08-09,0.0344792574872853
2015-08-10,0.0189735534323844
2015-08-11,0.02227457407664
2015-08-12,0.0215362406026979
2015-08-13,0.0193147467479813
2015-08-14,0.0164027976172104
2015-08-15,0.0203443605053594
2015-08-16,0.0200667630697204
2015-08-17,0.0178293407903521
2015-08-18,0.0152122359821317
2015-08-19,0.0230984352895186
2015-08-20,0.0263316204016208
2015-08-21,0.0179553824784789
2015-08-22,0.0218107008341055
2015-08-23,0.0173379422338127
2015-08-24,0.0320360168478614
2015-08-25,0.0416709352224509
2015-08-26,0.0279471324576015
2015-08-27,0.0152669439815011
2015-08-28,0.0306779858415056
2015-08-29,0.0253229390373346
2015-08-30,0.0485123645113179
2015-08-31,0.0433127896675093
2015-09-01,0.0234208515626702
2015-09-02,0.0242877000686052
2015-09-03,0.0288804745588989
2015-09-04,0.0413414679425058
2015-09-05,0.0315074687624741
2015-09-06,0.0352673674886337
2015-09-07,0.0483934511484668
2015-09-08,0.0697126451299243
2015-09-09,0.0535958269109424
2015-09-10,0.0388961979671338
2015-09-11,0.0256565501934508
2015-09-12,0.0176697080336137
2015-09-13,0.0318635242448516
2015-09-14,0.0304615447188507
2015-09-15,0.0454173808338096
2015-09-16,0.0450693433737576
2015-09-17,0.0212166225348843
2015-09-18,0.0262581664350639
2015-09-19,0.022873057198054
2015-09-20,0.0184823900450252
2015-09-21,0.0413185931459178
2015-09-22,0.0416936931846252
2015-09-23,0.021424216018042
2015-09-24,0.019482450501171
2015-09-25,0.0261115099560699
2015-09-26,0.0198657740182865
2015-09-27,0.0186822435269334
2015-09-28,0.0195522300570062
2015-09-29,0.0293984733119482
2015-09-30,0.0309613475518842
2015-10-01,0.0251985876165026
2015-10-02,0.0271218975515415
2015-10-03,0.0300651437727351
2015-10-04,0.0289824652726468
2015-10-05,0.031080370092107
2015-10-06,0.0252644172008571
2015-10-07,0.0180723959395568
2015-10-08,0.02428806218508
2015-10-09,0.0218040923263007
2015-10-10,0.021450038865013
2015-10-11,0.0225365512522548
2015-10-12,0.0291263393414267
2015-10-13,0.0228646489725474
2015-10-14,0.0258992002804233
2015-10-15,0.0141831849881807
2015-10-16,0.0183618358109965
2015-10-17,0.0120147535507716
2015-10-18,0.0108736622282431
2015-10-19,0.0229506458580233
2015-10-20,0.0185282570018692
2015-10-21,0.0269327872561982
2015-10-22,0.0235794835645633
2015-10-23,0.0126538586174949
2015-10-24,0.020991074769732
2015-10-25,0.0284422994519967
2015-10-26,0.0288101940814882
2015-10-27,0.0196118297250917
2015-10-28,0.0148855152404759
2015-10-29,0.0409647219372849
2015-10-30,0.0324414118154101
2015-10-31,0.0275644689294047
2015-11-01,0.0305516694356852
2015-11-02,0.0312336260589522
2015-11-03,0.0435060324811631
2015-11-04,0.0320292465918763
2015-11-05,0.053358418007504
2015-11-06,0.0605017017042299
2015-11-07,0.0191904574651311
2015-11-08,0.0446982850849462
2015-11-09,0.0412662443481813
2015-11-10,0.0381744053342134
2015-11-11,0.0432238183555191
2015-11-12,0.037736569846728
2015-11-13,0.0470185048346959
2015-11-14,0.0337613030314219
2015-11-15,0.0681871245232494
2015-11-16,0.0733677455030781
2015-11-17,0.0558586895623609
2015-11-18,0.0732211005553559
2015-11-19,0.0561174503410805
2015-11-20,0.0546783846020262
2015-11-21,0.0501428726716282
2015-11-22,0.0246866220085653
2015-11-23,0.0484806091628028
2015-11-24,0.0398780269777507
2015-11-25,0.0271428417781261
2015-11-26,0.0167493265644888
2015-11-27,0.0239927989060035
2015-11-28,0.0124329408118199
2015-11-29,0.016394524624028
2015-11-30,0.016901487237152
2015-12-01,0.024795049627935
2015-12-02,0.0303724888760312
2015-12-03,0.0290098814696561
2015-12-04,0.0351893949466851
2015-12-05,0.0235521194848306
2015-12-06,0.0122050145802838
2015-12-07,0.0164475994725593
2015-12-08,0.0154106144876137
2015-12-09,0.0122966745659917
2015-12-10,0.0158576978969591
2015-12-11,0.0209204368888673
2015-12-12,0.0245052265593948
2015-12-13,0.0250892799101372
2015-12-14,0.0406932031862357
2015-12-15,0.0297940073264211
2015-12-16,0.0348124808826041
2015-12-17,0.0185782665517222
2015-12-18,0.0325094450420479
2015-12-19,0.0189910070764137
2015-12-20,0.0402030590381603
2015-12-21,0.0290753852428498
2015-12-22,0.0310297961923483
2015-12-23,0.028738132790732
2015-12-24,0.0264499686983806
2015-12-25,0.0297812253277199
2015-12-26,0.0383408151541419
2015-12-27,0.0320592562218432
2015-12-28,0.0463381307816136
2015-12-29,0.019345697622043
2015-12-30,0.0243932829963565
2015-12-31,0.0323733947873042
2016-01-01,0.0360445392944445
2016-01-02,0.0345238311598046
2016-01-03,0.034350759978716
2016-01-04,0.0304379013687053
2016-01-05,0.0318355313854776
2016-01-06,0.0257224351605598
2016-01-07,0.0477867519514231
2016-01-08,0.0205963581059735
2016-01-09,0.0384464784783925
2016-01-10,0.0411439185147031
2016-01-11,0.032922565158716
2016-01-12,0.0279805383898037
2016-01-13,0.0315224310295203
2016-01-14,0.0459851680509718
2016-01-15,0.0380450285403619
2016-01-16,0.0537870751555152
2016-01-17,0.0499168405712633
2016-01-18,0.0591363245731174
2016-01-19,0.0462822526245439
2016-01-20,0.0571881808003488
2016-01-21,0.0582195458892289
2016-01-22,0.0606169317035609
2016-01-23,0.0510576621312202
2016-01-24,0.0580300210463196
2016-01-25,0.0910958720381997
2016-01-26,0.116751400726801
2016-01-27,0.0568538899280893
2016-01-28,0.0446307434626753
2016-01-29,0.0658814236846371
2016-01-30,0.0920777416944346
2016-01-31,0.108394850127213
2016-02-01,0.0821108910492351
2016-02-02,0.0889568523051583
2016-02-03,0.0626030834395817
2016-02-04,0.0318514474231059
2016-02-05,0.0205037037034058
2016-02-06,0.034006509915955
2016-02-07,0.0274508194965713
2016-02-08,0.0198915718046902
2016-02-09,0.0308977144895951
2016-02-10,0.0228869150177521
2016-02-11,0.0390929855556799
2016-02-12,0.047641838244487
2016-02-13,0.04284030738228
2016-02-14,0.056114655462198
2016-02-15,0.0286446635954062
2016-02-16,0.0337330762009318
2016-02-17,0.0319824326011506
2016-02-18,0.0178267217348892
2016-02-19,0.023915155207532
2016-02-20,0.0486699242221269
2016-02-21,0.0291607957006879
2016-02-22,0.0255364528231217
2016-02-23,0.039990512954103
2016-02-24,0.0290070879158584
2016-02-25,0.0159464647210903
2016-02-26,0.0159001246317609
2016-02-27,0.033241795999075
2016-02-28,0.0286339604930125
2016-02-29,0.0348258889835005
2016-03-01,0.0249362532094044
2016-03-02,0.0323112055256172
2016-03-03,0.0265002242311416
2016-03-04,0.0248929197099444
2016-03-05,0.0323186276047426
2016-03-06,0.0255655127857432
2016-03-07,0.0253214345513046
2016-03-08,0.0270680375861824
2016-03-09,0.0213292542801066
2016-03-10,0.0339963704007902
2016-03-11,0.0202848838770827
2016-03-12,0.0366588363114255
2016-03-13,0.028764659820069
2016-03-14,0.0319838579748489
2016-03-15,0.0329143640595894
2016-03-16,0.0254894800895356
2016-03-17,0.0244173426608728
2016-03-18,0.0170876640824079
2016-03-19,0.0194380725689992
2016-03-20,0.0349050056683952
2016-03-21,0.0218774369212543
2016-03-22,0.0194091642580228
2016-03-23,0.0250963748606649
2016-03-24,0.0359789040260813
2016-03-25,0.0258650229058972
2016-03-26,0.0194071982435286
2016-03-27,0.0210859895501954
2016-03-28,0.0613117319273694
2016-03-29,0.0182085106246893
2016-03-30,0.0332890073141066
2016-03-31,0.031107475635751
2016-04-01,0.0216862137534201
2016-04-02,0.0273630905981351
2016-04-03,0.0501954494514563
2016-04-04,0.0398026583199381
2016-04-05,0.0426343136757495
2016-04-06,0.0279631136378459
2016-04-07,0.0632159461707213
2016-04-08,0.0636289281901494
2016-04-09,0.0429299932736591
2016-04-10,0.048790240725923
2016-04-11,0.0427131611878202
2016-04-12,0.0467430853082075
2016-04-13,0.0415037750212397
2016-04-14,0.0552188798732084
2016-04-15,0.0158984132098935
2016-04-16,0.0271025519533752
2016-04-17,0.0220596217278376
2016-04-18,0.00621593764591487
2016-04-19,0.0161274473937937
2016-04-20,0.0179431998551151
2016-04-21,0.0132719143011165
2016-04-22,0.0159377268002793
2016-04-23,0.0175447384919963
2016-04-24,0.0362441990538488
2016-04-25,0.042833712472409
2016-04-26,0.0446083842076703
2016-04-27,0.029881219757533
2016-04-28,0.0292631119523613
2016-04-29,0.0299965391470056
2016-04-30,0.0168243011334253
2016-05-01,0.0244158897331975
2016-05-02,0.0163900089792476
2016-05-03,0.0179367525840347
2016-05-04,0.013352431599889
2016-05-05,0.0128484721760527
2016-05-06,0.013678782543298
2016-05-07,0.0109585743997284
2016-05-08,0.0148377328913127
2016-05-09,0.0216906188121662
2016-05-10,0.0191956174671564
2016-05-11,0.016732279291143
2016-05-12,0.0227043430258473
2016-05-13,0.0280323558827942
2016-05-14,0.0181607722795832
2016-05-15,0.019816465493904
2016-05-16,0.016894795568726
2016-05-17,0.0144670105171563
2016-05-18,0.0185106036609553
2016-05-19,0.0182856619661961
2016-05-20,0.0188411905595275
2016-05-21,0.0164734525784036
2016-05-22,0.0175134398878658
2016-05-23,0.0187697259620748
2016-05-24,0.0214048019148259
2016-05-25,0.0156019279351868
2016-05-26,0.0142371097456822
2016-05-27,0.0222894703661137
2016-05-28,0.034570330405435
2016-05-29,0.0336400919976641
2016-05-30,0.0336086176063307
2016-05-31,0.034511582297606
2016-06-01,0.0273314403420745
2016-06-02,0.0234603136952846
2016-06-03,0.0220198300767157
2016-06-04,0.0235986088271743
2016-06-05,0.0172303493272362
2016-06-06,0.0216412190595446
2016-06-07,0.0163284756473695
2016-06-08,0.0152928354778893
2016-06-09,0.0246543143825575
2016-06-10,0.011628123203701
2016-06-11,0.0343096007278177
2016-06-12,0.0227603807976241
2016-06-13,0.0214974192007466
2016-06-14,0.032398861867896
2016-06-15,0.0181550579496967
2016-06-16,0.0232924501971664
2016-06-17,0.0207991986847299
2016-06-18,0.0326107068077139
2016-06-19,0.0346747988315342
2016-06-20,0.0371429374300516
2016-06-21,0.0370105219710083
2016-06-22,0.0368484682436274
2016-06-23,0.0379658372053262
2016-06-24,0.0623368490180434
2016-06-25,0.0605464268626789
2016-06-26,0.0498786956832874
2016-06-27,0.09058790766483
2016-06-28,0.0557384268615352
2016-06-29,0.0611619849820446
2016-06-30,0.056482332942369
2016-07-01,0.0667438735012395
2016-07-02,0.0466627534163394
2016-07-03,0.0531945014624427
2016-07-04,0.0474182920468579
2016-07-05,0.056880176065242
2016-07-06,0.0471962855451475
2016-07-07,0.0466917642308477
2016-07-08,0.0349934346247939
2016-07-09,0.02227822925277
2016-07-10,0.02947578942478
2016-07-11,0.0434469812602603
2016-07-12,0.0339007059722631
2016-07-13,0.0397108882950918
2016-07-14,0.0221322545013719
2016-07-15,0.0227322361793224
2016-07-16,0.0270263991699037
2016-07-17,0.0284767525878255
2016-07-18,0.0478042089039254
2016-07-19,0.0416968813674561
2016-07-20,0.0476141933752201
2016-07-21,0.0356847259021836
2016-07-22,0.0550197369465425
2016-07-23,0.0423218393795924
2016-07-24,0.0759305619794746
2016-07-25,0.124391430588278
2016-07-26,0.0926298019408297
2016-07-27,0.0535938102426279
2016-07-28,0.0773742667382968
2016-07-29,0.0828912359648195
2016-07-30,0.0345987740813777
2016-07-31,0.0421333663902656
2016-08-01,0.0320752479864834
2016-08-02,0.0266306340335702
2016-08-03,0.0327359764848711
2016-08-04,0.0353626616616985
2016-08-05,0.0419403608028866
2016-08-06,0.0308264999257919
2016-08-07,0.0420065568572173
2016-08-08,0.0440702484893674
2016-08-09,0.0460424469642997
2016-08-10,0.0477340789488768
2016-08-11,0.0547297547748039
2016-08-12,0.0500149283232712
2016-08-13,0.0400419029906454
2016-08-14,0.0316258407381595
2016-08-15,0.0466644452760228
2016-08-16,0.0372077670552454
2016-08-17,0.0496711750057919
2016-08-18,0.0464831970429037
2016-08-19,0.0482857792008197
2016-08-20,0.0351770797629313
2016-08-21,0.0326360435453721
2016-08-22,0.0471149332800802
2016-08-23,0.0690230796061792
2016-08-24,0.0619750178226311
2016-08-25,0.0358471621891639
2016-08-26,0.0266020005172237
2016-08-27,0.0530419689917021
2016-08-28,0.0267900492708148
2016-08-29,0.0784836671424217
2016-08-30,0.0718627604460773
2016-08-31,0.0547858381614199
2016-09-01,0.0566545080497904
2016-09-02,0.0549170609822486
2016-09-03,0.0357500328382806
2016-09-04,0.0416415292792721
2016-09-05,0.0310498757649081
2016-09-06,0.0253132269381995
2016-09-07,0.0341759115833268
2016-09-08,0.0273311732855535
2016-09-09,0.0170243328689786
2016-09-10,0.018501619718235
2016-09-11,0.0337396071335792
2016-09-12,0.0336921827628156
2016-09-13,0.0141104444844047
2016-09-14,0.0376732119651399
2016-09-15,0.036734402886609
2016-09-16,0.0513943489069794
2016-09-17,0.0365578774891573
2016-09-18,0.0388978989343136
2016-09-19,0.0153388166180871
2016-09-20,0.0291902246752183
2016-09-21,0.0328146920444959
2016-09-22,0.0322091453587464
2016-09-23,0.0286928023702421
2016-09-24,0.0348151108090084
2016-09-25,0.0317311275003353
2016-09-26,0.0346084532335061
2016-09-27,0.0317404440271927
2016-09-28,0.0253283190633991
2016-09-29,0.0395170680092361
2016-09-30,0.0551324987257691
2016-10-01,0.044272876460407
2016-10-02,0.0584399015393283
2016-10-03,0.0349797843807642
2016-10-04,0.0217715495618042
2016-10-05,0.0263828220826304
2016-10-06,0.0230731966588461
2016-10-07,0.0198705539409775
2016-10-08,0.0201881068420684
2016-10-09,0.0246665177583022
2016-10-10,0.0152036397925409
2016-10-11,0.0238283414464425
2016-10-12,0.0189398797709366
2016-10-13,0.0243066528493951
2016-10-14,0.0336754638748607
2016-10-15,0.0386830341547278
2016-10-16,0.065469576602318
2016-10-17,0.0546049802508027
2016-10-18,0.0269742028343901
2016-10-19,0.0454693948181767
2016-10-20,0.0767592067020976
2016-10-21,0.060374169115744
2016-10-22,0.0610754396110079
2016-10-23,0.048649803662339
2016-10-24,0.0355006855432383
2016-10-25,0.0321709643722857
2016-10-26,0.0823794397612154
2016-10-27,0.0519747201243415
2016-10-28,0.0302591602808859
2016-10-29,0.0357996204660588
2016-10-30,0.0397720629998584
2016-10-31,0.054190310639346
2016-11-01,0.0449555685659192
2016-11-02,0.0417608326336035
2016-11-03,0.0449286738437672
2016-11-04,0.0534679635123055
2016-11-05,0.0448830658656752
2016-11-06,0.03643161069574
2016-11-07,0.0293067329810879
2016-11-08,0.0346466724219301
2016-11-09,0.0381000834350933
2016-11-10,0.0366777395979726
2016-11-11,0.0464214252959316
2016-11-12,0.0458672720109584
2016-11-13,0.0517690639040931
2016-11-14,0.0529291601919364
2016-11-15,0.0370638929895022
2016-11-16,0.0530863200818495
2016-11-17,0.0573983859020127
2016-11-18,0.0402568929057766
2016-11-19,0.0557090630829654
2016-11-20,0.0376876422611578
2016-11-21,0.0278520700320372
2016-11-22,0.0226232463412724
2016-11-23,0.0308054014251511
2016-11-24,0.033684445828583
2016-11-25,0.0915286744847459
2016-11-26,0.0446765808586091
2016-11-27,0.027811626606184
2016-11-28,0.0180569320531708
2016-11-29,0.0254563781950948
2016-11-30,0.0340149870372866
2016-12-01,0.0212312817475805
2016-12-02,0.0290394932952557
2016-12-03,0.0281635787306286
2016-12-04,0.0301568550560796
2016-12-05,0.0185679085427542
2016-12-06,0.0265655118671175
2016-12-07,0.0279747114530849
2016-12-08,0.039132216578233
2016-12-09,0.0283871960166288
2016-12-10,0.0265774925248135
2016-12-11,0.0209265435940478
2016-12-12,0.0209022057551773
2016-12-13,0.0414967746360093
2016-12-14,0.0249242421322808
2016-12-15,0.0484967171246064
2016-12-16,0.0328205400739452
2016-12-17,0.0235806268694888
2016-12-18,0.0300714784592159
2016-12-19,0.0204503738048598
2016-12-20,0.0360303966786336
2016-12-21,0.0248818790269879
2016-12-22,0.0264643280104509
2016-12-23,0.0341482040568589
2016-12-24,0.058721558509988
2016-12-25,0.0250174514773705
2016-12-26,0.0271118139322768
2016-12-27,0.0339312168307154
2016-12-28,0.0345824186296265
2016-12-29,0.0486560515861705
2016-12-30,0.031500573058797
2016-12-31,0.0187316653169894
2017-01-01,0.0373219779777055
2017-01-02,0.0218618032414577
2017-01-03,0.0312618624384781
2017-01-04,0.0343436677581645
2017-01-05,0.0280304323558831
2017-01-06,0.0375985065810896
2017-01-07,0.0301233254815405
2017-01-08,0.0300767315054576
2017-01-09,0.0291535877049047
2017-01-10,0.0285013172086573
2017-01-11,0.0248282395954217
2017-01-12,0.039750103086453
2017-01-13,0.0403442098287743
2017-01-14,0.0397657679048214
2017-01-15,0.0502140858602638
2017-01-16,0.0415932417231734
2017-01-17,0.0322407609185158
2017-01-18,0.0334538020623942
2017-01-19,0.0450659350129879
2017-01-20,0.0288196837233384
2017-01-21,0.0282510485286522
2017-01-22,0.0372593275978244
2017-01-23,0.0362552609324556
2017-01-24,0.0430870457230323
2017-01-25,0.0339603836191213
2017-01-26,0.0412587236789777
2017-01-27,0.0250298284071286
2017-01-28,0.0352160795942439
2017-01-29,0.0564851758962511
2017-01-30,0.0310988830273875
2017-01-31,0.0326607713195782
2017-02-01,0.0182144814317721
2017-02-02,0.0199026908646011
2017-02-03,0.027832913711598
2017-02-04,0.0333377671871132
2017-02-05,0.0320191506932448
2017-02-06,0.0197188505683627
2017-02-07,0.0159859988400708
2017-02-08,0.0131259015617681
2017-02-09,0.0259704842255827
2017-02-10,0.0332001320087187
2017-02-11,0.0233447367200109
2017-02-12,0.0337162543885033
2017-02-13,0.0231721008756084
2017-02-14,0.029219559836665
2017-02-15,0.0283293993471746
2017-02-16,0.0359112929755751
2017-02-17,0.0219747739097534
2017-02-18,0.0396832781464944
2017-02-19,0.0349292815668806
2017-02-20,0.0299452113547806
2017-02-21,0.0335879730732533
2017-02-22,0.0282403718179373
2017-02-23,0.0260481443916303
2017-02-24,0.0250474327348796
2017-02-25,0.0222761758012547
2017-02-26,0.0224515499783734
2017-02-27,0.0245283635008963
2017-02-28,0.0364425667058682
2017-03-01,0.0292789128230353
2017-03-02,0.0285493135549946
2017-03-03,0.0188552701737192
2017-03-04,0.017103775077812
2017-03-05,0.0248146567513175
2017-03-06,0.0624319397090169
2017-03-07,0.0310637860915429
2017-03-08,0.0468967844147353
2017-03-09,0.0373281978185454
2017-03-10,0.044739350390286
2017-03-11,0.0530048345380707
2017-03-12,0.0503787428774348
2017-03-13,0.0521570241060498
2017-03-14,0.0621857203048831
2017-03-15,0.0387595831204829
2017-03-16,0.0383561293519872
2017-03-17,0.024806352241724
2017-03-18,0.0501788445456373
2017-03-19,0.0496998382057243
2017-03-20,0.0513976169973545
2017-03-21,0.0481905660365271
2017-03-22,0.05963247453809
2017-03-23,0.0430582526491738
2017-03-24,0.0339624933208859
2017-03-25,0.0584353849155896
2017-03-26,0.0604399249788074
2017-03-27,0.0937015520117559
2017-03-28,0.0462735692277401
2017-03-29,0.124922949292945
2017-03-30,0.0679572814295168
2017-03-31,0.139425100076373
2017-04-01,0.12839981086124
2017-04-02,0.0805406312952667
2017-04-03,0.123971661026919
2017-04-04,0.134073413894055
2017-04-05,0.117690956475953
2017-04-06,0.118406267777845
2017-04-07,0.123276745745347
2017-04-08,0.0942567167652659
2017-04-09,0.0824217462148547
2017-04-10,0.0705048824795776
2017-04-11,0.0553353182346034
2017-04-12,0.0424875492055918
2017-04-13,0.0521193994064677
2017-04-14,0.0341287492903232
2017-04-15,0.0604520486312246
2017-04-16,0.0420307640221454
2017-04-17,0.0369353203463518
2017-04-18,0.0380177368922735
2017-04-19,0.0523495921820388
2017-04-20,0.0495334111938449
2017-04-21,0.0401443773319104
2017-04-22,0.0533678351085208
2017-04-23,0.065105941539721
2017-04-24,0.0749512959855547
2017-04-25,0.0590048021923374
2017-04-26,0.0283825278842037
2017-04-27,0.035550309096949
2017-04-28,0.0401870965336433
2017-04-29,0.065936517835996
2017-04-30,0.0700459671350102
2017-05-01,0.058165176730565
2017-05-02,0.0727495734147215
2017-05-03,0.0639306507415367
2017-05-04,0.0465365564253317
2017-05-05,0.0593446928142561
2017-05-06,0.0970165992256343
2017-05-07,0.0773509515219786
2017-05-08,0.12570822116485
2017-05-09,0.0441975573105226
2017-05-10,0.0559414595524724
2017-05-11,0.0579673571696442
2017-05-12,0.168340091826871
2017-05-13,0.227558279303698
2017-05-14,0.0773579696380096
2017-05-15,0.0881811492572554
2017-05-16,0.0880786301229198
2017-05-17,0.0797016657641985
2017-05-18,0.111810801504907
2017-05-19,0.102482790360267
2017-05-20,0.139645690335871
2017-05-21,0.146562285098144
2017-05-22,0.151354085522434
2017-05-23,0.131742925476511
2017-05-24,0.110796202508149
2017-05-25,0.226133363121143
2017-05-26,0.125560322513625
2017-05-27,0.10455188079508
2017-05-28,0.0651552050329554
2017-05-29,0.0732596157755867
2017-05-30,0.085720372070701
2017-05-31,0.0701141040012114
2017-06-01,0.11710809559301
2017-06-02,0.0895869130304295
2017-06-03,0.104502268202501
2017-06-04,0.124438600017014
2017-06-05,0.108694119295514
2017-06-06,0.096448690411432
2017-06-07,0.124251383430745
2017-06-08,0.127784881430521
2017-06-09,0.158829743601051
2017-06-10,0.0921257208263724
2017-06-11,0.0826596900855717
2017-06-12,0.0739164889307339
2017-06-13,0.0819789881053552
2017-06-14,0.0623562999318039
2017-06-15,0.0801897158086104
2017-06-16,0.0891297392182426
2017-06-17,0.102500888895738
2017-06-18,0.102919796310706
2017-06-19,0.1593894259906
2017-06-20,0.0926084604122684
2017-06-21,0.103589041542089
2017-06-22,0.0583728083419331
2017-06-23,0.0894179926025476
2017-06-24,0.0918062283269393
2017-06-25,0.091816382745682
2017-06-26,0.0867311496246473
2017-06-27,0.0876952840775901
2017-06-28,0.0743824607710262
2017-06-29,0.0584006811602483
2017-06-30,0.0856421806035493
2017-07-01,0.072956802738448
