date,quantile
2015-06-14,0.0206328757944426
2015-06-15,0.0248793438023058
2015-06-16,0.0375987114241224
2015-06-17,0.0137423622181327
2015-06-18,0.0201880102156299
2015-06-19,0.0251858475972372
2015-06-20,0.0140335462684635
2015-06-21,0.0110771277871004
2015-06-22,0.0213171424942602
2015-06-23,0.0251005722764894
2015-06-24,0.0127288180020208
2015-06-25,0.0158298885596281
2015-06-26,0.017658193227173
2015-06-27,0.0127122469625955
2015-06-28,0.0139261879989029
2015-06-29,0.0145452475687962
2015-06-30,0.0216446078663979
2015-07-01,0.0343393783307849
2015-07-02,0.0349602346145859
2015-07-03,0.019262005379386
2015-07-04,0.0425821763988243
2015-07-05,0.0111647315896791
2015-07-06,0.0223835915148412
2015-07-07,0.0210036306418981
2015-07-08,0.0261898680460753
2015-07-09,0.0287849626427975
2015-07-10,0.0176449044654362
2015-07-11,0.0393841917208625
2015-07-12,0.0440392825029481
2015-07-13,0.00898783200305394
2015-07-14,0.018169348964108
2015-07-15,0.0194921405090459
2015-07-16,0.0180284816925252
2015-07-17,0.0239700274390567
2015-07-18,0.0231266010135337
2015-07-19,0.0200275909293934
2015-07-20,0.0139129363065082
2015-07-21,0.00973459585575919
2015-07-22,0.00591104466767151
2015-07-23,0.0108409797426659
2015-07-24,0.0280104492949459
2015-07-25,0.0216760038655752
2015-07-26,0.0214986842691041
2015-07-27,0.0332844188915777
2015-07-28,0.0298204127962474
2015-07-29,0.0236158105749634
2015-07-30,0.0291279760993104
2015-07-31,0.04713572657668
2015-08-01,0.0265919011179215
2015-08-02,0.0285362194713514
2015-08-03,0.0328273080862361
2015-08-04,0.0111809685752353
2015-08-05,0.00972949333906119
2015-08-06,0.0287586794957383
2015-08-07,0.0323723985871643
2015-08-08,0.0219127501061851
2015-08-09,0.0281739343488507
2015-08-10,0.0149227785105437
2015-08-11,0.0175351104451267
2015-08-12,0.0175558580385541
2015-08-13,0.0145347671940575
2015-08-14,0.012571594449587
2015-08-15,0.0184670635785174
2015-08-16,0.0167235842608083
2015-08-17,0.01657306585205
2015-08-18,0.013820517382986
2015-08-19,0.0212253942038734
2015-08-20,0.0212502938479124
2015-08-21,0.0176655149933154
2015-08-22,0.0171976328258754
2015-08-23,0.0144437894148413
2015-08-24,0.0250547376324701
2015-08-25,0.0355737692851842
2015-08-26,0.0251901246452404
2015-08-27,0.0132707948746107
2015-08-28,0.0230817448202009
2015-08-29,0.0214935424435522
2015-08-30,0.0387951984206336
2015-08-31,0.0250262151400044
2015-09-01,0.0212335679012194
2015-09-02,0.0201602957120489
2015-09-03,0.0214034742689774
2015-09-04,0.0386715573879733
2015-09-05,0.0260805776060118
2015-09-06,0.0305750958203745
2015-09-07,0.0315372903195861
2015-09-08,0.0454261288372132
2015-09-09,0.0378235347649542
2015-09-10,0.0334486286088564
2015-09-11,0.0219956720894794
2015-09-12,0.015187476365942
2015-09-13,0.0301104693424412
2015-09-14,0.0227451352486628
2015-09-15,0.0372562381381836
2015-09-16,0.0341438946440089
2015-09-17,0.0174548920534444
2015-09-18,0.0255216633505518
2015-09-19,0.0181111341471803
2015-09-20,0.0175786024179775
2015-09-21,0.0316624779360245
2015-09-22,0.0277454935935236
2015-09-23,0.0144046365457303
2015-09-24,0.0121748631956059
2015-09-25,0.0231778335591689
2015-09-26,0.0192906157734739
2015-09-27,0.0168117247248982
2015-09-28,0.0165766859302417
2015-09-29,0.0225593859570187
2015-09-30,0.0301370311750939
2015-10-01,0.0174721728480942
2015-10-02,0.024037068378145
2015-10-03,0.0247995581790356
2015-10-04,0.0244009833082084
2015-10-05,0.0283634664659495
2015-10-06,0.0221761034690584
2015-10-07,0.0117666370055276
2015-10-08,0.0177586177922107
2015-10-09,0.0174302614361274
2015-10-10,0.0163053277594092
2015-10-11,0.0163908764496008
2015-10-12,0.0264631239430182
2015-10-13,0.0173282164983918
2015-10-14,0.0220935242407577
2015-10-15,0.0116664187627747
2015-10-16,0.0151797986812194
2015-10-17,0.0116573523336081
2015-10-18,0.00976087920415098
2015-10-19,0.0168753973117811
2015-10-20,0.0145706348540335
2015-10-21,0.0197162198878564
2015-10-22,0.0169942180209449
2015-10-23,0.0106669711524779
2015-10-24,0.0179638600611416
2015-10-25,0.0244900141525503
2015-10-26,0.0207803908057401
2015-10-27,0.0153743327347722
2015-10-28,0.0133679874428297
2015-10-29,0.0308322267798832
2015-10-30,0.0312890606494196
2015-10-31,0.0251717173151798
2015-11-01,0.0245413011675591
2015-11-02,0.0238502622865204
2015-11-03,0.0271416497148856
2015-11-04,0.019778991824984
2015-11-05,0.0491680432425962
2015-11-06,0.0476841534055364
2015-11-07,0.013844494205746
2015-11-08,0.0354603439919601
2015-11-09,0.0326859463459454
2015-11-10,0.0305461761904849
2015-11-11,0.0384089808515152
2015-11-12,0.030673830527952
2015-11-13,0.0370624038283075
2015-11-14,0.0258054928234703
2015-11-15,0.0569974217722407
2015-11-16,0.0596416203761353
2015-11-17,0.0410132721175431
2015-11-18,0.0649704298589424
2015-11-19,0.0375420780270333
2015-11-20,0.0528713116714524
2015-11-21,0.0288435824168808
2015-11-22,0.0128526078825108
2015-11-23,0.0320672907734981
2015-11-24,0.0275668182628097
2015-11-25,0.0251147655884784
2015-11-26,0.0134125281940189
2015-11-27,0.0201577767242009
2015-11-28,0.00839158844632731
2015-11-29,0.0155632490329049
2015-11-30,0.0121049468908957
2015-12-01,0.0188723104000912
2015-12-02,0.0228839040382942
2015-12-03,0.0217459318769294
2015-12-04,0.0276309034591909
2015-12-05,0.0176973659321642
2015-12-06,0.00915607916634456
2015-12-07,0.0137143641565099
2015-12-08,0.0107672049487472
2015-12-09,0.010307434053099
2015-12-10,0.0138156508548615
2015-12-11,0.0175753519041339
2015-12-12,0.0193291751987569
2015-12-13,0.0222323452437731
2015-12-14,0.027556134755233
2015-12-15,0.0257564462091781
2015-12-16,0.0266269815116312
2015-12-17,0.0159926650597846
2015-12-18,0.0263674898487329
2015-12-19,0.0177286370126845
2015-12-20,0.0365124853510154
2015-12-21,0.0271755533527676
2015-12-22,0.0260263479035145
2015-12-23,0.0266713320887161
2015-12-24,0.0252615469123628
2015-12-25,0.0292861113399848
2015-12-26,0.031681172539038
2015-12-27,0.0254407610500895
2015-12-28,0.0379228486419741
2015-12-29,0.016812670301207
2015-12-30,0.0207975904371939
2015-12-31,0.027733142855238
2016-01-01,0.0302093084970401
2016-01-02,0.0321379906603983
2016-01-03,0.0262195693427705
2016-01-04,0.0269721617849291
2016-01-05,0.0266351515097525
2016-01-06,0.0204876428625807
2016-01-07,0.0334316197671604
2016-01-08,0.0167107362551653
2016-01-09,0.0310320396903916
2016-01-10,0.0312329822249156
2016-01-11,0.0303621552746464
2016-01-12,0.02248687025896
2016-01-13,0.0222266321195536
2016-01-14,0.029510652552613
2016-01-15,0.0296776989316799
2016-01-16,0.0446724386878553
2016-01-17,0.0450538185559735
2016-01-18,0.0498859610217705
2016-01-19,0.0396961189456297
2016-01-20,0.0523678961163461
2016-01-21,0.0500930021893554
2016-01-22,0.0562616450387562
2016-01-23,0.0436698224722138
2016-01-24,0.0401622109768581
2016-01-25,0.061552785262596
2016-01-26,0.0611639335973427
2016-01-27,0.050144977429622
2016-01-28,0.0279413968144633
2016-01-29,0.0569449013077321
2016-01-30,0.0731711154858718
2016-01-31,0.100856703028026
2016-02-01,0.0664046634287267
2016-02-02,0.0647897808064898
2016-02-03,0.0412588227427774
2016-02-04,0.0242322825965527
2016-02-05,0.0101952838662584
2016-02-06,0.0331251058248947
2016-02-07,0.0229554451893279
2016-02-08,0.0185182789233726
2016-02-09,0.0291040830467208
2016-02-10,0.0215647874477841
2016-02-11,0.0314010146430174
2016-02-12,0.0332005965319794
2016-02-13,0.0378156259111238
2016-02-14,0.0375170514785858
2016-02-15,0.025869238654444
2016-02-16,0.0249092146995859
2016-02-17,0.0257519326696376
2016-02-18,0.0131067621689419
2016-02-19,0.0217508953261575
2016-02-20,0.0413263380276633
2016-02-21,0.0282179297281585
2016-02-22,0.0221033030651529
2016-02-23,0.0359456124601801
2016-02-24,0.0241372652340939
2016-02-25,0.0116117341190962
2016-02-26,0.012590294810429
2016-02-27,0.0211626364491773
2016-02-28,0.0271561644146985
2016-02-29,0.0291681135586145
2016-03-01,0.0241244892295093
2016-03-02,0.0310945330124791
2016-03-03,0.0217686238386518
2016-03-04,0.0187800422372802
2016-03-05,0.0233377175831577
2016-03-06,0.0211903672889753
2016-03-07,0.0218571475108251
2016-03-08,0.0194568430201748
2016-03-09,0.0171172448874138
2016-03-10,0.0216266824114633
2016-03-11,0.0157434819937581
2016-03-12,0.0314332183225548
2016-03-13,0.0218660894910865
2016-03-14,0.0288130223390516
2016-03-15,0.0242336964932955
2016-03-16,0.0197076940250674
2016-03-17,0.0223096999281489
2016-03-18,0.0149089832902776
2016-03-19,0.0169644707384563
2016-03-20,0.0221692252394773
2016-03-21,0.0176672101102106
2016-03-22,0.0154988319433512
2016-03-23,0.0190976292947227
2016-03-24,0.0224822862495617
2016-03-25,0.0206142743768854
2016-03-26,0.0184212917870821
2016-03-27,0.0198782821282465
2016-03-28,0.0259816610483071
2016-03-29,0.0162797992237305
2016-03-30,0.0265291251152167
2016-03-31,0.0290024700823245
2016-04-01,0.0183662720102149
2016-04-02,0.0256456771299042
2016-04-03,0.0195248656728156
2016-04-04,0.0354124834172387
2016-04-05,0.0281399021057618
2016-04-06,0.0238599300829466
2016-04-07,0.0424561987655748
2016-04-08,0.0538795545676119
2016-04-09,0.0301450776954187
2016-04-10,0.0384041722569428
2016-04-11,0.0302665121068556
2016-04-12,0.0328094923192142
2016-04-13,0.0261100866731306
2016-04-14,0.0329421878919403
2016-04-15,0.0147511848274759
2016-04-16,0.0211073139806992
2016-04-17,0.0174656106073501
2016-04-18,0.00544688508108579
2016-04-19,0.0115766308364058
2016-04-20,0.0174285137416496
2016-04-21,0.00987025673642019
2016-04-22,0.0144762439089431
2016-04-23,0.0162958343581582
2016-04-24,0.0309950031611183
2016-04-25,0.034240100424414
2016-04-26,0.032755272637203
2016-04-27,0.0290305544678292
2016-04-28,0.0259137718127534
2016-04-29,0.0226604675836681
2016-04-30,0.00996068254569986
2016-05-01,0.0198130453697414
2016-05-02,0.0145161220214655
2016-05-03,0.013889332019117
2016-05-04,0.0117629190770818
2016-05-05,0.0113524230029408
2016-05-06,0.0118856604536508
2016-05-07,0.00939283216505091
2016-05-08,0.0143249093308543
2016-05-09,0.0156892883990568
2016-05-10,0.0158380641305155
2016-05-11,0.0140122235103974
2016-05-12,0.0173519574287145
2016-05-13,0.0226425508365842
2016-05-14,0.0112006867591017
2016-05-15,0.0163772988941014
2016-05-16,0.0131264391375924
2016-05-17,0.0113676575879063
2016-05-18,0.013533755536114
2016-05-19,0.014353966196994
2016-05-20,0.0153811758489519
2016-05-21,0.0134278409774753
2016-05-22,0.0127879248204148
2016-05-23,0.0159578576456048
2016-05-24,0.0142445939762962
2016-05-25,0.0119051020497846
2016-05-26,0.0106083366524866
2016-05-27,0.015291248515997
2016-05-28,0.0336565007217942
2016-05-29,0.0328094512351781
2016-05-30,0.0292146351543208
2016-05-31,0.0341711377673794
2016-06-01,0.0229488114271582
2016-06-02,0.0230841869107205
2016-06-03,0.0191728150982175
2016-06-04,0.0180303824849945
2016-06-05,0.0112874833242155
2016-06-06,0.0133810245042576
2016-06-07,0.0110083398338888
2016-06-08,0.0109217329070077
2016-06-09,0.0174017722113693
2016-06-10,0.0100807479963755
2016-06-11,0.0241897652419302
2016-06-12,0.0138677880018318
2016-06-13,0.0116971291794183
2016-06-14,0.0257503102696276
2016-06-15,0.0180973916917342
2016-06-16,0.0165349613747546
2016-06-17,0.0175917365102138
2016-06-18,0.0277159048117503
2016-06-19,0.0295993707866076
2016-06-20,0.0345887951964168
2016-06-21,0.0345272790309813
2016-06-22,0.0343801905482476
2016-06-23,0.0350767917088387
2016-06-24,0.054959075238356
2016-06-25,0.0451466391255781
2016-06-26,0.0473337746568576
2016-06-27,0.0592621110502882
2016-06-28,0.0489310974438166
2016-06-29,0.0598029092032336
2016-06-30,0.0528169352241258
2016-07-01,0.0545353735640426
2016-07-02,0.043521482628338
2016-07-03,0.0479601239356965
2016-07-04,0.0337570063841804
2016-07-05,0.0498037419602133
2016-07-06,0.0369690845774995
2016-07-07,0.0367191713749929
2016-07-08,0.0292474587842008
2016-07-09,0.0173312900415041
2016-07-10,0.0207422670209247
2016-07-11,0.0399172551894283
2016-07-12,0.0222782878818882
2016-07-13,0.0320372479132224
2016-07-14,0.0172753021967984
2016-07-15,0.0184065935500327
2016-07-16,0.0208039348651871
2016-07-17,0.0261626822617709
2016-07-18,0.0300798362360599
2016-07-19,0.0331284118765576
2016-07-20,0.0350900609324016
2016-07-21,0.0334947773335173
2016-07-22,0.0471791237996819
2016-07-23,0.0389476242353558
2016-07-24,0.056264640331612
2016-07-25,0.0708427402627219
2016-07-26,0.0654362530036014
2016-07-27,0.0486479497035804
2016-07-28,0.050579806514182
2016-07-29,0.0513605964639826
2016-07-30,0.027149656406652
2016-07-31,0.0385651448610888
2016-08-01,0.0309043175959403
2016-08-02,0.0259054668804732
2016-08-03,0.0215314017524642
2016-08-04,0.0272788063065835
2016-08-05,0.0345379934400512
2016-08-06,0.0288184919603038
2016-08-07,0.0352424961298892
2016-08-08,0.0327923600844323
2016-08-09,0.0351113588438177
2016-08-10,0.0452215649017839
2016-08-11,0.0455996425185414
2016-08-12,0.0478915998037481
2016-08-13,0.0388898549752453
2016-08-14,0.0299043477765781
2016-08-15,0.0375160948775671
2016-08-16,0.0363631028963726
2016-08-17,0.0296325426301226
2016-08-18,0.0361891143964771
2016-08-19,0.0443878576807387
2016-08-20,0.0333380307768856
2016-08-21,0.0312660010175103
2016-08-22,0.0372243210837196
2016-08-23,0.0569485696522595
2016-08-24,0.057212710219044
2016-08-25,0.0200507957085092
2016-08-26,0.0244087796971306
2016-08-27,0.0484335807915851
2016-08-28,0.0256573684111338
2016-08-29,0.048037654654303
2016-08-30,0.0656552118529203
2016-08-31,0.0441518193121287
2016-09-01,0.028617056530471
2016-09-02,0.0487935374621494
2016-09-03,0.0353920460007911
2016-09-04,0.0305317919785769
2016-09-05,0.0190582539725571
2016-09-06,0.0211126882389521
2016-09-07,0.0251651099822973
2016-09-08,0.0258945466281387
2016-09-09,0.0118654919757072
2016-09-10,0.0173698908824617
2016-09-11,0.0299693420355008
2016-09-12,0.0319215596167172
2016-09-13,0.0110224415044324
2016-09-14,0.0284053015758343
2016-09-15,0.0324691356570959
2016-09-16,0.0438200915603518
2016-09-17,0.0154009401013016
2016-09-18,0.0209489070798999
2016-09-19,0.0128856665545307
2016-09-20,0.0290414224814462
2016-09-21,0.0286155220848614
2016-09-22,0.0318020638721058
2016-09-23,0.0270401003429263
2016-09-24,0.0234620880709627
2016-09-25,0.0237353772482755
2016-09-26,0.0324881003102581
2016-09-27,0.0260883870741154
2016-09-28,0.015357047521153
2016-09-29,0.0297134343161072
2016-09-30,0.0306721685165385
2016-10-01,0.0298213379038855
2016-10-02,0.0266101722786508
2016-10-03,0.0207777245539712
2016-10-04,0.0212301815353055
2016-10-05,0.0214303846303883
2016-10-06,0.0135111062589176
2016-10-07,0.0190189526428302
2016-10-08,0.0133511205473969
2016-10-09,0.0160484051216905
2016-10-10,0.0148791865432406
2016-10-11,0.0184947773326776
2016-10-12,0.018166024792232
2016-10-13,0.0211204437027686
2016-10-14,0.0300230493870603
2016-10-15,0.0326473299148345
2016-10-16,0.0558841823549794
2016-10-17,0.0486214212932353
2016-10-18,0.0269282773006268
2016-10-19,0.0285053916303759
2016-10-20,0.053308885924432
2016-10-21,0.0240971130690884
2016-10-22,0.0422477925562361
2016-10-23,0.0452387535495225
2016-10-24,0.027678346518073
2016-10-25,0.0222583295934043
2016-10-26,0.0426924046783366
2016-10-27,0.0250851785458825
2016-10-28,0.0263736988335875
2016-10-29,0.0325512451649074
2016-10-30,0.03668352929722
2016-10-31,0.0444340368751133
2016-11-01,0.0407520819199283
2016-11-02,0.0329771610152062
2016-11-03,0.038503366917242
2016-11-04,0.0453432395334564
2016-11-05,0.0400083427788652
2016-11-06,0.0329613887291301
2016-11-07,0.024788158791392
2016-11-08,0.0270923631493188
2016-11-09,0.0318796898512993
2016-11-10,0.0322729343488287
2016-11-11,0.0329646807596219
2016-11-12,0.0415504402368782
2016-11-13,0.0492025427517282
2016-11-14,0.0446121679696088
2016-11-15,0.0340247751765142
2016-11-16,0.0491263667046534
2016-11-17,0.0462383444606475
2016-11-18,0.0273806543490458
2016-11-19,0.053031797965337
2016-11-20,0.0340344958804827
2016-11-21,0.0250206057257837
2016-11-22,0.0202322107599213
2016-11-23,0.0305084336303778
2016-11-24,0.0217060275794946
2016-11-25,0.0539283251773945
2016-11-26,0.0378981370762711
2016-11-27,0.0240102789250236
2016-11-28,0.0127604993346581
2016-11-29,0.0220373450300913
2016-11-30,0.0191138324787181
2016-12-01,0.0206081447206998
2016-12-02,0.0250602572007858
2016-12-03,0.0223825329767068
2016-12-04,0.0215734286475887
2016-12-05,0.0171781294464316
2016-12-06,0.0241476690619265
2016-12-07,0.0265825052225933
2016-12-08,0.0260692446360637
2016-12-09,0.0169729112344163
2016-12-10,0.0208382751589494
2016-12-11,0.0199419067736201
2016-12-12,0.0108701047458403
2016-12-13,0.0259136728363571
2016-12-14,0.0199566610961252
2016-12-15,0.0302190549816371
2016-12-16,0.0216134886219543
2016-12-17,0.0161657694994644
2016-12-18,0.0167848672668903
2016-12-19,0.0192131972622271
2016-12-20,0.0306943724060605
2016-12-21,0.0213663430892326
2016-12-22,0.0250541896847046
2016-12-23,0.0329940467373305
2016-12-24,0.0380582200231732
2016-12-25,0.0238928564967155
2016-12-26,0.0213099022563212
2016-12-27,0.0266368846309136
2016-12-28,0.0259388654347549
2016-12-29,0.0368724272593078
2016-12-30,0.0229425335731709
2016-12-31,0.0183415597364389
2017-01-01,0.02629568444576
2017-01-02,0.0209304693287588
2017-01-03,0.0300282555294711
2017-01-04,0.0188948717217629
2017-01-05,0.0266476740150941
2017-01-06,0.0333476533714479
2017-01-07,0.0246362962813596
2017-01-08,0.0262079547126228
2017-01-09,0.0212231186089121
2017-01-10,0.0209500997099307
2017-01-11,0.0190496869580202
2017-01-12,0.0236675348750078
2017-01-13,0.0336356708194
2017-01-14,0.0383943647831063
2017-01-15,0.038251154094674
2017-01-16,0.0325614542050493
2017-01-17,0.0318531690637103
2017-01-18,0.0280727056610732
2017-01-19,0.0439981127721516
2017-01-20,0.0228279925232867
2017-01-21,0.0267822308953762
2017-01-22,0.0344821126304276
2017-01-23,0.0307612033320732
2017-01-24,0.03350556633466
2017-01-25,0.0304560975668701
2017-01-26,0.0360257910798655
2017-01-27,0.021224141987149
2017-01-28,0.0232920584859488
2017-01-29,0.0438711714011813
2017-01-30,0.0263814362047779
2017-01-31,0.0255194796372676
2017-02-01,0.0176881072139901
2017-02-02,0.0176884767796713
2017-02-03,0.0261708097684124
2017-02-04,0.0275383887633219
2017-02-05,0.0300040791797413
2017-02-06,0.0177552416979027
2017-02-07,0.0118875307731325
2017-02-08,0.00894538616487385
2017-02-09,0.0193795280934294
2017-02-10,0.0278381415309395
2017-02-11,0.0189947231157748
2017-02-12,0.0260564213548117
2017-02-13,0.0159243118307942
2017-02-14,0.0230685617508736
2017-02-15,0.02133835133049
2017-02-16,0.0299121585590639
2017-02-17,0.0181631335386709
2017-02-18,0.0290151899156861
2017-02-19,0.0326318078263631
2017-02-20,0.0266297034586132
2017-02-21,0.0273208310851309
2017-02-22,0.0270718391605073
2017-02-23,0.0217284650637809
2017-02-24,0.0234673855982024
2017-02-25,0.0186667597700555
2017-02-26,0.0184910826908763
2017-02-27,0.0219251111392956
2017-02-28,0.0302624230198147
2017-03-01,0.0253542507869533
2017-03-02,0.0237985526095714
2017-03-03,0.015178853483962
2017-03-04,0.0143637945506472
2017-03-05,0.0207066372185583
2017-03-06,0.0259470166330641
2017-03-07,0.0272327351549305
2017-03-08,0.0320644490774137
2017-03-09,0.0342992106115253
2017-03-10,0.0441885247826731
2017-03-11,0.048257028515071
2017-03-12,0.0478168113940022
2017-03-13,0.0454780988789258
2017-03-14,0.0385851309265642
2017-03-15,0.0278687252252319
2017-03-16,0.0336258992079342
2017-03-17,0.0217670665294601
2017-03-18,0.0365201640294865
2017-03-19,0.043893649282515
2017-03-20,0.0349317041069653
2017-03-21,0.0432034495774596
2017-03-22,0.0502813441112368
2017-03-23,0.0396685567203407
2017-03-24,0.0337927872777627
2017-03-25,0.0497623644803966
2017-03-26,0.0526475262516541
2017-03-27,0.0881638165998386
2017-03-28,0.0346165790847903
2017-03-29,0.114320842424152
2017-03-30,0.0659859198510032
2017-03-31,0.106739442295514
2017-04-01,0.0987333517207425
2017-04-02,0.0738447052589259
2017-04-03,0.116731012102265
2017-04-04,0.128556579376111
2017-04-05,0.103974130593813
2017-04-06,0.116200946074714
2017-04-07,0.0878243224104383
2017-04-08,0.0862237588426057
2017-04-09,0.0754170108018171
2017-04-10,0.0650671414912242
2017-04-11,0.0510082816150409
2017-04-12,0.0380005684230597
2017-04-13,0.0449581857110729
2017-04-14,0.0315907130511749
2017-04-15,0.0447964918397872
2017-04-16,0.0385412281826746
2017-04-17,0.0313999859730822
2017-04-18,0.0320098105927406
2017-04-19,0.0487298351887845
2017-04-20,0.043419319608956
2017-04-21,0.02773815289105
2017-04-22,0.042333038956439
2017-04-23,0.050785800772043
2017-04-24,0.060254083753404
2017-04-25,0.0455197192667595
2017-04-26,0.0271825469938952
2017-04-27,0.0317839206613341
2017-04-28,0.0337933257073509
2017-04-29,0.0511320520353402
2017-04-30,0.0626002521840812
2017-05-01,0.0391780839168471
2017-05-02,0.0574882624006927
2017-05-03,0.0557827063024711
2017-05-04,0.0430558168664263
2017-05-05,0.0463821806416518
2017-05-06,0.0838031301567974
2017-05-07,0.047217714182891
2017-05-08,0.0991811783801927
2017-05-09,0.0422770926485764
2017-05-10,0.0459282161984513
2017-05-11,0.0469020564132623
2017-05-12,0.112293054801414
2017-05-13,0.118339685954986
2017-05-14,0.0636841614041277
2017-05-15,0.0720392986505912
2017-05-16,0.0850041093674245
2017-05-17,0.0699581420520645
2017-05-18,0.0789189904709484
2017-05-19,0.0836552307609804
2017-05-20,0.122261313028081
2017-05-21,0.137848561022516
2017-05-22,0.148396644724494
2017-05-23,0.112806512424943
2017-05-24,0.101287694170021
2017-05-25,0.105931750796272
2017-05-26,0.080622582539111
2017-05-27,0.0838885846997333
2017-05-28,0.0600385937639673
2017-05-29,0.072521515866335
2017-05-30,0.0604756062303195
2017-05-31,0.0625792733867698
2017-06-01,0.0857229564819754
2017-06-02,0.0839857324629125
2017-06-03,0.100663825310927
2017-06-04,0.102854037446131
2017-06-05,0.0979898833284967
2017-06-06,0.0832645073278901
2017-06-07,0.117502138308605
2017-06-08,0.0930432661819112
2017-06-09,0.121656687523675
2017-06-10,0.0799852350774685
2017-06-11,0.0726527969851357
2017-06-12,0.0706906478287222
2017-06-13,0.0750417524097845
2017-06-14,0.0423329931403308
2017-06-15,0.0663341225071467
2017-06-16,0.0868710868034654
2017-06-17,0.094196415104319
2017-06-18,0.0961339121642162
2017-06-19,0.149519765048132
2017-06-20,0.0915176659143595
2017-06-21,0.0805067140034981
2017-06-22,0.0536571964573793
2017-06-23,0.0809405869127871
2017-06-24,0.0669987513111051
2017-06-25,0.0625817477544869
2017-06-26,0.0742211251022663
2017-06-27,0.0640765185803904
2017-06-28,0.0705531099240378
2017-06-29,0.0462274491152869
