date,quantile
2015-10-28,0.110222825076851
2015-10-29,0.0908961812203267
2015-10-30,0.100230485596349
2015-10-31,0.147217310629749
2015-11-01,0.166574940464812
2015-11-02,0.0774266392968007
2015-11-03,0.0702403021567792
2015-11-04,0.0733661583173933
2015-11-05,0.0725589906964351
2015-11-06,0.111913523907976
2015-11-07,0.100108696866322
2015-11-08,0.10720865108838
2015-11-09,0.0625092838739036
2015-11-10,0.0508965148348033
2015-11-11,0.119797665276863
2015-11-12,0.0575822021134765
2015-11-13,0.0699337538668387
2015-11-14,0.0839967078069503
2015-11-15,0.170887612632425
2015-11-16,0.195902706205576
2015-11-17,0.166114670779291
2015-11-18,0.133640523193311
2015-11-19,0.117078596846386
2015-11-20,0.10352224816547
2015-11-21,0.130670437539614
2015-11-22,0.112979458330567
2015-11-23,0.124198423099222
2015-11-24,0.0914367280317318
2015-11-25,0.0566756164158632
2015-11-26,0.0217650762157644
2015-11-27,0.057855282951469
2015-11-28,0.0728330979541293
2015-11-29,0.0909137175730961
2015-11-30,0.0701798143098701
2015-12-01,0.114591606876785
2015-12-02,0.0937736502975696
2015-12-03,0.0354979279323917
2015-12-04,0.0930666733472092
2015-12-05,0.117307232036457
2015-12-06,0.0600306708122148
2015-12-07,0.0396648859089724
2015-12-08,0.0531738203593
2015-12-09,0.0366247363143008
2015-12-10,0.0819431597550969
2015-12-11,0.0931184106343888
2015-12-12,0.0389768899243818
2015-12-13,0.245317797795627
2015-12-14,0.269240406240466
2015-12-15,0.0990211315675971
2015-12-16,0.0858534538734888
2015-12-17,0.0492270574106462
2015-12-18,0.0621475498902868
2015-12-19,0.0558666322430728
2015-12-20,0.0694822985368371
2015-12-21,0.0509592905423073
2015-12-22,0.0687620925623106
2015-12-23,0.0419999648722399
2015-12-24,0.081358012838434
2015-12-25,0.0657819126021156
2015-12-26,0.0629671093119786
2015-12-27,0.0863621434002076
2015-12-28,0.102338593130208
2015-12-29,0.0804335887819374
2015-12-30,0.0618222365801061
2015-12-31,0.0570047149676568
2016-01-01,0.123357208441713
2016-01-02,0.123948948776145
2016-01-03,0.100665858807836
2016-01-04,0.122610218289253
2016-01-05,0.129389062437574
2016-01-06,0.0528789862174736
2016-01-07,0.228832557395693
2016-01-08,0.0449845881063512
2016-01-09,0.0896376779396477
2016-01-10,0.160247497253103
2016-01-11,0.122785918376951
2016-01-12,0.184146274942326
2016-01-13,0.14014937881967
2016-01-14,0.139076201128052
2016-01-15,0.0819330835065512
2016-01-16,0.0963368662131124
2016-01-17,0.132599210499693
2016-01-18,0.137074062085465
2016-01-19,0.135610408120599
2016-01-20,0.189095571743089
2016-01-21,0.151276046620337
2016-01-22,0.107393291248875
2016-01-23,0.280166162353037
2016-01-24,0.279698230030545
2016-01-25,0.227487410425515
2016-01-26,0.210952078117517
2016-01-27,0.204190302012867
2016-01-28,0.0968012554320772
2016-01-29,0.132943463751594
2016-01-30,0.16757843039608
2016-01-31,0.160168943404478
2016-02-01,0.180956283966701
2016-02-02,0.164746093347305
2016-02-03,0.163527560643126
2016-02-04,0.0861265950200542
2016-02-05,0.0443124032390667
2016-02-06,0.125986000893573
2016-02-07,0.108742349632301
2016-02-08,0.0766567095293531
2016-02-09,0.0496845768978439
2016-02-10,0.0520159641284898
2016-02-11,0.0560224255679003
2016-02-12,0.248830744987067
2016-02-13,0.228735420861229
2016-02-14,0.108998352417584
2016-02-15,0.203580283720811
2016-02-16,0.095143625635957
2016-02-17,0.0994193723039777
2016-02-18,0.0537990767299906
2016-02-19,0.0629092482469863
2016-02-20,0.174129730098924
2016-02-21,0.0485370316561911
2016-02-22,0.20677157023241
2016-02-23,0.0744703513019962
2016-02-24,0.0731603112049741
2016-02-25,0.0581966760791687
2016-02-26,0.0779409819812388
2016-02-27,0.0703804536012116
2016-02-28,0.054012359933463
2016-02-29,0.0788937417392815
2016-03-01,0.0585676814814477
2016-03-02,0.0546548558454015
2016-03-03,0.118526870515076
2016-03-04,0.0615358903302603
2016-03-05,0.0740010248753655
2016-03-06,0.061843986814561
2016-03-07,0.102014765510775
2016-03-08,0.124910303035783
2016-03-09,0.111466352475224
2016-03-10,0.0995371120989941
2016-03-11,0.0915125751860925
2016-03-12,0.0900550719363059
2016-03-13,0.0687698548683354
2016-03-14,0.0828621866264104
2016-03-15,0.124679854673522
2016-03-16,0.0972659733026833
2016-03-17,0.123199499655776
2016-03-18,0.1035413102404
2016-03-19,0.131405354073295
2016-03-20,0.108132399029002
2016-03-21,0.0993630953067823
2016-03-22,0.124676715092107
2016-03-23,0.113960253745012
2016-03-24,0.126175959171582
2016-03-25,0.23196784957161
2016-03-26,0.111055110447616
2016-03-27,0.150340594415336
2016-03-28,0.206278605671087
2016-03-29,0.0972419669959164
2016-03-30,0.107544734521143
2016-03-31,0.227396736179399
2016-04-01,0.115102847375336
2016-04-02,0.123414071866935
2016-04-03,0.213114920046209
2016-04-04,0.0849288929390436
2016-04-05,0.158069944171675
2016-04-06,0.0979364688972875
2016-04-07,0.151970951692556
2016-04-08,0.213667236210422
2016-04-09,0.291955534736427
2016-04-10,0.169242422703928
2016-04-11,0.177823635391306
2016-04-12,0.0965214453646602
2016-04-13,0.120206177857083
2016-04-14,0.344056916348303
2016-04-15,0.0293955924677706
2016-04-16,0.116878848906991
2016-04-17,0.101714432904685
2016-04-18,0.0473602539765933
2016-04-19,0.0430238814135916
2016-04-20,0.115223935674042
2016-04-21,0.0477312967239865
2016-04-22,0.040300641063121
2016-04-23,0.0909926097924112
2016-04-24,0.107667581258523
2016-04-25,0.0927792531689006
2016-04-26,0.090089128337627
2016-04-27,0.0735386773436537
2016-04-28,0.097904220434152
2016-04-29,0.0999037806052415
2016-04-30,0.0484571836055095
2016-05-01,0.0685456503838511
2016-05-02,0.0576387555221498
2016-05-03,0.071915014416715
2016-05-04,0.056863931852681
2016-05-05,0.0194971607664718
2016-05-06,0.0458677836116292
2016-05-07,0.0424390877206217
2016-05-08,0.0404633926335179
2016-05-09,0.0503318647051021
2016-05-10,0.0310001103813086
2016-05-11,0.0253928449336319
2016-05-12,0.0474779588606121
2016-05-13,0.0442829845108552
2016-05-14,0.0433301463299114
2016-05-15,0.0375372326715823
2016-05-16,0.124663376873172
2016-05-17,0.12982944465439
2016-05-18,0.066218522217562
2016-05-19,0.0267021126579745
2016-05-20,0.0437381955191027
2016-05-21,0.0399175846421579
2016-05-22,0.0317454955857387
2016-05-23,0.0532653912767694
2016-05-24,0.0352125148099294
2016-05-25,0.0289850570308924
2016-05-26,0.0378766287594878
2016-05-27,0.0490405631564879
2016-05-28,0.0436555484893726
2016-05-29,0.0586605317530213
2016-05-30,0.0626612395211255
2016-05-31,0.111755364071497
2016-06-01,0.0529173602599913
2016-06-02,0.0391309822339663
2016-06-03,0.0462186280185957
2016-06-04,0.0562648990431756
2016-06-05,0.0529840949887622
2016-06-06,0.0566150678613798
2016-06-07,0.0460650407510235
2016-06-08,0.0384651035459639
2016-06-09,0.0602553818932566
2016-06-10,0.0427196238453745
2016-06-11,0.0506876434895924
2016-06-12,0.0731564910194372
2016-06-13,0.0583302650936004
2016-06-14,0.0601501938675473
2016-06-15,0.06149531578203
2016-06-16,0.134378583248684
2016-06-17,0.098971418217333
2016-06-18,0.245153486310802
2016-06-19,0.0713338121670978
2016-06-20,0.0970469014849204
2016-06-21,0.0758765780540122
2016-06-22,0.0894778500209976
2016-06-23,0.0775205821701682
2016-06-24,0.122626887333984
2016-06-25,0.14090230789414
2016-06-26,0.134629685583307
2016-06-27,0.164309717595726
2016-06-28,0.0964443001995055
2016-06-29,0.141867163154738
2016-06-30,0.168354152833123
2016-07-01,0.174984810556215
2016-07-02,0.179580016898328
2016-07-03,0.248454934628302
2016-07-04,0.262944450210513
2016-07-05,0.184368984614087
2016-07-06,0.0984257005920934
2016-07-07,0.100571161543153
2016-07-08,0.0691460367720277
2016-07-09,0.0662978677995203
2016-07-10,0.0493342844898328
2016-07-11,0.182735962827418
2016-07-12,0.200695819991173
2016-07-13,0.0800884540968807
2016-07-14,0.120421671306698
2016-07-15,0.0445141287047347
2016-07-16,0.168131836620191
2016-07-17,0.0468385419223474
2016-07-18,0.157299997739729
2016-07-19,0.108429887656733
2016-07-20,0.16928667784852
2016-07-21,0.0712378004996937
2016-07-22,0.168415284342042
2016-07-23,0.14354855214268
2016-07-24,0.161054381816438
2016-07-25,0.306880993734486
2016-07-26,0.252485033667411
2016-07-27,0.242575309584241
2016-07-28,0.146049296796281
2016-07-29,0.134132582496975
2016-07-30,0.506838281106629
2016-07-31,0.156192136035714
2016-08-01,0.0897967987099541
2016-08-02,0.0963864154072338
2016-08-03,0.0556072738004518
2016-08-04,0.191071340461723
2016-08-05,0.178795097815716
2016-08-06,0.152682014743808
2016-08-07,0.135143719204663
2016-08-08,0.116058117500557
2016-08-09,0.0793191940533528
2016-08-10,0.0886278505550557
2016-08-11,0.226960328514863
2016-08-12,0.110704829281733
2016-08-13,0.0962063567520424
2016-08-14,0.0596443654782697
2016-08-15,0.239292273067631
2016-08-16,0.0835207985815244
2016-08-17,0.0596169798513152
2016-08-18,0.10472894434101
2016-08-19,0.0579341169459981
2016-08-20,0.0674895783133703
2016-08-21,0.0949420561326478
2016-08-22,0.156032464601487
2016-08-23,0.283447400633897
2016-08-24,0.250049016716813
2016-08-25,0.241224712543352
2016-08-26,0.232199655843976
2016-08-27,0.223326082002786
2016-08-28,0.277653545396088
2016-08-29,0.279043832764806
2016-08-30,0.262674590061026
2016-08-31,0.238535260548642
2016-09-01,0.204153517899643
2016-09-02,0.241707806599336
2016-09-03,0.188157528707391
2016-09-04,0.243836403127946
2016-09-05,0.253667152287987
2016-09-06,0.241099168000897
2016-09-07,0.261558961431071
2016-09-08,0.237281146322624
2016-09-09,0.222734355892459
2016-09-10,0.288000821107767
2016-09-11,0.330273282645549
2016-09-12,0.218800527858165
2016-09-13,0.383879995698196
2016-09-14,0.12908255524061
2016-09-15,0.221927969672434
2016-09-16,0.186404780861664
2016-09-17,0.153763582535341
2016-09-18,0.193268418502619
2016-09-19,0.128543997897119
2016-09-20,0.143346183188254
2016-09-21,0.160972742764909
2016-09-22,0.0823989384589493
2016-09-23,0.0865768202594352
2016-09-24,0.0884552714666232
2016-09-25,0.15157185081572
2016-09-26,0.192584476015352
2016-09-27,0.159205331294216
2016-09-28,0.136096913613734
2016-09-29,0.157543699679473
2016-09-30,0.112708969244021
2016-10-01,0.250599619649321
2016-10-02,0.269741095040211
2016-10-03,0.328101188201087
2016-10-04,0.289084315767915
2016-10-05,0.268224029602288
2016-10-06,0.260391126516792
2016-10-07,0.122866015403976
2016-10-08,0.103948085290048
2016-10-09,0.0836941949406182
2016-10-10,0.0287484792547261
2016-10-11,0.139891522934876
2016-10-12,0.0309842025273984
2016-10-13,0.137103509356209
2016-10-14,0.129146768931364
2016-10-15,0.158180285081639
2016-10-16,0.165679961311389
2016-10-17,0.173509290217156
2016-10-18,0.173509290217156
2016-10-19,0.177003358120274
2016-10-20,0.119237457279498
2016-10-21,0.134000661403263
2016-10-22,0.111497821468923
2016-10-23,0.111759901726127
2016-10-24,0.107269689459021
2016-10-25,0.102859288294436
2016-10-26,0.232362588393666
2016-10-27,0.169541582722901
2016-10-28,0.1020559263965
2016-10-29,0.0685484483805675
2016-10-30,0.177123473323878
2016-10-31,0.221973544880229
2016-11-01,0.14140398746594
2016-11-02,0.0635037824064895
2016-11-03,0.0707836925209809
2016-11-04,0.102177124490344
2016-11-05,0.0983943676445085
2016-11-06,0.104423848078519
2016-11-07,0.0914228224543624
2016-11-08,0.0527046503764744
2016-11-09,0.0750814038989481
2016-11-10,0.050734814766223
2016-11-11,0.0821874684856868
2016-11-12,0.0856561937058934
2016-11-13,0.0853225138302
2016-11-14,0.464657517955003
2016-11-15,0.119291064819112
2016-11-16,0.588310518048883
2016-11-17,0.587247932973761
2016-11-18,0.535621384536216
2016-11-19,0.454257440132482
2016-11-20,0.0928557387136544
2016-11-21,0.0907123842128302
2016-11-22,0.0402814868206335
2016-11-23,0.0853777166227673
2016-11-24,0.127811872843529
2016-11-25,0.176711170306409
2016-11-26,0.184062509556748
2016-11-27,0.145565413007442
2016-11-28,0.147657530789358
2016-11-29,0.13103995770041
2016-11-30,0.136316070199058
2016-12-01,0.0912721155215366
2016-12-02,0.113865178248406
2016-12-03,0.0790938932982609
2016-12-04,0.106865886985941
2016-12-05,0.244121848614301
2016-12-06,0.206321427173645
2016-12-07,0.203888109049042
2016-12-08,0.146005093321074
2016-12-09,0.150811449121485
2016-12-10,0.0464141218534159
2016-12-11,0.0339187479589237
2016-12-12,0.203306706035789
2016-12-13,0.347100554350889
2016-12-14,0.18354547204858
2016-12-15,0.165244724483689
2016-12-16,0.155277220772451
2016-12-17,0.052817320060932
2016-12-18,0.0997381136450565
2016-12-19,0.0625093355435505
2016-12-20,0.0698002123345268
2016-12-21,0.0637573492917783
2016-12-22,0.070969367355159
2016-12-23,0.0712919071792829
2016-12-24,0.217229350261187
2016-12-25,0.0938060232975563
2016-12-26,0.0977875054881691
2016-12-27,0.0755442653382253
2016-12-28,0.0895872041813004
2016-12-29,0.128351029525744
2016-12-30,0.185670902244668
2016-12-31,0.0895484103221768
2017-01-01,0.13726225424613
2017-01-02,0.129222599279766
2017-01-03,0.147257969714964
2017-01-04,0.0778176993682717
2017-01-05,0.0565772275637881
2017-01-06,0.0641168960326472
2017-01-07,0.117410772341619
2017-01-08,0.109254900352646
2017-01-09,0.0769964810414166
2017-01-10,0.093652306514098
2017-01-11,0.0479167266447891
2017-01-12,0.0583197450314019
2017-01-13,0.0808572474730542
2017-01-14,0.0980596974253588
2017-01-15,0.0941118004838073
2017-01-16,0.0969245065385672
2017-01-17,0.0615020571698205
2017-01-18,0.13384993831221
2017-01-19,0.0989839222859741
2017-01-20,0.0653841897069949
2017-01-21,0.110089578757739
2017-01-22,0.110980138856817
2017-01-23,0.13525503384007
2017-01-24,0.127210424930821
2017-01-25,0.0603439266079915
2017-01-26,0.0928683114676527
2017-01-27,0.0728949036992325
2017-01-28,0.118278026976813
2017-01-29,0.162572443189661
2017-01-30,0.155077262853462
2017-01-31,0.0681354771072694
2017-02-01,0.037202674634895
2017-02-02,0.05879625257824
2017-02-03,0.0584188836605757
2017-02-04,0.0652823362517115
2017-02-05,0.0504002664874553
2017-02-06,0.0284293882977554
2017-02-07,0.0452622629438742
2017-02-08,0.0549765527206263
2017-02-09,0.106652492252121
2017-02-10,0.121738933843086
2017-02-11,0.0600777328160824
2017-02-12,0.0654038536506401
2017-02-13,0.0514313109112696
2017-02-14,0.0729568577657126
2017-02-15,0.0535255611963203
2017-02-16,0.0631952846754152
2017-02-17,0.0486751963424898
2017-02-18,0.0669376608413348
2017-02-19,0.0863664289216202
2017-02-20,0.0648089174227648
2017-02-21,0.0634065163855322
2017-02-22,0.114796676663385
2017-02-23,0.118526619112429
2017-02-24,0.0356732620799758
2017-02-25,0.0743801850947722
2017-02-26,0.064968985273265
2017-02-27,0.0472419587321788
2017-02-28,0.0852503620836762
2017-03-01,0.0921565364112791
2017-03-02,0.123851635255529
2017-03-03,0.0587453376865383
2017-03-04,0.0365504027865095
2017-03-05,0.0970188201391002
2017-03-06,0.145734851803496
2017-03-07,0.110822640785683
2017-03-08,0.0877078244630777
2017-03-09,0.0780248187657181
2017-03-10,0.111194046261911
2017-03-11,0.0991147020730998
2017-03-12,0.0650027754789297
2017-03-13,0.181047266887008
2017-03-14,0.141051558675708
2017-03-15,0.16815746833674
2017-03-16,0.116140027880488
2017-03-17,0.0758777809946206
2017-03-18,0.140083998575033
2017-03-19,0.125097815537869
2017-03-20,0.103668249073566
2017-03-21,0.107900121922398
2017-03-22,0.114571858761774
2017-03-23,0.187319067003034
2017-03-24,0.104279682955495
2017-03-25,0.191541755471686
2017-03-26,0.112047309698267
2017-03-27,0.241054407454584
2017-03-28,0.274822740327203
2017-03-29,0.304652461672557
2017-03-30,0.346412031291983
2017-03-31,0.518143658433802
2017-04-01,0.530759708540513
2017-04-02,0.182659855234483
2017-04-03,0.214037291806207
2017-04-04,0.324157441050631
2017-04-05,0.291463937947708
2017-04-06,0.27906146513142
2017-04-07,0.281548479535161
2017-04-08,0.197666776444795
2017-04-09,0.262290528912888
2017-04-10,0.161548828156601
2017-04-11,0.116170282747045
2017-04-12,0.115151628582588
2017-04-13,0.143781133989124
2017-04-14,0.191316011653507
2017-04-15,0.197250880909906
2017-04-16,0.0978303428587539
2017-04-17,0.0786318606002406
2017-04-18,0.226739854794453
2017-04-19,0.160824677437015
2017-04-20,0.173860890945772
2017-04-21,0.120056775744065
2017-04-22,0.104284527699041
2017-04-23,0.120160969903773
2017-04-24,0.205809057436695
2017-04-25,0.260392911396463
2017-04-26,0.187719785534055
2017-04-27,0.140997055286719
2017-04-28,0.206611450190239
2017-04-29,0.17714837186188
2017-04-30,0.159276830395949
2017-05-01,0.158522047647207
2017-05-02,0.271983036741076
2017-05-03,0.287491046080607
2017-05-04,0.128588900897432
2017-05-05,0.218762359766706
2017-05-06,0.249895188737864
2017-05-07,0.25538975868646
2017-05-08,0.290381096650566
2017-05-09,0.272450100927328
2017-05-10,0.175373836511065
2017-05-11,0.254931097583246
2017-05-12,0.407181522598026
2017-05-13,0.609936650464438
2017-05-14,0.325503541461334
2017-05-15,0.389848643653408
2017-05-16,0.642182147535082
2017-05-17,0.579248572668241
2017-05-18,0.585239911424197
2017-05-19,0.548325680985241
2017-05-20,0.401371538347249
2017-05-21,0.257016844696088
2017-05-22,0.275858022099786
2017-05-23,6.81118123804772
2017-05-24,0.235697411414566
2017-05-25,0.502158278733032
2017-05-26,0.259569707081509
2017-05-27,0.235047821124028
2017-05-28,0.18197926001201
2017-05-29,0.176887105510616
2017-05-30,0.281803647868017
2017-05-31,0.283610418914631
2017-06-01,0.258261315656372
2017-06-02,0.257943317505918
2017-06-03,0.38111240509864
2017-06-04,0.405508218334305
2017-06-05,0.356555129309793
2017-06-06,0.316366826616926
2017-06-07,0.312636210926061
2017-06-08,0.284301789603917
2017-06-09,0.31894606370551
2017-06-10,0.197229075467374
2017-06-11,0.170903932178174
2017-06-12,0.125929349819698
2017-06-13,0.171817360307829
2017-06-14,0.252664435827188
2017-06-15,0.259850945982147
2017-06-16,0.261842219925783
2017-06-17,0.287420616358585
2017-06-18,0.302132543862292
2017-06-19,0.276849818754158
2017-06-20,0.336259326226086
2017-06-21,0.275664341427989
2017-06-22,0.264956353767507
2017-06-23,0.30388863125563
2017-06-24,0.48629747681392
2017-06-25,0.363123213430662
2017-06-26,0.197678816929739
2017-06-27,0.213513294149165
2017-06-28,0.132011290048695
2017-06-29,0.105053708771477
2017-06-30,0.146157247347741
2017-07-01,0.194234447828748
2017-07-02,0.104957158527997
2017-07-03,0.565384069849473
2017-07-04,0.243214690683263
2017-07-05,0.280388471756518
2017-07-06,0.34926295075264
2017-07-07,0.325567184300342
2017-07-08,0.143542291563744
2017-07-09,0.127840947827344
2017-07-10,0.157761883034888
2017-07-11,0.179168756429064
2017-07-12,0.224217069260147
2017-07-13,0.201056758395926
2017-07-14,0.142925888341833
2017-07-15,0.134395663660686
2017-07-16,0.192146441515668
2017-07-17,0.186132356661597
2017-07-18,0.284107490642091
2017-07-19,0.171814055038986
2017-07-20,0.137230494674932
2017-07-21,0.115835060070868
2017-07-22,0.141206415845285
2017-07-23,0.324184608844498
2017-07-24,0.294160974590501
2017-07-25,0.316401098891152
2017-07-26,0.142727567592974
