date,quantile
2015-06-16,0.0923864179025009
2015-06-17,0.0423283770331759
2015-06-18,0.0922868057253579
2015-06-19,0.0910223583792146
2015-06-20,0.0630797952705109
2015-06-21,0.0270555531883025
2015-06-22,0.096176280293538
2015-06-23,0.0570191591980031
2015-06-24,0.0757393978228998
2015-06-25,0.0245456635757898
2015-06-26,0.0387741173387311
2015-06-27,0.0226385031602455
2015-06-28,0.044903287688852
2015-06-29,0.0195047333713481
2015-06-30,0.053889177602221
2015-07-01,0.0566936047328534
2015-07-02,0.0499354727014745
2015-07-03,0.0398314049294563
2015-07-04,0.0539931598910926
2015-07-05,0.0333682358737392
2015-07-06,0.0441449274030902
2015-07-07,0.066702220049649
2015-07-08,0.0415595934697917
2015-07-09,0.095887234470745
2015-07-10,0.0205135062199845
2015-07-11,0.049478561054531
2015-07-12,0.0909833831331491
2015-07-13,0.0939570947171972
2015-07-14,0.0873753570532458
2015-07-15,0.0471032622515549
2015-07-16,0.0256638744679481
2015-07-17,0.0450370829748187
2015-07-18,0.0360943826437884
2015-07-19,0.0321911867541392
2015-07-20,0.0450129279691252
2015-07-21,0.0239503287831161
2015-07-22,0.0176810632564316
2015-07-23,0.0365767632907201
2015-07-24,0.0637910174196698
2015-07-25,0.0269779839105927
2015-07-26,0.0584294041931401
2015-07-27,0.0808061525010295
2015-07-28,0.0793555067453371
2015-07-29,0.0787414425404648
2015-07-30,0.0703602030782782
2015-07-31,0.0746387576849602
2015-08-01,0.0490655924783626
2015-08-02,0.0559580919192793
2015-08-03,0.0624515733998481
2015-08-04,0.0366613844219011
2015-08-05,0.0108994928668133
2015-08-06,0.0544890733873887
2015-08-07,0.0566256737101207
2015-08-08,0.0546677067975455
2015-08-09,0.0527820403043415
2015-08-10,0.0290934438754877
2015-08-11,0.0623237613108637
2015-08-12,0.0326463289037908
2015-08-13,0.0313460323214424
2015-08-14,0.0280853292847769
2015-08-15,0.0459280268016213
2015-08-16,0.0240725902126468
2015-08-17,0.0214640613269914
2015-08-18,0.0346631302257748
2015-08-19,0.0347735423235969
2015-08-20,0.0792597596501349
2015-08-21,0.0386023892029409
2015-08-22,0.0428953538795721
2015-08-23,0.0371109020903863
2015-08-24,0.0636789233287497
2015-08-25,0.075860204400977
2015-08-26,0.0597383118893749
2015-08-27,0.0252098894821182
2015-08-28,0.0637398419254997
2015-08-29,0.035640698399896
2015-08-30,0.0827201986686851
2015-08-31,0.134385378480272
2015-09-01,0.0453060435327081
2015-09-02,0.0375320271235284
2015-09-03,0.0595251002335465
2015-09-04,0.0505691049987447
2015-09-05,0.138115505123361
2015-09-06,0.0747957288512855
2015-09-07,0.0761866516325544
2015-09-08,0.132807023297121
2015-09-09,0.0730929577110273
2015-09-10,0.085446408322063
2015-09-11,0.0405548469737231
2015-09-12,0.0408776606838431
2015-09-13,0.0552047636400185
2015-09-14,0.120297788810333
2015-09-15,0.127609158123128
2015-09-16,0.0815676456364418
2015-09-17,0.085234425900405
2015-09-18,0.091188074425777
2015-09-19,0.0383034852195835
2015-09-20,0.0599231629429734
2015-09-21,0.0826120082888649
2015-09-22,0.0983145090421104
2015-09-23,0.0861544475843274
2015-09-24,0.0266384798069846
2015-09-25,0.0398351817148159
2015-09-26,0.0341305080114251
2015-09-27,0.0225679157584102
2015-09-28,0.030440830508179
2015-09-29,0.0513057983622467
2015-09-30,0.0658102008209321
2015-10-01,0.0425448230165273
2015-10-02,0.0693812383894122
2015-10-03,0.053839993327203
2015-10-04,0.0760160092687722
2015-10-05,0.0932036397844599
2015-10-06,0.0600074826304253
2015-10-07,0.0299864230582105
2015-10-08,0.0367638404604994
2015-10-09,0.0369689207329445
2015-10-10,0.0501293468409577
2015-10-11,0.0503058581071647
2015-10-12,0.123233617425049
2015-10-13,0.0297406446524206
2015-10-14,0.156932572312623
2015-10-15,0.0599609237930282
2015-10-16,0.0387923116587694
2015-10-17,0.0177299472524645
2015-10-18,0.0186235845392434
2015-10-19,0.0386571604557446
2015-10-20,0.0439889175710621
2015-10-21,0.0286422421751725
2015-10-22,0.0291624021178809
2015-10-23,0.0298988153650215
2015-10-24,0.035686449351631
2015-10-25,0.0420962571157664
2015-10-26,0.0615343146658948
2015-10-27,0.058261436704944
2015-10-28,0.0528372542976065
2015-10-29,0.0564709149844863
2015-10-30,0.0501579955336118
2015-10-31,0.0562102199364991
2015-11-01,0.0620312144720445
2015-11-02,0.050324355099016
2015-11-03,0.0550349343368697
2015-11-04,0.0621797456228615
2015-11-05,0.0647985286301007
2015-11-06,0.097398137513952
2015-11-07,0.0811648497610148
2015-11-08,0.080742413993651
2015-11-09,0.0560820096096688
2015-11-10,0.0481284674500783
2015-11-11,0.0881832463496379
2015-11-12,0.0445596060022275
2015-11-13,0.0654672949948308
2015-11-14,0.0556230102491319
2015-11-15,0.104205128614258
2015-11-16,0.168062837647771
2015-11-17,0.129740989234541
2015-11-18,0.114815740905605
2015-11-19,0.0916445517189065
2015-11-20,0.0795238692604292
2015-11-21,0.101519100186222
2015-11-22,0.0766023561414178
2015-11-23,0.107884287199101
2015-11-24,0.0639928852632149
2015-11-25,0.0514011853166905
2015-11-26,0.0213747245319358
2015-11-27,0.0363862103152935
2015-11-28,0.0293666167832745
2015-11-29,0.054095429368226
2015-11-30,0.0407200907271672
2015-12-01,0.0430063929641866
2015-12-02,0.0775134069488421
2015-12-03,0.0337709196298967
2015-12-04,0.0808824502637465
2015-12-05,0.0717416953566647
2015-12-06,0.0234934946075107
2015-12-07,0.0253421122776962
2015-12-08,0.0442627626084774
2015-12-09,0.017158494575148
2015-12-10,0.0218195872707012
2015-12-11,0.0318355363378591
2015-12-12,0.0375190077053658
2015-12-13,0.0287499666061977
2015-12-14,0.0969605026024751
2015-12-15,0.072287224149686
2015-12-16,0.0709176340768845
2015-12-17,0.0313052603454914
2015-12-18,0.0556134646200278
2015-12-19,0.039346707812634
2015-12-20,0.0627912608601863
2015-12-21,0.0477165712863696
2015-12-22,0.0481741459922851
2015-12-23,0.0378376213614894
2015-12-24,0.0565423638871411
2015-12-25,0.0476921388750961
2015-12-26,0.059430220133445
2015-12-27,0.059190785059082
2015-12-28,0.0684714307131207
2015-12-29,0.0541557235139223
2015-12-30,0.0463913158703417
2015-12-31,0.0411202869681167
2016-01-01,0.0758391127426808
2016-01-02,0.10317063622035
2016-01-03,0.045866557064761
2016-01-04,0.0603042128403398
2016-01-05,0.055210046427544
2016-01-06,0.0326866676869055
2016-01-07,0.0552215845999789
2016-01-08,0.0378116058572089
2016-01-09,0.061349383750992
2016-01-10,0.10278729567619
2016-01-11,0.0767076192731521
2016-01-12,0.123970981215632
2016-01-13,0.0661881374024239
2016-01-14,0.119707578730366
2016-01-15,0.0667194828985622
2016-01-16,0.0799345307672872
2016-01-17,0.0845854343933504
2016-01-18,0.0821511897381758
2016-01-19,0.0766225475970851
2016-01-20,0.137178661222482
2016-01-21,0.0974786092550279
2016-01-22,0.0885713358038942
2016-01-23,0.155782704670858
2016-01-24,0.122826670742031
2016-01-25,0.21968288528247
2016-01-26,0.159364673287458
2016-01-27,0.148729520377153
2016-01-28,0.0892910015975504
2016-01-29,0.0925019846800874
2016-01-30,0.140385099281996
2016-01-31,0.153820096636441
2016-02-01,0.14840438227021
2016-02-02,0.147137089600399
2016-02-03,0.1573694397514
2016-02-04,0.0464137528417162
2016-02-05,0.034205424541204
2016-02-06,0.0798313074979825
2016-02-07,0.0511002936536772
2016-02-08,0.0728656155607062
2016-02-09,0.0467021961536906
2016-02-10,0.0248750675836448
2016-02-11,0.0523662608811228
2016-02-12,0.172702565322442
2016-02-13,0.108737925984133
2016-02-14,0.104150830827114
2016-02-15,0.161005901486577
2016-02-16,0.0714256893701668
2016-02-17,0.0841759772846319
2016-02-18,0.0346149622222556
2016-02-19,0.0441695664913245
2016-02-20,0.0722829154242589
2016-02-21,0.0394937949803685
2016-02-22,0.0517483423477109
2016-02-23,0.0727710017351004
2016-02-24,0.0591392594030201
2016-02-25,0.0431704944720073
2016-02-26,0.0750507185630446
2016-02-27,0.0611993346258019
2016-02-28,0.0496468699085666
2016-02-29,0.0584525213755409
2016-03-01,0.0456459969107158
2016-03-02,0.0471825325051509
2016-03-03,0.0663010632547604
2016-03-04,0.0533146236820763
2016-03-05,0.0489853122748077
2016-03-06,0.034783191289247
2016-03-07,0.0423064669294329
2016-03-08,0.100807580742989
2016-03-09,0.0677799038091872
2016-03-10,0.0707939261752349
2016-03-11,0.0518286180443806
2016-03-12,0.0532262553902365
2016-03-13,0.0440391720538151
2016-03-14,0.0548098342784808
2016-03-15,0.0951455857979746
2016-03-16,0.0385564321674131
2016-03-17,0.0709263982055453
2016-03-18,0.0523195690820207
2016-03-19,0.110615828387249
2016-03-20,0.0722510371377131
2016-03-21,0.0569355239812585
2016-03-22,0.0665193584729055
2016-03-23,0.0633483587859331
2016-03-24,0.0790035713049843
2016-03-25,0.169766866476466
2016-03-26,0.0460917982612446
2016-03-27,0.0976586079103631
2016-03-28,0.160653143643462
2016-03-29,0.0292338505551955
2016-03-30,0.0648904714846193
2016-03-31,0.108549071222931
2016-04-01,0.0395423818548553
2016-04-02,0.0909034849900336
2016-04-03,0.104150058978444
2016-04-04,0.0587700040469898
2016-04-05,0.102087845850861
2016-04-06,0.0622817756684402
2016-04-07,0.0780870971122543
2016-04-08,0.140930369890831
2016-04-09,0.169822383704428
2016-04-10,0.0814834369544383
2016-04-11,0.0738129657199722
2016-04-12,0.0638963278340617
2016-04-13,0.0934179005196769
2016-04-14,0.247380354153466
2016-04-15,0.0267853330610552
2016-04-16,0.0750646930841102
2016-04-17,0.0439040445642254
2016-04-18,0.00854988890544834
2016-04-19,0.0303308332495151
2016-04-20,0.0316783493794192
2016-04-21,0.0284417327623063
2016-04-22,0.0352787542112249
2016-04-23,0.043474105565384
2016-04-24,0.0969055500959605
2016-04-25,0.0779009344311256
2016-04-26,0.0725757490871519
2016-04-27,0.0390289584456988
2016-04-28,0.0634536866091044
2016-04-29,0.0755484498445282
2016-04-30,0.0414299941710558
2016-05-01,0.0533427158477082
2016-05-02,0.04045802559371
2016-05-03,0.0460800192916895
2016-05-04,0.0182408852422556
2016-05-05,0.0155451207738748
2016-05-06,0.0218676818348775
2016-05-07,0.0141732448721954
2016-05-08,0.03122697556396
2016-05-09,0.0277789231532042
2016-05-10,0.0286910414351778
2016-05-11,0.0218612765173319
2016-05-12,0.0336658798842333
2016-05-13,0.0349404423517461
2016-05-14,0.0296040552436828
2016-05-15,0.0290676892457802
2016-05-16,0.0579016867277026
2016-05-17,0.0498348964854639
2016-05-18,0.0356546279511375
2016-05-19,0.0223161461202916
2016-05-20,0.027867508154904
2016-05-21,0.0284474669837307
2016-05-22,0.028917844107768
2016-05-23,0.0394852425070681
2016-05-24,0.0299897012253035
2016-05-25,0.0253738736508347
2016-05-26,0.0310783450854071
2016-05-27,0.0428223546935344
2016-05-28,0.0391984804443784
2016-05-29,0.047047435588735
2016-05-30,0.0420227623416255
2016-05-31,0.0836497132349785
2016-06-01,0.0407811800756814
2016-06-02,0.0314738469620991
2016-06-03,0.0378142068840968
2016-06-04,0.0518725754920879
2016-06-05,0.042497644827482
2016-06-06,0.0441644012386326
2016-06-07,0.0411697771066793
2016-06-08,0.0293431061236877
2016-06-09,0.0487167185054331
2016-06-10,0.0203616814320686
2016-06-11,0.0449983884989512
2016-06-12,0.0594155317193988
2016-06-13,0.0514114431516322
2016-06-14,0.0378112045942038
2016-06-15,0.0548750844256478
2016-06-16,0.0833886975870649
2016-06-17,0.0462577421875461
2016-06-18,0.209638238235198
2016-06-19,0.0423622268681738
2016-06-20,0.0476535983287249
2016-06-21,0.0654962709745933
2016-06-22,0.0665791378409747
2016-06-23,0.0629887479929567
2016-06-24,0.0963518367708798
2016-06-25,0.0949564068951012
2016-06-26,0.0780296746482737
2016-06-27,0.148710887253162
2016-06-28,0.0710822040741448
2016-06-29,0.100676673936054
2016-06-30,0.0833369517442904
2016-07-01,0.127737715244653
2016-07-02,0.121741980699107
2016-07-03,0.1975916008725
2016-07-04,0.210395654325804
2016-07-05,0.094136021261159
2016-07-06,0.0736299477788151
2016-07-07,0.0691673550497902
2016-07-08,0.0548175720221009
2016-07-09,0.0534643930187029
2016-07-10,0.0459196027433557
2016-07-11,0.0562638984215075
2016-07-12,0.0504701477042415
2016-07-13,0.0598101346180756
2016-07-14,0.0545456949092643
2016-07-15,0.0387758274650974
2016-07-16,0.0757527706498101
2016-07-17,0.0357610249908716
2016-07-18,0.0651327024920787
2016-07-19,0.0515324110587949
2016-07-20,0.129507731642499
2016-07-21,0.0677203140032942
2016-07-22,0.0997626733114152
2016-07-23,0.0610868169575829
2016-07-24,0.108638891682402
2016-07-25,0.176072693714368
2016-07-26,0.195580933936504
2016-07-27,0.141063170623949
2016-07-28,0.124538865930781
2016-07-29,0.121360813509354
2016-07-30,0.147225856352506
2016-07-31,0.0898253492699416
2016-08-01,0.0449341898586029
2016-08-02,0.0375675490243743
2016-08-03,0.0397172145867536
2016-08-04,0.0823642178280752
2016-08-05,0.0864172571181903
2016-08-06,0.0433549034311949
2016-08-07,0.0755802634828151
2016-08-08,0.0594891414723245
2016-08-09,0.0684840356462142
2016-08-10,0.055712195624843
2016-08-11,0.0669621190949724
2016-08-12,0.0873422083576982
2016-08-13,0.0577425054519225
2016-08-14,0.0477860780791308
2016-08-15,0.146999207870758
2016-08-16,0.0622257292360078
2016-08-17,0.0583283790606783
2016-08-18,0.0718367989958831
2016-08-19,0.0539404880922821
2016-08-20,0.0600094226954845
2016-08-21,0.0661204186264874
2016-08-22,0.107310991091587
2016-08-23,0.19385783729856
2016-08-24,0.107929715920557
2016-08-25,0.0812849989454625
2016-08-26,0.0682745540375888
2016-08-27,0.102012173048615
2016-08-28,0.167935484522459
2016-08-29,0.180998151166669
2016-08-30,0.195580396915428
2016-08-31,0.14927678918901
2016-09-01,0.15928491044795
2016-09-02,0.123330887007446
2016-09-03,0.0640066661013464
2016-09-04,0.105955649521968
2016-09-05,0.10818487581867
2016-09-06,0.110727381188242
2016-09-07,0.128336976732254
2016-09-08,0.0819740930639607
2016-09-09,0.0550309471103682
2016-09-10,0.198297584514899
2016-09-11,0.19822117661811
2016-09-12,0.121866521229145
2016-09-13,0.138085688398762
2016-09-14,0.101033423698118
2016-09-15,0.15715873877026
2016-09-16,0.165734452364095
2016-09-17,0.0879705527821913
2016-09-18,0.120945397751835
2016-09-19,0.0438621842969703
2016-09-20,0.0805661069550925
2016-09-21,0.105901456217375
2016-09-22,0.0469021494781147
2016-09-23,0.0464484835740976
2016-09-24,0.0520923136274196
2016-09-25,0.0832266096608222
2016-09-26,0.080954738523318
2016-09-27,0.0536734581711666
2016-09-28,0.0367292603558095
2016-09-29,0.0719052540900277
2016-09-30,0.0741821954255421
2016-10-01,0.159071228497428
2016-10-02,0.176267846099041
2016-10-03,0.239055714962411
2016-10-04,0.163489709455951
2016-10-05,0.153700773147519
2016-10-06,0.161445031447133
2016-10-07,0.0554649707347872
2016-10-08,0.0247746582870003
2016-10-09,0.0360442799123006
2016-10-10,0.0279857790324659
2016-10-11,0.0311824147413037
2016-10-12,0.0261124332899305
2016-10-13,0.0395108847213626
2016-10-14,0.0497112139836911
2016-10-15,0.0713062761450632
2016-10-16,0.0856940928037954
2016-10-17,0.122317336611425
2016-10-18,0.123940649734223
2016-10-19,0.130646571404921
2016-10-20,0.108759449226922
2016-10-21,0.116279126302815
2016-10-22,0.0970905118758098
2016-10-23,0.103771168201251
2016-10-24,0.0999842712285644
2016-10-25,0.0889502105559674
2016-10-26,0.131839227241307
2016-10-27,0.147054937622052
2016-10-28,0.0619702899129067
2016-10-29,0.050781405169483
2016-10-30,0.0835003430320701
2016-10-31,0.0972956110191823
2016-11-01,0.0885430558922018
2016-11-02,0.0535296170193555
2016-11-03,0.0623307560758163
2016-11-04,0.0889253111735768
2016-11-05,0.061626820132331
2016-11-06,0.0624055046226059
2016-11-07,0.0445763863065611
2016-11-08,0.0485709964297407
2016-11-09,0.0578292845351103
2016-11-10,0.0488715126584749
2016-11-11,0.06764390901483
2016-11-12,0.0619449508411762
2016-11-13,0.0655460463250628
2016-11-14,0.0917315663312263
2016-11-15,0.0726252459535785
2016-11-16,0.0945462805637504
2016-11-17,0.0973960218611465
2016-11-18,0.113231011327019
2016-11-19,0.0882656034106861
2016-11-20,0.0546238889999802
2016-11-21,0.0364036589235323
2016-11-22,0.0350946977342148
2016-11-23,0.0518274710499312
2016-11-24,0.107511780664164
2016-11-25,0.134590729212463
2016-11-26,0.128977267473039
2016-11-27,0.126687534124195
2016-11-28,0.0597952542561645
2016-11-29,0.0871857947611502
2016-11-30,0.117181978913644
2016-12-01,0.0709022513625487
2016-12-02,0.0872573593231195
2016-12-03,0.0533314262419761
2016-12-04,0.0734775384930587
2016-12-05,0.0682500148963567
2016-12-06,0.0619621969770191
2016-12-07,0.0411348229270533
2016-12-08,0.066313695202156
2016-12-09,0.0429072789801046
2016-12-10,0.0372106720057536
2016-12-11,0.0279634858014307
2016-12-12,0.0761006365441638
2016-12-13,0.174824279246528
2016-12-14,0.0757422344535427
2016-12-15,0.140477004331118
2016-12-16,0.0849506221463469
2016-12-17,0.0389041778671439
2016-12-18,0.0683220861248995
2016-12-19,0.0448253090665832
2016-12-20,0.0515400983765074
2016-12-21,0.0531439193171687
2016-12-22,0.0664620999271165
2016-12-23,0.0627337680145234
2016-12-24,0.118943338784169
2016-12-25,0.0682749288644838
2016-12-26,0.0897680930485068
2016-12-27,0.0590253397039843
2016-12-28,0.0579556615788114
2016-12-29,0.0751859879864294
2016-12-30,0.0999703729195714
2016-12-31,0.0272100237669552
2017-01-01,0.11700135124543
2017-01-02,0.0653607045058931
2017-01-03,0.0840619117072568
2017-01-04,0.0528723453245532
2017-01-05,0.0413397354249428
2017-01-06,0.0468093958319237
2017-01-07,0.06557426891536
2017-01-08,0.0702102063589487
2017-01-09,0.0430620782813996
2017-01-10,0.0406905996908388
2017-01-11,0.0436273208602555
2017-01-12,0.0526210666156217
2017-01-13,0.0604261207480862
2017-01-14,0.0694187749306037
2017-01-15,0.0669921640719909
2017-01-16,0.0749078076294235
2017-01-17,0.0490487121292836
2017-01-18,0.0621722242024316
2017-01-19,0.068993348713044
2017-01-20,0.0493515893776036
2017-01-21,0.0625492702418554
2017-01-22,0.0733761777404546
2017-01-23,0.0906574863842454
2017-01-24,0.0857043381894131
2017-01-25,0.0502608073958584
2017-01-26,0.0627631353560623
2017-01-27,0.0514547911052721
2017-01-28,0.0637563733771691
2017-01-29,0.0858510453707127
2017-01-30,0.0561431571688986
2017-01-31,0.0539580473431679
2017-02-01,0.0250254900757238
2017-02-02,0.0364808942013135
2017-02-03,0.0353882097746777
2017-02-04,0.0567676815100038
2017-02-05,0.0402209580042697
2017-02-06,0.0275944364436328
2017-02-07,0.0361206251425341
2017-02-08,0.0145911930336442
2017-02-09,0.0481884914114585
2017-02-10,0.0595554360538722
2017-02-11,0.0431840990722055
2017-02-12,0.0602675771287068
2017-02-13,0.0459297908482192
2017-02-14,0.0423442059958793
2017-02-15,0.0393483840199291
2017-02-16,0.0498092922422863
2017-02-17,0.0311066558647505
2017-02-18,0.0537058008246152
2017-02-19,0.0558823111809309
2017-02-20,0.0461946466740515
2017-02-21,0.0478003528478882
2017-02-22,0.0854417452193825
2017-02-23,0.0505334187210021
2017-02-24,0.0320884167210286
2017-02-25,0.0450247126883486
2017-02-26,0.0333638222783738
2017-02-27,0.0366022932750505
2017-02-28,0.0438791315797932
2017-03-01,0.0565173325084725
2017-03-02,0.083803014718899
2017-03-03,0.0303484121749297
2017-03-04,0.0312691073489829
2017-03-05,0.0526272638330495
2017-03-06,0.129221280324267
2017-03-07,0.0575724278412902
2017-03-08,0.05863120119617
2017-03-09,0.0571210412822764
2017-03-10,0.0951248121806402
2017-03-11,0.0727968187815349
2017-03-12,0.0640396638445668
2017-03-13,0.105791025064398
2017-03-14,0.0793167570436253
2017-03-15,0.0851916812747436
2017-03-16,0.0586106761354095
2017-03-17,0.0620627893568416
2017-03-18,0.0779687862683075
2017-03-19,0.0790755346397256
2017-03-20,0.073625473548775
2017-03-21,0.073454573161681
2017-03-22,0.0846611121211704
2017-03-23,0.0932727688581758
2017-03-24,0.0758854225577571
2017-03-25,0.1057625068139
2017-03-26,0.0836036698635044
2017-03-27,0.16146093713911
2017-03-28,0.113257249994621
2017-03-29,0.241716986559697
2017-03-30,0.165490822159805
2017-03-31,0.307366131377435
2017-04-01,0.31936849427761
2017-04-02,0.116127504415611
2017-04-03,0.156578121221376
2017-04-04,0.209432965763025
2017-04-05,0.167236426427537
2017-04-06,0.174282429320221
2017-04-07,0.177875052030325
2017-04-08,0.182590115218095
2017-04-09,0.194214166749132
2017-04-10,0.138674959099169
2017-04-11,0.0956462374101897
2017-04-12,0.077092031855069
2017-04-13,0.109849874706012
2017-04-14,0.0570764157866135
2017-04-15,0.0870094571512628
2017-04-16,0.0549683623002194
2017-04-17,0.0645045606211202
2017-04-18,0.165623201252319
2017-04-19,0.153776634375051
2017-04-20,0.125692195964393
2017-04-21,0.101580723201027
2017-04-22,0.0921555404407522
2017-04-23,0.104870103103816
2017-04-24,0.11604795423062
2017-04-25,0.166629711072696
2017-04-26,0.0590317563095626
2017-04-27,0.0735838615721128
2017-04-28,0.092534938463268
2017-04-29,0.101144417742996
2017-04-30,0.1421430036944
2017-05-01,0.121845084145457
2017-05-02,0.155985775340621
2017-05-03,0.234529873439867
2017-05-04,0.0750818017173231
2017-05-05,0.108742902691745
2017-05-06,0.187411833439822
2017-05-07,0.250534633536739
2017-05-08,0.253565926569385
2017-05-09,0.242840359481045
2017-05-10,0.146080249527336
2017-05-11,0.188620648179519
2017-05-12,0.289633832819901
2017-05-13,0.352703973411163
2017-05-14,0.12660786427691
2017-05-15,0.134125915785623
2017-05-16,0.333426198679859
2017-05-17,0.246361819803054
2017-05-18,0.182576018682861
2017-05-19,0.160244561998651
2017-05-20,0.216190003637541
2017-05-21,0.243283094913888
2017-05-22,0.193605689228846
2017-05-23,0.304379891669166
2017-05-24,0.152548390203564
2017-05-25,0.274103264182722
2017-05-26,0.189236694550032
2017-05-27,0.170253810550725
2017-05-28,0.14498240245549
2017-05-29,0.115697698104038
2017-05-30,0.199706109329577
2017-05-31,0.167856485611174
2017-06-01,0.172086976627566
2017-06-02,0.157060924168873
2017-06-03,0.17223270232469
2017-06-04,0.240394410510652
2017-06-05,0.307570217476979
2017-06-06,0.221085355922724
2017-06-07,0.197162024960691
2017-06-08,0.230457771111174
2017-06-09,0.254304848270188
2017-06-10,0.172886076694553
2017-06-11,0.11261704990958
2017-06-12,0.103023542380301
2017-06-13,0.123938761125018
2017-06-14,0.0995539261975496
2017-06-15,0.152379272475432
2017-06-16,0.112269674051981
2017-06-17,0.169134011891953
2017-06-18,0.186983814957624
2017-06-19,0.220778668291084
2017-06-20,0.204959470839908
2017-06-21,0.202064985629994
2017-06-22,0.0853738856903342
2017-06-23,0.231191288011924
2017-06-24,0.167826803222174
2017-06-25,0.228292533438356
2017-06-26,0.150122504572788
2017-06-27,0.144816728960547
2017-06-28,0.118573519963652
2017-06-29,0.0891505627856538
2017-06-30,0.11631961257912
2017-07-01,0.155343751786454
2017-07-02,0.0991717831935881
2017-07-03,0.140290707963132
2017-07-04,0.113301930800696
2017-07-05,0.190803792143366
2017-07-06,0.165441884424698
2017-07-07,0.11122615800632
2017-07-08,0.104254526048614
2017-07-09,0.121744503135946
2017-07-10,0.0785310034611329
