date,quantile
2017-06-29,0.0367269713318265
2017-06-30,0.049289089861507
2017-07-01,0.0348371771385527
2017-07-02,0.0393584809086622
2017-07-03,0.0350701888752296
2017-07-04,0.0342776796078462
2017-07-05,0.0487777780666913
2017-07-06,0.0610514270560988
2017-07-07,0.0416931095110775
2017-07-08,0.0284690082370561
2017-07-09,0.0483046845343747
2017-07-10,0.0405252430340046
2017-07-11,0.0449291959072355
2017-07-12,0.065714008158314
2017-07-13,0.0670339676314289
2017-07-14,0.039846801115176
2017-07-15,0.0517762720480104
2017-07-16,0.0579509741928666
2017-07-17,0.0428374910605738
2017-07-18,0.073838804202011
2017-07-19,0.0611452824463972
2017-07-20,0.052806677989768
2017-07-21,0.0424335411624553
2017-07-22,0.0563658314843591
2017-07-23,0.0495313672016537
2017-07-24,0.0590568058008808
2017-07-25,0.037960645186421
2017-07-26,0.0404480055046124
2017-07-27,0.0418686306414401
2017-07-28,0.0470303581734464
2017-07-29,0.0363407084752145
2017-07-30,0.0430825211645102
2017-07-31,0.0404018157783085
2017-08-01,0.0360927476274938
2017-08-02,0.0292492467458144
2017-08-03,0.0275870706682013
2017-08-04,0.0318526678839773
2017-08-05,0.0419328365533136
2017-08-06,0.048489664812203
2017-08-07,0.0276526198295615
2017-08-08,0.0449308403581156
2017-08-09,0.0434352001980653
2017-08-10,0.0363957029403994
2017-08-11,0.0413331309860484
2017-08-12,0.035886732783614
2017-08-13,0.0282221985090261
2017-08-14,0.0254169563781426
2017-08-15,0.0245444125061744
2017-08-16,0.0316034823529567
2017-08-17,0.0292591317407128
2017-08-18,0.0255368772208223
2017-08-19,0.0404888950781945
2017-08-20,0.0425220732953432
2017-08-21,0.0383929055356675
2017-08-22,0.0475278444382451
2017-08-23,0.0400517160616606
2017-08-24,0.0368210345249624
2017-08-25,0.0317484497167031
2017-08-26,0.0448825812426186
2017-08-27,0.0461589952853311
2017-08-28,0.0343289312404283
2017-08-29,0.0263921887314653
2017-08-30,0.0309292985741455
2017-08-31,0.0269913965028128
2017-09-01,0.0260012686667844
2017-09-02,0.0318235701337539
2017-09-03,0.0355655221268871
2017-09-04,0.0346011788561956
2017-09-05,0.0321574771906377
2017-09-06,0.0365949213774625
2017-09-07,0.0331340878194352
2017-09-08,0.0448851778287449
2017-09-09,0.0308700237960371
2017-09-10,0.0390748673684172
2017-09-11,0.0321597323175001
2017-09-12,0.0319057234335523
2017-09-13,0.0315393787279412
2017-09-14,0.0585387176101138
2017-09-15,0.0413104808175194
2017-09-16,0.0459223366375227
2017-09-17,0.050034045611537
2017-09-18,0.0540859478731198
2017-09-19,0.0399114366998883
2017-09-20,0.0636621050962507
2017-09-21,0.0500617550602108
2017-09-22,0.0529635657406433
2017-09-23,0.0469424447373757
2017-09-24,0.0365734874370443
2017-09-25,0.0306888919653406
2017-09-26,0.0491171235007481
2017-09-27,0.0325140315171422
2017-09-28,0.0312133475355936
2017-09-29,0.035092380942413
2017-09-30,0.0400289979061378
2017-10-01,0.0431130243206759
2017-10-02,0.0335213431974806
2017-10-03,0.04182968760033
2017-10-04,0.0413114741761709
2017-10-05,0.0421444204557255
2017-10-06,0.0347045444319965
2017-10-07,0.035494476540876
2017-10-08,0.0326191455520915
2017-10-09,0.0280815673011834
2017-10-10,0.0172665148422798
2017-10-11,0.0416063643071319
2017-10-12,0.0328884038857035
2017-10-13,0.0285836893097411
2017-10-14,0.0289083865996229
2017-10-15,0.0203255958832658
2017-10-16,0.0333401992266323
2017-10-17,0.030498689180661
2017-10-18,0.017400878149259
2017-10-19,0.01723768889942
2017-10-20,0.019632802438327
2017-10-21,0.0213558928916807
2017-10-22,0.0215428840334197
2017-10-23,0.0298302002573976
2017-10-24,0.0271262559971398
2017-10-25,0.0269045144204858
2017-10-26,0.0259759662394675
2017-10-27,0.024520909724882
2017-10-28,0.0214977257963301
2017-10-29,0.0295921248115483
2017-10-30,0.0223130465238722
2017-10-31,0.0171943100552858
2017-11-01,0.0255841052249303
2017-11-02,0.0273765531216615
2017-11-03,0.0318928896870856
2017-11-04,0.0250592081980883
2017-11-05,0.0248023383556406
2017-11-06,0.025295112233381
2017-11-07,0.029004249437158
2017-11-08,0.0221623694953809
2017-11-09,0.0232696768432803
2017-11-10,0.0321960898917965
2017-11-11,0.0214823313651732
2017-11-12,0.0309300400129395
2017-11-13,0.0387628906669405
2017-11-14,0.0292912841130856
2017-11-15,0.0336803148853118
2017-11-16,0.0385069465986386
2017-11-17,0.0270830613340585
2017-11-18,0.0292458707142572
2017-11-19,0.034843034919818
2017-11-20,0.0256201992083548
2017-11-21,0.0318785728298291
2017-11-22,0.0417949452540527
2017-11-23,0.0341334480733215
2017-11-24,0.035053448422903
2017-11-25,0.0337759167261667
2017-11-26,0.027256560873021
2017-11-27,0.0712635519915905
2017-11-28,0.0664225255044246
2017-11-29,0.0328676147954004
2017-11-30,0.0356852553881655
2017-12-01,0.0399315716047385
2017-12-02,0.0386496929518587
2017-12-03,0.0479790816889463
2017-12-04,0.0591993434026447
2017-12-05,0.0574479437389855
2017-12-06,0.0511170238848902
2017-12-07,0.0288713670713888
2017-12-08,0.0481130123349726
2017-12-09,0.0565919897176206
2017-12-10,0.0586399627873086
2017-12-11,0.051818041656821
2017-12-12,0.0545275386603899
2017-12-13,0.0642799718886495
2017-12-14,0.0628609055903762
2017-12-15,0.0522974225841497
2017-12-16,0.0584955415343665
2017-12-17,0.0669204100470845
2017-12-18,0.079431512405714
2017-12-19,0.101102371881373
2017-12-20,0.064501679683343
2017-12-21,0.0656336413898418
2017-12-22,0.0850220052540649
2017-12-23,0.0568763041322336
2017-12-24,0.0750921886359921
2017-12-25,0.0743306609165899
2017-12-26,0.0546202384052605
2017-12-27,0.0602004764318886
2017-12-28,0.0651333628791836
2017-12-29,0.092846587780858
2017-12-30,0.0605018148091683
2017-12-31,0.0742734883635048
2018-01-01,0.0731857370890196
2018-01-02,0.0687966761305235
2018-01-03,0.0472087047069153
2018-01-04,0.0530667375320802
2018-01-05,0.0656049979233097
2018-01-06,0.0779853101515101
2018-01-07,0.0732765774369705
2018-01-08,0.0471135638352857
2018-01-09,0.0552189548180285
2018-01-10,0.0799610689858337
2018-01-11,0.0635344263108517
2018-01-12,0.0560790216521691
2018-01-13,0.0524915772955973
2018-01-14,0.076785550338258
2018-01-15,0.0644395212152072
2018-01-16,0.0873026274083439
2018-01-17,0.0537295703548745
2018-01-18,0.0599305716966121
2018-01-19,0.0653058423048843
2018-01-20,0.112668445430981
2018-01-21,0.12108619895433
2018-01-22,0.104825047191388
2018-01-23,0.0674343480394995
2018-01-24,0.0643947807614698
2018-01-25,0.0561816802690537
2018-01-26,0.0656203369541805
2018-01-27,0.0539298708533784
2018-01-28,0.0853799575074132
2018-01-29,0.0773130733258354
2018-01-30,0.0604630933847861
2018-01-31,0.0607844105771491
2018-02-01,0.0787394608849895
2018-02-02,0.067030140353674
2018-02-03,0.0682145951070382
2018-02-04,0.0724286559977352
2018-02-05,0.0772776256380025
2018-02-06,0.0446021403610806
2018-02-07,0.0548738956002008
2018-02-08,0.0414709563952699
2018-02-09,0.0523308794034629
2018-02-10,0.0489634037851221
2018-02-11,0.0417579642282198
2018-02-12,0.043516348717311
2018-02-13,0.0412152948537831
2018-02-14,0.0352958726300229
2018-02-15,0.0573883075826926
2018-02-16,0.0339472237609465
2018-02-17,0.0610275695886439
2018-02-18,0.0586908570531447
2018-02-19,0.0531856160252336
2018-02-20,0.0635545199059031
2018-02-21,0.0442049715138737
2018-02-22,0.0578003736370464
2018-02-23,0.0527958911875243
2018-02-24,0.0480661856244902
2018-02-25,0.0398602437599919
2018-02-26,0.0423209539186155
2018-02-27,0.0470261095694899
2018-02-28,0.0414324797004168
2018-03-01,0.039843343700362
2018-03-02,0.0297285130544995
2018-03-03,0.0268380766659469
2018-03-04,0.0329178871856925
2018-03-05,0.0339562051570455
2018-03-06,0.0298026134839402
2018-03-07,0.0303516948179696
2018-03-08,0.0222036792018382
2018-03-09,0.0296504448255654
2018-03-10,0.0274481771346182
2018-03-11,0.0218927618579613
2018-03-12,0.0250393568134504
2018-03-13,0.025778064301611
2018-03-14,0.0299570219233091
2018-03-15,0.0308470517181797
2018-03-16,0.0296096070263271
2018-03-17,0.0373944367091703
2018-03-18,0.0343611706396137
2018-03-19,0.0281425403397215
2018-03-20,0.0322380207230109
2018-03-21,0.0329758883973371
2018-03-22,0.0389098917047455
2018-03-23,0.0355630145441121
2018-03-24,0.037225047233584
2018-03-25,0.0346446706884902
2018-03-26,0.0280922086017067
2018-03-27,0.0265344017567551
2018-03-28,0.0351874141236734
2018-03-29,0.0330192263772243
2018-03-30,0.0314347609174513
2018-03-31,0.0299856582163882
2018-04-01,0.04142492410734
2018-04-02,0.0330940257025405
2018-04-03,0.0368378542908774
2018-04-04,0.030014927196995
2018-04-05,0.0314687727607771
2018-04-06,0.033425886667048
2018-04-07,0.0230466829263465
2018-04-08,0.0182032670291259
2018-04-09,0.0295739343810794
2018-04-10,0.0329442025264552
2018-04-11,0.0209160549706879
2018-04-12,0.0287567067484891
2018-04-13,0.0288322435168723
2018-04-14,0.0390243857602899
2018-04-15,0.0251972787197429
2018-04-16,0.0344765731332596
2018-04-17,0.028119352486404
2018-04-18,0.0304722929289946
2018-04-19,0.0329494827864923
2018-04-20,0.0243127554941284
2018-04-21,0.0241168097131993
2018-04-22,0.0512431067404981
2018-04-23,0.0413188118059004
2018-04-24,0.0402123583377977
2018-04-25,0.0581857438196765
2018-04-26,0.0527600425460466
2018-04-27,0.039520090033407
2018-04-28,0.0542118753882103
2018-04-29,0.033539631709954
2018-04-30,0.0495300328967122
2018-05-01,0.0338248418187299
2018-05-02,0.0397620626222431
2018-05-03,0.0463915873868922
2018-05-04,0.0462087915526657
2018-05-05,0.0380369944432372
2018-05-06,0.0546789264557623
2018-05-07,0.0331279541974493
2018-05-08,0.0427150610970976
2018-05-09,0.0448731728593118
2018-05-10,0.0422916558928647
2018-05-11,0.0419071024662255
2018-05-12,0.0376393514196469
2018-05-13,0.0760719807125564
2018-05-14,0.0602777180740549
2018-05-15,0.0399148272908943
2018-05-16,0.0254907829067001
2018-05-17,0.0363293041699632
2018-05-18,0.0365740555494922
2018-05-19,0.0284519587923413
2018-05-20,0.031911998861498
2018-05-21,0.0242115940816727
2018-05-22,0.0260970109258212
2018-05-23,0.0583279307174751
2018-05-24,0.0308676365151374
2018-05-25,0.030709894291704
2018-05-26,0.0347915316918086
2018-05-27,0.0359351235010519
2018-05-28,0.0244954172805538
2018-05-29,0.0197401861835306
2018-05-30,0.0273847383735852
2018-05-31,0.0349553024242341
2018-06-01,0.0184472308193813
2018-06-02,0.0337820653976285
2018-06-03,0.0283173033621106
2018-06-04,0.0255300775466033
2018-06-05,0.0303601006542978
2018-06-06,0.0229222567344262
2018-06-07,0.0266000472002685
2018-06-08,0.0247143739676922
2018-06-09,0.0260129925051804
2018-06-10,0.0290817680264631
2018-06-11,0.0251975215938223
2018-06-12,0.0290251443037229
2018-06-13,0.023647883447
2018-06-14,0.0228201229415747
2018-06-15,0.0237749825938186
2018-06-16,0.0283499687050454
2018-06-17,0.0293482225205516
2018-06-18,0.022027260924018
2018-06-19,0.0230172083158353
2018-06-20,0.0264187181642487
2018-06-21,0.0194214329913204
2018-06-22,0.0226318024362636
2018-06-23,0.0225398782623681
2018-06-24,0.0248739146849563
2018-06-25,0.0198491444548904
2018-06-26,0.0289691592727366
2018-06-27,0.0313982683971695
2018-06-28,0.0252153859916415
2018-06-29,0.0296836074584562
2018-06-30,0.0285824922569045
2018-07-01,0.0253424007222895
2018-07-02,0.0360562286648237
2018-07-03,0.0305087479938554
2018-07-04,0.0265344470418164
2018-07-05,0.0236288780154844
2018-07-06,0.0238378389488832
2018-07-07,0.0308283114500498
2018-07-08,0.0309351003780844
2018-07-09,0.0238715898886183
2018-07-10,0.0293816260553151
2018-07-11,0.0223897213583971
2018-07-12,0.0261780535184051
2018-07-13,0.0218493143854843
2018-07-14,0.0302278186599742
2018-07-15,0.0215615197217035
2018-07-16,0.0248833299988621
2018-07-17,0.0179922600056475
2018-07-18,0.0205590792350241
2018-07-19,0.0181820857361613
2018-07-20,0.0267993078841198
2018-07-21,0.0260822051743766
2018-07-22,0.0243339134848209
2018-07-23,0.0207558050735201
2018-07-24,0.0290087912992373
2018-07-25,0.0192789206837725
2018-07-26,0.0165719839044463
2018-07-27,0.0209846725748739
2018-07-28,0.0214820027413206
2018-07-29,0.0233716661566154
2018-07-30,0.0163251055553277
2018-07-31,0.0137504238529224
2018-08-01,0.0244144767979272
2018-08-02,0.0166452933333563
2018-08-03,0.0177491192206691
2018-08-04,0.022673479298286
2018-08-05,0.0163426573745808
2018-08-06,0.0131671330360921
2018-08-07,0.019936580530195
2018-08-08,0.0251936132722746
2018-08-09,0.018726949071407
2018-08-10,0.0248272891557761
2018-08-11,0.0214067348835369
2018-08-12,0.0179093956205684
2018-08-13,0.0189775413970464
2018-08-14,0.0240604885010035
2018-08-15,0.0248253294639268
2018-08-16,0.025084822666881
2018-08-17,0.0267285232592771
2018-08-18,0.0252595488409034
2018-08-19,0.0277064796686406
2018-08-20,0.029583040172966
2018-08-21,0.0339997833678876
2018-08-22,0.0284673039080718
2018-08-23,0.0298683158554983
2018-08-24,0.031394374950902
2018-08-25,0.0297160514677362
2018-08-26,0.0252367895088904
2018-08-27,0.0236742517172134
2018-08-28,0.0304105875402013
2018-08-29,0.0268826713566756
2018-08-30,0.0279944589073313
2018-08-31,0.0271185107160051
2018-09-01,0.0321781635041781
2018-09-02,0.0308316802883512
2018-09-03,0.0220418368988465
2018-09-04,0.026212460190695
2018-09-05,0.0303792921459091
2018-09-06,0.0424268516088848
2018-09-07,0.0282792013052024
2018-09-08,0.0375932257527035
2018-09-09,0.0349932443352115
2018-09-10,0.0322605973501691
2018-09-11,0.021763409030641
2018-09-12,0.0275506301719021
2018-09-13,0.029078318709605
2018-09-14,0.0351450507575763
2018-09-15,0.0248629647248109
2018-09-16,0.027196597905969
2018-09-17,0.030574413296934
2018-09-18,0.0341579664242518
2018-09-19,0.0262805615447984
2018-09-20,0.0332578506792646
2018-09-21,0.021838082723402
2018-09-22,0.0233035797445918
2018-09-23,0.0265053689461504
2018-09-24,0.0313799971288498
2018-09-25,0.0221695284447466
2018-09-26,0.0226852751138568
2018-09-27,0.0296346492087128
2018-09-28,0.021607521004591
2018-09-29,0.0195754283999064
2018-09-30,0.0222058928892067
2018-10-01,0.0264125375072532
2018-10-02,0.0191181028261898
2018-10-03,0.0221990823433131
2018-10-04,0.0182953187465356
2018-10-05,0.0233843733187901
2018-10-06,0.0194982289607669
2018-10-07,0.0213842789832534
2018-10-08,0.0275472220148998
2018-10-09,0.0182697933246871
2018-10-10,0.0324364939390587
2018-10-11,0.0197011943180215
2018-10-12,0.0301235750864814
2018-10-13,0.0322413830425503
2018-10-14,0.0253178888131001
2018-10-15,0.0168793047647798
2018-10-16,0.019486839596583
2018-10-17,0.0268931840274488
2018-10-18,0.0193351793318876
2018-10-19,0.0220399272260966
2018-10-20,0.0108819955505
2018-10-21,0.0157213676450938
2018-10-22,0.0187977501383796
2018-10-23,0.0135888938709953
2018-10-24,0.0178573216017647
2018-10-25,0.019799946154477
2018-10-26,0.0201936395495956
2018-10-27,0.0139815931538672
2018-10-28,0.0146601728188825
2018-10-29,0.016763071396901
2018-10-30,0.0159302567625902
2018-10-31,0.016469859451188
2018-11-01,0.0132415809582964
2018-11-02,0.0117167395894777
2018-11-03,0.0122727982830502
2018-11-04,0.0100073911401737
2018-11-05,0.0127124025514289
2018-11-06,0.011602628097034
2018-11-07,0.0107185209114841
2018-11-08,0.0146179463599019
2018-11-09,0.0134924803110144
2018-11-10,0.0146338006701956
2018-11-11,0.0137607015643464
2018-11-12,0.0134035426480041
2018-11-13,0.0116568737037749
2018-11-14,0.0207926297883203
2018-11-15,0.0293264170537982
2018-11-16,0.0241641700130879
2018-11-17,0.0219213275153151
2018-11-18,0.0150761878199906
2018-11-19,0.0249796418530253
2018-11-20,0.0326579051142762
2018-11-21,0.0153292166429948
2018-11-22,0.0291020925286327
2018-11-23,0.0284825177735202
2018-11-24,0.019149562694956
2018-11-25,0.0293503174172743
2018-11-26,0.0241507595390077
2018-11-27,0.0348141029951532
2018-11-28,0.0272419518423863
2018-11-29,0.0325480990056903
2018-11-30,0.0409033589577597
2018-12-01,0.0419899356879905
2018-12-02,0.0411078678262208
2018-12-03,0.0533030744196281
2018-12-04,0.0348127798708781
2018-12-05,0.0368978944700203
2018-12-06,0.0445318791476412
2018-12-07,0.0324530272910338
2018-12-08,0.0249302695362393
2018-12-09,0.0326172974555102
2018-12-10,0.0354577603659043
2018-12-11,0.0255294232900292
2018-12-12,0.0325263783784627
2018-12-13,0.0220850754085082
2018-12-14,0.0262464393060106
2018-12-15,0.0243200584981811
2018-12-16,0.0247445247673776
2018-12-17,0.0352340545841924
2018-12-18,0.053772483860347
2018-12-19,0.0283830775489042
2018-12-20,0.0428209018767417
2018-12-21,0.0350533910749192
2018-12-22,0.0360510719835506
2018-12-23,0.0398236276868366
2018-12-24,0.0263746843288369
2018-12-25,0.04451800581219
2018-12-26,0.0278836330020179
2018-12-27,0.0256576567247795
2018-12-28,0.0284989353347862
2018-12-29,0.0346005370611846
2018-12-30,0.0410925676806992
2018-12-31,0.0357654941494345
2019-01-01,0.0308990032312225
2019-01-02,0.0374547081536609
2019-01-03,0.0299768484340858
2019-01-04,0.0280171546392566
2019-01-05,0.0285961569041639
2019-01-06,0.0297798423679589
2019-01-07,0.0296357834617374
2019-01-08,0.0327089146055518
2019-01-09,0.0294540214401896
2019-01-10,0.036079841142819
2019-01-11,0.0305009062254408
2019-01-12,0.0372005953653608
2019-01-13,0.035226875188035
2019-01-14,0.0265394638147184
2019-01-15,0.0238446775959039
2019-01-16,0.0387038394683361
2019-01-17,0.038939946625546
2019-01-18,0.0363053611421377
2019-01-19,0.0345508453748628
2019-01-20,0.0250889983190867
2019-01-21,0.0258482304869044
2019-01-22,0.0245781661896231
2019-01-23,0.0339175647197675
2019-01-24,0.0365452239470678
2019-01-25,0.0227508919114079
2019-01-26,0.0268908435368039
2019-01-27,0.0389106286669076
2019-01-28,0.0271982244473701
2019-01-29,0.0269191914916782
2019-01-30,0.0231586736908693
2019-01-31,0.0247974597330082
2019-02-01,0.0248633048409392
2019-02-02,0.0160986497827523
2019-02-03,0.0170673414002033
2019-02-04,0.0179358137402006
2019-02-05,0.010456879771607
2019-02-06,0.0141363911601963
2019-02-07,0.0118784431929867
2019-02-08,0.0177452018760451
2019-02-09,0.0226574343356766
2019-02-10,0.01889912592257
2019-02-11,0.0149502952268766
2019-02-12,0.0214205935306579
2019-02-13,0.0242531950555827
2019-02-14,0.0289835220903399
2019-02-15,0.0295133860043788
2019-02-16,0.0270031352949407
2019-02-17,0.0204136247348552
2019-02-18,0.0248405604784966
2019-02-19,0.0266716020405997
2019-02-20,0.02944451397065
2019-02-21,0.019426396079633
2019-02-22,0.0221279077072057
2019-02-23,0.0153885492201706
2019-02-24,0.0256543927778497
2019-02-25,0.0239282485635101
2019-02-26,0.0232024003503442
2019-02-27,0.0243498941132888
2019-02-28,0.0257618355365218
2019-03-01,0.0211418299583318
2019-03-02,0.0175749493615085
2019-03-03,0.0175061942034988
2019-03-04,0.024918426177861
2019-03-05,0.0196678268434241
2019-03-06,0.0212882685034799
2019-03-07,0.0196082099917368
2019-03-08,0.02242383546757
2019-03-09,0.0220530961799929
2019-03-10,0.0256972516750638
2019-03-11,0.0250189810780182
2019-03-12,0.0390260039328324
2019-03-13,0.0555321141391892
2019-03-14,0.0173512465740134
2019-03-15,0.031312768303912
2019-03-16,0.0214712116903233
2019-03-17,0.012782449859596
2019-03-18,0.0135127259701133
2019-03-19,0.0127228827679738
2019-03-20,0.0210853718805395
2019-03-21,0.0202954308753589
2019-03-22,0.022186085746347
2019-03-23,0.0149191277060098
2019-03-24,0.0219552766413271
2019-03-25,0.0155017560296764
2019-03-26,0.0202254134877628
2019-03-27,0.0133931599631141
2019-03-28,0.0127302312106872
2019-03-29,0.0170850666838139
2019-03-30,0.0179453976370751
2019-03-31,0.0143775128086524
2019-04-01,0.017923776994698
2019-04-02,0.0198686124557343
2019-04-03,0.0286797185796537
2019-04-04,0.0311781443195291
2019-04-05,0.0351055762089936
2019-04-06,0.0229963499794151
2019-04-07,0.0300390190605232
2019-04-08,0.0207382166287749
2019-04-09,0.0260696766141668
2019-04-10,0.0263421123612504
2019-04-11,0.0271960888437934
2019-04-12,0.0254049197805561
2019-04-13,0.0201963487072433
2019-04-14,0.0241685147027562
2019-04-15,0.0375104370554729
2019-04-16,0.0325460090241131
2019-04-17,0.0239456944372068
2019-04-18,0.0283023795233309
2019-04-19,0.0313428134948222
2019-04-20,0.0215351449858927
2019-04-21,0.0198032978010545
2019-04-22,0.0177283421431493
2019-04-23,0.0216576846674253
2019-04-24,0.0168373758587321
2019-04-25,0.0170359537661431
2019-04-26,0.0257408255972317
2019-04-27,0.0226814878181874
2019-04-28,0.0244642872692837
2019-04-29,0.0236720625710375
2019-04-30,0.018622587966986
2019-05-01,0.0247141156418672
2019-05-02,0.0260939871799931
2019-05-03,0.0312498476154783
2019-05-04,0.0208023786983677
2019-05-05,0.0200528972912315
2019-05-06,0.0259124682061909
2019-05-07,0.0228973406143201
2019-05-08,0.021359470706956
2019-05-09,0.0207657492899005
2019-05-10,0.0195083929194501
2019-05-11,0.0215242093854637
2019-05-12,0.0294621079761486
2019-05-13,0.0230827839237805
2019-05-14,0.022541108455735
2019-05-15,0.0200107011256886
2019-05-16,0.0291031794355792
2019-05-17,0.0198710680238968
2019-05-18,0.0280366266449022
2019-05-19,0.0367195475418991
2019-05-20,0.0355982131394278
2019-05-21,0.0256738871674823
2019-05-22,0.0467265297189771
2019-05-23,0.0365905649041752
2019-05-24,0.0410096821484134
2019-05-25,0.0281916844040671
2019-05-26,0.0291178814427032
2019-05-27,0.0301564279978561
2019-05-28,0.0406506793602271
2019-05-29,0.0482309133392664
2019-05-30,0.0501136260127412
2019-05-31,0.0800757834071086
2019-06-01,0.0458683879704223
2019-06-02,0.0651762921527778
2019-06-03,0.065310919827203
2019-06-04,0.0633230218832156
2019-06-05,0.0404800748472828
2019-06-06,0.039020354229736
2019-06-07,0.0360305308001566
2019-06-08,0.0534860118874761
2019-06-09,0.0463460911129263
2019-06-10,0.0346768366387212
2019-06-11,0.0285583436754592
2019-06-12,0.0515750418821166
2019-06-13,0.0493285882989031
2019-06-14,0.032606999979312
2019-06-15,0.0307935598136113
2019-06-16,0.0291345881587737
2019-06-17,0.0206252133953023
2019-06-18,0.0315101590412155
2019-06-19,0.0395363650096773
2019-06-20,0.0161928403303
2019-06-21,0.0233088903690443
2019-06-22,0.0243285487802323
2019-06-23,0.0262805472677647
2019-06-24,0.0216551302112458
2019-06-25,0.0174355702685251
2019-06-26,0.0147335113982498
2019-06-27,0.0223176349234269
2019-06-28,0.0200790351885408
2019-06-29,0.0184760700455227
2019-06-30,0.014870026089033
2019-07-01,0.0110289667799527
2019-07-02,0.0141612347355939
2019-07-03,0.0162515994439608
2019-07-04,0.023002227022233
2019-07-05,0.0186490921848157
2019-07-06,0.0206032612698366
2019-07-07,0.0207132320929736
2019-07-08,0.025249199337054
2019-07-09,0.0254889965635526
2019-07-10,0.0193022411963254
2019-07-11,0.0320023899629272
2019-07-12,0.0253126828995663
2019-07-13,0.0257644547011281
2019-07-14,0.0217560180539616
2019-07-15,0.0321056597038224
2019-07-16,0.0398010742467134
2019-07-17,0.0243812213999329
2019-07-18,0.0348861127383223
2019-07-19,0.0537732606663252
2019-07-20,0.0295808172397602
2019-07-21,0.036404562470311
2019-07-22,0.0421750973028887
2019-07-23,0.0307542631051643
2019-07-24,0.0328712658108768
2019-07-25,0.0312131049312652
2019-07-26,0.0359463163130458
2019-07-27,0.0451614687215276
2019-07-28,0.0358564294621449
2019-07-29,0.0339738251478894
2019-07-30,0.0355719390577267
2019-07-31,0.0341199348067376
2019-08-01,0.0406672044965265
2019-08-02,0.0470749568723764
2019-08-03,0.0364967651010704
2019-08-04,0.0418959848505137
2019-08-05,0.040090046009985
2019-08-06,0.0194159940118772
2019-08-07,0.0263957629474678
2019-08-08,0.0179217158455086
2019-08-09,0.0295986854326772
2019-08-10,0.0202053800990772
2019-08-11,0.0313032018026864
2019-08-12,0.0233323175765408
2019-08-13,0.0201423963411123
2019-08-14,0.0174565952634097
2019-08-15,0.017857068411379
2019-08-16,0.021604278849957
2019-08-17,0.0232206989772756
2019-08-18,0.023876198451513
2019-08-19,0.0222575857401203
2019-08-20,0.0215365792868268
2019-08-21,0.0194971312391513
2019-08-22,0.0258579897485648
2019-08-23,0.0195741548376946
2019-08-24,0.0186401873881554
2019-08-25,0.0240360527411383
2019-08-26,0.0203930809392997
2019-08-27,0.0160349731123924
2019-08-28,0.0237792731462371
2019-08-29,0.0187558528551852
2019-08-30,0.0214749721315245
2019-08-31,0.0193984840189287
2019-09-01,0.0142993680589649
2019-09-02,0.0182295471463384
2019-09-03,0.0158014804354647
2019-09-04,0.0169086160285815
2019-09-05,0.0142643664485333
2019-09-06,0.0180322114997148
2019-09-07,0.0198970687170283
2019-09-08,0.0201549289512541
2019-09-09,0.0139103282487837
2019-09-10,0.022789709079248
2019-09-11,0.015578736056392
2019-09-12,0.0134274279779179
2019-09-13,0.0195262851377543
2019-09-14,0.0131749000875982
2019-09-15,0.016307904195923
2019-09-16,0.0169170175816727
2019-09-17,0.0233552804211476
2019-09-18,0.0150997527842069
2019-09-19,0.0186179618856534
2019-09-20,0.0164761860827433
2019-09-21,0.0177972442263902
2019-09-22,0.0208740598763106
2019-09-23,0.0199083693089274
2019-09-24,0.0180946202953673
2019-09-25,0.0162885494058726
2019-09-26,0.0221593835563844
2019-09-27,0.0257234207311387
2019-09-28,0.0148413032100155
2019-09-29,0.0148413173365535
2019-09-30,0.0231854846290674
2019-10-01,0.0247147237011782
2019-10-02,0.0239736534391642
2019-10-03,0.0293949670837058
2019-10-04,0.0224299580249767
2019-10-05,0.0221858783061019
2019-10-06,0.0154952943619246
2019-10-07,0.0142814052068852
2019-10-08,0.0192225530943244
2019-10-09,0.0228563378007874
2019-10-10,0.0317809512436817
2019-10-11,0.0195032569928811
2019-10-12,0.0229821091281386
2019-10-13,0.0180752214208166
2019-10-14,0.0188881401063977
2019-10-15,0.0151927033949598
2019-10-16,0.0171817387464344
2019-10-17,0.0180096812558182
2019-10-18,0.0246276596770219
2019-10-19,0.025170439067675
2019-10-20,0.0191661490126013
2019-10-21,0.0208562561038799
2019-10-22,0.0139173131528795
2019-10-23,0.0215360353895622
2019-10-24,0.0196349996787903
2019-10-25,0.0213250440556447
2019-10-26,0.0280210748095631
2019-10-27,0.0250336922651338
2019-10-28,0.0260323486387637
2019-10-29,0.020456608100272
2019-10-30,0.0218373036995049
2019-10-31,0.0225201669521759
2019-11-01,0.0266396756558802
2019-11-02,0.0231275410924039
2019-11-03,0.015724565751427
2019-11-04,0.0254034792659889
2019-11-05,0.0214129218547379
2019-11-06,0.0193302575743947
2019-11-07,0.0237598113484585
2019-11-08,0.0277623160576336
2019-11-09,0.0242890487432976
2019-11-10,0.0253752589506138
2019-11-11,0.0178202311232914
2019-11-12,0.020891476326507
2019-11-13,0.0166467872879204
2019-11-14,0.0179883760217239
2019-11-15,0.0210128010696597
2019-11-16,0.0286993622640547
2019-11-17,0.0176989445683039
2019-11-18,0.0151407502249377
2019-11-19,0.012040720215921
2019-11-20,0.016539662162337
2019-11-21,0.0159870752201529
2019-11-22,0.0137591127734715
2019-11-23,0.0170837556202117
2019-11-24,0.0168840751655796
2019-11-25,0.0171848764709131
2019-11-26,0.0125387106927042
