date,quantile
2015-04-06,0.243072212262371
2015-04-07,0.167783047520191
2015-04-08,0.169713134054477
2015-04-09,0.228911383307673
2015-04-10,0.17157754064544
2015-04-11,0.197923716711989
2015-04-12,0.195507196773894
2015-04-13,0.215971195410976
2015-04-14,0.218973668514913
2015-04-15,0.0776844369887786
2015-04-16,0.0726189023227005
2015-04-17,0.0468684152570377
2015-04-18,0.164327771261764
2015-04-19,0.178695843204323
2015-04-20,0.0949216750379327
2015-04-21,0.0452130102489307
2015-04-22,0.0598569063264499
2015-04-23,0.0660280104356014
2015-04-24,0.0414984155560895
2015-04-25,0.0434012928982786
2015-04-26,0.0169315148356633
2015-04-27,0.0646810382071657
2015-04-28,0.0683726520077884
2015-04-29,0.105186339364251
2015-04-30,0.110405620372733
2015-05-01,0.0856303633994659
2015-05-02,0.0863489776767965
2015-05-03,0.0439954385604468
2015-05-04,0.0297014490113878
2015-05-05,0.0573259232598333
2015-05-06,0.205697373414067
2015-05-07,0.210699509787828
2015-05-08,0.0927160533977303
2015-05-09,0.122292509828893
2015-05-10,0.165992618910103
2015-05-11,0.100400807194891
2015-05-12,0.0750010781998228
2015-05-13,0.119177573391724
2015-05-14,0.0683302697074163
2015-05-15,0.0564781738164296
2015-05-16,0.152990593522542
2015-05-17,0.148702668947068
2015-05-18,0.127982386791182
2015-05-19,0.0576110827010875
2015-05-20,0.0370119242661855
2015-05-21,0.165337630868419
2015-05-22,0.0458470640267247
2015-05-23,0.181455769050564
2015-05-24,0.174119167484365
2015-05-25,0.183480684071538
2015-05-26,0.156930037698375
2015-05-27,0.200731335041789
2015-05-28,0.118238080831089
2015-05-29,0.0845969815045428
2015-05-30,0.146751643410701
2015-05-31,0.070272932998082
2015-06-01,0.08811969391547
2015-06-02,0.122850735561944
2015-06-03,0.0790074516549877
2015-06-04,0.122618750076689
2015-06-05,0.131595982552475
2015-06-06,0.124619042747556
2015-06-07,0.12893023041159
2015-06-08,0.134414814433341
2015-06-09,0.0615289158194225
2015-06-10,0.0604128334954038
2015-06-11,0.0475313238730374
2015-06-12,0.0938293738770127
2015-06-13,0.0482804749500098
2015-06-14,0.0687207603021372
2015-06-15,0.0556580639825827
2015-06-16,0.105657753237526
2015-06-17,0.097387879226365
2015-06-18,0.107916272643627
2015-06-19,0.116091047205298
2015-06-20,0.135668955798248
2015-06-21,0.163919516796484
2015-06-22,0.174011948670446
2015-06-23,0.0829693349348454
2015-06-24,0.154508834321832
2015-06-25,0.0434270654740424
2015-06-26,0.0670264355451474
2015-06-27,0.0908125814653406
2015-06-28,0.106921315991477
2015-06-29,0.100145376311315
2015-06-30,0.072439171152331
2015-07-01,0.105691410578428
2015-07-02,0.102942181273205
2015-07-03,0.0649970711481668
2015-07-04,0.108612240661013
2015-07-05,0.0612755224571951
2015-07-06,0.0898907896514123
2015-07-07,0.211829566141488
2015-07-08,0.0907925905581795
2015-07-09,0.111725017604391
2015-07-10,0.223176096254037
2015-07-11,0.142950307407035
2015-07-12,0.234973608907699
2015-07-13,0.27129882335807
2015-07-14,0.263731737129699
2015-07-15,0.275431631879241
2015-07-16,0.0515712767301129
2015-07-17,0.0524271622572971
2015-07-18,0.0431092728920348
2015-07-19,0.0581843334787392
2015-07-20,0.0561197198670619
2015-07-21,0.057408087623041
2015-07-22,0.0528424036465512
2015-07-23,0.0536550875388462
2015-07-24,0.0855613771168926
2015-07-25,0.036766820618262
2015-07-26,0.109827746707525
2015-07-27,0.121078310032308
2015-07-28,0.0997030840244721
2015-07-29,0.13501829211206
2015-07-30,0.0924387651833896
2015-07-31,0.0889429283122199
2015-08-01,0.0548336816717361
2015-08-02,0.0699394561870809
2015-08-03,0.157397579017492
2015-08-04,0.1526172227765
2015-08-05,0.0440509643663314
2015-08-06,0.0610589098258534
2015-08-07,0.0654758216501265
2015-08-08,0.0640781527018438
2015-08-09,0.118782585133694
2015-08-10,0.158989878815798
2015-08-11,0.128462620994559
2015-08-12,0.114902682717905
2015-08-13,0.0728464062103389
2015-08-14,0.0810599627218784
2015-08-15,0.0590443868353433
2015-08-16,0.0437906693176403
2015-08-17,0.0512953077276511
2015-08-18,0.0468756715695683
2015-08-19,0.0705246615711419
2015-08-20,0.292817412692313
2015-08-21,0.0512238974921468
2015-08-22,0.0780847950296677
2015-08-23,0.0494732250425224
2015-08-24,0.15594214146695
2015-08-25,0.42114361892351
2015-08-26,0.4222803719415
2015-08-27,0.36626470297016
2015-08-28,0.374266853447569
2015-08-29,0.314817615510238
2015-08-30,0.163769562438782
2015-08-31,0.233906566563789
2015-09-01,0.0754351495381859
2015-09-02,0.047878207660796
2015-09-03,0.157186401820739
2015-09-04,0.145933112996107
2015-09-05,0.277053549928517
2015-09-06,0.0972837415805992
2015-09-07,0.0888084637260342
2015-09-08,0.165052265129873
2015-09-09,0.0867234444581757
2015-09-10,0.114183673838986
2015-09-11,0.0618521298147305
2015-09-12,0.067583318516422
2015-09-13,0.0737186995159834
2015-09-14,0.17396974397667
2015-09-15,0.167917070466076
2015-09-16,0.206616161243924
2015-09-17,0.161194529372786
2015-09-18,0.161023732356293
2015-09-19,0.155741337278592
2015-09-20,0.144927670374
2015-09-21,0.0994197618730943
2015-09-22,0.128176225595271
2015-09-23,0.12173164685403
2015-09-24,0.103554412137629
2015-09-25,0.0744609907442844
2015-09-26,0.167679822423803
2015-09-27,0.0292686405180504
2015-09-28,0.33855805189818
2015-09-29,0.0859225725322411
2015-09-30,0.0888618525251933
2015-10-01,0.103746244523861
2015-10-02,0.15184232088184
2015-10-03,0.0777166126622173
2015-10-04,0.125670990104979
2015-10-05,0.141425651983388
2015-10-06,0.143178035217691
2015-10-07,0.06774994599705
2015-10-08,0.226260853162845
2015-10-09,0.0626986492739783
2015-10-10,0.0939105235747945
2015-10-11,0.154539119319407
2015-10-12,0.202185140876203
2015-10-13,0.0485778940880207
2015-10-14,0.474339294273493
2015-10-15,0.183625725286649
2015-10-16,0.22021851384757
2015-10-17,0.0798562593069045
2015-10-18,0.0218615099803139
2015-10-19,0.0670189621835346
2015-10-20,0.123485915781852
2015-10-21,0.0762920578787323
2015-10-22,0.0876763773854277
2015-10-23,0.0788370768750184
2015-10-24,0.0527425107216021
2015-10-25,0.0596808943771424
2015-10-26,0.106742446018429
2015-10-27,0.0957986296562463
2015-10-28,0.135787126196411
2015-10-29,0.113017113723201
2015-10-30,0.128536225840623
2015-10-31,0.202190294644081
2015-11-01,0.232875673177352
2015-11-02,0.0922727915151813
2015-11-03,0.0779395390062234
2015-11-04,0.0788430516315683
2015-11-05,0.0766899789462822
2015-11-06,0.114926237872256
2015-11-07,0.104957738575769
2015-11-08,0.122285287238048
2015-11-09,0.0654528816560938
2015-11-10,0.0526998442372566
2015-11-11,0.132398051939532
2015-11-12,0.0658863089977353
2015-11-13,0.0727845219860138
2015-11-14,0.0975316402814491
2015-11-15,0.209650667536318
2015-11-16,0.197942259624079
2015-11-17,0.184437103574572
2015-11-18,0.135247777066092
2015-11-19,0.132596005280569
2015-11-20,0.118958248347438
2015-11-21,0.148644627599874
2015-11-22,0.125805007647062
2015-11-23,0.130621221794993
2015-11-24,0.108982693017896
2015-11-25,0.0596814858930319
2015-11-26,0.0218714926850324
2015-11-27,0.0703574909547025
2015-11-28,0.101108428502299
2015-11-29,0.108834433202169
2015-11-30,0.0815962850805153
2015-12-01,0.159907520355265
2015-12-02,0.0957565529684269
2015-12-03,0.035661613448801
2015-12-04,0.0990260734148638
2015-12-05,0.139179286730857
2015-12-06,0.0839009159426282
2015-12-07,0.0474954501617966
2015-12-08,0.0536106608535066
2015-12-09,0.0489320874400322
2015-12-10,0.120889741861003
2015-12-11,0.133179998620965
2015-12-12,0.0396436851168224
2015-12-13,0.386760446952855
2015-12-14,0.37711459750663
2015-12-15,0.102027350203987
2015-12-16,0.09212264804307
2015-12-17,0.0581644067906725
2015-12-18,0.0641367270959263
2015-12-19,0.0619152286166332
2015-12-20,0.0723478665105307
2015-12-21,0.0512010946333975
2015-12-22,0.0801089517737333
2015-12-23,0.0435346260595477
2015-12-24,0.096642061865729
2015-12-25,0.0743190227951394
2015-12-26,0.0651115054501853
2015-12-27,0.100139524209795
2015-12-28,0.121391776761712
2015-12-29,0.0924142017259686
2015-12-30,0.0712458331263231
2015-12-31,0.0673716924059787
2016-01-01,0.152692110727282
2016-01-02,0.124457665377613
2016-01-03,0.135482140242443
2016-01-04,0.16104174522038
2016-01-05,0.177444332649658
2016-01-06,0.0645924997007936
2016-01-07,0.341941571036455
2016-01-08,0.0461453069728006
2016-01-09,0.105139599791419
2016-01-10,0.186319089275299
2016-01-11,0.140219842023496
2016-01-12,0.193737250301759
2016-01-13,0.184937871077228
2016-01-14,0.147412982105393
2016-01-15,0.0906046529586942
2016-01-16,0.100393082680635
2016-01-17,0.162333173210988
2016-01-18,0.16980764117704
2016-01-19,0.164837925502274
2016-01-20,0.202587200433938
2016-01-21,0.186198436899137
2016-01-22,0.116520477748388
2016-01-23,0.347487504087192
2016-01-24,0.378531982825264
2016-01-25,0.231619585848576
2016-01-26,0.241079043733591
2016-01-27,0.22662080267871
2016-01-28,0.0992173566803607
2016-01-29,0.158552548233985
2016-01-30,0.168973188218063
2016-01-31,0.160796052303638
2016-02-01,0.194315183071989
2016-02-02,0.175937075281014
2016-02-03,0.16372986362048
2016-02-04,0.107498846782301
2016-02-05,0.0508581485272425
2016-02-06,0.152522648274121
2016-02-07,0.140241522409146
2016-02-08,0.0767833370711051
2016-02-09,0.0513663923308435
2016-02-10,0.0694191736008387
2016-02-11,0.0573636946227186
2016-02-12,0.265972573619159
2016-02-13,0.286221285392739
2016-02-14,0.110317788406882
2016-02-15,0.215521921134653
2016-02-16,0.104269617590672
2016-02-17,0.105519869223934
2016-02-18,0.064436919677469
2016-02-19,0.068612168491524
2016-02-20,0.239499786799599
2016-02-21,0.0522252125908992
2016-02-22,0.305657961262257
2016-02-23,0.0752022716374974
2016-02-24,0.0799545465672647
2016-02-25,0.063748505840463
2016-02-26,0.0787159777378577
2016-02-27,0.0712739635861471
2016-02-28,0.055127049348611
2016-02-29,0.0884384400395441
2016-03-01,0.0601592165476998
2016-03-02,0.0567954530699455
2016-03-03,0.147446764258407
2016-03-04,0.0655894483479654
2016-03-05,0.0902188751199006
2016-03-06,0.0792678773708664
2016-03-07,0.138988015811793
2016-03-08,0.125313688992223
2016-03-09,0.135563093351941
2016-03-10,0.112697447551574
2016-03-11,0.114735118027555
2016-03-12,0.10944397022068
2016-03-13,0.0821338085950621
2016-03-14,0.100056852241642
2016-03-15,0.126924641380133
2016-03-16,0.132940167621799
2016-03-17,0.146852807813257
2016-03-18,0.129041631255596
2016-03-19,0.138741881030417
2016-03-20,0.125832382303328
2016-03-21,0.122907761706112
2016-03-22,0.162265964756921
2016-03-23,0.138020759776338
2016-03-24,0.1496764158881
2016-03-25,0.23695131868921
2016-03-26,0.149768771173148
2016-03-27,0.163875362380493
2016-03-28,0.235349478330962
2016-03-29,0.138159499535244
2016-03-30,0.12926491772223
2016-03-31,0.291725025568413
2016-04-01,0.160729192417489
2016-04-02,0.123507109033112
2016-04-03,0.282143961627461
2016-04-04,0.101899347382064
2016-04-05,0.183580099686668
2016-04-06,0.115980046561536
2016-04-07,0.19853081695473
2016-04-08,0.244174167251753
2016-04-09,0.332788262554193
2016-04-10,0.225614901868069
2016-04-11,0.23844581192701
2016-04-12,0.117365193798725
2016-04-13,0.126584001025781
2016-04-14,0.361494159502845
2016-04-15,0.0298989145787613
2016-04-16,0.136542858077583
2016-04-17,0.137289394954402
2016-04-18,0.0726438775396965
2016-04-19,0.0479198073159819
2016-04-20,0.167441532140348
2016-04-21,0.0561489951774827
2016-04-22,0.0405956304831625
2016-04-23,0.117554070415516
2016-04-24,0.108456925979759
2016-04-25,0.0940819984549655
2016-04-26,0.0954311185361754
2016-04-27,0.0935074003971044
2016-04-28,0.111295870111363
2016-04-29,0.101770442667903
2016-04-30,0.0511419732406865
2016-05-01,0.0720093961239033
2016-05-02,0.0663514178455691
2016-05-03,0.0818222743211602
2016-05-04,0.0819314778182863
2016-05-05,0.0219134099149175
2016-05-06,0.0594115594633993
2016-05-07,0.0602705807956203
2016-05-08,0.041669494253226
2016-05-09,0.0647528263849152
2016-05-10,0.0320989337736126
2016-05-11,0.0275481796590159
2016-05-12,0.0556850614586929
2016-05-13,0.0495440239225882
2016-05-14,0.0513429110453947
2016-05-15,0.0426966420695627
2016-05-16,0.156797864089939
2016-05-17,0.179485457987965
2016-05-18,0.0852405881110909
2016-05-19,0.028751747642032
2016-05-20,0.0523598132707033
2016-05-21,0.0452737435502506
2016-05-22,0.0326380874516669
2016-05-23,0.0553917074971283
2016-05-24,0.0385760519400156
2016-05-25,0.0299500068500203
2016-05-26,0.040560944736288
2016-05-27,0.0512452192559084
2016-05-28,0.0465507014388574
2016-05-29,0.0621700655467989
2016-05-30,0.0757910602383496
2016-05-31,0.117705893545418
2016-06-01,0.0570817167690969
2016-06-02,0.0423794287754311
2016-06-03,0.0477730203433187
2016-06-04,0.0567759888223688
2016-06-05,0.0580891867151714
2016-06-06,0.0642940666580071
2016-06-07,0.046825319602353
2016-06-08,0.0411353823808451
2016-06-09,0.0645438984868924
2016-06-10,0.0549896646200563
2016-06-11,0.0532656769035297
2016-06-12,0.0753021355206611
2016-06-13,0.0593513250843136
2016-06-14,0.0734178269451991
2016-06-15,0.0624238045512583
2016-06-16,0.148902572034749
2016-06-17,0.129228123014931
2016-06-18,0.252759335491457
2016-06-19,0.0891766046218373
2016-06-20,0.127507943052995
2016-06-21,0.0768036204064947
2016-06-22,0.0948052060357491
2016-06-23,0.0860983103018759
2016-06-24,0.136420483975653
2016-06-25,0.164684639202599
2016-06-26,0.163890888927088
2016-06-27,0.168373622452735
2016-06-28,0.110372409657146
2016-06-29,0.16537121457664
2016-06-30,0.223431403794263
2016-07-01,0.196959817841289
2016-07-02,0.203015601913682
2016-07-03,0.251771689118639
2016-07-04,0.273950129113486
2016-07-05,0.233286484063625
2016-07-06,0.111732873475044
2016-07-07,0.120027468813181
2016-07-08,0.0779700277013056
2016-07-09,0.0739525108231195
2016-07-10,0.0504437454720797
2016-07-11,0.263528739727503
2016-07-12,0.296207821064531
2016-07-13,0.0910870560458579
2016-07-14,0.162224452313563
2016-07-15,0.04685962239539
2016-07-16,0.218893248494553
2016-07-17,0.0531207586837941
2016-07-18,0.217189943423803
2016-07-19,0.143620198149839
2016-07-20,0.174715743677387
2016-07-21,0.0722879235275599
2016-07-22,0.201768128602356
2016-07-23,0.192972996080606
2016-07-24,0.194040005620776
2016-07-25,0.389113514737591
2016-07-26,0.252485033667411
2016-07-27,0.306942256575171
2016-07-28,0.153603496161055
2016-07-29,0.140535119966478
2016-07-30,0.777850306605085
2016-07-31,0.184255774995349
2016-08-01,0.12561812963478
2016-08-02,0.139925471820273
2016-08-03,0.0673076098681547
2016-08-04,0.246294235722502
2016-08-05,0.251192491764496
2016-08-06,0.238887608479752
2016-08-07,0.178209573892711
2016-08-08,0.160568343956061
2016-08-09,0.0805878475361711
2016-08-10,0.113630559833096
2016-08-11,0.352481645629264
2016-08-12,0.128751628110939
2016-08-13,0.122207736859946
2016-08-14,0.064638556957943
2016-08-15,0.244582671675145
2016-08-16,0.0898417365895385
2016-08-17,0.059841167090119
2016-08-18,0.124823159838106
2016-08-19,0.0609784716258498
2016-08-20,0.0703653242418238
2016-08-21,0.101877480130517
2016-08-22,0.177213149236809
2016-08-23,0.335158930800849
2016-08-24,0.346136709848341
2016-08-25,0.339367736031333
2016-08-26,0.336597971305646
2016-08-27,0.311246886151619
2016-08-28,0.326781255941566
2016-08-29,0.323072470435146
2016-08-30,0.273593467587079
2016-08-31,0.250615611131033
2016-09-01,0.232748363710135
2016-09-02,0.292097933975579
2016-09-03,0.28564288945838
2016-09-04,0.340690688887536
2016-09-05,0.334756395299771
2016-09-06,0.307681784934714
2016-09-07,0.345970993946033
2016-09-08,0.360451889762795
2016-09-09,0.342814266931144
2016-09-10,0.340805585535496
2016-09-11,0.388213690197784
2016-09-12,0.262848084653419
2016-09-13,0.577325512613823
2016-09-14,0.145689000084836
2016-09-15,0.258384278525766
2016-09-16,0.187389853346087
2016-09-17,0.182611249152145
2016-09-18,0.248533716313247
2016-09-19,0.191371702275121
2016-09-20,0.183223462773142
2016-09-21,0.203840489762279
2016-09-22,0.103148441817295
2016-09-23,0.112118581155071
2016-09-24,0.112413336751599
2016-09-25,0.176050365199827
2016-09-26,0.24950267813337
2016-09-27,0.235579663593532
2016-09-28,0.211304395410283
2016-09-29,0.218917041065395
2016-09-30,0.140389615528739
2016-10-01,0.273114017146637
2016-10-02,0.283472678422456
2016-10-03,0.350062933452122
2016-10-04,0.317800028269769
2016-10-05,0.289161347834404
2016-10-06,0.267370760441051
2016-10-07,0.156887397109099
2016-10-08,0.165800956914657
2016-10-09,0.118640618986038
2016-10-10,0.0290771272549976
2016-10-11,0.226592717259758
2016-10-12,0.0348614571236052
2016-10-13,0.204564470664522
2016-10-14,0.191601139145961
2016-10-15,0.212559670198512
2016-10-16,0.215970818873101
2016-10-17,0.176560496148323
2016-10-18,0.186806706638803
2016-10-19,0.191627727723768
2016-10-20,0.12588333107493
2016-10-21,0.147820266133573
2016-10-22,0.112074654839374
2016-10-23,0.112984156365839
2016-10-24,0.110021570912456
2016-10-25,0.114068592280423
2016-10-26,0.326769501500203
2016-10-27,0.181205796671607
2016-10-28,0.129919910085797
2016-10-29,0.0762758035933223
2016-10-30,0.250432088410687
2016-10-31,0.282954442245213
2016-11-01,0.195843730406212
2016-11-02,0.0698582941232276
2016-11-03,0.0733795150672365
2016-11-04,0.116306006214683
2016-11-05,0.127848602559252
2016-11-06,0.13881081411673
2016-11-07,0.13709777307647
2016-11-08,0.0559094900687416
2016-11-09,0.0759425353681666
2016-11-10,0.050902712481421
2016-11-11,0.0896737307607249
2016-11-12,0.0884822420645706
2016-11-13,0.0935932756413597
2016-11-14,0.909334881719088
2016-11-15,0.152677497645035
2016-11-16,1.14670141775443
2016-11-17,1.16668047413168
2016-11-18,1.02697058938524
2016-11-19,0.880949953687246
2016-11-20,0.104100247448601
2016-11-21,0.144252237842148
2016-11-22,0.0452908885952246
2016-11-23,0.117841072853459
2016-11-24,0.139800684754713
2016-11-25,0.195537179494062
2016-11-26,0.217013264005899
2016-11-27,0.154395920614119
2016-11-28,0.158852415136508
2016-11-29,0.165089344114869
2016-11-30,0.147463741341174
2016-12-01,0.10583837505078
2016-12-02,0.122096745780449
2016-12-03,0.0996839531060797
2016-12-04,0.119528689439092
2016-12-05,0.398948224745278
2016-12-06,0.374630622164022
2016-12-07,0.382738111951114
2016-12-08,0.222426707652144
2016-12-09,0.25520805621569
2016-12-10,0.0573202630774116
2016-12-11,0.0346766635035327
2016-12-12,0.324921642095882
2016-12-13,0.361683849859694
2016-12-14,0.262441807198382
2016-12-15,0.171741966642276
2016-12-16,0.183171449305012
2016-12-17,0.0553954351717761
2016-12-18,0.120027195269131
2016-12-19,0.0781492715704507
2016-12-20,0.0759559099527793
2016-12-21,0.0668163592881644
2016-12-22,0.076070985050298
2016-12-23,0.0739431852462458
2016-12-24,0.261170624659424
2016-12-25,0.102038234077249
2016-12-26,0.106773167280261
2016-12-27,0.0833713246694623
2016-12-28,0.121118503039615
2016-12-29,0.174940093080836
2016-12-30,0.233807716329287
2016-12-31,0.148070426606913
2017-01-01,0.155872768915939
2017-01-02,0.16271729825412
2017-01-03,0.170772760846796
2017-01-04,0.0836456702660314
2017-01-05,0.0675357089654833
2017-01-06,0.0659481205814076
2017-01-07,0.134764320015985
2017-01-08,0.113501005160342
2017-01-09,0.0973290952797592
2017-01-10,0.136506508949233
2017-01-11,0.0515693730918846
2017-01-12,0.0595725148246525
2017-01-13,0.0898316461368421
2017-01-14,0.113849634560318
2017-01-15,0.114022062953409
2017-01-16,0.10502490993318
2017-01-17,0.0623605496893412
2017-01-18,0.167383263098338
2017-01-19,0.100339733847836
2017-01-20,0.0758708080526416
2017-01-21,0.125870702671028
2017-01-22,0.113331735513545
2017-01-23,0.172485631514827
2017-01-24,0.169243092772236
2017-01-25,0.0625325952698737
2017-01-26,0.106920020768902
2017-01-27,0.0931847464798944
2017-01-28,0.175673942432472
2017-01-29,0.197472262260931
2017-01-30,0.188317388981267
2017-01-31,0.0713313429300682
2017-02-01,0.0436903075533807
2017-02-02,0.0787969859365192
2017-02-03,0.0709231752474674
2017-02-04,0.0691478007162064
2017-02-05,0.0561941367871346
2017-02-06,0.029210034664017
2017-02-07,0.0542453878940002
2017-02-08,0.10274608270915
2017-02-09,0.15947615226889
2017-02-10,0.166647722773517
2017-02-11,0.0790260075969872
2017-02-12,0.0683790132405284
2017-02-13,0.0578508901625876
2017-02-14,0.105835881293277
2017-02-15,0.0636248736997209
2017-02-16,0.073912502821642
2017-02-17,0.05780306908631
2017-02-18,0.0766579896025118
2017-02-19,0.0951004574761971
2017-02-20,0.0837803065153672
2017-02-21,0.0766781930491682
2017-02-22,0.138404915941271
2017-02-23,0.157916067323465
2017-02-24,0.03844642086302
2017-02-25,0.0830682558019491
2017-02-26,0.101896308091581
2017-02-27,0.0528607947121546
2017-02-28,0.126702200747911
2017-03-01,0.127227418272096
2017-03-02,0.125054052667914
2017-03-03,0.0759436117866401
2017-03-04,0.0405214677520312
2017-03-05,0.134767822229184
2017-03-06,0.150253059214432
2017-03-07,0.150039206867972
2017-03-08,0.100932025230059
2017-03-09,0.0787304092793608
2017-03-10,0.11244451957091
2017-03-11,0.123718148073767
2017-03-12,0.0652108968867566
2017-03-13,0.184988336739731
2017-03-14,0.20838688445952
2017-03-15,0.220788457198606
2017-03-16,0.152811662972953
2017-03-17,0.0795337184057664
2017-03-18,0.202655317445891
2017-03-19,0.159523655824324
2017-03-20,0.124014977775686
2017-03-21,0.130445492524335
2017-03-22,0.150184551771353
2017-03-23,0.210769915404685
2017-03-24,0.138199442758289
2017-03-25,0.262535237014382
2017-03-26,0.121657477002756
2017-03-27,0.294687082187005
2017-03-28,0.318338916122623
2017-03-29,0.362526966047045
2017-03-30,0.39221621697977
2017-03-31,0.601444292699927
2017-04-01,0.594940777449698
2017-04-02,0.248225146529384
2017-04-03,0.225806072397785
2017-04-04,0.397255560979293
2017-04-05,0.353270715975427
2017-04-06,0.373517330799032
2017-04-07,0.395372825512672
2017-04-08,0.208606167871411
2017-04-09,0.322841769704146
2017-04-10,0.165328467991975
2017-04-11,0.123670422146516
2017-04-12,0.124523139739488
2017-04-13,0.155663329419934
2017-04-14,0.323601386245301
2017-04-15,0.317520859127163
2017-04-16,0.117709084237062
2017-04-17,0.0826539660057422
2017-04-18,0.287923061159651
2017-04-19,0.165519617680208
2017-04-20,0.224928913625162
2017-04-21,0.131946290096851
2017-04-22,0.114113827586223
2017-04-23,0.135089722416182
2017-04-24,0.251432886788943
2017-04-25,0.289124480213677
2017-04-26,0.293336685826002
2017-04-27,0.221879851579049
2017-04-28,0.238630649522353
2017-04-29,0.212540435918976
2017-04-30,0.160810665867096
2017-05-01,0.188518461399896
2017-05-02,0.296607537991231
2017-05-03,0.304798506090873
2017-05-04,0.156782378794332
2017-05-05,0.2384050088044
2017-05-06,0.251625674903456
2017-05-07,0.25959360702883
2017-05-08,0.307171208846269
2017-05-09,0.280292467208245
2017-05-10,0.182501269157083
2017-05-11,0.33169327254769
2017-05-12,0.529479922652164
2017-05-13,0.626674504482812
2017-05-14,0.558609491288852
2017-05-15,0.531901680063559
2017-05-16,0.982859276496168
2017-05-17,0.937525889853307
2017-05-18,0.965280439658766
2017-05-19,0.961707868333134
2017-05-20,0.593091565597762
2017-05-21,0.269509138721692
2017-05-22,0.294605015430284
2017-05-23,14.5559672482602
2017-05-24,0.321477488261679
2017-05-25,0.556610141145734
2017-05-26,0.276327000958128
2017-05-27,0.307755785216874
2017-05-28,0.191619261275459
2017-05-29,0.213641599598196
2017-05-30,0.364353045250172
2017-05-31,0.37834575135334
2017-06-01,0.304193996621955
2017-06-02,0.390675341134596
2017-06-03,0.675988399533879
2017-06-04,0.650179029251769
2017-06-05,0.37708722858008
2017-06-06,0.411301318777353
2017-06-07,0.432936253331574
2017-06-08,0.322205581109751
2017-06-09,0.37312317439224
2017-06-10,0.203116053931216
2017-06-11,0.190203382240464
2017-06-12,0.128534164338037
2017-06-13,0.217357931095291
2017-06-14,0.389826893206722
2017-06-15,0.307627394089622
2017-06-16,0.529206657227282
2017-06-17,0.344608877026117
2017-06-18,0.475427580043621
2017-06-19,0.334524151284862
2017-06-20,0.4476810594507
2017-06-21,0.284687241636668
2017-06-22,0.279008753959131
2017-06-23,0.342381161367438
2017-06-24,0.721125254522356
2017-06-25,0.482084760449118
2017-06-26,0.227843502686548
2017-06-27,0.247881124589324
2017-06-28,0.137322124187975
2017-06-29,0.116759835940158
2017-06-30,0.190392185295536
2017-07-01,0.246503748337093
2017-07-02,0.110207799711627
2017-07-03,0.968090168607771
2017-07-04,0.260655932287973
2017-07-05,0.325736874155994
2017-07-06,0.390448572455706
2017-07-07,0.615949466765984
2017-07-08,0.181186986847421
2017-07-09,0.12965509622304
2017-07-10,0.165313760662682
2017-07-11,0.192815199880887
2017-07-12,0.226131430867634
2017-07-13,0.22125073733991
2017-07-14,0.186254037525414
2017-07-15,0.163829298093794
2017-07-16,0.207216305337764
2017-07-17,0.192746533065547
2017-07-18,0.314012376975963
2017-07-19,0.198475769324547
2017-07-20,0.165647647267231
2017-07-21,0.125158505280462
2017-07-22,0.19353626251709
2017-07-23,0.365279138456616
2017-07-24,0.299193965693553
2017-07-25,0.401152893087909
2017-07-26,0.181337895414541
2017-07-27,0.2887488303741
2017-07-28,0.188176738561745
2017-07-29,0.214712561887396
2017-07-30,0.300838155641993
2017-07-31,0.252196254367643
2017-08-01,0.171269354849158
