date,quantile
2015-04-21,0.0263958330992445
2015-04-22,0.0359927124000792
2015-04-23,0.0384402810108159
2015-04-24,0.0154777986473958
2015-04-25,0.0184112003757352
2015-04-26,0.0151026485858136
2015-04-27,0.0284959891114897
2015-04-28,0.0228188218700644
2015-04-29,0.0430473910851477
2015-04-30,0.0317898923403373
2015-05-01,0.0299964933207858
2015-05-02,0.0305076816424179
2015-05-03,0.0345152749203361
2015-05-04,0.0195286463310031
2015-05-05,0.0371972233874394
2015-05-06,0.0158385995965022
2015-05-07,0.055717988460935
2015-05-08,0.0416875737278184
2015-05-09,0.0442039338287321
2015-05-10,0.0706443640540629
2015-05-11,0.0542693475809602
2015-05-12,0.0514785533934309
2015-05-13,0.044384615335166
2015-05-14,0.0388187530460634
2015-05-15,0.0379272694428878
2015-05-16,0.0762422133445185
2015-05-17,0.0626668165382326
2015-05-18,0.0291430502216109
2015-05-19,0.038913868018772
2015-05-20,0.0267501191901852
2015-05-21,0.0320502211024874
2015-05-22,0.0299030385207264
2015-05-23,0.0635451154198153
2015-05-24,0.0539681483712233
2015-05-25,0.0510158646055473
2015-05-26,0.0741175159050932
2015-05-27,0.0956430975690391
2015-05-28,0.0785512696158692
2015-05-29,0.0644983262002918
2015-05-30,0.0881471288599652
2015-05-31,0.0527350715381779
2015-06-01,0.0691641438096378
2015-06-02,0.0576563067507558
2015-06-03,0.0441446529446676
2015-06-04,0.0542402794862808
2015-06-05,0.0323317064045334
2015-06-06,0.0146963248633862
2015-06-07,0.0267347251650567
2015-06-08,0.0336352953017883
2015-06-09,0.0458665261004275
2015-06-10,0.0359500524431637
2015-06-11,0.0330918208626349
2015-06-12,0.0277524486357221
2015-06-13,0.0253260118255708
2015-06-14,0.0531264543584946
2015-06-15,0.0315985814902374
2015-06-16,0.0815164852586496
2015-06-17,0.0349050891054832
2015-06-18,0.0838465859343296
2015-06-19,0.084034104394124
2015-06-20,0.0567418341371827
2015-06-21,0.0212123788540349
2015-06-22,0.0658250774969966
2015-06-23,0.0569443058586286
2015-06-24,0.0670926065985108
2015-06-25,0.0242552089797883
2015-06-26,0.0384993454463195
2015-06-27,0.0198409387299136
2015-06-28,0.0395307213187655
2015-06-29,0.01793590334418
2015-06-30,0.0535671007081023
2015-07-01,0.0518767744821882
2015-07-02,0.0495579708006677
2015-07-03,0.0368293067925328
2015-07-04,0.0526630226917136
2015-07-05,0.0328496704357233
2015-07-06,0.0433880889070723
2015-07-07,0.0584393101091565
2015-07-08,0.0391853660151529
2015-07-09,0.0870862971831708
2015-07-10,0.0192921667650149
2015-07-11,0.0464582886866802
2015-07-12,0.0869034540300829
2015-07-13,0.0610611125749884
2015-07-14,0.0592632944566468
2015-07-15,0.0431112663380659
2015-07-16,0.0250809718462918
2015-07-17,0.0399192266727209
2015-07-18,0.0310749496799003
2015-07-19,0.0291644942740295
2015-07-20,0.0405461043094728
2015-07-21,0.0220918546189185
2015-07-22,0.0156757094082274
2015-07-23,0.0320959247647366
2015-07-24,0.0540389431486877
2015-07-25,0.0250854520834465
2015-07-26,0.0497981656390232
2015-07-27,0.0755202528489403
2015-07-28,0.0789869766642006
2015-07-29,0.0553318909227232
2015-07-30,0.0610100519098118
2015-07-31,0.0708483468856159
2015-08-01,0.0404529007482949
2015-08-02,0.0480261526429585
2015-08-03,0.0622762471263637
2015-08-04,0.0281482810222975
2015-08-05,0.0108297636051676
2015-08-06,0.0491726814636182
2015-08-07,0.0493057495006937
2015-08-08,0.0499252521109171
2015-08-09,0.0508255687262019
2015-08-10,0.0259686227275636
2015-08-11,0.0468841913320637
2015-08-12,0.0275726834427099
2015-08-13,0.0281337827597475
2015-08-14,0.0232361188452956
2015-08-15,0.0301883042579141
2015-08-16,0.0226549210246802
2015-08-17,0.0207069951504567
2015-08-18,0.0292378981382795
2015-08-19,0.0311741958987466
2015-08-20,0.0586535039917181
2015-08-21,0.0328555884645177
2015-08-22,0.0365476880464454
2015-08-23,0.0273128773504304
2015-08-24,0.0613803061835183
2015-08-25,0.0576397248017623
2015-08-26,0.0455508050025755
2015-08-27,0.0219055189368579
2015-08-28,0.0482507009417463
2015-08-29,0.0345045594102605
2015-08-30,0.0685541627244842
2015-08-31,0.084738167196042
2015-09-01,0.0345511114899889
2015-09-02,0.0302014121754257
2015-09-03,0.0439404766386854
2015-09-04,0.050257340518935
2015-09-05,0.0726349355977629
2015-09-06,0.0602342756297783
2015-09-07,0.073404051719813
2015-09-08,0.106790465810383
2015-09-09,0.0723781980778532
2015-09-10,0.0794936160739891
2015-09-11,0.0355707981384252
2015-09-12,0.0347372726654016
2015-09-13,0.0420957528533571
2015-09-14,0.109096282352345
2015-09-15,0.0836161138883966
2015-09-16,0.0678427808628889
2015-09-17,0.0448678857915866
2015-09-18,0.0681359076209231
2015-09-19,0.0363252796031634
2015-09-20,0.0382582001872042
2015-09-21,0.0735145956144676
2015-09-22,0.0765312564114237
2015-09-23,0.0607482633911473
2015-09-24,0.0260182344848296
2015-09-25,0.0369098581138864
2015-09-26,0.0249346923301117
2015-09-27,0.0215305041751865
2015-09-28,0.0285267414445279
2015-09-29,0.049283013989898
2015-09-30,0.0462038981702154
2015-10-01,0.0394292966349318
2015-10-02,0.0553364442051593
2015-10-03,0.0402267161211582
2015-10-04,0.0500583488162697
2015-10-05,0.0522858705896311
2015-10-06,0.0517241734185835
2015-10-07,0.0276847793239094
2015-10-08,0.0353459063448829
2015-10-09,0.0322619545762445
2015-10-10,0.0398403690024201
2015-10-11,0.0465031463877667
2015-10-12,0.108886681459625
2015-10-13,0.0265865196202641
2015-10-14,0.0786735166627019
2015-10-15,0.0315245331359825
2015-10-16,0.029515402850408
2015-10-17,0.0169394768685611
2015-10-18,0.0147849479727508
2015-10-19,0.0348094710703321
2015-10-20,0.0430482725551487
2015-10-21,0.0279869850819405
2015-10-22,0.0284292361832118
2015-10-23,0.0247332443283122
2015-10-24,0.0276415606376965
2015-10-25,0.0351255403720015
2015-10-26,0.0496124322086208
2015-10-27,0.0361168061686032
2015-10-28,0.0292713976377133
2015-10-29,0.055661690097623
2015-10-30,0.0413796409327754
2015-10-31,0.0471837505018985
2015-11-01,0.0578514345952612
2015-11-02,0.0446406458451115
2015-11-03,0.050608676665537
2015-11-04,0.0585553983113071
2015-11-05,0.0629352328927273
2015-11-06,0.084653328865759
2015-11-07,0.0663333782691766
2015-11-08,0.0763292158801324
2015-11-09,0.0536004383420978
2015-11-10,0.0481118035673935
2015-11-11,0.0722868958163061
2015-11-12,0.0441279066675584
2015-11-13,0.0653244281077718
2015-11-14,0.0457290164639878
2015-11-15,0.0946122212949756
2015-11-16,0.136274986574081
2015-11-17,0.118965320239165
2015-11-18,0.0937695552143754
2015-11-19,0.0894242602650048
2015-11-20,0.0789895253113854
2015-11-21,0.0993452540645136
2015-11-22,0.0550248394841982
2015-11-23,0.0995251813370647
2015-11-24,0.0631732329265148
2015-11-25,0.0505241603764784
2015-11-26,0.0210818761459327
2015-11-27,0.0333410255037051
2015-11-28,0.0290219688546513
2015-11-29,0.0419590359476427
2015-11-30,0.0252685137060311
2015-12-01,0.039981662266432
2015-12-02,0.0605023671753765
2015-12-03,0.0318720055053502
2015-12-04,0.076922985003616
2015-12-05,0.0561203984895029
2015-12-06,0.0234051067076317
2015-12-07,0.0223085831055315
2015-12-08,0.0336637678996116
2015-12-09,0.0163056234789239
2015-12-10,0.0210200660702216
2015-12-11,0.0317356743588102
2015-12-12,0.0369543639803536
2015-12-13,0.0281393873500574
2015-12-14,0.0873535021978771
2015-12-15,0.0438201297909951
2015-12-16,0.0640289257429277
2015-12-17,0.0258184575439154
2015-12-18,0.051119810212201
2015-12-19,0.0299879764215636
2015-12-20,0.059817292367105
2015-12-21,0.0440223331362339
2015-12-22,0.0439924024246896
2015-12-23,0.0355005498941648
2015-12-24,0.0546587686819508
2015-12-25,0.0412031819623677
2015-12-26,0.059094997889665
2015-12-27,0.0513188937821815
2015-12-28,0.0623538325958902
2015-12-29,0.0439032435951069
2015-12-30,0.0450621967449994
2015-12-31,0.0410611566511257
2016-01-01,0.0723665477620056
2016-01-02,0.0774549276872132
2016-01-03,0.043799436213071
2016-01-04,0.0556869908778803
2016-01-05,0.0542313066169548
2016-01-06,0.0297338024898393
2016-01-07,0.0541858963712701
2016-01-08,0.0308691835959802
2016-01-09,0.0554289234315556
2016-01-10,0.0801219494066175
2016-01-11,0.0517092990168376
2016-01-12,0.0654421623087704
2016-01-13,0.0590725082290227
2016-01-14,0.111180883995974
2016-01-15,0.0641925792550003
2016-01-16,0.0668133818267175
2016-01-17,0.0812594347252401
2016-01-18,0.0758341699358267
2016-01-19,0.0581922074951422
2016-01-20,0.0969297611958682
2016-01-21,0.0969080278329856
2016-01-22,0.0823000808558212
2016-01-23,0.128099466057291
2016-01-24,0.115272394646425
2016-01-25,0.217765268965282
2016-01-26,0.152215978108957
2016-01-27,0.121482713153426
2016-01-28,0.0843808741194299
2016-01-29,0.0908093561071336
2016-01-30,0.10816194785707
2016-01-31,0.146889114700885
2016-02-01,0.132792631902965
2016-02-02,0.14647922786702
2016-02-03,0.149849236596125
2016-02-04,0.0373355931454094
2016-02-05,0.0340684516028685
2016-02-06,0.0726151162011581
2016-02-07,0.0388624539213908
2016-02-08,0.0682400845580303
2016-02-09,0.0461712726545996
2016-02-10,0.0241645049181005
2016-02-11,0.0503001133558018
2016-02-12,0.10849492628096
2016-02-13,0.0673740950433332
2016-02-14,0.100510052332629
2016-02-15,0.129724197819751
2016-02-16,0.0588572555109126
2016-02-17,0.0765604454953875
2016-02-18,0.0308454350734291
2016-02-19,0.031277854714387
2016-02-20,0.0697424793617305
2016-02-21,0.0351114175189159
2016-02-22,0.0466738888760112
2016-02-23,0.0720238243795403
2016-02-24,0.0544580122621501
2016-02-25,0.0347564980081992
2016-02-26,0.0728569786901533
2016-02-27,0.0511501476992558
2016-02-28,0.0462236655134549
2016-02-29,0.0509194668548188
2016-03-01,0.0321586320570557
2016-03-02,0.041780004187326
2016-03-03,0.0559605309158977
2016-03-04,0.0507067698120462
2016-03-05,0.0486787447687129
2016-03-06,0.0342162392065858
2016-03-07,0.0381646818447054
2016-03-08,0.0706107316381163
2016-03-09,0.058944496532121
2016-03-10,0.0596890603408259
2016-03-11,0.0464220965864816
2016-03-12,0.043960255746739
2016-03-13,0.0384932032555022
2016-03-14,0.0525177601467751
2016-03-15,0.0615823568459706
2016-03-16,0.0331470466917567
2016-03-17,0.0501799802217277
2016-03-18,0.0365529610153823
2016-03-19,0.0982974733138225
2016-03-20,0.0608856818520558
2016-03-21,0.0486342412756965
2016-03-22,0.0655816403755315
2016-03-23,0.0455376306857917
2016-03-24,0.0645149697410914
2016-03-25,0.0995831311208546
2016-03-26,0.0386122304467758
2016-03-27,0.0565107766212426
2016-03-28,0.15909533518984
2016-03-29,0.0221685683336626
2016-03-30,0.0527139217255085
2016-03-31,0.0821040704358905
2016-04-01,0.0320163896613234
2016-04-02,0.0492869105818675
2016-04-03,0.0996451407116336
2016-04-04,0.0584719681274251
2016-04-05,0.0802200963428367
2016-04-06,0.0518827690718381
2016-04-07,0.0745504479882789
2016-04-08,0.107335870596828
2016-04-09,0.09300119059104
2016-04-10,0.0793821107775135
2016-04-11,0.0591642371948193
2016-04-12,0.0628928254330616
2016-04-13,0.0715036965958123
2016-04-14,0.157333644670809
2016-04-15,0.0244179536847245
2016-04-16,0.0599293678969262
2016-04-17,0.0394557921527214
2016-04-18,0.0083151086700715
2016-04-19,0.0236281972039693
2016-04-20,0.0268328743451476
2016-04-21,0.0201756296309419
2016-04-22,0.0294014860481543
2016-04-23,0.0345531834974467
2016-04-24,0.0846191514465216
2016-04-25,0.0613306314373283
2016-04-26,0.0605517422265467
2016-04-27,0.0338835972890348
2016-04-28,0.0454651692714223
2016-04-29,0.0479011107752671
2016-04-30,0.0376687302529988
2016-05-01,0.0405998720049128
2016-05-02,0.0354826738210037
2016-05-03,0.0323242860861026
2016-05-04,0.0178225048898617
2016-05-05,0.0152101301821257
2016-05-06,0.0176142535450307
2016-05-07,0.0128575940358231
2016-05-08,0.0217207103703838
2016-05-09,0.0271091730289684
2016-05-10,0.0278806415964637
2016-05-11,0.0215543817640932
2016-05-12,0.0320285870179761
2016-05-13,0.0332627869916528
2016-05-14,0.0276955831096596
2016-05-15,0.0283128304443532
2016-05-16,0.0351865421450356
2016-05-17,0.0445233607449388
2016-05-18,0.0337229647565949
2016-05-19,0.0207031150048121
2016-05-20,0.0243976592701495
2016-05-21,0.0242211992780779
2016-05-22,0.0270355976584502
2016-05-23,0.0259446009502999
2016-05-24,0.029881603122025
2016-05-25,0.0226263607354762
2016-05-26,0.027610458173161
2016-05-27,0.0391580897221701
2016-05-28,0.0391548719658737
2016-05-29,0.0390100390438585
2016-05-30,0.0412782966625297
2016-05-31,0.0592024164832288
2016-06-01,0.0333575058387404
2016-06-02,0.0280098358904327
2016-06-03,0.0300617932061613
2016-06-04,0.047229228706962
2016-06-05,0.0390429247969969
2016-06-06,0.0432401489313327
2016-06-07,0.0363692715933481
2016-06-08,0.0228600142921349
2016-06-09,0.042305166030016
2016-06-10,0.0157176212795145
2016-06-11,0.0427476262883606
2016-06-12,0.0459632428896109
2016-06-13,0.0445214684937169
2016-06-14,0.0351510690738639
2016-06-15,0.0481871756212833
2016-06-16,0.046359536851895
2016-06-17,0.0379158288588151
2016-06-18,0.178915837314277
2016-06-19,0.0401613880913667
2016-06-20,0.0439821116366188
2016-06-21,0.0539711379220026
2016-06-22,0.04760238578135
2016-06-23,0.0611540700238249
2016-06-24,0.0896641937358808
2016-06-25,0.0825983992522391
2016-06-26,0.0627355957285145
2016-06-27,0.136637918496131
2016-06-28,0.0658325812047612
2016-06-29,0.0938861459479111
2016-06-30,0.0822165790180295
2016-07-01,0.110156642725468
2016-07-02,0.093412976151697
2016-07-03,0.138710939506773
2016-07-04,0.164451214604874
2016-07-05,0.0742101565832725
2016-07-06,0.0678887837532534
2016-07-07,0.0670087788387344
2016-07-08,0.0537280995261336
2016-07-09,0.0520001170968647
2016-07-10,0.0437085959987272
2016-07-11,0.0523570559533604
2016-07-12,0.0449357140151377
2016-07-13,0.0553424062593885
2016-07-14,0.0519606165189037
2016-07-15,0.0360052313350652
2016-07-16,0.0566896020125314
2016-07-17,0.0338585718603872
2016-07-18,0.064272859053103
2016-07-19,0.0475023367586187
2016-07-20,0.0890276086843198
2016-07-21,0.0652605730269461
2016-07-22,0.0770095460690845
2016-07-23,0.0521483151690973
2016-07-24,0.106040736840021
2016-07-25,0.148055044948131
2016-07-26,0.138676834205597
2016-07-27,0.120009715402319
2016-07-28,0.11247118427125
2016-07-29,0.116592216358613
2016-07-30,0.126378463471451
2016-07-31,0.0585381112037129
2016-08-01,0.0448482446632836
2016-08-02,0.0331725031578144
2016-08-03,0.0384525754576842
2016-08-04,0.0426857142704011
2016-08-05,0.0845361588566391
2016-08-06,0.0417847842885124
2016-08-07,0.0698491261210276
2016-08-08,0.0585579485134724
2016-08-09,0.0592346940925984
2016-08-10,0.0540499272921807
2016-08-11,0.0638655560680823
2016-08-12,0.0865380859701707
2016-08-13,0.0517803792866816
2016-08-14,0.0421705300295835
2016-08-15,0.0613191409332777
2016-08-16,0.0488318324005088
2016-08-17,0.0573200123185461
2016-08-18,0.0640624230221263
2016-08-19,0.0537523025883807
2016-08-20,0.0561239494881654
2016-08-21,0.0459680611176634
2016-08-22,0.0850653733758391
2016-08-23,0.168907686671913
2016-08-24,0.0859200315387105
2016-08-25,0.0440240647075478
2016-08-26,0.0348473465582878
2016-08-27,0.0905992692804856
2016-08-28,0.119627061830677
2016-08-29,0.137988266656456
2016-08-30,0.142134800677395
2016-08-31,0.0751187560573676
2016-09-01,0.15015986025937
2016-09-02,0.0679416266358601
2016-09-03,0.0617125044340384
2016-09-04,0.0891427531154776
2016-09-05,0.064064153114082
2016-09-06,0.063583865542859
2016-09-07,0.10063003267714
2016-09-08,0.0806304691055112
2016-09-09,0.037427427126634
2016-09-10,0.174600303456694
2016-09-11,0.138594580030962
2016-09-12,0.0799919605941921
2016-09-13,0.134098277243862
2016-09-14,0.0937423482109082
2016-09-15,0.13795989393475
2016-09-16,0.146295464472054
2016-09-17,0.058237106300046
2016-09-18,0.117703999264337
2016-09-19,0.0377150011693238
2016-09-20,0.0676326302030403
2016-09-21,0.104414853416554
2016-09-22,0.0373422396952119
2016-09-23,0.0382473480083041
2016-09-24,0.0456769373944356
2016-09-25,0.0454795114860575
2016-09-26,0.0404727536788051
2016-09-27,0.0436095004222611
2016-09-28,0.0313709593435718
2016-09-29,0.0629834852329853
2016-09-30,0.0702562294629614
2016-10-01,0.0956858342171794
2016-10-02,0.0999590763856791
2016-10-03,0.17746242328753
2016-10-04,0.0737897437713047
2016-10-05,0.065349164482893
2016-10-06,0.0712234787827957
2016-10-07,0.0305906531970017
2016-10-08,0.0229173208147154
2016-10-09,0.032077394940758
2016-10-10,0.0276338888105451
2016-10-11,0.0308497994538341
2016-10-12,0.0260872322977212
2016-10-13,0.0262444617219086
2016-10-14,0.0483436218042635
2016-10-15,0.0524064986045773
2016-10-16,0.0685717962483409
2016-10-17,0.0749393904196523
2016-10-18,0.0909937797783472
2016-10-19,0.102570246693936
2016-10-20,0.106588783418636
2016-10-21,0.115832097115255
2016-10-22,0.0834042439957607
2016-10-23,0.0973127529760155
2016-10-24,0.0961387048149012
2016-10-25,0.0827621404070944
2016-10-26,0.127611997610019
2016-10-27,0.138120835653959
2016-10-28,0.054516828923914
2016-10-29,0.045306353685843
2016-10-30,0.0750584483329279
2016-10-31,0.0786100735393956
2016-11-01,0.079367623506707
2016-11-02,0.0523560699776386
2016-11-03,0.0571392506603565
2016-11-04,0.0839371089463026
2016-11-05,0.0557498374955606
2016-11-06,0.0571340426999388
2016-11-07,0.0407678882451457
2016-11-08,0.0463896066594083
2016-11-09,0.0535546613770378
2016-11-10,0.0463873916748397
2016-11-11,0.0618781035489944
2016-11-12,0.0538845578550116
2016-11-13,0.0583341998126455
2016-11-14,0.0846354311231583
2016-11-15,0.0607951359343423
2016-11-16,0.0783403705275743
2016-11-17,0.0856006124299206
2016-11-18,0.0858264080953424
2016-11-19,0.0800515792881627
2016-11-20,0.0461681478378656
2016-11-21,0.0335566039268472
2016-11-22,0.0326548013057274
2016-11-23,0.0453893681494309
2016-11-24,0.0850283760018908
2016-11-25,0.123730088832453
2016-11-26,0.109358365051695
2016-11-27,0.0935782171594954
2016-11-28,0.0328839001666177
2016-11-29,0.0682316099377233
2016-11-30,0.106441055023329
2016-12-01,0.0513736501811164
2016-12-02,0.0680645302369518
2016-12-03,0.049913525026417
2016-12-04,0.0634792443213263
2016-12-05,0.0433461254975879
2016-12-06,0.0502381528566429
2016-12-07,0.0369998334607081
2016-12-08,0.062188426760316
2016-12-09,0.0368378867828626
2016-12-10,0.0333663569758114
2016-12-11,0.0265902090832313
2016-12-12,0.0629426927176905
2016-12-13,0.117677493204446
2016-12-14,0.0617344444129941
2016-12-15,0.106319317053309
2016-12-16,0.0609741472509457
2016-12-17,0.0348109650573386
2016-12-18,0.0630384802511853
2016-12-19,0.0386598823703086
2016-12-20,0.0463114696957033
2016-12-21,0.0496720385506322
2016-12-22,0.0635949538802031
2016-12-23,0.059148454763122
2016-12-24,0.0949069572918973
2016-12-25,0.0513169539272935
2016-12-26,0.0808513304615065
2016-12-27,0.0556394506014617
2016-12-28,0.0500308337316412
2016-12-29,0.064097666907985
2016-12-30,0.0778997970890373
2016-12-31,0.0233121106310701
2017-01-01,0.0951797171550897
2017-01-02,0.0473662612243995
2017-01-03,0.0616567407218221
2017-01-04,0.0468843954147987
2017-01-05,0.038045402920241
2017-01-06,0.042842218938321
2017-01-07,0.0533926845686518
2017-01-08,0.0590590799721804
2017-01-09,0.0360925537289863
2017-01-10,0.0357187619244866
2017-01-11,0.039626895572589
2017-01-12,0.0505221197956759
2017-01-13,0.0536739690238625
2017-01-14,0.0605952555540023
2017-01-15,0.0642790476952918
2017-01-16,0.0707523980580047
2017-01-17,0.0431448061113755
2017-01-18,0.0464603425327287
2017-01-19,0.0579899508666113
2017-01-20,0.0472103658506396
2017-01-21,0.0490904491906905
2017-01-22,0.0605088335552584
2017-01-23,0.0799946625206931
2017-01-24,0.0697352546461145
2017-01-25,0.0446546891795726
2017-01-26,0.0571859922966188
2017-01-27,0.0475057709262295
2017-01-28,0.0565298769038112
2017-01-29,0.0695169546572342
2017-01-30,0.0377094333488619
2017-01-31,0.0505051049796629
2017-02-01,0.0230544298307584
2017-02-02,0.0326446051423173
2017-02-03,0.031220675827968
2017-02-04,0.0541720212935876
2017-02-05,0.0379862614749605
2017-02-06,0.0250112769489644
2017-02-07,0.0313212254201155
2017-02-08,0.0142758949479369
2017-02-09,0.0436176700021823
2017-02-10,0.0485860700447316
2017-02-11,0.0364688950430849
2017-02-12,0.0576640925030093
2017-02-13,0.0428482631948772
2017-02-14,0.0410667002441185
2017-02-15,0.0361882103636515
2017-02-16,0.0464444865027906
2017-02-17,0.0284391499459167
2017-02-18,0.049935966583423
2017-02-19,0.0475138422501836
2017-02-20,0.0444662908351306
2017-02-21,0.0432893095992046
2017-02-22,0.0684559166605963
2017-02-23,0.0380050961558802
2017-02-24,0.0309429214872405
2017-02-25,0.0369184712136659
2017-02-26,0.0308503135901651
2017-02-27,0.035040514326329
2017-02-28,0.041384366597307
2017-03-01,0.0466514641404532
2017-03-02,0.0622913895095889
2017-03-03,0.0253134938062637
2017-03-04,0.0268972946983639
2017-03-05,0.0444566982888546
2017-03-06,0.102130102373655
2017-03-07,0.0494808524927705
2017-03-08,0.0540257148038189
2017-03-09,0.0511320605290256
2017-03-10,0.0773073331148034
2017-03-11,0.0658873923079768
2017-03-12,0.0595967572181547
2017-03-13,0.0821351915646497
2017-03-14,0.0732494861078216
2017-03-15,0.0723241972823827
2017-03-16,0.0510830164656838
2017-03-17,0.0564328961390047
2017-03-18,0.066383613395482
2017-03-19,0.0700609236871259
2017-03-20,0.0649783641414171
2017-03-21,0.066268469454226
2017-03-22,0.0780145807067966
2017-03-23,0.069144029385572
2017-03-24,0.0739191037741177
2017-03-25,0.093788384111452
2017-03-26,0.0782969098150593
2017-03-27,0.138439750607247
2017-03-28,0.0801641258184178
2017-03-29,0.209459848898329
2017-03-30,0.128930904961862
2017-03-31,0.221526543265819
2017-04-01,0.261797693483611
2017-04-02,0.110983721891645
2017-04-03,0.141427679462754
2017-04-04,0.195068776651331
2017-04-05,0.145284642563603
2017-04-06,0.150127083451383
2017-04-07,0.155829258079862
2017-04-08,0.160991863543203
2017-04-09,0.166128291495784
2017-04-10,0.11513644454357
2017-04-11,0.0804887112794472
2017-04-12,0.0650851522133558
2017-04-13,0.0862555719370536
2017-04-14,0.049139153629598
2017-04-15,0.0788803614451683
2017-04-16,0.0478652227583599
2017-04-17,0.0581234287752066
2017-04-18,0.121711115254612
2017-04-19,0.144390954828693
2017-04-20,0.118304496097541
2017-04-21,0.094087642830612
2017-04-22,0.0897644164631721
2017-04-23,0.103551959133548
2017-04-24,0.0933375195890083
2017-04-25,0.122471649075814
2017-04-26,0.0420270101052902
2017-04-27,0.0593728900114514
2017-04-28,0.0659698624695694
2017-04-29,0.0863686983250646
2017-04-30,0.119808955898488
2017-05-01,0.117892233587963
2017-05-02,0.131647739849298
2017-05-03,0.193431374199395
2017-05-04,0.0614909003781035
2017-05-05,0.0852367939073038
2017-05-06,0.146142880627508
2017-05-07,0.250004839147261
2017-05-08,0.232002967654291
2017-05-09,0.201284894600938
2017-05-10,0.117514522874058
2017-05-11,0.186387984953815
2017-05-12,0.254042070868561
2017-05-13,0.288340878145292
2017-05-14,0.118120520055053
2017-05-15,0.099484145795448
2017-05-16,0.296729722427322
2017-05-17,0.182964836810235
2017-05-18,0.150975180726846
2017-05-19,0.146666818302713
2017-05-20,0.18712428952012
2017-05-21,0.232005609937953
2017-05-22,0.17328642996782
2017-05-23,0.268092866911887
2017-05-24,0.143964134747405
2017-05-25,0.227752292201247
2017-05-26,0.169433282954889
2017-05-27,0.159624601055409
2017-05-28,0.110527607182495
2017-05-29,0.0968139860466464
2017-05-30,0.182938621102603
2017-05-31,0.150743152971166
2017-06-01,0.157858374883734
2017-06-02,0.15114401247621
2017-06-03,0.154911561179541
2017-06-04,0.204066231516044
2017-06-05,0.24101963740362
2017-06-06,0.173858684852666
2017-06-07,0.162080533659485
2017-06-08,0.191023653419415
2017-06-09,0.249507537517263
2017-06-10,0.170839295858442
2017-06-11,0.10207114380782
2017-06-12,0.0997969986711329
2017-06-13,0.104740864375746
2017-06-14,0.0994598771894011
2017-06-15,0.127474525491209
2017-06-16,0.103175239654546
2017-06-17,0.158005194968237
2017-06-18,0.174506419886963
2017-06-19,0.197259757596685
2017-06-20,0.182645668672562
2017-06-21,0.173138872387619
2017-06-22,0.0766670822185617
2017-06-23,0.206802484613529
2017-06-24,0.155099990262006
2017-06-25,0.203161224136966
2017-06-26,0.135698122179314
2017-06-27,0.122356938175528
2017-06-28,0.115732188275712
2017-06-29,0.0825143961577177
2017-06-30,0.116145080947894
2017-07-01,0.132013542738601
2017-07-02,0.0987707957863457
2017-07-03,0.124286048921938
2017-07-04,0.10627834855427
2017-07-05,0.178766516042592
2017-07-06,0.158563122535718
