date,quantile
2015-05-29,0.0485299935124124
2015-05-30,0.0556655378530099
2015-05-31,0.0433953701348926
2015-06-01,0.0588594790364268
2015-06-02,0.0297305424763683
2015-06-03,0.0299153450491468
2015-06-04,0.0355769680929118
2015-06-05,0.022804546212333
2015-06-06,0.0135815245688537
2015-06-07,0.0144788793286735
2015-06-08,0.0262710097614103
2015-06-09,0.0399928721188179
2015-06-10,0.022832167176833
2015-06-11,0.0284337907417341
2015-06-12,0.0225285804781654
2015-06-13,0.0236997526631179
2015-06-14,0.0423226517661309
2015-06-15,0.0298383051774808
2015-06-16,0.0593176757684321
2015-06-17,0.025322302577638
2015-06-18,0.0576501108640498
2015-06-19,0.0705761254984284
2015-06-20,0.0365142334356473
2015-06-21,0.0147355508093089
2015-06-22,0.0309518925785018
2015-06-23,0.0567571486128865
2015-06-24,0.0440976702952232
2015-06-25,0.0224586702573422
2015-06-26,0.0320459890467803
2015-06-27,0.0163151987084012
2015-06-28,0.0283288611314615
2015-06-29,0.0159206009523309
2015-06-30,0.0457222410814842
2015-07-01,0.0457853887751974
2015-07-02,0.0456791482318857
2015-07-03,0.0310979431062221
2015-07-04,0.0482340932667219
2015-07-05,0.0277285237349222
2015-07-06,0.0404642839763689
2015-07-07,0.0424296105183977
2015-07-08,0.0361434498049117
2015-07-09,0.0696354561835827
2015-07-10,0.0179381342325408
2015-07-11,0.0419717406374427
2015-07-12,0.0789947284090086
2015-07-13,0.0234099500412224
2015-07-14,0.0298196008704745
2015-07-15,0.0327374059800859
2015-07-16,0.0234704151534533
2015-07-17,0.0328253180142775
2015-07-18,0.0259930586451359
2015-07-19,0.0239367918218078
2015-07-20,0.0282631059106719
2015-07-21,0.0162404585994086
2015-07-22,0.012068419409851
2015-07-23,0.0220248166806411
2015-07-24,0.0379330042118294
2015-07-25,0.0228335994413836
2015-07-26,0.0369008216574625
2015-07-27,0.0608272645812631
2015-07-28,0.060529267805563
2015-07-29,0.0315763798186016
2015-07-30,0.0513381622233518
2015-07-31,0.0609847870529676
2015-08-01,0.0313618279256051
2015-08-02,0.0377240325403621
2015-08-03,0.0515339877604931
2015-08-04,0.0178190797498866
2015-08-05,0.0105104382749801
2015-08-06,0.0417181346574608
2015-08-07,0.0382988972072743
2015-08-08,0.04326165787018
2015-08-09,0.0448942818993858
2015-08-10,0.024324184295268
2015-08-11,0.0289181660842193
2015-08-12,0.0250060522967274
2015-08-13,0.0264898538816268
2015-08-14,0.0193498174465234
2015-08-15,0.021968964483842
2015-08-16,0.0209557940937114
2015-08-17,0.0194864022925148
2015-08-18,0.0195249624793092
2015-08-19,0.025455815784329
2015-08-20,0.0382158143624876
2015-08-21,0.0218580271270924
2015-08-22,0.0269032499847193
2015-08-23,0.0191492045584071
2015-08-24,0.0453643270893599
2015-08-25,0.0468192757285768
2015-08-26,0.0325452511367589
2015-08-27,0.0182215051467352
2015-08-28,0.0399134160860663
2015-08-29,0.0311606567694106
2015-08-30,0.0531366448614994
2015-08-31,0.0625821170899551
2015-09-01,0.0256367837776751
2015-09-02,0.0258592530133505
2015-09-03,0.0348022931374907
2015-09-04,0.0460184893377735
2015-09-05,0.0404226392045753
2015-09-06,0.0454374559145577
2015-09-07,0.0717575312382457
2015-09-08,0.0913915917369155
2015-09-09,0.0703329402039169
2015-09-10,0.0538033971827537
2015-09-11,0.0307610214751309
2015-09-12,0.0243626459468524
2015-09-13,0.0348761179766578
2015-09-14,0.0606183656778964
2015-09-15,0.0572971864571631
2015-09-16,0.0591036834836602
2015-09-17,0.026105809338913
2015-09-18,0.036186602022541
2015-09-19,0.0302766733299384
2015-09-20,0.0220125560676909
2015-09-21,0.0553317375495786
2015-09-22,0.0550456932212016
2015-09-23,0.0350852122250649
2015-09-24,0.0240267615844397
2015-09-25,0.0305044412250098
2015-09-26,0.0204876472054399
2015-09-27,0.0196337749441386
2015-09-28,0.0221869210144375
2015-09-29,0.0416480916564636
2015-09-30,0.0336439020794466
2015-10-01,0.0351020464367215
2015-10-02,0.0364243699987175
2015-10-03,0.0333880818559008
2015-10-04,0.0319321756369172
2015-10-05,0.0320680400172632
2015-10-06,0.0352075401531074
2015-10-07,0.0256086217325674
2015-10-08,0.0314417690701289
2015-10-09,0.027089485607314
2015-10-10,0.0292959547878348
2015-10-11,0.0355533166011384
2015-10-12,0.0512280160440377
2015-10-13,0.0249477665027519
2015-10-14,0.0349103672672466
2015-10-15,0.0165293617604304
2015-10-16,0.02220885746469
2015-10-17,0.0135694751088431
2015-10-18,0.0124487747289784
2015-10-19,0.0262243800696526
2015-10-20,0.0283393371827486
2015-10-21,0.0272588382749756
2015-10-22,0.0260951739130435
2015-10-23,0.0174704564230264
2015-10-24,0.0232446623084473
2015-10-25,0.0304066700591886
2015-10-26,0.0389228262261515
2015-10-27,0.0229237110750179
2015-10-28,0.0167387436129799
2015-10-29,0.0467599551884274
2015-10-30,0.0347882937949163
2015-10-31,0.0340135690702107
2015-11-01,0.041109711591555
2015-11-02,0.0381341250589553
2015-11-03,0.0475896188457106
2015-11-04,0.0459020904800858
2015-11-05,0.0577394936984158
2015-11-06,0.0736651757740807
2015-11-07,0.0324228558517787
2015-11-08,0.0549759095614387
2015-11-09,0.0502985546399226
2015-11-10,0.0478767835963115
2015-11-11,0.0540587807901173
2015-11-12,0.0434306671658568
2015-11-13,0.0617259718719776
2015-11-14,0.0401669059220423
2015-11-15,0.0772799053536769
2015-11-16,0.0910461715036539
2015-11-17,0.0840003960693179
2015-11-18,0.077953840881313
2015-11-19,0.066692321843697
2015-11-20,0.0624620178918749
2015-11-21,0.0777839584343899
2015-11-22,0.0425807089467906
2015-11-23,0.0781103508187192
2015-11-24,0.0548319992367628
2015-11-25,0.035651167973885
2015-11-26,0.019392697329949
2015-11-27,0.0280461959795409
2015-11-28,0.0215495429036437
2015-11-29,0.0232857231956827
2015-11-30,0.0177100139224633
2015-12-01,0.0330064151833402
2015-12-02,0.0426453568023409
2015-12-03,0.0301695345447081
2015-12-04,0.0516105299518022
2015-12-05,0.0369782888013836
2015-12-06,0.0167123194864943
2015-12-07,0.0188701431357947
2015-12-08,0.0203708356506791
2015-12-09,0.014025179261528
2015-12-10,0.018433539167901
2015-12-11,0.025179300781922
2015-12-12,0.0301332900435878
2015-12-13,0.0262679077775467
2015-12-14,0.063521821404688
2015-12-15,0.0310217976724216
2015-12-16,0.0505914007047785
2015-12-17,0.0216100584555642
2015-12-18,0.0421162257374336
2015-12-19,0.0213080042154735
2015-12-20,0.0487379444132506
2015-12-21,0.0339444545760048
2015-12-22,0.0374270563655611
2015-12-23,0.0319329460708984
2015-12-24,0.0349601149900222
2015-12-25,0.0326654830269686
2015-12-26,0.0466666967975484
2015-12-27,0.0404609832712688
2015-12-28,0.0531883196071255
2015-12-29,0.0257692020098269
2015-12-30,0.0310412368685507
2015-12-31,0.0362479903717049
2016-01-01,0.0500084380908017
2016-01-02,0.0452287596803232
2016-01-03,0.0400237662420127
2016-01-04,0.0383082731847764
2016-01-05,0.0431350127843937
2016-01-06,0.0268413630861755
2016-01-07,0.0502423649088789
2016-01-08,0.0267340411982429
2016-01-09,0.0440428291086669
2016-01-10,0.0600882601423463
2016-01-11,0.0373671908070047
2016-01-12,0.0354663367868366
2016-01-13,0.0431732212125938
2016-01-14,0.0769032715337788
2016-01-15,0.0535739961910953
2016-01-16,0.0607892299972717
2016-01-17,0.0597344541732327
2016-01-18,0.0720927049288104
2016-01-19,0.0480396840201092
2016-01-20,0.0656506445612629
2016-01-21,0.0734209075764581
2016-01-22,0.0692069764653945
2016-01-23,0.0706193162260104
2016-01-24,0.0903967187513142
2016-01-25,0.143217339594732
2016-01-26,0.146049468168965
2016-01-27,0.0784326970756671
2016-01-28,0.0725896200390364
2016-01-29,0.0819125656747938
2016-01-30,0.0935828682354269
2016-01-31,0.12373738796292
2016-02-01,0.096289814975816
2016-02-02,0.122395163615185
2016-02-03,0.100418051237119
2016-02-04,0.0332870278008943
2016-02-05,0.03393426600339
2016-02-06,0.0448921140569148
2016-02-07,0.031508785010259
2016-02-08,0.034400601873763
2016-02-09,0.036127255059733
2016-02-10,0.023658782073235
2016-02-11,0.0451053762250233
2016-02-12,0.0710015163007767
2016-02-13,0.04497888698497
2016-02-14,0.0781868708217427
2016-02-15,0.0557488125411424
2016-02-16,0.048856564781223
2016-02-17,0.0474493061194808
2016-02-18,0.0250581712460656
2016-02-19,0.0244405695638881
2016-02-20,0.0611530646256016
2016-02-21,0.0304270574269083
2016-02-22,0.0345926251879587
2016-02-23,0.050881742436508
2016-02-24,0.0387584695904679
2016-02-25,0.0249328414241027
2016-02-26,0.0337771333710515
2016-02-27,0.0443760359055626
2016-02-28,0.033505181543644
2016-02-29,0.0444620318993287
2016-03-01,0.0255498868141378
2016-03-02,0.0347823497002437
2016-03-03,0.0347643269396688
2016-03-04,0.0364274221949793
2016-03-05,0.0443977541405804
2016-03-06,0.0324485660585254
2016-03-07,0.0314707589645631
2016-03-08,0.0437863585952632
2016-03-09,0.0336244270169254
2016-03-10,0.0513761111469661
2016-03-11,0.0305557945570388
2016-03-12,0.0380661054089398
2016-03-13,0.034659239020936
2016-03-14,0.0382607518103438
2016-03-15,0.0401890883922493
2016-03-16,0.0301220828135185
2016-03-17,0.0298825554584521
2016-03-18,0.0217098538860214
2016-03-19,0.0436603917823468
2016-03-20,0.0527076930412199
2016-03-21,0.0318859153839778
2016-03-22,0.0370699267923042
2016-03-23,0.0348800836494367
2016-03-24,0.0533633680354082
2016-03-25,0.0400707157669721
2016-03-26,0.0245059696585792
2016-03-27,0.026892816396759
2016-03-28,0.125864895883496
2016-03-29,0.0185358558490238
2016-03-30,0.0407980202621011
2016-03-31,0.0437807667329012
2016-04-01,0.0243783243157362
2016-04-02,0.0291742982082022
2016-04-03,0.0961906087198312
2016-04-04,0.0454160246116961
2016-04-05,0.0627769884060459
2016-04-06,0.0371635676084769
2016-04-07,0.0725618598057104
2016-04-08,0.0821939124880264
2016-04-09,0.0486217922528084
2016-04-10,0.0656126952522355
2016-04-11,0.0496945646728552
2016-04-12,0.0591569534386436
2016-04-13,0.0480835909966155
2016-04-14,0.0780901868253338
2016-04-15,0.0190445839122791
2016-04-16,0.0404026853033547
2016-04-17,0.027920466116415
2016-04-18,0.00759746753303555
2016-04-19,0.0199318590060457
2016-04-20,0.0201613041614677
2016-04-21,0.0162745477878675
2016-04-22,0.0198127818810742
2016-04-23,0.0219160633159623
2016-04-24,0.0504944639332835
2016-04-25,0.0513845853395551
2016-04-26,0.0487821772684194
2016-04-27,0.0304750298363623
2016-04-28,0.0341983706689781
2016-04-29,0.0354728483216758
2016-04-30,0.0278869424263872
2016-05-01,0.0319476759776341
2016-05-02,0.0214741608726985
2016-05-03,0.0212541360394565
2016-05-04,0.0157305099517018
2016-05-05,0.0135455504304662
2016-05-06,0.014650126000662
2016-05-07,0.0121689528037866
2016-05-08,0.0160786121404112
2016-05-09,0.0266511646935457
2016-05-10,0.0246305457345305
2016-05-11,0.0201948699969808
2016-05-12,0.0296260174602391
2016-05-13,0.0314362106009673
2016-05-14,0.0259295460799052
2016-05-15,0.0239548042626519
2016-05-16,0.0200077798616343
2016-05-17,0.0258641667428312
2016-05-18,0.0274142621508421
2016-05-19,0.0198605258807
2016-05-20,0.020096057829813
2016-05-21,0.0210352338610548
2016-05-22,0.0226795439626776
2016-05-23,0.0195907817612172
2016-05-24,0.0271510209758011
2016-05-25,0.0183817184466302
2016-05-26,0.0202652817266733
2016-05-27,0.0338341282262492
2016-05-28,0.0359714216714374
2016-05-29,0.0350010372648969
2016-05-30,0.037562021664283
2016-05-31,0.0387101412965043
2016-06-01,0.0283449132157329
2016-06-02,0.0246432377619147
2016-06-03,0.026022096628593
2016-06-04,0.0322364073555888
2016-06-05,0.0291311524854014
2016-06-06,0.0358198098523397
2016-06-07,0.021939693856284
2016-06-08,0.0179498850097523
2016-06-09,0.0336443846424627
2016-06-10,0.0125702627092492
2016-06-11,0.0383026733323583
2016-06-12,0.0348597783060775
2016-06-13,0.0372948075498341
2016-06-14,0.0333181292827235
2016-06-15,0.0263039337924377
2016-06-16,0.029083734907061
2016-06-17,0.0266857579850713
2016-06-18,0.0728909228882696
2016-06-19,0.0382529185956161
2016-06-20,0.0405685815008813
2016-06-21,0.043166591086506
2016-06-22,0.0377301329334101
2016-06-23,0.0473292353930531
2016-06-24,0.0760827925937686
2016-06-25,0.0665098272497943
2016-06-26,0.0531479730134544
2016-06-27,0.109262538967856
2016-06-28,0.0624507460000635
2016-06-29,0.0702511479470677
2016-06-30,0.0647632910034651
2016-07-01,0.0816380296900517
2016-07-02,0.0600818578110632
2016-07-03,0.0711193569302608
2016-07-04,0.0870683406904825
2016-07-05,0.0636493053295898
2016-07-06,0.0589696800113451
2016-07-07,0.0603503503435569
2016-07-08,0.0423856459985132
2016-07-09,0.03599674293718
2016-07-10,0.0424073138875629
2016-07-11,0.0471545531009309
2016-07-12,0.042432040893147
2016-07-13,0.0515194801144881
2016-07-14,0.0343757633989037
2016-07-15,0.0280283838906418
2016-07-16,0.0350944622932289
2016-07-17,0.0302132883732376
2016-07-18,0.0580016477226039
2016-07-19,0.044156955594306
2016-07-20,0.0610851177647198
2016-07-21,0.0442813123208751
2016-07-22,0.0593761235284071
2016-07-23,0.0461194726003847
2016-07-24,0.0984613086903633
2016-07-25,0.136558061680202
2016-07-26,0.123256135474305
2016-07-27,0.106949801090354
2016-07-28,0.09288576402418
2016-07-29,0.106750999260139
2016-07-30,0.114784570952933
2016-07-31,0.0448289369558166
2016-08-01,0.0410541318603401
2016-08-02,0.0325798769833867
2016-08-03,0.0380737997423796
2016-08-04,0.0389346562334768
2016-08-05,0.053969394943623
2016-08-06,0.0340508647640002
2016-08-07,0.0614681962662932
2016-08-08,0.0476714563965838
2016-08-09,0.0568818485389164
2016-08-10,0.0496508148221061
2016-08-11,0.0613411157505501
2016-08-12,0.054643732886362
2016-08-13,0.0400438037285977
2016-08-14,0.0393603932112182
2016-08-15,0.0479533056290045
2016-08-16,0.0486189589258127
2016-08-17,0.0514789182386848
2016-08-18,0.0572294707466644
2016-08-19,0.0519509005359101
2016-08-20,0.0441231087759591
2016-08-21,0.0404832060066886
2016-08-22,0.0602249649812073
2016-08-23,0.106117425178634
2016-08-24,0.0713764145827062
2016-08-25,0.0390434444932482
2016-08-26,0.0299194660213956
2016-08-27,0.0708797798102453
2016-08-28,0.0984374825054004
2016-08-29,0.102514816670581
2016-08-30,0.0740795491723955
2016-08-31,0.0582242569783246
2016-09-01,0.0821107337773264
2016-09-02,0.0598153421904879
2016-09-03,0.0569926604207608
2016-09-04,0.043702394258086
2016-09-05,0.0411464583551279
2016-09-06,0.025731660215615
2016-09-07,0.067413686472766
2016-09-08,0.0431045746069948
2016-09-09,0.0340581833678888
2016-09-10,0.0468980026878571
2016-09-11,0.0367960182668523
2016-09-12,0.0410080304547457
2016-09-13,0.0455809071634392
2016-09-14,0.0518491834713374
2016-09-15,0.110147841467305
2016-09-16,0.0651018710605933
2016-09-17,0.0396827898094414
2016-09-18,0.0488665882763346
2016-09-19,0.022873757457307
2016-09-20,0.0357908404947873
2016-09-21,0.0420775206218596
2016-09-22,0.0337996624909776
2016-09-23,0.0322467210494686
2016-09-24,0.0356540944267653
2016-09-25,0.0346659249373683
2016-09-26,0.0370540534534804
2016-09-27,0.0340279776921233
2016-09-28,0.0257508970244607
2016-09-29,0.0621261693363242
2016-09-30,0.061229210535411
2016-10-01,0.0907259970498354
2016-10-02,0.0604016930611547
2016-10-03,0.0386059077498724
2016-10-04,0.0305446457197975
2016-10-05,0.0437233217561695
2016-10-06,0.0316305754955587
2016-10-07,0.0250454077009819
2016-10-08,0.0226210666919849
2016-10-09,0.0247818669219921
2016-10-10,0.0167356312277258
2016-10-11,0.0291298889545163
2016-10-12,0.0241731540833178
2016-10-13,0.0261931799771271
2016-10-14,0.0353342298671257
2016-10-15,0.0458449299464081
2016-10-16,0.0667041052640309
2016-10-17,0.0585578513413743
2016-10-18,0.0391978301314628
2016-10-19,0.084748988058816
2016-10-20,0.096277308488486
2016-10-21,0.0886541593744049
2016-10-22,0.0793613644630202
2016-10-23,0.0817862377370243
2016-10-24,0.0936533137319411
2016-10-25,0.0558839312462281
2016-10-26,0.11427976358274
2016-10-27,0.10816864760336
2016-10-28,0.0442911590321948
2016-10-29,0.042233695384045
2016-10-30,0.0591001996149607
2016-10-31,0.0657951747910647
2016-11-01,0.0563259133315714
2016-11-02,0.0473099876101567
2016-11-03,0.0484935944357003
2016-11-04,0.0652356745423924
2016-11-05,0.0486747853675358
2016-11-06,0.0473758961555837
2016-11-07,0.0368068022784943
2016-11-08,0.0427462730516801
2016-11-09,0.0480816415220456
2016-11-10,0.0395737811540629
2016-11-11,0.0546753261359943
2016-11-12,0.0495527807470791
2016-11-13,0.052062536750825
2016-11-14,0.0636109268604428
2016-11-15,0.0493647030293276
2016-11-16,0.0640613675804876
2016-11-17,0.0662890277729291
2016-11-18,0.0474086524770845
2016-11-19,0.0625607729635933
2016-11-20,0.041382981217923
2016-11-21,0.030890107748303
2016-11-22,0.0264162904905278
2016-11-23,0.0339407214629019
2016-11-24,0.0478257289812857
2016-11-25,0.109067497357023
2016-11-26,0.0696741093048807
2016-11-27,0.0436013872901842
2016-11-28,0.0218661008805528
2016-11-29,0.0388420723952378
2016-11-30,0.0651066172646896
2016-12-01,0.024266729677678
2016-12-02,0.0440503312422007
2016-12-03,0.0477079266473662
2016-12-04,0.0494844907173034
2016-12-05,0.0231162687816156
2016-12-06,0.0335483855138771
2016-12-07,0.0325427708799101
2016-12-08,0.0554567693556763
2016-12-09,0.0328380590128062
2016-12-10,0.0272306393274964
2016-12-11,0.0247664751616255
2016-12-12,0.0351320591180221
2016-12-13,0.069687898020053
2016-12-14,0.0391230373380228
2016-12-15,0.061483416508834
2016-12-16,0.0415251151219791
2016-12-17,0.0318804399722928
2016-12-18,0.0592119096862682
2016-12-19,0.0271383462598293
2016-12-20,0.0430888791653208
2016-12-21,0.0345330603407891
2016-12-22,0.0398382196045808
2016-12-23,0.0448369347277948
2016-12-24,0.0718498681648079
2016-12-25,0.0281764317722607
2016-12-26,0.0454995632003201
2016-12-27,0.0523376772905897
2016-12-28,0.0395995673451318
2016-12-29,0.0526275969334655
2016-12-30,0.0503116200937601
2016-12-31,0.0209157260953364
2017-01-01,0.0588564780745321
2017-01-02,0.0285754577343913
2017-01-03,0.0370623568431296
2017-01-04,0.0439716261537518
2017-01-05,0.0325558290497875
2017-01-06,0.04257775121059
2017-01-07,0.0429909766818405
2017-01-08,0.0411114473269788
2017-01-09,0.0310956566763378
2017-01-10,0.0311805039523708
2017-01-11,0.0298381126793882
2017-01-12,0.0454238458742822
2017-01-13,0.046601049687674
2017-01-14,0.0466423335210155
2017-01-15,0.0596386780392184
2017-01-16,0.0598832284052447
2017-01-17,0.0350291481153992
2017-01-18,0.037345422771107
2017-01-19,0.0486740245198713
2017-01-20,0.0381762881477801
2017-01-21,0.0355974892385933
2017-01-22,0.0466282147204393
2017-01-23,0.0622703500297806
2017-01-24,0.0463071602676892
2017-01-25,0.0388409354773823
2017-01-26,0.0512992536805312
2017-01-27,0.0357011335036237
2017-01-28,0.044700946454139
2017-01-29,0.0592593336416556
2017-01-30,0.0346720838904325
2017-01-31,0.0465440865197284
2017-02-01,0.0209131986346304
2017-02-02,0.0267794746872003
2017-02-03,0.0286114164485239
2017-02-04,0.0429710918981378
2017-02-05,0.0360898307197224
2017-02-06,0.0205726751496109
2017-02-07,0.0210579087650335
2017-02-08,0.0138471960153489
2017-02-09,0.0355749539305565
2017-02-10,0.0381522064431729
2017-02-11,0.0250920767125789
2017-02-12,0.046063856758464
2017-02-13,0.0298746624651476
2017-02-14,0.0356496282797202
2017-02-15,0.0323991753515751
2017-02-16,0.041183574285518
2017-02-17,0.0255172581514776
2017-02-18,0.0437647703990403
2017-02-19,0.0403777059268527
2017-02-20,0.0371045104185137
2017-02-21,0.0368683384489464
2017-02-22,0.0370559260310868
2017-02-23,0.0302577586443145
2017-02-24,0.029466523347832
2017-02-25,0.0299522271078485
2017-02-26,0.026757849480566
2017-02-27,0.031820548220358
2017-02-28,0.0382798119445394
2017-03-01,0.0323639263231231
2017-03-02,0.0362218766424748
2017-03-03,0.0213412527437301
2017-03-04,0.019674754304634
2017-03-05,0.0359427907138047
2017-03-06,0.0658937230613908
2017-03-07,0.0388684791284556
2017-03-08,0.0536616193129577
2017-03-09,0.0444784746130794
2017-03-10,0.0497679160987033
2017-03-11,0.0566907911503371
2017-03-12,0.0523145609459839
2017-03-13,0.0662332958955946
2017-03-14,0.0651764935522168
2017-03-15,0.0553595344519628
2017-03-16,0.0462049314953242
2017-03-17,0.0402537239661593
2017-03-18,0.0512312885278115
2017-03-19,0.0554143459040816
2017-03-20,0.0567648060759686
2017-03-21,0.0562669632906427
2017-03-22,0.0633326436087986
2017-03-23,0.0543506284846526
2017-03-24,0.0488906579080773
2017-03-25,0.0757344815989808
2017-03-26,0.0685128115217422
2017-03-27,0.104766867456466
2017-03-28,0.0664812417727056
2017-03-29,0.157452662488378
2017-03-30,0.0946057837559024
2017-03-31,0.143740254530817
2017-04-01,0.23030045283721
2017-04-02,0.092082473540892
2017-04-03,0.129541043091765
2017-04-04,0.170319087720096
2017-04-05,0.130720360187055
2017-04-06,0.121087863282035
2017-04-07,0.125373353622477
2017-04-08,0.127617519923684
2017-04-09,0.113637023278135
2017-04-10,0.0776443759102219
2017-04-11,0.0594104432044914
2017-04-12,0.0554222835713237
2017-04-13,0.0588481758006449
2017-04-14,0.0438395709689558
2017-04-15,0.0685851963591063
2017-04-16,0.0460927943723338
2017-04-17,0.0452182586773131
2017-04-18,0.0469527655764914
2017-04-19,0.0851578404744296
2017-04-20,0.077994355968123
2017-04-21,0.0600150618813933
2017-04-22,0.0729343551080252
2017-04-23,0.0902482957957146
2017-04-24,0.0784395449114671
2017-04-25,0.0812003378797373
2017-04-26,0.0302006151788515
2017-04-27,0.0373284989582127
2017-04-28,0.0485829018991816
2017-04-29,0.0729809482387267
2017-04-30,0.0911909325879103
2017-05-01,0.0898734189972703
2017-05-02,0.11198666549259
2017-05-03,0.101486596825665
2017-05-04,0.0495082384103534
2017-05-05,0.0699506369931754
2017-05-06,0.105046427759695
2017-05-07,0.163523414775348
2017-05-08,0.191638594628673
2017-05-09,0.0893126171531307
2017-05-10,0.0693596923521987
2017-05-11,0.132656684712389
2017-05-12,0.198313259716737
2017-05-13,0.261745225376614
2017-05-14,0.0955559733019441
2017-05-15,0.0932849285519573
2017-05-16,0.155193622468901
2017-05-17,0.0997218473052666
2017-05-18,0.123352199232485
2017-05-19,0.123907138410376
2017-05-20,0.14656347739688
2017-05-21,0.181411536669011
2017-05-22,0.162081707258339
2017-05-23,0.176835506853619
2017-05-24,0.133618977914227
2017-05-25,0.226702668075248
2017-05-26,0.14076332777047
2017-05-27,0.133791530077255
2017-05-28,0.0677280194396684
2017-05-29,0.077210600401957
2017-05-30,0.15219689061846
2017-05-31,0.105537964033438
2017-06-01,0.139420732491588
2017-06-02,0.126618759764981
2017-06-03,0.127843809486571
2017-06-04,0.133302148985039
2017-06-05,0.139875219533175
2017-06-06,0.128758782996109
2017-06-07,0.132935139333271
2017-06-08,0.140412973685574
2017-06-09,0.186105382225712
2017-06-10,0.102568783073744
2017-06-11,0.0875183602091629
2017-06-12,0.0822592319460546
2017-06-13,0.087416601320256
2017-06-14,0.0922460171821576
2017-06-15,0.094712245694186
2017-06-16,0.0962268038437587
2017-06-17,0.126280057027393
2017-06-18,0.139447707011048
2017-06-19,0.17009102645265
2017-06-20,0.106097174850267
2017-06-21,0.149220468102835
2017-06-22,0.0699224722611566
2017-06-23,0.118499772959404
2017-06-24,0.119516425327203
2017-06-25,0.163180751967472
2017-06-26,0.113188055205334
2017-06-27,0.103251089078796
2017-06-28,0.0940402200894809
2017-06-29,0.0777229354767954
2017-06-30,0.0937018090693457
2017-07-01,0.102936937855411
2017-07-02,0.085628550226472
2017-07-03,0.0991197360113522
