date,quantile
2015-06-30,0.0532450238139836
2015-07-01,0.047059944231523
2015-07-02,0.0491804688998609
2015-07-03,0.0338272086556091
2015-07-04,0.0513328854923347
2015-07-05,0.0323311049977074
2015-07-06,0.0426312504110543
2015-07-07,0.0501764001686641
2015-07-08,0.0368111385605141
2015-07-09,0.0782853598955965
2015-07-10,0.0180708273100454
2015-07-11,0.0434380163188293
2015-07-12,0.0828235249270167
2015-07-13,0.0281651304327795
2015-07-14,0.0311512318600477
2015-07-15,0.039119270424577
2015-07-16,0.0244980692246356
2015-07-17,0.0348013703706231
2015-07-18,0.0260555167160122
2015-07-19,0.0261378017939199
2015-07-20,0.0360792806498204
2015-07-21,0.020233380454721
2015-07-22,0.0136703555600233
2015-07-23,0.027615086238753
2015-07-24,0.0442868688777056
2015-07-25,0.0231929202563003
2015-07-26,0.0411669270849063
2015-07-27,0.070234353196851
2015-07-28,0.078618446583064
2015-07-29,0.0319223393049815
2015-07-30,0.0516599007413454
2015-07-31,0.0670579360862717
2015-08-01,0.0318402090182271
2015-08-02,0.0400942133666378
2015-08-03,0.0621009208528794
2015-08-04,0.0196351776226938
2015-08-05,0.0107600343435218
2015-08-06,0.0438562895398476
2015-08-07,0.0419858252912668
2015-08-08,0.0461904099716171
2015-08-09,0.0481482601228706
2015-08-10,0.024488517245194
2015-08-11,0.0360564480353192
2015-08-12,0.0252064164731216
2015-08-13,0.0266288797142201
2015-08-14,0.0204626653630252
2015-08-15,0.0227557621832577
2015-08-16,0.0216430416384866
2015-08-17,0.0200547645078961
2015-08-18,0.0242189262350771
2015-08-19,0.0281035325936403
2015-08-20,0.0454668275074453
2015-08-21,0.0272859449187449
2015-08-22,0.0312896270720785
2015-08-23,0.0215978442847203
2015-08-24,0.0550035658941099
2015-08-25,0.0485694273901347
2015-08-26,0.0368523909399841
2015-08-27,0.0196456938560255
2015-08-28,0.0408476303550739
2015-08-29,0.032985697327204
2015-08-30,0.0590004675036465
2015-08-31,0.0626403746483739
2015-09-01,0.0282945852948142
2015-09-02,0.0265561796323696
2015-09-03,0.0362240900754413
2015-09-04,0.0486543895314317
2015-09-05,0.0424218098785964
2015-09-06,0.0507892819539117
2015-09-07,0.0720209801441843
2015-09-08,0.0938575657879339
2015-09-09,0.0714435317991119
2015-09-10,0.068617740113384
2015-09-11,0.0324290068057349
2015-09-12,0.0292776522606507
2015-09-13,0.0357718801726327
2015-09-14,0.0885823102663313
2015-09-15,0.0616470557387471
2015-09-16,0.0608002847207207
2015-09-17,0.026633847027398
2015-09-18,0.0501391079629713
2015-09-19,0.0335998614723202
2015-09-20,0.026266195071444
2015-09-21,0.0644214569700367
2015-09-22,0.0626340545204339
2015-09-23,0.0443239782052093
2015-09-24,0.0251297812140747
2015-09-25,0.0337864024818792
2015-09-26,0.0207190860194965
2015-09-27,0.0205566975688912
2015-09-28,0.0257156372727382
2015-09-29,0.0459783176215719
2015-09-30,0.0361163845233075
2015-10-01,0.0369936997408294
2015-10-02,0.044569333650215
2015-10-03,0.0338948389675535
2015-10-04,0.0361682411229288
2015-10-05,0.0333744256152629
2015-10-06,0.0434587160489587
2015-10-07,0.0262856819743441
2015-10-08,0.033546447570866
2015-10-09,0.0290697967568551
2015-10-10,0.0331347988290575
2015-10-11,0.0415060038298572
2015-10-12,0.0841951763925084
2015-10-13,0.0251000720691079
2015-10-14,0.0406840902643475
2015-10-15,0.0180444317427009
2015-10-16,0.0242553769816911
2015-10-17,0.0155100561304037
2015-10-18,0.012853847080977
2015-10-19,0.0306440273171144
2015-10-20,0.0375263256318877
2015-10-21,0.0275397163385296
2015-10-22,0.0273861665339605
2015-10-23,0.0206635140659361
2015-10-24,0.0237727001732691
2015-10-25,0.0314485961906355
2015-10-26,0.0423884636556606
2015-10-27,0.0250779491962253
2015-10-28,0.0180623478689105
2015-10-29,0.0522512919480922
2015-10-30,0.0365174870690154
2015-10-31,0.039901123009267
2015-11-01,0.0506780249862852
2015-11-02,0.0406929714917973
2015-11-03,0.0482657966809325
2015-11-04,0.0530008319968554
2015-11-05,0.0605472415412237
2015-11-06,0.0770876145763902
2015-11-07,0.0499849141224379
2015-11-08,0.0674421213053079
2015-11-09,0.0517121738005864
2015-11-10,0.0480231067540971
2015-11-11,0.0612350402974296
2015-11-12,0.0437555498927595
2015-11-13,0.0639984460558285
2015-11-14,0.0409156930461089
2015-11-15,0.0856812777961453
2015-11-16,0.111039595170731
2015-11-17,0.103399084751255
2015-11-18,0.0821078898979303
2015-11-19,0.0806713418419944
2015-11-20,0.0729341743904048
2015-11-21,0.0910236924475527
2015-11-22,0.0444155023902042
2015-11-23,0.0894887116199311
2015-11-24,0.0599600345125462
2015-11-25,0.0449617988212058
2015-11-26,0.0203949270299377
2015-11-27,0.0305799621560498
2015-11-28,0.0262547744639706
2015-11-29,0.0318224547017761
2015-11-30,0.0181543132058609
2015-12-01,0.0366262938231122
2015-12-02,0.0492645663925879
2015-12-03,0.0307214332695362
2015-12-04,0.0667515466965024
2015-12-05,0.044820703067414
2015-12-06,0.0209895718715458
2015-12-07,0.020213846210007
2015-12-08,0.0258880078938883
2015-12-09,0.0152475016595042
2015-12-10,0.0198678718335415
2015-12-11,0.0293655803730505
2015-12-12,0.0343569393672194
2015-12-13,0.0272965505724063
2015-12-14,0.0760973303704245
2015-12-15,0.0311158413604501
2015-12-16,0.0572616072767439
2015-12-17,0.0227477999261968
2015-12-18,0.0466203430689764
2015-12-19,0.0242140630933685
2015-12-20,0.055010677099848
2015-12-21,0.0393675941789705
2015-12-22,0.0404528520985449
2015-12-23,0.0335586709666198
2015-12-24,0.0470853651619219
2015-12-25,0.0363000160818028
2015-12-26,0.0545605411442576
2015-12-27,0.0451919568063125
2015-12-28,0.0573325499235512
2015-12-29,0.0344975201949883
2015-12-30,0.0396749627533128
2015-12-31,0.0393252743179066
2016-01-01,0.0633893471706684
2016-01-02,0.0585982366752847
2016-01-03,0.041860376694353
2016-01-04,0.0481610997124977
2016-01-05,0.0499887045880146
2016-01-06,0.0278571126465119
2016-01-07,0.0524815813550707
2016-01-08,0.0274087978078658
2016-01-09,0.0496709010821135
2016-01-10,0.0664912471637855
2016-01-11,0.039444740297236
2016-01-12,0.0380139906489763
2016-01-13,0.0513611545307548
2016-01-14,0.0965026810496495
2016-01-15,0.0596782556911594
2016-01-16,0.0609129993331812
2016-01-17,0.0726216560514917
2016-01-18,0.0726930696326497
2016-01-19,0.049300494796361
2016-01-20,0.0742589623901911
2016-01-21,0.0883567473350709
2016-01-22,0.0758321850169337
2016-01-23,0.0996613443708147
2016-01-24,0.104229860085141
2016-01-25,0.19059311809946
2016-01-26,0.147971168793674
2016-01-27,0.0983229053474474
2016-01-28,0.0787668183826835
2016-01-29,0.0871483227890254
2016-01-30,0.0937485190136471
2016-01-31,0.136640360312882
2016-02-01,0.115295411466913
2016-02-02,0.137689815853256
2016-02-03,0.130046612352116
2016-02-04,0.0332959170377092
2016-02-05,0.0339813930492446
2016-02-06,0.0606522750648356
2016-02-07,0.0327396179581905
2016-02-08,0.054832974741456
2016-02-09,0.0424324310852641
2016-02-10,0.0237808717119216
2016-02-11,0.0478545222304321
2016-02-12,0.0767593829904716
2016-02-13,0.0475575690394036
2016-02-14,0.0914972650803168
2016-02-15,0.0943667877440121
2016-02-16,0.0516945991476651
2016-02-17,0.0639877437784938
2016-02-18,0.0277015473782774
2016-02-19,0.0251526209386552
2016-02-20,0.0659489923666764
2016-02-21,0.0321863239256411
2016-02-22,0.0409093079955068
2016-02-23,0.0642596015840116
2016-02-24,0.0475135335534436
2016-02-25,0.0288440502385053
2016-02-26,0.0582731082553623
2016-02-27,0.0458596257939236
2016-02-28,0.0407032914113476
2016-02-29,0.046460938793366
2016-03-01,0.0259448330835393
2016-03-02,0.0377372623511323
2016-03-03,0.0454360202561409
2016-03-04,0.044861901700228
2016-03-05,0.0470622288283528
2016-03-06,0.033422941058661
2016-03-07,0.0345906279347324
2016-03-08,0.0524029272357051
2016-03-09,0.0473772124832465
2016-03-10,0.0535473311046163
2016-03-11,0.0392108397308523
2016-03-12,0.0392077735850972
2016-03-13,0.035539367800782
2016-03-14,0.046771093131848
2016-03-15,0.0443524098404976
2016-03-16,0.0305211637421984
2016-03-17,0.0370033519537528
2016-03-18,0.0267471061644282
2016-03-19,0.0752646998887451
2016-03-20,0.0547177271951409
2016-03-21,0.0402809012556364
2016-03-22,0.0551309660679863
2016-03-23,0.0366425844299102
2016-03-24,0.056392654399378
2016-03-25,0.0582762012500076
2016-03-26,0.0314372607897145
2016-03-27,0.0341764104584641
2016-03-28,0.146782233022254
2016-03-29,0.018852518954425
2016-03-30,0.0449792284145456
2016-03-31,0.0608614617456686
2016-04-01,0.0271382256968903
2016-04-02,0.0302133849032253
2016-04-03,0.0971242597811869
2016-04-04,0.0537239780376463
2016-04-05,0.0677424865059758
2016-04-06,0.0436547666644657
2016-04-07,0.0728297667447972
2016-04-08,0.0887581714739694
2016-04-09,0.0552024931521323
2016-04-10,0.0738640834679357
2016-04-11,0.0515968602869313
2016-04-12,0.0612718704633409
2016-04-13,0.0568781720464236
2016-04-14,0.103304778445237
2016-04-15,0.0218224989441853
2016-04-16,0.0486311740600267
2016-04-17,0.0340651035936109
2016-04-18,0.00799172819673671
2016-04-19,0.0203930375488406
2016-04-20,0.0230657492697558
2016-04-21,0.0164206423637398
2016-04-22,0.0242977293704627
2016-04-23,0.0274910914132201
2016-04-24,0.0689213634348112
2016-04-25,0.0530440998327529
2016-04-26,0.0529128956384712
2016-04-27,0.0311961485826049
2016-04-28,0.0363017362454974
2016-04-29,0.0355632058791956
2016-04-30,0.0331005877669069
2016-05-01,0.0338689894686574
2016-05-02,0.0290581044044072
2016-05-03,0.0244404515821327
2016-05-04,0.0169558265969778
2016-05-05,0.0145199258160333
2016-05-06,0.0153403713392285
2016-05-07,0.0122357504997037
2016-05-08,0.0169895995186575
2016-05-09,0.0267542414451072
2016-05-10,0.0264883502632835
2016-05-11,0.0209811576320563
2016-05-12,0.0307027284998537
2016-05-13,0.0321311081778099
2016-05-14,0.0265195778464549
2016-05-15,0.0265407185790522
2016-05-16,0.023275514305916
2016-05-17,0.0363417812468933
2016-05-18,0.0309179529132425
2016-05-19,0.0199413242846351
2016-05-20,0.0218699876458138
2016-05-21,0.021875849427526
2016-05-22,0.0249420794958692
2016-05-23,0.0198066250808366
2016-05-24,0.0288755100402941
2016-05-25,0.0203254133707859
2016-05-26,0.0239963560387737
2016-05-27,0.0362097420532371
2016-05-28,0.0380054658668594
2016-05-29,0.0352818536814075
2016-05-30,0.0397383511119857
2016-05-31,0.044898804844613
2016-06-01,0.0294462444056831
2016-06-02,0.0258177619669144
2016-06-03,0.0264040690919054
2016-06-04,0.0405479791428642
2016-06-05,0.0345159432484313
2016-06-06,0.0403259557438924
2016-06-07,0.0298442779691592
2016-06-08,0.0192540847394117
2016-06-09,0.037380157684342
2016-06-10,0.0132666903179758
2016-06-11,0.0405170681724768
2016-06-12,0.0381542087298381
2016-06-13,0.0399719539686401
2016-06-14,0.033736408999788
2016-06-15,0.03846090102402
2016-06-16,0.0296098473758344
2016-06-17,0.0315216854528406
2016-06-18,0.132271967613297
2016-06-19,0.0388509807637966
2016-06-20,0.0417139975332537
2016-06-21,0.0468194760371565
2016-06-22,0.0386546520329072
2016-06-23,0.0556924353787973
2016-06-24,0.0829029381751267
2016-06-25,0.0733216213534053
2016-06-26,0.0549417079246333
2016-06-27,0.123411577591167
2016-06-28,0.0631248906689738
2016-06-29,0.083504924379569
2016-06-30,0.0756631553767534
2016-07-01,0.0949482602073377
2016-07-02,0.0734150040164963
2016-07-03,0.0977480424820969
2016-07-04,0.123687491143754
2016-07-05,0.0647453197989897
2016-07-06,0.0630630569809828
2016-07-07,0.0640140326015836
2016-07-08,0.0493659454102785
2016-07-09,0.0458662617764521
2016-07-10,0.0426121361748461
2016-07-11,0.049382778515165
2016-07-12,0.0424602782746828
2016-07-13,0.0527005816765849
2016-07-14,0.0449417180073721
2016-07-15,0.0323647583534762
2016-07-16,0.0435304325021294
2016-07-17,0.0320131268634097
2016-07-18,0.0617874711667888
2016-07-19,0.0451561079713138
2016-07-20,0.0674823982249828
2016-07-21,0.0570651967815356
2016-07-22,0.064211001663891
2016-07-23,0.0474412994549898
2016-07-24,0.102591468260177
2016-07-25,0.142306553314166
2016-07-26,0.130966484839951
2016-07-27,0.113479758246337
2016-07-28,0.102678474147715
2016-07-29,0.111671607809376
2016-07-30,0.120581517212192
2016-07-31,0.0516835240797647
2016-08-01,0.0429511882618118
2016-08-02,0.0328761900706005
2016-08-03,0.0382631876000319
2016-08-04,0.0408101852519389
2016-08-05,0.069252776900131
2016-08-06,0.0379178245262563
2016-08-07,0.0656586611936604
2016-08-08,0.0531147024550281
2016-08-09,0.0580582713157574
2016-08-10,0.0518503710571434
2016-08-11,0.0626033359093162
2016-08-12,0.0705909094282663
2016-08-13,0.0459120915076396
2016-08-14,0.0407654616204009
2016-08-15,0.0546362232811411
2016-08-16,0.0487253956631608
2016-08-17,0.0543994652786155
2016-08-18,0.0606459468843953
2016-08-19,0.0528516015621454
2016-08-20,0.0501235291320623
2016-08-21,0.043225633562176
2016-08-22,0.0726451691785232
2016-08-23,0.137512555925274
2016-08-24,0.0786482230607084
2016-08-25,0.041533754600398
2016-08-26,0.0323834062898417
2016-08-27,0.0807395245453654
2016-08-28,0.109032272168039
2016-08-29,0.120251541663518
2016-08-30,0.108107174924895
2016-08-31,0.0666715065178461
2016-09-01,0.116135297018348
2016-09-02,0.063878484413174
2016-09-03,0.0593525824273996
2016-09-04,0.0664225736867818
2016-09-05,0.0526053057346049
2016-09-06,0.044657762879237
2016-09-07,0.0840218595749528
2016-09-08,0.061867521856253
2016-09-09,0.0357428052472614
2016-09-10,0.110749153072275
2016-09-11,0.0876952991489073
2016-09-12,0.0604999955244689
2016-09-13,0.0898395922036504
2016-09-14,0.0727957658411228
2016-09-15,0.124053867701027
2016-09-16,0.105698667766324
2016-09-17,0.0489599480547437
2016-09-18,0.0832852937703356
2016-09-19,0.0302943793133154
2016-09-20,0.0517117353489138
2016-09-21,0.0732461870192066
2016-09-22,0.0355709510930947
2016-09-23,0.0352470345288864
2016-09-24,0.0406655159106004
2016-09-25,0.0400727182117129
2016-09-26,0.0387634035661428
2016-09-27,0.0388187390571922
2016-09-28,0.0285609281840163
2016-09-29,0.0625548272846547
2016-09-30,0.0657427199991862
2016-10-01,0.0932059156335074
2016-10-02,0.0801803847234169
2016-10-03,0.108034165518701
2016-10-04,0.0521671947455511
2016-10-05,0.0545362431195313
2016-10-06,0.0514270271391772
2016-10-07,0.0278180304489918
2016-10-08,0.0227691937533501
2016-10-09,0.0284296309313751
2016-10-10,0.0221847600191355
2016-10-11,0.0299898442041752
2016-10-12,0.0251301931905195
2016-10-13,0.0262188208495178
2016-10-14,0.0418389258356946
2016-10-15,0.0491257142754927
2016-10-16,0.0676379507561859
2016-10-17,0.0667486208805133
2016-10-18,0.065095804954905
2016-10-19,0.093659617376376
2016-10-20,0.101433045953561
2016-10-21,0.10224312824483
2016-10-22,0.0813828042293905
2016-10-23,0.0895494953565199
2016-10-24,0.0948960092734211
2016-10-25,0.0693654532085711
2016-10-26,0.121867008462282
2016-10-27,0.129185032632179
2016-10-28,0.0511795283908109
2016-10-29,0.0448563679567766
2016-10-30,0.0745953379290144
2016-10-31,0.0782794620910506
2016-11-01,0.0684149045997818
2016-11-02,0.0523502765237579
2016-11-03,0.0517106491583988
2016-11-04,0.0770089600603227
2016-11-05,0.0515177454466141
2016-11-06,0.0542378017249644
2016-11-07,0.0383491326390395
2016-11-08,0.0436661298301014
2016-11-09,0.0533431678172376
2016-11-10,0.043307480453793
2016-11-11,0.0563437731908628
2016-11-12,0.049802544337947
2016-11-13,0.0523479922924585
2016-11-14,0.0748767839936966
2016-11-15,0.0501163927219619
2016-11-16,0.0646959383722529
2016-11-17,0.0705292958384623
2016-11-18,0.0495692666859574
2016-11-19,0.0716360713891878
2016-11-20,0.0443075707576503
2016-11-21,0.0329205891561445
2016-11-22,0.0293745645158435
2016-11-23,0.0381687570664027
2016-11-24,0.0551692998534976
2016-11-25,0.117351165801526
2016-11-26,0.0902898664357092
2016-11-27,0.0482339126665774
2016-11-28,0.0219668213737607
2016-11-29,0.0456052105502868
2016-11-30,0.0940213061879762
2016-12-01,0.0251674913656995
2016-12-02,0.0466808538509189
2016-12-03,0.0480132046592419
2016-12-04,0.0570453079819487
2016-12-05,0.0235589865027339
2016-12-06,0.0341901745653206
2016-12-07,0.0359392056500389
2016-12-08,0.0620030439136908
2016-12-09,0.0355739225730782
2016-12-10,0.0276430089912727
2016-12-11,0.0265266687073017
2016-12-12,0.0529033855185608
2016-12-13,0.0920036374589579
2016-12-14,0.0564938687159974
2016-12-15,0.0623402930192496
2016-12-16,0.042664962976207
2016-12-17,0.0330829131931623
2016-12-18,0.0605537437531495
2016-12-19,0.0311557722463531
2016-12-20,0.0433924139030504
2016-12-21,0.0474883130174354
2016-12-22,0.0593902045656181
2016-12-23,0.0561512626768789
2016-12-24,0.0819779911079226
2016-12-25,0.032881586065256
2016-12-26,0.0676754469358507
2016-12-27,0.0543092580195068
2016-12-28,0.0401518895435961
2016-12-29,0.0528429935065949
2016-12-30,0.061888877438704
2016-12-31,0.0225540057964705
2017-01-01,0.0642293188105258
2017-01-02,0.0338557134128759
2017-01-03,0.0443991337678626
2017-01-04,0.0454357374110113
2017-01-05,0.0353934382772256
2017-01-06,0.0428095085017007
2017-01-07,0.0491360131851972
2017-01-08,0.0556472428872596
2017-01-09,0.0320097259858906
2017-01-10,0.0347297070727008
2017-01-11,0.0340933327955721
2017-01-12,0.0491192134112839
2017-01-13,0.0484029143769561
2017-01-14,0.0531659670699584
2017-01-15,0.0641572797629234
2017-01-16,0.0702441697309889
2017-01-17,0.0386906725623644
2017-01-18,0.0392924988236761
2017-01-19,0.0523076280737289
2017-01-20,0.0467336874507007
2017-01-21,0.041798232084497
2017-01-22,0.0545744287408722
2017-01-23,0.0690899452479374
2017-01-24,0.0482112031587521
2017-01-25,0.0393427226028556
2017-01-26,0.0557185595926595
2017-01-27,0.043281707011444
2017-01-28,0.0481995287137474
2017-01-29,0.06288014930935
2017-01-30,0.0367715978355787
2017-01-31,0.0496435195263188
2017-02-01,0.0226368983859726
2017-02-02,0.0290082017707083
2017-02-03,0.0296982864942115
2017-02-04,0.0522635688519489
2017-02-05,0.0366408728935416
2017-02-06,0.021205692662801
2017-02-07,0.0247430134650758
2017-02-08,0.0140194795805809
2017-02-09,0.0421780444482761
2017-02-10,0.0414168361612163
2017-02-11,0.0268098657843251
2017-02-12,0.054755231888348
2017-02-13,0.0382829232224712
2017-02-14,0.0403554911778008
2017-02-15,0.033608356163069
2017-02-16,0.0430678943852745
2017-02-17,0.0281736335143745
2017-02-18,0.0462055599900367
2017-02-19,0.0436632990835158
2017-02-20,0.0429255495160786
2017-02-21,0.0382276570954094
2017-02-22,0.0466076983395782
2017-02-23,0.0324008598890334
2017-02-24,0.0297023835264623
2017-02-25,0.0330523890580579
2017-02-26,0.0273921983002125
2017-02-27,0.0349318342059273
2017-02-28,0.0402027309799605
2017-03-01,0.0342577124704714
2017-03-02,0.0446664289554894
2017-03-03,0.023035502663836
2017-03-04,0.0210791037097823
2017-03-05,0.0370511204341799
2017-03-06,0.066273984936529
2017-03-07,0.0450571424234229
2017-03-08,0.0538886562007011
2017-03-09,0.0497670089199266
2017-03-10,0.0562163043874621
2017-03-11,0.0577038819567679
2017-03-12,0.0532285262014766
2017-03-13,0.0736409476695304
2017-03-14,0.0662568410087063
2017-03-15,0.0676879574227569
2017-03-16,0.0499051478991045
2017-03-17,0.0520261977354333
2017-03-18,0.0527455215541224
2017-03-19,0.0630392875055134
2017-03-20,0.0569153881327647
2017-03-21,0.0613609663652074
2017-03-22,0.0681323470099686
2017-03-23,0.0608898918554719
2017-03-24,0.0710175483094375
2017-03-25,0.085808955322357
2017-03-26,0.0779999573977747
2017-03-27,0.116995311323873
2017-03-28,0.0775126934927621
2017-03-29,0.166589162956571
2017-03-30,0.127622674562082
2017-03-31,0.145777285536368
2017-04-01,0.23465661360708
2017-04-02,0.107728526133117
2017-04-03,0.136571461859264
2017-04-04,0.193701008738935
2017-04-05,0.139627665454104
2017-04-06,0.123668745056196
2017-04-07,0.12606799435051
2017-04-08,0.13082967417006
2017-04-09,0.130605851679904
2017-04-10,0.0872252361581519
2017-04-11,0.0631051455223195
2017-04-12,0.0584185842870739
2017-04-13,0.0598751539426555
2017-04-14,0.0462339292842244
2017-04-15,0.0704428836026252
2017-04-16,0.0470716494742997
2017-04-17,0.0525925605592871
2017-04-18,0.0596419793472285
2017-04-19,0.131488282831393
2017-04-20,0.109327449827972
2017-04-21,0.0860610687433826
2017-04-22,0.0876544445039161
2017-04-23,0.102643583068003
2017-04-24,0.0786748346562903
2017-04-25,0.0824171409465246
2017-04-26,0.0317726204168328
2017-04-27,0.0380605064720839
2017-04-28,0.0588949405853495
2017-04-29,0.081646581974906
2017-04-30,0.0922537456329659
2017-05-01,0.116342939767162
2017-05-02,0.13094450299681
2017-05-03,0.146235483825755
2017-05-04,0.0523592487190339
2017-05-05,0.0850965993094734
2017-05-06,0.107129932719057
2017-05-07,0.249717116887199
2017-05-08,0.208217308000935
2017-05-09,0.147604610860347
2017-05-10,0.0834237053111595
2017-05-11,0.183917228965268
2017-05-12,0.206516561591429
2017-05-13,0.283027909760723
2017-05-14,0.107129773345328
2017-05-15,0.0990259398824328
2017-05-16,0.251006886068886
2017-05-17,0.100740233025119
2017-05-18,0.135810218497522
2017-05-19,0.14264868883256
2017-05-20,0.153056285344343
2017-05-21,0.216335696759374
2017-05-22,0.167793730487104
2017-05-23,0.233467206476545
2017-05-24,0.13546236050257
2017-05-25,0.226730257681429
2017-05-26,0.160866390925037
2017-05-27,0.145257301998409
2017-05-28,0.0697067354618697
2017-05-29,0.0799486663356568
2017-05-30,0.162777279032134
2017-05-31,0.138876087612853
2017-06-01,0.154476886602044
2017-06-02,0.141775085004851
2017-06-03,0.139316619085298
2017-06-04,0.166929131971879
2017-06-05,0.181772220562593
2017-06-06,0.13938745394381
2017-06-07,0.137967847506694
2017-06-08,0.158696295003806
2017-06-09,0.230300019383016
2017-06-10,0.151406245145283
2017-06-11,0.0940989192688402
2017-06-12,0.0939079057182839
2017-06-13,0.091121671027809
2017-06-14,0.0985451164484708
2017-06-15,0.108314289521991
2017-06-16,0.0992299381314847
2017-06-17,0.142252766440553
2017-06-18,0.159050384167824
2017-06-19,0.180577927034681
2017-06-20,0.14281074986268
2017-06-21,0.158677894075058
2017-06-22,0.073037209679619
2017-06-23,0.162125274885047
2017-06-24,0.138515488039532
2017-06-25,0.184359106196584
2017-06-26,0.123785282012722
2017-06-27,0.11062871597968
2017-06-28,0.106532002027789
2017-06-29,0.0799113018275758
2017-06-30,0.105018194760078
2017-07-01,0.116908939541323
2017-07-02,0.0924159224547639
2017-07-03,0.112054274645163
2017-07-04,0.0983819970471131
