date,quantile
2015-06-25,0.0209525861308976
2015-06-26,0.0258674045396526
2015-06-27,0.0155870231172205
2015-06-28,0.022499567314244
2015-06-29,0.0154741285876497
2015-06-30,0.0381994583489848
2015-07-01,0.0445108333188719
2015-07-02,0.0421778275639105
2015-07-03,0.0283686775568351
2015-07-04,0.045135301041109
2015-07-05,0.0231259424721369
2015-07-06,0.0382973175416834
2015-07-07,0.0346828208681314
2015-07-08,0.0354757610493093
2015-07-09,0.060985552471569
2015-07-10,0.0178054411550362
2015-07-11,0.040505464956056
2015-07-12,0.0751659318910005
2015-07-13,0.0186547696496654
2015-07-14,0.0284879698809013
2015-07-15,0.0263555415355948
2015-07-16,0.0224427610822711
2015-07-17,0.0308492656579319
2015-07-18,0.0259306005742596
2015-07-19,0.0217357818496957
2015-07-20,0.0204469311715234
2015-07-21,0.0122475367440962
2015-07-22,0.0104664832596788
2015-07-23,0.0164345471225292
2015-07-24,0.0315791395459531
2015-07-25,0.0224742786264669
2015-07-26,0.0326347162300187
2015-07-27,0.0514201759656753
2015-07-28,0.0424400890280619
2015-07-29,0.0312304203322218
2015-07-30,0.0510164237053582
2015-07-31,0.0549116380196635
2015-08-01,0.0308834468329832
2015-08-02,0.0353538517140864
2015-08-03,0.0409670546681069
2015-08-04,0.0160029818770793
2015-08-05,0.0102608422064384
2015-08-06,0.039579979775074
2015-08-07,0.0346119691232819
2015-08-08,0.0390368668384712
2015-08-09,0.0406635366846183
2015-08-10,0.0229043601045842
2015-08-11,0.0236881271067745
2015-08-12,0.0240384172850229
2015-08-13,0.0246265641819187
2015-08-14,0.0180566385309442
2015-08-15,0.0211694146395135
2015-08-16,0.020389912565326
2015-08-17,0.0187879558092835
2015-08-18,0.0160997989771309
2015-08-19,0.0235426122559707
2015-08-20,0.031619259299792
2015-08-21,0.0181684070691128
2015-08-22,0.0234369241533863
2015-08-23,0.0174720691141018
2015-08-24,0.0372126301266103
2015-08-25,0.0446571147712664
2015-08-26,0.029242151565357
2015-08-27,0.0167707705007815
2015-08-28,0.0371374513904223
2015-08-29,0.0287887070574949
2015-08-30,0.0490486634528804
2015-08-31,0.0577356564551343
2015-09-01,0.0237538999653544
2015-09-02,0.0251179014676547
2015-09-03,0.0326109400238675
2015-09-04,0.0435312838921275
2015-09-05,0.0371942612570394
2015-09-06,0.0402190207883997
2015-09-07,0.0657847867628317
2015-09-08,0.0847388680596585
2015-09-09,0.0655933660830758
2015-09-10,0.0426694259135337
2015-09-11,0.0286509109894088
2015-09-12,0.0202319083116435
2015-09-13,0.0336750884457188
2015-09-14,0.0390971881439175
2015-09-15,0.0521523004105328
2015-09-16,0.0547467978376542
2015-09-17,0.0246194937936633
2015-09-18,0.0267282401554566
2015-09-19,0.0267641752257765
2015-09-20,0.019003195060148
2015-09-21,0.0472835917384345
2015-09-22,0.0479135125624414
2015-09-23,0.027050580183237
2015-09-24,0.022339173998805
2015-09-25,0.0277652277793402
2015-09-26,0.0202164595016232
2015-09-27,0.018934430777461
2015-09-28,0.0197638901459294
2015-09-29,0.0364205740877807
2015-09-30,0.0317370222256255
2015-10-01,0.0316803550796129
2015-10-02,0.0300262700611748
2015-10-03,0.032303968779283
2015-10-04,0.0290767153028438
2015-10-05,0.0311679297369743
2015-10-06,0.0285961714671192
2015-10-07,0.0233860351634264
2015-10-08,0.0286010030984981
2015-10-09,0.0247779817122902
2015-10-10,0.025415053786518
2015-10-11,0.0293227816495581
2015-10-12,0.0292190166941496
2015-10-13,0.0243508343370228
2015-10-14,0.0297707140219903
2015-10-15,0.0151852825762327
2015-10-16,0.020223842292766
2015-10-17,0.0122105042085449
2015-10-18,0.0118524604277953
2015-10-19,0.0231961228930144
2015-10-20,0.0212930729129593
2015-10-21,0.0270368864885043
2015-10-22,0.0248207550154649
2015-10-23,0.0146697781501887
2015-10-24,0.0224172464913576
2015-10-25,0.0293946143416672
2015-10-26,0.0346618494752312
2015-10-27,0.0210186216769326
2015-10-28,0.0156136343918886
2015-10-29,0.0425654784958094
2015-10-30,0.0333369766629902
2015-10-31,0.0294575170654811
2015-11-01,0.0336860443552225
2015-11-02,0.0351295770925335
2015-11-03,0.0462306333369627
2015-11-04,0.0388845087496486
2015-11-05,0.0552403508542839
2015-11-06,0.0686630878554633
2015-11-07,0.0203337271197872
2015-11-08,0.046173397570381
2015-11-09,0.0473336674866554
2015-11-10,0.0453780274518942
2015-11-11,0.0477619104278116
2015-11-12,0.0418447014726232
2015-11-13,0.0569128680207317
2015-11-14,0.0381911116373539
2015-11-15,0.0708060239248358
2015-11-16,0.0766298531699713
2015-11-17,0.0672656251016101
2015-11-18,0.0746936312915151
2015-11-19,0.0570590939688942
2015-11-20,0.0552800313201478
2015-11-21,0.0642538199871181
2015-11-22,0.0371897904905275
2015-11-23,0.0650137350041343
2015-11-24,0.0485294885341181
2015-11-25,0.0288687710012848
2015-11-26,0.0182307397885896
2015-11-27,0.0257659636229021
2015-11-28,0.0169177766005244
2015-11-29,0.0172945577997224
2015-11-30,0.0172857326094367
2015-12-01,0.0291436344746029
2015-12-02,0.03626753502564
2015-12-03,0.029603671913531
2015-12-04,0.0399347378281729
2015-12-05,0.0297005393392302
2015-12-06,0.0134468670674159
2015-12-07,0.0175926556828798
2015-12-08,0.0163721942383082
2015-12-09,0.0129818918886559
2015-12-10,0.0170724125173452
2015-12-11,0.0220214450130941
2015-12-12,0.0266144495107238
2015-12-13,0.0254589294132645
2015-12-14,0.0515269123672068
2015-12-15,0.0306678282419073
2015-12-16,0.0433115674632522
2015-12-17,0.0202832397442874
2015-12-18,0.0374624718978158
2015-12-19,0.019275725491761
2015-12-20,0.0434678567261793
2015-12-21,0.0300156174412332
2015-12-22,0.0343148434557659
2015-12-23,0.0303213803029962
2015-12-24,0.0267699533311619
2015-12-25,0.0301271520747394
2015-12-26,0.0406383042133422
2015-12-27,0.0359950647413906
2015-12-28,0.0494036572425347
2015-12-29,0.0197991668203002
2015-12-30,0.0250623854581211
2015-12-31,0.0337406995025039
2016-01-01,0.0398270088517791
2016-01-02,0.0358677890527128
2016-01-03,0.0376872094500183
2016-01-04,0.031414266966898
2016-01-05,0.0368832965328542
2016-01-06,0.0260537563246033
2016-01-07,0.048508853446419
2016-01-08,0.0248622421203641
2016-01-09,0.0398297054643749
2016-01-10,0.052150681224716
2016-01-11,0.0352172596498169
2016-01-12,0.0323210602565085
2016-01-13,0.0361665570077449
2016-01-14,0.0593740409051417
2016-01-15,0.04663962452838
2016-01-16,0.0589768066188778
2016-01-17,0.0508364498336109
2016-01-18,0.0685534274879675
2016-01-19,0.0469699207830919
2016-01-20,0.0592308697065703
2016-01-21,0.0621526472753444
2016-01-22,0.0637468609991665
2016-01-23,0.0512078886299107
2016-01-24,0.0753884736581522
2016-01-25,0.106499083453235
2016-01-26,0.13776410099607
2016-01-27,0.0630928911528825
2016-01-28,0.0625113017231227
2016-01-29,0.0752869016201388
2016-01-30,0.0931237612110687
2016-01-31,0.113450267329012
2016-02-01,0.0832422857486225
2016-02-02,0.106388259668642
2016-02-03,0.0761500287302359
2016-02-04,0.0329236880880397
2016-02-05,0.0305530619054667
2016-02-06,0.0342906325177144
2016-02-07,0.0298788771578714
2016-02-08,0.0205571579226483
2016-02-09,0.0316672819044329
2016-02-10,0.023404770490021
2016-02-11,0.042227705554983
2016-02-12,0.0622826634418569
2016-02-13,0.0431549010570808
2016-02-14,0.0660136198525696
2016-02-15,0.0296637877032735
2016-02-16,0.0436566754529292
2016-02-17,0.0353133689103917
2016-02-18,0.0219286208021656
2016-02-19,0.0239531902874155
2016-02-20,0.0556343156541956
2016-02-21,0.0292308587459868
2016-02-22,0.0291702406929754
2016-02-23,0.041470005492155
2016-02-24,0.0319430921903277
2016-02-25,0.0207306428411483
2016-02-26,0.0170598937440734
2016-02-27,0.0408506809847603
2016-02-28,0.0286883213471343
2016-02-29,0.0410535427233529
2016-03-01,0.0251990052782537
2016-03-02,0.0326871073311428
2016-03-03,0.027362454604301
2016-03-04,0.0293265568210962
2016-03-05,0.0400457351627348
2016-03-06,0.030240615240262
2016-03-07,0.0283734933761639
2016-03-08,0.035298494022772
2016-03-09,0.0236742410995601
2016-03-10,0.0459455659815971
2016-03-11,0.023660544300143
2016-03-12,0.0371434540464826
2016-03-13,0.0327455298307962
2016-03-14,0.0324363576907179
2016-03-15,0.0362887465849602
2016-03-16,0.0287643916681828
2016-03-17,0.0249558540114069
2016-03-18,0.0180356802959147
2016-03-19,0.0218026579258108
2016-03-20,0.0472520041210533
2016-03-21,0.0251863028324677
2016-03-22,0.0236242165208928
2016-03-23,0.031552906062007
2016-03-24,0.0475026088510916
2016-03-25,0.0274165498101856
2016-03-26,0.0197656312392489
2016-03-27,0.0217993126542656
2016-03-28,0.0992679363250853
2016-03-29,0.0182956879902396
2016-03-30,0.0368301629488802
2016-03-31,0.03207209645223
2016-04-01,0.0223253459845801
2016-04-02,0.0282019529581738
2016-04-03,0.0842249933720597
2016-04-04,0.0398587063257815
2016-04-05,0.0552585706735069
2016-04-06,0.0316178545878248
2016-04-07,0.0700914279274198
2016-04-08,0.0742705369205857
2016-04-09,0.0439084920583591
2016-04-10,0.0572813875128073
2016-04-11,0.0469980659945584
2016-04-12,0.0549960278936859
2016-04-13,0.0420413464778675
2016-04-14,0.0597650642773506
2016-04-15,0.0168690837207297
2016-04-16,0.0329634075875238
2016-04-17,0.0233829362806728
2016-04-18,0.0070549547294048
2016-04-19,0.0187501668315853
2016-04-20,0.0181545555307356
2016-04-21,0.0154508421282437
2016-04-22,0.0166015443661812
2016-04-23,0.0180357180613418
2016-04-24,0.037718447962661
2016-04-25,0.0484171098761697
2016-04-26,0.0456733698182062
2016-04-27,0.0299660179435337
2016-04-28,0.0319128732015643
2016-04-29,0.0340585922492484
2016-04-30,0.0225144594328868
2016-05-01,0.0291040726710133
2016-05-02,0.0164111511334815
2016-05-03,0.0188316324042629
2016-05-04,0.0145233320411106
2016-05-05,0.0128840931740793
2016-05-06,0.0140621674670378
2016-05-07,0.0118329593548135
2016-05-08,0.0153128986390134
2016-05-09,0.0253594898474201
2016-05-10,0.0223429114033105
2016-05-11,0.0189360785029836
2016-05-12,0.0273572433318339
2016-05-13,0.0302377981330027
2016-05-14,0.0236923367465498
2016-05-15,0.0216272624122648
2016-05-16,0.0175956665662664
2016-05-17,0.0177760704343815
2016-05-18,0.0234365021471702
2016-05-19,0.0194264107001065
2016-05-20,0.0188953761042413
2016-05-21,0.0194744807571564
2016-05-22,0.0202567501773789
2016-05-23,0.0192775961516219
2016-05-24,0.0248522216783108
2016-05-25,0.0167149233566915
2016-05-26,0.0168927015753754
2016-05-27,0.0297601568477214
2016-05-28,0.0346041267572258
2016-05-29,0.0345203927398335
2016-05-30,0.0354855059259436
2016-05-31,0.0345661697727254
2016-06-01,0.0275408794023432
2016-06-02,0.0237602446427573
2016-06-03,0.0248305437589675
2016-06-04,0.0259211718298475
2016-06-05,0.0234635563143452
2016-06-06,0.0300220892083646
2016-06-07,0.0165845972476178
2016-06-08,0.0166335227619569
2016-06-09,0.0295289805565467
2016-06-10,0.0119865140284989
2016-06-11,0.0361972077611639
2016-06-12,0.0301877137170839
2016-06-13,0.0320068872531592
2016-06-14,0.0328791725704843
2016-06-15,0.0181882312159613
2016-06-16,0.0273728574952007
2016-06-17,0.0227961544261014
2016-06-18,0.0331303465056169
2016-06-19,0.0370593575705054
2016-06-20,0.0391394624669877
2016-06-21,0.0398011313323063
2016-06-22,0.0370474572112158
2016-06-23,0.0408067858532493
2016-06-24,0.0692362339091582
2016-06-25,0.0616130801012099
2016-06-26,0.0514337862253232
2016-06-27,0.0975193618304435
2016-06-28,0.0604355938809762
2016-06-29,0.0613519689895612
2016-06-30,0.057243119301547
2016-07-01,0.0712593753842057
2016-07-02,0.0500605086096657
2016-07-03,0.0533238002873882
2016-07-04,0.0588462533029407
2016-07-05,0.0614090157788029
2016-07-06,0.0539796429099769
2016-07-07,0.0551038626863663
2016-07-08,0.0370474434492007
2016-07-09,0.0276323550964415
2016-07-10,0.0390720216282257
2016-07-11,0.0451135474336463
2016-07-12,0.0402850884721581
2016-07-13,0.0479767813785907
2016-07-14,0.0260319088702865
2016-07-15,0.0245361597313948
2016-07-16,0.0288594614079473
2016-07-17,0.0288792351817985
2016-07-18,0.0535593762958418
2016-07-19,0.0430423608490896
2016-07-20,0.0545187464372134
2016-07-21,0.0357402234858719
2016-07-22,0.0558695878151991
2016-07-23,0.0445091508678841
2016-07-24,0.0907635422277343
2016-07-25,0.13047474613424
2016-07-26,0.107942968707567
2016-07-27,0.080271805666491
2016-07-28,0.0851300153812384
2016-07-29,0.0948211176124791
2016-07-30,0.0746916725171555
2016-07-31,0.0434811516730411
2016-08-01,0.0365646899234117
2016-08-02,0.0296052555084784
2016-08-03,0.0354048881136253
2016-08-04,0.0371486589475876
2016-08-05,0.0479548778732548
2016-08-06,0.0324386823448961
2016-08-07,0.0517373765617553
2016-08-08,0.0458708524429756
2016-08-09,0.0514621477516081
2016-08-10,0.0486924468854915
2016-08-11,0.058035435262677
2016-08-12,0.0523293306048166
2016-08-13,0.0400428533596216
2016-08-14,0.0354931169746889
2016-08-15,0.0473088754525136
2016-08-16,0.0429133629905291
2016-08-17,0.0505750466222383
2016-08-18,0.0518563338947841
2016-08-19,0.0501183398683649
2016-08-20,0.0396500942694452
2016-08-21,0.0365596247760304
2016-08-22,0.0536699491306438
2016-08-23,0.0875702523924068
2016-08-24,0.0666757162026687
2016-08-25,0.0374453033412061
2016-08-26,0.0282607332693096
2016-08-27,0.0619608744009737
2016-08-28,0.0626137658881076
2016-08-29,0.0904992419065014
2016-08-30,0.0729711548092364
2016-08-31,0.0565050475698722
2016-09-01,0.0693826209135584
2016-09-02,0.0573662015863682
2016-09-03,0.0463713466295207
2016-09-04,0.0426719617686791
2016-09-05,0.036098167060018
2016-09-06,0.0255224435769072
2016-09-07,0.0507947990280464
2016-09-08,0.0352178739462741
2016-09-09,0.0255412581184337
2016-09-10,0.0326998112030461
2016-09-11,0.0352678127002157
2016-09-12,0.0373501066087807
2016-09-13,0.029845675823922
2016-09-14,0.0447611977182387
2016-09-15,0.0734411221769569
2016-09-16,0.0582481099837863
2016-09-17,0.0381203336492993
2016-09-18,0.0438822436053241
2016-09-19,0.019106287037697
2016-09-20,0.0324905325850028
2016-09-21,0.0374461063331777
2016-09-22,0.033004403924862
2016-09-23,0.0304697617098553
2016-09-24,0.0352346026178868
2016-09-25,0.0331985262188518
2016-09-26,0.0358312533434933
2016-09-27,0.032884210859658
2016-09-28,0.0255396080439299
2016-09-29,0.0508216186727801
2016-09-30,0.0581808546305901
2016-10-01,0.0674994367551212
2016-10-02,0.0594207973002415
2016-10-03,0.0367928460653183
2016-10-04,0.0261580976408009
2016-10-05,0.0350530719194
2016-10-06,0.0273518860772024
2016-10-07,0.0224579808209797
2016-10-08,0.0214045867670267
2016-10-09,0.0247241923401472
2016-10-10,0.0159696355101333
2016-10-11,0.0264791152004794
2016-10-12,0.0215565169271272
2016-10-13,0.0252499164132611
2016-10-14,0.0345048468709932
2016-10-15,0.0422639820505679
2016-10-16,0.0660868409331744
2016-10-17,0.0565814157960885
2016-10-18,0.0330860164829265
2016-10-19,0.0651091914384963
2016-10-20,0.0865182575952918
2016-10-21,0.0745141642450744
2016-10-22,0.0702184020370141
2016-10-23,0.0652180206996816
2016-10-24,0.0645769996375897
2016-10-25,0.0423317136473688
2016-10-26,0.105157305593359
2016-10-27,0.0770851109020067
2016-10-28,0.0344435656523177
2016-10-29,0.0378004504415926
2016-10-30,0.0465205963041583
2016-10-31,0.0566518151031421
2016-11-01,0.0474388315060532
2016-11-02,0.0434025544092179
2016-11-03,0.0459938369263677
2016-11-04,0.0564071040259056
2016-11-05,0.0463053754525314
2016-11-06,0.0412088720059325
2016-11-07,0.03416061977387
2016-11-08,0.040261444505032
2016-11-09,0.0429554888527116
2016-11-10,0.0369829211151752
2016-11-11,0.0517776273985444
2016-11-12,0.048506521767615
2016-11-13,0.0518464407683253
2016-11-14,0.0553075566266893
2016-11-15,0.0459136556730542
2016-11-16,0.0610003203099455
2016-11-17,0.0619462332724334
2016-11-18,0.0445404054798211
2016-11-19,0.0563101962806391
2016-11-20,0.038996851708868
2016-11-21,0.0291153576153158
2016-11-22,0.0239888924405561
2016-11-23,0.0310428736517138
2016-11-24,0.0406186227570041
2016-11-25,0.100540957416702
2016-11-26,0.0531168486278986
2016-11-27,0.0373376844309875
2016-11-28,0.0208634484271033
2016-11-29,0.0321140797676775
2016-11-30,0.0428763652461957
2016-12-01,0.0230574868511429
2016-12-02,0.0389823604511054
2016-12-03,0.042669200662244
2016-12-04,0.0408721731696748
2016-12-05,0.0217578198613411
2016-12-06,0.0314817725764655
2016-12-07,0.0297025386381394
2016-12-08,0.0481024938823083
2016-12-09,0.0303574114836259
2016-12-10,0.0268611677949376
2016-12-11,0.022926395496893
2016-12-12,0.0226889325770417
2016-12-13,0.0514822474545898
2016-12-14,0.0268879228476001
2016-12-15,0.0578083034075693
2016-12-16,0.0387790474328567
2016-12-17,0.0292042500861571
2016-12-18,0.0512558848460645
2016-12-19,0.023457640152825
2016-12-20,0.0411724911747843
2016-12-21,0.0256426386740156
2016-12-22,0.0267187542255297
2016-12-23,0.0365075880855188
2016-12-24,0.0635037292795457
2016-12-25,0.0250341095520405
2016-12-26,0.0298146840155441
2016-12-27,0.0467502718111626
2016-12-28,0.0380691190670234
2016-12-29,0.051527012310077
2016-12-30,0.0398202296625475
2016-12-31,0.0195505710501826
2017-01-01,0.0507864326823286
2017-01-02,0.0242569162719157
2017-01-03,0.0319438447796002
2017-01-04,0.0408325809262252
2017-01-05,0.0300056752625923
2017-01-06,0.0412170614076596
2017-01-07,0.0367015456300872
2017-01-08,0.0310848705914582
2017-01-09,0.0301531047787031
2017-01-10,0.0287361057062775
2017-01-11,0.0264580343503046
2017-01-12,0.0421577264088241
2017-01-13,0.0441359073783079
2017-01-14,0.0416613753424956
2017-01-15,0.0550232291326273
2017-01-16,0.0501302610718549
2017-01-17,0.0325012890926957
2017-01-18,0.0353989795676443
2017-01-19,0.0459552003662216
2017-01-20,0.0315584373902094
2017-01-21,0.0306605076381563
2017-01-22,0.0403128859295692
2017-01-23,0.052356780146371
2017-01-24,0.0445501101859936
2017-01-25,0.0373699039500805
2017-01-26,0.0465794682240787
2017-01-27,0.0292430204755898
2017-01-28,0.0405804386093611
2017-01-29,0.0567553863714574
2017-01-30,0.0327290267020981
2017-01-31,0.0415235412163957
2017-02-01,0.0193766694582448
2017-02-02,0.0239459151897966
2017-02-03,0.0278733557414487
2017-02-04,0.0359165222434761
2017-02-05,0.0347966396261935
2017-02-06,0.0200427102477038
2017-02-07,0.0179473789337718
2017-02-08,0.0135807306193377
2017-02-09,0.0298722912454532
2017-02-10,0.0352818729755376
2017-02-11,0.0237963471785638
2017-02-12,0.0386312686010318
2017-02-13,0.023994891689101
2017-02-14,0.0316891797199161
2017-02-15,0.030777140944728
2017-02-16,0.038923343908154
2017-02-17,0.023303449409598
2017-02-18,0.0415240025404057
2017-02-19,0.0373728032585281
2017-02-20,0.032404166103798
2017-02-21,0.0353685877817917
2017-02-22,0.0300761513235537
2017-02-23,0.028133804458784
2017-02-24,0.0282438206052787
2017-02-25,0.0264831333060954
2017-02-26,0.0253641001951946
2017-02-27,0.0284418590477079
2017-02-28,0.036859041117161
2017-03-01,0.030645779874427
2017-03-02,0.0300814597140975
2017-03-03,0.0198726321411744
2017-03-04,0.0183298347953544
2017-03-05,0.0326065923629953
2017-03-06,0.0648381462857283
2017-03-07,0.0338229742217438
2017-03-08,0.0518568921445305
2017-03-09,0.0400466382610223
2017-03-10,0.0452865805272196
2017-03-11,0.0552627565940551
2017-03-12,0.0513736238011003
2017-03-13,0.0590104020612406
2017-03-14,0.0638886265121386
2017-03-15,0.0450453351336958
2017-03-16,0.0423926227575998
2017-03-17,0.0305056441504135
2017-03-18,0.0502110610191125
2017-03-19,0.0501732481787764
2017-03-20,0.0553477177779171
2017-03-21,0.0517008624398315
2017-03-22,0.0600077496405364
2017-03-23,0.0482579028403733
2017-03-24,0.0340951715605994
2017-03-25,0.0663724705664449
2017-03-26,0.0617510169479923
2017-03-27,0.0958863166615853
2017-03-28,0.055913597776436
2017-03-29,0.144751983955424
2017-03-30,0.0714352127712165
2017-03-31,0.14164295041443
2017-04-01,0.202647211958283
2017-04-02,0.0813739866833735
2017-04-03,0.124633488191804
2017-04-04,0.149566708754166
2017-04-05,0.123009356625755
2017-04-06,0.119127023518907
2017-04-07,0.124501881289177
2017-04-08,0.117671242010892
2017-04-09,0.0973487898114312
2017-04-10,0.0710690724285958
2017-04-11,0.0565443108031054
2017-04-12,0.0506904496220157
2017-04-13,0.0566524926310953
2017-04-14,0.0402146863916634
2017-04-15,0.0656230658053764
2017-04-16,0.0445878592338037
2017-04-17,0.0394603731535858
2017-04-18,0.0383744015200685
2017-04-19,0.0537905572228501
2017-04-20,0.0552125728446291
2017-04-21,0.042024387313028
2017-04-22,0.0606826804102037
2017-04-23,0.0777650635955718
2017-04-24,0.0774498378075774
2017-04-25,0.0750430524244937
2017-04-26,0.0289600907361989
2017-04-27,0.0365179477359612
2017-04-28,0.0413279312147132
2017-04-29,0.0668870237699544
2017-04-30,0.0853732847021575
2017-05-01,0.068711598045648
2017-05-02,0.0926984737210127
2017-05-03,0.0697231668045883
2017-05-04,0.0473398127597578
2017-05-05,0.0597261697902966
2017-05-06,0.101997218146499
2017-05-07,0.0988834479060808
2017-05-08,0.166866644576586
2017-05-09,0.0488878553388707
2017-05-10,0.0589731276727868
2017-05-11,0.0883540807002631
2017-05-12,0.186718316806924
2017-05-13,0.24255714666633
2017-05-14,0.0852195723642686
2017-05-15,0.0891384780630441
2017-05-16,0.0905082425824135
2017-05-17,0.0942076090600734
2017-05-18,0.114237840168073
2017-05-19,0.109180276186757
2017-05-20,0.141587626657896
2017-05-21,0.155237143731113
2017-05-22,0.15654379020998
2017-05-23,0.137246511697879
2017-05-24,0.126991592768536
2017-05-25,0.226546547033632
2017-05-26,0.126911044878976
2017-05-27,0.120748731796135
2017-05-28,0.0660954578268895
2017-05-29,0.0748538212785145
2017-05-30,0.130287566774683
2017-05-31,0.0800129372356734
2017-06-01,0.126314496211716
2017-06-02,0.105731664748958
2017-06-03,0.11423291098706
2017-06-04,0.127594133840622
2017-06-05,0.120969154458948
2017-06-06,0.110840359457162
2017-06-07,0.12867767465766
2017-06-08,0.135548074925151
2017-06-09,0.170288746876882
2017-06-10,0.0944659869019531
2017-06-11,0.0855305949905217
2017-06-12,0.0771303170055528
2017-06-13,0.0847247701089841
2017-06-14,0.0733067833351688
2017-06-15,0.0892611712049109
2017-06-16,0.0904299547699966
2017-06-17,0.114380257004511
2017-06-18,0.112457066908655
2017-06-19,0.168254370688153
2017-06-20,0.0947080759740683
2017-06-21,0.137806788051646
2017-06-22,0.0630186417110648
2017-06-23,0.0977919468709433
2017-06-24,0.0983386506525462
2017-06-25,0.129732615655528
2017-06-26,0.103368319569074
2017-06-27,0.0960183818261542
2017-06-28,0.0796783034851917
2017-06-29,0.0725383167766243
2017-06-30,0.0928640291779104
2017-07-01,0.0835708340973375
