date,quantile
2015-06-30,0.0580478149847261
2015-07-01,0.0692301482756299
2015-07-02,0.0616063883521664
2015-07-03,0.0464769359871026
2015-07-04,0.0663873615712671
2015-07-05,0.0396379542154532
2015-07-06,0.0543858342598629
2015-07-07,0.101484955698502
2015-07-08,0.0531914644495172
2015-07-09,0.102774075829719
2015-07-10,0.0650485064488968
2015-07-11,0.07098035162293
2015-07-12,0.123882100124468
2015-07-13,0.14538198525999
2015-07-14,0.136714072868535
2015-07-15,0.0983019497019822
2015-07-16,0.0315240107681972
2015-07-17,0.0486462613718305
2015-07-18,0.0395834847271025
2015-07-19,0.0390262287517038
2015-07-20,0.049175335465932
2015-07-21,0.0319509836386553
2015-07-22,0.0261095365861896
2015-07-23,0.0420428140722193
2015-07-24,0.0723397333729286
2015-07-25,0.0298465478228823
2015-07-26,0.0729803980870086
2015-07-27,0.0916293648716901
2015-07-28,0.0839231005334199
2015-07-29,0.100135799602102
2015-07-30,0.0788186452974849
2015-07-31,0.0792315642210644
2015-08-01,0.0536897086321659
2015-08-02,0.0621013212595355
2015-08-03,0.0831606153367863
2015-08-04,0.0652003897423108
2015-08-05,0.018133619860396
2015-08-06,0.0579976259746173
2015-08-07,0.061413937083376
2015-08-08,0.0589850595920573
2015-08-09,0.0613893277517736
2015-08-10,0.0455311151032056
2015-08-11,0.0802807009317578
2015-08-12,0.0451980124443318
2015-08-13,0.0381303780497473
2015-08-14,0.0372638632634399
2015-08-15,0.0582661160388826
2015-08-16,0.0272208753762933
2015-08-17,0.0252663430097198
2015-08-18,0.0397610976428094
2015-08-19,0.0411940919636081
2015-08-20,0.116993502912795
2015-08-21,0.0439679224931906
2015-08-22,0.051156863319
2015-08-23,0.0452526470149862
2015-08-24,0.0754090888400857
2015-08-25,0.126417614950162
2015-08-26,0.109400218860689
2015-08-27,0.0649760815615886
2015-08-28,0.108586940795798
2015-08-29,0.0671060382619889
2015-08-30,0.101433977813582
2015-08-31,0.179692919048862
2015-09-01,0.0560626564859618
2015-09-02,0.0437440111576289
2015-09-03,0.0810464661934166
2015-09-04,0.0612645032646968
2015-09-05,0.198716124114178
2015-09-06,0.0873479451177481
2015-09-07,0.0795000792747248
2015-09-08,0.15436191934099
2015-09-09,0.0750856469897246
2015-09-10,0.0927255134517101
2015-09-11,0.0463457030729961
2015-09-12,0.048063386216674
2015-09-13,0.0663147310940769
2015-09-14,0.133950694947878
2015-09-15,0.162495321971673
2015-09-16,0.104811070216757
2015-09-17,0.121527756247431
2015-09-18,0.11482151495337
2015-09-19,0.0525782706528203
2015-09-20,0.0842631379751024
2015-09-21,0.0907572229518245
2015-09-22,0.116676729715351
2015-09-23,0.107652926670782
2015-09-24,0.035520180670745
2015-09-25,0.0456654397055109
2015-09-26,0.0551725907811671
2015-09-27,0.0240224671577453
2015-09-28,0.0656250044082891
2015-09-29,0.0565102286606852
2015-09-30,0.0819169435026658
2015-10-01,0.0514271568309653
2015-10-02,0.0881662148567991
2015-10-03,0.0658883741769938
2015-10-04,0.099443288575033
2015-10-05,0.126830448369773
2015-10-06,0.0748817024789823
2015-10-07,0.0357297064060057
2015-10-08,0.0585693347056345
2015-10-09,0.0430550323074767
2015-10-10,0.0620636036669604
2015-10-11,0.0643927092109504
2015-10-12,0.141842103142996
2015-10-13,0.0339942970851883
2015-10-14,0.245991778087939
2015-10-15,0.0932371944120402
2015-10-16,0.0651517322831075
2015-10-17,0.0251042632385119
2015-10-18,0.0216369181447351
2015-10-19,0.0444376269234248
2015-10-20,0.0533760672206274
2015-10-21,0.0343321251851639
2015-10-22,0.0361000857064482
2015-10-23,0.0388528108640617
2015-10-24,0.0431302801502858
2015-10-25,0.0488545156594032
2015-10-26,0.0747558521201103
2015-10-27,0.0777173010269496
2015-10-28,0.0782674486774012
2015-10-29,0.0632450155917338
2015-10-30,0.0648483102910053
2015-10-31,0.0785010806118358
2015-11-01,0.0836990245741371
2015-11-02,0.0588689490238252
2015-11-03,0.0606162560949741
2015-11-04,0.0665200416746746
2015-11-05,0.0673952553841264
2015-11-06,0.108147631452625
2015-11-07,0.0940473947295131
2015-11-08,0.0883628559012954
2015-11-09,0.0588297866461658
2015-11-10,0.0486423530817368
2015-11-11,0.104047181948526
2015-11-12,0.0472020685081532
2015-11-13,0.0663702937178697
2015-11-14,0.067078042213827
2015-11-15,0.122433794002559
2015-11-16,0.193353264432447
2015-11-17,0.14321162978519
2015-11-18,0.131631455852334
2015-11-19,0.0976818363036584
2015-11-20,0.08422724793801
2015-11-21,0.10820269996429
2015-11-22,0.0969475216849484
2015-11-23,0.116169924729509
2015-11-24,0.069504271799027
2015-11-25,0.0529182795694023
2015-11-26,0.0216320556291793
2015-11-27,0.0422275229474272
2015-11-28,0.0374889347689174
2015-11-29,0.0685128230367555
2015-11-30,0.0559092258465635
2015-12-01,0.0579467150286846
2015-12-02,0.091295021958998
2015-12-03,0.03529332103688
2015-12-04,0.085617423262641
2015-12-05,0.0899671636684574
2015-12-06,0.0301928643991981
2015-12-07,0.0298766805929422
2015-12-08,0.0526277697415417
2015-12-09,0.0212405474071366
2015-12-10,0.0332599321227147
2015-12-11,0.0430414256511683
2015-12-12,0.0381433959338311
2015-12-13,0.0685144863490922
2015-12-14,0.134397667157763
2015-12-15,0.0952633582721096
2015-12-16,0.0780169611615123
2015-12-17,0.0380553706856134
2015-12-18,0.0596610783832374
2015-12-19,0.0483058867761223
2015-12-20,0.06590033856972
2015-12-21,0.0506570354284446
2015-12-22,0.0545785185480324
2015-12-23,0.0400816383881052
2015-12-24,0.0622529515543154
2015-12-25,0.0551105248608359
2015-12-26,0.0602866141392203
2015-12-27,0.0691404173882233
2015-12-28,0.0785221135908288
2015-12-29,0.0654578226018985
2015-12-30,0.0500427408973348
2015-12-31,0.0440459931697546
2016-01-01,0.0866885805847527
2016-01-02,0.12331305302431
2016-01-03,0.0571455070145773
2016-01-04,0.0745708096253436
2016-01-05,0.0693199746724698
2016-01-06,0.0382370943633236
2016-01-07,0.0874462903447417
2016-01-08,0.0435336895232895
2016-01-09,0.0702602756249344
2016-01-10,0.127658007225357
2016-01-11,0.10099351381877
2016-01-12,0.172157555743035
2016-01-13,0.0841637634977241
2016-01-14,0.128655224906377
2016-01-15,0.0710936216913724
2016-01-16,0.0912665956287088
2016-01-17,0.0954317571105737
2016-01-18,0.0961570882209959
2016-01-19,0.099076011393506
2016-01-20,0.172231035879528
2016-01-21,0.107623058771838
2016-01-22,0.0959843081244825
2016-01-23,0.196014485185342
2016-01-24,0.156156039037147
2016-01-25,0.222322191146689
2016-01-26,0.173293371097424
2016-01-27,0.176152176180563
2016-01-28,0.0937811288717228
2016-01-29,0.100932108148605
2016-01-30,0.165834983118601
2016-01-31,0.159385057280528
2016-02-01,0.164257660085092
2016-02-02,0.150757365930169
2016-02-03,0.163274681921433
2016-02-04,0.0594112803172456
2016-02-05,0.0361302216288471
2016-02-06,0.0928151916678872
2016-02-07,0.0693683836612457
2016-02-08,0.0764984251021631
2016-02-09,0.0475823076065945
2016-02-10,0.0302619522880538
2016-02-11,0.0543458392493775
2016-02-12,0.227403459196953
2016-02-13,0.156878090196842
2016-02-14,0.107349057430963
2016-02-15,0.188653236953509
2016-02-16,0.0837361356925632
2016-02-17,0.0917937511540322
2016-02-18,0.0405017730456425
2016-02-19,0.0557805979413142
2016-02-20,0.0924171592230795
2016-02-21,0.0439268054878061
2016-02-22,0.0831635814451014
2016-02-23,0.0735554508826197
2016-02-24,0.0646675170021108
2016-02-25,0.0512568888775509
2016-02-26,0.0769722372854653
2016-02-27,0.0692635661200422
2016-02-28,0.0526189981645279
2016-02-29,0.0669628688639533
2016-03-01,0.0565782626486326
2016-03-02,0.0519791093147215
2016-03-03,0.0823770033359124
2016-03-04,0.0564689428081289
2016-03-05,0.0537287120696967
2016-03-06,0.0400641236191794
2016-03-07,0.0557982026345035
2016-03-08,0.124406070590234
2016-03-09,0.0813454263793269
2016-03-10,0.0830866927832696
2016-03-11,0.0624843966342639
2016-03-12,0.0658189490808385
2016-03-13,0.052064912709927
2016-03-14,0.0613688546073717
2016-03-15,0.121873871290259
2016-03-16,0.052673230403789
2016-03-17,0.0936328644589259
2016-03-18,0.071665908971405
2016-03-19,0.122234695376892
2016-03-20,0.086007419936093
2016-03-21,0.0699322623076204
2016-03-22,0.0776901530110891
2016-03-23,0.0838846212058558
2016-03-24,0.0968003882759339
2016-03-25,0.225738513174609
2016-03-26,0.0626630345407015
2016-03-27,0.133422134458889
2016-03-28,0.169940014846244
2016-03-29,0.0460950513217567
2016-03-30,0.0803945055197851
2016-03-31,0.146986374443132
2016-04-01,0.0580699160726447
2016-04-02,0.123297775409212
2016-04-03,0.126828618069644
2016-04-04,0.063715824885268
2016-04-05,0.126182249777934
2016-04-06,0.0753819968169775
2016-04-07,0.093771120114839
2016-04-08,0.175533572408758
2016-04-09,0.24091462496422
2016-04-10,0.0987768237487522
2016-04-11,0.102045914721676
2016-04-12,0.0704667598220796
2016-04-13,0.11223389889621
2016-04-14,0.322260362405127
2016-04-15,0.0287664398290321
2016-04-16,0.0922988374437512
2016-04-17,0.0572457303425388
2016-04-18,0.0157557245227145
2016-04-19,0.0369039740356037
2016-04-20,0.0499519400911598
2016-04-21,0.0372091736571164
2016-04-22,0.039931904288069
2016-04-23,0.0577907840135309
2016-04-24,0.106680900356979
2016-04-25,0.0911508215613195
2016-04-26,0.0834116405894416
2016-04-27,0.0485777735268405
2016-04-28,0.081164658337638
2016-04-29,0.0975704530269151
2016-04-30,0.0451011965615382
2016-05-01,0.0642159682087859
2016-05-02,0.0467479276178758
2016-05-03,0.0595309395361585
2016-05-04,0.0255294993956745
2016-05-05,0.0164768493309146
2016-05-06,0.0289380637969167
2016-05-07,0.0201497213768735
2016-05-08,0.0389557656088826
2016-05-09,0.0323056626053357
2016-05-10,0.0296265811409287
2016-05-11,0.022698676526902
2016-05-12,0.0372190806130112
2016-05-13,0.0377066852461889
2016-05-14,0.0333141904355574
2016-05-15,0.0310879709241068
2016-05-16,0.0844952678522125
2016-05-17,0.0677594279874209
2016-05-18,0.0424409398506509
2016-05-19,0.0241400689279027
2016-05-20,0.0329611733296021
2016-05-21,0.033222386007042
2016-05-22,0.0306297557533285
2016-05-23,0.0506074960013209
2016-05-24,0.0310080933973217
2016-05-25,0.0277788697569824
2016-05-26,0.0345212337884874
2016-05-27,0.0462847430322124
2016-05-28,0.0400366073025167
2016-05-29,0.0542736145107994
2016-05-30,0.0462489636245955
2016-05-31,0.104317202229095
2016-06-01,0.0477119146236094
2016-06-02,0.0350704240571354
2016-06-03,0.0442756376126918
2016-06-04,0.055626036819184
2016-06-05,0.0466027303307508
2016-06-06,0.0470163193655957
2016-06-07,0.0451146921868617
2016-06-08,0.0351272550023625
2016-06-09,0.054894736151212
2016-06-10,0.0273820728770222
2016-06-11,0.0474651017221708
2016-06-12,0.0704744353929072
2016-06-13,0.0570539401052089
2016-06-14,0.0435656525204826
2016-06-15,0.0603347048204947
2016-06-16,0.116223597266104
2016-06-17,0.0611505372203362
2016-06-18,0.235646174834984
2016-06-19,0.0490303215986737
2016-06-20,0.0589705995248279
2016-06-21,0.074717775113409
2016-06-22,0.0828186550025584
2016-06-23,0.0667984220055336
2016-06-24,0.105384891531898
2016-06-25,0.111174393758566
2016-06-26,0.0980531814035811
2016-06-27,0.159229836524466
2016-06-28,0.0790341633774546
2016-06-29,0.11248709887736
2016-06-30,0.0995075891316988
2016-07-01,0.147516051449873
2016-07-02,0.150285535629136
2016-07-03,0.244308991515381
2016-07-04,0.249187351581797
2016-07-05,0.123222110302165
2016-07-06,0.081791734488405
2016-07-07,0.076250777455619
2016-07-08,0.0581160481104305
2016-07-09,0.0567295640200213
2016-07-10,0.0479474582620243
2016-07-11,0.0817449917023121
2016-07-12,0.0813058186494769
2016-07-13,0.0663402016606593
2016-07-14,0.0681681950481181
2016-07-15,0.0415822615914156
2016-07-16,0.104680071777239
2016-07-17,0.038985770970539
2016-07-18,0.0824375656346359
2016-07-19,0.0644419995403503
2016-07-20,0.162500345562436
2016-07-21,0.0699251467148611
2016-07-22,0.126724229016649
2016-07-23,0.0817679972202733
2016-07-24,0.119822352061015
2016-07-25,0.204090342480606
2016-07-26,0.252485033667411
2016-07-27,0.162116625845578
2016-07-28,0.136606547590313
2016-07-29,0.126129410660096
2016-07-30,0.168073249233561
2016-07-31,0.12111258733617
2016-08-01,0.0450201350539221
2016-08-02,0.0419625948909343
2016-08-03,0.0409818537158231
2016-08-04,0.122042721385749
2016-08-05,0.0882983553797415
2016-08-06,0.0449250225738775
2016-08-07,0.0813114008446026
2016-08-08,0.0604203344311767
2016-08-09,0.07773337719983
2016-08-10,0.0573744639575052
2016-08-11,0.0700586821218625
2016-08-12,0.0881463307452257
2016-08-13,0.0637046316171633
2016-08-14,0.0534016261286781
2016-08-15,0.232679274808238
2016-08-16,0.0756196260715068
2016-08-17,0.0593367458028104
2016-08-18,0.07961117496964
2016-08-19,0.0541286735961835
2016-08-20,0.0638948959028035
2016-08-21,0.0862727761353114
2016-08-22,0.129556608807336
2016-08-23,0.218807987925207
2016-08-24,0.129939400302403
2016-08-25,0.118545933183377
2016-08-26,0.10170176151689
2016-08-27,0.113425076816745
2016-08-28,0.216243907214242
2016-08-29,0.224008035676882
2016-08-30,0.24902599315346
2016-08-31,0.223434822320652
2016-09-01,0.168409960636529
2016-09-02,0.178720147379032
2016-09-03,0.0663008277686544
2016-09-04,0.122768545928457
2016-09-05,0.152305598523258
2016-09-06,0.157870896833625
2016-09-07,0.156043920787369
2016-09-08,0.0833177170224103
2016-09-09,0.0726344670941025
2016-09-10,0.221994865573105
2016-09-11,0.257847773205257
2016-09-12,0.163741081864097
2016-09-13,0.142073099553663
2016-09-14,0.108324499185328
2016-09-15,0.176357583605771
2016-09-16,0.185173440256136
2016-09-17,0.117703999264337
2016-09-18,0.124186796239334
2016-09-19,0.0500093674246167
2016-09-20,0.0934995837071446
2016-09-21,0.107388059018197
2016-09-22,0.0564620592610176
2016-09-23,0.0546496191398911
2016-09-24,0.0585076898604037
2016-09-25,0.120973707835587
2016-09-26,0.121436723367831
2016-09-27,0.0637374159200721
2016-09-28,0.0420875613680471
2016-09-29,0.0808270229470701
2016-09-30,0.0781081613881229
2016-10-01,0.222456622777676
2016-10-02,0.252576615812404
2016-10-03,0.300649006637293
2016-10-04,0.253189675140598
2016-10-05,0.242052381812144
2016-10-06,0.251666584111469
2016-10-07,0.0803392882725728
2016-10-08,0.0266319957592853
2016-10-09,0.0400111648838432
2016-10-10,0.0283376692543867
2016-10-11,0.0315150300287732
2016-10-12,0.0261376342821398
2016-10-13,0.0527773077208167
2016-10-14,0.0510788061631187
2016-10-15,0.0902060536855492
2016-10-16,0.10281638935925
2016-10-17,0.169695282803198
2016-10-18,0.156887519690099
2016-10-19,0.158722896115907
2016-10-20,0.110930115035208
2016-10-21,0.116726155490375
2016-10-22,0.110776779755859
2016-10-23,0.110229583426487
2016-10-24,0.103829837642228
2016-10-25,0.0910190709621831
2016-10-26,0.135199165720339
2016-10-27,0.155988067559468
2016-10-28,0.0717758425909791
2016-10-29,0.0591279227985936
2016-10-30,0.10789980632167
2016-10-31,0.152691000561852
2016-11-01,0.094163915234836
2016-11-02,0.0570386712367447
2016-11-03,0.06704806931828
2016-11-04,0.0900336200834397
2016-11-05,0.0707935839447493
2016-11-06,0.0724274084406586
2016-11-07,0.051164369278595
2016-11-08,0.049668212082124
2016-11-09,0.070230166889727
2016-11-10,0.0501640531672873
2016-11-11,0.0738726646960738
2016-11-12,0.0779621027655409
2016-11-13,0.0752091708219409
2016-11-14,0.0935026776965069
2016-11-15,0.0867580895865263
2016-11-16,0.115875146361636
2016-11-17,0.102639616971908
2016-11-18,0.122930538203281
2016-11-19,0.0960766599803063
2016-11-20,0.0762699583258939
2016-11-21,0.0436727943721822
2016-11-22,0.0358539134399094
2016-11-23,0.0567005575853759
2016-11-24,0.115243842354197
2016-11-25,0.15441480429064
2016-11-26,0.149696977505101
2016-11-27,0.135326876032457
2016-11-28,0.118695158939091
2016-11-29,0.0987955504565583
2016-11-30,0.124565252913882
2016-12-01,0.0770757372760123
2016-12-02,0.102068493809557
2016-12-03,0.059784489154303
2016-12-04,0.0906045483295006
2016-12-05,0.103387405102955
2016-12-06,0.0650383727555031
2016-12-07,0.0514185357047509
2016-12-08,0.0783187348344254
2016-12-09,0.0585875271522616
2016-12-10,0.037296921126503
2016-12-11,0.0319562352041698
2016-12-12,0.0954958536253243
2016-12-13,0.294916925881796
2016-12-14,0.107284453181195
2016-12-15,0.15499201809643
2016-12-16,0.120261678283074
2016-12-17,0.0477277125682075
2016-12-18,0.0792034307499706
2016-12-19,0.0483133689074961
2016-12-20,0.0613878728336141
2016-12-21,0.0591921105503846
2016-12-22,0.0666540394386865
2016-12-23,0.0674953235962413
2016-12-24,0.165194550893034
2016-12-25,0.08227811795198
2016-12-26,0.0901666137581961
2016-12-27,0.066522621847642
2016-12-28,0.0619722567442319
2016-12-29,0.0859416044189827
2016-12-30,0.134160261110507
2016-12-31,0.0373875535054111
2017-01-01,0.120565456827324
2017-01-02,0.0923229387273272
2017-01-03,0.116762210755642
2017-01-04,0.0679388790462423
2017-01-05,0.0459188036530174
2017-01-06,0.0586455056394911
2017-01-07,0.0936056791885756
2017-01-08,0.096839911349412
2017-01-09,0.0558049964524483
2017-01-10,0.0536280032863239
2017-01-11,0.044561471169221
2017-01-12,0.0561120943066752
2017-01-13,0.0701404666269447
2017-01-14,0.0810307560923203
2017-01-15,0.0748879773373519
2017-01-16,0.0863575796896482
2017-01-17,0.0578521630849859
2017-01-18,0.0949721817934355
2017-01-19,0.0906388966665779
2017-01-20,0.054821903158618
2017-01-21,0.0883412991829633
2017-01-22,0.100109400667271
2017-01-23,0.100836523429391
2017-01-24,0.0905634858445846
2017-01-25,0.0564552288912819
2017-01-26,0.0765596991264744
2017-01-27,0.0548537238128287
2017-01-28,0.0687751664171154
2017-01-29,0.12157970681538
2017-01-30,0.109568657602443
2017-01-31,0.0625937035269948
2017-02-01,0.0301036079210487
2017-02-02,0.0407169546350839
2017-02-03,0.044846032947294
2017-02-04,0.0607377572759753
2017-02-05,0.0442342704293594
2017-02-06,0.0277327463553113
2017-02-07,0.0373624003997105
2017-02-08,0.0150242565560539
2017-02-09,0.0590217045314749
2017-02-10,0.0781250663142635
2017-02-11,0.0440116526420477
2017-02-12,0.0622603097764766
2017-02-13,0.0460436938634333
2017-02-14,0.0447543051185264
2017-02-15,0.0436691965875972
2017-02-16,0.0531505252257412
2017-02-17,0.0385781407581674
2017-02-18,0.0575544903614192
2017-02-19,0.0732866316398373
2017-02-20,0.0482982315527099
2017-02-21,0.0512101775863488
2017-02-22,0.0927027942537051
2017-02-23,0.0769099138826741
2017-02-24,0.0330438265008364
2017-02-25,0.0616112728011808
2017-02-26,0.0339881177630947
2017-02-27,0.0410702698804119
2017-02-28,0.049000155292559
2017-03-01,0.0613274342725668
2017-03-02,0.113087969238631
2017-03-03,0.0408971849960726
2017-03-04,0.0327481633236768
2017-03-05,0.062327804756285
2017-03-06,0.138782579301853
2017-03-07,0.0729997337481544
2017-03-08,0.0721735431669874
2017-03-09,0.072357880323831
2017-03-10,0.106395191923468
2017-03-11,0.0771580774997913
2017-03-12,0.0646319216904471
2017-03-13,0.159770037773404
2017-03-14,0.0835332796528057
2017-03-15,0.114521653532575
2017-03-16,0.0788379180114282
2017-03-17,0.0701390722032098
2017-03-18,0.085448121204065
2017-03-19,0.0920760951342995
2017-03-20,0.0834408497535441
2017-03-21,0.0851978781060089
2017-03-22,0.0848362389706365
2017-03-23,0.149150712215787
2017-03-24,0.0759812679793146
2017-03-25,0.125726017343055
2017-03-26,0.0989300451742708
2017-03-27,0.187635618167952
2017-03-28,0.20723375787192
2017-03-29,0.252747027660287
2017-03-30,0.272554112954072
2017-03-31,0.413386380253383
2017-04-01,0.437798736906547
2017-04-02,0.125048460470452
2017-04-03,0.192317011290263
2017-04-04,0.249789997273316
2017-04-05,0.221777823800342
2017-04-06,0.193831790136363
2017-04-07,0.184489906423007
2017-04-08,0.187060491496485
2017-04-09,0.207426912877412
2017-04-10,0.153468085995134
2017-04-11,0.106351684288162
2017-04-12,0.0997795349276453
2017-04-13,0.127871947024089
2017-04-14,0.075077753566913
2017-04-15,0.0945217885844601
2017-04-16,0.0746906343576776
2017-04-17,0.0725862197270219
2017-04-18,0.173221187430671
2017-04-19,0.156128329019528
2017-04-20,0.129901203025809
2017-04-21,0.108006816137815
2017-04-22,0.0951089684549802
2017-04-23,0.107007782883528
2017-04-24,0.154853888290021
2017-04-25,0.218994880804763
2017-04-26,0.0895372155454654
2017-04-27,0.0735920091753621
2017-04-28,0.158080322675925
2017-04-29,0.136027343296475
2017-04-30,0.154034726551094
2017-05-01,0.130605048176338
2017-05-02,0.227593408109615
2017-05-03,0.263433590414006
2017-05-04,0.0975912024168427
2017-05-05,0.178980839849407
2017-05-06,0.233192796059859
2017-05-07,0.251548572185048
2017-05-08,0.270683484007957
2017-05-09,0.260146186640184
2017-05-10,0.163595794361372
2017-05-11,0.190377125879537
2017-05-12,0.301358100119659
2017-05-13,0.535167322439635
2017-05-14,0.13008840352303
2017-05-15,0.237134813930118
2017-05-16,0.352069954720598
2017-05-17,0.272103561211279
2017-05-18,0.247048608092259
2017-05-19,0.192941534146161
2017-05-20,0.235251137638252
2017-05-21,0.245775723484536
2017-05-22,0.243578068050491
2017-05-23,0.34398964507032
2017-05-24,0.161297608082369
2017-05-25,0.411112111087516
2017-05-26,0.231513145275753
2017-05-27,0.173406840922673
2017-05-28,0.166705044833224
2017-05-29,0.138618194854234
2017-05-30,0.209685889869559
2017-05-31,0.195462352814574
2017-06-01,0.208009805295681
2017-06-02,0.164959129781013
2017-06-03,0.179352238364322
2017-06-04,0.240689668730635
2017-06-05,0.331630637751272
2017-06-06,0.242558109218561
2017-06-07,0.220769343197616
2017-06-08,0.249842721886416
2017-06-09,0.273583063120204
2017-06-10,0.186830704193924
2017-06-11,0.143609643669932
2017-06-12,0.117496351310653
2017-06-13,0.135725171387452
2017-06-14,0.147337673475234
2017-06-15,0.202928689515443
2017-06-16,0.116594314409205
2017-06-17,0.222359966038724
2017-06-18,0.201084070389035
2017-06-19,0.237227118009454
2017-06-20,0.249200329944694
2017-06-21,0.24497730194128
2017-06-22,0.18910405524486
2017-06-23,0.263830740902118
2017-06-24,0.28415609671152
2017-06-25,0.272389376137887
2017-06-26,0.16978475055904
2017-06-27,0.176271282048525
2017-06-28,0.125091489994934
2017-06-29,0.0953089761659541
2017-06-30,0.120013793764572
2017-07-01,0.163210477622597
2017-07-02,0.100978215865624
2017-07-03,0.266820031010695
2017-07-04,0.186044820914232
2017-07-05,0.230666172060042
2017-07-06,0.26288936078199
2017-07-07,0.147307751411083
2017-07-08,0.11701374361332
2017-07-09,0.125235921722702
2017-07-10,0.123805808217606
2017-07-11,0.144387676038764
2017-07-12,0.198605025815661
2017-07-13,0.173477956007538
2017-07-14,0.11393517754534
2017-07-15,0.111652542533627
2017-07-16,0.176570910012043
