date,quantile
2015-04-14,0.390996480425145
2015-04-15,0.566985751321601
2015-04-16,0.364213626826299
2015-04-17,0.352225131020715
2015-04-18,0.48760285312366
2015-04-19,0.300103267940539
2015-04-20,0.353605634385908
2015-04-21,0.352904004769724
2015-04-22,0.450981375701362
2015-04-23,0.464130373924396
2015-04-24,0.377832399630836
2015-04-25,0.393601824323512
2015-04-26,0.358440419665592
2015-04-27,0.292874257189546
2015-04-28,0.358488336419712
2015-04-29,0.40495308394742
2015-04-30,0.366121417508281
2015-05-01,0.395275093324435
2015-05-02,0.3864654622199
2015-05-03,0.345480655121096
2015-05-04,0.404421438847695
2015-05-05,0.40523735830385
2015-05-06,0.369245425063827
2015-05-07,0.532537618878968
2015-05-08,0.409307920858193
2015-05-09,0.380943474594164
2015-05-10,0.425382672261522
2015-05-11,0.422302072124395
2015-05-12,0.353030518882283
2015-05-13,0.442826473697809
2015-05-14,0.351775983941529
2015-05-15,0.379126885375097
2015-05-16,0.391746440115482
2015-05-17,0.378886300947832
2015-05-18,0.410524830135904
2015-05-19,0.372111746575572
2015-05-20,0.432528614221709
2015-05-21,0.428757718757237
2015-05-22,0.484974786968995
2015-05-23,0.370371711805743
2015-05-24,0.341127024388162
2015-05-25,0.344210723113038
2015-05-26,0.354810210077514
2015-05-27,0.319470239171231
2015-05-28,0.295135252193042
2015-05-29,0.31277487421899
2015-05-30,0.288150268954996
2015-05-31,0.299403691987141
2015-06-01,0.30588415455219
2015-06-02,0.343934811607251
2015-06-03,0.419728970843322
2015-06-04,0.420137571085752
2015-06-05,0.355124258269179
2015-06-06,0.278380185331216
2015-06-07,0.31338955181735
2015-06-08,0.342212869813481
2015-06-09,0.281512031637348
2015-06-10,0.296395792118174
2015-06-11,0.370077788891292
2015-06-12,0.409056202888985
2015-06-13,0.393807010598381
2015-06-14,0.385097030000462
2015-06-15,0.303889402494843
2015-06-16,0.245648001227823
2015-06-17,0.313303489254002
2015-06-18,0.30572618014959
2015-06-19,0.3392599407999
2015-06-20,0.334435882230105
2015-06-21,0.316308184827985
2015-06-22,0.325006987886583
2015-06-23,0.308645988189747
2015-06-24,0.351417828311713
2015-06-25,0.313521643325763
2015-06-26,0.297397826555581
2015-06-27,0.297816741144877
2015-06-28,0.251586277891945
2015-06-29,0.23194307536306
2015-06-30,0.293469633882836
2015-07-01,0.249369275901134
2015-07-02,0.294788735174785
2015-07-03,0.234395857152874
2015-07-04,0.291138251817549
2015-07-05,0.274038217709861
2015-07-06,0.229491968250841
2015-07-07,0.250698386082168
2015-07-08,0.288372496087017
2015-07-09,0.217839106247104
2015-07-10,0.302662125274668
2015-07-11,0.273129464477734
2015-07-12,0.323058960243254
2015-07-13,0.30052518671898
2015-07-14,0.316724555431172
2015-07-15,0.298747120641207
2015-07-16,0.349875083968983
2015-07-17,0.377928627600781
2015-07-18,0.383089037754254
2015-07-19,0.357073076036449
2015-07-20,0.375046518997357
2015-07-21,0.4145063988392
2015-07-22,0.364784568808625
2015-07-23,0.30406173405332
2015-07-24,0.312125583967363
2015-07-25,0.387997982835091
2015-07-26,0.342029536404221
2015-07-27,0.419452563752641
2015-07-28,0.389728699785854
2015-07-29,0.380366863293569
2015-07-30,0.41775473053827
2015-07-31,0.373156144145251
2015-08-01,0.371263118961146
2015-08-02,0.414779253013138
2015-08-03,0.425268978357028
2015-08-04,0.376436174799852
2015-08-05,0.389737724473978
2015-08-06,0.332210419326413
2015-08-07,0.352357295884411
2015-08-08,0.346493902798414
2015-08-09,0.44922540397313
2015-08-10,0.349406670718398
2015-08-11,0.410122614131082
2015-08-12,0.830020373863124
2015-08-13,0.74115552906903
2015-08-14,0.506683152930972
2015-08-15,0.558145110440253
2015-08-16,0.662699012805218
2015-08-17,0.634305484933357
2015-08-18,0.396898316375821
2015-08-19,0.581213221183826
2015-08-20,0.487737990310128
2015-08-21,0.428909508041244
2015-08-22,0.611562735469381
2015-08-23,0.483504723631497
2015-08-24,0.680013628452289
2015-08-25,0.614084136978885
2015-08-26,0.414097855180459
2015-08-27,0.498229248679785
2015-08-28,0.726452925533662
2015-08-29,0.509981323200152
2015-08-30,0.609207071247729
2015-08-31,0.438192340265201
2015-09-01,0.466768689950066
2015-09-02,0.555785032030715
2015-09-03,0.660830847393723
2015-09-04,0.494333725244479
2015-09-05,0.472286299849476
2015-09-06,0.681418694010589
2015-09-07,0.572000634452562
2015-09-08,0.746100908020934
2015-09-09,0.474754887357654
2015-09-10,0.510514027075046
2015-09-11,0.62640421201074
2015-09-12,0.493687593214893
2015-09-13,0.505214461989802
2015-09-14,0.467403528651986
2015-09-15,0.503541980404674
2015-09-16,0.470645547219195
2015-09-17,0.428308890759988
2015-09-18,0.469620249364995
2015-09-19,0.45465353095183
2015-09-20,0.46516020424401
2015-09-21,0.449521162356926
2015-09-22,0.443698425144651
2015-09-23,0.463512620926127
2015-09-24,0.378923926476322
2015-09-25,0.439832687330174
2015-09-26,0.440490972516166
2015-09-27,0.454880148256687
2015-09-28,0.450953036714187
2015-09-29,0.410148471133465
2015-09-30,0.407487900669371
2015-10-01,0.38407695403852
2015-10-02,0.38286859490868
2015-10-03,0.390552155763304
2015-10-04,0.391057961594432
2015-10-05,0.403505402737073
2015-10-06,0.386930807369453
2015-10-07,0.394654302237861
2015-10-08,0.400173764697434
2015-10-09,0.373540913573702
2015-10-10,0.368079198749679
2015-10-11,0.38106183053513
2015-10-12,0.394855335020226
2015-10-13,0.378330068835351
2015-10-14,0.333219161508993
2015-10-15,0.366758755650452
2015-10-16,0.346234774734222
2015-10-17,0.364128383161618
2015-10-18,0.378532349781354
2015-10-19,0.345601473792793
2015-10-20,0.537648640540618
2015-10-21,0.554220664214102
2015-10-22,0.682424722242717
2015-10-23,0.61389946833597
2015-10-24,0.512931234124879
2015-10-25,0.243447128475786
2015-10-26,0.363524168318437
2015-10-27,0.357172071420876
2015-10-28,0.571165387732071
2015-10-29,0.331165970417847
2015-10-30,0.427925150378194
2015-10-31,0.355140199944804
2015-11-01,0.299931313687962
2015-11-02,0.330370630038532
2015-11-03,0.323592418230257
2015-11-04,0.3518304925732
2015-11-05,0.289306874054909
2015-11-06,0.323452604386961
2015-11-07,0.311758708315746
2015-11-08,0.349138985602484
2015-11-09,0.355027335703753
2015-11-10,0.326870387987334
2015-11-11,0.395018856530848
2015-11-12,0.355427512665987
2015-11-13,0.391989446098637
2015-11-14,0.404906415319808
2015-11-15,0.443855465382915
2015-11-16,0.351473631620621
2015-11-17,0.4000500746455
2015-11-18,0.402657820606401
2015-11-19,0.384941859213846
2015-11-20,0.472778440735377
2015-11-21,0.489312960786842
2015-11-22,0.394203895090387
2015-11-23,0.378288175032882
2015-11-24,0.399433307063984
2015-11-25,0.426778539873941
2015-11-26,0.437497058507046
2015-11-27,0.41854676357384
2015-11-28,0.39787044956707
2015-11-29,0.404435136783924
2015-11-30,0.406363372050677
2015-12-01,0.407196669100776
2015-12-02,0.409623318917215
2015-12-03,0.354043027861545
2015-12-04,0.376253010108027
2015-12-05,0.380042510135038
2015-12-06,0.417808539560967
2015-12-07,0.431915302609498
2015-12-08,0.427553624152234
2015-12-09,0.427503690157431
2015-12-10,0.422831293118637
2015-12-11,0.432962455207094
2015-12-12,0.43932248537722
2015-12-13,0.40857248187933
2015-12-14,0.471631179606426
2015-12-15,0.488129702616347
2015-12-16,0.339348083974843
2015-12-17,0.471106755710445
2015-12-18,0.49417374952372
2015-12-19,0.443483755506093
2015-12-20,0.476678368297849
2015-12-21,0.457965991330549
2015-12-22,0.34805765349113
2015-12-23,0.457281887402531
2015-12-24,0.410349531607775
2015-12-25,0.469095204814476
2015-12-26,0.436836316440564
2015-12-27,0.406268173992051
2015-12-28,0.455030014839255
2015-12-29,0.46815498472117
2015-12-30,0.370192674788334
2015-12-31,0.423158081929703
2016-01-01,0.402494237638682
2016-01-02,0.394427132545073
2016-01-03,0.366458893716436
2016-01-04,0.374065635068689
2016-01-05,0.308354286375841
2016-01-06,0.317177625618209
2016-01-07,0.297691487944528
2016-01-08,0.310798476578646
2016-01-09,0.37516790389239
2016-01-10,0.302108844357628
2016-01-11,0.337661808017128
2016-01-12,0.332084891657999
2016-01-13,0.352542244157209
2016-01-14,0.419181430252956
2016-01-15,0.395251150809525
2016-01-16,0.351407580627098
2016-01-17,0.331621696934107
2016-01-18,0.361454848271443
2016-01-19,0.33875501149238
2016-01-20,0.367294062554713
2016-01-21,0.378076212943896
2016-01-22,0.402561723080056
2016-01-23,0.432743346964416
2016-01-24,0.424539717174638
2016-01-25,0.440653699964276
2016-01-26,0.48805477969321
2016-01-27,0.420860470685191
2016-01-28,0.451211352903183
2016-01-29,0.497479037346112
2016-01-30,0.474906964342146
2016-01-31,0.519618373547711
2016-02-01,0.458642771207773
2016-02-02,0.49031597713471
2016-02-03,0.50366279096815
2016-02-04,0.472970226903
2016-02-05,0.496037827224809
2016-02-06,0.448985857620623
2016-02-07,0.498016801090112
2016-02-08,0.463446918007718
2016-02-09,0.506672315329492
2016-02-10,0.535440385176616
2016-02-11,0.54944575062361
2016-02-12,0.500691900029901
2016-02-13,0.499874341060927
2016-02-14,0.493990717311689
2016-02-15,0.492614624285316
2016-02-16,0.456278135375415
2016-02-17,0.498259879837607
2016-02-18,0.486273593913615
2016-02-19,0.566425343528369
2016-02-20,0.554130223960961
2016-02-21,0.607636369586517
2016-02-22,0.580685455281905
2016-02-23,0.568656249556798
2016-02-24,0.593111338604123
2016-02-25,0.551610127461211
2016-02-26,0.539656438030156
2016-02-27,0.553398713138195
2016-02-28,0.530771820398226
2016-02-29,0.50391750527319
2016-03-01,0.474695817885165
2016-03-02,0.45384729915116
2016-03-03,0.461312705573646
2016-03-04,0.470820096331112
2016-03-05,0.466683120530965
2016-03-06,0.509253300988067
2016-03-07,0.460089708412359
2016-03-08,0.525478268027397
2016-03-09,0.4999336144539
2016-03-10,0.403659854794067
2016-03-11,0.719609315974144
2016-03-12,0.475793157720252
2016-03-13,0.457991102759047
2016-03-14,0.425510354440291
2016-03-15,0.43016863270595
2016-03-16,0.438090503724878
2016-03-17,0.430296687011446
2016-03-18,0.636023063790231
2016-03-19,0.629332819195218
2016-03-20,0.454160791519402
2016-03-21,0.501732280908268
2016-03-22,0.570404417477712
2016-03-23,0.592492635927596
2016-03-24,0.700964336172338
2016-03-25,0.74610159011816
2016-03-26,0.853160028570394
2016-03-27,0.846031183372508
2016-03-28,0.790724941356533
2016-03-29,0.750412782271042
2016-03-30,0.753465252961821
2016-03-31,0.683156900290514
2016-04-01,0.626504191428404
2016-04-02,0.704812736502445
2016-04-03,0.564343524150084
2016-04-04,0.690984631563327
2016-04-05,0.672521583634094
2016-04-06,0.64485658612684
2016-04-07,0.613719556185509
2016-04-08,0.568299306159347
2016-04-09,0.623597661588957
2016-04-10,0.612940672040967
2016-04-11,0.628330848075634
2016-04-12,0.666940524966696
2016-04-13,0.629012723582475
2016-04-14,0.675778990858566
2016-04-15,0.434153795262042
2016-04-16,0.532511581180039
2016-04-17,0.591715831405846
2016-04-18,0.658169702908175
2016-04-19,0.409633310495058
2016-04-20,0.483201235159546
2016-04-21,0.320467658511227
2016-04-22,0.323759827660759
2016-04-23,0.505913690033534
2016-04-24,0.389232363913691
2016-04-25,0.218561669728314
2016-04-26,0.49190643976923
2016-04-27,0.278886480553996
2016-04-28,0.385913290916773
2016-04-29,0.484688771802907
2016-04-30,0.437470184891589
2016-05-01,0.37568562974081
2016-05-02,0.513255526836902
2016-05-03,0.45353022393171
2016-05-04,0.484929581941253
2016-05-05,0.362174327968979
2016-05-06,0.275127941788351
2016-05-07,0.211127039077715
2016-05-08,0.36810197074986
2016-05-09,0.451190567761905
2016-05-10,0.243447547871244
2016-05-11,0.324819694944629
2016-05-12,0.192705825144659
2016-05-13,0.26496201802442
2016-05-14,0.240189633216894
2016-05-15,0.249306842984186
2016-05-16,0.184550651589738
2016-05-17,0.214174760736424
2016-05-18,0.18478467201352
2016-05-19,0.239696529733765
2016-05-20,0.200549662896859
2016-05-21,0.345855106536508
2016-05-22,0.390980338421279
2016-05-23,0.277271876690095
2016-05-24,0.279254314200983
2016-05-25,0.52048389249866
2016-05-26,0.242690063627418
2016-05-27,0.251832900742576
2016-05-28,0.24322771459608
2016-05-29,0.191306753421565
2016-05-30,0.206970540896576
2016-05-31,0.228066272426284
2016-06-01,0.213686978946957
2016-06-02,0.182447963604331
2016-06-03,0.184987998983298
2016-06-04,0.217356202092369
2016-06-05,0.174701771137142
2016-06-06,0.208915273653316
2016-06-07,0.275709368823368
2016-06-08,0.287698494180846
2016-06-09,0.178809611441922
2016-06-10,0.282217520714364
2016-06-11,0.211397562716951
2016-06-12,0.191632838613906
2016-06-13,0.184734279160956
2016-06-14,0.222820854090757
2016-06-15,0.255553664252495
2016-06-16,0.198059143685158
2016-06-17,0.197119126063841
2016-06-18,0.216146409425055
2016-06-19,0.17622788601984
2016-06-20,0.279397286005566
2016-06-21,0.251084914508412
2016-06-22,0.245835868960156
2016-06-23,0.278586731519526
2016-06-24,0.287914460151906
2016-06-25,0.294675826105803
2016-06-26,0.319487769273197
2016-06-27,0.469308258195839
2016-06-28,0.515921894321848
2016-06-29,0.511664093045553
2016-06-30,0.526857001747601
2016-07-01,0.572081320664627
2016-07-02,0.48775487131611
2016-07-03,0.441601939408203
2016-07-04,0.375337248766007
2016-07-05,0.495986439979809
2016-07-06,0.418903116936211
2016-07-07,0.563149867875883
2016-07-08,0.593483966902046
2016-07-09,0.548656555447818
2016-07-10,0.537351637240323
2016-07-11,0.529744015840402
2016-07-12,0.540122242488998
2016-07-13,0.554451166412722
2016-07-14,0.481932811705468
2016-07-15,0.487723286885514
2016-07-16,0.457246830259066
2016-07-17,0.478180015749252
2016-07-18,0.519032519748307
2016-07-19,0.56475910797923
2016-07-20,0.560593162778212
2016-07-21,0.522391501002804
2016-07-22,0.467098061864399
2016-07-23,0.550122572669833
2016-07-24,0.549246540816662
2016-07-25,0.562213333656918
2016-07-26,0.562640675259736
2016-07-27,0.854645269589062
2016-07-28,0.58175828816789
2016-07-29,0.590044599723845
2016-07-30,0.591310598374582
2016-07-31,0.582266779807475
2016-08-01,0.575664172842516
2016-08-02,0.655291206299905
2016-08-03,0.67533515381902
2016-08-04,0.822391983179027
2016-08-05,0.770511919221199
2016-08-06,0.595672460491864
2016-08-07,0.723947682224381
2016-08-08,0.82953080670434
2016-08-09,0.831712654950668
2016-08-10,0.717170421166579
2016-08-11,0.750961480436334
2016-08-12,0.675448457662651
2016-08-13,0.800489519602089
2016-08-14,0.791149836405786
2016-08-15,0.560695043976263
2016-08-16,0.702741030530772
2016-08-17,0.711767336850676
2016-08-18,0.828335931676704
2016-08-19,0.788373165014609
2016-08-20,0.754067223993613
2016-08-21,0.564400450520146
2016-08-22,0.819206011399658
2016-08-23,0.725613951521886
2016-08-24,0.586789059810553
2016-08-25,0.834783632406813
2016-08-26,0.618747201699809
2016-08-27,0.67587207600951
2016-08-28,0.71525484890313
2016-08-29,0.669119637526404
2016-08-30,0.634940519676506
2016-08-31,0.645004969146153
2016-09-01,0.775640162111964
2016-09-02,0.819093407106353
2016-09-03,0.632327112227524
2016-09-04,0.680099536485845
2016-09-05,0.7522518553924
2016-09-06,0.325519323256524
2016-09-07,0.483187173794932
2016-09-08,0.522075214905716
2016-09-09,0.509611286527504
2016-09-10,0.890308147965467
2016-09-11,0.512835813090268
2016-09-12,0.896673854616405
2016-09-13,0.895542814383345
2016-09-14,0.41949688584688
2016-09-15,0.431699061051154
2016-09-16,0.384226911587865
2016-09-17,0.394662573723171
2016-09-18,0.394126009373372
2016-09-19,0.359912510914716
2016-09-20,0.336943391692631
2016-09-21,0.311128449395577
2016-09-22,0.342322072839531
2016-09-23,0.378204932125943
2016-09-24,0.266746161692797
2016-09-25,0.342168399586395
2016-09-26,0.337014282526843
2016-09-27,0.358748256654763
2016-09-28,0.760703082016716
2016-09-29,0.319630442768798
2016-09-30,0.344953554865754
2016-10-01,0.342427127824672
2016-10-02,0.393328265651708
2016-10-03,0.292341010813683
2016-10-04,0.301403594626814
2016-10-05,0.285042352959392
2016-10-06,0.337106289810231
2016-10-07,0.450840204666398
2016-10-08,0.411979860517694
2016-10-09,0.417531634534771
2016-10-10,0.420708310794626
2016-10-11,0.422616741955172
2016-10-12,0.318717267278785
2016-10-13,0.350464187689405
2016-10-14,0.327290952414516
2016-10-15,0.368929049087479
2016-10-16,0.393453410101784
2016-10-17,0.371569129156198
2016-10-18,0.422621915695947
2016-10-19,0.376687224778562
2016-10-20,0.376724833571221
2016-10-21,0.265838947109217
2016-10-22,0.328257407025088
2016-10-23,0.299800300934474
2016-10-24,0.310447511662993
2016-10-25,0.427857077484397
2016-10-26,0.397431932301235
2016-10-27,0.409662984773371
2016-10-28,0.338416937329273
2016-10-29,0.360554991085754
2016-10-30,0.634418458935991
2016-10-31,0.553059399863881
2016-11-01,0.40945015503934
2016-11-02,0.789424545091535
2016-11-03,0.74518566634627
2016-11-04,0.380948095563204
2016-11-05,0.417063357729967
2016-11-06,0.725895736860879
2016-11-07,0.391762788816943
2016-11-08,0.374935204000016
2016-11-09,0.715545413195604
2016-11-10,0.316007821225926
2016-11-11,0.313481254522521
2016-11-12,0.555518371752636
2016-11-13,0.55961236855584
2016-11-14,1.01464946281403
2016-11-15,0.336912615204804
2016-11-16,0.581747576138395
2016-11-17,1.01371735824293
2016-11-18,0.758756764322434
2016-11-19,0.709586928931592
2016-11-20,0.687105156515037
2016-11-21,0.692037647684539
2016-11-22,0.990846151430536
2016-11-23,0.739758171768726
2016-11-24,1.11510221847088
2016-11-25,0.575927968030757
2016-11-26,0.958178338855179
2016-11-27,0.414345871035651
2016-11-28,0.603520108622723
2016-11-29,0.97806893049654
2016-11-30,0.5589747971778
2016-12-01,0.39119038883976
2016-12-02,0.566196922055301
2016-12-03,0.403001594560772
2016-12-04,0.36520634344035
2016-12-05,0.399072085479278
2016-12-06,0.424979791122317
2016-12-07,0.949409532750943
2016-12-08,0.84791561461256
2016-12-09,0.804373092990044
2016-12-10,0.667055805118091
2016-12-11,1.40837041768389
2016-12-12,0.900708196551346
2016-12-13,1.24390863883247
2016-12-14,1.29935816830605
2016-12-15,1.66462214279639
2016-12-16,1.64378635982159
2016-12-17,1.59236569083577
2016-12-18,0.890974345516311
2016-12-19,1.47800511748724
2016-12-20,0.96428780005717
2016-12-21,1.00458131998135
2016-12-22,1.69181773147683
2016-12-23,1.10694499281584
2016-12-24,0.31652954356054
2016-12-25,1.15003444950851
2016-12-26,1.19034933233819
2016-12-27,1.06717490813854
2016-12-28,0.305987216455569
2016-12-29,0.517479740886726
2016-12-30,0.545868909920185
2016-12-31,0.231283255541794
2017-01-01,0.887698036160473
2017-01-02,0.258248965572701
2017-01-03,0.27360140206594
2017-01-04,0.244455486769974
2017-01-05,0.290214073035858
2017-01-06,0.283392331716503
2017-01-07,0.318016159379534
2017-01-08,0.294030633680702
2017-01-09,0.30512939705604
2017-01-10,0.368098187319367
2017-01-11,0.371590045578369
2017-01-12,0.424681159058698
2017-01-13,0.427368596955379
2017-01-14,0.416978461062544
2017-01-15,0.416626696925488
2017-01-16,0.319790734866467
2017-01-17,0.387401252242899
2017-01-18,0.357195138289147
2017-01-19,0.312229821606709
2017-01-20,0.328635642673323
2017-01-21,0.380321717193511
2017-01-22,0.412888560809278
2017-01-23,0.383698067916606
2017-01-24,0.403467810615284
2017-01-25,0.458898609907411
2017-01-26,0.404747414145388
2017-01-27,0.478358819478086
2017-01-28,0.428458736117531
2017-01-29,0.379708086147648
2017-01-30,0.456772657045127
2017-01-31,0.438826639161714
2017-02-01,0.422429554499829
2017-02-02,0.398881209965738
2017-02-03,0.425059579015948
2017-02-04,0.397297612967551
2017-02-05,0.355346166992153
2017-02-06,0.3356646858597
2017-02-07,0.340657567352819
2017-02-08,0.381801085061738
2017-02-09,0.340556954892084
2017-02-10,0.383411656881037
2017-02-11,0.350503165975058
2017-02-12,0.362392519315762
2017-02-13,0.395029704473489
2017-02-14,0.420411905114639
2017-02-15,0.421503963829342
2017-02-16,0.423035290990509
2017-02-17,0.386919973683604
2017-02-18,0.412727114202616
2017-02-19,0.375039269973545
2017-02-20,0.392091798315209
2017-02-21,0.399822129596608
2017-02-22,0.344529335310887
2017-02-23,0.419081354824836
2017-02-24,0.410974711461928
2017-02-25,0.395101353897065
2017-02-26,0.434610460404798
2017-02-27,0.440279941604884
2017-02-28,0.387044064058135
2017-03-01,0.364382709946429
2017-03-02,0.365715910170066
2017-03-03,0.419280277327381
2017-03-04,0.344683755884869
2017-03-05,0.373791493390406
2017-03-06,0.436355766522168
2017-03-07,0.383177574738473
2017-03-08,0.459214491945655
2017-03-09,0.353263640591304
2017-03-10,0.40901183825719
2017-03-11,0.480083045195544
2017-03-12,0.388145769353976
2017-03-13,0.399289508285368
2017-03-14,0.439252889373159
2017-03-15,0.391241889122096
2017-03-16,0.324776252044155
2017-03-17,0.331375916632631
2017-03-18,0.428093097748374
2017-03-19,0.279220491456154
2017-03-20,0.27789926016811
2017-03-21,0.326524134727464
2017-03-22,0.323951608349988
2017-03-23,0.359404180115183
2017-03-24,0.384402390955058
2017-03-25,0.375492179324381
2017-03-26,0.40940522562101
2017-03-27,0.34368107223611
2017-03-28,0.436791288178943
2017-03-29,0.382772383917916
2017-03-30,0.376210698676845
2017-03-31,0.431043644176417
2017-04-01,0.409991157839686
2017-04-02,0.365415537887067
2017-04-03,0.518137629581934
2017-04-04,0.493925411822878
2017-04-05,0.522676717031993
2017-04-06,0.432862473672334
2017-04-07,0.430766708522067
2017-04-08,0.468923583414086
2017-04-09,0.480867596458231
2017-04-10,0.454611216748754
2017-04-11,0.618941028030949
2017-04-12,0.484779240996713
2017-04-13,0.508991990058097
2017-04-14,0.492911048223388
2017-04-15,0.493104620838138
2017-04-16,0.445763570629629
2017-04-17,0.464107472387706
2017-04-18,0.464166486345881
2017-04-19,0.458411294142084
2017-04-20,0.434197484212907
2017-04-21,0.445192136996738
2017-04-22,0.556994648462805
2017-04-23,0.526603566563323
2017-04-24,0.629572102576586
2017-04-25,0.6436570206609
2017-04-26,0.63415199867778
2017-04-27,0.506259457449707
2017-04-28,0.526781936118661
2017-04-29,0.538974548224219
2017-04-30,0.516758170764516
2017-05-01,0.506435035489887
2017-05-02,0.617972456774586
2017-05-03,0.540457873153822
2017-05-04,0.561740736371415
2017-05-05,0.608704770202113
2017-05-06,0.840184251834886
2017-05-07,0.889863319242679
2017-05-08,0.785409130861632
2017-05-09,0.623083690915722
2017-05-10,0.630730924119287
2017-05-11,0.818901087711608
2017-05-12,0.646642482885703
2017-05-13,0.595185214669045
2017-05-14,0.6198415744302
2017-05-15,0.760925362244979
2017-05-16,0.664453454666406
2017-05-17,0.764311326046247
2017-05-18,0.737692881887005
2017-05-19,0.500177811731356
2017-05-20,0.707222275686353
2017-05-21,0.77015068630817
2017-05-22,0.487693247219027
2017-05-23,0.57257488131706
2017-05-24,0.708906795031337
2017-05-25,0.669720565705519
2017-05-26,0.767438312658463
2017-05-27,0.727975879832805
2017-05-28,0.602284710825147
2017-05-29,0.924630600818161
2017-05-30,0.652948236344185
2017-05-31,0.632342845998245
2017-06-01,0.736772632703211
2017-06-02,0.735001064233926
2017-06-03,0.691832720850213
2017-06-04,0.90139144083435
2017-06-05,0.806463661137904
2017-06-06,0.719285965955519
2017-06-07,0.781608860174759
2017-06-08,0.908478717792289
2017-06-09,0.944906090027481
2017-06-10,0.813705823054361
2017-06-11,0.712220667232021
2017-06-12,0.701847234369042
2017-06-13,0.715152719234472
2017-06-14,0.80265949727561
2017-06-15,1.10898223218267
2017-06-16,1.10520293072967
2017-06-17,1.04431651035674
2017-06-18,0.837171492800249
2017-06-19,1.09558372595693
2017-06-20,0.972054986582182
2017-06-21,1.37932227428517
2017-06-22,0.804899938172016
2017-06-23,0.990506149719425
2017-06-24,1.04156404699905
2017-06-25,1.72831386932459
2017-06-26,1.13303349129083
2017-06-27,1.22120971266833
2017-06-28,1.34472294845166
2017-06-29,0.981976269813705
2017-06-30,1.24965472583822
2017-07-01,1.18845364116072
2017-07-02,1.16956581342445
2017-07-03,1.19184620757903
2017-07-04,1.03065165090963
2017-07-05,1.06050772580954
2017-07-06,1.44893303549877
2017-07-07,1.28202649665545
2017-07-08,0.998966988368607
2017-07-09,0.921684209596579
2017-07-10,0.991276173832745
2017-07-11,1.04782222670087
2017-07-12,1.14656859231362
2017-07-13,1.20235578189573
2017-07-14,1.36427095831718
2017-07-15,1.36315225971282
2017-07-16,1.09886619129535
2017-07-17,1.09864455496309
2017-07-18,1.15935342175012
2017-07-19,1.27191580616241
2017-07-20,1.29308254128015
2017-07-21,1.43420992919929
2017-07-22,1.25469023786395
2017-07-23,1.27619259564283
2017-07-24,1.22805244797352
2017-07-25,1.21551969744794
2017-07-26,1.2845658524043
2017-07-27,1.2794307196012
2017-07-28,1.01991980670176
2017-07-29,1.11691773180719
2017-07-30,1.11881139672021
2017-07-31,1.13697560206615
2017-08-01,1.13504342734629
2017-08-02,0.92459690363303
2017-08-03,1.52410582753182
2017-08-04,1.07168952205231
2017-08-05,1.31531787952275
2017-08-06,1.09539508548348
2017-08-07,1.264945893741
2017-08-08,1.192647247306
2017-08-09,1.17670218054174
2017-08-10,1.49975584827905
2017-08-11,1.19682066421544
2017-08-12,1.17801654300985
2017-08-13,1.12130876492263
2017-08-14,1.45755529894332
2017-08-15,1.56884190388984
2017-08-16,1.02440548109218
2017-08-17,1.60054398258649
2017-08-18,1.30919673543966
2017-08-19,1.4445624751497
2017-08-20,1.1582327928711
