date,quantile
2015-06-02,0.335494861925791
2015-06-03,0.369957553654605
2015-06-04,0.414264150197106
2015-06-05,0.320000024186789
2015-06-06,0.260806802239615
2015-06-07,0.287618652619814
2015-06-08,0.329093521918488
2015-06-09,0.279061702592897
2015-06-10,0.255278756719334
2015-06-11,0.330256561699686
2015-06-12,0.345307994411442
2015-06-13,0.320810873360427
2015-06-14,0.303390912164589
2015-06-15,0.303811736170305
2015-06-16,0.231303215521138
2015-06-17,0.277629537596622
2015-06-18,0.270648867904541
2015-06-19,0.331517930784969
2015-06-20,0.329596280422985
2015-06-21,0.305330066901516
2015-06-22,0.314701720178349
2015-06-23,0.301382794032424
2015-06-24,0.290049654066757
2015-06-25,0.313146463954391
2015-06-26,0.273343527408819
2015-06-27,0.278922263780203
2015-06-28,0.245398516425098
2015-06-29,0.227481955249562
2015-06-30,0.268333513838064
2015-07-01,0.247860212641413
2015-07-02,0.256849474528615
2015-07-03,0.215622234881854
2015-07-04,0.264781245649979
2015-07-05,0.272173185097534
2015-07-06,0.215732807400663
2015-07-07,0.247405811742657
2015-07-08,0.221556704158337
2015-07-09,0.193453661060361
2015-07-10,0.30193707229125
2015-07-11,0.26286098057018
2015-07-12,0.319406743298142
2015-07-13,0.300295229664299
2015-07-14,0.310290235065815
2015-07-15,0.296651511088124
2015-07-16,0.346978069370378
2015-07-17,0.363635289333856
2015-07-18,0.37775501988541
2015-07-19,0.345156158722435
2015-07-20,0.328011573920112
2015-07-21,0.411119112839313
2015-07-22,0.351453271540796
2015-07-23,0.298116574265197
2015-07-24,0.309999290363606
2015-07-25,0.343291988230128
2015-07-26,0.313280300172752
2015-07-27,0.4062946774042
2015-07-28,0.388550639623664
2015-07-29,0.368568329258926
2015-07-30,0.414726435147023
2015-07-31,0.358635966176355
2015-08-01,0.323387729341702
2015-08-02,0.339967052101071
2015-08-03,0.39280199897178
2015-08-04,0.353255751932452
2015-08-05,0.372680420528667
2015-08-06,0.291427064181833
2015-08-07,0.309517515788282
2015-08-08,0.30152442348723
2015-08-09,0.44000080145588
2015-08-10,0.345564943740426
2015-08-11,0.400080741913955
2015-08-12,0.828415259157376
2015-08-13,0.44013345805329
2015-08-14,0.384473371347154
2015-08-15,0.447603567406541
2015-08-16,0.637467255799061
2015-08-17,0.502373739897002
2015-08-18,0.357925231601534
2015-08-19,0.43797097871317
2015-08-20,0.447850049639467
2015-08-21,0.420143483865039
2015-08-22,0.464861673733666
2015-08-23,0.406806337608841
2015-08-24,0.555337345213058
2015-08-25,0.547019175741654
2015-08-26,0.362586560786813
2015-08-27,0.492267985567583
2015-08-28,0.609065761486919
2015-08-29,0.506173574487281
2015-08-30,0.546871446345739
2015-08-31,0.361545635958132
2015-09-01,0.461355052596117
2015-09-02,0.501310176198511
2015-09-03,0.503686354743112
2015-09-04,0.482753293528713
2015-09-05,0.462465862655576
2015-09-06,0.513806653179881
2015-09-07,0.485816718731634
2015-09-08,0.559877489529982
2015-09-09,0.474083254141378
2015-09-10,0.497192868157216
2015-09-11,0.507474867527241
2015-09-12,0.428420023562372
2015-09-13,0.503708869794634
2015-09-14,0.459107896543665
2015-09-15,0.470929999302534
2015-09-16,0.45009349156372
2015-09-17,0.3887580454425
2015-09-18,0.443817151224731
2015-09-19,0.387240927631306
2015-09-20,0.442264648749381
2015-09-21,0.402268897266798
2015-09-22,0.430961443254395
2015-09-23,0.449853088838486
2015-09-24,0.344706515720508
2015-09-25,0.398505475876596
2015-09-26,0.398203209229461
2015-09-27,0.426640556240021
2015-09-28,0.428754751360388
2015-09-29,0.391165028827951
2015-09-30,0.394619967656019
2015-10-01,0.382684673987841
2015-10-02,0.362745490299531
2015-10-03,0.34196504730809
2015-10-04,0.316260572797232
2015-10-05,0.336598345278798
2015-10-06,0.324077943215329
2015-10-07,0.316035123407488
2015-10-08,0.319343730277655
2015-10-09,0.368872547396929
2015-10-10,0.322220935184865
2015-10-11,0.335399164104555
2015-10-12,0.331459351809522
2015-10-13,0.310146366701405
2015-10-14,0.27317945086787
2015-10-15,0.300799288676897
2015-10-16,0.227085921874523
2015-10-17,0.295632703217149
2015-10-18,0.289427303830013
2015-10-19,0.269245193234256
2015-10-20,0.349373131430764
2015-10-21,0.354744452878114
2015-10-22,0.590118840386772
2015-10-23,0.566668774058973
2015-10-24,0.442594239781707
2015-10-25,0.220432249530887
2015-10-26,0.289363165404372
2015-10-27,0.354048922480605
2015-10-28,0.447059364417392
2015-10-29,0.250038259483838
2015-10-30,0.363424269951321
2015-10-31,0.247327402536441
2015-11-01,0.24425517472205
2015-11-02,0.325306903214922
2015-11-03,0.316539618297374
2015-11-04,0.283196204572333
2015-11-05,0.250018971361037
2015-11-06,0.269571401538965
2015-11-07,0.266979894433407
2015-11-08,0.332096876160525
2015-11-09,0.338060888021976
2015-11-10,0.320526704705663
2015-11-11,0.368092631425902
2015-11-12,0.323790810756393
2015-11-13,0.341535713458984
2015-11-14,0.355003553664332
2015-11-15,0.388373260679844
2015-11-16,0.337721627759374
2015-11-17,0.365299124076712
2015-11-18,0.385691404415563
2015-11-19,0.377598195744609
2015-11-20,0.445885836567414
2015-11-21,0.437578667796421
2015-11-22,0.388480029303386
2015-11-23,0.369255648028846
2015-11-24,0.393884008947733
2015-11-25,0.407570341216856
2015-11-26,0.389272182981151
2015-11-27,0.413426749999135
2015-11-28,0.370248440001324
2015-11-29,0.376031793697197
2015-11-30,0.396226031139228
2015-12-01,0.385051616007641
2015-12-02,0.372289922983096
2015-12-03,0.290847224432582
2015-12-04,0.369860242374311
2015-12-05,0.279728053940612
2015-12-06,0.357768222825048
2015-12-07,0.398166080602285
2015-12-08,0.402873370918186
2015-12-09,0.385354562082723
2015-12-10,0.407663371665748
2015-12-11,0.361721870831127
2015-12-12,0.40343308694044
2015-12-13,0.348584633228722
2015-12-14,0.468903888438437
2015-12-15,0.48342959099377
2015-12-16,0.295273189924875
2015-12-17,0.455998529506038
2015-12-18,0.487251491282194
2015-12-19,0.403131330576788
2015-12-20,0.436522719892165
2015-12-21,0.431752387291804
2015-12-22,0.321263810700266
2015-12-23,0.407109079971978
2015-12-24,0.393066805375058
2015-12-25,0.456270771967387
2015-12-26,0.393251019585941
2015-12-27,0.369738750866657
2015-12-28,0.407231813029209
2015-12-29,0.451890515851
2015-12-30,0.308428189204412
2015-12-31,0.370209127224139
2016-01-01,0.340793161600048
2016-01-02,0.335730882207427
2016-01-03,0.332352602461434
2016-01-04,0.358944598790572
2016-01-05,0.278948947546118
2016-01-06,0.246905859063508
2016-01-07,0.233888961456643
2016-01-08,0.226497713245781
2016-01-09,0.339673034388212
2016-01-10,0.257547976952294
2016-01-11,0.312292888575027
2016-01-12,0.220839434325418
2016-01-13,0.264355794114512
2016-01-14,0.385259254487955
2016-01-15,0.379999565588367
2016-01-16,0.324929127674356
2016-01-17,0.307831149242521
2016-01-18,0.349161655590435
2016-01-19,0.324296074387613
2016-01-20,0.361602980154798
2016-01-21,0.353225000941395
2016-01-22,0.372467341684648
2016-01-23,0.380976256118723
2016-01-24,0.398214508413354
2016-01-25,0.403173694938553
2016-01-26,0.485166226239833
2016-01-27,0.41268056798087
2016-01-28,0.430717769637443
2016-01-29,0.472712367736119
2016-01-30,0.471440679868415
2016-01-31,0.479014413345816
2016-02-01,0.435671309319508
2016-02-02,0.458980115758784
2016-02-03,0.502882955515501
2016-02-04,0.457919002844745
2016-02-05,0.468863306640397
2016-02-06,0.429304697686969
2016-02-07,0.470379090024998
2016-02-08,0.447437811935226
2016-02-09,0.502625842407579
2016-02-10,0.521086523000196
2016-02-11,0.494667603930121
2016-02-12,0.445107531874925
2016-02-13,0.490824175457715
2016-02-14,0.46096575642255
2016-02-15,0.457326037249031
2016-02-16,0.406652027633757
2016-02-17,0.477470306556038
2016-02-18,0.46451877094525
2016-02-19,0.548529003338765
2016-02-20,0.529873417020836
2016-02-21,0.606292765554022
2016-02-22,0.553830798639225
2016-02-23,0.564620841285621
2016-02-24,0.548543166006056
2016-02-25,0.545879607246701
2016-02-26,0.532966629339953
2016-02-27,0.512054897782498
2016-02-28,0.489532299340938
2016-02-29,0.477708610623595
2016-03-01,0.452206588412406
2016-03-02,0.402406432511359
2016-03-03,0.424412513835541
2016-03-04,0.423780484410097
2016-03-05,0.419293736347466
2016-03-06,0.498384126213591
2016-03-07,0.396695131435347
2016-03-08,0.523252140228607
2016-03-09,0.465396082457098
2016-03-10,0.340891017687001
2016-03-11,0.541338640878905
2016-03-12,0.459447352422904
2016-03-13,0.435500253993834
2016-03-14,0.352640790301127
2016-03-15,0.373388713241679
2016-03-16,0.38171276301106
2016-03-17,0.378516395818676
2016-03-18,0.486729213693131
2016-03-19,0.469728253567413
2016-03-20,0.452941153877622
2016-03-21,0.490872472107911
2016-03-22,0.487097589147458
2016-03-23,0.422444820695865
2016-03-24,0.528934573838742
2016-03-25,0.483607011840913
2016-03-26,0.639990022947482
2016-03-27,0.587518802373682
2016-03-28,0.568543830969548
2016-03-29,0.429355555467181
2016-03-30,0.391616114328762
2016-03-31,0.378950768640908
2016-04-01,0.418999242384611
2016-04-02,0.529034670220526
2016-04-03,0.322250542676579
2016-04-04,0.514318535409293
2016-04-05,0.464208535309755
2016-04-06,0.452944562518582
2016-04-07,0.424017185298387
2016-04-08,0.410132010415475
2016-04-09,0.446454381260718
2016-04-10,0.454107770244052
2016-04-11,0.479637326164259
2016-04-12,0.48821220801011
2016-04-13,0.471855488254523
2016-04-14,0.493128957602416
2016-04-15,0.309172644829354
2016-04-16,0.29779178481106
2016-04-17,0.306293542807511
2016-04-18,0.471822930827496
2016-04-19,0.281694771480495
2016-04-20,0.344985029887983
2016-04-21,0.317613901555739
2016-04-22,0.304845862133356
2016-04-23,0.495913543186253
2016-04-24,0.332223539179552
2016-04-25,0.189417028046903
2016-04-26,0.440383926444709
2016-04-27,0.26401948776496
2016-04-28,0.319370518363928
2016-04-29,0.446882006436786
2016-04-30,0.328400373693932
2016-05-01,0.32011346905339
2016-05-02,0.434973133770705
2016-05-03,0.331694628190907
2016-05-04,0.42166234006604
2016-05-05,0.286903631618912
2016-05-06,0.232302989641603
2016-05-07,0.207846417503185
2016-05-08,0.25466265687076
2016-05-09,0.271090145648733
2016-05-10,0.237741568781257
2016-05-11,0.246443344937586
2016-05-12,0.157661237406881
2016-05-13,0.234618014652
2016-05-14,0.213700064937081
2016-05-15,0.223069465787891
2016-05-16,0.177277815033445
2016-05-17,0.209890313245277
2016-05-18,0.175418293992203
2016-05-19,0.183180662121063
2016-05-20,0.194875080122852
2016-05-21,0.192119314882793
2016-05-22,0.262759940438434
2016-05-23,0.271045226004483
2016-05-24,0.2576704958075
2016-05-25,0.282467179811171
2016-05-26,0.228954310801318
2016-05-27,0.243359937871482
2016-05-28,0.237826179088092
2016-05-29,0.180248525944396
2016-05-30,0.151090590511121
2016-05-31,0.194612223690061
2016-06-01,0.209049058351963
2016-06-02,0.164611576366659
2016-06-03,0.147125191350194
2016-06-04,0.211542835566051
2016-06-05,0.155314804163451
2016-06-06,0.193826024911341
2016-06-07,0.236513286487877
2016-06-08,0.222819506796001
2016-06-09,0.144599851550081
2016-06-10,0.276115734702946
2016-06-11,0.16890479416444
2016-06-12,0.189726744120482
2016-06-13,0.180721273242327
2016-06-14,0.220372330580678
2016-06-15,0.244072075631693
2016-06-16,0.186407495789457
2016-06-17,0.168239109169907
2016-06-18,0.200444542210583
2016-06-19,0.170887975760958
2016-06-20,0.225988101109318
2016-06-21,0.241169310756255
2016-06-22,0.229900270493374
2016-06-23,0.259142997974802
2016-06-24,0.267838315148962
2016-06-25,0.275083733010796
2016-06-26,0.285135891243012
2016-06-27,0.386014581680014
2016-06-28,0.414075855854874
2016-06-29,0.469607749450624
2016-06-30,0.49513992260217
2016-07-01,0.503230373246913
2016-07-02,0.373819972424816
2016-07-03,0.35844498250765
2016-07-04,0.361637773737332
2016-07-05,0.422120010557607
2016-07-06,0.398543723643337
2016-07-07,0.546028294486141
2016-07-08,0.563898391412811
2016-07-09,0.532286096336146
2016-07-10,0.502661324906977
2016-07-11,0.519777073305404
2016-07-12,0.491814188645366
2016-07-13,0.512306051428677
2016-07-14,0.41418261686204
2016-07-15,0.409983704964826
2016-07-16,0.390713820017552
2016-07-17,0.408817380115316
2016-07-18,0.471431355017704
2016-07-19,0.554405176274078
2016-07-20,0.506760672855942
2016-07-21,0.494302272657623
2016-07-22,0.46247682657058
2016-07-23,0.543599769993027
2016-07-24,0.508369532771269
2016-07-25,0.554605602493858
2016-07-26,0.555458587960519
2016-07-27,0.738014932297121
2016-07-28,0.552542648384011
2016-07-29,0.532320708593929
2016-07-30,0.557337387338261
2016-07-31,0.542039693736965
2016-08-01,0.514835059260121
2016-08-02,0.625651285244335
2016-08-03,0.587944799594606
2016-08-04,0.67945951023737
2016-08-05,0.618792733648344
2016-08-06,0.574456190859089
2016-08-07,0.606820064631914
2016-08-08,0.676301544330022
2016-08-09,0.659884196672266
2016-08-10,0.613684038455341
2016-08-11,0.717448505946554
2016-08-12,0.642691026317594
2016-08-13,0.630271334944115
2016-08-14,0.790225738110035
2016-08-15,0.487013660608418
2016-08-16,0.596784565355667
2016-08-17,0.648182865244811
2016-08-18,0.647434426389802
2016-08-19,0.704209091032262
2016-08-20,0.699381114537808
2016-08-21,0.536526532293704
2016-08-22,0.816551682464804
2016-08-23,0.543186198686819
2016-08-24,0.420293362576027
2016-08-25,0.761385193732213
2016-08-26,0.524741344179684
2016-08-27,0.501713324818993
2016-08-28,0.351261237958564
2016-08-29,0.355471843379188
2016-08-30,0.317979728836335
2016-08-31,0.347203177234865
2016-09-01,0.43950605426325
2016-09-02,0.478581030784949
2016-09-03,0.279203063680082
2016-09-04,0.423368802319194
2016-09-05,0.373796096765168
2016-09-06,0.245663682284468
2016-09-07,0.423391941361705
2016-09-08,0.429091257782542
2016-09-09,0.423005989972414
2016-09-10,0.576325363511384
2016-09-11,0.451421628174531
2016-09-12,0.688598059819172
2016-09-13,0.680654241582449
2016-09-14,0.39793357077266
2016-09-15,0.422538043024218
2016-09-16,0.361223861007177
2016-09-17,0.371896646888112
2016-09-18,0.370823518188515
2016-09-19,0.326999201448997
2016-09-20,0.306813531514835
2016-09-21,0.310981961888689
2016-09-22,0.328551626694875
2016-09-23,0.356691107407242
2016-09-24,0.224684475715416
2016-09-25,0.329316137191083
2016-09-26,0.303353638301842
2016-09-27,0.308387897022654
2016-09-28,0.626398604133901
2016-09-29,0.296433915203531
2016-09-30,0.316743545203099
2016-10-01,0.313322299727044
2016-10-02,0.259776099956052
2016-10-03,0.179725138534879
2016-10-04,0.297944292103802
2016-10-05,0.283298806583084
2016-10-06,0.274784144568136
2016-10-07,0.395299295653829
2016-10-08,0.370045000619074
2016-10-09,0.409938864021031
2016-10-10,0.404805857721307
2016-10-11,0.401195093608969
2016-10-12,0.243086439863235
2016-10-13,0.263720262727271
2016-10-14,0.231488723601767
2016-10-15,0.288481808392418
2016-10-16,0.358960721902947
2016-10-17,0.266698024208473
2016-10-18,0.399167986290683
2016-10-19,0.359424947291581
2016-10-20,0.282317315820722
2016-10-21,0.258106018291518
2016-10-22,0.300304033180812
2016-10-23,0.258796602046831
2016-10-24,0.283939149477832
2016-10-25,0.401488420019258
2016-10-26,0.364353129278887
2016-10-27,0.380928061225921
2016-10-28,0.32697141398162
2016-10-29,0.346751417334644
2016-10-30,0.605156097545764
2016-10-31,0.390991948470701
2016-11-01,0.393832183678428
2016-11-02,0.519197754362712
2016-11-03,0.411844536563452
2016-11-04,0.356797611076142
2016-11-05,0.373349629203391
2016-11-06,0.487204454635632
2016-11-07,0.351931564582465
2016-11-08,0.333790338910707
2016-11-09,0.475266651294702
2016-11-10,0.30821113547611
2016-11-11,0.291702806232712
2016-11-12,0.454694838041688
2016-11-13,0.421737485700164
2016-11-14,0.830261797991509
2016-11-15,0.312905525240488
2016-11-16,0.393363917925621
2016-11-17,0.991540077321992
2016-11-18,0.530377793330489
2016-11-19,0.484661713698182
2016-11-20,0.4390124773822
2016-11-21,0.475770385538484
2016-11-22,0.854148927735409
2016-11-23,0.448716745316953
2016-11-24,0.765941836342403
2016-11-25,0.447511232622547
2016-11-26,0.608467957085178
2016-11-27,0.358866763204567
2016-11-28,0.440818827307933
2016-11-29,0.56384975667608
2016-11-30,0.37899668016105
2016-12-01,0.337809625267722
2016-12-02,0.472878301933648
2016-12-03,0.302206461139379
2016-12-04,0.303729078664244
2016-12-05,0.37149933355668
2016-12-06,0.403375866219793
2016-12-07,0.389643411658278
2016-12-08,0.519946713330424
2016-12-09,0.715037015371006
2016-12-10,0.563789943692561
2016-12-11,1.05929572840103
2016-12-12,0.692624047566583
2016-12-13,1.02846779937126
2016-12-14,1.05751681657691
2016-12-15,1.46966752456758
2016-12-16,1.33625352687903
2016-12-17,1.34999244710852
2016-12-18,0.489832216787806
2016-12-19,1.17541685098943
2016-12-20,0.445061436879595
2016-12-21,0.470524586134584
2016-12-22,1.26771370198426
2016-12-23,0.434606845717159
2016-12-24,0.30664375140946
2016-12-25,0.480563511037005
2016-12-26,0.569863465520357
2016-12-27,0.346430795596755
2016-12-28,0.266738690297111
2016-12-29,0.331580131410962
2016-12-30,0.366823868809962
2016-12-31,0.206357351377755
2017-01-01,0.526829129821865
2017-01-02,0.241903706495075
2017-01-03,0.237199896614465
2017-01-04,0.224899605879859
2017-01-05,0.231693893433562
2017-01-06,0.232224331288339
2017-01-07,0.294710939301497
2017-01-08,0.267743855072758
2017-01-09,0.297245303832026
2017-01-10,0.352940520133617
2017-01-11,0.341964994889514
2017-01-12,0.409819499532088
2017-01-13,0.40757692561868
2017-01-14,0.382305387910391
2017-01-15,0.404480596564526
2017-01-16,0.290225419788642
2017-01-17,0.363175233017432
2017-01-18,0.329116279654776
2017-01-19,0.296253775320296
2017-01-20,0.313670833597373
2017-01-21,0.348357240905851
2017-01-22,0.393088608244143
2017-01-23,0.354101731854228
2017-01-24,0.384606899442016
2017-01-25,0.434571593569508
2017-01-26,0.336487949892493
2017-01-27,0.437739194679652
2017-01-28,0.407092987671503
2017-01-29,0.334769479007598
2017-01-30,0.440178743044669
2017-01-31,0.415973104952754
2017-02-01,0.40591075624787
2017-02-02,0.342516466846254
2017-02-03,0.382134218192993
2017-02-04,0.373482155125272
2017-02-05,0.345197285914776
2017-02-06,0.319427693543742
2017-02-07,0.323973344336437
2017-02-08,0.363876923876302
2017-02-09,0.32109215824965
2017-02-10,0.37359075558766
2017-02-11,0.339389478746844
2017-02-12,0.350812104765042
2017-02-13,0.371783033216404
2017-02-14,0.401616734971084
2017-02-15,0.40376395688288
2017-02-16,0.398409443123794
2017-02-17,0.362786796318762
2017-02-18,0.394608404131052
2017-02-19,0.362223698802506
2017-02-20,0.378488134376593
2017-02-21,0.387610768188144
2017-02-22,0.337891248409897
2017-02-23,0.414403678346196
2017-02-24,0.402455113470574
2017-02-25,0.381276267584143
2017-02-26,0.405852351586083
2017-02-27,0.42627422631395
2017-02-28,0.371789308084395
2017-03-01,0.355969778328977
2017-03-02,0.357379761934616
2017-03-03,0.396807275762042
2017-03-04,0.326670751081453
2017-03-05,0.366705934791313
2017-03-06,0.418600779316649
2017-03-07,0.362595582941615
2017-03-08,0.357434000268585
2017-03-09,0.335663336437634
2017-03-10,0.360484702852916
2017-03-11,0.427803898741403
2017-03-12,0.360285555340952
2017-03-13,0.374198940050638
2017-03-14,0.417796389552724
2017-03-15,0.314998435282923
2017-03-16,0.236044173564061
2017-03-17,0.267434558041703
2017-03-18,0.376126415805138
2017-03-19,0.262482359479756
2017-03-20,0.249428106980766
2017-03-21,0.300399437089263
2017-03-22,0.300399910030581
2017-03-23,0.315359865935598
2017-03-24,0.364214491957716
2017-03-25,0.341311829922289
2017-03-26,0.370454665687236
2017-03-27,0.311164739786038
2017-03-28,0.401273323109586
2017-03-29,0.334467405516081
2017-03-30,0.358164080713434
2017-03-31,0.416276524029487
2017-04-01,0.388077834613279
2017-04-02,0.317614191726724
2017-04-03,0.481854903604191
2017-04-04,0.421005855625321
2017-04-05,0.413033105886925
2017-04-06,0.382149389860809
2017-04-07,0.385294796188716
2017-04-08,0.436575367296118
2017-04-09,0.446958766271187
2017-04-10,0.446894632340427
2017-04-11,0.585440421814342
2017-04-12,0.462647291301531
2017-04-13,0.466600826186898
2017-04-14,0.445768383110542
2017-04-15,0.485809738201858
2017-04-16,0.409289799674374
2017-04-17,0.443423111787297
2017-04-18,0.424029419447906
2017-04-19,0.44186517486258
2017-04-20,0.423195325231245
2017-04-21,0.429652532849909
2017-04-22,0.447667351798595
2017-04-23,0.523006837931472
2017-04-24,0.533581235608094
2017-04-25,0.541162553714971
2017-04-26,0.524646231909958
2017-04-27,0.478547536554947
2017-04-28,0.48182347748317
2017-04-29,0.442079437415803
2017-04-30,0.438385261381627
2017-05-01,0.449610013799395
2017-05-02,0.50424959225317
2017-05-03,0.478757746457094
2017-05-04,0.527063689781559
2017-05-05,0.579610768529753
2017-05-06,0.748550379990473
2017-05-07,0.836080075163491
2017-05-08,0.718566118680873
2017-05-09,0.591601172751866
2017-05-10,0.604326212729447
2017-05-11,0.763865285014324
2017-05-12,0.620482862042678
2017-05-13,0.585787406355587
2017-05-14,0.603026157129916
2017-05-15,0.629136916760544
2017-05-16,0.513050720556396
2017-05-17,0.474021340445855
2017-05-18,0.625561716884841
2017-05-19,0.485913927706869
2017-05-20,0.592333330585478
2017-05-21,0.590335719001688
2017-05-22,0.468508783844735
2017-05-23,0.545207529188917
2017-05-24,0.679233690797341
2017-05-25,0.634722481195963
2017-05-26,0.74453330635787
2017-05-27,0.685551005732417
2017-05-28,0.580376692526456
2017-05-29,0.769553028625329
2017-05-30,0.560308144518738
2017-05-31,0.600274600245516
2017-06-01,0.721001124458219
2017-06-02,0.679118664704401
2017-06-03,0.670390894269726
2017-06-04,0.728100094418317
2017-06-05,0.68710356209878
2017-06-06,0.697522769502638
2017-06-07,0.755110969076525
2017-06-08,0.774188499462992
2017-06-09,0.790802084963499
2017-06-10,0.748380273767399
2017-06-11,0.674609021383964
2017-06-12,0.665930796677346
2017-06-13,0.672686627084179
2017-06-14,0.771048930763766
2017-06-15,0.929413910034893
2017-06-16,0.964788369912143
2017-06-17,0.836245218076802
2017-06-18,0.78196874691249
2017-06-19,0.868371809383064
2017-06-20,0.832232548883957
2017-06-21,1.12020354413432
2017-06-22,0.791096238839145
2017-06-23,0.9327195480174
2017-06-24,0.911180011329683
2017-06-25,1.22834555273965
2017-06-26,0.936985893941511
2017-06-27,1.06171426602381
2017-06-28,1.19740449633249
2017-06-29,0.893630901460625
2017-06-30,0.860276332195022
2017-07-01,0.945284603518756
2017-07-02,0.98834686741389
2017-07-03,1.02449031537937
2017-07-04,0.988086029815327
2017-07-05,1.02173498784324
2017-07-06,1.20529450615861
2017-07-07,1.01154192923053
2017-07-08,0.884794871201
2017-07-09,0.830273723425746
2017-07-10,0.908476159118285
2017-07-11,1.00574863762298
2017-07-12,1.05464169185371
2017-07-13,0.891957763286777
2017-07-14,1.01730112707094
2017-07-15,1.1178126415289
2017-07-16,0.972806495330361
2017-07-17,1.07602341538569
2017-07-18,1.14414813847042
2017-07-19,1.24004141011199
2017-07-20,1.19450430700829
2017-07-21,1.21280522020383
2017-07-22,1.22891451848823
2017-07-23,1.17889663121746
2017-07-24,1.17362578244813
2017-07-25,1.17827599791904
2017-07-26,1.22112726351913
2017-07-27,1.16972101719284
2017-07-28,0.992350259917207
2017-07-29,1.08120998687281
2017-07-30,1.05652875132665
2017-07-31,1.085494711621
2017-08-01,1.09873720670381
2017-08-02,0.88955858128128
2017-08-03,1.06617696737935
2017-08-04,1.0368191189343
2017-08-05,1.04389480296952
2017-08-06,1.03089329443296
2017-08-07,1.08407029588476
2017-08-08,1.17726372366831
2017-08-09,1.07996745918411
2017-08-10,1.08514537777561
2017-08-11,1.10037990380224
2017-08-12,1.10437907973517
2017-08-13,1.06178638717318
2017-08-14,1.14371877246595
2017-08-15,1.39871100645283
2017-08-16,0.974780677149247
2017-08-17,1.11508421324956
2017-08-18,1.11571613338766
2017-08-19,1.06368713109776
2017-08-20,1.06051894933257
