date,quantile
2015-04-13,0.292627553972029
2015-04-14,0.344613202008937
2015-04-15,0.227945621627717
2015-04-16,0.271763546287313
2015-04-17,0.280792233888597
2015-04-18,0.315719685925372
2015-04-19,0.245733166989948
2015-04-20,0.27062973471291
2015-04-21,0.244673777981465
2015-04-22,0.231232641984614
2015-04-23,0.26576611499365
2015-04-24,0.305228638814647
2015-04-25,0.305118774590777
2015-04-26,0.336291233095686
2015-04-27,0.246284600341254
2015-04-28,0.258271496070127
2015-04-29,0.363425151744765
2015-04-30,0.352043037013694
2015-05-01,0.343672762264757
2015-05-02,0.290575435598872
2015-05-03,0.287782115132381
2015-05-04,0.280964581275746
2015-05-05,0.299273400500813
2015-05-06,0.313420676476698
2015-05-07,0.311848341510956
2015-05-08,0.298582957664324
2015-05-09,0.302442700807963
2015-05-10,0.312054202863828
2015-05-11,0.281706144202266
2015-05-12,0.32297006488581
2015-05-13,0.319915419121612
2015-05-14,0.270296666971545
2015-05-15,0.278770312535241
2015-05-16,0.326847542006309
2015-05-17,0.316742913555194
2015-05-18,0.323470622559426
2015-05-19,0.303057788214961
2015-05-20,0.290276781130195
2015-05-21,0.303525406593553
2015-05-22,0.313212254472675
2015-05-23,0.266447716918297
2015-05-24,0.272142853869593
2015-05-25,0.262485308275972
2015-05-26,0.26952434628659
2015-05-27,0.184340221214337
2015-05-28,0.230813783998129
2015-05-29,0.234167137459466
2015-05-30,0.258189770468589
2015-05-31,0.257583145753294
2015-06-01,0.262998245879134
2015-06-02,0.270237633998361
2015-06-03,0.29160534482699
2015-06-04,0.291374661415111
2015-06-05,0.202238054972183
2015-06-06,0.186857144409747
2015-06-07,0.231255921032811
2015-06-08,0.263167119142292
2015-06-09,0.2130072114625
2015-06-10,0.22469976040337
2015-06-11,0.249009033881974
2015-06-12,0.256248824574574
2015-06-13,0.23410728242058
2015-06-14,0.241499915018241
2015-06-15,0.21321464394615
2015-06-16,0.214565274321282
2015-06-17,0.243658415500422
2015-06-18,0.22610615699681
2015-06-19,0.266220804390768
2015-06-20,0.265132366718005
2015-06-21,0.274356495584621
2015-06-22,0.23478245974462
2015-06-23,0.270284623654181
2015-06-24,0.229153703674963
2015-06-25,0.264169908460549
2015-06-26,0.223841449872999
2015-06-27,0.245558852549374
2015-06-28,0.225271038953114
2015-06-29,0.21141979420043
2015-06-30,0.218205016161423
2015-07-01,0.193635613138956
2015-07-02,0.220474053757584
2015-07-03,0.198116362936177
2015-07-04,0.224109929848215
2015-07-05,0.23351411058963
2015-07-06,0.189230348557111
2015-07-07,0.207970271115577
2015-07-08,0.173659733044141
2015-07-09,0.170891310457762
2015-07-10,0.24570061120096
2015-07-11,0.244609597996777
2015-07-12,0.256680295833695
2015-07-13,0.259975783738507
2015-07-14,0.263173350109453
2015-07-15,0.264506932706419
2015-07-16,0.317464120736823
2015-07-17,0.314610931506829
2015-07-18,0.285002461292134
2015-07-19,0.264518490618137
2015-07-20,0.239040993743555
2015-07-21,0.238629683154842
2015-07-22,0.238950977588325
2015-07-23,0.239029221642622
2015-07-24,0.273233041761871
2015-07-25,0.281559751259624
2015-07-26,0.280251304333874
2015-07-27,0.278499047124578
2015-07-28,0.25321180662681
2015-07-29,0.220457152456867
2015-07-30,0.230312441691399
2015-07-31,0.199815820457568
2015-08-01,0.207894841929171
2015-08-02,0.220155732702009
2015-08-03,0.232439569256505
2015-08-04,0.221466941457938
2015-08-05,0.227495664719233
2015-08-06,0.252165994515704
2015-08-07,0.209662087176746
2015-08-08,0.261240732724058
2015-08-09,0.245309708542523
2015-08-10,0.248888241066665
2015-08-11,0.250951039581129
2015-08-12,0.315045089051293
2015-08-13,0.341958966922451
2015-08-14,0.34349896247057
2015-08-15,0.31332683902242
2015-08-16,0.290960150722433
2015-08-17,0.308470721720842
2015-08-18,0.218073904297732
2015-08-19,0.221714821690987
2015-08-20,0.226911211191921
2015-08-21,0.27271788059461
2015-08-22,0.262177538850027
2015-08-23,0.24806802421391
2015-08-24,0.333748557222415
2015-08-25,0.301701141750294
2015-08-26,0.273157616582388
2015-08-27,0.267562793466178
2015-08-28,0.288717018450033
2015-08-29,0.357073916275171
2015-08-30,0.331410609706803
2015-08-31,0.294397976442709
2015-09-01,0.342797984725526
2015-09-02,0.358792669711994
2015-09-03,0.36814875625698
2015-09-04,0.373987196788746
2015-09-05,0.399953871348445
2015-09-06,0.383732223565358
2015-09-07,0.432482595427551
2015-09-08,0.37666832435671
2015-09-09,0.407580654049264
2015-09-10,0.395115031088724
2015-09-11,0.366064245688401
2015-09-12,0.34662781173192
2015-09-13,0.379980599576507
2015-09-14,0.350977486848982
2015-09-15,0.346294974848157
2015-09-16,0.33720426945759
2015-09-17,0.33180398553963
2015-09-18,0.316743030871239
2015-09-19,0.306330129507555
2015-09-20,0.316130458140886
2015-09-21,0.31990509650427
2015-09-22,0.27851026743418
2015-09-23,0.272324573050005
2015-09-24,0.251274097246689
2015-09-25,0.315267227885609
2015-09-26,0.308471060406274
2015-09-27,0.263970954679691
2015-09-28,0.328362885915899
2015-09-29,0.277183422961174
2015-09-30,0.340209949868269
2015-10-01,0.327392033203601
2015-10-02,0.320418683068753
2015-10-03,0.278386885532331
2015-10-04,0.278884225968336
2015-10-05,0.269309753462325
2015-10-06,0.276566956713989
2015-10-07,0.287637399583616
2015-10-08,0.27115159275222
2015-10-09,0.323411724087799
2015-10-10,0.260709677180914
2015-10-11,0.277880945490417
2015-10-12,0.283715036610309
2015-10-13,0.24276984078958
2015-10-14,0.196728212143253
2015-10-15,0.193507256262476
2015-10-16,0.181304343719718
2015-10-17,0.230660490322714
2015-10-18,0.21193820278553
2015-10-19,0.231442760159135
2015-10-20,0.243833645239049
2015-10-21,0.200408568440358
2015-10-22,0.257990615709999
2015-10-23,0.249155705788555
2015-10-24,0.246741839824543
2015-10-25,0.197105245282654
2015-10-26,0.18099720238709
2015-10-27,0.3003839884411
2015-10-28,0.360419870550472
2015-10-29,0.221413145382221
2015-10-30,0.220309041772972
2015-10-31,0.173587248040629
2015-11-01,0.17256746471406
2015-11-02,0.229159789864628
2015-11-03,0.224226723493775
2015-11-04,0.225525680528292
2015-11-05,0.214914153557386
2015-11-06,0.252575935111216
2015-11-07,0.251253436768692
2015-11-08,0.277378752413135
2015-11-09,0.249891265642054
2015-11-10,0.278451766573127
2015-11-11,0.292487744998481
2015-11-12,0.299274728026913
2015-11-13,0.306972501321955
2015-11-14,0.30198396755421
2015-11-15,0.311769802007833
2015-11-16,0.30863374543022
2015-11-17,0.316561417588509
2015-11-18,0.347472525172688
2015-11-19,0.354879086142188
2015-11-20,0.409660669137598
2015-11-21,0.325396306926492
2015-11-22,0.286888482183432
2015-11-23,0.199985950822082
2015-11-24,0.336315101319103
2015-11-25,0.363594680289702
2015-11-26,0.243523942292627
2015-11-27,0.229845628163575
2015-11-28,0.338140521428833
2015-11-29,0.308699988291211
2015-11-30,0.314661274828127
2015-12-01,0.252190683720241
2015-12-02,0.321624179810165
2015-12-03,0.240067477664284
2015-12-04,0.286377062692306
2015-12-05,0.197019248926958
2015-12-06,0.259122035563723
2015-12-07,0.237478785167561
2015-12-08,0.294293960331807
2015-12-09,0.268896501874573
2015-12-10,0.34789962074266
2015-12-11,0.269815978379476
2015-12-12,0.250239516014866
2015-12-13,0.28820714066584
2015-12-14,0.273349485841441
2015-12-15,0.353641391244359
2015-12-16,0.233264685367015
2015-12-17,0.229566689111337
2015-12-18,0.312296377447901
2015-12-19,0.247587946978213
2015-12-20,0.243140294996644
2015-12-21,0.346214795658476
2015-12-22,0.248926704958258
2015-12-23,0.243227666099825
2015-12-24,0.216263614635449
2015-12-25,0.257843219336128
2015-12-26,0.252515217672057
2015-12-27,0.255175097220918
2015-12-28,0.255902533226349
2015-12-29,0.264071850297907
2015-12-30,0.255952945689957
2015-12-31,0.259824969211032
2016-01-01,0.248740752222738
2016-01-02,0.19388691302399
2016-01-03,0.212133634635824
2016-01-04,0.190159703871467
2016-01-05,0.224454770858016
2016-01-06,0.201145713986049
2016-01-07,0.211188802092712
2016-01-08,0.143387231800607
2016-01-09,0.250732630134742
2016-01-10,0.159678725912401
2016-01-11,0.237274738111061
2016-01-12,0.172342458689973
2016-01-13,0.180992911907879
2016-01-14,0.211600795023992
2016-01-15,0.21417814282894
2016-01-16,0.216841946855719
2016-01-17,0.220727496982779
2016-01-18,0.201468409557055
2016-01-19,0.218363567617298
2016-01-20,0.26518443781097
2016-01-21,0.27325469484334
2016-01-22,0.23986340624565
2016-01-23,0.312446211270825
2016-01-24,0.285297262403633
2016-01-25,0.320298902760988
2016-01-26,0.272787974606042
2016-01-27,0.230898512660751
2016-01-28,0.299487381516687
2016-01-29,0.399425319545538
2016-01-30,0.454434561901088
2016-01-31,0.331659997240906
2016-02-01,0.250332966577216
2016-02-02,0.240101464866097
2016-02-03,0.386454658968591
2016-02-04,0.39289864052773
2016-02-05,0.427819443081103
2016-02-06,0.388274418524128
2016-02-07,0.405760580096135
2016-02-08,0.438354556311688
2016-02-09,0.447678059359051
2016-02-10,0.28574331796578
2016-02-11,0.354554473749102
2016-02-12,0.322866958124994
2016-02-13,0.31593633003673
2016-02-14,0.404064858582085
2016-02-15,0.316283198340126
2016-02-16,0.374176967216413
2016-02-17,0.374394693495554
2016-02-18,0.38434854062933
2016-02-19,0.31681116316724
2016-02-20,0.363586144696273
2016-02-21,0.259936982775115
2016-02-22,0.410834687567267
2016-02-23,0.334294071809409
2016-02-24,0.368078722857313
2016-02-25,0.321308209998463
2016-02-26,0.330657423257961
2016-02-27,0.317551695584539
2016-02-28,0.343261489711452
2016-02-29,0.355863689109322
2016-03-01,0.41684691948672
2016-03-02,0.384507628804563
2016-03-03,0.398887380036738
2016-03-04,0.306829146152248
2016-03-05,0.308102132625443
2016-03-06,0.31947761987303
2016-03-07,0.317821845751934
2016-03-08,0.322381622863732
2016-03-09,0.325831110983804
2016-03-10,0.266610080862147
2016-03-11,0.307545304566685
2016-03-12,0.278542313660223
2016-03-13,0.243654906926279
2016-03-14,0.312475743865139
2016-03-15,0.273460001251463
2016-03-16,0.295561222011283
2016-03-17,0.332270196401719
2016-03-18,0.348734149107139
2016-03-19,0.379936481053968
2016-03-20,0.28627298888632
2016-03-21,0.328645929277234
2016-03-22,0.351264644949978
2016-03-23,0.332749213201087
2016-03-24,0.393532797882357
2016-03-25,0.350585234659802
2016-03-26,0.437574756799841
2016-03-27,0.289100063531366
2016-03-28,0.321561766405756
2016-03-29,0.313175997037829
2016-03-30,0.294306891694234
2016-03-31,0.307495637255669
2016-04-01,0.33979311391018
2016-04-02,0.26682359085371
2016-04-03,0.251717003428723
2016-04-04,0.282585691419439
2016-04-05,0.301554013724775
2016-04-06,0.305295013982802
2016-04-07,0.287419745399312
2016-04-08,0.302234103131309
2016-04-09,0.232555610972439
2016-04-10,0.257511096736387
2016-04-11,0.252811676096642
2016-04-12,0.20960147365567
2016-04-13,0.32968852975527
2016-04-14,0.305138332326816
2016-04-15,0.235563538925295
2016-04-16,0.217828973128429
2016-04-17,0.232981414317093
2016-04-18,0.248909912731536
2016-04-19,0.215105996127662
2016-04-20,0.225435419489512
2016-04-21,0.228906766603567
2016-04-22,0.235557553704211
2016-04-23,0.267213531520064
2016-04-24,0.241514176313777
2016-04-25,0.160795269652893
2016-04-26,0.246359809990297
2016-04-27,0.233880613081275
2016-04-28,0.251109659328178
2016-04-29,0.283252720429543
2016-04-30,0.24837216733541
2016-05-01,0.248066574036362
2016-05-02,0.280098653801543
2016-05-03,0.226336111373878
2016-05-04,0.280431191938722
2016-05-05,0.24649130862413
2016-05-06,0.209693787519857
2016-05-07,0.195676328267504
2016-05-08,0.213029598318041
2016-05-09,0.167321479872167
2016-05-10,0.172988303175638
2016-05-11,0.211438159011261
2016-05-12,0.135120993185157
2016-05-13,0.146084353302836
2016-05-14,0.134118245158574
2016-05-15,0.160397468941945
2016-05-16,0.139476304238206
2016-05-17,0.151974549841339
2016-05-18,0.144261002619811
2016-05-19,0.159157099845348
2016-05-20,0.12479181614243
2016-05-21,0.150899366270206
2016-05-22,0.182423967064623
2016-05-23,0.161796303194836
2016-05-24,0.198301028984672
2016-05-25,0.22024029356022
2016-05-26,0.140149701562752
2016-05-27,0.14515592630855
2016-05-28,0.192180858318412
2016-05-29,0.147689459401143
2016-05-30,0.136338067745061
2016-05-31,0.16620454754275
2016-06-01,0.137320652048742
2016-06-02,0.129626322076999
2016-06-03,0.131184677266782
2016-06-04,0.167416486725998
2016-06-05,0.133719697192593
2016-06-06,0.124791198331752
2016-06-07,0.201966373862307
2016-06-08,0.156847793458684
2016-06-09,0.134499067781505
2016-06-10,0.127589154908223
2016-06-11,0.121694945864027
2016-06-12,0.153925731714899
2016-06-13,0.172106408567324
2016-06-14,0.181507464511479
2016-06-15,0.19142883188056
2016-06-16,0.169010313630476
2016-06-17,0.140347701488002
2016-06-18,0.17764130768059
2016-06-19,0.148225808339216
2016-06-20,0.169369644499652
2016-06-21,0.157611698284928
2016-06-22,0.170365069823973
2016-06-23,0.157984804537367
2016-06-24,0.208708973770297
2016-06-25,0.215501576155861
2016-06-26,0.158424212173643
2016-06-27,0.192028227691555
2016-06-28,0.20253667350195
2016-06-29,0.290294304389793
2016-06-30,0.416409890583847
2016-07-01,0.364896935901016
2016-07-02,0.286460049349868
2016-07-03,0.242238090481093
2016-07-04,0.286161046671315
2016-07-05,0.352722930809817
2016-07-06,0.331650829336567
2016-07-07,0.432041826314973
2016-07-08,0.338038168809564
2016-07-09,0.360272340411783
2016-07-10,0.34939258402377
2016-07-11,0.315009921881362
2016-07-12,0.272480914731634
2016-07-13,0.244429332755112
2016-07-14,0.303363012341938
2016-07-15,0.272230285561988
2016-07-16,0.311766848585391
2016-07-17,0.313841743752073
2016-07-18,0.314980855812508
2016-07-19,0.301207497405014
2016-07-20,0.309871320106489
2016-07-21,0.306238676374219
2016-07-22,0.27717386220158
2016-07-23,0.327274549841893
2016-07-24,0.378758148945251
2016-07-25,0.378452844518304
2016-07-26,0.504970067334821
2016-07-27,0.54385651696736
2016-07-28,0.379237151135273
2016-07-29,0.35906449000141
2016-07-30,0.455600750607611
2016-07-31,0.313812897356587
2016-08-01,0.437306239844087
2016-08-02,0.381298740309204
2016-08-03,0.396696746079802
2016-08-04,0.369014050181527
2016-08-05,0.524460057351892
2016-08-06,0.429887267999128
2016-08-07,0.541383315621566
2016-08-08,0.612984942850202
2016-08-09,0.424818409561652
2016-08-10,0.37355413701505
2016-08-11,0.516952991432644
2016-08-12,0.480890280650785
2016-08-13,0.436953824543921
2016-08-14,0.345055481052186
2016-08-15,0.378800693174492
2016-08-16,0.475269351702046
2016-08-17,0.425435499417033
2016-08-18,0.41562716157348
2016-08-19,0.448273818219419
2016-08-20,0.341184562043134
2016-08-21,0.281698367423381
2016-08-22,0.516820416851974
2016-08-23,0.435720573109352
2016-08-24,0.328820549908627
2016-08-25,0.367632608500935
2016-08-26,0.339130001524544
2016-08-27,0.289682758638969
2016-08-28,0.324915715176679
2016-08-29,0.306685261073807
2016-08-30,0.279233130211791
2016-08-31,0.2977712307044
2016-09-01,0.271237476599445
2016-09-02,0.251820414974784
2016-09-03,0.213570129010862
2016-09-04,0.232093588661971
2016-09-05,0.228656459829886
2016-09-06,0.210281868522616
2016-09-07,0.207040085150071
2016-09-08,0.230829835810928
2016-09-09,0.292938221135035
2016-09-10,0.212792855454882
2016-09-11,0.276234413584519
2016-09-12,0.266715417757184
2016-09-13,0.385523802518866
2016-09-14,0.372546307276332
2016-09-15,0.274223466500876
2016-09-16,0.308381201476125
2016-09-17,0.283460748343425
2016-09-18,0.327082963725529
2016-09-19,0.278997561603448
2016-09-20,0.188552692922627
2016-09-21,0.244590506611282
2016-09-22,0.274333259092294
2016-09-23,0.253479121014043
2016-09-24,0.164713296004559
2016-09-25,0.204136461635015
2016-09-26,0.180669915551813
2016-09-27,0.172306105954726
2016-09-28,0.245188096765165
2016-09-29,0.187836241889625
2016-09-30,0.172844007134253
2016-10-01,0.227893744213271
2016-10-02,0.202708170588305
2016-10-03,0.174830335142849
2016-10-04,0.214317362557678
2016-10-05,0.215460158247677
2016-10-06,0.236025277648992
2016-10-07,0.2653068834998
2016-10-08,0.242030961624582
2016-10-09,0.248652385085
2016-10-10,0.248317218420748
2016-10-11,0.243877722659961
2016-10-12,0.231002868171893
2016-10-13,0.23340053084334
2016-10-14,0.197926505296563
2016-10-15,0.224582760091998
2016-10-16,0.211753182393383
2016-10-17,0.216632829752836
2016-10-18,0.219384314876318
2016-10-19,0.232844195876283
2016-10-20,0.227561475065785
2016-10-21,0.186485338068809
2016-10-22,0.210234278367951
2016-10-23,0.246027341807267
2016-10-24,0.233843144377478
2016-10-25,0.32312581843265
2016-10-26,0.25711077220836
2016-10-27,0.314063119205617
2016-10-28,0.280015455912067
2016-10-29,0.263333509477938
2016-10-30,0.377371262560559
2016-10-31,0.335575463600848
2016-11-01,0.277127683213162
2016-11-02,0.348000545096269
2016-11-03,0.293467364784925
2016-11-04,0.299452719424768
2016-11-05,0.217348206036954
2016-11-06,0.215754788859946
2016-11-07,0.267430748656675
2016-11-08,0.253629566519597
2016-11-09,0.306888984385346
2016-11-10,0.230092728306211
2016-11-11,0.259540184386627
2016-11-12,0.245341459567782
2016-11-13,0.257626771017523
2016-11-14,0.412585382274152
2016-11-15,0.255629616861116
2016-11-16,0.330130892703095
2016-11-17,0.383293381188572
2016-11-18,0.311312056054911
2016-11-19,0.270246309413661
2016-11-20,0.283590365313507
2016-11-21,0.259752802092368
2016-11-22,0.306728834942123
2016-11-23,0.32404640605761
2016-11-24,0.404215701312553
2016-11-25,0.350435410763957
2016-11-26,0.326174537678071
2016-11-27,0.273857381370955
2016-11-28,0.245144576482182
2016-11-29,0.293674746822254
2016-11-30,0.247774079336774
2016-12-01,0.246200320515688
2016-12-02,0.269884990314803
2016-12-03,0.236259606465508
2016-12-04,0.243787987553327
2016-12-05,0.309147722680568
2016-12-06,0.306005806555768
2016-12-07,0.266418722168201
2016-12-08,0.302773259164248
2016-12-09,0.346667929228625
2016-12-10,0.323766590327234
2016-12-11,0.410611102561362
2016-12-12,0.326635658162695
2016-12-13,0.271854227914294
2016-12-14,0.388236888135588
2016-12-15,0.528966405360553
2016-12-16,0.455189421537118
2016-12-17,0.500353941428745
2016-12-18,0.327298338207778
2016-12-19,0.340968507545863
2016-12-20,0.2355298567277
2016-12-21,0.283216740399702
2016-12-22,0.356523614636045
2016-12-23,0.301218002404401
2016-12-24,0.236073321920615
2016-12-25,0.250031989256314
2016-12-26,0.252669874218004
2016-12-27,0.22919931743606
2016-12-28,0.248410614430373
2016-12-29,0.2453776595575
2016-12-30,0.255862322142113
2016-12-31,0.198639255875287
2017-01-01,0.197031450098426
2017-01-02,0.188129097550067
2017-01-03,0.214001336898519
2017-01-04,0.206079615422496
2017-01-05,0.198975418165159
2017-01-06,0.186643022111597
2017-01-07,0.236402695736851
2017-01-08,0.218486600206247
2017-01-09,0.235589435409966
2017-01-10,0.252406474620184
2017-01-11,0.254858122748569
2017-01-12,0.315196436696843
2017-01-13,0.249759285800051
2017-01-14,0.270095349992935
2017-01-15,0.265239708629093
2017-01-16,0.227101967820412
2017-01-17,0.273085074529143
2017-01-18,0.293732515115953
2017-01-19,0.238062046978227
2017-01-20,0.286995702861537
2017-01-21,0.328407669728758
2017-01-22,0.285335329502454
2017-01-23,0.233074332850204
2017-01-24,0.295683648092219
2017-01-25,0.267691400910212
2017-01-26,0.259881348423509
2017-01-27,0.255621536638298
2017-01-28,0.247036720300557
2017-01-29,0.276457319880211
2017-01-30,0.306159021949589
2017-01-31,0.316316509139178
2017-02-01,0.312199127730042
2017-02-02,0.252071685679709
2017-02-03,0.313755958493318
2017-02-04,0.328672228081133
2017-02-05,0.280641622465761
2017-02-06,0.255207171973983
2017-02-07,0.272802956905773
2017-02-08,0.280111126115933
2017-02-09,0.289448600372847
2017-02-10,0.326200903283833
2017-02-11,0.285167149285818
2017-02-12,0.299168063785661
2017-02-13,0.280292422125506
2017-02-14,0.325892403557878
2017-02-15,0.323987492416729
2017-02-16,0.319853232094924
2017-02-17,0.250943666650918
2017-02-18,0.2787206964022
2017-02-19,0.315251152019696
2017-02-20,0.310519179081161
2017-02-21,0.312814524776287
2017-02-22,0.309832350405283
2017-02-23,0.320475427100283
2017-02-24,0.28167474288553
2017-02-25,0.311106601185189
2017-02-26,0.284539851770164
2017-02-27,0.384081605898419
2017-02-28,0.248210961445259
2017-03-01,0.324558119243012
2017-03-02,0.294433882520718
2017-03-03,0.309338801641512
2017-03-04,0.314240024524676
2017-03-05,0.324392095966837
2017-03-06,0.306310051762259
2017-03-07,0.329417532396505
2017-03-08,0.312237521988285
2017-03-09,0.249041411686066
2017-03-10,0.279536997141679
2017-03-11,0.322539820890888
2017-03-12,0.239277955430543
2017-03-13,0.273478404168365
2017-03-14,0.277251377556036
2017-03-15,0.231986333508418
2017-03-16,0.191913648544934
2017-03-17,0.195044550149082
2017-03-18,0.239434264505178
2017-03-19,0.226121253539969
2017-03-20,0.21311103229637
2017-03-21,0.263995131221174
2017-03-22,0.269691120453386
2017-03-23,0.244160140042753
2017-03-24,0.301195044174724
2017-03-25,0.251897643958574
2017-03-26,0.29635663952379
2017-03-27,0.296370796638123
2017-03-28,0.328109185396469
2017-03-29,0.309528115733846
2017-03-30,0.252343549803894
2017-03-31,0.320298309607968
2017-04-01,0.262857955386046
2017-04-02,0.279454145234324
2017-04-03,0.298845445860865
2017-04-04,0.324582477605135
2017-04-05,0.268395614485502
2017-04-06,0.277435661736066
2017-04-07,0.293494606528099
2017-04-08,0.335354480910237
2017-04-09,0.376729170985516
2017-04-10,0.376047278105431
2017-04-11,0.389955312183668
2017-04-12,0.403421495749622
2017-04-13,0.380053644577282
2017-04-14,0.320440045597938
2017-04-15,0.417804384157744
2017-04-16,0.299810741147655
2017-04-17,0.338669550699085
2017-04-18,0.323002135963761
2017-04-19,0.401281014503422
2017-04-20,0.366739226739782
2017-04-21,0.367244879603416
2017-04-22,0.363227492633565
2017-04-23,0.391525931186662
2017-04-24,0.338690946283237
2017-04-25,0.379092029829139
2017-04-26,0.323308082369599
2017-04-27,0.397726794630681
2017-04-28,0.387389440179191
2017-04-29,0.357426558921309
2017-04-30,0.321271175734594
2017-05-01,0.317688104249773
2017-05-02,0.334568825865369
2017-05-03,0.37455119958477
2017-05-04,0.420958781803043
2017-05-05,0.436505342908139
2017-05-06,0.508894020683096
2017-05-07,0.596797813118707
2017-05-08,0.560494933127389
2017-05-09,0.436138709031848
2017-05-10,0.513229565441777
2017-05-11,0.615823996287738
2017-05-12,0.571141255397496
2017-05-13,0.432306866867559
2017-05-14,0.495717607440057
2017-05-15,0.423941949206831
2017-05-16,0.431399119417625
2017-05-17,0.342284284590017
2017-05-18,0.421187364474933
2017-05-19,0.357539605624975
2017-05-20,0.415936487892348
2017-05-21,0.413541257421126
2017-05-22,0.421998107279797
2017-05-23,0.485207380306876
2017-05-24,0.490628310743223
2017-05-25,0.454803724877392
2017-05-26,0.564900503598263
2017-05-27,0.480439469623109
2017-05-28,0.482614803894646
2017-05-29,0.409000625213213
2017-05-30,0.454748490852311
2017-05-31,0.530317402572164
2017-06-01,0.557382070384057
2017-06-02,0.453813602156973
2017-06-03,0.479548244510984
2017-06-04,0.441440626675711
2017-06-05,0.628703256162594
2017-06-06,0.521287740592752
2017-06-07,0.608378164125044
2017-06-08,0.54618421302192
2017-06-09,0.60435381076888
2017-06-10,0.542843829074109
2017-06-11,0.613682671082279
2017-06-12,0.539526160637389
2017-06-13,0.612256192505512
2017-06-14,0.668256431033944
2017-06-15,0.667639228085642
2017-06-16,0.643290898705322
2017-06-17,0.681524953544337
2017-06-18,0.629664095962718
2017-06-19,0.647436465615862
2017-06-20,0.744991323729768
2017-06-21,0.768341934998396
2017-06-22,0.666078120025905
2017-06-23,0.708032734878822
2017-06-24,0.59801550565465
2017-06-25,0.698143326761338
2017-06-26,0.723965762910423
2017-06-27,0.768756261009077
2017-06-28,0.806797338861965
2017-06-29,0.716445680182123
2017-06-30,0.749775364345159
2017-07-01,0.727611582541176
2017-07-02,0.835190079850889
2017-07-03,0.725217687951551
2017-07-04,0.805521095183101
2017-07-05,0.855714581467784
2017-07-06,0.724305790409134
2017-07-07,0.792720849888161
2017-07-08,0.819267620904907
2017-07-09,0.768558519142455
2017-07-10,0.781029306561611
2017-07-11,0.799973879175543
2017-07-12,0.87334262839747
2017-07-13,0.771202977216165
2017-07-14,0.862306991219702
2017-07-15,0.997897782251593
2017-07-16,0.880379835376184
2017-07-17,0.925652379652515
2017-07-18,1.05184631283435
2017-07-19,0.877523280712852
2017-07-20,1.0891441138298
2017-07-21,1.10016734512444
2017-07-22,1.1563702794634
2017-07-23,1.04642884428751
2017-07-24,1.02736790506755
2017-07-25,1.12235082443824
2017-07-26,1.08570519416389
2017-07-27,0.947835226364868
2017-07-28,0.910949766487904
2017-07-29,0.98678192040918
2017-07-30,0.963501775877884
2017-07-31,0.979395465156226
2017-08-01,0.995479557244395
2017-08-02,0.865618252147203
2017-08-03,0.901859103674605
2017-08-04,1.00017507530146
2017-08-05,0.987292954858663
2017-08-06,0.947538157894231
2017-08-07,0.957539117607515
2017-08-08,1.04694688633402
2017-08-09,1.00037945594715
2017-08-10,0.911441710608883
2017-08-11,1.02973360334757
2017-08-12,0.883972921769917
2017-08-13,0.894123625336201
2017-08-14,0.862895799440868
2017-08-15,0.955900315253254
2017-08-16,0.867275411562481
2017-08-17,0.905630983837557
2017-08-18,0.974131286167457
2017-08-19,0.873117692958212
2017-08-20,0.906390978809641
