date,quantile
2015-04-20,0.195337714291052
2015-04-21,0.201391301851662
2015-04-22,0.173385559315915
2015-04-23,0.189235743502963
2015-04-24,0.278025313723124
2015-04-25,0.270291053174754
2015-04-26,0.297132997515349
2015-04-27,0.227593751762126
2015-04-28,0.199668732960972
2015-04-29,0.354397474363539
2015-04-30,0.312792133637819
2015-05-01,0.309838808324301
2015-05-02,0.260703306848852
2015-05-03,0.252203504511245
2015-05-04,0.234219486424303
2015-05-05,0.281382261101267
2015-05-06,0.287500464227331
2015-05-07,0.277837379343247
2015-05-08,0.241169135613962
2015-05-09,0.249029045423533
2015-05-10,0.277976695894322
2015-05-11,0.19161197061772
2015-05-12,0.309899690462
2015-05-13,0.285048671841525
2015-05-14,0.223207255179111
2015-05-15,0.185352722127587
2015-05-16,0.305014723802162
2015-05-17,0.286134146162704
2015-05-18,0.282658945740316
2015-05-19,0.233142445518646
2015-05-20,0.247941966279066
2015-05-21,0.277233749409227
2015-05-22,0.275939245366661
2015-05-23,0.23256770305037
2015-05-24,0.224545372767111
2015-05-25,0.215689136478491
2015-05-26,0.248267244826635
2015-05-27,0.156951312298922
2015-05-28,0.204186627929029
2015-05-29,0.222322010164778
2015-05-30,0.244721909323256
2015-05-31,0.239749443659294
2015-06-01,0.256594446151297
2015-06-02,0.258812341691021
2015-06-03,0.254128957417063
2015-06-04,0.236474779791982
2015-06-05,0.200315871574019
2015-06-06,0.174536763368132
2015-06-07,0.203193184454711
2015-06-08,0.213984235584095
2015-06-09,0.196246091857471
2015-06-10,0.217126923395126
2015-06-11,0.220784295955034
2015-06-12,0.248120103625167
2015-06-13,0.228294531152005
2015-06-14,0.221926842447601
2015-06-15,0.193107823318108
2015-06-16,0.194414446699683
2015-06-17,0.228138331364471
2015-06-18,0.222294728742542
2015-06-19,0.249102492896717
2015-06-20,0.258471584526863
2015-06-21,0.249336549622472
2015-06-22,0.232766139408018
2015-06-23,0.238843970103877
2015-06-24,0.217408402082151
2015-06-25,0.2285611420559
2015-06-26,0.209313192223533
2015-06-27,0.241232249367074
2015-06-28,0.20542350815074
2015-06-29,0.208814881367496
2015-06-30,0.195127219142734
2015-07-01,0.191263824960501
2015-07-02,0.20129558330491
2015-07-03,0.191996595309775
2015-07-04,0.191688660965012
2015-07-05,0.206143440426874
2015-07-06,0.179202840561311
2015-07-07,0.189774141053675
2015-07-08,0.167977271435044
2015-07-09,0.167224759687189
2015-07-10,0.222547408718795
2015-07-11,0.236362713056532
2015-07-12,0.203244220017935
2015-07-13,0.220497738044271
2015-07-14,0.20472396895505
2015-07-15,0.259688821971592
2015-07-16,0.26845697323813
2015-07-17,0.267275945529686
2015-07-18,0.245259958631341
2015-07-19,0.189852851800528
2015-07-20,0.209771670692999
2015-07-21,0.205445473183026
2015-07-22,0.188168976813643
2015-07-23,0.190413282170034
2015-07-24,0.250020931037709
2015-07-25,0.238913730326225
2015-07-26,0.254086812767202
2015-07-27,0.246041416031064
2015-07-28,0.227019423760749
2015-07-29,0.202350411305016
2015-07-30,0.188894580265498
2015-07-31,0.168207196286331
2015-08-01,0.185179323118848
2015-08-02,0.186114154337046
2015-08-03,0.211743740878307
2015-08-04,0.210032568624888
2015-08-05,0.213802824249306
2015-08-06,0.238021570242784
2015-08-07,0.200708451485405
2015-08-08,0.231692507159158
2015-08-09,0.231927771784471
2015-08-10,0.229382591499202
2015-08-11,0.232993722211222
2015-08-12,0.268692661207264
2015-08-13,0.285864666188364
2015-08-14,0.314341302039392
2015-08-15,0.278263567033009
2015-08-16,0.266969872021415
2015-08-17,0.26414084789904
2015-08-18,0.184042723202586
2015-08-19,0.187648277219777
2015-08-20,0.177696596343479
2015-08-21,0.221045194070286
2015-08-22,0.209884414587836
2015-08-23,0.216752979832467
2015-08-24,0.253625819498514
2015-08-25,0.218318541074124
2015-08-26,0.241774015266316
2015-08-27,0.213998298224711
2015-08-28,0.234598729647488
2015-08-29,0.219622621055577
2015-08-30,0.313666157943637
2015-08-31,0.279140426742344
2015-09-01,0.30046424126004
2015-09-02,0.301421983004467
2015-09-03,0.336169388928818
2015-09-04,0.342355191671579
2015-09-05,0.355171675650335
2015-09-06,0.313038639120418
2015-09-07,0.367219201991781
2015-09-08,0.330550469102277
2015-09-09,0.343554731093419
2015-09-10,0.335259828817313
2015-09-11,0.314338165164422
2015-09-12,0.318251052609895
2015-09-13,0.268110166678725
2015-09-14,0.288754377553113
2015-09-15,0.289779339314448
2015-09-16,0.305641593463241
2015-09-17,0.300785442882667
2015-09-18,0.302504053104446
2015-09-19,0.290393596742595
2015-09-20,0.283662477141659
2015-09-21,0.271262673712915
2015-09-22,0.236680688285265
2015-09-23,0.234915035448302
2015-09-24,0.224918809066345
2015-09-25,0.28144090070257
2015-09-26,0.224325166508246
2015-09-27,0.222807224052167
2015-09-28,0.280970004549357
2015-09-29,0.255762119287778
2015-09-30,0.318599708038996
2015-10-01,0.312581516413959
2015-10-02,0.288806364760837
2015-10-03,0.263417684393725
2015-10-04,0.263364782430677
2015-10-05,0.259483099180139
2015-10-06,0.267980931106125
2015-10-07,0.263104316648334
2015-10-08,0.256134701892615
2015-10-09,0.257093767245079
2015-10-10,0.24613537077042
2015-10-11,0.266111873417396
2015-10-12,0.241794623128708
2015-10-13,0.230549306423663
2015-10-14,0.175704128979933
2015-10-15,0.181974278403102
2015-10-16,0.178634408831687
2015-10-17,0.215546355491921
2015-10-18,0.204367282663662
2015-10-19,0.209576143456127
2015-10-20,0.198141554998533
2015-10-21,0.196082662714155
2015-10-22,0.22889134984754
2015-10-23,0.217318733412934
2015-10-24,0.209678024993078
2015-10-25,0.188006445174044
2015-10-26,0.151697262640424
2015-10-27,0.277300957616471
2015-10-28,0.35131162011784
2015-10-29,0.179916412538757
2015-10-30,0.1873342962678
2015-10-31,0.147235308694082
2015-11-01,0.153265484065697
2015-11-02,0.189006056933157
2015-11-03,0.174793222821532
2015-11-04,0.198817393040102
2015-11-05,0.191474532825027
2015-11-06,0.233394849945837
2015-11-07,0.229025729859284
2015-11-08,0.241639599614474
2015-11-09,0.218527920366005
2015-11-10,0.26295699421957
2015-11-11,0.269574473336891
2015-11-12,0.266182316022707
2015-11-13,0.287318168953967
2015-11-14,0.265042747404571
2015-11-15,0.288577604743924
2015-11-16,0.296580276951699
2015-11-17,0.261743114504928
2015-11-18,0.343237576390678
2015-11-19,0.346455981482436
2015-11-20,0.276608793515029
2015-11-21,0.29296011668599
2015-11-22,0.269308933718771
2015-11-23,0.166838607970227
2015-11-24,0.218757670045457
2015-11-25,0.343968745000525
2015-11-26,0.231266897337165
2015-11-27,0.170404776656984
2015-11-28,0.302721368856503
2015-11-29,0.267714299491726
2015-11-30,0.237252578823976
2015-12-01,0.184017220747406
2015-12-02,0.27614011699921
2015-12-03,0.220617607892492
2015-12-04,0.269814812835003
2015-12-05,0.180939400913413
2015-12-06,0.23317354222754
2015-12-07,0.226457532178901
2015-12-08,0.250768654091322
2015-12-09,0.249235627491917
2015-12-10,0.296588246294709
2015-12-11,0.24237916702446
2015-12-12,0.241083755626206
2015-12-13,0.258145860598163
2015-12-14,0.267573216178127
2015-12-15,0.257930796260908
2015-12-16,0.226134159894549
2015-12-17,0.211857580934611
2015-12-18,0.242791236071849
2015-12-19,0.230127525728343
2015-12-20,0.229019501483125
2015-12-21,0.315806472369395
2015-12-22,0.236972279598287
2015-12-23,0.227911111429832
2015-12-24,0.209828934221825
2015-12-25,0.214524884805889
2015-12-26,0.236569033886446
2015-12-27,0.234994147730295
2015-12-28,0.239040289140794
2015-12-29,0.229205636468307
2015-12-30,0.244529127379934
2015-12-31,0.21347764824984
2016-01-01,0.215947459677924
2016-01-02,0.182430176310379
2016-01-03,0.187446986273656
2016-01-04,0.171993301816037
2016-01-05,0.200039425046745
2016-01-06,0.147548034174023
2016-01-07,0.194676119216987
2016-01-08,0.131349791665314
2016-01-09,0.197888266570158
2016-01-10,0.145847370063093
2016-01-11,0.181323127400567
2016-01-12,0.135242581880205
2016-01-13,0.172632676432431
2016-01-14,0.210179609567449
2016-01-15,0.18001211659857
2016-01-16,0.198998563934049
2016-01-17,0.207796321958928
2016-01-18,0.195406131585861
2016-01-19,0.183643209975817
2016-01-20,0.223308061925466
2016-01-21,0.240156322541956
2016-01-22,0.203006666995185
2016-01-23,0.254535963205068
2016-01-24,0.240114044468488
2016-01-25,0.230022476691967
2016-01-26,0.191717866870712
2016-01-27,0.209785423382719
2016-01-28,0.257770817716846
2016-01-29,0.378696309972103
2016-01-30,0.379326791399433
2016-01-31,0.218094092710151
2016-02-01,0.197991613460935
2016-02-02,0.20131169394248
2016-02-03,0.37509202821586
2016-02-04,0.317593181611014
2016-02-05,0.401908366861828
2016-02-06,0.287213848587135
2016-02-07,0.356267617402056
2016-02-08,0.391656903887277
2016-02-09,0.429898391415089
2016-02-10,0.2072056994507
2016-02-11,0.212312022880922
2016-02-12,0.270526115239939
2016-02-13,0.293469490007692
2016-02-14,0.328292004690974
2016-02-15,0.296785827738049
2016-02-16,0.358445506737405
2016-02-17,0.36657106885909
2016-02-18,0.330643340736264
2016-02-19,0.263031348063836
2016-02-20,0.272682648827723
2016-02-21,0.222065108824257
2016-02-22,0.330077161104459
2016-02-23,0.276106628375512
2016-02-24,0.31995932818069
2016-02-25,0.27431733882683
2016-02-26,0.305461352405029
2016-02-27,0.299413977634233
2016-02-28,0.326693124784715
2016-02-29,0.302519624002035
2016-03-01,0.372463527196755
2016-03-02,0.338531674260892
2016-03-03,0.383192357609313
2016-03-04,0.276781451196493
2016-03-05,0.284329141356531
2016-03-06,0.275528376282914
2016-03-07,0.29064590596744
2016-03-08,0.259752622948109
2016-03-09,0.246292580407768
2016-03-10,0.220071282888044
2016-03-11,0.242346647135762
2016-03-12,0.22441318671864
2016-03-13,0.201911056189942
2016-03-14,0.25512734651645
2016-03-15,0.228656920685431
2016-03-16,0.227435498178634
2016-03-17,0.320446639289215
2016-03-18,0.315315333408319
2016-03-19,0.330171492199725
2016-03-20,0.253618385311568
2016-03-21,0.273204135381728
2016-03-22,0.325669485893599
2016-03-23,0.24585580538336
2016-03-24,0.378070263073601
2016-03-25,0.293836150451441
2016-03-26,0.365089505282688
2016-03-27,0.251182685638144
2016-03-28,0.281678598867112
2016-03-29,0.288325387724431
2016-03-30,0.285891233744186
2016-03-31,0.303266398875878
2016-04-01,0.301357112202959
2016-04-02,0.255047728930507
2016-04-03,0.247445291988715
2016-04-04,0.262914713334962
2016-04-05,0.289370120599778
2016-04-06,0.292572213930048
2016-04-07,0.263348519222353
2016-04-08,0.291648528226674
2016-04-09,0.229094338546959
2016-04-10,0.228442437149316
2016-04-11,0.214845584821815
2016-04-12,0.198565682513181
2016-04-13,0.262694373089599
2016-04-14,0.289165360579608
2016-04-15,0.230387720419026
2016-04-16,0.209073553085101
2016-04-17,0.222805703611468
2016-04-18,0.212937867597221
2016-04-19,0.200670462407155
2016-04-20,0.198055076138809
2016-04-21,0.224957243133712
2016-04-22,0.219374668421516
2016-04-23,0.218107231540345
2016-04-24,0.21439408302645
2016-04-25,0.124337890267397
2016-04-26,0.19116852965513
2016-04-27,0.207151136584845
2016-04-28,0.207177357041027
2016-04-29,0.257374412162995
2016-04-30,0.210613324916011
2016-05-01,0.221355918818962
2016-05-02,0.269456795020707
2016-05-03,0.203738059789506
2016-05-04,0.238452480073543
2016-05-05,0.197823936736554
2016-05-06,0.203251271324073
2016-05-07,0.162583939846874
2016-05-08,0.183253170584794
2016-05-09,0.139039180272138
2016-05-10,0.148319420788621
2016-05-11,0.171099139838682
2016-05-12,0.131206481803868
2016-05-13,0.139036466944597
2016-05-14,0.117112938341601
2016-05-15,0.131764785011864
2016-05-16,0.10814350990451
2016-05-17,0.1229966873177
2016-05-18,0.118617489379307
2016-05-19,0.153226588516975
2016-05-20,0.105275959549068
2016-05-21,0.149178602222443
2016-05-22,0.156157721053649
2016-05-23,0.146116120869646
2016-05-24,0.160516837017388
2016-05-25,0.175928093464404
2016-05-26,0.134375837542943
2016-05-27,0.138868958603646
2016-05-28,0.167635396697998
2016-05-29,0.146760613961654
2016-05-30,0.122884558024194
2016-05-31,0.122700794040549
2016-06-01,0.120707639589827
2016-06-02,0.114862157981464
2016-06-03,0.125327766648802
2016-06-04,0.160295374734463
2016-06-05,0.128431278049673
2016-06-06,0.111971913827029
2016-06-07,0.150948320719627
2016-06-08,0.137000653423304
2016-06-09,0.125008864438668
2016-06-10,0.124322985330453
2016-06-11,0.0973053379279336
2016-06-12,0.1422310745376
2016-06-13,0.149511080365838
2016-06-14,0.17098847001882
2016-06-15,0.161360610280713
2016-06-16,0.13923294991988
2016-06-17,0.135702761360836
2016-06-18,0.164633804730041
2016-06-19,0.142623108737872
2016-06-20,0.15400426928717
2016-06-21,0.134402265985523
2016-06-22,0.153965512607973
2016-06-23,0.153491740448414
2016-06-24,0.195842721945471
2016-06-25,0.187891783754295
2016-06-26,0.152780965343508
2016-06-27,0.166344132598801
2016-06-28,0.199011197096134
2016-06-29,0.269972149820807
2016-06-30,0.328263828338232
2016-07-01,0.316945959719567
2016-07-02,0.268530420089435
2016-07-03,0.176920806171974
2016-07-04,0.212102049940357
2016-07-05,0.319016915785917
2016-07-06,0.306600579495355
2016-07-07,0.392778362666407
2016-07-08,0.247969625276147
2016-07-09,0.258958049935881
2016-07-10,0.258276157378117
2016-07-11,0.233780790076857
2016-07-12,0.250424190188842
2016-07-13,0.201646088018917
2016-07-14,0.236520001229651
2016-07-15,0.196054808289013
2016-07-16,0.266701103040098
2016-07-17,0.281060339006638
2016-07-18,0.268258327290518
2016-07-19,0.235056227155791
2016-07-20,0.287185322878655
2016-07-21,0.268256324460882
2016-07-22,0.264694284598954
2016-07-23,0.278799263985532
2016-07-24,0.373182641223706
2016-07-25,0.378285363956585
2016-07-26,0.384851935944694
2016-07-27,0.384623282104736
2016-07-28,0.291906524099493
2016-07-29,0.299283974726616
2016-07-30,0.388525918481836
2016-07-31,0.308930541262513
2016-08-01,0.405349784040671
2016-08-02,0.347062894796339
2016-08-03,0.375331854254342
2016-08-04,0.368446908832276
2016-08-05,0.319164425352611
2016-08-06,0.271071683072067
2016-08-07,0.462033806993583
2016-08-08,0.529111922419198
2016-08-09,0.369647742029336
2016-08-10,0.355772576672649
2016-08-11,0.439866159195988
2016-08-12,0.368044020446857
2016-08-13,0.363520680510113
2016-08-14,0.338518487673395
2016-08-15,0.37760267820572
2016-08-16,0.429370998707595
2016-08-17,0.414797826356065
2016-08-18,0.314922209455917
2016-08-19,0.322797452039945
2016-08-20,0.284810492101674
2016-08-21,0.272642558604609
2016-08-22,0.410104524078737
2016-08-23,0.390716588407417
2016-08-24,0.240151273829658
2016-08-25,0.329113534429564
2016-08-26,0.291305233650664
2016-08-27,0.286566866336144
2016-08-28,0.248999932942424
2016-08-29,0.292181605915123
2016-08-30,0.26286905866292
2016-08-31,0.296609173367351
2016-09-01,0.241990514103782
2016-09-02,0.24312124604171
2016-09-03,0.212278076323342
2016-09-04,0.226037960565521
2016-09-05,0.217528710344454
2016-09-06,0.207202891228445
2016-09-07,0.193395287043881
2016-09-08,0.200248574444309
2016-09-09,0.212622448731882
2016-09-10,0.177209233332467
2016-09-11,0.20892021488299
2016-09-12,0.216221121253203
2016-09-13,0.279735606511621
2016-09-14,0.317973462005428
2016-09-15,0.255224313074799
2016-09-16,0.171842266060343
2016-09-17,0.266034712811726
2016-09-18,0.196980897215059
2016-09-19,0.238638735848535
2016-09-20,0.171612828598749
2016-09-21,0.234225079663161
2016-09-22,0.223391241216078
2016-09-23,0.195651147475708
2016-09-24,0.148639988242159
2016-09-25,0.162001493972709
2016-09-26,0.164753822256455
2016-09-27,0.15418581756993
2016-09-28,0.178133355396299
2016-09-29,0.168500289846045
2016-09-30,0.170138251798562
2016-10-01,0.176763364545816
2016-10-02,0.16955304225585
2016-10-03,0.146758327962728
2016-10-04,0.200910248790566
2016-10-05,0.207172338192866
2016-10-06,0.209397155760413
2016-10-07,0.226736833459995
2016-10-08,0.235972845236983
2016-10-09,0.245020969897741
2016-10-10,0.211088926022257
2016-10-11,0.227110658376739
2016-10-12,0.224072950030144
2016-10-13,0.209027388893594
2016-10-14,0.175887930429737
2016-10-15,0.199094610091637
2016-10-16,0.184569104237194
2016-10-17,0.186538082382491
2016-10-18,0.214062806133098
2016-10-19,0.228389462626924
2016-10-20,0.21435087831317
2016-10-21,0.157837770848862
2016-10-22,0.176760045367859
2016-10-23,0.193735669177288
2016-10-24,0.186481468710226
2016-10-25,0.280043889892483
2016-10-26,0.226614816110283
2016-10-27,0.274574949106498
2016-10-28,0.230482769167046
2016-10-29,0.235136457694506
2016-10-30,0.344483120758816
2016-10-31,0.276441030438745
2016-11-01,0.199351332944525
2016-11-02,0.198287482486768
2016-11-03,0.212719889928005
2016-11-04,0.202342896470648
2016-11-05,0.193481617682895
2016-11-06,0.183649202882709
2016-11-07,0.206186300966495
2016-11-08,0.20459955013122
2016-11-09,0.270962483938111
2016-11-10,0.216025468728607
2016-11-11,0.244243263404512
2016-11-12,0.212657747868634
2016-11-13,0.241344025278864
2016-11-14,0.404319898871774
2016-11-15,0.230465125776827
2016-11-16,0.300088606763086
2016-11-17,0.278035995293814
2016-11-18,0.248783381499172
2016-11-19,0.242321100906536
2016-11-20,0.233295504453298
2016-11-21,0.221168692462391
2016-11-22,0.257271690336849
2016-11-23,0.263418460837776
2016-11-24,0.32823801655486
2016-11-25,0.274590856176865
2016-11-26,0.228335787284337
2016-11-27,0.256027679830126
2016-11-28,0.211079950165697
2016-11-29,0.235569874070367
2016-11-30,0.212645388350457
2016-12-01,0.234185156888891
2016-12-02,0.234187282928908
2016-12-03,0.20388241156782
2016-12-04,0.222288706092903
2016-12-05,0.264178055300226
2016-12-06,0.245607338307088
2016-12-07,0.221539648567157
2016-12-08,0.247767257696019
2016-12-09,0.249029743477033
2016-12-10,0.257289771177527
2016-12-11,0.3485267850248
2016-12-12,0.25168411008299
2016-12-13,0.227682747815764
2016-12-14,0.266167742567739
2016-12-15,0.44249541739858
2016-12-16,0.446893167048662
2016-12-17,0.42361192975688
2016-12-18,0.248580700046661
2016-12-19,0.228316753099354
2016-12-20,0.224693057421134
2016-12-21,0.277677954085844
2016-12-22,0.290683687477133
2016-12-23,0.262107512397719
2016-12-24,0.22432165533246
2016-12-25,0.235084932314986
2016-12-26,0.223337333166587
2016-12-27,0.176301160557994
2016-12-28,0.191380025386613
2016-12-29,0.209375473094119
2016-12-30,0.240604342525342
2016-12-31,0.195138661106026
2017-01-01,0.18644734461741
2017-01-02,0.174359484408092
2017-01-03,0.205318512266566
2017-01-04,0.194953559344221
2017-01-05,0.188247678400719
2017-01-06,0.163193253007182
2017-01-07,0.232290579119732
2017-01-08,0.209841370812787
2017-01-09,0.20240938909197
2017-01-10,0.227759056870758
2017-01-11,0.231160929048177
2017-01-12,0.204344545794924
2017-01-13,0.207557334758435
2017-01-14,0.252725883276957
2017-01-15,0.237534076079719
2017-01-16,0.177980169789586
2017-01-17,0.233312577540643
2017-01-18,0.273724589691281
2017-01-19,0.188228424767598
2017-01-20,0.262773295580247
2017-01-21,0.31120410490566
2017-01-22,0.235487173457121
2017-01-23,0.212388709637858
2017-01-24,0.254168666823699
2017-01-25,0.240981414641932
2017-01-26,0.219077051199106
2017-01-27,0.243539912086567
2017-01-28,0.223902973888372
2017-01-29,0.249359559282654
2017-01-30,0.273701619155494
2017-01-31,0.27492140500255
2017-02-01,0.260405936675
2017-02-02,0.221291888240204
2017-02-03,0.242182404572015
2017-02-04,0.263887964785329
2017-02-05,0.24961834595057
2017-02-06,0.239200982760164
2017-02-07,0.250615750167254
2017-02-08,0.265452525328349
2017-02-09,0.253787110463245
2017-02-10,0.295139827801039
2017-02-11,0.253722170945103
2017-02-12,0.293138751345356
2017-02-13,0.268239670849237
2017-02-14,0.306680345330685
2017-02-15,0.308290201147073
2017-02-16,0.300155986782279
2017-02-17,0.241664401322663
2017-02-18,0.227781204929094
2017-02-19,0.291949496698035
2017-02-20,0.279340774887298
2017-02-21,0.264443722948458
2017-02-22,0.260090131381953
2017-02-23,0.29150513020691
2017-02-24,0.251421605459226
2017-02-25,0.273754196282372
2017-02-26,0.246444286780247
2017-02-27,0.299725307413111
2017-02-28,0.23681264687717
2017-03-01,0.245023101579803
2017-03-02,0.282206662897284
2017-03-03,0.297634881145964
2017-03-04,0.259803003936824
2017-03-05,0.304186036110094
2017-03-06,0.26810967132287
2017-03-07,0.268576994962974
2017-03-08,0.27416032744467
2017-03-09,0.226566394640028
2017-03-10,0.271792230760643
2017-03-11,0.291892812730737
2017-03-12,0.23530701524946
2017-03-13,0.236118478060207
2017-03-14,0.271404147595672
2017-03-15,0.21574525045216
2017-03-16,0.181160628529786
2017-03-17,0.191718685098578
2017-03-18,0.202296296174676
2017-03-19,0.213589025474181
2017-03-20,0.200205334863924
2017-03-21,0.250336293036597
2017-03-22,0.258144707946711
2017-03-23,0.235931481181389
2017-03-24,0.282380679164917
2017-03-25,0.248070298557465
2017-03-26,0.279781934208241
2017-03-27,0.266368895425638
2017-03-28,0.321809514064939
2017-03-29,0.303304012957212
2017-03-30,0.236058357054305
2017-03-31,0.261919556954997
2017-04-01,0.255340578978881
2017-04-02,0.277907050531656
2017-04-03,0.275157582899023
2017-04-04,0.253130171712815
2017-04-05,0.263408038774623
2017-04-06,0.258595645489351
2017-04-07,0.26971506053316
2017-04-08,0.302181436207398
2017-04-09,0.305483643520113
2017-04-10,0.345517975353967
2017-04-11,0.327909475230334
2017-04-12,0.347188490123476
2017-04-13,0.324960470289561
2017-04-14,0.302488881158393
2017-04-15,0.348000509930625
2017-04-16,0.278306592126601
2017-04-17,0.271996517528123
2017-04-18,0.292973384765056
2017-04-19,0.340776670438082
2017-04-20,0.356545795098329
2017-04-21,0.347904148176678
2017-04-22,0.356495755319617
2017-04-23,0.360521769040501
2017-04-24,0.304736588731396
2017-04-25,0.344829279438946
2017-04-26,0.306791005996676
2017-04-27,0.383436881942452
2017-04-28,0.300573390301726
2017-04-29,0.323407121660814
2017-04-30,0.314487938584028
2017-05-01,0.300624769833673
2017-05-02,0.328372653076611
2017-05-03,0.28873472043275
2017-05-04,0.386391250155981
2017-05-05,0.347843325893219
2017-05-06,0.440622979611023
2017-05-07,0.492786492214417
2017-05-08,0.529243671634864
2017-05-09,0.400157282222142
2017-05-10,0.471108965929948
2017-05-11,0.489569791316672
2017-05-12,0.418137360716831
2017-05-13,0.367892351874124
2017-05-14,0.392032588605189
2017-05-15,0.335873461143753
2017-05-16,0.299697470453764
2017-05-17,0.308976923648635
2017-05-18,0.388671582103658
2017-05-19,0.34320464468954
2017-05-20,0.383064236772209
2017-05-21,0.398590762250844
2017-05-22,0.39396175237505
2017-05-23,0.453860284666307
2017-05-24,0.460113697822851
2017-05-25,0.384923859304649
2017-05-26,0.483651765834745
2017-05-27,0.462207419611775
2017-05-28,0.43988172330315
2017-05-29,0.357738029183056
2017-05-30,0.443155368853512
2017-05-31,0.468744851906245
2017-06-01,0.478810056448815
2017-06-02,0.389067288423611
2017-06-03,0.457061600849184
2017-06-04,0.424949826554296
2017-06-05,0.553765693557716
2017-06-06,0.509182810372752
2017-06-07,0.587862013832932
2017-06-08,0.493502641729783
2017-06-09,0.584210575082
2017-06-10,0.482340440208369
2017-06-11,0.601907087126535
2017-06-12,0.523552172594451
2017-06-13,0.575438306854279
2017-06-14,0.595852274672743
2017-06-15,0.581780916409649
2017-06-16,0.612946693660848
2017-06-17,0.639894245115258
2017-06-18,0.564164583959286
2017-06-19,0.597672651079675
2017-06-20,0.597938122892312
2017-06-21,0.692733459006112
2017-06-22,0.609809258283428
2017-06-23,0.55420316515714
2017-06-24,0.581340787452006
2017-06-25,0.631023756415704
2017-06-26,0.690020151431452
2017-06-27,0.664733410965242
2017-06-28,0.727896203037218
2017-06-29,0.690909139645298
2017-06-30,0.680213660006527
2017-07-01,0.650886549732752
2017-07-02,0.762077707462848
2017-07-03,0.699297319600771
2017-07-04,0.714532373329196
2017-07-05,0.715129841664257
2017-07-06,0.671954209940375
2017-07-07,0.764213331917318
2017-07-08,0.722419937444178
2017-07-09,0.713147708529623
2017-07-10,0.737967231974756
2017-07-11,0.706108586187829
2017-07-12,0.786336631732905
2017-07-13,0.752316744538215
2017-07-14,0.85061052985513
2017-07-15,0.95170803069913
2017-07-16,0.822457116159923
2017-07-17,0.921549931375544
2017-07-18,1.02015685217144
2017-07-19,0.820518691040774
2017-07-20,0.989727705468362
2017-07-21,1.07874073535855
2017-07-22,1.05385638998517
2017-07-23,0.982018739623862
2017-07-24,1.00769006908946
2017-07-25,1.02992667653963
2017-07-26,0.961900115947087
2017-07-27,0.864397350522863
2017-07-28,0.880319025144823
2017-07-29,0.94136960081945
2017-07-30,0.951343244434006
2017-07-31,0.966350877551083
2017-08-01,0.977584921248602
2017-08-02,0.843063264185434
2017-08-03,0.851491160520772
2017-08-04,0.962723006619245
2017-08-05,0.983152518504852
2017-08-06,0.874577479996218
2017-08-07,0.906343495466988
2017-08-08,1.01831239659545
2017-08-09,0.942949674606472
2017-08-10,0.837829604655992
2017-08-11,0.946065559928734
2017-08-12,0.84161201433622
2017-08-13,0.845841479082247
2017-08-14,0.837815817246143
2017-08-15,0.880302538182309
2017-08-16,0.832884091110701
2017-08-17,0.828384659707789
2017-08-18,0.914506273407392
2017-08-19,0.850801613666318
2017-08-20,0.769971644830318
