date,quantile
2015-05-12,0.329985398797093
2015-05-13,0.358708761722933
2015-05-14,0.315845701299659
2015-05-15,0.360587247840047
2015-05-16,0.375841749791933
2015-05-17,0.343738020310199
2015-05-18,0.351694849417927
2015-05-19,0.357146565138549
2015-05-20,0.388284934788584
2015-05-21,0.3409392768981
2015-05-22,0.355577406378116
2015-05-23,0.312376081162729
2015-05-24,0.312070226956728
2015-05-25,0.304956796403204
2015-05-26,0.288475665534862
2015-05-27,0.202583028001071
2015-05-28,0.264817088123899
2015-05-29,0.243096918006796
2015-05-30,0.269816495788835
2015-05-31,0.289832695819058
2015-06-01,0.265306633203473
2015-06-02,0.320374380495831
2015-06-03,0.338954337939078
2015-06-04,0.393519610465926
2015-06-05,0.282512243476616
2015-06-06,0.240257802463958
2015-06-07,0.2692457651233
2015-06-08,0.317031219574361
2015-06-09,0.266769859823137
2015-06-10,0.232768381019269
2015-06-11,0.301799321949777
2015-06-12,0.302697630061392
2015-06-13,0.274820754046099
2015-06-14,0.259835917732083
2015-06-15,0.288313130760059
2015-06-16,0.223829363636213
2015-06-17,0.257705356191029
2015-06-18,0.248200342762457
2015-06-19,0.316725795490479
2015-06-20,0.314879124989231
2015-06-21,0.297964137296708
2015-06-22,0.294735227779696
2015-06-23,0.296444791435429
2015-06-24,0.254812797374145
2015-06-25,0.30792951903632
2015-06-26,0.254477683558159
2015-06-27,0.264943452340429
2015-06-28,0.239911691721515
2015-06-29,0.222500291263118
2015-06-30,0.250929931348428
2015-07-01,0.236439743565673
2015-07-02,0.236209500423635
2015-07-03,0.204686236042553
2015-07-04,0.250194901451601
2015-07-05,0.266482311796337
2015-07-06,0.206124844392332
2015-07-07,0.239571253741089
2015-07-08,0.185884794315601
2015-07-09,0.179597893940391
2015-07-10,0.291855373463594
2015-07-11,0.256085857897562
2015-07-12,0.310594092955657
2015-07-13,0.295201889281964
2015-07-14,0.305606747990292
2015-07-15,0.289559615925455
2015-07-16,0.344824746655705
2015-07-17,0.352432096746992
2015-07-18,0.361935895266673
2015-07-19,0.333876237633682
2015-07-20,0.293943136032703
2015-07-21,0.379044553807392
2015-07-22,0.330359668313976
2015-07-23,0.290202108111039
2015-07-24,0.303018729337632
2015-07-25,0.318326859697926
2015-07-26,0.297176720438866
2015-07-27,0.378210032117036
2015-07-28,0.364185178798248
2015-07-29,0.335413339841335
2015-07-30,0.381840215582234
2015-07-31,0.32482872126939
2015-08-01,0.283271422903659
2015-08-02,0.290294388277855
2015-08-03,0.350272879572892
2015-08-04,0.318787097280118
2015-08-05,0.337380431552678
2015-08-06,0.268839279621796
2015-08-07,0.273105092388162
2015-08-08,0.289371825005639
2015-08-09,0.380674338176573
2015-08-10,0.313715984569633
2015-08-11,0.3567962410437
2015-08-12,0.659955843625277
2015-08-13,0.362749584006206
2015-08-14,0.352500145837381
2015-08-15,0.401159036707697
2015-08-16,0.530832075604451
2015-08-17,0.439687679209001
2015-08-18,0.314590315794584
2015-08-19,0.353687243234513
2015-08-20,0.386243191745709
2015-08-21,0.379896679264598
2015-08-22,0.386395052194304
2015-08-23,0.350962890811345
2015-08-24,0.474009795696401
2015-08-25,0.464069790537903
2015-08-26,0.344943700091856
2015-08-27,0.430332968536914
2015-08-28,0.495896262379514
2015-08-29,0.460664981199466
2015-08-30,0.46376579889868
2015-08-31,0.331197384432724
2015-09-01,0.425130423586573
2015-09-02,0.444285412889861
2015-09-03,0.43375716164547
2015-09-04,0.445679677741186
2015-09-05,0.446922103145367
2015-09-06,0.446191198623957
2015-09-07,0.464233442296383
2015-09-08,0.488552211400499
2015-09-09,0.455820836569502
2015-09-10,0.469654049971575
2015-09-11,0.458871709025969
2015-09-12,0.401658733011812
2015-09-13,0.493088915803284
2015-09-14,0.450395675134888
2015-09-15,0.447123410468219
2015-09-16,0.422357814275214
2015-09-17,0.370038169201893
2015-09-18,0.400166372169712
2015-09-19,0.354046756989179
2015-09-20,0.40183878483691
2015-09-21,0.367113975750686
2015-09-22,0.38294547204374
2015-09-23,0.398636065378759
2015-09-24,0.322521454010674
2015-09-25,0.373058194571245
2015-09-26,0.361609441648586
2015-09-27,0.380374435212999
2015-09-28,0.413025734789041
2015-09-29,0.363497270328107
2015-09-30,0.384172351592745
2015-10-01,0.368216493922204
2015-10-02,0.352919680161077
2015-10-03,0.324287976058735
2015-10-04,0.296944770920847
2015-10-05,0.310337463253549
2015-10-06,0.298699547037929
2015-10-07,0.2972354702028
2015-10-08,0.299922195773837
2015-10-09,0.360727162357904
2015-10-10,0.30521439594838
2015-10-11,0.310555788507854
2015-10-12,0.307795799138067
2015-10-13,0.278371929493866
2015-10-14,0.251773068066189
2015-10-15,0.258907963514023
2015-10-16,0.195349180972333
2015-10-17,0.267204646764391
2015-10-18,0.255565598985166
2015-10-19,0.251288157738552
2015-10-20,0.296334789142213
2015-10-21,0.273375104309665
2015-10-22,0.466148938677468
2015-10-23,0.460397902934555
2015-10-24,0.37693438917286
2015-10-25,0.210831530121221
2015-10-26,0.25474843653633
2015-10-27,0.349808748866279
2015-10-28,0.404054673814296
2015-10-29,0.229756701253555
2015-10-30,0.313453550464877
2015-10-31,0.215388418598631
2015-11-01,0.22416727124917
2015-11-02,0.317658590412148
2015-11-03,0.286758566555607
2015-11-04,0.263237138653327
2015-11-05,0.238603316552119
2015-11-06,0.25733597202122
2015-11-07,0.256173386434544
2015-11-08,0.319147696029975
2015-11-09,0.318711691987388
2015-11-10,0.31651237467021
2015-11-11,0.341242489160213
2015-11-12,0.311991395075831
2015-11-13,0.325827840707245
2015-11-14,0.340562553425712
2015-11-15,0.364915246269666
2015-11-16,0.325729843889815
2015-11-17,0.345990741820578
2015-11-18,0.371048110137904
2015-11-19,0.369196046037289
2015-11-20,0.435859371617969
2015-11-21,0.40233365879269
2015-11-22,0.357848805626123
2015-11-23,0.326953114013893
2015-11-24,0.387296743389229
2015-11-25,0.398468930454624
2015-11-26,0.33926721637329
2015-11-27,0.380780653713631
2015-11-28,0.359201960223043
2015-11-29,0.36879657799379
2015-11-30,0.367059208584605
2015-12-01,0.361533226131165
2015-12-02,0.361816729646034
2015-12-03,0.273794558614568
2015-12-04,0.348831342670377
2015-12-05,0.246179087286225
2015-12-06,0.319157858814991
2015-12-07,0.342331131982141
2015-12-08,0.376007689275528
2015-12-09,0.339399540356938
2015-12-10,0.388313911529683
2015-12-11,0.329999592497464
2015-12-12,0.347809788950188
2015-12-13,0.319642521886471
2015-12-14,0.40364443776974
2015-12-15,0.465549582971427
2015-12-16,0.272661659114227
2015-12-17,0.38028793299333
2015-12-18,0.471839787774386
2015-12-19,0.346830326159263
2015-12-20,0.365736758527297
2015-12-21,0.401392181699161
2015-12-22,0.294371402297193
2015-12-23,0.348477866734852
2015-12-24,0.329787954300969
2015-12-25,0.410863069599986
2015-12-26,0.348770572497673
2015-12-27,0.328572981393746
2015-12-28,0.356060016851866
2015-12-29,0.406535465972412
2015-12-30,0.287705350984981
2015-12-31,0.351995541070581
2016-01-01,0.323582250975385
2016-01-02,0.283427410201511
2016-01-03,0.305256861943845
2016-01-04,0.306061518166571
2016-01-05,0.26098985786191
2016-01-06,0.229964912921123
2016-01-07,0.217652544844944
2016-01-08,0.189979747567833
2016-01-09,0.33020105908611
2016-01-10,0.22554581852361
2016-01-11,0.304772560741269
2016-01-12,0.195054386068302
2016-01-13,0.226321599369102
2016-01-14,0.320602096070389
2016-01-15,0.334767672011858
2016-01-16,0.296839194183442
2016-01-17,0.277567598643838
2016-01-18,0.29996221790905
2016-01-19,0.305808214908141
2016-01-20,0.351132064308449
2016-01-21,0.347479082928855
2016-01-22,0.350263186588881
2016-01-23,0.360546531039017
2016-01-24,0.387450413636653
2016-01-25,0.393393038246708
2016-01-26,0.456492249147703
2016-01-27,0.352354362065342
2016-01-28,0.407482409615585
2016-01-29,0.445421402356844
2016-01-30,0.46656898424474
2016-01-31,0.455103478207788
2016-02-01,0.396982198993037
2016-02-02,0.378780276480844
2016-02-03,0.466119508749061
2016-02-04,0.453313294162399
2016-02-05,0.456034903232535
2016-02-06,0.417826197328059
2016-02-07,0.446176331444908
2016-02-08,0.443284650521877
2016-02-09,0.496510505469348
2016-02-10,0.492420085889704
2016-02-11,0.447216562203361
2016-02-12,0.408684604153894
2016-02-13,0.439916246305845
2016-02-14,0.439174082691371
2016-02-15,0.415016858791777
2016-02-16,0.389320766488454
2016-02-17,0.442223582218047
2016-02-18,0.449116073043162
2016-02-19,0.489814628573683
2016-02-20,0.471562388874238
2016-02-21,0.512235345251324
2016-02-22,0.5102601189254
2016-02-23,0.493385625395455
2016-02-24,0.512993834170038
2016-02-25,0.494608022159241
2016-02-26,0.476830067306702
2016-02-27,0.449071415757096
2016-02-28,0.434997998264389
2016-02-29,0.436528162590001
2016-03-01,0.43898184057093
2016-03-02,0.390409945927134
2016-03-03,0.414976014235975
2016-03-04,0.399204547139749
2016-03-05,0.388929392092584
2016-03-06,0.443914018198221
2016-03-07,0.370134263152173
2016-03-08,0.452792756152347
2016-03-09,0.429112228296969
2016-03-10,0.319356993115504
2016-03-11,0.451707313817079
2016-03-12,0.425957894466277
2016-03-13,0.391984381791202
2016-03-14,0.333811738587729
2016-03-15,0.339905345313755
2016-03-16,0.348646553928811
2016-03-17,0.360475371860437
2016-03-18,0.443642524764067
2016-03-19,0.4298354102782
2016-03-20,0.409917471956036
2016-03-21,0.467965499320117
2016-03-22,0.444584872168122
2016-03-23,0.384373100036603
2016-03-24,0.46222063930266
2016-03-25,0.423251493745032
2016-03-26,0.575921917330337
2016-03-27,0.461960511468745
2016-03-28,0.464897954727902
2016-03-29,0.344782061433427
2016-03-30,0.311064221348011
2016-03-31,0.311009918569613
2016-04-01,0.364960366516956
2016-04-02,0.412278784504223
2016-04-03,0.264357964753724
2016-04-04,0.414788569187389
2016-04-05,0.381072996230657
2016-04-06,0.378317946968903
2016-04-07,0.35285805604337
2016-04-08,0.357799100256374
2016-04-09,0.346430584698483
2016-04-10,0.3777276446068
2016-04-11,0.395786433049513
2016-04-12,0.366982387026878
2016-04-13,0.409298869074239
2016-04-14,0.409861070330517
2016-04-15,0.267377713341336
2016-04-16,0.237993198932199
2016-04-17,0.24266962060119
2016-04-18,0.395546141885218
2016-04-19,0.242146576484744
2016-04-20,0.295837976941056
2016-04-21,0.287903868961704
2016-04-22,0.286168896360488
2016-04-23,0.42655830822139
2016-04-24,0.297551616215317
2016-04-25,0.181325575680533
2016-04-26,0.379876673083333
2016-04-27,0.253017388503155
2016-04-28,0.287301831376065
2016-04-29,0.390506408803366
2016-04-30,0.292343261367435
2016-05-01,0.291722950463969
2016-05-02,0.375880302611137
2016-05-03,0.291279833362288
2016-05-04,0.375149189721548
2016-05-05,0.262393566687731
2016-05-06,0.219819825461425
2016-05-07,0.20595745986089
2016-05-08,0.228942631255554
2016-05-09,0.221473546666826
2016-05-10,0.221228952593925
2016-05-11,0.223321706182011
2016-05-12,0.146246237099946
2016-05-13,0.199786291337409
2016-05-14,0.194490940925283
2016-05-15,0.19964101262491
2016-05-16,0.17357173982431
2016-05-17,0.205886896388003
2016-05-18,0.166401388532641
2016-05-19,0.168367559866641
2016-05-20,0.17419726598086
2016-05-21,0.156524936664772
2016-05-22,0.219465065585536
2016-05-23,0.237654310242512
2016-05-24,0.238639734430623
2016-05-25,0.228918595706812
2016-05-26,0.197249315084139
2016-05-27,0.208791896803122
2016-05-28,0.226583613213656
2016-05-29,0.167886817237798
2016-05-30,0.138573648486066
2016-05-31,0.181002030658434
2016-06-01,0.192450473103546
2016-06-02,0.15877174932313
2016-06-03,0.136999689236859
2016-06-04,0.199294491134273
2016-06-05,0.145220025870994
2016-06-06,0.167795365554153
2016-06-07,0.225557013623604
2016-06-08,0.201297348393632
2016-06-09,0.136782897392519
2016-06-10,0.224051572162598
2016-06-11,0.148988333606669
2016-06-12,0.182319040727179
2016-06-13,0.179691849455702
2016-06-14,0.212296685261297
2016-06-15,0.235741231967581
2016-06-16,0.180346574559821
2016-06-17,0.155821068594855
2016-06-18,0.190510728737685
2016-06-19,0.162427184507513
2016-06-20,0.199742753969541
2016-06-21,0.212795699150273
2016-06-22,0.208057578745247
2016-06-23,0.22306458710735
2016-06-24,0.244582082691633
2016-06-25,0.270506677817749
2016-06-26,0.236803659979287
2016-06-27,0.324777243872667
2016-06-28,0.327365168284037
2016-06-29,0.403917370789272
2016-06-30,0.473517488567858
2016-07-01,0.453274567224967
2016-07-02,0.33857165465581
2016-07-03,0.326754484082965
2016-07-04,0.349152709509635
2016-07-05,0.400298007967065
2016-07-06,0.379333604818723
2016-07-07,0.504638818507207
2016-07-08,0.524153773187934
2016-07-09,0.513324164274549
2016-07-10,0.482268034424517
2016-07-11,0.503846797838757
2016-07-12,0.415610461588909
2016-07-13,0.435246979233026
2016-07-14,0.371382260749404
2016-07-15,0.376355174712381
2016-07-16,0.367516447999438
2016-07-17,0.365708369371002
2016-07-18,0.410988064734407
2016-07-19,0.507376702891211
2016-07-20,0.444954597271245
2016-07-21,0.435859156576483
2016-07-22,0.403413245208358
2016-07-23,0.483553385502387
2016-07-24,0.461473241281214
2016-07-25,0.491988961597091
2016-07-26,0.553394519598272
2016-07-27,0.642417085762624
2016-07-28,0.550132580964137
2016-07-29,0.532052393619784
2016-07-30,0.54178151391025
2016-07-31,0.450323402175465
2016-08-01,0.514103945183617
2016-08-02,0.625617398912439
2016-08-03,0.573374824708194
2016-08-04,0.653313322324393
2016-08-05,0.584328052668235
2016-08-06,0.573390213286934
2016-08-07,0.604689677392945
2016-08-08,0.656636197686394
2016-08-09,0.639085953326204
2016-08-10,0.496873168287604
2016-08-11,0.636834403323671
2016-08-12,0.594873326632883
2016-08-13,0.627868615112656
2016-08-14,0.63896563632615
2016-08-15,0.463655525336756
2016-08-16,0.564976438969149
2016-08-17,0.622250997005293
2016-08-18,0.549729961977762
2016-08-19,0.593454898412206
2016-08-20,0.563917457569961
2016-08-21,0.47949949706352
2016-08-22,0.707873586983397
2016-08-23,0.499838321679423
2016-08-24,0.394284186592595
2016-08-25,0.574861611925736
2016-08-26,0.520032473184183
2016-08-27,0.432142652084717
2016-08-28,0.343286138769593
2016-08-29,0.331156451986078
2016-08-30,0.302444632876952
2016-08-31,0.333919804142087
2016-09-01,0.371614124052321
2016-09-02,0.380190117297267
2016-09-03,0.265237096251307
2016-09-04,0.332161668369971
2016-09-05,0.317174884569264
2016-09-06,0.230311606805829
2016-09-07,0.384868311008221
2016-09-08,0.428587858857928
2016-09-09,0.37408079193234
2016-09-10,0.492119432657299
2016-09-11,0.419170835912896
2016-09-12,0.541518521076352
2016-09-13,0.539293906177555
2016-09-14,0.391619390434557
2016-09-15,0.411012504316136
2016-09-16,0.350808232442062
2016-09-17,0.350610007139915
2016-09-18,0.361395891394806
2016-09-19,0.320615171543248
2016-09-20,0.276206460464962
2016-09-21,0.307830557239721
2016-09-22,0.320084373501226
2016-09-23,0.332305413369857
2016-09-24,0.218543414205519
2016-09-25,0.267742159119047
2016-09-26,0.246579962722323
2016-09-27,0.26235423596147
2016-09-28,0.460463623123211
2016-09-29,0.273467733568219
2016-09-30,0.269601926409188
2016-10-01,0.271591395534658
2016-10-02,0.247550555915196
2016-10-03,0.178989101404998
2016-10-04,0.291204342862689
2016-10-05,0.27852747939952
2016-10-06,0.263620413076106
2016-10-07,0.33453144790349
2016-10-08,0.309394435119998
2016-10-09,0.352811663803374
2016-10-10,0.343646168176442
2016-10-11,0.327915485753774
2016-10-12,0.239522150218887
2016-10-13,0.260373123627827
2016-10-14,0.228266226227356
2016-10-15,0.281776060260872
2016-10-16,0.31282937305571
2016-10-17,0.253955260863864
2016-10-18,0.328759606606486
2016-10-19,0.322921666326646
2016-10-20,0.259437040501838
2016-10-21,0.246716116265941
2016-10-22,0.263551893348922
2016-10-23,0.253843265043503
2016-10-24,0.273925873570007
2016-10-25,0.371662898215376
2016-10-26,0.306303991940857
2016-10-27,0.37429787130606
2016-10-28,0.319455791483021
2016-10-29,0.317101926464552
2016-10-30,0.517369013375082
2016-10-31,0.388692877382961
2016-11-01,0.379669457337368
2016-11-02,0.474635429824445
2016-11-03,0.330851197466564
2016-11-04,0.344570306184369
2016-11-05,0.29234141834362
2016-11-06,0.382234280174382
2016-11-07,0.309089493857274
2016-11-08,0.304170708840222
2016-11-09,0.388489751822039
2016-11-10,0.301078072073472
2016-11-11,0.286825016595555
2016-11-12,0.348364100557912
2016-11-13,0.343024019667763
2016-11-14,0.560432773291414
2016-11-15,0.29775943662943
2016-11-16,0.384860491682061
2016-11-17,0.930797732192854
2016-11-18,0.386185144073885
2016-11-19,0.376672371693726
2016-11-20,0.392748746508183
2016-11-21,0.405637804155328
2016-11-22,0.494472490427526
2016-11-23,0.420518104858247
2016-11-24,0.584430375792457
2016-11-25,0.444729843001698
2016-11-26,0.512308853254824
2016-11-27,0.298288492468825
2016-11-28,0.316742779153636
2016-11-29,0.416708211861675
2016-11-30,0.317479008252169
2016-12-01,0.316236242294744
2016-12-02,0.335578387594863
2016-12-03,0.296681818152448
2016-12-04,0.284139845021484
2016-12-05,0.358089413638291
2016-12-06,0.383183864380071
2016-12-07,0.387280065914886
2016-12-08,0.511109785125448
2016-12-09,0.583910133107942
2016-12-10,0.499700337835582
2016-12-11,0.818024287003379
2016-12-12,0.517123909609966
2016-12-13,0.641169199976769
2016-12-14,0.676674100200775
2016-12-15,1.29141344952907
2016-12-16,0.75440466959802
2016-12-17,0.951163899207314
2016-12-18,0.486930216672523
2016-12-19,0.642717308490228
2016-12-20,0.443634095255631
2016-12-21,0.351486974131872
2016-12-22,0.677114601724798
2016-12-23,0.355067195937949
2016-12-24,0.305896811311903
2016-12-25,0.348649462679577
2016-12-26,0.554822298916765
2016-12-27,0.294924891474735
2016-12-28,0.26260458095135
2016-12-29,0.312611940625105
2016-12-30,0.32367630919641
2016-12-31,0.205539704054402
2017-01-01,0.343015723828591
2017-01-02,0.206881589131648
2017-01-03,0.235396199403881
2017-01-04,0.220602640513719
2017-01-05,0.230255430626003
2017-01-06,0.225955321874554
2017-01-07,0.289419936764262
2017-01-08,0.265546799404665
2017-01-09,0.291319115104274
2017-01-10,0.326706998515108
2017-01-11,0.317953241272837
2017-01-12,0.380708995959204
2017-01-13,0.349819780064659
2017-01-14,0.309603324376713
2017-01-15,0.37087140512763
2017-01-16,0.272486926698747
2017-01-17,0.362997252341333
2017-01-18,0.328442102723712
2017-01-19,0.287390736362849
2017-01-20,0.305092436693043
2017-01-21,0.342787311355977
2017-01-22,0.370455870625389
2017-01-23,0.351632354418458
2017-01-24,0.370963193855779
2017-01-25,0.40915323612201
2017-01-26,0.321147222342796
2017-01-27,0.348794903361565
2017-01-28,0.368476885387429
2017-01-29,0.297893582791228
2017-01-30,0.413035454964235
2017-01-31,0.385439387880906
2017-02-01,0.38185040821305
2017-02-02,0.304959958518466
2017-02-03,0.375247956977611
2017-02-04,0.372665926157249
2017-02-05,0.340561121553263
2017-02-06,0.282707874833312
2017-02-07,0.296015602937972
2017-02-08,0.317617674028781
2017-02-09,0.308708656630973
2017-02-10,0.37162330224626
2017-02-11,0.336975129350085
2017-02-12,0.332178762689522
2017-02-13,0.325692791384678
2017-02-14,0.370378341836799
2017-02-15,0.35654331737712
2017-02-16,0.352720807285799
2017-02-17,0.335529147321442
2017-02-18,0.36377778252503
2017-02-19,0.334671569398864
2017-02-20,0.361526631263153
2017-02-21,0.354214956211814
2017-02-22,0.334296461513619
2017-02-23,0.404689359124957
2017-02-24,0.38992275359187
2017-02-25,0.372620194962996
2017-02-26,0.377183668683403
2017-02-27,0.411658410826452
2017-02-28,0.329459580310841
2017-03-01,0.354678572773855
2017-03-02,0.343681749683743
2017-03-03,0.373985660476436
2017-03-04,0.324388560520383
2017-03-05,0.353566192824055
2017-03-06,0.367126935803562
2017-03-07,0.349755147626549
2017-03-08,0.338696791951342
2017-03-09,0.319572579771187
2017-03-10,0.323715802976422
2017-03-11,0.391880972523309
2017-03-12,0.302154345963688
2017-03-13,0.349970891943093
2017-03-14,0.384347558129134
2017-03-15,0.279022844433689
2017-03-16,0.229283122695681
2017-03-17,0.248381614733218
2017-03-18,0.36775545204171
2017-03-19,0.244305837957719
2017-03-20,0.240652515540575
2017-03-21,0.286440661126921
2017-03-22,0.296732279462994
2017-03-23,0.275022492050847
2017-03-24,0.338965183754441
2017-03-25,0.341269996821645
2017-03-26,0.326889186974779
2017-03-27,0.304417095463607
2017-03-28,0.351949289460431
2017-03-29,0.333157664698188
2017-03-30,0.322398458107674
2017-03-31,0.377967685274954
2017-04-01,0.36202538345017
2017-04-02,0.312659338377599
2017-04-03,0.44654440801896
2017-04-04,0.417431804650825
2017-04-05,0.344140373178227
2017-04-06,0.359538225379453
2017-04-07,0.335772130436579
2017-04-08,0.381291919650838
2017-04-09,0.428846687979183
2017-04-10,0.43443445647656
2017-04-11,0.489812664516198
2017-04-12,0.457978259488513
2017-04-13,0.462732817977294
2017-04-14,0.420520908493479
2017-04-15,0.484375338056585
2017-04-16,0.372165170032727
2017-04-17,0.429786993077302
2017-04-18,0.418708432291831
2017-04-19,0.434350475766173
2017-04-20,0.418804684221641
2017-04-21,0.397711575566224
2017-04-22,0.418409275964092
2017-04-23,0.522226738199419
2017-04-24,0.443409721842563
2017-04-25,0.434988371849152
2017-04-26,0.450637506954197
2017-04-27,0.426127818416603
2017-04-28,0.454351762465982
2017-04-29,0.39832037831689
2017-04-30,0.389405479231018
2017-05-01,0.39518509668423
2017-05-02,0.386426297076142
2017-05-03,0.416828597647847
2017-05-04,0.514447322486788
2017-05-05,0.526337780899719
2017-05-06,0.687663649618845
2017-05-07,0.790469257898777
2017-05-08,0.648811930912185
2017-05-09,0.500604400478685
2017-05-10,0.572598669949522
2017-05-11,0.715115709192902
2017-05-12,0.609726580199055
2017-05-13,0.572877745914011
2017-05-14,0.596814561235994
2017-05-15,0.620747238268805
2017-05-16,0.503808044995362
2017-05-17,0.452103030364424
2017-05-18,0.499208913363615
2017-05-19,0.459986541410896
2017-05-20,0.520145147461324
2017-05-21,0.533986187831013
2017-05-22,0.466726336764284
2017-05-23,0.533715271674286
2017-05-24,0.618648830033876
2017-05-25,0.611800255320175
2017-05-26,0.703001064563758
2017-05-27,0.664584694846727
2017-05-28,0.549126192473946
2017-05-29,0.641387287910788
2017-05-30,0.529736252988553
2017-05-31,0.57912949731239
2017-06-01,0.709598439138386
2017-06-02,0.575504784631654
2017-06-03,0.658234398345254
2017-06-04,0.659538099678785
2017-06-05,0.683404733035181
2017-06-06,0.677489859968447
2017-06-07,0.70006096385337
2017-06-08,0.675730840912944
2017-06-09,0.725329804571958
2017-06-10,0.667429083256796
2017-06-11,0.645206740655698
2017-06-12,0.60107190902905
2017-06-13,0.659245556376782
2017-06-14,0.756263884281609
2017-06-15,0.823294614376225
2017-06-16,0.838425521079592
2017-06-17,0.762969059046834
2017-06-18,0.750706351695969
2017-06-19,0.744664341426555
2017-06-20,0.807418030056929
2017-06-21,0.865048036702564
2017-06-22,0.773459806765467
2017-06-23,0.884409240612324
2017-06-24,0.764864023098715
2017-06-25,0.936694938410568
2017-06-26,0.890009752190625
2017-06-27,0.952099962590347
2017-06-28,0.994503653213129
2017-06-29,0.789663301567106
2017-06-30,0.789149113145672
2017-07-01,0.815233624082223
2017-07-02,0.962683532249272
2017-07-03,0.944969360331577
2017-07-04,0.916726025260622
2017-07-05,0.999828571119888
2017-07-06,0.889304147851222
2017-07-07,0.856064383910984
2017-07-08,0.869566759729615
2017-07-09,0.803705091166953
2017-07-10,0.80070248481309
2017-07-11,0.979505666976344
2017-07-12,0.982770364832993
2017-07-13,0.85415143084497
2017-07-14,0.981854105841494
2017-07-15,1.04740436969426
2017-07-16,0.963841881278239
2017-07-17,1.04779423657366
2017-07-18,1.13935792110409
2017-07-19,1.19245398263652
2017-07-20,1.1744087201362
2017-07-21,1.1779868284094
2017-07-22,1.21663594701388
2017-07-23,1.12685499475286
2017-07-24,1.09609652495376
2017-07-25,1.17181785925416
2017-07-26,1.19184777024893
2017-07-27,1.00537050927114
2017-07-28,0.970558481867955
2017-07-29,1.04642355561375
2017-07-30,1.04985225435136
2017-07-31,1.04392063180526
2017-08-01,1.06813083858665
2017-08-02,0.87669362526323
2017-08-03,0.959476354949571
2017-08-04,1.01466393303981
2017-08-05,1.03925540403084
2017-08-06,1.00437033304621
2017-08-07,1.02227310182762
2017-08-08,1.14524938582397
2017-08-09,1.06099187702553
2017-08-10,1.01889956761623
2017-08-11,1.08904349375849
2017-08-12,1.02700557802354
2017-08-13,0.978576866366556
2017-08-14,1.09504420937943
2017-08-15,1.28675546012514
2017-08-16,0.95123524568516
2017-08-17,1.06367537803117
2017-08-18,1.05439118505166
2017-08-19,1.00623451341676
2017-08-20,1.03216280502032
