date,quantile
2017-08-21,0.954879875943599
2017-08-22,0.884518371321652
2017-08-23,0.941017942701503
2017-08-24,0.94380361745971
2017-08-25,0.838673769349239
2017-08-26,0.87290638268539
2017-08-27,0.887835452901196
2017-08-28,0.878175491431827
2017-08-29,0.841156149257607
2017-08-30,0.79573392121934
2017-08-31,0.925574519179862
2017-09-01,0.855761310042293
2017-09-02,0.872140614686615
2017-09-03,0.838469343096484
2017-09-04,0.963919875436511
2017-09-05,1.02336775237675
2017-09-06,1.06983200956138
2017-09-07,1.0673647529588
2017-09-08,0.98698878767816
2017-09-09,1.18865764788547
2017-09-10,1.06439035790168
2017-09-11,0.915014730567739
2017-09-12,0.972996008064117
2017-09-13,0.923362054332387
2017-09-14,1.00569155507318
2017-09-15,0.988912315760812
2017-09-16,0.928348333994279
2017-09-17,1.00994226698854
2017-09-18,0.94622622335502
2017-09-19,0.998965035754689
2017-09-20,0.919788816259397
2017-09-21,0.909649562875258
2017-09-22,0.923125652171772
2017-09-23,0.918296117932377
2017-09-24,0.941415918122944
2017-09-25,0.900446713886385
2017-09-26,0.928502329315491
2017-09-27,0.982244281248157
2017-09-28,0.935806668986171
2017-09-29,0.898732446105815
2017-09-30,0.895801636515575
2017-10-01,0.8927532408852
2017-10-02,0.898874651286064
2017-10-03,0.803890742048962
2017-10-04,0.829849769180868
2017-10-05,0.885824312144904
2017-10-06,0.994234997828434
2017-10-07,0.860335056389165
2017-10-08,0.853836266515924
2017-10-09,0.830757899633829
2017-10-10,0.768018383796203
2017-10-11,0.804881097561783
2017-10-12,0.787272936817459
2017-10-13,0.772501210224584
2017-10-14,0.85785726030341
2017-10-15,0.899184332601385
2017-10-16,0.851781224298443
2017-10-17,0.794056543080712
2017-10-18,0.800284952893307
2017-10-19,0.73946418259058
2017-10-20,0.825115642676006
2017-10-21,0.773997054240989
2017-10-22,0.810238442598033
2017-10-23,0.824795546461409
2017-10-24,0.902805016210393
2017-10-25,0.905422805436306
2017-10-26,0.781769917004015
2017-10-27,0.827696129497568
2017-10-28,0.800128476891826
2017-10-29,0.771380319675656
2017-10-30,0.80747650130281
2017-10-31,0.804610179156982
2017-11-01,0.806040929641209
2017-11-02,0.801826939491434
2017-11-03,0.789134646213365
2017-11-04,0.785476615503495
2017-11-05,0.824777360798943
2017-11-06,0.684099386802717
2017-11-07,0.693020766662198
2017-11-08,0.670033285814708
2017-11-09,0.682030582415245
2017-11-10,0.689181016906898
2017-11-11,0.729335670361766
2017-11-12,0.756492191701295
2017-11-13,0.725383389423662
2017-11-14,0.721398617598094
2017-11-15,0.783602311298743
2017-11-16,0.606779496896542
2017-11-17,0.481155100954618
2017-11-18,0.527053647852841
2017-11-19,0.555383933429247
2017-11-20,0.50216341438496
2017-11-21,0.487586918822808
2017-11-22,0.436765814500705
2017-11-23,0.421979989265105
2017-11-24,0.451036114698324
2017-11-25,0.450754428255926
2017-11-26,0.432848434994584
2017-11-27,0.457006420137083
2017-11-28,0.490742063122164
2017-11-29,0.62888196784135
2017-11-30,0.570748003740221
2017-12-01,0.504956079715053
2017-12-02,0.568442318398759
2017-12-03,0.49667460589159
2017-12-04,0.511949501409544
2017-12-05,0.437247930030482
2017-12-06,0.477516543465314
2017-12-07,0.49616910294047
2017-12-08,0.542655151049772
2017-12-09,0.602137302950596
2017-12-10,0.665043118585463
2017-12-11,0.568488553349917
2017-12-12,0.694108084398174
2017-12-13,0.737780689178393
2017-12-14,0.718228039059263
2017-12-15,0.791770985146643
2017-12-16,0.636184001972945
2017-12-17,0.590935960783293
2017-12-18,0.684371879643345
2017-12-19,0.651124191376491
2017-12-20,0.659870187558909
2017-12-21,0.619962834909108
2017-12-22,0.801724445688514
2017-12-23,0.781588899058131
2017-12-24,0.831764122799876
2017-12-25,0.833364291827799
2017-12-26,0.743058171296747
2017-12-27,0.777862072956389
2017-12-28,0.785937122339885
2017-12-29,0.755800033292407
2017-12-30,0.844087650588363
2017-12-31,0.804150535602804
2018-01-01,0.736180080247371
2018-01-02,0.870130313370869
2018-01-03,0.831269185000211
2018-01-04,0.826355228061765
2018-01-05,0.815890185493719
2018-01-06,0.85804478403982
2018-01-07,0.792472341224125
2018-01-08,0.766090622060076
2018-01-09,0.946385466388209
2018-01-10,0.790425920940899
2018-01-11,0.941869000529906
2018-01-12,0.871719793478939
2018-01-13,0.856020107820348
2018-01-14,0.884390999388468
2018-01-15,0.856121155576338
2018-01-16,0.9526586331387
2018-01-17,1.04018432696368
2018-01-18,1.00079111909886
2018-01-19,0.929917564087692
2018-01-20,0.997464269886941
2018-01-21,1.04011609981415
2018-01-22,1.15885642112504
2018-01-23,1.07624072986696
2018-01-24,1.08702510895491
2018-01-25,1.10209400055721
2018-01-26,1.21777682206095
2018-01-27,1.13303410676122
2018-01-28,1.06574795249634
2018-01-29,1.06164002202989
2018-01-30,1.22248660894722
2018-01-31,1.13786018901083
2018-02-01,1.26493798094901
2018-02-02,1.36349888199049
2018-02-03,1.29770292726443
2018-02-04,1.29086763695703
2018-02-05,1.43540633781816
2018-02-06,1.45266566656284
2018-02-07,1.56414920413732
2018-02-08,1.54261986045199
2018-02-09,1.58628660290306
2018-02-10,1.46713377856781
2018-02-11,1.52189626699342
2018-02-12,1.44596555416878
2018-02-13,1.42803067158504
2018-02-14,1.54783691831302
2018-02-15,1.34245246714194
2018-02-16,1.40244361623093
2018-02-17,1.322092759481
2018-02-18,1.39182310229849
2018-02-19,1.43931165484977
2018-02-20,1.50977243448578
2018-02-21,1.51909592309726
2018-02-22,1.48411823416867
2018-02-23,1.4693084585377
2018-02-24,1.41166590516382
2018-02-25,1.38423509946695
2018-02-26,1.37272137187661
2018-02-27,1.41851490491795
2018-02-28,1.37508035975923
2018-03-01,1.47769827416931
2018-03-02,1.3330298665105
2018-03-03,1.30547235866967
2018-03-04,1.34709664573234
2018-03-05,1.36331757981261
2018-03-06,1.30736334146293
2018-03-07,1.30146393352963
2018-03-08,1.29204839729246
2018-03-09,1.31657953638207
2018-03-10,1.31037200206901
2018-03-11,1.38897136989703
2018-03-12,1.22968653834432
2018-03-13,1.32578328755709
2018-03-14,1.37070025711341
2018-03-15,1.29671184475743
2018-03-16,1.2835085949489
2018-03-17,1.30573679517175
2018-03-18,1.36441816999213
2018-03-19,1.31408665318069
2018-03-20,1.20911185627994
2018-03-21,1.2435975789948
2018-03-22,1.24845991877323
2018-03-23,1.2299123227428
2018-03-24,1.17926060185535
2018-03-25,1.14130053836368
2018-03-26,1.14318821227366
2018-03-27,1.07009015051406
2018-03-28,1.15660700141128
2018-03-29,1.32053649840531
2018-03-30,1.22590130063664
2018-03-31,1.21829002703652
2018-04-01,1.1258968286303
2018-04-02,1.13695177722789
2018-04-03,1.10311799241898
2018-04-04,1.15537066223785
2018-04-05,1.18494942072693
2018-04-06,1.1261171833412
2018-04-07,1.09392610806494
2018-04-08,0.971164428353894
2018-04-09,1.00472698182578
2018-04-10,0.996409086838475
2018-04-11,0.888891236133742
2018-04-12,0.912854454264333
2018-04-13,0.976019628652209
2018-04-14,0.916967294183848
2018-04-15,0.96717282861774
2018-04-16,0.883047878263636
2018-04-17,0.914765453195015
2018-04-18,0.864209800940181
2018-04-19,0.886092783261394
2018-04-20,0.862867783356315
2018-04-21,0.796134395351661
2018-04-22,0.822715317334277
2018-04-23,0.881748692633007
2018-04-24,0.911269647348119
2018-04-25,0.909125323858651
2018-04-26,0.902409932040029
2018-04-27,0.932906350331521
2018-04-28,0.984013223064094
2018-04-29,1.03447789815464
2018-04-30,0.934257082210434
2018-05-01,1.08367214704639
2018-05-02,1.03461837628585
2018-05-03,1.0648299772674
2018-05-04,1.08227681824191
2018-05-05,1.08119990307861
2018-05-06,1.05118923442061
2018-05-07,1.04479869052015
2018-05-08,1.04122051453833
2018-05-09,1.00969916445912
2018-05-10,1.05880081360557
2018-05-11,1.07191750563675
2018-05-12,1.02378268409932
2018-05-13,1.04832216892668
2018-05-14,1.06698419137948
2018-05-15,1.06470916193304
2018-05-16,1.03929657950968
2018-05-17,1.03806682401663
2018-05-18,1.00040078884183
2018-05-19,1.02128526881464
2018-05-20,1.02369714889547
2018-05-21,0.946336659569712
2018-05-22,1.02991624762096
2018-05-23,1.08106884813306
2018-05-24,1.03439429354949
2018-05-25,1.0890926312142
2018-05-26,1.06569131659735
2018-05-27,1.01735065494791
2018-05-28,1.04405241606235
2018-05-29,1.14494556250766
2018-05-30,1.09413012199986
2018-05-31,1.0922644225792
2018-06-01,1.07785694912248
2018-06-02,1.06411706572789
2018-06-03,1.07241260992517
2018-06-04,1.03900696308436
2018-06-05,1.04625445770954
2018-06-06,0.970315545427651
2018-06-07,1.00154209340637
2018-06-08,0.993092957496298
2018-06-09,0.980637142710682
2018-06-10,0.999372285660632
2018-06-11,0.967255532094873
2018-06-12,1.05278065861178
2018-06-13,1.05461692658016
2018-06-14,1.02324431168724
2018-06-15,1.00067394023423
2018-06-16,0.982130002812278
2018-06-17,1.00186568937891
2018-06-18,1.01084141166046
2018-06-19,0.950988169549378
2018-06-20,0.958873867992344
2018-06-21,0.923198851943731
2018-06-22,0.885589789488983
2018-06-23,0.912263087405915
2018-06-24,0.941535572533245
2018-06-25,0.9833377215211
2018-06-26,0.960652183977627
2018-06-27,0.890418295423549
2018-06-28,0.819611789171343
2018-06-29,0.904606111015382
2018-06-30,0.855231983977583
2018-07-01,0.806972935826821
2018-07-02,0.851448486370029
2018-07-03,0.814821834119059
2018-07-04,0.825643071449575
2018-07-05,0.819214986383549
2018-07-06,0.786559379106996
2018-07-07,0.809434659815447
2018-07-08,0.859287693728581
2018-07-09,0.826930144311313
2018-07-10,0.848771067962669
2018-07-11,0.847443097138482
2018-07-12,0.862167055380723
2018-07-13,0.821688505079515
2018-07-14,0.838817950358345
2018-07-15,0.878512903416137
2018-07-16,0.86236049743135
2018-07-17,0.93316445226918
2018-07-18,0.901253357257863
2018-07-19,0.854983850820416
2018-07-20,0.89393030407019
2018-07-21,0.888610367762208
2018-07-22,0.869399117637609
2018-07-23,0.869332696476703
2018-07-24,0.870331209753405
2018-07-25,0.84153697946188
2018-07-26,0.820725691128108
2018-07-27,0.835347376599262
2018-07-28,0.817443433104835
2018-07-29,0.787587960585766
2018-07-30,0.776285167117071
2018-07-31,0.801179580987537
2018-08-01,0.815156778239888
2018-08-02,0.794707712969507
2018-08-03,0.804449057909793
2018-08-04,0.730985006625761
2018-08-05,0.76343742970983
2018-08-06,0.733202198060277
2018-08-07,0.765623045331892
2018-08-08,0.817749347236708
2018-08-09,0.825463432747145
2018-08-10,0.753880260036271
2018-08-11,0.768458382005144
2018-08-12,0.752817765579102
2018-08-13,0.79239898613641
2018-08-14,0.828184357777235
2018-08-15,0.801051969432091
2018-08-16,0.709154696226767
2018-08-17,0.829704357464703
2018-08-18,0.824213237574364
2018-08-19,0.850849626804336
2018-08-20,0.840640135166804
2018-08-21,0.804158233190543
2018-08-22,0.876564652177294
2018-08-23,0.889691234546723
2018-08-24,0.793012647962468
2018-08-25,0.823802111120942
2018-08-26,0.857451402614118
2018-08-27,0.855536300766789
2018-08-28,0.87588948236952
2018-08-29,0.851847195461165
2018-08-30,0.847291442675529
2018-08-31,0.807932550468132
2018-09-01,0.838999484310983
2018-09-02,0.800518110602591
2018-09-03,0.833819283095495
2018-09-04,0.762861467903839
2018-09-05,0.85601950996819
2018-09-06,0.880151374734766
2018-09-07,0.876530297543931
2018-09-08,0.861477905044916
2018-09-09,0.825011129291956
2018-09-10,0.829020896709065
2018-09-11,0.864477739775595
2018-09-12,0.839985092366659
2018-09-13,0.803293429937036
2018-09-14,0.813085916029149
2018-09-15,0.829287307136671
2018-09-16,0.804013587393047
2018-09-17,0.788891386712212
2018-09-18,0.826720243943367
2018-09-19,0.812836551857502
2018-09-20,0.845420466622277
2018-09-21,0.867490582222088
2018-09-22,0.902871002934956
2018-09-23,0.807402913110052
2018-09-24,0.844247554835104
2018-09-25,0.878636920296298
2018-09-26,0.92173497904273
2018-09-27,0.864640508981407
2018-09-28,0.88929089843366
2018-09-29,0.860810202902356
2018-09-30,0.814454687102918
2018-10-01,0.862851932659544
2018-10-02,0.810112059951757
2018-10-03,0.794376556128084
2018-10-04,0.869208081015193
2018-10-05,0.915617638077008
2018-10-06,0.931794985551887
2018-10-07,0.984216475308172
2018-10-08,0.922356579578394
2018-10-09,0.856633909109988
2018-10-10,0.811317631289586
2018-10-11,0.89773125052658
2018-10-12,0.83196355719359
2018-10-13,0.796422064718353
2018-10-14,0.842332670623871
2018-10-15,0.882115687324444
2018-10-16,0.856012119845379
2018-10-17,0.815005403509405
2018-10-18,0.834346998724698
2018-10-19,0.806513966927016
2018-10-20,0.716701449782872
2018-10-21,0.707377766900153
2018-10-22,0.669278144315317
2018-10-23,0.654070250446601
2018-10-24,0.677766207181474
2018-10-25,0.646847266401408
2018-10-26,0.65170878625973
2018-10-27,0.665205118504158
2018-10-28,0.68498273795277
2018-10-29,0.63621602977044
2018-10-30,0.606989530209829
2018-10-31,0.612035422449677
2018-11-01,0.606883603695076
2018-11-02,0.629727755804632
2018-11-03,0.590233758546943
2018-11-04,0.588325874481911
2018-11-05,0.60287360675198
2018-11-06,0.635704195626561
2018-11-07,0.590120536679865
2018-11-08,0.581578938118739
2018-11-09,0.561642518633536
2018-11-10,0.522747438286291
2018-11-11,0.576989972722182
2018-11-12,0.533168788208941
2018-11-13,0.485271068107679
2018-11-14,0.595964060261228
2018-11-15,0.526972748293842
2018-11-16,0.525734548594594
2018-11-17,0.528992300863749
2018-11-18,0.531433687467953
2018-11-19,0.557652865347157
2018-11-20,0.556413682992195
2018-11-21,0.60052614605622
2018-11-22,0.631919450442412
2018-11-23,0.528008825499303
2018-11-24,0.632998837703486
2018-11-25,0.622853608220274
2018-11-26,0.610319214582276
2018-11-27,0.57598952721982
2018-11-28,0.662030124922225
2018-11-29,0.58890015989118
2018-11-30,0.611797827927133
2018-12-01,0.626037974235149
2018-12-02,0.662627716875373
2018-12-03,0.676686033206756
2018-12-04,0.677353367335052
2018-12-05,0.679729578148041
2018-12-06,0.761011827523007
2018-12-07,0.75831384488712
2018-12-08,0.718396801019904
2018-12-09,0.716943973018381
2018-12-10,0.794727957665031
2018-12-11,0.78832939189424
2018-12-12,0.799663735486039
2018-12-13,0.726763928408885
2018-12-14,0.707842636690999
2018-12-15,0.702647402582418
2018-12-16,0.711626793975531
2018-12-17,0.749811147495491
2018-12-18,0.75290122901148
2018-12-19,0.697205975403383
2018-12-20,0.812146842905196
2018-12-21,0.858690535590985
2018-12-22,0.863370840132718
2018-12-23,0.845711632647803
2018-12-24,0.90428802630755
2018-12-25,0.910735341610633
2018-12-26,0.885627510574609
2018-12-27,0.941158198024887
2018-12-28,0.974372672358838
2018-12-29,1.02106001155298
2018-12-30,1.0248833233873
2018-12-31,1.01459112975643
2019-01-01,0.989378755783624
2019-01-02,0.951966145520918
2019-01-03,1.05472542271306
2019-01-04,1.08592158581214
2019-01-05,0.988174481979027
2019-01-06,0.987105676776914
2019-01-07,1.00078889303476
2019-01-08,0.985175209084692
2019-01-09,0.981271591174479
2019-01-10,1.08900021436997
2019-01-11,1.06201591829741
2019-01-12,1.05152697308918
2019-01-13,1.09760702796911
2019-01-14,1.09962444776329
2019-01-15,1.10491402911719
2019-01-16,1.07579691100653
2019-01-17,1.08080282663239
2019-01-18,1.16153711305309
2019-01-19,1.0902380142796
2019-01-20,1.07018794984001
2019-01-21,1.02944923378216
2019-01-22,1.02968888498418
2019-01-23,1.00518859686669
2019-01-24,0.992181549164006
2019-01-25,0.951457088968057
2019-01-26,0.922579247353026
2019-01-27,0.857347497190717
2019-01-28,0.931241101571804
2019-01-29,0.877555629973871
2019-01-30,0.820483201694666
2019-01-31,0.906013936720889
2019-02-01,0.899244356576612
2019-02-02,0.863746103646739
2019-02-03,0.88202044890025
2019-02-04,0.860393922091519
2019-02-05,0.795201519349459
2019-02-06,0.789508056480922
2019-02-07,0.789520565586039
2019-02-08,0.824866720064443
2019-02-09,0.864216413808312
2019-02-10,0.868200060238942
2019-02-11,0.881306378531617
2019-02-12,0.803100451196104
2019-02-13,0.806758342944973
2019-02-14,0.748475064305396
2019-02-15,0.798462265736689
2019-02-16,0.830992225364982
2019-02-17,0.770727609456688
2019-02-18,0.758696896167138
2019-02-19,0.719792244028816
2019-02-20,0.715657251742175
2019-02-21,0.733170583194232
2019-02-22,0.696758055157903
2019-02-23,0.728493366833574
2019-02-24,0.731882034659172
2019-02-25,0.783728490511296
2019-02-26,0.754833295245805
2019-02-27,0.779118297324534
2019-02-28,0.75702280957033
2019-03-01,0.676134064684323
2019-03-02,0.689444877470012
2019-03-03,0.658445724572522
2019-03-04,0.658258414995781
2019-03-05,0.613909934426812
2019-03-06,0.620389786189889
2019-03-07,0.597151172015376
2019-03-08,0.597966552173198
2019-03-09,0.641201676654106
2019-03-10,0.595804022379702
2019-03-11,0.612233845479737
2019-03-12,0.605894013490401
2019-03-13,0.634229346009756
2019-03-14,0.504872754349406
2019-03-15,0.538480106882699
2019-03-16,0.532161730004528
2019-03-17,0.536982938501071
2019-03-18,0.474287610185224
2019-03-19,0.467974890845196
2019-03-20,0.505924546355105
2019-03-21,0.490773357306204
2019-03-22,0.444538872999063
2019-03-23,0.47148580789973
2019-03-24,0.466201305887326
2019-03-25,0.439084089560121
2019-03-26,0.460557139401165
2019-03-27,0.482442112454142
2019-03-28,0.488623300440027
2019-03-29,0.451644910978084
2019-03-30,0.45687614652534
2019-03-31,0.452465002698729
2019-04-01,0.444355318224637
2019-04-02,0.5010342410874
2019-04-03,0.533973397365193
2019-04-04,0.567196623889202
2019-04-05,0.553823680302125
2019-04-06,0.522931939923655
2019-04-07,0.463595592390639
2019-04-08,0.489568817576321
2019-04-09,0.530183533690827
2019-04-10,0.525475965604298
2019-04-11,0.554132667704968
2019-04-12,0.487827153628607
2019-04-13,0.473463305780017
2019-04-14,0.444503605931993
2019-04-15,0.430097048333164
2019-04-16,0.465946772939184
2019-04-17,0.472465124034161
2019-04-18,0.468794535309578
2019-04-19,0.452913958242256
2019-04-20,0.469245678944756
2019-04-21,0.477520253639882
2019-04-22,0.469900095103089
2019-04-23,0.460078194458992
2019-04-24,0.486402862849621
2019-04-25,0.479841165828207
2019-04-26,0.463131596289974
2019-04-27,0.481091016046563
2019-04-28,0.39771046853451
2019-04-29,0.397815814678078
2019-04-30,0.399982891167344
2019-05-01,0.454984722344507
2019-05-02,0.431367970972568
2019-05-03,0.427695711021979
2019-05-04,0.477735873796788
2019-05-05,0.450635040674667
2019-05-06,0.469874031967742
2019-05-07,0.439849633690171
2019-05-08,0.479374269310756
2019-05-09,0.46118254415208
2019-05-10,0.448584597825744
2019-05-11,0.501943365916525
2019-05-12,0.486141148995981
2019-05-13,0.504881770180232
2019-05-14,0.534968900221174
2019-05-15,0.561865581902232
2019-05-16,0.587734257153895
2019-05-17,0.620435569081994
2019-05-18,0.596285566776622
2019-05-19,0.641419176213586
2019-05-20,0.664355797886227
2019-05-21,0.618589702826598
2019-05-22,0.670684347813608
2019-05-23,0.685962703413367
2019-05-24,0.662612548213388
2019-05-25,0.693897369195646
2019-05-26,0.713071454646901
2019-05-27,0.768147982716184
2019-05-28,0.706461579510653
2019-05-29,0.69445957258687
2019-05-30,0.707785934263836
2019-05-31,0.7332709724291
2019-06-01,0.720890071859174
2019-06-02,0.705599414525153
2019-06-03,0.750324849664284
2019-06-04,0.672699905478821
2019-06-05,0.659717495470018
2019-06-06,0.652696581812011
2019-06-07,0.657717932724812
2019-06-08,0.634936051593333
2019-06-09,0.665607662099044
2019-06-10,0.669390394801448
2019-06-11,0.667343012995016
2019-06-12,0.650112930914015
2019-06-13,0.616141311666438
2019-06-14,0.60946334787103
2019-06-15,0.674856077620013
2019-06-16,0.655337521242898
2019-06-17,0.674485888910535
2019-06-18,0.632766651819748
2019-06-19,0.580685020793913
2019-06-20,0.581447297468854
2019-06-21,0.620651557219204
2019-06-22,0.646688155736438
2019-06-23,0.635499502265245
2019-06-24,0.627795163948655
2019-06-25,0.660806898540675
2019-06-26,0.634180675068292
2019-06-27,0.688278192953758
2019-06-28,0.707690568570377
2019-06-29,0.701002138306689
2019-06-30,0.710990436632305
2019-07-01,0.741087895551849
2019-07-02,0.730268474033405
2019-07-03,0.680230686632329
2019-07-04,0.703106894247181
2019-07-05,0.660879205590245
2019-07-06,0.674659156742645
2019-07-07,0.757340929343407
2019-07-08,0.729303731639709
2019-07-09,0.710916045554032
2019-07-10,0.752851381609247
2019-07-11,0.743811556148475
2019-07-12,0.731682524601681
2019-07-13,0.809250259193465
2019-07-14,0.784524959487731
2019-07-15,0.755774679397628
2019-07-16,0.805006461067617
2019-07-17,0.782365770832094
2019-07-18,0.780279714210305
2019-07-19,0.806214207207344
2019-07-20,0.80376833116035
2019-07-21,0.813822189602955
2019-07-22,0.804409329042034
2019-07-23,0.769752678730816
2019-07-24,0.804720209231959
2019-07-25,0.753047641880318
2019-07-26,0.831865218612303
2019-07-27,0.802031019691977
2019-07-28,0.738577558969447
2019-07-29,0.77690814038534
2019-07-30,0.792450645532817
2019-07-31,0.780586716827255
2019-08-01,0.731405595949981
2019-08-02,0.711368535796139
2019-08-03,0.658938855523509
2019-08-04,0.655889222457054
2019-08-05,0.639164556436628
2019-08-06,0.687038901896779
2019-08-07,0.662495294993245
2019-08-08,0.606266651691551
2019-08-09,0.658066670093894
2019-08-10,0.683513394959763
2019-08-11,0.738829830579981
2019-08-12,0.715738231275569
2019-08-13,0.709795402205679
2019-08-14,0.713824565521582
2019-08-15,0.749032581776124
2019-08-16,0.767480583486741
2019-08-17,0.772991528397956
2019-08-18,0.774905308731309
2019-08-19,0.74139326836131
2019-08-20,0.800665411083729
2019-08-21,0.743399962059673
2019-08-22,0.718568730767761
2019-08-23,0.727308299656235
2019-08-24,0.694896398777355
2019-08-25,0.717694888082059
2019-08-26,0.68464213623772
2019-08-27,0.658244982107253
2019-08-28,0.764206297301908
2019-08-29,0.658367058039116
2019-08-30,0.680790404661641
2019-08-31,0.640169827375738
2019-09-01,0.606694228509984
2019-09-02,0.595121709982998
2019-09-03,0.642899456713929
2019-09-04,0.623296101506927
2019-09-05,0.609482667487725
2019-09-06,0.563982580641079
2019-09-07,0.575259668041995
2019-09-08,0.626957653163734
2019-09-09,0.589613242750475
2019-09-10,0.618401065505194
2019-09-11,0.612080139915985
2019-09-12,0.547026253291204
2019-09-13,0.52728595467466
2019-09-14,0.5168451357332
2019-09-15,0.480300164003941
2019-09-16,0.481136267184189
2019-09-17,0.416817451029565
2019-09-18,0.41574215214423
2019-09-19,0.399970073882196
2019-09-20,0.378863744646835
2019-09-21,0.428519426285054
2019-09-22,0.401563331663265
2019-09-23,0.420333909323979
2019-09-24,0.520123207483955
2019-09-25,0.50237473112598
2019-09-26,0.509510889967109
2019-09-27,0.527111084353999
2019-09-28,0.511106325956933
2019-09-29,0.49319411477
2019-09-30,0.547981243546476
2019-10-01,0.49789503550794
2019-10-02,0.480146656902749
2019-10-03,0.454873348950203
2019-10-04,0.518929749194845
2019-10-05,0.505903865633895
2019-10-06,0.510604867519203
2019-10-07,0.486197721117377
2019-10-08,0.509103665775954
2019-10-09,0.495924671280015
2019-10-10,0.4983425641669
2019-10-11,0.473619229155732
2019-10-12,0.509209607028847
2019-10-13,0.474185599919534
2019-10-14,0.471279275378671
2019-10-15,0.470284399932165
2019-10-16,0.462787910235343
2019-10-17,0.463406882280126
2019-10-18,0.451716718165931
2019-10-19,0.468552138709952
2019-10-20,0.471300123688125
2019-10-21,0.477954064100471
2019-10-22,0.475980592505489
2019-10-23,0.499999624278855
2019-10-24,0.529192209278705
2019-10-25,0.558780394082117
2019-10-26,0.56502356238378
2019-10-27,0.560054653919207
2019-10-28,0.563072053468752
2019-10-29,0.560266563668928
2019-10-30,0.544749187558687
2019-10-31,0.531340918550496
2019-11-01,0.525889743942544
2019-11-02,0.536695960079079
2019-11-03,0.509149946015758
2019-11-04,0.513056491697109
2019-11-05,0.530018923149576
2019-11-06,0.537709628608133
2019-11-07,0.536456189857847
2019-11-08,0.537482447850767
2019-11-09,0.515780854095282
2019-11-10,0.526926710964062
2019-11-11,0.546321484729375
2019-11-12,0.515731339169966
2019-11-13,0.516199355378832
2019-11-14,0.538994832946695
2019-11-15,0.506219298809271
2019-11-16,0.506920702064681
2019-11-17,0.507315958385873
2019-11-18,0.557954075893576
2019-11-19,0.534202867151342
2019-11-20,0.554276652247723
2019-11-21,0.508164100639611
2019-11-22,0.589737345155202
2019-11-23,0.59245139422985
2019-11-24,0.613174827388531
2019-11-25,0.594798624276153
2019-11-26,0.500618932753252
2019-11-27,0.491978533700576
2019-11-28,0.47427460885898
2019-11-29,0.517146056403861
2019-11-30,0.524570926257827
2019-12-01,0.525251691047618
2019-12-02,0.49753154040098
2019-12-03,0.484040392239537
2019-12-04,0.478647309310133
2019-12-05,0.450074184724738
2019-12-06,0.504524810550296
2019-12-07,0.498395894337766
2019-12-08,0.499266218540984
2019-12-09,0.481030329359621
2019-12-10,0.45959671859264
2019-12-11,0.423413605841771
2019-12-12,0.496691038491417
2019-12-13,0.481726382328874
2019-12-14,0.519256298618242
2019-12-15,0.481088886059672
2019-12-16,0.481690708066106
2019-12-17,0.522162723448226
2019-12-18,0.587354313981139
2019-12-19,0.543295095669392
2019-12-20,0.567064841705776
2019-12-21,0.56773096817705
2019-12-22,0.571126270134124
2019-12-23,0.544389466013974
2019-12-24,0.600160015855442
2019-12-25,0.582700272311303
2019-12-26,0.556735470122079
2019-12-27,0.49090502867014
2019-12-28,0.5007636668297
2019-12-29,0.434549523547481
2019-12-30,0.527017498740221
2019-12-31,0.480811958774948
2020-01-01,0.431408395235215
2020-01-02,0.450513631749768
2020-01-03,0.464569599110312
2020-01-04,0.538093202399707
2020-01-05,0.525146592426771
2020-01-06,0.560071116004954
2020-01-07,0.555979641607183
2020-01-08,0.544470770874299
2020-01-09,0.51857514497737
2020-01-10,0.564270484191765
2020-01-11,0.502246906860214
2020-01-12,0.528311975320705
2020-01-13,0.547130669086461
2020-01-14,0.549352901112191
2020-01-15,0.594628061006615
2020-01-16,0.616485525754283
2020-01-17,0.651760311067497
2020-01-18,0.658933035068525
2020-01-19,0.65033628541721
2020-01-20,0.645893640331131
2020-01-21,0.650221900352538
2020-01-22,0.655619928341061
2020-01-23,0.618556168536382
2020-01-24,0.595170377174868
2020-01-25,0.582602211915346
2020-01-26,0.597311493613789
2020-01-27,0.599284900567826
2020-01-28,0.587346357362698
2020-01-29,0.575281087704494
2020-01-30,0.618638810537824
2020-01-31,0.599537124722025
2020-02-01,0.59264648874659
2020-02-02,0.597875471032953
2020-02-03,0.608121252711509
2020-02-04,0.568177993152134
2020-02-05,0.628326480251667
2020-02-06,0.64733838155078
2020-02-07,0.606805286715931
2020-02-08,0.600659607758253
2020-02-09,0.599888076027155
2020-02-10,0.591205664146219
2020-02-11,0.597389728682802
2020-02-12,0.572600870607636
2020-02-13,0.592791531683007
2020-02-14,0.585200955965621
2020-02-15,0.608547085516763
2020-02-16,0.636287100676115
2020-02-17,0.640309080704659
2020-02-18,0.590797029643705
2020-02-19,0.566049804765111
2020-02-20,0.60120633889572
2020-02-21,0.594409954901056
2020-02-22,0.608600567004063
2020-02-23,0.607668164701602
2020-02-24,0.630749803421803
2020-02-25,0.649361629357917
2020-02-26,0.691439690082885
2020-02-27,0.676797603586716
2020-02-28,0.679777977408884
2020-02-29,0.694319576164953
2020-03-01,0.644915180185485
2020-03-02,0.742805213430128
2020-03-03,0.689449451185698
2020-03-04,0.711318357517607
2020-03-05,0.666216619295088
2020-03-06,0.686105512325117
2020-03-07,0.654861216849461
2020-03-08,0.780928128057514
2020-03-09,0.738454448983386
2020-03-10,0.700973210342927
