date,quantile
2015-05-08,0.14573466418597
2015-05-09,0.192390145117786
2015-05-10,0.175471680930603
2015-05-11,0.167764016472944
2015-05-12,0.298398664723801
2015-05-13,0.259758364801063
2015-05-14,0.222716872589823
2015-05-15,0.174125979231033
2015-05-16,0.258088845253842
2015-05-17,0.277009221529645
2015-05-18,0.263501633002747
2015-05-19,0.188107367169861
2015-05-20,0.150727086545692
2015-05-21,0.194695962786615
2015-05-22,0.187972145460707
2015-05-23,0.231812421670769
2015-05-24,0.203765882190225
2015-05-25,0.167248074218685
2015-05-26,0.226667389018627
2015-05-27,0.150570937289681
2015-05-28,0.187369271341672
2015-05-29,0.210178301909933
2015-05-30,0.228060345139766
2015-05-31,0.203098983908178
2015-06-01,0.238864844253805
2015-06-02,0.252319493304936
2015-06-03,0.241497195541843
2015-06-04,0.202357044719798
2015-06-05,0.196056340952474
2015-06-06,0.163363790010376
2015-06-07,0.18718279313933
2015-06-08,0.20837422242459
2015-06-09,0.186177225660342
2015-06-10,0.188402707042085
2015-06-11,0.219508044955541
2015-06-12,0.236627810077791
2015-06-13,0.221515139142401
2015-06-14,0.188804116098436
2015-06-15,0.192236927737945
2015-06-16,0.162160655344872
2015-06-17,0.200246705118628
2015-06-18,0.22177727384992
2015-06-19,0.221552066630184
2015-06-20,0.235172496665
2015-06-21,0.245857720648644
2015-06-22,0.22888486120322
2015-06-23,0.238688630150163
2015-06-24,0.215115288222793
2015-06-25,0.227979214314695
2015-06-26,0.170888901081909
2015-06-27,0.231475689205725
2015-06-28,0.156446646267848
2015-06-29,0.198851718099206
2015-06-30,0.183112982976018
2015-07-01,0.182618956105857
2015-07-02,0.17890613072502
2015-07-03,0.169756258551405
2015-07-04,0.184725228302279
2015-07-05,0.180269399135296
2015-07-06,0.174978601591621
2015-07-07,0.158077016595662
2015-07-08,0.164261459545878
2015-07-09,0.164884988862326
2015-07-10,0.173603036303207
2015-07-11,0.232851595448075
2015-07-12,0.145305694608386
2015-07-13,0.154461504008206
2015-07-14,0.190334986194183
2015-07-15,0.245674309079438
2015-07-16,0.219676568787775
2015-07-17,0.207506430180468
2015-07-18,0.232239775411845
2015-07-19,0.179621680261467
2015-07-20,0.168884063854774
2015-07-21,0.186055872443605
2015-07-22,0.187222207839091
2015-07-23,0.184381572847878
2015-07-24,0.193868672217323
2015-07-25,0.22624114770914
2015-07-26,0.209486264294816
2015-07-27,0.198339950901116
2015-07-28,0.217455787461455
2015-07-29,0.165523233397964
2015-07-30,0.179460053046937
2015-07-31,0.154718362331903
2015-08-01,0.158290054644751
2015-08-02,0.176382253519886
2015-08-03,0.204865176313487
2015-08-04,0.199133374978545
2015-08-05,0.175827975290271
2015-08-06,0.228777016081748
2015-08-07,0.185731139539196
2015-08-08,0.218508747558873
2015-08-09,0.211414156870942
2015-08-10,0.195867577759663
2015-08-11,0.203250889919691
2015-08-12,0.227334129730086
2015-08-13,0.232699072926178
2015-08-14,0.265725582309019
2015-08-15,0.254887582072109
2015-08-16,0.252327990361893
2015-08-17,0.250947226106242
2015-08-18,0.165286579957161
2015-08-19,0.170403249320699
2015-08-20,0.162211070529909
2015-08-21,0.190076784728109
2015-08-22,0.184091212907971
2015-08-23,0.17450501345648
2015-08-24,0.199465886276137
2015-08-25,0.163135406739729
2015-08-26,0.22452840784238
2015-08-27,0.186907235785307
2015-08-28,0.206624630033566
2015-08-29,0.124081361343364
2015-08-30,0.293393978330997
2015-08-31,0.262585966621388
2015-09-01,0.243141816427796
2015-09-02,0.227977441156748
2015-09-03,0.253898435008154
2015-09-04,0.290817820261464
2015-09-05,0.27707002109564
2015-09-06,0.261134205398241
2015-09-07,0.293213816828939
2015-09-08,0.248809641560693
2015-09-09,0.241923493848797
2015-09-10,0.213780763783178
2015-09-11,0.216069091950722
2015-09-12,0.268515679721594
2015-09-13,0.212420074946911
2015-09-14,0.242482428343758
2015-09-15,0.266450781410391
2015-09-16,0.254357313332897
2015-09-17,0.263246758069188
2015-09-18,0.253133370491915
2015-09-19,0.268367180763635
2015-09-20,0.25518262190958
2015-09-21,0.227658829955155
2015-09-22,0.213045732325657
2015-09-23,0.216487047743542
2015-09-24,0.215673427052208
2015-09-25,0.227344168919302
2015-09-26,0.16087570722303
2015-09-27,0.199063541087647
2015-09-28,0.249836250121374
2015-09-29,0.240877552580524
2015-09-30,0.291340431186619
2015-10-01,0.290776138947294
2015-10-02,0.263035780196237
2015-10-03,0.261085957074723
2015-10-04,0.25039343035636
2015-10-05,0.251254770098793
2015-10-06,0.258741471359092
2015-10-07,0.233748441825622
2015-10-08,0.227474269978805
2015-10-09,0.213443398065876
2015-10-10,0.226283300255813
2015-10-11,0.233046609333496
2015-10-12,0.214752829933669
2015-10-13,0.212014460743024
2015-10-14,0.167340489535482
2015-10-15,0.173575980964489
2015-10-16,0.16649297046744
2015-10-17,0.192128109833497
2015-10-18,0.200455093347116
2015-10-19,0.189470036055375
2015-10-20,0.154833542724268
2015-10-21,0.173157818423594
2015-10-22,0.194625481184099
2015-10-23,0.193795145667936
2015-10-24,0.193827458838591
2015-10-25,0.17540265347958
2015-10-26,0.141676668394845
2015-10-27,0.257965710820268
2015-10-28,0.276008812571497
2015-10-29,0.143421964318507
2015-10-30,0.168569450304363
2015-10-31,0.13234210167209
2015-11-01,0.149197712938686
2015-11-02,0.161168107298589
2015-11-03,0.138460971403885
2015-11-04,0.179571218102154
2015-11-05,0.172747589047353
2015-11-06,0.218410838331809
2015-11-07,0.191533104305183
2015-11-08,0.188861154038452
2015-11-09,0.180165516218903
2015-11-10,0.231470540311345
2015-11-11,0.245796766236858
2015-11-12,0.237338097218876
2015-11-13,0.272979781594932
2015-11-14,0.241885573074459
2015-11-15,0.27793210505668
2015-11-16,0.2676074584634
2015-11-17,0.215760919798504
2015-11-18,0.333835783607939
2015-11-19,0.335851400952733
2015-11-20,0.183336335617579
2015-11-21,0.267098656141716
2015-11-22,0.216582397917023
2015-11-23,0.156749158312291
2015-11-24,0.148102874995522
2015-11-25,0.238006367494769
2015-11-26,0.222696676166736
2015-11-27,0.156813548799942
2015-11-28,0.235478407319218
2015-11-29,0.210105269405292
2015-11-30,0.172031963580384
2015-12-01,0.149011858241243
2015-12-02,0.190097567377385
2015-12-03,0.208903811857115
2015-12-04,0.248381771944318
2015-12-05,0.154637072948618
2015-12-06,0.202488137010151
2015-12-07,0.222567530100007
2015-12-08,0.185594711444649
2015-12-09,0.229567494859893
2015-12-10,0.247352683951964
2015-12-11,0.23131382727509
2015-12-12,0.228144007821438
2015-12-13,0.226167264161805
2015-12-14,0.249505105873196
2015-12-15,0.207192827962877
2015-12-16,0.216278715122125
2015-12-17,0.201420425855718
2015-12-18,0.228904792697347
2015-12-19,0.220177721652014
2015-12-20,0.220401544676069
2015-12-21,0.26815505889329
2015-12-22,0.228133826130398
2015-12-23,0.189883911406156
2015-12-24,0.205298210843826
2015-12-25,0.199609078508693
2015-12-26,0.228697715371307
2015-12-27,0.221186172930861
2015-12-28,0.225088316750015
2015-12-29,0.211983226126667
2015-12-30,0.21688335572885
2015-12-31,0.198180484504986
2016-01-01,0.204000879199352
2016-01-02,0.179466998286715
2016-01-03,0.172749196211686
2016-01-04,0.155385902133358
2016-01-05,0.172365624198536
2016-01-06,0.118396761557563
2016-01-07,0.166157404782719
2016-01-08,0.124837954135964
2016-01-09,0.153340743932939
2016-01-10,0.136815407931077
2016-01-11,0.144046457528593
2016-01-12,0.116209421842236
2016-01-13,0.1479063659588
2016-01-14,0.173152915108028
2016-01-15,0.162991019618878
2016-01-16,0.180970530906107
2016-01-17,0.183144207502486
2016-01-18,0.18743508202648
2016-01-19,0.169796765957221
2016-01-20,0.183485419552423
2016-01-21,0.195763960829097
2016-01-22,0.199981181403201
2016-01-23,0.219830340537585
2016-01-24,0.232678117595997
2016-01-25,0.174494790674455
2016-01-26,0.172964487759567
2016-01-27,0.191925482777898
2016-01-28,0.246487711512557
2016-01-29,0.31921468427045
2016-01-30,0.243518372737793
2016-01-31,0.16964911843967
2016-02-01,0.18565623235961
2016-02-02,0.175104809163992
2016-02-03,0.311818898352144
2016-02-04,0.271875027714587
2016-02-05,0.326901306333145
2016-02-06,0.220385978892411
2016-02-07,0.27069227217496
2016-02-08,0.28179931524022
2016-02-09,0.302950224786868
2016-02-10,0.189196611078093
2016-02-11,0.12424708248846
2016-02-12,0.233919842526144
2016-02-13,0.260969849585375
2016-02-14,0.263003820199046
2016-02-15,0.265031158639639
2016-02-16,0.287820673477537
2016-02-17,0.29773900540226
2016-02-18,0.275319234703743
2016-02-19,0.245246017909534
2016-02-20,0.211697400930349
2016-02-21,0.213414013955073
2016-02-22,0.244196248410604
2016-02-23,0.230329557439873
2016-02-24,0.283322883105699
2016-02-25,0.253609723013825
2016-02-26,0.299495331373745
2016-02-27,0.279577805145031
2016-02-28,0.281232944160176
2016-02-29,0.261104769832827
2016-03-01,0.290037424495502
2016-03-02,0.307789480212453
2016-03-03,0.328511195358094
2016-03-04,0.264892655340392
2016-03-05,0.273947261952949
2016-03-06,0.222000932118251
2016-03-07,0.237739787455863
2016-03-08,0.21564890532277
2016-03-09,0.202240779931819
2016-03-10,0.187504888820521
2016-03-11,0.213142468421032
2016-03-12,0.198042130494384
2016-03-13,0.183866921529585
2016-03-14,0.207957515915592
2016-03-15,0.204739782158912
2016-03-16,0.184762847745005
2016-03-17,0.271744071814892
2016-03-18,0.307280044124836
2016-03-19,0.281850245523263
2016-03-20,0.241357863566346
2016-03-21,0.246184809459747
2016-03-22,0.300035363069225
2016-03-23,0.163160703163766
2016-03-24,0.341115512606196
2016-03-25,0.272040451690225
2016-03-26,0.34581724968856
2016-03-27,0.220306216190925
2016-03-28,0.259999184594762
2016-03-29,0.260115445539263
2016-03-30,0.281881802896099
2016-03-31,0.281836023276461
2016-04-01,0.273762423350958
2016-04-02,0.228155682654035
2016-04-03,0.214514424908137
2016-04-04,0.253852224912919
2016-04-05,0.26808816950966
2016-04-06,0.269360781279071
2016-04-07,0.245872175756126
2016-04-08,0.269332588071334
2016-04-09,0.21774992240558
2016-04-10,0.203436162248238
2016-04-11,0.199116440622724
2016-04-12,0.168195033358555
2016-04-13,0.226004865846662
2016-04-14,0.260355862739655
2016-04-15,0.219534721041121
2016-04-16,0.199777891861975
2016-04-17,0.213683331193155
2016-04-18,0.21047050746837
2016-04-19,0.183193643121561
2016-04-20,0.175970763464642
2016-04-21,0.204145651362198
2016-04-22,0.204327130101478
2016-04-23,0.188849178214597
2016-04-24,0.188103958075813
2016-04-25,0.104697805188133
2016-04-26,0.164613433708172
2016-04-27,0.176395728689079
2016-04-28,0.178061371686515
2016-04-29,0.221931449241364
2016-04-30,0.182889237024726
2016-05-01,0.200738058795638
2016-05-02,0.236865008054061
2016-05-03,0.198844672066344
2016-05-04,0.199108433497117
2016-05-05,0.165213181899179
2016-05-06,0.195518486302157
2016-05-07,0.135013188105939
2016-05-08,0.153634137598902
2016-05-09,0.128911391029725
2016-05-10,0.129571826060414
2016-05-11,0.144286958356478
2016-05-12,0.124868678464615
2016-05-13,0.132678412634019
2016-05-14,0.113712263492954
2016-05-15,0.112796603057138
2016-05-16,0.0922846553539715
2016-05-17,0.101896721032539
2016-05-18,0.0976107765777373
2016-05-19,0.147570023291313
2016-05-20,0.0944440449621296
2016-05-21,0.143392859464418
2016-05-22,0.137247449631637
2016-05-23,0.139524998915619
2016-05-24,0.127974122296528
2016-05-25,0.141466857822673
2016-05-26,0.120576557071985
2016-05-27,0.12963985794945
2016-05-28,0.155352568005512
2016-05-29,0.140628323215902
2016-05-30,0.103295468208209
2016-05-31,0.0875220945081178
2016-06-01,0.109597059769158
2016-06-02,0.109378223370105
2016-06-03,0.11888515907793
2016-06-04,0.147186092088958
2016-06-05,0.120118689960836
2016-06-06,0.102470221867097
2016-06-07,0.113943393742558
2016-06-08,0.130567111413154
2016-06-09,0.118232127444797
2016-06-10,0.111401391290622
2016-06-11,0.082811842261926
2016-06-12,0.132936008107803
2016-06-13,0.126493824601896
2016-06-14,0.131615138784508
2016-06-15,0.148679395821876
2016-06-16,0.116825208659898
2016-06-17,0.133313813741478
2016-06-18,0.136379784603875
2016-06-19,0.127464438804844
2016-06-20,0.140341841607211
2016-06-21,0.117743989794115
2016-06-22,0.133707639454033
2016-06-23,0.141992878785853
2016-06-24,0.181945821124299
2016-06-25,0.179138000261297
2016-06-26,0.146323875354235
2016-06-27,0.163472643193522
2016-06-28,0.182299853458761
2016-06-29,0.223473330960453
2016-06-30,0.240033381024519
2016-07-01,0.273865718378258
2016-07-02,0.248485598798914
2016-07-03,0.149081249002592
2016-07-04,0.162061328135007
2016-07-05,0.279435726587862
2016-07-06,0.251487850660133
2016-07-07,0.287256916463984
2016-07-08,0.208685193513431
2016-07-09,0.208883421837113
2016-07-10,0.21980637566235
2016-07-11,0.208203371892119
2016-07-12,0.218273884868125
2016-07-13,0.177476753915279
2016-07-14,0.192241633941967
2016-07-15,0.164689219424222
2016-07-16,0.21942326951138
2016-07-17,0.229712325235275
2016-07-18,0.21563419303144
2016-07-19,0.217228475959558
2016-07-20,0.257210642389868
2016-07-21,0.235421608276515
2016-07-22,0.220445622082773
2016-07-23,0.258688069099703
2016-07-24,0.313908549754562
2016-07-25,0.341454472278613
2016-07-26,0.272410955638721
2016-07-27,0.289000062280603
2016-07-28,0.268731674855958
2016-07-29,0.259578896077336
2016-07-30,0.364072747908628
2016-07-31,0.292692011261439
2016-08-01,0.325060268982703
2016-08-02,0.325131733432552
2016-08-03,0.339950548072132
2016-08-04,0.320596005878177
2016-08-05,0.316042366751096
2016-08-06,0.251279549038999
2016-08-07,0.373769793339568
2016-08-08,0.368687893404974
2016-08-09,0.365653995753624
2016-08-10,0.272278065096156
2016-08-11,0.363159367903656
2016-08-12,0.306550536707559
2016-08-13,0.306629424035437
2016-08-14,0.293028755474664
2016-08-15,0.307841787824944
2016-08-16,0.291244021788504
2016-08-17,0.287935577489839
2016-08-18,0.272629057327537
2016-08-19,0.287578359535684
2016-08-20,0.245499286890131
2016-08-21,0.270922093653135
2016-08-22,0.294607389900569
2016-08-23,0.371325823229194
2016-08-24,0.220429071929656
2016-08-25,0.220759441623636
2016-08-26,0.286652171127115
2016-08-27,0.226894951256727
2016-08-28,0.243778801993222
2016-08-29,0.22429638533314
2016-08-30,0.223215902814206
2016-08-31,0.224737617006758
2016-09-01,0.223148173096828
2016-09-02,0.22840479197627
2016-09-03,0.19268499501084
2016-09-04,0.223357760154475
2016-09-05,0.185046283813071
2016-09-06,0.196785580458273
2016-09-07,0.181846401272581
2016-09-08,0.168760102232297
2016-09-09,0.189021864565527
2016-09-10,0.153768180533357
2016-09-11,0.203839198552102
2016-09-12,0.203271242693515
2016-09-13,0.19487212706817
2016-09-14,0.29566853780658
2016-09-15,0.204916537360886
2016-09-16,0.170893719742509
2016-09-17,0.196550484561184
2016-09-18,0.179234273237993
2016-09-19,0.204148281220041
2016-09-20,0.170378253985946
2016-09-21,0.199144792505556
2016-09-22,0.187597046732888
2016-09-23,0.186613181401268
2016-09-24,0.144159380473499
2016-09-25,0.160976242639248
2016-09-26,0.149305255572384
2016-09-27,0.124487326332964
2016-09-28,0.163213331205682
2016-09-29,0.16706328706643
2016-09-30,0.162201167208538
2016-10-01,0.173617235052046
2016-10-02,0.153861934347016
2016-10-03,0.143438877293616
2016-10-04,0.154074099317765
2016-10-05,0.153440473934121
2016-10-06,0.202843180710986
2016-10-07,0.192864447255271
2016-10-08,0.23571406715328
2016-10-09,0.240906819693654
2016-10-10,0.191541899261508
2016-10-11,0.171632193108504
2016-10-12,0.197640399262793
2016-10-13,0.150371098317017
2016-10-14,0.158152542463827
2016-10-15,0.151938496067583
2016-10-16,0.174854770350552
2016-10-17,0.185730044077302
2016-10-18,0.201881707218705
2016-10-19,0.213315174308194
2016-10-20,0.200830096480111
2016-10-21,0.155251202095884
2016-10-22,0.17359561168138
2016-10-23,0.132724718461127
2016-10-24,0.178930719681758
2016-10-25,0.231621387880534
2016-10-26,0.207616193845533
2016-10-27,0.264992360384088
2016-10-28,0.20887026799352
2016-10-29,0.188500714207326
2016-10-30,0.289962548222088
2016-10-31,0.207614828391142
2016-11-01,0.150749566498052
2016-11-02,0.172935767194112
2016-11-03,0.181849918677042
2016-11-04,0.178969342552144
2016-11-05,0.156714811742035
2016-11-06,0.17050978801096
2016-11-07,0.175483750626114
2016-11-08,0.191639239162908
2016-11-09,0.235967036374787
2016-11-10,0.207220098125185
2016-11-11,0.214781934033471
2016-11-12,0.18332059817467
2016-11-13,0.186662093813777
2016-11-14,0.300694925463592
2016-11-15,0.213984518665966
2016-11-16,0.249895926774538
2016-11-17,0.217441130850599
2016-11-18,0.22683420577165
2016-11-19,0.234650602333575
2016-11-20,0.226568690635845
2016-11-21,0.208415048656626
2016-11-22,0.20673494775393
2016-11-23,0.231665041541112
2016-11-24,0.304226130996225
2016-11-25,0.242271914459153
2016-11-26,0.197781897077763
2016-11-27,0.211991136418746
2016-11-28,0.183390566645344
2016-11-29,0.22246564496506
2016-11-30,0.19992441854613
2016-12-01,0.21787023530552
2016-12-02,0.203534382332712
2016-12-03,0.192799606644876
2016-12-04,0.214988867375329
2016-12-05,0.230883151916529
2016-12-06,0.220646830557265
2016-12-07,0.217761631227024
2016-12-08,0.234732090983525
2016-12-09,0.221968790352852
2016-12-10,0.178015130914771
2016-12-11,0.309896059838316
2016-12-12,0.242963601147433
2016-12-13,0.200436336505288
2016-12-14,0.233953952670532
2016-12-15,0.311951597285651
2016-12-16,0.315432525235486
2016-12-17,0.189135404694094
2016-12-18,0.180051846483271
2016-12-19,0.214248567163841
2016-12-20,0.195709061954498
2016-12-21,0.179991703318651
2016-12-22,0.238861109767888
2016-12-23,0.238041984568673
2016-12-24,0.185520184793349
2016-12-25,0.222468838683656
2016-12-26,0.215250540872303
2016-12-27,0.162600483807923
2016-12-28,0.145414850628246
2016-12-29,0.198462145965951
2016-12-30,0.212259435767348
2016-12-31,0.190839816198433
2017-01-01,0.183117292988164
2017-01-02,0.156897964459449
2017-01-03,0.183523023812137
2017-01-04,0.18303978893741
2017-01-05,0.183375484699254
2017-01-06,0.157350848751599
2017-01-07,0.155703768987468
2017-01-08,0.196108761040947
2017-01-09,0.18112125681928
2017-01-10,0.222656405490976
2017-01-11,0.229654382379077
2017-01-12,0.140914185933305
2017-01-13,0.182004488400578
2017-01-14,0.230340146693847
2017-01-15,0.202197722237682
2017-01-16,0.158025606076353
2017-01-17,0.223336858025204
2017-01-18,0.225338654787746
2017-01-19,0.171719339251312
2017-01-20,0.216449089670016
2017-01-21,0.270782639669556
2017-01-22,0.1952323150233
2017-01-23,0.189853471165053
2017-01-24,0.243701132387823
2017-01-25,0.210165074857784
2017-01-26,0.212398125924288
2017-01-27,0.220110283840944
2017-01-28,0.194710440455854
2017-01-29,0.232860499727844
2017-01-30,0.249264080314034
2017-01-31,0.212514222313677
2017-02-01,0.237082283809827
2017-02-02,0.210507145871027
2017-02-03,0.229810846954755
2017-02-04,0.232844600712245
2017-02-05,0.243743054920727
2017-02-06,0.230622396422732
2017-02-07,0.216052672725878
2017-02-08,0.238852613436283
2017-02-09,0.229248405054286
2017-02-10,0.261559215219271
2017-02-11,0.247551010962229
2017-02-12,0.284689940265973
2017-02-13,0.242765773029528
2017-02-14,0.294406392248244
2017-02-15,0.303018177808577
2017-02-16,0.290381361622183
2017-02-17,0.202082571096733
2017-02-18,0.213829811919309
2017-02-19,0.235604659772175
2017-02-20,0.241189700924449
2017-02-21,0.244904112450223
2017-02-22,0.23380966163486
2017-02-23,0.24333744230281
2017-02-24,0.207687094252775
2017-02-25,0.208633361585961
2017-02-26,0.216860878526732
2017-02-27,0.243524045830973
2017-02-28,0.224658649400415
2017-03-01,0.199541016817667
2017-03-02,0.237958653729467
2017-03-03,0.240671194363576
2017-03-04,0.218700949484866
2017-03-05,0.28508845688591
2017-03-06,0.246847224040852
2017-03-07,0.216301836213995
2017-03-08,0.253037104925841
2017-03-09,0.212792742969927
2017-03-10,0.232024029831178
2017-03-11,0.21063345541015
2017-03-12,0.185686036294301
2017-03-13,0.226634567877737
2017-03-14,0.239180291254801
2017-03-15,0.17250123991688
2017-03-16,0.168180080589612
2017-03-17,0.167282593152771
2017-03-18,0.19560173672452
2017-03-19,0.208419355500982
2017-03-20,0.183078712312092
2017-03-21,0.246840218053038
2017-03-22,0.217745464037895
2017-03-23,0.207829711131826
2017-03-24,0.231071189787672
2017-03-25,0.235842170471437
2017-03-26,0.26291276602084
2017-03-27,0.225546733257092
2017-03-28,0.274737336770972
2017-03-29,0.229577232228302
2017-03-30,0.213885731467336
2017-03-31,0.236416421039504
2017-04-01,0.249529020871048
2017-04-02,0.267324389987406
2017-04-03,0.267380254096795
2017-04-04,0.233100277576967
2017-04-05,0.220993993739912
2017-04-06,0.248184731084433
2017-04-07,0.2390786237906
2017-04-08,0.242239392805734
2017-04-09,0.258057040876663
2017-04-10,0.339523699358961
2017-04-11,0.310331660783032
2017-04-12,0.335032252429082
2017-04-13,0.285572632953055
2017-04-14,0.258349348958246
2017-04-15,0.310862348963905
2017-04-16,0.26936926994559
2017-04-17,0.26549490376761
2017-04-18,0.283265950495747
2017-04-19,0.261961504847329
2017-04-20,0.282354531858093
2017-04-21,0.293401669397608
2017-04-22,0.292160816867254
2017-04-23,0.333308597206436
2017-04-24,0.273362975184856
2017-04-25,0.320676197410263
2017-04-26,0.296861309221975
2017-04-27,0.360781633188069
2017-04-28,0.268275805147336
2017-04-29,0.269347415850508
2017-04-30,0.270797799747287
2017-05-01,0.292027448147196
2017-05-02,0.327526987931735
2017-05-03,0.256230383375548
2017-05-04,0.359795119297352
2017-05-05,0.320466305840911
2017-05-06,0.36572493814533
2017-05-07,0.467909725643663
2017-05-08,0.482051434287159
2017-05-09,0.352334020134352
2017-05-10,0.354588102436699
2017-05-11,0.426978308412767
2017-05-12,0.341974123094196
2017-05-13,0.300794852455544
2017-05-14,0.356720595650611
2017-05-15,0.287841843909171
2017-05-16,0.271888928615314
2017-05-17,0.269098456260286
2017-05-18,0.328815683779629
2017-05-19,0.322856283886197
2017-05-20,0.376323041663724
2017-05-21,0.369204504417508
2017-05-22,0.380563973477658
2017-05-23,0.390372960047413
2017-05-24,0.448570440688573
2017-05-25,0.354719739633291
2017-05-26,0.427240882885977
2017-05-27,0.421087251023106
2017-05-28,0.414718993387331
2017-05-29,0.349753177380519
2017-05-30,0.377316427013385
2017-05-31,0.398005399616289
2017-06-01,0.438095902469684
2017-06-02,0.299735520513455
2017-06-03,0.439579933883142
2017-06-04,0.403013058027176
2017-06-05,0.502504700865968
2017-06-06,0.465333783015318
2017-06-07,0.546161413857819
2017-06-08,0.46813684099895
2017-06-09,0.556945371062896
2017-06-10,0.469540600374351
2017-06-11,0.56813224523238
2017-06-12,0.47192301353506
2017-06-13,0.541488597292914
2017-06-14,0.500638871454556
2017-06-15,0.520290237408013
2017-06-16,0.596181022880776
2017-06-17,0.607993173410724
2017-06-18,0.517514542724468
2017-06-19,0.565334279349116
2017-06-20,0.537007738041365
2017-06-21,0.600582388315165
2017-06-22,0.555325337710472
2017-06-23,0.538742800510784
2017-06-24,0.546853139588789
2017-06-25,0.61366428826199
2017-06-26,0.667161487027028
2017-06-27,0.628022750313435
2017-06-28,0.592117954849191
2017-06-29,0.629562320387004
2017-06-30,0.651869488345194
2017-07-01,0.578999303895675
2017-07-02,0.670704901470799
2017-07-03,0.699297319600771
2017-07-04,0.688660338963881
2017-07-05,0.69122737351653
2017-07-06,0.661904109468154
2017-07-07,0.732288865003085
2017-07-08,0.649012988308856
2017-07-09,0.625671434405863
2017-07-10,0.660981098257047
2017-07-11,0.65916986456305
2017-07-12,0.70060539438394
2017-07-13,0.738813588119474
2017-07-14,0.777575201763342
2017-07-15,0.891939122554064
2017-07-16,0.743632733174149
2017-07-17,0.866162887209845
2017-07-18,0.972567564398025
2017-07-19,0.802457944771533
2017-07-20,0.911075381022793
2017-07-21,1.02475541253016
2017-07-22,0.8589758976084
2017-07-23,0.903704944893772
2017-07-24,0.983364259179558
2017-07-25,0.883679919636963
2017-07-26,0.917855233827448
2017-07-27,0.842038015381851
2017-07-28,0.848430259463155
2017-07-29,0.892483628763564
2017-07-30,0.928750389592336
2017-07-31,0.951999019053566
2017-08-01,0.889524552523077
2017-08-02,0.831589706094075
2017-08-03,0.806630439692074
2017-08-04,0.886522742580697
2017-08-05,0.952568969456206
2017-08-06,0.852193153350572
2017-08-07,0.879047600528435
2017-08-08,0.851193707010608
2017-08-09,0.86606049605032
2017-08-10,0.782102541914911
2017-08-11,0.835938826536913
2017-08-12,0.827674588612045
2017-08-13,0.782321133883407
2017-08-14,0.759962761532699
2017-08-15,0.801416915519381
2017-08-16,0.788672733188323
2017-08-17,0.781135093434941
2017-08-18,0.84547865416843
2017-08-19,0.825879110036024
2017-08-20,0.657408925754689
