date,quantile
2015-08-19,0.202089186540142
2015-08-20,0.194877971465749
2015-08-21,0.248211419134248
2015-08-22,0.236556623979824
2015-08-23,0.230326756195485
2015-08-24,0.300642780471887
2015-08-25,0.269284900780494
2015-08-26,0.245936194753262
2015-08-27,0.238033318238539
2015-08-28,0.260577613406508
2015-08-29,0.316074698888177
2015-08-30,0.325771729341348
2015-08-31,0.286703836023322
2015-09-01,0.326656300770726
2015-09-02,0.34378422372526
2015-09-03,0.359963247302661
2015-09-04,0.363629682869286
2015-09-05,0.381637352487422
2015-09-06,0.364110764662046
2015-09-07,0.407412452075975
2015-09-08,0.347049900219765
2015-09-09,0.386880851338422
2015-09-10,0.370864156062896
2015-09-11,0.336538523505422
2015-09-12,0.329162020639254
2015-09-13,0.321796487768524
2015-09-14,0.307566085076028
2015-09-15,0.309641922806032
2015-09-16,0.315773026337587
2015-09-17,0.31768787013648
2015-09-18,0.309002623653962
2015-09-19,0.297880908293116
2015-09-20,0.301558958059698
2015-09-21,0.3072873863805
2015-09-22,0.261457409443368
2015-09-23,0.251133514638344
2015-09-24,0.230488418386646
2015-09-25,0.2979432660579
2015-09-26,0.286589030519738
2015-09-27,0.240136590870411
2015-09-28,0.29574619639386
2015-09-29,0.258082106534772
2015-09-30,0.325206233862043
2015-10-01,0.319019183399507
2015-10-02,0.305264870071083
2015-10-03,0.26399756388633
2015-10-04,0.270807438445155
2015-10-05,0.260466324515206
2015-10-06,0.274118127323963
2015-10-07,0.27921220194342
2015-10-08,0.259020791729516
2015-10-09,0.299081009968717
2015-10-10,0.246829636066215
2015-10-11,0.27320873108196
2015-10-12,0.271210709055384
2015-10-13,0.238193795511516
2015-10-14,0.178593050474783
2015-10-15,0.185859187031797
2015-10-16,0.179261879203268
2015-10-17,0.223019268199663
2015-10-18,0.204415688630242
2015-10-19,0.220187584610792
2015-10-20,0.222220575459557
2015-10-21,0.197984951845575
2015-10-22,0.245565550391238
2015-10-23,0.230469092542388
2015-10-24,0.22549277417468
2015-10-25,0.19309657267149
2015-10-26,0.160791653421817
2015-10-27,0.280843529375977
2015-10-28,0.353325458905373
2015-10-29,0.20970211425689
2015-10-30,0.203399269892726
2015-10-31,0.158327093014972
2015-11-01,0.155761955682078
2015-11-02,0.19456916921348
2015-11-03,0.20861071640039
2015-11-04,0.209536860506367
2015-11-05,0.203042660996412
2015-11-06,0.246406947769862
2015-11-07,0.244625874561634
2015-11-08,0.26048741208042
2015-11-09,0.229229212162657
2015-11-10,0.263899106845495
2015-11-11,0.283544304175777
2015-11-12,0.289760948295731
2015-11-13,0.298682069668985
2015-11-14,0.282349028409512
2015-11-15,0.295532402565404
2015-11-16,0.305459319174832
2015-11-17,0.300313518259241
2015-11-18,0.345326424491041
2015-11-19,0.352212839529111
2015-11-20,0.370394488162847
2015-11-21,0.306733796448587
2015-11-22,0.277210596510574
2015-11-23,0.174942071724222
2015-11-24,0.293734849974694
2015-11-25,0.350363574700606
2015-11-26,0.233137783412765
2015-11-27,0.1852791209135
2015-11-28,0.325445913088375
2015-11-29,0.279687995508591
2015-11-30,0.294532965870635
2015-12-01,0.211102930544572
2015-12-02,0.298633596181352
2015-12-03,0.226160443444227
2015-12-04,0.273866855665048
2015-12-05,0.183917569683135
2015-12-06,0.248421174929743
2015-12-07,0.229874040119634
2015-12-08,0.269910762570928
2015-12-09,0.26316071586863
2015-12-10,0.331619841204968
2015-12-11,0.253098018815366
2015-12-12,0.245031567298199
2015-12-13,0.27990668771641
2015-12-14,0.268619011213301
2015-12-15,0.303793038200649
2015-12-16,0.22646977090437
2015-12-17,0.219883736281985
2015-12-18,0.251919866315956
2015-12-19,0.239578885442696
2015-12-20,0.2371322058974
2015-12-21,0.335522995595229
2015-12-22,0.243829710548081
2015-12-23,0.233911773940197
2015-12-24,0.213645971545767
2015-12-25,0.223233101807336
2015-12-26,0.238359831098579
2015-12-27,0.246265387012457
2015-12-28,0.243699346884962
2015-12-29,0.234480076726612
2015-12-30,0.247067878423191
2015-12-31,0.222460438615989
2016-01-01,0.21857525635523
2016-01-02,0.185677587997268
2016-01-03,0.187679700848969
2016-01-04,0.177926058404474
2016-01-05,0.213427282375781
2016-01-06,0.179273922784711
2016-01-07,0.206211545973236
2016-01-08,0.136017941380713
2016-01-09,0.212923801893092
2016-01-10,0.148241515261867
2016-01-11,0.202715017195437
2016-01-12,0.156402271786514
2016-01-13,0.175338800865782
2016-01-14,0.210305850695786
2016-01-15,0.191853217874294
2016-01-16,0.199923222860093
2016-01-17,0.21413426840752
2016-01-18,0.196032438395073
2016-01-19,0.190694368079638
2016-01-20,0.232584877218594
2016-01-21,0.241255634655824
2016-01-22,0.204425987087629
2016-01-23,0.287836064187761
2016-01-24,0.244099902478012
2016-01-25,0.275101868522695
2016-01-26,0.210206078457244
2016-01-27,0.221506822531627
2016-01-28,0.265497103767836
2016-01-29,0.392464272878726
2016-01-30,0.434205560010383
2016-01-31,0.272477384092841
2016-02-01,0.210158170425214
2016-02-02,0.229546285747518
2016-02-03,0.379849521758649
2016-02-04,0.3554060151421
2016-02-05,0.416325407056819
2016-02-06,0.357751685831053
2016-02-07,0.39117790029611
2016-02-08,0.425450996227193
2016-02-09,0.430650703703951
2016-02-10,0.21488511918463
2016-02-11,0.310268496212577
2016-02-12,0.296566325319601
2016-02-13,0.299657317377077
2016-02-14,0.382463970234538
2016-02-15,0.300247886343184
2016-02-16,0.369139099028185
2016-02-17,0.368918980462494
2016-02-18,0.356412728999408
2016-02-19,0.280432835319852
2016-02-20,0.337743994859222
2016-02-21,0.225341400178062
2016-02-22,0.381133807371184
2016-02-23,0.310598393441639
2016-02-24,0.324777687068579
2016-02-25,0.283702807325588
2016-02-26,0.309997008385924
2016-02-27,0.302855969295191
2016-02-28,0.336715753784011
2016-02-29,0.337705322474124
2016-03-01,0.403547375000227
2016-03-02,0.371453846388021
2016-03-03,0.390530366845221
2016-03-04,0.278055510619799
2016-03-05,0.2880180018624
2016-03-06,0.299566385501903
2016-03-07,0.301658882701289
2016-03-08,0.306571144399985
2016-03-09,0.289826706472901
2016-03-10,0.242549032583518
2016-03-11,0.274764115367028
2016-03-12,0.23544928729428
2016-03-13,0.208534444565268
2016-03-14,0.292854066544937
2016-03-15,0.25335728960777
2016-03-16,0.273726471120772
2016-03-17,0.32414893048177
2016-03-18,0.315789010671155
2016-03-19,0.354097843112797
2016-03-20,0.263887183771954
2016-03-21,0.282237663837343
2016-03-22,0.329196651284112
2016-03-23,0.294601592116406
2016-03-24,0.384592789234091
2016-03-25,0.314248791463019
2016-03-26,0.384951796459273
2016-03-27,0.264716585945067
2016-03-28,0.297915866285971
2016-03-29,0.304700226587673
2016-03-30,0.286900845094989
2016-03-31,0.305511390480484
2016-04-01,0.326826373111692
2016-04-02,0.263504787135641
2016-04-03,0.249029858911516
2016-04-04,0.271152162452284
2016-04-05,0.294941830841235
2016-04-06,0.297732460027641
2016-04-07,0.277681239412195
2016-04-08,0.291985699101044
2016-04-09,0.231297106970694
2016-04-10,0.236127486620244
2016-04-11,0.227693179995785
2016-04-12,0.204913726236276
2016-04-13,0.303846036244319
2016-04-14,0.292960953940622
2016-04-15,0.232413482689736
2016-04-16,0.213718554936963
2016-04-17,0.227440866225812
2016-04-18,0.213596931016666
2016-04-19,0.20944190982829
2016-04-20,0.206963919051237
2016-04-21,0.226312542287617
2016-04-22,0.223883910467045
2016-04-23,0.243793271528585
2016-04-24,0.22985673885894
2016-04-25,0.146045873599414
2016-04-26,0.218930361957435
2016-04-27,0.225642565128279
2016-04-28,0.238809325859396
2016-04-29,0.270946340587601
2016-04-30,0.231854334929762
2016-05-01,0.236932087691961
2016-05-02,0.271541633754007
2016-05-03,0.207775124092161
2016-05-04,0.258864352958305
2016-05-05,0.233859145416723
2016-05-06,0.206599184302271
2016-05-07,0.184790989289017
2016-05-08,0.200775796288092
2016-05-09,0.148572083022553
2016-05-10,0.160415264845343
2016-05-11,0.200939032598024
2016-05-12,0.132731678544414
2016-05-13,0.143828225815043
2016-05-14,0.11841415774414
2016-05-15,0.151130185515233
2016-05-16,0.121931394466417
2016-05-17,0.129222565358855
2016-05-18,0.134873633481655
2016-05-19,0.156059479281089
2016-05-20,0.115623167109742
2016-05-21,0.149515097368746
2016-05-22,0.172786899456867
2016-05-23,0.152599674870278
2016-05-24,0.184386008338612
2016-05-25,0.206764369939838
2016-05-26,0.137456640014861
2016-05-27,0.142640804939425
2016-05-28,0.180981057840355
2016-05-29,0.14687751569717
2016-05-30,0.132315312356815
2016-05-31,0.154258945296131
2016-06-01,0.124740204098004
2016-06-02,0.11768707584601
2016-06-03,0.128873026115781
2016-06-04,0.161930058172565
2016-06-05,0.132155282264833
2016-06-06,0.121300684055001
2016-06-07,0.182969898737023
2016-06-08,0.141839666103765
2016-06-09,0.131520642526169
2016-06-10,0.126036532380608
2016-06-11,0.113076780997898
2016-06-12,0.146044742790033
2016-06-13,0.164101564543396
2016-06-14,0.173477042336616
2016-06-15,0.173118440761608
2016-06-16,0.159994546682574
2016-06-17,0.137794671457777
2016-06-18,0.174099810015176
2016-06-19,0.14660262431296
2016-06-20,0.164347489020249
2016-06-21,0.14969359942348
2016-06-22,0.165074574970761
2016-06-23,0.154900368604007
2016-06-24,0.205181153494635
2016-06-25,0.191052187404538
2016-06-26,0.156114507697311
2016-06-27,0.168443657564478
2016-06-28,0.199782642535063
2016-06-29,0.28232629731256
2016-06-30,0.384717263038977
2016-07-01,0.345189364806155
2016-07-02,0.271154757716013
2016-07-03,0.206629048176037
2016-07-04,0.253034518943069
2016-07-05,0.332232229488585
2016-07-06,0.318828189434882
2016-07-07,0.421326966899215
2016-07-08,0.275498646669848
2016-07-09,0.294896059685405
2016-07-10,0.291475280885489
2016-07-11,0.2421923253505
2016-07-12,0.260041556114624
2016-07-13,0.212808147740438
2016-07-14,0.281350851143352
2016-07-15,0.229479482024986
2016-07-16,0.287602501468226
2016-07-17,0.305507251323928
2016-07-18,0.302207267141553
2016-07-19,0.245100645229601
2016-07-20,0.290533594493668
2016-07-21,0.28624020263964
2016-07-22,0.268121344190279
2016-07-23,0.299901990975746
2016-07-24,0.373349032616858
2016-07-25,0.378369104237445
2016-07-26,0.444911001639758
2016-07-27,0.464239899536048
2016-07-28,0.335571837617383
2016-07-29,0.329174232364013
2016-07-30,0.422063334544724
2016-07-31,0.31137171930955
2016-08-01,0.421328011942379
2016-08-02,0.364180817552771
2016-08-03,0.386014300167072
2016-08-04,0.368730479506902
2016-08-05,0.421812241352252
2016-08-06,0.350479475535598
2016-08-07,0.501708561307574
2016-08-08,0.5710484326347
2016-08-09,0.397233075795494
2016-08-10,0.364663356843849
2016-08-11,0.478409575314316
2016-08-12,0.424467150548821
2016-08-13,0.400237252527017
2016-08-14,0.341786984362791
2016-08-15,0.378201685690106
2016-08-16,0.452320175204821
2016-08-17,0.420116662886549
2016-08-18,0.365274685514698
2016-08-19,0.385535635129682
2016-08-20,0.312997527072404
2016-08-21,0.277170463013995
2016-08-22,0.463462470465355
2016-08-23,0.413218580758384
2016-08-24,0.284485911869142
2016-08-25,0.348373071465249
2016-08-26,0.315217617587604
2016-08-27,0.288124812487556
2016-08-28,0.286957824059552
2016-08-29,0.299433433494465
2016-08-30,0.271051094437356
2016-08-31,0.297190202035876
2016-09-01,0.256613995351614
2016-09-02,0.247470830508247
2016-09-03,0.212924102667102
2016-09-04,0.229065774613746
2016-09-05,0.22309258508717
2016-09-06,0.20874237987553
2016-09-07,0.200217686096976
2016-09-08,0.215539205127618
2016-09-09,0.252780334933459
2016-09-10,0.195001044393675
2016-09-11,0.242577314233755
2016-09-12,0.241468269505193
2016-09-13,0.332629704515244
2016-09-14,0.34525988464088
2016-09-15,0.264723889787837
2016-09-16,0.240111733768234
2016-09-17,0.274747730577576
2016-09-18,0.262031930470294
2016-09-19,0.258818148725992
2016-09-20,0.180082760760688
2016-09-21,0.239407793137222
2016-09-22,0.248862250154186
2016-09-23,0.224565134244876
2016-09-24,0.156676642123359
2016-09-25,0.183068977803862
2016-09-26,0.172711868904134
2016-09-27,0.163245961762328
2016-09-28,0.211660726080732
2016-09-29,0.178168265867835
2016-09-30,0.171491129466408
2016-10-01,0.202328554379544
2016-10-02,0.186130606422077
2016-10-03,0.160794331552789
2016-10-04,0.207613805674122
2016-10-05,0.211316248220271
2016-10-06,0.222711216704703
2016-10-07,0.246021858479897
2016-10-08,0.239001903430782
2016-10-09,0.24683667749137
2016-10-10,0.229703072221503
2016-10-11,0.23549419051835
2016-10-12,0.227537909101018
2016-10-13,0.221213959868467
2016-10-14,0.18690721786315
2016-10-15,0.211838685091818
2016-10-16,0.198161143315289
2016-10-17,0.201585456067663
2016-10-18,0.216723560504708
2016-10-19,0.230616829251604
2016-10-20,0.220956176689477
2016-10-21,0.172161554458835
2016-10-22,0.193497161867905
2016-10-23,0.219881505492277
2016-10-24,0.210162306543852
2016-10-25,0.300723676591459
2016-10-26,0.239210016725546
2016-10-27,0.284937384006937
2016-10-28,0.244747709704178
2016-10-29,0.262839838039165
2016-10-30,0.363840993925343
2016-10-31,0.302977678142771
2016-11-01,0.21014783219451
2016-11-02,0.258067944682746
2016-11-03,0.271787525982322
2016-11-04,0.265355508829289
2016-11-05,0.201099309133836
2016-11-06,0.202390959362855
2016-11-07,0.247944224820794
2016-11-08,0.235603454056471
2016-11-09,0.284032125865615
2016-11-10,0.225462481457026
2016-11-11,0.253244925439857
2016-11-12,0.232109068079708
2016-11-13,0.246648012481336
2016-11-14,0.407011448255621
2016-11-15,0.245881502711448
2016-11-16,0.307746157722485
2016-11-17,0.342862724150323
2016-11-18,0.293494458838002
2016-11-19,0.247590008490049
2016-11-20,0.238229384194496
2016-11-21,0.226611642259873
2016-11-22,0.292697464017265
2016-11-23,0.291385191654954
2016-11-24,0.338947318600898
2016-11-25,0.324813784210125
2016-11-26,0.282632512462277
2016-11-27,0.267406106267041
2016-11-28,0.231599772564801
2016-11-29,0.264989711729772
2016-11-30,0.217809913919818
2016-12-01,0.240952778692173
2016-12-02,0.258844089150991
2016-12-03,0.216209620340349
2016-12-04,0.230337343645092
2016-12-05,0.281799776702546
2016-12-06,0.289941896216022
2016-12-07,0.228182736697974
2016-12-08,0.25126296284101
2016-12-09,0.27471381930901
2016-12-10,0.300772685141783
2016-12-11,0.367842495310871
2016-12-12,0.266022664488985
2016-12-13,0.256608095010419
2016-12-14,0.280372667870291
2016-12-15,0.458510415784258
2016-12-16,0.448226896197679
2016-12-17,0.47249837846888
2016-12-18,0.252587123575221
2016-12-19,0.261928990779994
2016-12-20,0.230851874114278
2016-12-21,0.280011070065633
2016-12-22,0.309269490503383
2016-12-23,0.290072119114723
2016-12-24,0.229880105278872
2016-12-25,0.235622831637887
2016-12-26,0.22579197573106
2016-12-27,0.195080219841675
2016-12-28,0.231749794791494
2016-12-29,0.217692287860948
2016-12-30,0.242974308501792
2016-12-31,0.196392575836005
2017-01-01,0.187755805597944
2017-01-02,0.182030459527813
2017-01-03,0.20834199882562
2017-01-04,0.198831019321293
2017-01-05,0.193033813661433
2017-01-06,0.168506714367379
2017-01-07,0.234778376211803
2017-01-08,0.212383356044523
2017-01-09,0.206828620992376
2017-01-10,0.229138605486388
2017-01-11,0.234574818916539
2017-01-12,0.265547395756372
2017-01-13,0.234624374162275
2017-01-14,0.264400912323955
2017-01-15,0.248136840192719
2017-01-16,0.195758194025921
2017-01-17,0.253262285141166
2017-01-18,0.275981389365794
2017-01-19,0.225191298438604
2017-01-20,0.280067197547317
2017-01-21,0.320940755839932
2017-01-22,0.244253855375072
2017-01-23,0.222801011788818
2017-01-24,0.256014644363791
2017-01-25,0.257022130039965
2017-01-26,0.236974347659996
2017-01-27,0.246371806969435
2017-01-28,0.235956984497137
2017-01-29,0.267817153307582
2017-01-30,0.282988812244262
2017-01-31,0.291722275455955
2017-02-01,0.293904220680829
2017-02-02,0.227675045970116
2017-02-03,0.272175984812668
2017-02-04,0.304825421415222
2017-02-05,0.259183769129935
2017-02-06,0.24717608034061
2017-02-07,0.262270265853987
2017-02-08,0.272822054826468
2017-02-09,0.280509975149773
2017-02-10,0.308794476116783
2017-02-11,0.266521846893724
2017-02-12,0.293222471222897
2017-02-13,0.275936603085633
2017-02-14,0.320832331773882
2017-02-15,0.314792547560543
2017-02-16,0.312018293523839
2017-02-17,0.245829702845194
2017-02-18,0.251300763953955
2017-02-19,0.308715305474305
2017-02-20,0.301429578113308
2017-02-21,0.299466547701375
2017-02-22,0.290103329212201
2017-02-23,0.298199431513888
2017-02-24,0.263202321908561
2017-02-25,0.300003514167126
2017-02-26,0.274403669894786
2017-02-27,0.353266537213139
2017-02-28,0.244007883178723
2017-03-01,0.291473415584765
2017-03-02,0.283225205263909
2017-03-03,0.303931615294473
2017-03-04,0.29822239289836
2017-03-05,0.319338074874417
2017-03-06,0.279495113473772
2017-03-07,0.310854299729466
2017-03-08,0.292856867512153
2017-03-09,0.24296457753767
2017-03-10,0.274755772220894
2017-03-11,0.308288847432052
2017-03-12,0.235846660421074
2017-03-13,0.262709807523552
2017-03-14,0.272318127153413
2017-03-15,0.219497223772697
2017-03-16,0.186817388826895
2017-03-17,0.192919442254718
2017-03-18,0.222209816820514
2017-03-19,0.219144966244181
2017-03-20,0.204810402048694
2017-03-21,0.254619389722805
2017-03-22,0.258239332669556
2017-03-23,0.237217775947381
2017-03-24,0.28301146354035
2017-03-25,0.24864747638268
2017-03-26,0.286115549193078
2017-03-27,0.286088718798006
2017-03-28,0.323258097964878
2017-03-29,0.30675197950231
2017-03-30,0.246637268887957
2017-03-31,0.298808848504018
2017-04-01,0.257257970782932
2017-04-02,0.278067066390868
2017-04-03,0.276936699356648
2017-04-04,0.269797522036073
2017-04-05,0.265984479919525
2017-04-06,0.266702837314106
2017-04-07,0.287382461849055
2017-04-08,0.314928025657785
2017-04-09,0.343589967977734
2017-04-10,0.350073167223786
2017-04-11,0.373029156308775
2017-04-12,0.380833313563051
2017-04-13,0.365856289418066
2017-04-14,0.306863125499829
2017-04-15,0.380954637715057
2017-04-16,0.293482945890347
2017-04-17,0.283689353983177
2017-04-18,0.304593433684133
2017-04-19,0.375168924962336
2017-04-20,0.360372571796867
2017-04-21,0.361026792023062
2017-04-22,0.358374076201098
2017-04-23,0.377076675236069
2017-04-24,0.312032582387843
2017-04-25,0.366967820023885
2017-04-26,0.309051679689338
2017-04-27,0.39238931908615
2017-04-28,0.347924747013116
2017-04-29,0.341193908188028
2017-04-30,0.317990979540238
2017-05-01,0.301411085276347
2017-05-02,0.329801757705594
2017-05-03,0.350742141147334
2017-05-04,0.405046748311146
2017-05-05,0.398292107896541
2017-05-06,0.484745620521732
2017-05-07,0.50234021976637
2017-05-08,0.529279594672371
2017-05-09,0.41996654003287
2017-05-10,0.483026448516203
2017-05-11,0.566423250317743
2017-05-12,0.518638677129039
2017-05-13,0.372277658824333
2017-05-14,0.421483316677098
2017-05-15,0.365671183309708
2017-05-16,0.372332318552647
2017-05-17,0.324471150389698
2017-05-18,0.3996534272897
2017-05-19,0.351591990671112
2017-05-20,0.395183409720215
2017-05-21,0.409745118661107
2017-05-22,0.409186010756089
2017-05-23,0.459109284380325
2017-05-24,0.463107318797486
2017-05-25,0.404500003336741
2017-05-26,0.518345460970335
2017-05-27,0.47485424528155
2017-05-28,0.467112405468154
2017-05-29,0.366948295789253
2017-05-30,0.444461070751694
2017-05-31,0.503428080880536
2017-06-01,0.510851103884813
2017-06-02,0.427287671397026
2017-06-03,0.465703293731819
2017-06-04,0.433267216045306
2017-06-05,0.592404242491791
2017-06-06,0.514110995256723
2017-06-07,0.596224787120993
2017-06-08,0.518009738524244
2017-06-09,0.592381927520653
2017-06-10,0.510421187219981
2017-06-11,0.608862506891876
2017-06-12,0.530140831821641
2017-06-13,0.594702585934156
2017-06-14,0.665595519748385
2017-06-15,0.652375544112241
2017-06-16,0.63793021966515
2017-06-17,0.661836832845933
2017-06-18,0.610579280808581
2017-06-19,0.612582492677404
2017-06-20,0.656224722123597
2017-06-21,0.766844454134581
2017-06-22,0.637187642405178
2017-06-23,0.583168343967458
2017-06-24,0.596867829021281
2017-06-25,0.651477546794145
2017-06-26,0.712825445388299
2017-06-27,0.722458861990364
2017-06-28,0.772505841015313
2017-06-29,0.694805716336786
2017-06-30,0.718213177088597
2017-07-01,0.719179050039073
2017-07-02,0.801403416201625
2017-07-03,0.702537365644619
2017-07-04,0.756702268365945
2017-07-05,0.761883243803665
2017-07-06,0.688100746773845
2017-07-07,0.779386575557926
2017-07-08,0.807735563158732
2017-07-09,0.760856523353893
2017-07-10,0.756453614263322
2017-07-11,0.772100721048012
2017-07-12,0.869303529824029
2017-07-13,0.757236546755628
2017-07-14,0.8554573106691
2017-07-15,0.983534941004643
2017-07-16,0.8797630461145
2017-07-17,0.924277414821283
2017-07-18,1.02546386259084
2017-07-19,0.845835614943791
2017-07-20,1.00418276510662
2017-07-21,1.09437757362104
2017-07-22,1.12058221316091
2017-07-23,0.997844992033341
2017-07-24,1.01364774197347
2017-07-25,1.09317344727537
2017-07-26,0.988639554031684
2017-07-27,0.898545954571046
2017-07-28,0.885508050592425
2017-07-29,0.985084102211
2017-07-30,0.958190288670341
2017-07-31,0.973014375532392
2017-08-01,0.981006565066409
2017-08-02,0.847185438330028
2017-08-03,0.87127575904607
2017-08-04,0.990283289658023
2017-08-05,0.983700308409224
2017-08-06,0.894932536737511
2017-08-07,0.940538644988075
2017-08-08,1.0459220814062
2017-08-09,0.9553515701345
2017-08-10,0.901396379719415
2017-08-11,1.01141221802359
2017-08-12,0.849971149965724
2017-08-13,0.864499882939871
2017-08-14,0.851382977747844
2017-08-15,0.912196315328789
2017-08-16,0.853112633305583
2017-08-17,0.898513172238475
2017-08-18,0.963802721109355
2017-08-19,0.857185027973669
2017-08-20,0.826731030700974
