date,quantile
2015-11-16,0.362475234709619
2015-11-17,0.427850835100531
2015-11-18,0.416230953559071
2015-11-19,0.390816789989235
2015-11-20,0.494292524069747
2015-11-21,0.530700395179179
2015-11-22,0.398782987719988
2015-11-23,0.385514196636111
2015-11-24,0.403872745556985
2015-11-25,0.442145098799609
2015-11-26,0.476076958927762
2015-11-27,0.422642774433604
2015-11-28,0.419968057219667
2015-11-29,0.427157811253305
2015-11-30,0.414473244779837
2015-12-01,0.424912711575284
2015-12-02,0.439490035664511
2015-12-03,0.404599670604716
2015-12-04,0.381367224294999
2015-12-05,0.460294075090579
2015-12-06,0.465840792949703
2015-12-07,0.458914680215269
2015-12-08,0.447297826739473
2015-12-09,0.461222992617198
2015-12-10,0.434965630280948
2015-12-11,0.489954922707868
2015-12-12,0.468034004126644
2015-12-13,0.456562760799817
2015-12-14,0.473813012540818
2015-12-15,0.491889791914409
2015-12-16,0.374607999214818
2015-12-17,0.483193336673972
2015-12-18,0.49971155611694
2015-12-19,0.475765695449537
2015-12-20,0.508802887022397
2015-12-21,0.478936874561545
2015-12-22,0.369492727723822
2015-12-23,0.497420133346974
2015-12-24,0.424175712593949
2015-12-25,0.479354751092147
2015-12-26,0.471704553924263
2015-12-27,0.435491712492366
2015-12-28,0.493268576287292
2015-12-29,0.481166559817307
2015-12-30,0.419604263255472
2015-12-31,0.465517245694154
2016-01-01,0.45185509846959
2016-01-02,0.441384132815191
2016-01-03,0.393743926720438
2016-01-04,0.386162464091183
2016-01-05,0.331878557439619
2016-01-06,0.373395038861971
2016-01-07,0.348733509134835
2016-01-08,0.378239087244939
2016-01-09,0.403563799495733
2016-01-10,0.337757538281895
2016-01-11,0.357956943570809
2016-01-12,0.421081257524065
2016-01-13,0.423091404191366
2016-01-14,0.446319170864957
2016-01-15,0.407452418986451
2016-01-16,0.372590342989292
2016-01-17,0.350654135087376
2016-01-18,0.371289402416249
2016-01-19,0.350322161176194
2016-01-20,0.371846928474644
2016-01-21,0.397957182545897
2016-01-22,0.426637228196383
2016-01-23,0.474157019640971
2016-01-24,0.445599884183666
2016-01-25,0.470637703984854
2016-01-26,0.490365622455911
2016-01-27,0.427404392848647
2016-01-28,0.467606219515776
2016-01-29,0.517292373034107
2016-01-30,0.47767999192113
2016-01-31,0.552101541709228
2016-02-01,0.477019940718386
2016-02-02,0.51538466623545
2016-02-03,0.504286659330269
2016-02-04,0.485011206149603
2016-02-05,0.517777443692339
2016-02-06,0.464730785567545
2016-02-07,0.520126969942203
2016-02-08,0.476254202865711
2016-02-09,0.509909493667022
2016-02-10,0.546923474917752
2016-02-11,0.593268267978401
2016-02-12,0.545159394553882
2016-02-13,0.507114473543496
2016-02-14,0.520410686023001
2016-02-15,0.520845493914344
2016-02-16,0.495979021568742
2016-02-17,0.514891538462862
2016-02-18,0.503677452288307
2016-02-19,0.580742415680052
2016-02-20,0.57353566951306
2016-02-21,0.608711252812513
2016-02-22,0.602169180596049
2016-02-23,0.571884576173739
2016-02-24,0.628765876682578
2016-02-25,0.556194543632818
2016-02-26,0.545008284982318
2016-02-27,0.586473765422754
2016-02-28,0.563763437244057
2016-02-29,0.524884620992866
2016-03-01,0.492687201463373
2016-03-02,0.494999992463001
2016-03-03,0.490832858964131
2016-03-04,0.508451785867925
2016-03-05,0.504594627877765
2016-03-06,0.517948640807648
2016-03-07,0.51080536999397
2016-03-08,0.527259170266429
2016-03-09,0.527563640051342
2016-03-10,0.453874924479721
2016-03-11,0.862225856050337
2016-03-12,0.488869801958131
2016-03-13,0.475983781771217
2016-03-14,0.483806005751623
2016-03-15,0.475592568277367
2016-03-16,0.483192696295933
2016-03-17,0.471720919965663
2016-03-18,0.755458143867912
2016-03-19,0.757016471697462
2016-03-20,0.455136501632827
2016-03-21,0.510420127948554
2016-03-22,0.637049880141914
2016-03-23,0.728530888112981
2016-03-24,0.838588146039215
2016-03-25,0.956097252739959
2016-03-26,1.02369603306872
2016-03-27,1.05284108817157
2016-03-28,0.968469829666122
2016-03-29,1.00725856371413
2016-03-30,1.04294456386827
2016-03-31,0.9265218056102
2016-04-01,0.792508150663438
2016-04-02,0.845435189527981
2016-04-03,0.75801790932889
2016-04-04,0.832317508486556
2016-04-05,0.839172022293565
2016-04-06,0.798386205013448
2016-04-07,0.765481452895208
2016-04-08,0.694833142754445
2016-04-09,0.765312285851548
2016-04-10,0.7400069934785
2016-04-11,0.747285665604735
2016-04-12,0.809923178531965
2016-04-13,0.754738511844838
2016-04-14,0.821899017463486
2016-04-15,0.534138715608193
2016-04-16,0.720287418275224
2016-04-17,0.820053662284516
2016-04-18,0.807247120572718
2016-04-19,0.511984141706708
2016-04-20,0.593774199376798
2016-04-21,0.322750664075618
2016-04-22,0.33889100008268
2016-04-23,0.513913807511359
2016-04-24,0.434839423701002
2016-04-25,0.241877383073443
2016-04-26,0.533124450428847
2016-04-27,0.290780074785224
2016-04-28,0.439147508959049
2016-04-29,0.514934184095804
2016-04-30,0.524726033849714
2016-05-01,0.420143358290747
2016-05-02,0.575881441289859
2016-05-03,0.550998700524352
2016-05-04,0.535543375441423
2016-05-05,0.422390885049032
2016-05-06,0.30938790350575
2016-05-07,0.213751536337339
2016-05-08,0.45885342185314
2016-05-09,0.595270905452443
2016-05-10,0.248012331143234
2016-05-11,0.387520774950263
2016-05-12,0.220741495334882
2016-05-13,0.289237220722355
2016-05-14,0.261381287840745
2016-05-15,0.270296744741222
2016-05-16,0.190368920834772
2016-05-17,0.217602318729342
2016-05-18,0.192277774430573
2016-05-19,0.284909223823927
2016-05-20,0.205089329116065
2016-05-21,0.468843739859482
2016-05-22,0.493556656807556
2016-05-23,0.282253197238584
2016-05-24,0.29652136891577
2016-05-25,0.710897262648651
2016-05-26,0.253678665888298
2016-05-27,0.258611271039451
2016-05-28,0.247548943002471
2016-05-29,0.200153335403301
2016-05-30,0.25167450120494
2016-05-31,0.254829511415263
2016-06-01,0.217397315422953
2016-06-02,0.196717073394469
2016-06-03,0.215278245089782
2016-06-04,0.222006895313424
2016-06-05,0.190211344716094
2016-06-06,0.220986672646897
2016-06-07,0.307066234691761
2016-06-08,0.339601684088722
2016-06-09,0.206177419355394
2016-06-10,0.287098949523499
2016-06-11,0.24539177755896
2016-06-12,0.193157714208646
2016-06-13,0.187944683895859
2016-06-14,0.22477967289882
2016-06-15,0.264738935149136
2016-06-16,0.207380462001719
2016-06-17,0.220223139578988
2016-06-18,0.228707903196633
2016-06-19,0.180499814226945
2016-06-20,0.322124633922564
2016-06-21,0.259017397510138
2016-06-22,0.258584347733581
2016-06-23,0.294141718355306
2016-06-24,0.303975376154262
2016-06-25,0.310349500581809
2016-06-26,0.346969271697346
2016-06-27,0.5359431994085
2016-06-28,0.597398725095428
2016-06-29,0.545309167921496
2016-06-30,0.552230665063945
2016-07-01,0.627162078598799
2016-07-02,0.578902790429146
2016-07-03,0.508127504928646
2016-07-04,0.386296828788946
2016-07-05,0.55507958351757
2016-07-06,0.43519063157051
2016-07-07,0.576847126587675
2016-07-08,0.617152427293434
2016-07-09,0.561752922737155
2016-07-10,0.565103887107001
2016-07-11,0.5377175698684
2016-07-12,0.578768685563904
2016-07-13,0.588167258399958
2016-07-14,0.53613296758021
2016-07-15,0.549914952422065
2016-07-16,0.510473238452278
2016-07-17,0.533670124256401
2016-07-18,0.55711345153279
2016-07-19,0.573042253343352
2016-07-20,0.603659154716028
2016-07-21,0.544862883678948
2016-07-22,0.470795050099455
2016-07-23,0.555340814811277
2016-07-24,0.581948147252976
2016-07-25,0.568299518587366
2016-07-26,0.56838634509911
2016-07-27,0.947949539422616
2016-07-28,0.605130799994992
2016-07-29,0.636223712627779
2016-07-30,0.618489167203638
2016-07-31,0.614448448663883
2016-08-01,0.624327463708432
2016-08-02,0.679003143144361
2016-08-03,0.745247437198551
2016-08-04,0.936737961532353
2016-08-05,0.891887267679483
2016-08-06,0.612645476198083
2016-08-07,0.817649776298355
2016-08-08,0.952114216603794
2016-08-09,0.96917542157339
2016-08-10,0.799959527335569
2016-08-11,0.777771860028159
2016-08-12,0.701654402738696
2016-08-13,0.936664067328469
2016-08-14,0.791889115042387
2016-08-15,0.61964015067054
2016-08-16,0.787506202670856
2016-08-17,0.762634914135368
2016-08-18,0.973057135906225
2016-08-19,0.855704424200487
2016-08-20,0.797816111558257
2016-08-21,0.5866995851013
2016-08-22,0.821329474547542
2016-08-23,0.87155615378994
2016-08-24,0.719985617598173
2016-08-25,0.893502383346494
2016-08-26,0.69395188771591
2016-08-27,0.815199076961924
2016-08-28,1.00644973765878
2016-08-29,0.920037872844177
2016-08-30,0.888509152348644
2016-08-31,0.883246402675183
2016-09-01,1.04454744839094
2016-09-02,1.09150330816348
2016-09-03,0.914826351065478
2016-09-04,0.885484123819165
2016-09-05,1.05501646229419
2016-09-06,0.389403836034168
2016-09-07,0.531023359741513
2016-09-08,0.596462380604256
2016-09-09,0.578895523771575
2016-09-10,1.14149437552873
2016-09-11,0.561967161022858
2016-09-12,1.06313449045419
2016-09-13,1.06745367262406
2016-09-14,0.436747537906256
2016-09-15,0.439027875472703
2016-09-16,0.402629352052415
2016-09-17,0.412875315191218
2016-09-18,0.412768002321259
2016-09-19,0.386243158487291
2016-09-20,0.361047279834868
2016-09-21,0.311245639401088
2016-09-22,0.353338429755256
2016-09-23,0.395415991900904
2016-09-24,0.300395510474702
2016-09-25,0.352450209502644
2016-09-26,0.363942797906844
2016-09-27,0.399036544360451
2016-09-28,0.868146664322969
2016-09-29,0.338187664821011
2016-09-30,0.367521562595878
2016-10-01,0.365710990302775
2016-10-02,0.500169998208233
2016-10-03,0.382433708636727
2016-10-04,0.304171036645223
2016-10-05,0.286437190060439
2016-10-06,0.386964006003908
2016-10-07,0.495272931876454
2016-10-08,0.44552774843659
2016-10-09,0.423605850945763
2016-10-10,0.433430273253281
2016-10-11,0.439754060632134
2016-10-12,0.379221929211225
2016-10-13,0.419859327659111
2016-10-14,0.403932735464715
2016-10-15,0.433286841643527
2016-10-16,0.421047560660853
2016-10-17,0.455466013114377
2016-10-18,0.441385059220158
2016-10-19,0.390497046768146
2016-10-20,0.45225084777162
2016-10-21,0.272025290163377
2016-10-22,0.350620106100509
2016-10-23,0.332603260044588
2016-10-24,0.331654201411122
2016-10-25,0.448337449796287
2016-10-26,0.419455804174102
2016-10-27,0.436580654034013
2016-10-28,0.348272005047226
2016-10-29,0.368780798154378
2016-10-30,0.634418458935991
2016-10-31,0.746620713100602
2016-11-01,0.422526630136011
2016-11-02,1.09587176415082
2016-11-03,1.1127976864469
2016-11-04,0.405037754990969
2016-11-05,0.43711654761795
2016-11-06,0.970337205746676
2016-11-07,0.422423429608239
2016-11-08,0.412461190078991
2016-11-09,0.969169167687623
2016-11-10,0.322510618764649
2016-11-11,0.337664276615428
2016-11-12,0.633974317212264
2016-11-13,0.693576841569692
2016-11-14,1.12798305072101
2016-11-15,0.359662687717561
2016-11-16,0.8044065954963
2016-11-17,1.01603315729641
2016-11-18,0.975134469810127
2016-11-19,0.936301450409902
2016-11-20,0.966310879124836
2016-11-21,0.923505329706543
2016-11-22,1.01101224494153
2016-11-23,1.07772842732737
2016-11-24,1.46149009280508
2016-11-25,0.72891549467227
2016-11-26,1.33936715544704
2016-11-27,0.456689492138656
2016-11-28,0.749131226938753
2016-11-29,1.41627532115533
2016-11-30,0.750341468834349
2016-12-01,0.446617951937015
2016-12-02,0.623259300465771
2016-12-03,0.521745897471671
2016-12-04,0.431143367714574
2016-12-05,0.426795419819039
2016-12-06,0.442827700269458
2016-12-07,1.62018353976479
2016-12-08,1.23794352486914
2016-12-09,0.859125633227666
2016-12-10,0.765338996485936
2016-12-11,1.73075146826428
2016-12-12,1.08020912015042
2016-12-13,1.34751820642812
2016-12-14,1.43723070383056
2016-12-15,1.82726605465555
2016-12-16,1.78008621644026
2016-12-17,1.72368216414799
2016-12-18,1.37118409994441
2016-12-19,1.62803122028492
2016-12-20,1.58678849922068
2016-12-21,1.59783435579638
2016-12-22,1.96450292676412
2016-12-23,1.88193490942258
2016-12-24,0.328093718102813
2016-12-25,1.90063395633135
2016-12-26,1.92891590587815
2016-12-27,1.91146548153988
2016-12-28,0.351431804107413
2016-12-29,0.732971995943301
2016-12-30,0.743463935407033
2016-12-31,0.260867281609301
2017-01-01,1.24721536136949
2017-01-02,0.263854429520482
2017-01-03,0.316561729723478
2017-01-04,0.266203757691656
2017-01-05,0.35986290343559
2017-01-06,0.342286328464786
2017-01-07,0.343866022458284
2017-01-08,0.324695945742997
2017-01-09,0.312219833433756
2017-01-10,0.375793979294862
2017-01-11,0.397535404958324
2017-01-12,0.430870949061475
2017-01-13,0.428015744337809
2017-01-14,0.429505323431658
2017-01-15,0.417758340783885
2017-01-16,0.3481737157239
2017-01-17,0.41640128304302
2017-01-18,0.390620097877968
2017-01-19,0.327855861567426
2017-01-20,0.343162054802732
2017-01-21,0.416451116918753
2017-01-22,0.427595408839938
2017-01-23,0.418225920217153
2017-01-24,0.42064342178871
2017-01-25,0.477923686533897
2017-01-26,0.480522480228982
2017-01-27,0.491524652708972
2017-01-28,0.438651193339136
2017-01-29,0.41888405622916
2017-01-30,0.465828038613504
2017-01-31,0.454037393383726
2017-02-01,0.432627973188251
2017-02-02,0.451496298378003
2017-02-03,0.473815507517341
2017-02-04,0.425549670791078
2017-02-05,0.365670358540401
2017-02-06,0.340461149154677
2017-02-07,0.349495538413092
2017-02-08,0.384806378545252
2017-02-09,0.358961310215535
2017-02-10,0.39440975709653
2017-02-11,0.362873850890211
2017-02-12,0.368835679946418
2017-02-13,0.404489613249301
2017-02-14,0.430470752033191
2017-02-15,0.423903716362792
2017-02-16,0.434310854095369
2017-02-17,0.404976726922487
2017-02-18,0.422137317646085
2017-02-19,0.379397103617334
2017-02-20,0.401631593796173
2017-02-21,0.401117438496231
2017-02-22,0.351057124833563
2017-02-23,0.420808838910709
2017-02-24,0.416185285100071
2017-02-25,0.408229028424112
2017-02-26,0.457652717826185
2017-02-27,0.451240473759006
2017-02-28,0.388417880117202
2017-03-01,0.373961745665321
2017-03-02,0.370240083152257
2017-03-03,0.437119233091545
2017-03-04,0.365386485424541
2017-03-05,0.377038266922415
2017-03-06,0.437072213763556
2017-03-07,0.402739790768677
2017-03-08,0.573856198631242
2017-03-09,0.367947702909129
2017-03-10,0.45253684079172
2017-03-11,0.528448850453276
2017-03-12,0.398325542418701
2017-03-13,0.419706970924026
2017-03-14,0.451621156588245
2017-03-15,0.468343797389411
2017-03-16,0.428550325872917
2017-03-17,0.400484369618351
2017-03-18,0.487104730574887
2017-03-19,0.292035641219017
2017-03-20,0.308554407416848
2017-03-21,0.352290261508369
2017-03-22,0.350746594106242
2017-03-23,0.396122407576786
2017-03-24,0.398528146470559
2017-03-25,0.416491865366635
2017-03-26,0.438719706056556
2017-03-27,0.380001613447224
2017-03-28,0.459683232802511
2017-03-29,0.440214461672962
2017-03-30,0.383560391190636
2017-03-31,0.433440652850919
2017-04-01,0.425866165246131
2017-04-02,0.420795211939829
2017-04-03,0.547552702521133
2017-04-04,0.579999258870149
2017-04-05,0.626691957322595
2017-04-06,0.484673708453623
2017-04-07,0.465523937021233
2017-04-08,0.485628063697536
2017-04-09,0.514313361365883
2017-04-10,0.4588870476932
2017-04-11,0.620890652571621
2017-04-12,0.509469967905726
2017-04-13,0.558314183419695
2017-04-14,0.539383256511978
2017-04-15,0.501284719943565
2017-04-16,0.474682243919276
2017-04-17,0.4834742576242
2017-04-18,0.51020257176102
2017-04-19,0.475260757638925
2017-04-20,0.445643818587059
2017-04-21,0.451063279059458
2017-04-22,0.676484174126056
2017-04-23,0.530607601028723
2017-04-24,0.708692537432565
2017-04-25,0.724180708249687
2017-04-26,0.735955428816863
2017-04-27,0.518545875268083
2017-04-28,0.569743400474375
2017-04-29,0.637745057554752
2017-04-30,0.59121374916374
2017-05-01,0.552855094672413
2017-05-02,0.707310576129474
2017-05-03,0.589726365666198
2017-05-04,0.598306645361334
2017-05-05,0.622308377156931
2017-05-06,0.92579020589953
2017-05-07,0.93615888523182
2017-05-08,0.837719070371068
2017-05-09,0.624464003803076
2017-05-10,0.649725560675126
2017-05-11,0.865444220619779
2017-05-12,0.673731515159885
2017-05-13,0.601298720468565
2017-05-14,0.637535436832973
2017-05-15,0.915715625429605
2017-05-16,0.842439665374006
2017-05-17,1.10389198473415
2017-05-18,0.821709158481112
2017-05-19,0.506923518042352
2017-05-20,0.816213736557742
2017-05-21,0.963388834607681
2017-05-22,0.510001624435998
2017-05-23,0.60081880086498
2017-05-24,0.720280575806748
2017-05-25,0.702549376766672
2017-05-26,0.77831142350153
2017-05-27,0.770499204398995
2017-05-28,0.616074132762573
2017-05-29,1.05945739116374
2017-05-30,0.751887589922649
2017-05-31,0.66236669972827
2017-06-01,0.751137368469269
2017-06-02,0.746976825770767
2017-06-03,0.715353265993013
2017-06-04,1.11183893054535
2017-06-05,0.981262325495278
2017-06-06,0.737883005576353
2017-06-07,0.783228580510544
2017-06-08,1.04048179059007
2017-06-09,1.12896533385405
2017-06-10,0.855251537073434
2017-06-11,0.747939262849754
2017-06-12,0.710734133123585
2017-06-13,0.769028464801263
2017-06-14,0.845594463733126
2017-06-15,1.32783748377434
2017-06-16,1.22797876493323
2017-06-17,1.34327731414256
2017-06-18,0.904013296878119
2017-06-19,1.36723199664854
2017-06-20,1.20228969439271
2017-06-21,1.55159927427988
2017-06-22,0.814795466359914
2017-06-23,1.0491910538149
2017-06-24,1.10999737393992
2017-06-25,2.31783073794167
2017-06-26,1.4617277808131
2017-06-27,1.39401517007548
2017-06-28,1.37585400315672
2017-06-29,1.01775786429723
2017-06-30,1.88957402373189
2017-07-01,1.48846542442288
2017-07-02,1.48502698875723
2017-07-03,1.42903171175743
2017-07-04,1.03333110316894
2017-07-05,1.11782277138871
2017-07-06,1.51479586547877
2017-07-07,1.60132025200631
2017-07-08,1.19566663235865
2017-07-09,1.0606603083123
2017-07-10,1.01239880842717
2017-07-11,1.09428175953801
2017-07-12,1.23703669773399
2017-07-13,1.7379847474943
2017-07-14,1.97563629058582
2017-07-15,1.73552928178534
2017-07-16,1.32806010513166
2017-07-17,1.11063469808502
2017-07-18,1.18688314100396
2017-07-19,1.29174684935581
2017-07-20,1.45392984257724
2017-07-21,1.8136990797858
2017-07-22,1.29380543891422
2017-07-23,1.40079210949578
2017-07-24,1.23496153217891
2017-07-25,1.28107157073483
2017-07-26,1.37676567313636
2017-07-27,1.28217142335886
2017-07-28,1.04847745775783
2017-07-29,1.14046184689855
2017-07-30,1.23169216641136
2017-07-31,1.18752301516894
2017-08-01,1.16824735037721
2017-08-02,0.974317581216517
2017-08-03,2.25255850221221
2017-08-04,1.10991770819178
2017-08-05,1.81897647695241
2017-08-06,1.18596225137045
2017-08-07,1.52915985252928
2017-08-08,1.1947546319476
2017-08-09,1.33434290573797
2017-08-10,2.20039423177753
2017-08-11,1.36971756865375
2017-08-12,1.23553214127136
2017-08-13,1.13920729470355
2017-08-14,1.99463933783239
2017-08-15,1.77297282487312
2017-08-16,1.09487864603691
2017-08-17,2.46203179735998
2017-08-18,1.5984666076187
2017-08-19,2.09616151743398
2017-08-20,1.31830066139016
