date,quantile
2015-08-15,0.267024733838311
2015-08-16,0.264546785479578
2015-08-17,0.254030192415264
2015-08-18,0.170008191972058
2015-08-19,0.174371046973577
2015-08-20,0.162402943664307
2015-08-21,0.196215373084899
2015-08-22,0.185967326906259
2015-08-23,0.201669162104454
2015-08-24,0.210596257397578
2015-08-25,0.172027139875588
2015-08-26,0.236719710934367
2015-08-27,0.192061175969708
2015-08-28,0.211018212678879
2015-08-29,0.132906832818276
2015-08-30,0.301954482864204
2015-08-31,0.271434253305466
2015-09-01,0.273778351168266
2015-09-02,0.260187736243061
2015-09-03,0.308907206837677
2015-09-04,0.320181861572401
2015-09-05,0.326188968725196
2015-09-06,0.266990495314898
2015-09-07,0.327664063408142
2015-09-08,0.309176841454128
2015-09-09,0.298730711172955
2015-09-10,0.294628460517433
2015-09-11,0.286750971170252
2015-09-12,0.304548740897578
2015-09-13,0.219592100633705
2015-09-14,0.269077816613846
2015-09-15,0.271556416730775
2015-09-16,0.29240801915073
2015-09-17,0.283509632598269
2015-09-18,0.29236812840358
2015-09-19,0.282201105904281
2015-09-20,0.26649730688402
2015-09-21,0.23808251920307
2015-09-22,0.214495815762822
2015-09-23,0.220097453325793
2015-09-24,0.21953858340869
2015-09-25,0.26282933523998
2015-09-26,0.16816912937053
2015-09-27,0.206569362301119
2015-09-28,0.266035675630956
2015-09-29,0.252417672819458
2015-09-30,0.310588559695321
2015-10-01,0.305250845078854
2015-10-02,0.27306250205618
2015-10-03,0.26272060806774
2015-10-04,0.256113522411663
2015-10-05,0.257873686003951
2015-10-06,0.26214722815715
2015-10-07,0.247282420929994
2015-10-08,0.250959786831713
2015-10-09,0.219138936148249
2015-10-10,0.243594751482323
2015-10-11,0.257127860877355
2015-10-12,0.215557575067863
2015-10-13,0.222580230585316
2015-10-14,0.172556627839608
2015-10-15,0.178026521756285
2015-10-16,0.176918288697997
2015-10-17,0.207226200759885
2015-10-18,0.203937338958743
2015-10-19,0.19907637979232
2015-10-20,0.174547537402286
2015-10-21,0.192268346979963
2015-10-22,0.212125402546238
2015-10-23,0.204446087334872
2015-10-24,0.195441169032348
2015-10-25,0.18267396400664
2015-10-26,0.143419690590752
2015-10-27,0.272533375529246
2015-10-28,0.34217026833318
2015-10-29,0.152438406342226
2015-10-30,0.172605832771516
2015-10-31,0.13687256053517
2015-11-01,0.15086152965989
2015-11-02,0.181771772145442
2015-11-03,0.144106002816682
2015-11-04,0.188317201573294
2015-11-05,0.180347335910151
2015-11-06,0.221486770525214
2015-11-07,0.212796351541994
2015-11-08,0.221283505084114
2015-11-09,0.206130646513972
2015-11-10,0.259054658728007
2015-11-11,0.256020837955779
2015-11-12,0.244434988323904
2015-11-13,0.276793209646049
2015-11-14,0.248882005167607
2015-11-15,0.281949216518015
2015-11-16,0.286579761324363
2015-11-17,0.226288572030836
2015-11-18,0.340626318632114
2015-11-19,0.340790036992126
2015-11-20,0.19225299200703
2015-11-21,0.279355026821486
2015-11-22,0.257714949905155
2015-11-23,0.159346892001237
2015-11-24,0.151710446597074
2015-11-25,0.328256643489885
2015-11-26,0.228913166359642
2015-11-27,0.157146178466067
2015-11-28,0.277817437317276
2015-11-29,0.252374439669591
2015-11-30,0.184906207662289
2015-12-01,0.158848116659057
2015-12-02,0.249541078691315
2015-12-03,0.215011959847566
2015-12-04,0.264429874481899
2015-12-05,0.175926633101155
2015-12-06,0.217906895544038
2015-12-07,0.223335325618426
2015-12-08,0.228937573042971
2015-12-09,0.236128743527345
2015-12-10,0.263639414132227
2015-12-11,0.232697551616799
2015-12-12,0.236631531508134
2015-12-13,0.23753933925993
2015-12-14,0.264929769119495
2015-12-15,0.216167205879312
2015-12-16,0.22488012660945
2015-12-17,0.204392941148823
2015-12-18,0.234099687539113
2015-12-19,0.221571457549227
2015-12-20,0.221667542271
2015-12-21,0.295268112441117
2015-12-22,0.230602489491662
2015-12-23,0.219307861419172
2015-12-24,0.206322232024872
2015-12-25,0.206066730575011
2015-12-26,0.234349264265227
2015-12-27,0.224596358824623
2015-12-28,0.233917845706381
2015-12-29,0.2232638432275
2015-12-30,0.23973354938022
2015-12-31,0.204761699582436
2016-01-01,0.212650564288222
2016-01-02,0.179535929158501
2016-01-03,0.185791035607209
2016-01-04,0.16558635657702
2016-01-05,0.186561759098695
2016-01-06,0.119252196023827
2016-01-07,0.182595906368561
2016-01-08,0.12696408814006
2016-01-09,0.181405086048089
2016-01-10,0.143028857690873
2016-01-11,0.160481948577473
2016-01-12,0.116411513951361
2016-01-13,0.167995145838388
2016-01-14,0.206375947218837
2016-01-15,0.168837125880021
2016-01-16,0.19645603349042
2016-01-17,0.200260753354409
2016-01-18,0.194107981182554
2016-01-19,0.1766176390909
2016-01-20,0.211904345453661
2016-01-21,0.234837636679575
2016-01-22,0.201568662362031
2016-01-23,0.224425320152166
2016-01-24,0.236181765373619
2016-01-25,0.188406194625634
2016-01-26,0.175051959690371
2016-01-27,0.198622310003111
2016-01-28,0.250461478255624
2016-01-29,0.36173377707664
2016-01-30,0.32184293464451
2016-01-31,0.169742962176951
2016-02-01,0.18702482977938
2016-02-02,0.176103332020601
2016-02-03,0.364958720395258
2016-02-04,0.282771099396502
2016-02-05,0.382874028652966
2016-02-06,0.224100791822529
2016-02-07,0.319781856564104
2016-02-08,0.353635871150638
2016-02-09,0.416601724921177
2016-02-10,0.199261254826295
2016-02-11,0.125140350176353
2016-02-12,0.24603331990483
2016-02-13,0.285269264069952
2016-02-14,0.27842561380693
2016-02-15,0.290840713944101
2016-02-16,0.342828149578794
2016-02-17,0.357809533230684
2016-02-18,0.304495419522497
2016-02-19,0.247331625243592
2016-02-20,0.214535047212786
2016-02-21,0.218578966254295
2016-02-22,0.280643752821693
2016-02-23,0.243935509229046
2016-02-24,0.31244099656288
2016-02-25,0.264738202446523
2016-02-26,0.301236225517185
2016-02-27,0.294676767056546
2016-02-28,0.314129003522825
2016-02-29,0.270229579807443
2016-03-01,0.339353838683851
2016-03-02,0.309119717154346
2016-03-03,0.371853833995465
2016-03-04,0.274573324072238
2016-03-05,0.280339865011476
2016-03-06,0.250945224491257
2016-03-07,0.276544912729204
2016-03-08,0.217887434024074
2016-03-09,0.207060099508067
2016-03-10,0.198832443724913
2016-03-11,0.213492254679277
2016-03-12,0.212947200635702
2016-03-13,0.194807932023646
2016-03-14,0.220228987433575
2016-03-15,0.206504911694909
2016-03-16,0.18613545478156
2016-03-17,0.312614549587738
2016-03-18,0.314132862669701
2016-03-19,0.306198286801621
2016-03-20,0.244177294368738
2016-03-21,0.263275380025038
2016-03-22,0.320284341298752
2016-03-23,0.198589665774964
2016-03-24,0.369156767098468
2016-03-25,0.275326467766057
2016-03-26,0.347272446782008
2016-03-27,0.237267918447883
2016-03-28,0.266520843504789
2016-03-29,0.272404522415321
2016-03-30,0.284682601578734
2016-03-31,0.299327368032253
2016-04-01,0.278222234590772
2016-04-02,0.245592877738752
2016-04-03,0.242884551742416
2016-04-04,0.2554185051989
2016-04-05,0.282784557297601
2016-04-06,0.286122873786877
2016-04-07,0.250134708723856
2016-04-08,0.289147197511643
2016-04-09,0.226197682193833
2016-04-10,0.219793770082465
2016-04-11,0.202994594262729
2016-04-12,0.190450182619242
2016-04-13,0.226104091841529
2016-04-14,0.283247936106801
2016-04-15,0.227681810664667
2016-04-16,0.204427985481298
2016-04-17,0.218185336278161
2016-04-18,0.21216388084878
2016-04-19,0.191905622541688
2016-04-20,0.188719570541449
2016-04-21,0.221791844633437
2016-04-22,0.214262520953089
2016-04-23,0.194632594217179
2016-04-24,0.199394945865394
2016-04-25,0.105007495093858
2016-04-26,0.16630355421859
2016-04-27,0.189282452960522
2016-04-28,0.178960183450881
2016-04-29,0.242972573131147
2016-04-30,0.190848108115881
2016-05-01,0.20683319771823
2016-05-02,0.264529745337402
2016-05-03,0.200019069575066
2016-05-04,0.21818857710809
2016-05-05,0.165734694308681
2016-05-06,0.199799662439323
2016-05-07,0.142061225119066
2016-05-08,0.166273166723566
2016-05-09,0.130400079147564
2016-05-10,0.136767986070423
2016-05-11,0.144546007482988
2016-05-12,0.129352544077506
2016-05-13,0.134567254417182
2016-05-14,0.115731895334705
2016-05-15,0.114375646413696
2016-05-16,0.0955273167999311
2016-05-17,0.11590598825626
2016-05-18,0.103511902817272
2016-05-19,0.150394619383118
2016-05-20,0.0959150020418356
2016-05-21,0.148330831829598
2016-05-22,0.140963351188874
2016-05-23,0.140270165473737
2016-05-24,0.138167228488324
2016-05-25,0.147812948719883
2016-05-26,0.130531267518313
2016-05-27,0.134928571469604
2016-05-28,0.155730584914865
2016-05-29,0.146053863498666
2016-05-30,0.113381045576499
2016-05-31,0.0939364030828403
2016-06-01,0.116370530001218
2016-06-02,0.112053830228692
2016-06-03,0.121847298318131
2016-06-04,0.157676699719431
2016-06-05,0.124620815868661
2016-06-06,0.103558728448657
2016-06-07,0.121630565608004
2016-06-08,0.13248608907792
2016-06-09,0.11912176826928
2016-06-10,0.121659988286346
2016-06-11,0.0832388339053611
2016-06-12,0.138250633292675
2016-06-13,0.135536967447397
2016-06-14,0.165060279041151
2016-06-15,0.150686224450114
2016-06-16,0.120382898383726
2016-06-17,0.133790338521348
2016-06-18,0.154235598489316
2016-06-19,0.137923629284499
2016-06-20,0.144363450732711
2016-06-21,0.120503371616017
2016-06-22,0.143052475402349
2016-06-23,0.151214951757683
2016-06-24,0.186982286624023
2016-06-25,0.184488082484801
2016-06-26,0.149468422461538
2016-06-27,0.164377363685732
2016-06-28,0.196722906381253
2016-06-29,0.255438949941369
2016-06-30,0.274278035846265
2016-07-01,0.290043211516166
2016-07-02,0.26442646785912
2016-07-03,0.150370256851786
2016-07-04,0.174352002557652
2016-07-05,0.304486545903977
2016-07-06,0.291307218660211
2016-07-07,0.359387334659918
2016-07-08,0.222017964984915
2016-07-09,0.225200179326385
2016-07-10,0.227869880400643
2016-07-11,0.224493820039469
2016-07-12,0.239515266916145
2016-07-13,0.190299506831337
2016-07-14,0.196227484569922
2016-07-15,0.166178510413756
2016-07-16,0.245252200944724
2016-07-17,0.256368007775669
2016-07-18,0.235836761983782
2016-07-19,0.225237917577119
2016-07-20,0.281509237537766
2016-07-21,0.250585750299439
2016-07-22,0.257527770674276
2016-07-23,0.259905962904778
2016-07-24,0.36712211896227
2016-07-25,0.359869918117599
2016-07-26,0.328631445791708
2016-07-27,0.336811672192669
2016-07-28,0.280319099477726
2016-07-29,0.279431435401976
2016-07-30,0.376299333195232
2016-07-31,0.300811276261976
2016-08-01,0.365205026511687
2016-08-02,0.336097314114446
2016-08-03,0.357641201163237
2016-08-04,0.344521457355227
2016-08-05,0.317603396051854
2016-08-06,0.261175616055533
2016-08-07,0.417901800166576
2016-08-08,0.448899907912086
2016-08-09,0.36765086889148
2016-08-10,0.314025320884402
2016-08-11,0.401512763549822
2016-08-12,0.337297278577208
2016-08-13,0.335075052272775
2016-08-14,0.31577362157403
2016-08-15,0.342722233015332
2016-08-16,0.36030751024805
2016-08-17,0.351366701922952
2016-08-18,0.293775633391727
2016-08-19,0.305187905787814
2016-08-20,0.265154889495903
2016-08-21,0.271782326128872
2016-08-22,0.352355956989653
2016-08-23,0.381021205818305
2016-08-24,0.230290172879657
2016-08-25,0.2749364880266
2016-08-26,0.28897870238889
2016-08-27,0.256730908796435
2016-08-28,0.246389367467823
2016-08-29,0.258238995624131
2016-08-30,0.243042480738563
2016-08-31,0.260673395187054
2016-09-01,0.232569343600305
2016-09-02,0.23576301900899
2016-09-03,0.202481535667091
2016-09-04,0.224697860359998
2016-09-05,0.201287497078762
2016-09-06,0.201994235843359
2016-09-07,0.187620844158231
2016-09-08,0.184504338338303
2016-09-09,0.200822156648704
2016-09-10,0.165488706932912
2016-09-11,0.206379706717546
2016-09-12,0.209746181973359
2016-09-13,0.237303866789896
2016-09-14,0.306820999906004
2016-09-15,0.230070425217843
2016-09-16,0.171367992901426
2016-09-17,0.231292598686455
2016-09-18,0.188107585226526
2016-09-19,0.221393508534288
2016-09-20,0.170995541292347
2016-09-21,0.216684936084359
2016-09-22,0.205494143974483
2016-09-23,0.191132164438488
2016-09-24,0.146399684357829
2016-09-25,0.161488868305979
2016-09-26,0.15702953891442
2016-09-27,0.139336571951447
2016-09-28,0.170673343300991
2016-09-29,0.167781788456238
2016-09-30,0.16616970950355
2016-10-01,0.175190299798931
2016-10-02,0.161707488301433
2016-10-03,0.145098602628172
2016-10-04,0.177492174054165
2016-10-05,0.180306406063494
2016-10-06,0.206120168235699
2016-10-07,0.209800640357633
2016-10-08,0.235843456195132
2016-10-09,0.242963894795698
2016-10-10,0.201315412641882
2016-10-11,0.199371425742622
2016-10-12,0.210856674646468
2016-10-13,0.179699243605306
2016-10-14,0.167020236446782
2016-10-15,0.17551655307961
2016-10-16,0.179711937293873
2016-10-17,0.186134063229897
2016-10-18,0.207972256675902
2016-10-19,0.220852318467559
2016-10-20,0.20759048739664
2016-10-21,0.156544486472373
2016-10-22,0.17517782852462
2016-10-23,0.163230193819208
2016-10-24,0.182706094195992
2016-10-25,0.260009986371838
2016-10-26,0.216009198570353
2016-10-27,0.2712487518179
2016-10-28,0.224093880756447
2016-10-29,0.19722943651014
2016-10-30,0.318803317110819
2016-10-31,0.243603220078899
2016-11-01,0.177751326515939
2016-11-02,0.17619070393051
2016-11-03,0.188558374216757
2016-11-04,0.180390952431518
2016-11-05,0.177251357016363
2016-11-06,0.174645085637981
2016-11-07,0.185553696059483
2016-11-08,0.193214644958845
2016-11-09,0.254350376527281
2016-11-10,0.210615917941555
2016-11-11,0.230658399249026
2016-11-12,0.197032623948834
2016-11-13,0.218410455252335
2016-11-14,0.362331599631731
2016-11-15,0.220789607545559
2016-11-16,0.278480024575787
2016-11-17,0.240832703745226
2016-11-18,0.231061495740397
2016-11-19,0.238199119960649
2016-11-20,0.229618002978078
2016-11-21,0.214978644980589
2016-11-22,0.229971838567598
2016-11-23,0.245123746955675
2016-11-24,0.316491401922198
2016-11-25,0.251618693883128
2016-11-26,0.20525488616612
2016-11-27,0.236137377178191
2016-11-28,0.195900232277735
2016-11-29,0.224444214896363
2016-11-30,0.206524095314854
2016-12-01,0.226305663894886
2016-12-02,0.216994761446013
2016-12-03,0.196983847844137
2016-12-04,0.217759043095435
2016-12-05,0.247335749666283
2016-12-06,0.226756223625372
2016-12-07,0.218699824004941
2016-12-08,0.241854049982023
2016-12-09,0.233068547060965
2016-12-10,0.216883332279574
2016-12-11,0.329211352892992
2016-12-12,0.245328195627569
2016-12-13,0.210999113852642
2016-12-14,0.250441241548346
2016-12-15,0.387074889676273
2016-12-16,0.394042164493588
2016-12-17,0.320044029989366
2016-12-18,0.220367873915593
2016-12-19,0.215967031189021
2016-12-20,0.211867695895851
2016-12-21,0.238136830583009
2016-12-22,0.266237495788185
2016-12-23,0.2468883799227
2016-12-24,0.207689377127533
2016-12-25,0.229930914997873
2016-12-26,0.219611687735979
2016-12-27,0.167065078001229
2016-12-28,0.16492000160229
2016-12-29,0.203346779289486
2016-12-30,0.228792386626854
2016-12-31,0.193168340196993
2017-01-01,0.184853631769605
2017-01-02,0.165840681404691
2017-01-03,0.195995619572984
2017-01-04,0.189412559186082
2017-01-05,0.18534157386799
2017-01-06,0.159793599032909
2017-01-07,0.201158295648412
2017-01-08,0.203839929857704
2017-01-09,0.193010289802813
2017-01-10,0.225442086595719
2017-01-11,0.229875532406865
2017-01-12,0.166731831857987
2017-01-13,0.191922788334524
2017-01-14,0.241436582834313
2017-01-15,0.221278981720304
2017-01-16,0.166442739457026
2017-01-17,0.225332348214363
2017-01-18,0.253918855794965
2017-01-19,0.174232215826882
2017-01-20,0.240784832822741
2017-01-21,0.293088188624364
2017-01-22,0.217631893700002
2017-01-23,0.201292153818544
2017-01-24,0.24961245754133
2017-01-25,0.225446735648666
2017-01-26,0.212826021797
2017-01-27,0.233601681811744
2017-01-28,0.209815158393612
2017-01-29,0.239068416655744
2017-01-30,0.262069165001157
2017-01-31,0.24659835783632
2017-02-01,0.244376818727765
2017-02-02,0.215701359746551
2017-02-03,0.23123506547698
2017-02-04,0.243283127830116
2017-02-05,0.24535514490276
2017-02-06,0.234174528709102
2017-02-07,0.234459616053357
2017-02-08,0.253338654671898
2017-02-09,0.238627055362356
2017-02-10,0.278976653105183
2017-02-11,0.248693771762229
2017-02-12,0.289742482938094
2017-02-13,0.256510725274074
2017-02-14,0.298940366809069
2017-02-15,0.30488092252898
2017-02-16,0.293873675369929
2017-02-17,0.224998608927785
2017-02-18,0.217496735920208
2017-02-19,0.266058400172437
2017-02-20,0.259662584656956
2017-02-21,0.24962331379858
2017-02-22,0.243575303917066
2017-02-23,0.270899194783875
2017-02-24,0.231571657686779
2017-02-25,0.242455998826857
2017-02-26,0.229019046855933
2017-02-27,0.266536556820251
2017-02-28,0.230512000626158
2017-03-01,0.217540204873956
2017-03-02,0.264303750756832
2017-03-03,0.273590059603308
2017-03-04,0.235678304363734
2017-03-05,0.293516596667556
2017-03-06,0.257327603979882
2017-03-07,0.239211470510084
2017-03-08,0.261971730423642
2017-03-09,0.217777297392459
2017-03-10,0.255292242096807
2017-03-11,0.25610986286224
2017-03-12,0.215350694633073
2017-03-13,0.22700664809455
2017-03-14,0.258331809147776
2017-03-15,0.197697251573941
2017-03-16,0.174837057294295
2017-03-17,0.181704096889027
2017-03-18,0.195635768265446
2017-03-19,0.210409969330902
2017-03-20,0.192433672406237
2017-03-21,0.248081243705931
2017-03-22,0.241966085438616
2017-03-23,0.224433514208365
2017-03-24,0.261730726538933
2017-03-25,0.243063611758011
2017-03-26,0.271767543936313
2017-03-27,0.246096065883746
2017-03-28,0.302690926367364
2017-03-29,0.273123707356628
2017-03-30,0.225073524452787
2017-03-31,0.244340444278996
2017-04-01,0.252632477374938
2017-04-02,0.273641983142114
2017-04-03,0.271690828086607
2017-04-04,0.241784743993824
2017-04-05,0.245927132531758
2017-04-06,0.252809841362433
2017-04-07,0.253927005572957
2017-04-08,0.275655300956655
2017-04-09,0.278891737571209
2017-04-10,0.342209226582001
2017-04-11,0.311854413235725
2017-04-12,0.335597030357804
2017-04-13,0.301026171529258
2017-04-14,0.283958219410047
2017-04-15,0.326554419987051
2017-04-16,0.271696392501448
2017-04-17,0.267057304732907
2017-04-18,0.286766401273517
2017-04-19,0.30237215329693
2017-04-20,0.326103934462527
2017-04-21,0.323478627895773
2017-04-22,0.330386115762376
2017-04-23,0.346325519067761
2017-04-24,0.29072794458149
2017-04-25,0.330740338510485
2017-04-26,0.302366992548264
2017-04-27,0.37258429501196
2017-04-28,0.278184084897692
2017-04-29,0.298225882031249
2017-04-30,0.29631127485809
2017-05-01,0.297028578070547
2017-05-02,0.327748566092864
2017-05-03,0.263331501466952
2017-05-04,0.372021698181496
2017-05-05,0.326802761471632
2017-05-06,0.401839234842604
2017-05-07,0.480925040075725
2017-05-08,0.510359592088281
2017-05-09,0.377066125824881
2017-05-10,0.422117124015398
2017-05-11,0.449162506354896
2017-05-12,0.367571802385335
2017-05-13,0.34017629071665
2017-05-14,0.372017645808976
2017-05-15,0.310701269816729
2017-05-16,0.274047084098607
2017-05-17,0.289926691345083
2017-05-18,0.362532853736838
2017-05-19,0.333387831171889
2017-05-20,0.377943924139214
2017-05-21,0.384605387835457
2017-05-22,0.385557789139886
2017-05-23,0.427415554875946
2017-05-24,0.454897670774213
2017-05-25,0.368926982629687
2017-05-26,0.45414867362812
2017-05-27,0.443229987042352
2017-05-28,0.424370494903822
2017-05-29,0.352702035140802
2017-05-30,0.416558651737825
2017-05-31,0.433512425195405
2017-06-01,0.456116185369963
2017-06-02,0.323198396482334
2017-06-03,0.455000039960984
2017-06-04,0.413971768788993
2017-06-05,0.524032929375234
2017-06-06,0.494149261367947
2017-06-07,0.581636684778387
2017-06-08,0.479527266294544
2017-06-09,0.574932920429406
2017-06-10,0.476297544510395
2017-06-11,0.589259298644634
2017-06-12,0.519282355535419
2017-06-13,0.54826747247445
2017-06-14,0.534918800091025
2017-06-15,0.531407132046175
2017-06-16,0.596615392227497
2017-06-17,0.621396590709476
2017-06-18,0.529781700736113
2017-06-19,0.583336811677464
2017-06-20,0.55837636790284
2017-06-21,0.630602838796464
2017-06-22,0.582613534696106
2017-06-23,0.544372265045842
2017-06-24,0.563825052136271
2017-06-25,0.619381865790797
2017-06-26,0.673262769431738
2017-06-27,0.629868162225891
2017-06-28,0.668630997380809
2017-06-29,0.672129355668138
2017-06-30,0.656081446353599
2017-07-01,0.59801271133882
2017-07-02,0.718566312497089
2017-07-03,0.699297319600771
2017-07-04,0.690346067123596
2017-07-05,0.692396269399156
2017-07-06,0.663817798852108
2017-07-07,0.748444096432781
2017-07-08,0.661352697886534
2017-07-09,0.66515417909374
2017-07-10,0.707882792944665
2017-07-11,0.663088850640812
2017-07-12,0.722168647990587
2017-07-13,0.746900985275169
2017-07-14,0.826894745751115
2017-07-15,0.919882322862833
2017-07-16,0.772108153236167
2017-07-17,0.903752656839905
2017-07-18,1.00516229099326
2017-07-19,0.805398413723198
2017-07-20,0.965050403551714
2017-07-21,1.05563393208776
2017-07-22,0.96663939587696
2017-07-23,0.954377940230689
2017-07-24,0.998526756310218
2017-07-25,0.958482648269674
2017-07-26,0.942679289547197
2017-07-27,0.845039486210995
2017-07-28,0.870026964624473
2017-07-29,0.906416896433173
2017-07-30,0.941724199818385
2017-07-31,0.959361093585473
2017-08-01,0.950534909661167
2017-08-02,0.838926369745028
2017-08-03,0.830839021268926
2017-08-04,0.927660914365813
2017-08-05,0.973961328264847
2017-08-06,0.861870196933702
2017-08-07,0.883330355383545
2017-08-08,0.955360590470168
2017-08-09,0.91709722884739
2017-08-10,0.792116679530035
2017-08-11,0.883753858488523
2017-08-12,0.835796641445479
2017-08-13,0.820053036548793
2017-08-14,0.808896080410851
2017-08-15,0.844666688710038
2017-08-16,0.811124882593502
2017-08-17,0.78195767141822
2017-08-18,0.871481549711994
2017-08-19,0.841408113566103
2017-08-20,0.715025778908567
