date,quantile
2015-04-25,0.0434498919981729
2015-04-26,0.0365643059782036
2015-04-27,0.0179761391399384
2015-04-28,0.0223693656430384
2015-04-29,0.0207966552977155
2015-04-30,0.0222853396053803
2015-05-01,0.0180498799768956
2015-05-02,0.0282582026568173
2015-05-03,0.0202150302522534
2015-05-04,0.014987877994648
2015-05-05,0.0277499814845932
2015-05-06,0.0213482777504785
2015-05-07,0.022277133311722
2015-05-08,0.0209179779015075
2015-05-09,0.0324324165554571
2015-05-10,0.0328428239621288
2015-05-11,0.0292113299603716
2015-05-12,0.0207938024268092
2015-05-13,0.054511312087237
2015-05-14,0.041453231787594
2015-05-15,0.0416062665135398
2015-05-16,0.0273926145313137
2015-05-17,0.0269407265309428
2015-05-18,0.0251181469134912
2015-05-19,0.0170343243407829
2015-05-20,0.0455669563678065
2015-05-21,0.0344564644156424
2015-05-22,0.027277779962982
2015-05-23,0.0245876664462649
2015-05-24,0.0242185895628467
2015-05-25,0.0198802827533259
2015-05-26,0.0149851894329585
2015-05-27,0.0218977556794416
2015-05-28,0.0303304769422902
2015-05-29,0.0405143547570692
2015-05-30,0.0210448152693912
2015-05-31,0.00955588058460605
2015-06-01,0.0207653194912549
2015-06-02,0.0214259197704565
2015-06-03,0.0205008250365259
2015-06-04,0.0219231902416211
2015-06-05,0.0228371314919372
2015-06-06,0.0153761139309295
2015-06-07,0.0209202014314061
2015-06-08,0.0174384158650227
2015-06-09,0.0220603257580193
2015-06-10,0.0151366567006838
2015-06-11,0.0119074888956885
2015-06-12,0.0169605954078587
2015-06-13,0.0179712321818686
2015-06-14,0.0184605615488301
2015-06-15,0.030165905767771
2015-06-16,0.0196615733713838
2015-06-17,0.0102739337094039
2015-06-18,0.0147821205355615
2015-06-19,0.0144874428790101
2015-06-20,0.0168162434774926
2015-06-21,0.0162345899749464
2015-06-22,0.0127183840166319
2015-06-23,0.0188116372353917
2015-06-24,0.0122945644772904
2015-06-25,0.0153192984148702
2015-06-26,0.0159101581219542
2015-06-27,0.0101396945270797
2015-06-28,0.0164058230066617
2015-06-29,0.0170104447404816
2015-06-30,0.0185505079390413
2015-07-01,0.0225586697827349
2015-07-02,0.0328522903655309
2015-07-03,0.0335578433265489
2015-07-04,0.0252172805099898
2015-07-05,0.0214825700752959
2015-07-06,0.0159820320852638
2015-07-07,0.0181467623791044
2015-07-08,0.0207312559246594
2015-07-09,0.0163657758310109
2015-07-10,0.0207995895877267
2015-07-11,0.0278634782626067
2015-07-12,0.0318529025705768
2015-07-13,0.0342480034914937
2015-07-14,0.0291553001941801
2015-07-15,0.0404680230574233
2015-07-16,0.0458143682025582
2015-07-17,0.0353451739908943
2015-07-18,0.0292065451666561
2015-07-19,0.01989646645397
2015-07-20,0.0193923470773246
2015-07-21,0.029496700980241
2015-07-22,0.0310072050213637
2015-07-23,0.027615932801135
2015-07-24,0.0319675221356929
2015-07-25,0.0177963669999884
2015-07-26,0.0171519891365778
2015-07-27,0.0149705229156254
2015-07-28,0.0334200619351754
2015-07-29,0.0338904366196653
2015-07-30,0.0368383449565261
2015-07-31,0.0402637911513851
2015-08-01,0.0253032890013277
2015-08-02,0.0337744815546221
2015-08-03,0.0341445534686255
2015-08-04,0.046348714850649
2015-08-05,0.0415022199628367
2015-08-06,0.0253352782515688
2015-08-07,0.0371997902461179
2015-08-08,0.0564001592825019
2015-08-09,0.0413997493394019
2015-08-10,0.0540833757765781
2015-08-11,0.0525238895410887
2015-08-12,0.039232846384154
2015-08-13,0.0335127303169382
2015-08-14,0.0312632946747636
2015-08-15,0.0585954377194777
2015-08-16,0.0326238995414986
2015-08-17,0.0328434450039602
2015-08-18,0.0820217938254022
2015-08-19,0.0512368646627214
2015-08-20,0.0650615103454918
2015-08-21,0.112311236685389
2015-08-22,0.0653101967860156
2015-08-23,0.0574435201186352
2015-08-24,0.0597531986570883
2015-08-25,0.0623823255535706
2015-08-26,0.069451515203933
2015-08-27,0.0607701620918901
2015-08-28,0.0811452630141687
2015-08-29,0.110742103084262
2015-08-30,0.0878975425336044
2015-08-31,0.0711533866293984
2015-09-01,0.0926402361280015
2015-09-02,0.079733390384797
2015-09-03,0.063924442390749
2015-09-04,0.0870863012465016
2015-09-05,0.0552643991827845
2015-09-06,0.0594696184757522
2015-09-07,0.0447389663471082
2015-09-08,0.0462484858731526
2015-09-09,0.0527747795054592
2015-09-10,0.0533555200237856
2015-09-11,0.0652988502413717
2015-09-12,0.0487638438254395
2015-09-13,0.0573741107392329
2015-09-14,0.0481535972055294
2015-09-15,0.0453321530207472
2015-09-16,0.0471840195062718
2015-09-17,0.0463412499027263
2015-09-18,0.0575228518039814
2015-09-19,0.0545504185804081
2015-09-20,0.0467986353725911
2015-09-21,0.0406990437609844
2015-09-22,0.0497768366547646
2015-09-23,0.0567091419076352
2015-09-24,0.0428737878180867
2015-09-25,0.0459254207476296
2015-09-26,0.0408082502376349
2015-09-27,0.0463287267581974
2015-09-28,0.0469420372193931
2015-09-29,0.0546885693695945
2015-09-30,0.0395268942204965
2015-10-01,0.0402989158771733
2015-10-02,0.0304714678803796
2015-10-03,0.0400851693147435
2015-10-04,0.0388040450658084
2015-10-05,0.0375866065836889
2015-10-06,0.0672797358512273
2015-10-07,0.0606208164756344
2015-10-08,0.0391336076731627
2015-10-09,0.0461626607503574
2015-10-10,0.0367625447691919
2015-10-11,0.0283453363965623
2015-10-12,0.0247050915535643
2015-10-13,0.0233822585290239
2015-10-14,0.020654290676895
2015-10-15,0.0372987264809842
2015-10-16,0.0273540055582343
2015-10-17,0.0276517830216981
2015-10-18,0.0408733834105063
2015-10-19,0.0442808000980563
2015-10-20,0.0372309832391351
2015-10-21,0.0456534603367212
2015-10-22,0.0302084938038808
2015-10-23,0.0403203787830819
2015-10-24,0.0368467768018712
2015-10-25,0.0310061584399815
2015-10-26,0.023605081199825
2015-10-27,0.0225079212653045
2015-10-28,0.0338593170192378
2015-10-29,0.0128983894313256
2015-10-30,0.019326319960395
2015-10-31,0.0193705361783695
2015-11-01,0.0167437674372246
2015-11-02,0.0189918132766472
2015-11-03,0.0185907797695676
2015-11-04,0.0287445893642831
2015-11-05,0.0186375465126955
2015-11-06,0.0353290723995214
2015-11-07,0.0320431404960002
2015-11-08,0.0579270194814339
2015-11-09,0.0660198592518323
2015-11-10,0.0280142755222332
2015-11-11,0.031237846713906
2015-11-12,0.0315120568416281
2015-11-13,0.0297343070449817
2015-11-14,0.0389278866886121
2015-11-15,0.0334587123809043
2015-11-16,0.0378919470161053
2015-11-17,0.0401412872655753
2015-11-18,0.0304162376974484
2015-11-19,0.0295872830028439
2015-11-20,0.0328718424118638
2015-11-21,0.0259277644430887
2015-11-22,0.0307182017136318
2015-11-23,0.0288626383436381
2015-11-24,0.0403186461164374
2015-11-25,0.0279444664817596
2015-11-26,0.0381429327539474
2015-11-27,0.0403342470285495
2015-11-28,0.0325779449746553
2015-11-29,0.030639249452501
2015-11-30,0.0277691442257413
2015-12-01,0.036836228419208
2015-12-02,0.0409015038666678
2015-12-03,0.0308084304475826
2015-12-04,0.0345935193915282
2015-12-05,0.0300232207903593
2015-12-06,0.0349286205428823
2015-12-07,0.035846159829396
2015-12-08,0.0378014587234297
2015-12-09,0.0338674250403587
2015-12-10,0.0265958246030431
2015-12-11,0.0243030521812059
2015-12-12,0.0274437822868724
2015-12-13,0.0338219185508552
2015-12-14,0.0428213495959615
2015-12-15,0.0498467097056873
2015-12-16,0.0562362276176094
2015-12-17,0.0415778192855468
2015-12-18,0.031229415391495
2015-12-19,0.0363889292279263
2015-12-20,0.0269405851723636
2015-12-21,0.0278394051948111
2015-12-22,0.0377109690281666
2015-12-23,0.0309126975542886
2015-12-24,0.0278465571832902
2015-12-25,0.0505036108587763
2015-12-26,0.0393142704301541
2015-12-27,0.0540673469198232
2015-12-28,0.031323866008277
2015-12-29,0.0306345806680687
2015-12-30,0.0472749930862412
2015-12-31,0.048507910046826
2016-01-01,0.0213619601926022
2016-01-02,0.0251620113421632
2016-01-03,0.0398927342989486
2016-01-04,0.0442283891276598
2016-01-05,0.0397661018284508
2016-01-06,0.0386479878075044
2016-01-07,0.031743064878401
2016-01-08,0.0289465879286805
2016-01-09,0.042604244198469
2016-01-10,0.0270757784357859
2016-01-11,0.0282501784530155
2016-01-12,0.027332229038094
2016-01-13,0.0301440943898526
2016-01-14,0.0233542276090911
2016-01-15,0.0216767545736042
2016-01-16,0.0282480123879073
2016-01-17,0.0264732576965199
2016-01-18,0.0326058865037206
2016-01-19,0.0232435048983323
2016-01-20,0.0301535858268107
2016-01-21,0.0373034926219157
2016-01-22,0.0321534694909179
2016-01-23,0.0550560316099895
2016-01-24,0.0519024490739056
2016-01-25,0.0362515788277349
2016-01-26,0.0363934623036431
2016-01-27,0.0427703155078608
2016-01-28,0.0394368751552037
2016-01-29,0.048491751173988
2016-01-30,0.0411406494192661
2016-01-31,0.0486259115642967
2016-02-01,0.0511572265774501
2016-02-02,0.0469657604701385
2016-02-03,0.0508722488941783
2016-02-04,0.0527648001537784
2016-02-05,0.0571840693278562
2016-02-06,0.0561894281233582
2016-02-07,0.0448481761961003
2016-02-08,0.041570215434012
2016-02-09,0.0434852058240241
2016-02-10,0.0399363799038804
2016-02-11,0.0422013540711625
2016-02-12,0.0455544060185911
2016-02-13,0.0341955520406462
2016-02-14,0.0390371738400182
2016-02-15,0.056339050211477
2016-02-16,0.0570551989001518
2016-02-17,0.0576116751377137
2016-02-18,0.0522729806773203
2016-02-19,0.0737196499829446
2016-02-20,0.0694044821116504
2016-02-21,0.0545138463170971
2016-02-22,0.0334872000705978
2016-02-23,0.0280708057929046
2016-02-24,0.0495938712167334
2016-02-25,0.0380694579410352
2016-02-26,0.0208518045585984
2016-02-27,0.0341289205020274
2016-02-28,0.025776346812586
2016-02-29,0.021924272977199
2016-03-01,0.0313961251432665
2016-03-02,0.0344145993699897
2016-03-03,0.0309602108381707
2016-03-04,0.0434690987789491
2016-03-05,0.0283742023578797
2016-03-06,0.0251811695271652
2016-03-07,0.0266626334161795
2016-03-08,0.0256919758023013
2016-03-09,0.0364611203320997
2016-03-10,0.029836298642793
2016-03-11,0.0256313728852394
2016-03-12,0.0219532377154907
2016-03-13,0.0195035833928915
2016-03-14,0.0189386662816364
2016-03-15,0.0283312494955378
2016-03-16,0.0202113180943539
2016-03-17,0.0386584087595266
2016-03-18,0.0297708676189966
2016-03-19,0.0255734108366809
2016-03-20,0.0190119981004413
2016-03-21,0.0251201508081646
2016-03-22,0.0270949711856959
2016-03-23,0.0409489396066735
2016-03-24,0.0256700366641646
2016-03-25,0.0354437247238932
2016-03-26,0.0342899433092415
2016-03-27,0.0336553415710879
2016-03-28,0.0385183822487996
2016-03-29,0.0332453659793216
2016-03-30,0.03902777744996
2016-03-31,0.033421326716835
2016-04-01,0.0350565665341637
2016-04-02,0.0434305331162324
2016-04-03,0.0332250817241786
2016-04-04,0.0345638864205944
2016-04-05,0.0336452226540778
2016-04-06,0.0304657626002324
2016-04-07,0.0404915218636305
2016-04-08,0.0300738439966578
2016-04-09,0.0386065630521725
2016-04-10,0.0297573609068142
2016-04-11,0.0289442855198731
2016-04-12,0.038999984923193
2016-04-13,0.0397846445215786
2016-04-14,0.0337355526241421
2016-04-15,0.0206913924406217
2016-04-16,0.017883609277869
2016-04-17,0.0162659755181261
2016-04-18,0.0243466783049254
2016-04-19,0.0307370413754886
2016-04-20,0.0242536624143097
2016-04-21,0.027633927073389
2016-04-22,0.0222333207207592
2016-04-23,0.0182893212010817
2016-04-24,0.0200382321585996
2016-04-25,0.0161756169170773
2016-04-26,0.0320048034654457
2016-04-27,0.0256358596113854
2016-04-28,0.0224368991852452
2016-04-29,0.0220201928205127
2016-04-30,0.0205339556770232
2016-05-01,0.021105439334265
2016-05-02,0.0197129447373071
2016-05-03,0.0281552792509702
2016-05-04,0.0284265656303919
2016-05-05,0.0300270262107131
2016-05-06,0.0257555276615687
2016-05-07,0.0301590889247292
2016-05-08,0.0307781740405257
2016-05-09,0.0232681539922802
2016-05-10,0.022424586171459
2016-05-11,0.0198738363417176
2016-05-12,0.027287652229058
2016-05-13,0.0277962800313518
2016-05-14,0.0258507703215306
2016-05-15,0.0303829479277123
2016-05-16,0.0222400403986955
2016-05-17,0.0300008941908606
2016-05-18,0.0246224413922986
2016-05-19,0.0250993748399217
2016-05-20,0.0202235071059127
2016-05-21,0.020169271815825
2016-05-22,0.0215195367615499
2016-05-23,0.0281287121748378
2016-05-24,0.0253152315590848
2016-05-25,0.0236196224027247
2016-05-26,0.0255334692267521
2016-05-27,0.0202507127502134
2016-05-28,0.0163682823531249
2016-05-29,0.0255655897733466
2016-05-30,0.0275086683673628
2016-05-31,0.0255213221776767
2016-06-01,0.019459551313492
2016-06-02,0.01917372775272
2016-06-03,0.028914347033649
2016-06-04,0.0289277645776635
2016-06-05,0.0222190244381287
2016-06-06,0.0232595189718401
2016-06-07,0.0244528177930829
2016-06-08,0.0232368986569654
2016-06-09,0.0189862145869458
2016-06-10,0.0226296806337804
2016-06-11,0.0193082912483264
2016-06-12,0.0274791632544785
2016-06-13,0.0234727251948894
2016-06-14,0.0255337315774701
2016-06-15,0.0212578028173596
2016-06-16,0.0194677190132585
2016-06-17,0.0227879644427611
2016-06-18,0.0187648232153991
2016-06-19,0.0230656776469502
2016-06-20,0.0167814748359745
2016-06-21,0.0224598158959718
2016-06-22,0.026603435460647
2016-06-23,0.028507720143072
2016-06-24,0.0299686810355181
2016-06-25,0.0277319014854405
2016-06-26,0.0336618814627183
2016-06-27,0.0187241908869963
2016-06-28,0.0230712503373791
2016-06-29,0.0308580404998916
2016-06-30,0.0333883148460034
2016-07-01,0.0297966496960682
2016-07-02,0.0252109193651739
2016-07-03,0.0293232262936037
2016-07-04,0.0329463346858618
2016-07-05,0.0318546957125352
2016-07-06,0.0298702143540995
2016-07-07,0.0214555082638191
2016-07-08,0.0322810962596989
2016-07-09,0.0302260273178687
2016-07-10,0.0279236991575045
2016-07-11,0.0266381556284903
2016-07-12,0.0323789174987028
2016-07-13,0.0302555554249947
2016-07-14,0.0285676642299235
2016-07-15,0.0300670255785566
2016-07-16,0.0297565444673126
2016-07-17,0.0319337730049161
2016-07-18,0.0293400298881143
2016-07-19,0.0290965066009217
2016-07-20,0.0288614806578266
2016-07-21,0.0326833172807684
2016-07-22,0.0292711240267884
2016-07-23,0.0187305826266327
2016-07-24,0.0215201532996129
2016-07-25,0.0310893559178647
2016-07-26,0.0380916611835841
2016-07-27,0.0371357745591332
2016-07-28,0.0314889964124975
2016-07-29,0.0356382131620702
2016-07-30,0.0338611354711752
2016-07-31,0.0303653757417211
2016-08-01,0.0295797900704446
2016-08-02,0.0331595715152853
2016-08-03,0.0344177059024092
2016-08-04,0.0333245581135892
2016-08-05,0.0402238542701455
2016-08-06,0.0353714410317011
2016-08-07,0.0430806534134568
2016-08-08,0.0427925569873298
2016-08-09,0.0412832431462591
2016-08-10,0.0347477848219122
2016-08-11,0.0555381331892041
2016-08-12,0.0429441441609968
2016-08-13,0.0442774885669339
2016-08-14,0.0401455111965644
2016-08-15,0.0412385397076432
2016-08-16,0.0391369359624634
2016-08-17,0.0331711088433425
2016-08-18,0.0402315980819366
2016-08-19,0.0383857004183499
2016-08-20,0.0420083783991725
2016-08-21,0.0442443886453708
2016-08-22,0.0390274498598703
2016-08-23,0.0529211737047248
2016-08-24,0.0390750911025467
2016-08-25,0.0422964314896341
2016-08-26,0.0312906705860414
2016-08-27,0.0376990066126065
2016-08-28,0.0443337769033772
2016-08-29,0.025481576317557
2016-08-30,0.0358538572334477
2016-08-31,0.0307474094639039
2016-09-01,0.029503426927047
2016-09-02,0.03241793290482
2016-09-03,0.0433643513440563
2016-09-04,0.0333595145668927
2016-09-05,0.0279915640248926
2016-09-06,0.0225548226993961
2016-09-07,0.0243618248792195
2016-09-08,0.0260864318625182
2016-09-09,0.022409750854498
2016-09-10,0.0207904821030652
2016-09-11,0.0204608243982813
2016-09-12,0.019749881269799
2016-09-13,0.0242698486142386
2016-09-14,0.024309749171007
2016-09-15,0.0323735275885237
2016-09-16,0.0472422723150366
2016-09-17,0.0529579145803679
2016-09-18,0.0602764976450827
2016-09-19,0.052952730486067
2016-09-20,0.0452670514170896
2016-09-21,0.0548151111310165
2016-09-22,0.0542763188070545
2016-09-23,0.0552368884393686
2016-09-24,0.0574857293473114
2016-09-25,0.0439352563395703
2016-09-26,0.047797979674975
2016-09-27,0.0572564840906861
2016-09-28,0.0366365563213475
2016-09-29,0.0353777594024609
2016-09-30,0.0436976685440209
2016-10-01,0.0502265442873605
2016-10-02,0.038549344711034
2016-10-03,0.0571234275489908
2016-10-04,0.0222542545413813
2016-10-05,0.0214633221886581
2016-10-06,0.0145500318886778
2016-10-07,0.0211015851676263
2016-10-08,0.0296439298859204
2016-10-09,0.0143147555365719
2016-10-10,0.0310411635701347
2016-10-11,0.0186135226220747
2016-10-12,0.0337350581870781
2016-10-13,0.0271668373744039
2016-10-14,0.0233980710602561
2016-10-15,0.0199789960451309
2016-10-16,0.0275074986770502
2016-10-17,0.0287209719404603
2016-10-18,0.0287515050972756
2016-10-19,0.0280481870500693
2016-10-20,0.0259903736907503
2016-10-21,0.019290999825342
2016-10-22,0.0270907145877829
2016-10-23,0.0262118542374295
2016-10-24,0.0240491693668057
2016-10-25,0.0275042315549947
2016-10-26,0.0237039880673242
2016-10-27,0.0282502270485373
2016-10-28,0.0283066554219961
2016-10-29,0.0279199497869038
2016-10-30,0.0409736390872821
2016-10-31,0.0443923216634891
2016-11-01,0.0494135698219847
2016-11-02,0.0396182977490123
2016-11-03,0.0324932587294954
2016-11-04,0.0323047780358402
2016-11-05,0.0335974924748883
2016-11-06,0.0297738859944777
2016-11-07,0.0377700524409509
2016-11-08,0.0350427276150067
2016-11-09,0.0300219086067088
2016-11-10,0.040901165610462
2016-11-11,0.036771092060576
2016-11-12,0.0417118223998795
2016-11-13,0.046320636588656
2016-11-14,0.0374815942343085
2016-11-15,0.0413832219221418
2016-11-16,0.0405952038590126
2016-11-17,0.033814384135534
2016-11-18,0.0385081039706191
2016-11-19,0.035204691829354
2016-11-20,0.0412049931207182
2016-11-21,0.0421296482641581
2016-11-22,0.0345147795191924
2016-11-23,0.0378788306096033
2016-11-24,0.032596644953596
2016-11-25,0.0366149960800735
2016-11-26,0.0364062162193254
2016-11-27,0.0427121949102185
2016-11-28,0.0303615265978358
2016-11-29,0.0302155934015507
2016-11-30,0.0285717581238079
2016-12-01,0.0365454196912387
2016-12-02,0.0378762937075133
2016-12-03,0.0343064166141142
2016-12-04,0.0315061174069338
2016-12-05,0.0380658392260241
2016-12-06,0.0365626437054816
2016-12-07,0.0383207168463283
2016-12-08,0.0353289174669498
2016-12-09,0.0353836674534599
2016-12-10,0.0383424527101037
2016-12-11,0.0360839192314343
2016-12-12,0.0384978368553873
2016-12-13,0.0442706969205342
2016-12-14,0.0479498921821311
2016-12-15,0.0439211016046362
2016-12-16,0.0371673687314484
2016-12-17,0.0349977292989143
2016-12-18,0.0334667353898614
2016-12-19,0.0345027612371073
2016-12-20,0.0271944097800523
2016-12-21,0.0353225649613941
2016-12-22,0.0346970985966681
2016-12-23,0.0337037980539349
2016-12-24,0.0348578248923375
2016-12-25,0.0336807139505044
2016-12-26,0.0329171021248716
2016-12-27,0.0373934459412506
2016-12-28,0.0318602243189561
2016-12-29,0.0373386906720019
2016-12-30,0.0324594001550181
2016-12-31,0.0467192452695129
2017-01-01,0.0219325463518304
2017-01-02,0.0249938696431728
2017-01-03,0.0405876662059694
2017-01-04,0.0335301605682051
2017-01-05,0.0384424863444212
2017-01-06,0.0339240138022632
2017-01-07,0.0356968039396882
2017-01-08,0.030761578774334
2017-01-09,0.0238268969822069
2017-01-10,0.0378300123018523
2017-01-11,0.0332113926551951
2017-01-12,0.0388109749913128
2017-01-13,0.0412809335056783
2017-01-14,0.0412925147150172
2017-01-15,0.047205273200662
2017-01-16,0.031746619318881
2017-01-17,0.0503605706719609
2017-01-18,0.035642129679229
2017-01-19,0.0440390414969352
2017-01-20,0.047213435747345
2017-01-21,0.0498478481698119
2017-01-22,0.0343752747926712
2017-01-23,0.0477596062816917
2017-01-24,0.0461771861185355
2017-01-25,0.0529984547261834
2017-01-26,0.0505356220029892
2017-01-27,0.0494661293880505
2017-01-28,0.0351964988856981
2017-01-29,0.0482696092972842
2017-01-30,0.0559543996334921
2017-01-31,0.0580694878993318
2017-02-01,0.0490760779464074
2017-02-02,0.0465414405609888
2017-02-03,0.0501243296707866
2017-02-04,0.0403356886550808
2017-02-05,0.0528414517587247
2017-02-06,0.040330586324206
2017-02-07,0.044754258051004
2017-02-08,0.0427035124412172
2017-02-09,0.061228329864157
2017-02-10,0.0600988337250252
2017-02-11,0.0560023705496634
2017-02-12,0.0594443257845787
2017-02-13,0.0579945496932053
2017-02-14,0.0470883182819627
2017-02-15,0.0450992147861346
2017-02-16,0.0488852461255208
2017-02-17,0.0455813195266448
2017-02-18,0.047331309149903
2017-02-19,0.0533175147657738
2017-02-20,0.0628783362793619
2017-02-21,0.0663538427293626
2017-02-22,0.0583136659033515
2017-02-23,0.0361313781633299
2017-02-24,0.0478459586617593
2017-02-25,0.056115681713178
2017-02-26,0.0450130735968931
2017-02-27,0.0461802985051602
2017-02-28,0.0502943655232879
2017-03-01,0.0417511237944011
2017-03-02,0.0390238604629958
2017-03-03,0.0491351511729912
2017-03-04,0.0581478415305988
2017-03-05,0.0399366758467306
2017-03-06,0.0481873624327847
2017-03-07,0.0386774418593434
2017-03-08,0.0458560850880152
2017-03-09,0.0499515358646667
2017-03-10,0.0504577695434445
2017-03-11,0.0521724260975368
2017-03-12,0.0592274295173111
2017-03-13,0.0630624311434847
2017-03-14,0.0447972584670597
2017-03-15,0.0454439610658355
2017-03-16,0.0449476567817591
2017-03-17,0.0310014297819956
2017-03-18,0.0361366940883168
2017-03-19,0.0437723372535816
2017-03-20,0.046513078724743
2017-03-21,0.0577136260287575
2017-03-22,0.0483627354638248
2017-03-23,0.0425342855875745
2017-03-24,0.0384206778773043
2017-03-25,0.0481110362723721
2017-03-26,0.0411948425667064
2017-03-27,0.0319434350273658
2017-03-28,0.0363718975710912
2017-03-29,0.0303832090903021
2017-03-30,0.0338888922170555
2017-03-31,0.049790834973444
2017-04-01,0.0476807265948071
2017-04-02,0.0458155168772431
2017-04-03,0.0471918666242618
2017-04-04,0.0540220860587701
2017-04-05,0.0563727416855437
2017-04-06,0.0334107207201271
2017-04-07,0.0468505045118291
2017-04-08,0.0570483100491782
2017-04-09,0.0751757716142201
2017-04-10,0.0625307367855561
2017-04-11,0.0426159049167337
2017-04-12,0.0622925029835107
2017-04-13,0.0640041023706229
2017-04-14,0.0598362882993416
2017-04-15,0.0616007673980589
2017-04-16,0.064104581049804
2017-04-17,0.0562724775131441
2017-04-18,0.0684895210409299
2017-04-19,0.0642078059999962
2017-04-20,0.0580028476173267
2017-04-21,0.0685243877418319
2017-04-22,0.0389356244599847
2017-04-23,0.0378138577109658
2017-04-24,0.052795360967639
2017-04-25,0.060665723211599
2017-04-26,0.0653269887054055
2017-04-27,0.0689781745334908
2017-04-28,0.0675591470299408
2017-04-29,0.0570418268621424
2017-04-30,0.0594604920486736
2017-05-01,0.0541190368966408
2017-05-02,0.0709615043021795
2017-05-03,0.0634751193577446
2017-05-04,0.0616748326264079
2017-05-05,0.0764239008567646
2017-05-06,0.0565654466661336
2017-05-07,0.0664414058186101
2017-05-08,0.0470513987144448
2017-05-09,0.0694439810420069
2017-05-10,0.0814921590837209
2017-05-11,0.0718224726200411
2017-05-12,0.0852968275395241
2017-05-13,0.0701579136916463
2017-05-14,0.0712054817601168
2017-05-15,0.060975930961463
2017-05-16,0.0616101738031314
2017-05-17,0.0582561802075806
2017-05-18,0.0572878432482228
2017-05-19,0.0703562400857747
2017-05-20,0.0522870480414758
2017-05-21,0.0601681962733337
2017-05-22,0.0725273899378345
2017-05-23,0.0990486232159571
2017-05-24,0.0821580977235011
2017-05-25,0.0973708175470631
2017-05-26,0.107209978151255
2017-05-27,0.1003406599072
2017-05-28,0.113647362840886
2017-05-29,0.0663685225230183
2017-05-30,0.0979420672230234
2017-05-31,0.0766109860704609
2017-06-01,0.0719073867250541
2017-06-02,0.104316138837319
2017-06-03,0.0889344754914477
2017-06-04,0.130245096668961
2017-06-05,0.0884665969736538
2017-06-06,0.105832793815243
2017-06-07,0.107686698592718
2017-06-08,0.0993146503071775
2017-06-09,0.0926422245886808
2017-06-10,0.077257854759568
2017-06-11,0.0816848204185832
2017-06-12,0.0706850493522094
2017-06-13,0.0969439718099071
2017-06-14,0.088609040381944
2017-06-15,0.0914508361564326
2017-06-16,0.111908832616331
2017-06-17,0.112489635261142
2017-06-18,0.112254730878958
2017-06-19,0.108777032985457
2017-06-20,0.11418022280713
2017-06-21,0.119537757632498
2017-06-22,0.130227658905963
2017-06-23,0.120797831665563
2017-06-24,0.118875929320292
2017-06-25,0.125162614418387
2017-06-26,0.127563618334546
2017-06-27,0.125722942413269
2017-06-28,0.131108809267491
2017-06-29,0.127745797737617
2017-06-30,0.131379588296403
