date,quantile
2017-01-01,0.0274844526418508
2017-01-02,0.0261219049467506
2017-01-03,0.042066699852869
2017-01-04,0.0344346005453075
2017-01-05,0.0427787061233796
2017-01-06,0.0339679916761261
2017-01-07,0.0382640804604516
2017-01-08,0.0319441447056041
2017-01-09,0.0259225739245962
2017-01-10,0.0387526155133966
2017-01-11,0.033702474659273
2017-01-12,0.0399338185491718
2017-01-13,0.044112232181566
2017-01-14,0.0465740800902566
2017-01-15,0.0603243977540075
2017-01-16,0.0391393237361417
2017-01-17,0.0659727137687859
2017-01-18,0.0443353645861946
2017-01-19,0.0560380516978481
2017-01-20,0.0514031478582465
2017-01-21,0.0498585666299736
2017-01-22,0.0401209655812826
2017-01-23,0.0499346210373293
2017-01-24,0.0472104277699774
2017-01-25,0.0538152615177688
2017-01-26,0.0523806470554171
2017-01-27,0.0495959741138013
2017-01-28,0.0408055312117515
2017-01-29,0.0521873120836351
2017-01-30,0.0597258090702703
2017-01-31,0.0615708843249947
2017-02-01,0.053572683504551
2017-02-02,0.0471910906552808
2017-02-03,0.051386377125795
2017-02-04,0.0478488434282729
2017-02-05,0.0646569350046211
2017-02-06,0.0409926366982683
2017-02-07,0.0561311288868882
2017-02-08,0.0573882183756604
2017-02-09,0.0651098683740859
2017-02-10,0.0643314053099056
2017-02-11,0.0672093102700267
2017-02-12,0.0629235644316109
2017-02-13,0.0598450273109338
2017-02-14,0.0530580976650305
2017-02-15,0.0480506938450481
2017-02-16,0.0585915855585894
2017-02-17,0.0476093310278334
2017-02-18,0.0478616534095532
2017-02-19,0.0535634639945722
2017-02-20,0.0635286956786799
2017-02-21,0.0722650315127746
2017-02-22,0.0617964441380863
2017-02-23,0.0384798127469978
2017-02-24,0.0517891089148117
2017-02-25,0.0584975609234577
2017-02-26,0.0451559879493894
2017-02-27,0.0503613780882464
2017-02-28,0.0506105466118044
2017-03-01,0.0425532665811458
2017-03-02,0.040323702554808
2017-03-03,0.0577528063577741
2017-03-04,0.0626842008739281
2017-03-05,0.0464125269509094
2017-03-06,0.0584339044559853
2017-03-07,0.039905312304086
2017-03-08,0.0487894765145592
2017-03-09,0.0540695406899341
2017-03-10,0.0524233951426344
2017-03-11,0.052809155714034
2017-03-12,0.0595513365908426
2017-03-13,0.0636449954156846
2017-03-14,0.0463496397405875
2017-03-15,0.0516943204815488
2017-03-16,0.0460064344193589
2017-03-17,0.0316993463018903
2017-03-18,0.0376451431547233
2017-03-19,0.0484763230093641
2017-03-20,0.0531377079064703
2017-03-21,0.0605935216798308
2017-03-22,0.0503251123398129
2017-03-23,0.0435437913803042
2017-03-24,0.0438997893796206
2017-03-25,0.0526990560443448
2017-03-26,0.044559405326275
2017-03-27,0.0376726199531197
2017-03-28,0.0517919449976605
2017-03-29,0.0387830911565521
2017-03-30,0.0356024263084725
2017-03-31,0.0516234322887671
2017-04-01,0.0482456694894217
2017-04-02,0.047459067925955
2017-04-03,0.0502448880345893
2017-04-04,0.0553780680939218
2017-04-05,0.0594938983408479
2017-04-06,0.0422697570599309
2017-04-07,0.0478003045299945
2017-04-08,0.0630387785834339
2017-04-09,0.0754095726118062
2017-04-10,0.0637903948957934
2017-04-11,0.0446903527869916
2017-04-12,0.062407610305242
2017-04-13,0.0669841922229407
2017-04-14,0.0665871302062097
2017-04-15,0.0626630768581759
2017-04-16,0.0648913002789089
2017-04-17,0.0605541724046219
2017-04-18,0.0691410125218417
2017-04-19,0.0643796231154217
2017-04-20,0.0581830291627987
2017-04-21,0.0709097361514775
2017-04-22,0.0559367071108366
2017-04-23,0.0425700268877542
2017-04-24,0.0561948902711192
2017-04-25,0.062247784152153
2017-04-26,0.0663547026149665
2017-04-27,0.0742484408059182
2017-04-28,0.068303676558971
2017-04-29,0.0592808165574407
2017-04-30,0.0606913223631625
2017-05-01,0.0575776945798954
2017-05-02,0.0722267744154781
2017-05-03,0.0659900219560257
2017-05-04,0.0634270778599057
2017-05-05,0.0843392934261863
2017-05-06,0.0590291210054579
2017-05-07,0.0690030904627679
2017-05-08,0.0477020624456613
2017-05-09,0.0703959374833412
2017-05-10,0.0816994791970637
2017-05-11,0.0728776281758952
2017-05-12,0.0859494297506395
2017-05-13,0.0740338025171234
2017-05-14,0.0718268291024052
2017-05-15,0.0642679063869652
2017-05-16,0.0619659349681616
2017-05-17,0.0608562453027349
2017-05-18,0.0678195811588578
2017-05-19,0.071029916824793
2017-05-20,0.0633539287055836
2017-05-21,0.0651309912417957
2017-05-22,0.0747736471085803
2017-05-23,0.106083197534867
2017-05-24,0.0907047039806182
2017-05-25,0.104332328854398
2017-05-26,0.108712544158199
2017-05-27,0.107553811091194
2017-05-28,0.114568227940185
2017-05-29,0.0678765038896192
2017-05-30,0.106198454270501
2017-05-31,0.097877148152164
2017-06-01,0.0828548820499027
2017-06-02,0.106207360490131
2017-06-03,0.0940741616914388
2017-06-04,0.13396214850289
2017-06-05,0.0920079351307073
2017-06-06,0.10635354724686
2017-06-07,0.109572717919024
2017-06-08,0.104093527980507
2017-06-09,0.0953011120834402
2017-06-10,0.0806559819492245
2017-06-11,0.0832475310423305
2017-06-12,0.0780253772161475
2017-06-13,0.105131107750647
2017-06-14,0.0900189045796265
2017-06-15,0.0921519395780396
2017-06-16,0.116165043960856
2017-06-17,0.113416715128231
2017-06-18,0.116968762634941
2017-06-19,0.116120974234117
2017-06-20,0.120811962561829
2017-06-21,0.125573427565298
2017-06-22,0.130613003218588
2017-06-23,0.138607764154882
2017-06-24,0.12385559945192
2017-06-25,0.147090477934288
2017-06-26,0.129730672739156
2017-06-27,0.135065713029061
2017-06-28,0.139880524667435
2017-06-29,0.129261216088513
2017-06-30,0.134877562528854
