date,quantile
2015-05-24,0.0616884058454212
2015-05-25,0.0346867830668948
2015-05-26,0.0163739715813582
2015-05-27,0.0421729477783827
2015-05-28,0.0443345853084899
2015-05-29,0.0592844580046928
2015-05-30,0.0503784264347642
2015-05-31,0.0210492486837342
2015-06-01,0.0314876849358312
2015-06-02,0.052080013917433
2015-06-03,0.0229893549566731
2015-06-04,0.0275236635932135
2015-06-05,0.0361011247761956
2015-06-06,0.036534922608278
2015-06-07,0.0442641996633868
2015-06-08,0.0450627296252446
2015-06-09,0.0324632870702055
2015-06-10,0.0279268617489575
2015-06-11,0.0274954873848413
2015-06-12,0.0244581728350974
2015-06-13,0.0307986590540066
2015-06-14,0.0296238578817389
2015-06-15,0.0421525363082202
2015-06-16,0.0537649756562237
2015-06-17,0.0654667493186698
2015-06-18,0.0529419621293265
2015-06-19,0.0365285562099455
2015-06-20,0.0553553626629596
2015-06-21,0.0490234830550852
2015-06-22,0.0303414505238161
2015-06-23,0.0388408414031286
2015-06-24,0.0466380534108835
2015-06-25,0.033317282517203
2015-06-26,0.0231910708094131
2015-06-27,0.0282993222154114
2015-06-28,0.0366746057158055
2015-06-29,0.0328996882027221
2015-06-30,0.0355082013574661
2015-07-01,0.0455226639056513
2015-07-02,0.0642323048380895
2015-07-03,0.0499914233039622
2015-07-04,0.0337189042105004
2015-07-05,0.0285866886679462
2015-07-06,0.0325621975440883
2015-07-07,0.0265563403864659
2015-07-08,0.0257232287915201
2015-07-09,0.0227097094581782
2015-07-10,0.0309168903133438
2015-07-11,0.0413532916961896
2015-07-12,0.043811470424555
2015-07-13,0.0450195140952479
2015-07-14,0.0529510462209424
2015-07-15,0.0459644964540507
2015-07-16,0.0805305816854476
2015-07-17,0.0497233510874097
2015-07-18,0.0440996977750815
2015-07-19,0.0416170895433096
2015-07-20,0.0372988148453205
2015-07-21,0.0496675358592479
2015-07-22,0.0668704035713215
2015-07-23,0.0517031782843612
2015-07-24,0.0545139967983591
2015-07-25,0.0686195286319156
2015-07-26,0.0295528090043772
2015-07-27,0.0245738135562194
2015-07-28,0.0369460935793838
2015-07-29,0.0802613720139932
2015-07-30,0.0813381355911354
2015-07-31,0.0813113563989594
2015-08-01,0.0802493696662737
2015-08-02,0.0600219601704718
2015-08-03,0.0449498342116041
2015-08-04,0.0635219285730973
2015-08-05,0.055167736185589
2015-08-06,0.0528553148208776
2015-08-07,0.056413679689398
2015-08-08,0.079980858164338
2015-08-09,0.0767562886456301
2015-08-10,0.0973602495069458
2015-08-11,0.0924470224870968
2015-08-12,0.089042243231702
2015-08-13,0.0995311772079897
2015-08-14,0.101821357584471
2015-08-15,0.0915025988531989
2015-08-16,0.0888886381543748
2015-08-17,0.0544219999449717
2015-08-18,0.143223367746039
2015-08-19,0.0976466814953279
2015-08-20,0.152467879429093
2015-08-21,0.148212694937007
2015-08-22,0.0798258431101578
2015-08-23,0.0835137015457295
2015-08-24,0.110197230704108
2015-08-25,0.128816317649025
2015-08-26,0.134350868997129
2015-08-27,0.114206688579222
2015-08-28,0.124142956550528
2015-08-29,0.12493056976842
2015-08-30,0.146548502403261
2015-08-31,0.114895171996268
2015-09-01,0.122129439862648
2015-09-02,0.139969212788844
2015-09-03,0.124160539551631
2015-09-04,0.145499553375262
2015-09-05,0.114599491672653
2015-09-06,0.127234386849088
2015-09-07,0.12392518767978
2015-09-08,0.113679849291072
2015-09-09,0.132259838208604
2015-09-10,0.10690553174759
2015-09-11,0.108906333302801
2015-09-12,0.1121844645207
2015-09-13,0.103904881618639
2015-09-14,0.0691306187266631
2015-09-15,0.0914289148318722
2015-09-16,0.0735474666332904
2015-09-17,0.0768200649300296
2015-09-18,0.105478824656518
2015-09-19,0.079241899352013
2015-09-20,0.0745125109958135
2015-09-21,0.0687099776407675
2015-09-22,0.0633305337015826
2015-09-23,0.0857450116778656
2015-09-24,0.073779895695148
2015-09-25,0.123742762985876
2015-09-26,0.109051614297231
2015-09-27,0.123753778471096
2015-09-28,0.10978035613622
2015-09-29,0.114605395282932
2015-09-30,0.0997097186055061
2015-10-01,0.112385806167443
2015-10-02,0.123784213120291
2015-10-03,0.158928822715371
2015-10-04,0.140715806218074
2015-10-05,0.101509577540526
2015-10-06,0.126432144645615
2015-10-07,0.12806213937114
2015-10-08,0.123159549757645
2015-10-09,0.125309842458613
2015-10-10,0.0958674718908508
2015-10-11,0.0926173370307429
2015-10-12,0.0853798547345978
2015-10-13,0.0560247456107092
2015-10-14,0.0566617088698125
2015-10-15,0.0548185243680472
2015-10-16,0.0662293891889184
2015-10-17,0.0764991674020837
2015-10-18,0.0647050058169077
2015-10-19,0.0711715021249864
2015-10-20,0.0917389078827168
2015-10-21,0.0763261441328763
2015-10-22,0.0610631498675808
2015-10-23,0.0596892960020332
2015-10-24,0.0915068374733233
2015-10-25,0.076683209637239
2015-10-26,0.0771841622044573
2015-10-27,0.0587777627784507
2015-10-28,0.0707897991856989
2015-10-29,0.0239911714731263
2015-10-30,0.0325735635140348
2015-10-31,0.0364769232737478
2015-11-01,0.0428724554754185
2015-11-02,0.036806742613949
2015-11-03,0.0550727736382021
2015-11-04,0.0531254497798216
2015-11-05,0.049321503254143
2015-11-06,0.0732056996564625
2015-11-07,0.0782027847211224
2015-11-08,0.0862943754264627
2015-11-09,0.0859139733336283
2015-11-10,0.0458866507791449
2015-11-11,0.0477235719328275
2015-11-12,0.0668531839858542
2015-11-13,0.0494147078272061
2015-11-14,0.0520795743297135
2015-11-15,0.049930593300129
2015-11-16,0.0624083818304803
2015-11-17,0.0640355151633161
2015-11-18,0.0600497337444287
2015-11-19,0.0488428247412827
2015-11-20,0.0656671743721384
2015-11-21,0.0632077760392705
2015-11-22,0.0655579182673299
2015-11-23,0.0644023216173828
2015-11-24,0.0926860170359539
2015-11-25,0.0736614271495573
2015-11-26,0.0850676865480188
2015-11-27,0.0683418303917989
2015-11-28,0.0498946999883355
2015-11-29,0.0564122240260111
2015-11-30,0.0592991488266282
2015-12-01,0.0659176914307279
2015-12-02,0.055604832165287
2015-12-03,0.0467911096075118
2015-12-04,0.0465572764070473
2015-12-05,0.0516582277794891
2015-12-06,0.0482470649846802
2015-12-07,0.0426653864579259
2015-12-08,0.0506179002518365
2015-12-09,0.0430477277156872
2015-12-10,0.0359269963948314
2015-12-11,0.0347719908325655
2015-12-12,0.065383838571381
2015-12-13,0.069867836455812
2015-12-14,0.0877630633012737
2015-12-15,0.0797362986562056
2015-12-16,0.0725959230735885
2015-12-17,0.0653776925117938
2015-12-18,0.0721502589466421
2015-12-19,0.0766414197034925
2015-12-20,0.0860210460883259
2015-12-21,0.0710467713375779
2015-12-22,0.0659047627092611
2015-12-23,0.0522050141970737
2015-12-24,0.0545086926728279
2015-12-25,0.0858934324150666
2015-12-26,0.0839963563296679
2015-12-27,0.0680109172259314
2015-12-28,0.0633512345840305
2015-12-29,0.0918962802364315
2015-12-30,0.10398732539791
2015-12-31,0.0957895263078472
2016-01-01,0.0841175659857368
2016-01-02,0.0856107261545645
2016-01-03,0.100898600866835
2016-01-04,0.10856705333543
2016-01-05,0.0609167790236002
2016-01-06,0.11025833907307
2016-01-07,0.0477353919846531
2016-01-08,0.0602751690261938
2016-01-09,0.069348242956321
2016-01-10,0.0479709307215223
2016-01-11,0.0443236750668296
2016-01-12,0.042480542155649
2016-01-13,0.0380167405003348
2016-01-14,0.0335451881315721
2016-01-15,0.0465921990126816
2016-01-16,0.0751511760160972
2016-01-17,0.0368457900612369
2016-01-18,0.0460162627515395
2016-01-19,0.052065215001961
2016-01-20,0.0667591670982605
2016-01-21,0.0597248954183858
2016-01-22,0.0706027457890054
2016-01-23,0.0962003420794855
2016-01-24,0.0774995818342704
2016-01-25,0.0616243271151143
2016-01-26,0.0628084224001955
2016-01-27,0.0694761935259148
2016-01-28,0.0764832466085975
2016-01-29,0.070736344592075
2016-01-30,0.0689167697210553
2016-01-31,0.0546006853299345
2016-02-01,0.0541398142136351
2016-02-02,0.0883572072529668
2016-02-03,0.071924697058999
2016-02-04,0.0727958631704149
2016-02-05,0.0923289787122379
2016-02-06,0.0844218315590162
2016-02-07,0.0785292460733257
2016-02-08,0.053282839472274
2016-02-09,0.123688934832481
2016-02-10,0.10998113910631
2016-02-11,0.0871012786615847
2016-02-12,0.124596341641235
2016-02-13,0.0715401278403253
2016-02-14,0.0752546165788003
2016-02-15,0.0904785566402764
2016-02-16,0.0728369872614393
2016-02-17,0.0984026675500785
2016-02-18,0.102818966510229
2016-02-19,0.105023623440525
2016-02-20,0.0918306672876382
2016-02-21,0.0831100448384316
2016-02-22,0.0856412693212678
2016-02-23,0.0978427358376993
2016-02-24,0.079938103182775
2016-02-25,0.0693612216624594
2016-02-26,0.0560002720745404
2016-02-27,0.0637951103623226
2016-02-28,0.0845746516572845
2016-02-29,0.0800505407007014
2016-03-01,0.0557249558527631
2016-03-02,0.0705176516817771
2016-03-03,0.0837861393643759
2016-03-04,0.078515770787094
2016-03-05,0.0685817547246555
2016-03-06,0.0599981462148251
2016-03-07,0.0623767325013051
2016-03-08,0.0803816121174094
2016-03-09,0.13098919613069
2016-03-10,0.086656049150318
2016-03-11,0.0934541703757029
2016-03-12,0.0751456829013632
2016-03-13,0.0812995649694555
2016-03-14,0.0518859954348536
2016-03-15,0.0573433615944821
2016-03-16,0.0536209017544532
2016-03-17,0.0698583943909794
2016-03-18,0.0444134106686256
2016-03-19,0.0806275667598651
2016-03-20,0.030688674055796
2016-03-21,0.0425376039001931
2016-03-22,0.0426820930610557
2016-03-23,0.0464762336914754
2016-03-24,0.0448699650863592
2016-03-25,0.0623177856419423
2016-03-26,0.0633424876736719
2016-03-27,0.0548524882380813
2016-03-28,0.0597070183147309
2016-03-29,0.0652639229724242
2016-03-30,0.0619038857647191
2016-03-31,0.053962691968463
2016-04-01,0.064521024356799
2016-04-02,0.0695030066672279
2016-04-03,0.0655522279169444
2016-04-04,0.087458406846416
2016-04-05,0.0524101829391598
2016-04-06,0.0547346364505652
2016-04-07,0.0646406303821046
2016-04-08,0.05773616094645
2016-04-09,0.046695939271057
2016-04-10,0.0456622049917737
2016-04-11,0.0441608280361255
2016-04-12,0.0568787418054674
2016-04-13,0.052442511967637
2016-04-14,0.0573518632922293
2016-04-15,0.0467059919485017
2016-04-16,0.0404969252884133
2016-04-17,0.040846601586429
2016-04-18,0.032913620026271
2016-04-19,0.0507235102696026
2016-04-20,0.0545303797655294
2016-04-21,0.0578453956269005
2016-04-22,0.0445926425951093
2016-04-23,0.0408402386202994
2016-04-24,0.038168652514496
2016-04-25,0.0391716965068138
2016-04-26,0.0527150826539656
2016-04-27,0.0517173958270531
2016-04-28,0.0286533783985064
2016-04-29,0.0345765020666075
2016-04-30,0.0292556856659611
2016-05-01,0.0274364838758411
2016-05-02,0.0272033031754451
2016-05-03,0.044529975256782
2016-05-04,0.0579745292145089
2016-05-05,0.0355050423875308
2016-05-06,0.0608556095993366
2016-05-07,0.0360443887424237
2016-05-08,0.0458433126096273
2016-05-09,0.0420436581891943
2016-05-10,0.0360255204882044
2016-05-11,0.0407297582254877
2016-05-12,0.0645250103261116
2016-05-13,0.0540780436639784
2016-05-14,0.0389071766101386
2016-05-15,0.04027185329784
2016-05-16,0.0316838362016808
2016-05-17,0.0386894646383368
2016-05-18,0.0374303438382924
2016-05-19,0.0362914861750793
2016-05-20,0.042491664536068
2016-05-21,0.0396438798095329
2016-05-22,0.0402660697890839
2016-05-23,0.0404528301275198
2016-05-24,0.0457117418324185
2016-05-25,0.044892055354681
2016-05-26,0.0339700101880567
2016-05-27,0.0527234978657185
2016-05-28,0.0359726254986829
2016-05-29,0.0336735247009772
2016-05-30,0.0389668460713328
2016-05-31,0.0393619207319169
2016-06-01,0.041511411568655
2016-06-02,0.0441504307778892
2016-06-03,0.0434594677933665
2016-06-04,0.0433758539923399
2016-06-05,0.053886281263024
2016-06-06,0.0328670707969526
2016-06-07,0.0602303282640569
2016-06-08,0.0357975796932704
2016-06-09,0.027210465072227
2016-06-10,0.0384100169450995
2016-06-11,0.0340818936860683
2016-06-12,0.0439703508466706
2016-06-13,0.0311960481301469
2016-06-14,0.0341945018697681
2016-06-15,0.0341284920405125
2016-06-16,0.02752554735814
2016-06-17,0.029078839566597
2016-06-18,0.0322633756048527
2016-06-19,0.0297047905592528
2016-06-20,0.0254172286379706
2016-06-21,0.0300579362113413
2016-06-22,0.045915356536351
2016-06-23,0.0409266015954518
2016-06-24,0.0518357259772611
2016-06-25,0.0369051664823865
2016-06-26,0.0687665419075634
2016-06-27,0.0331991137495621
2016-06-28,0.0498707480471258
2016-06-29,0.0453160472462102
2016-06-30,0.0407996295520758
2016-07-01,0.0404338241148825
2016-07-02,0.0406877092080747
2016-07-03,0.0412683128922337
2016-07-04,0.0434404307690025
2016-07-05,0.057548438636957
2016-07-06,0.0426462646866615
2016-07-07,0.0598687456927246
2016-07-08,0.0522590486356138
2016-07-09,0.0499293738759154
2016-07-10,0.0428139521053202
2016-07-11,0.0497508509148886
2016-07-12,0.0514040071056682
2016-07-13,0.051593971131272
2016-07-14,0.0526528187625233
2016-07-15,0.0409746594050185
2016-07-16,0.051124642844188
2016-07-17,0.0525990525345645
2016-07-18,0.0384369079391547
2016-07-19,0.0384206777017478
2016-07-20,0.0405407433719819
2016-07-21,0.038751713668852
2016-07-22,0.0417821880120012
2016-07-23,0.0316554303511945
2016-07-24,0.0333798268288159
2016-07-25,0.0547956237740475
2016-07-26,0.0759084658964164
2016-07-27,0.0788237478810309
2016-07-28,0.037152579997964
2016-07-29,0.0622206681086293
2016-07-30,0.049833137487155
2016-07-31,0.0587635888008681
2016-08-01,0.0346996670525836
2016-08-02,0.0799967625715786
2016-08-03,0.0744974998016262
2016-08-04,0.0570235282476642
2016-08-05,0.104042871372586
2016-08-06,0.0702836608375805
2016-08-07,0.0786594203561102
2016-08-08,0.0777174267539391
2016-08-09,0.08099481496911
2016-08-10,0.0778732794369777
2016-08-11,0.0842810826880197
2016-08-12,0.0545558725616761
2016-08-13,0.0632692188142864
2016-08-14,0.0947307117371483
2016-08-15,0.0896960367925731
2016-08-16,0.0487497902974115
2016-08-17,0.0483444025462182
2016-08-18,0.0472354101705294
2016-08-19,0.0598985239285503
2016-08-20,0.0561976327717471
2016-08-21,0.0602341530070645
2016-08-22,0.064786045552174
2016-08-23,0.0815564692483483
2016-08-24,0.0552031269678578
2016-08-25,0.0683214213876675
2016-08-26,0.0603753246530001
2016-08-27,0.08085852554065
2016-08-28,0.0717048206974831
2016-08-29,0.05943868247725
2016-08-30,0.0642853069161685
2016-08-31,0.0472333798372055
2016-09-01,0.0631735090924757
2016-09-02,0.0493689310331122
2016-09-03,0.0671926798186562
2016-09-04,0.0580433215028857
2016-09-05,0.0360248568086624
2016-09-06,0.0404698179323561
2016-09-07,0.0400077783599382
2016-09-08,0.0330123083581591
2016-09-09,0.0289746645276203
2016-09-10,0.0367671193177883
2016-09-11,0.0735288602450289
2016-09-12,0.0588710771913572
2016-09-13,0.0664727544565261
2016-09-14,0.044510438411846
2016-09-15,0.0607266399524521
2016-09-16,0.0633824478489688
2016-09-17,0.0710736194726438
2016-09-18,0.0716225293461538
2016-09-19,0.0691344610073547
2016-09-20,0.0664785621896667
2016-09-21,0.0686424197640856
2016-09-22,0.070493434780495
2016-09-23,0.068071903227041
2016-09-24,0.0716968273442194
2016-09-25,0.0663769966799865
2016-09-26,0.0674615051023585
2016-09-27,0.0756268560079435
2016-09-28,0.0680382899371978
2016-09-29,0.0674005188646807
2016-09-30,0.0707550815162979
2016-10-01,0.0610414564640538
2016-10-02,0.0555995509968378
2016-10-03,0.0807132693301507
2016-10-04,0.0284993618448261
2016-10-05,0.0262244372055216
2016-10-06,0.0253111067587931
2016-10-07,0.0236982208625894
2016-10-08,0.0354033367711003
2016-10-09,0.0369864017176864
2016-10-10,0.0398886477650501
2016-10-11,0.0467057292470075
2016-10-12,0.0415070525767172
2016-10-13,0.0396325334834648
2016-10-14,0.0420627463390698
2016-10-15,0.0276968966942043
2016-10-16,0.0355556417393517
2016-10-17,0.0465857634761974
2016-10-18,0.0391066067997353
2016-10-19,0.036053886636214
2016-10-20,0.0297277481983324
2016-10-21,0.0375181644605677
2016-10-22,0.0382360218980147
2016-10-23,0.0390858152909212
2016-10-24,0.0371208629227335
2016-10-25,0.0310542234619945
2016-10-26,0.0318943706963882
2016-10-27,0.0471798280334187
2016-10-28,0.0429204311211216
2016-10-29,0.0776682255426609
2016-10-30,0.0694801978788772
2016-10-31,0.063965331110964
2016-11-01,0.0660088316999428
2016-11-02,0.0688250130674646
2016-11-03,0.062309099501936
2016-11-04,0.0523368049210148
2016-11-05,0.051834066667365
2016-11-06,0.0477461014125684
2016-11-07,0.0580057354924545
2016-11-08,0.0488131004256113
2016-11-09,0.0524733438277238
2016-11-10,0.0670701997095654
2016-11-11,0.0584148203850086
2016-11-12,0.0527460429223845
2016-11-13,0.0648002925798698
2016-11-14,0.0592106874259977
2016-11-15,0.0719528282240338
2016-11-16,0.0595584059057541
2016-11-17,0.0536714351158444
2016-11-18,0.0462207364351735
2016-11-19,0.0463709386132033
2016-11-20,0.0488312007007135
2016-11-21,0.0440768031205224
2016-11-22,0.0433514477355402
2016-11-23,0.0491980117506006
2016-11-24,0.0423964995719707
2016-11-25,0.0525126742785087
2016-11-26,0.0521841978707018
2016-11-27,0.067116421722142
2016-11-28,0.0539034663844081
2016-11-29,0.0554082552726554
2016-11-30,0.0586063653023012
2016-12-01,0.059910795989776
2016-12-02,0.0495751624718936
2016-12-03,0.0511918387510882
2016-12-04,0.0553135629224203
2016-12-05,0.0556137987454308
2016-12-06,0.0659653565600695
2016-12-07,0.0718853422075658
2016-12-08,0.0478122302148283
2016-12-09,0.0511373825175368
2016-12-10,0.0581133945641652
2016-12-11,0.0545415979710214
2016-12-12,0.0616944868387223
2016-12-13,0.0604301461378142
2016-12-14,0.0582818396715621
2016-12-15,0.050743971591491
2016-12-16,0.0447309254089922
2016-12-17,0.0494961531630941
2016-12-18,0.0431882850048502
2016-12-19,0.0447263716927721
2016-12-20,0.0439891882917253
2016-12-21,0.0433382838071323
2016-12-22,0.0435180198723897
2016-12-23,0.0494701009895993
2016-12-24,0.0540191961208218
2016-12-25,0.0594725275931317
2016-12-26,0.0649284385853078
2016-12-27,0.0555677739226291
2016-12-28,0.0511100938336562
2016-12-29,0.0620522170324258
2016-12-30,0.0441251988645108
2016-12-31,0.0701768504534903
2017-01-01,0.0456537936233266
2017-01-02,0.0535926706959325
2017-01-03,0.0478758109221535
2017-01-04,0.0428758118774936
2017-01-05,0.0626930563865791
2017-01-06,0.0549580319158481
2017-01-07,0.0527488688624143
2017-01-08,0.0409923377843805
2017-01-09,0.0513581625412967
2017-01-10,0.0482289183918086
2017-01-11,0.0467373866817853
2017-01-12,0.079674578783712
2017-01-13,0.0779594270233183
2017-01-14,0.0751818949498759
2017-01-15,0.0858456276823695
2017-01-16,0.0784303537551696
2017-01-17,0.0909945329736286
2017-01-18,0.0819184070471576
2017-01-19,0.0802948733844031
2017-01-20,0.0757088268904554
2017-01-21,0.0713625313750424
2017-01-22,0.0601032197642411
2017-01-23,0.0870936292796744
2017-01-24,0.0709369534880665
2017-01-25,0.0849444201737382
2017-01-26,0.0621589540270184
2017-01-27,0.0542305786274865
2017-01-28,0.0852556340228272
2017-01-29,0.0697871557300975
2017-01-30,0.0867806648321763
2017-01-31,0.0907057494577222
2017-02-01,0.0760993043189727
2017-02-02,0.0937982631052679
2017-02-03,0.084119503440483
2017-02-04,0.0817658278639463
2017-02-05,0.0837074903510331
2017-02-06,0.0931398993258731
2017-02-07,0.0818509525288529
2017-02-08,0.10990075538525
2017-02-09,0.0998573582970091
2017-02-10,0.114188512580192
2017-02-11,0.121414508977912
2017-02-12,0.105822398305126
2017-02-13,0.132648822725699
2017-02-14,0.130012596070698
2017-02-15,0.120212607914665
2017-02-16,0.123954502115857
2017-02-17,0.0813116449451831
2017-02-18,0.0798920108795103
2017-02-19,0.102826289750391
2017-02-20,0.113880896081251
2017-02-21,0.114998002558478
2017-02-22,0.0955921691329358
2017-02-23,0.0588936039542616
2017-02-24,0.0851428289336412
2017-02-25,0.0720830045578304
2017-02-26,0.0606438336587443
2017-02-27,0.0828652274430861
2017-02-28,0.0577518806192168
2017-03-01,0.0653378194818824
2017-03-02,0.0628529814229714
2017-03-03,0.0775487193975705
2017-03-04,0.0857016868517076
2017-03-05,0.0777376806439813
2017-03-06,0.0873085798630014
2017-03-07,0.0754788038821379
2017-03-08,0.0730086099922932
2017-03-09,0.0828676776906255
2017-03-10,0.0818550856046794
2017-03-11,0.0837970592985268
2017-03-12,0.0933939478555391
2017-03-13,0.0736052861070306
2017-03-14,0.0800493166242177
2017-03-15,0.0647543426626043
2017-03-16,0.0540889295333494
2017-03-17,0.0533998680799682
2017-03-18,0.0538360771546168
2017-03-19,0.0677183723582199
2017-03-20,0.0759689033498767
2017-03-21,0.0717533431534194
2017-03-22,0.0780167621247185
2017-03-23,0.0697565478914029
2017-03-24,0.0668876055242794
2017-03-25,0.0804073027325603
2017-03-26,0.0686282753872938
2017-03-27,0.0612757795257779
2017-03-28,0.0779428091757427
2017-03-29,0.0636708268500808
2017-03-30,0.0941810926981312
2017-03-31,0.0766410680411357
2017-04-01,0.0868917668028172
2017-04-02,0.0729827109368224
2017-04-03,0.0792295806861297
2017-04-04,0.0770130834998323
2017-04-05,0.0916707263067347
2017-04-06,0.0675088748421253
2017-04-07,0.071223852746229
2017-04-08,0.0857219014310256
2017-04-09,0.0793323029282646
2017-04-10,0.0771955986309605
2017-04-11,0.0654405185352365
2017-04-12,0.0686544382170138
2017-04-13,0.0807956673893391
2017-04-14,0.0804752732555451
2017-04-15,0.0794467724673202
2017-04-16,0.0839126971524211
2017-04-17,0.0916701952776818
2017-04-18,0.0964134821101044
2017-04-19,0.0899218502581286
2017-04-20,0.0957362301054099
2017-04-21,0.0908922690476741
2017-04-22,0.0798443441069739
2017-04-23,0.0723705012826932
2017-04-24,0.0726018086610309
2017-04-25,0.0720474162213756
2017-04-26,0.101277289862519
2017-04-27,0.100402578774187
2017-04-28,0.103649032586181
2017-04-29,0.11156831085794
2017-04-30,0.111997529712244
2017-05-01,0.112066400200759
2017-05-02,0.0834297683730197
2017-05-03,0.104977895534062
2017-05-04,0.084273196933543
2017-05-05,0.132420444285047
2017-05-06,0.0756589233963554
2017-05-07,0.0966669122748687
2017-05-08,0.068981920324471
2017-05-09,0.114635884698289
2017-05-10,0.0967503786931686
2017-05-11,0.105744556061722
2017-05-12,0.101876377040189
2017-05-13,0.0915156476930195
2017-05-14,0.0959714130995725
2017-05-15,0.085965641155572
2017-05-16,0.0797872722851683
2017-05-17,0.0820688199822511
2017-05-18,0.0836557682099727
2017-05-19,0.107525174499825
2017-05-20,0.106491663932494
2017-05-21,0.0898038075337342
2017-05-22,0.102906407830077
2017-05-23,0.128338502548608
2017-05-24,0.118246718073587
2017-05-25,0.124276299425069
2017-05-26,0.170194449729889
2017-05-27,0.138968096420827
2017-05-28,0.126325029400875
2017-05-29,0.130850794548777
2017-05-30,0.158050758595023
2017-05-31,0.173631256559788
2017-06-01,0.166947287002301
2017-06-02,0.1418760215506
2017-06-03,0.128846673630379
2017-06-04,0.194607012186491
2017-06-05,0.134880276029791
2017-06-06,0.126506592505889
2017-06-07,0.138786095948544
2017-06-08,0.120795284989175
2017-06-09,0.123343806802264
2017-06-10,0.106785092137571
2017-06-11,0.109070965081804
2017-06-12,0.113481009506152
2017-06-13,0.150094038157881
2017-06-14,0.134718935136959
2017-06-15,0.139943800069922
2017-06-16,0.141796523477446
2017-06-17,0.131427333699665
2017-06-18,0.161647589198391
2017-06-19,0.147485534438172
2017-06-20,0.144373772361018
2017-06-21,0.151061141559099
2017-06-22,0.16285289790833
2017-06-23,0.167477146688877
2017-06-24,0.184054051721934
2017-06-25,0.182720691974526
2017-06-26,0.180224361900594
2017-06-27,0.210904543718556
2017-06-28,0.194089257966362
2017-06-29,0.195087188861317
2017-06-30,0.189228427851268
2017-07-01,0.214380476456366
2017-07-02,0.203815759930591
2017-07-03,0.208065123196198
2017-07-04,0.249635595185846
2017-07-05,0.210455489608131
2017-07-06,0.199132742353872
2017-07-07,0.227209371321975
