date,quantile
2015-08-22,0.0981182255114098
2015-08-23,0.0970962465129822
2015-08-24,0.156330881352519
2015-08-25,0.144731550195317
2015-08-26,0.142513951348807
2015-08-27,0.146221353883213
2015-08-28,0.125503849623913
2015-08-29,0.128111876344487
2015-08-30,0.164835951523067
2015-08-31,0.134986201465349
2015-09-01,0.128891416236037
2015-09-02,0.143142098943484
2015-09-03,0.124550870714549
2015-09-04,0.162492549211499
2015-09-05,0.136025066460942
2015-09-06,0.195775392447134
2015-09-07,0.194229106392518
2015-09-08,0.165465084607884
2015-09-09,0.145226104167061
2015-09-10,0.158206912660053
2015-09-11,0.134161537966358
2015-09-12,0.139478167442746
2015-09-13,0.105236760386369
2015-09-14,0.101075381826499
2015-09-15,0.133500075893293
2015-09-16,0.10320982994782
2015-09-17,0.0799777703694713
2015-09-18,0.139545304424572
2015-09-19,0.0799255982473798
2015-09-20,0.0773221417210115
2015-09-21,0.069425248206686
2015-09-22,0.0770257054766903
2015-09-23,0.0933187463522008
2015-09-24,0.0913614957257196
2015-09-25,0.181066263419997
2015-09-26,0.129384516109117
2015-09-27,0.178655665783316
2015-09-28,0.141735746863388
2015-09-29,0.140408808111441
2015-09-30,0.131390350500358
2015-10-01,0.138255486889825
2015-10-02,0.144764100777835
2015-10-03,0.159398517400907
2015-10-04,0.146154824718688
2015-10-05,0.110385039014977
2015-10-06,0.142027534376831
2015-10-07,0.140177387173423
2015-10-08,0.135918189882939
2015-10-09,0.13828841842234
2015-10-10,0.098462224806139
2015-10-11,0.0930490688407007
2015-10-12,0.0892750913146624
2015-10-13,0.0782403397097913
2015-10-14,0.0613494384247551
2015-10-15,0.0598668051427227
2015-10-16,0.0703141346750407
2015-10-17,0.0792121217568318
2015-10-18,0.0665959551747323
2015-10-19,0.0798899751891214
2015-10-20,0.0931958958793615
2015-10-21,0.0838370336384568
2015-10-22,0.0649906754742562
2015-10-23,0.0700916527614448
2015-10-24,0.0945296357664452
2015-10-25,0.0872128676353234
2015-10-26,0.0870052161784005
2015-10-27,0.0849697891941155
2015-10-28,0.0982910641917482
2015-10-29,0.0252092993281106
2015-10-30,0.032597865524824
2015-10-31,0.0413189514824783
2015-11-01,0.0529202018009701
2015-11-02,0.0421118806743135
2015-11-03,0.0721777301080606
2015-11-04,0.0778978329355575
2015-11-05,0.0498965595357577
2015-11-06,0.0746966667955991
2015-11-07,0.0834532396029269
2015-11-08,0.0864125723647086
2015-11-09,0.0881011913676493
2015-11-10,0.055798372620767
2015-11-11,0.0514833872337663
2015-11-12,0.0738217409943426
2015-11-13,0.0496320420671194
2015-11-14,0.0610317368285875
2015-11-15,0.0570549537715775
2015-11-16,0.0657574014351705
2015-11-17,0.0641088106122957
2015-11-18,0.0671236052698954
2015-11-19,0.0541153050121629
2015-11-20,0.0701865911043103
2015-11-21,0.0647792525055744
2015-11-22,0.0679064327461713
2015-11-23,0.0652546495328233
2015-11-24,0.103978484527677
2015-11-25,0.0817285118312057
2015-11-26,0.0895607808448432
2015-11-27,0.0769138940573523
2015-11-28,0.0519581376743758
2015-11-29,0.0567989253748387
2015-11-30,0.0694960248374707
2015-12-01,0.0849909429329147
2015-12-02,0.0627099556763815
2015-12-03,0.0493447704292293
2015-12-04,0.052745363977906
2015-12-05,0.0631205565982996
2015-12-06,0.0486542836071692
2015-12-07,0.0492547207088978
2015-12-08,0.0512429160170001
2015-12-09,0.0453644191085536
2015-12-10,0.0472602952353673
2015-12-11,0.0487197281288288
2015-12-12,0.0671210676228782
2015-12-13,0.0707097966478892
2015-12-14,0.0904084458606554
2015-12-15,0.0832469605671291
2015-12-16,0.0779233787735561
2015-12-17,0.0777902236898258
2015-12-18,0.0752867849431445
2015-12-19,0.0866266294751504
2015-12-20,0.0894712600407131
2015-12-21,0.0730166609230607
2015-12-22,0.0686014828548192
2015-12-23,0.0626966007993593
2015-12-24,0.0557727634168993
2015-12-25,0.0859239981698145
2015-12-26,0.0876991528393725
2015-12-27,0.0801664837463148
2015-12-28,0.0759097554587788
2015-12-29,0.0922656323123151
2015-12-30,0.109329354908857
2015-12-31,0.100456305766457
2016-01-01,0.0870019748376563
2016-01-02,0.0862763803287105
2016-01-03,0.104441456639851
2016-01-04,0.111042738106451
2016-01-05,0.0645464865877864
2016-01-06,0.114114522611661
2016-01-07,0.0550998160325506
2016-01-08,0.0768144596249599
2016-01-09,0.0727150109193627
2016-01-10,0.0537502144695493
2016-01-11,0.0461342806227261
2016-01-12,0.0456989489586989
2016-01-13,0.0431682357421173
2016-01-14,0.0370575091723989
2016-01-15,0.0561211578096364
2016-01-16,0.0809557685908522
2016-01-17,0.0372341316867731
2016-01-18,0.0547594813476122
2016-01-19,0.0529791878888301
2016-01-20,0.0903355000707503
2016-01-21,0.0767580571722877
2016-01-22,0.0775861694029276
2016-01-23,0.0995634315372261
2016-01-24,0.086609608976173
2016-01-25,0.0782481629394303
2016-01-26,0.0788780428461544
2016-01-27,0.075985930377292
2016-01-28,0.0830388906924844
2016-01-29,0.0739847234569111
2016-01-30,0.0696399999894835
2016-01-31,0.0561322674347349
2016-02-01,0.0553544340265848
2016-02-02,0.109751236974854
2016-02-03,0.0792361989448762
2016-02-04,0.079849877595694
2016-02-05,0.111046259057687
2016-02-06,0.0933609552866441
2016-02-07,0.0859722637778853
2016-02-08,0.0540197300061594
2016-02-09,0.150729863881947
2016-02-10,0.119120696719952
2016-02-11,0.0917227497014764
2016-02-12,0.131673292651016
2016-02-13,0.0778560275456918
2016-02-14,0.0808042491113125
2016-02-15,0.0994190872467397
2016-02-16,0.0729063554547045
2016-02-17,0.111299540864919
2016-02-18,0.115065408498855
2016-02-19,0.114461335463267
2016-02-20,0.104520402251428
2016-02-21,0.0965486834304958
2016-02-22,0.0941066409371393
2016-02-23,0.123760628364389
2016-02-24,0.0838625182033324
2016-02-25,0.0758965936788355
2016-02-26,0.0703006156209035
2016-02-27,0.0791322382260616
2016-02-28,0.0894764616719433
2016-02-29,0.100044151154726
2016-03-01,0.0721947449552895
2016-03-02,0.0789109159415566
2016-03-03,0.104035152780464
2016-03-04,0.083631010803104
2016-03-05,0.0782241513526442
2016-03-06,0.087894302328185
2016-03-07,0.094687208866722
2016-03-08,0.102509947533671
2016-03-09,0.165944956691786
2016-03-10,0.0960402160896703
2016-03-11,0.110656574573865
2016-03-12,0.125809569772185
2016-03-13,0.129683473123019
2016-03-14,0.084900951734623
2016-03-15,0.0881065170646127
2016-03-16,0.109859207643155
2016-03-17,0.109234159858428
2016-03-18,0.0581800090045791
2016-03-19,0.0877787604666859
2016-03-20,0.0423994893356378
2016-03-21,0.047193954131614
2016-03-22,0.0471052944125371
2016-03-23,0.0488897979024013
2016-03-24,0.0451348958571596
2016-03-25,0.0628657338105515
2016-03-26,0.0650589298129947
2016-03-27,0.060204283203983
2016-03-28,0.0599974751518444
2016-03-29,0.0653679340250209
2016-03-30,0.064937288677217
2016-03-31,0.060821954617788
2016-04-01,0.0657377571420314
2016-04-02,0.0739335551646914
2016-04-03,0.0676329484782213
2016-04-04,0.0946379098899759
2016-04-05,0.0652622198886746
2016-04-06,0.0649349220375925
2016-04-07,0.0684139092377286
2016-04-08,0.0618237488054707
2016-04-09,0.0514994847549943
2016-04-10,0.0545726601968416
2016-04-11,0.0473301827042412
2016-04-12,0.0709984513909846
2016-04-13,0.0690247665795707
2016-04-14,0.0573741711390148
2016-04-15,0.0554313532807561
2016-04-16,0.0423796756886762
2016-04-17,0.0425449127663321
2016-04-18,0.0332248178719284
2016-04-19,0.0567970720994848
2016-04-20,0.067441950940362
2016-04-21,0.0664970617503572
2016-04-22,0.0585741151973598
2016-04-23,0.0574839258076061
2016-04-24,0.05816706643408
2016-04-25,0.0580854473726287
2016-04-26,0.0678318679064867
2016-04-27,0.0648604844350446
2016-04-28,0.0356240885941426
2016-04-29,0.0452852943349203
2016-04-30,0.0309151122836815
2016-05-01,0.0303914752342567
2016-05-02,0.0373945256889083
2016-05-03,0.0548378344050387
2016-05-04,0.0597687961040577
2016-05-05,0.0359108015842755
2016-05-06,0.0700920875329146
2016-05-07,0.0386235118135817
2016-05-08,0.0499481973708727
2016-05-09,0.0426039783464286
2016-05-10,0.0375652301342643
2016-05-11,0.0477392618701698
2016-05-12,0.0722941788773981
2016-05-13,0.0557577347485343
2016-05-14,0.0413593490699955
2016-05-15,0.0431544247032051
2016-05-16,0.0340805687675324
2016-05-17,0.041447409524178
2016-05-18,0.0389172115618266
2016-05-19,0.0420881174742629
2016-05-20,0.0440333773194305
2016-05-21,0.0427689215212241
2016-05-22,0.0406716024236238
2016-05-23,0.0419429990299572
2016-05-24,0.0491616782507017
2016-05-25,0.0508616471320892
2016-05-26,0.0465033188043169
2016-05-27,0.0545614453735049
2016-05-28,0.0413917547074994
2016-05-29,0.0373300489670313
2016-05-30,0.0407284064246439
2016-05-31,0.0404558354803879
2016-06-01,0.0505820672154976
2016-06-02,0.0466384011806036
2016-06-03,0.0521679011021319
2016-06-04,0.0535360098394626
2016-06-05,0.0623220412716929
2016-06-06,0.034275963238705
2016-06-07,0.0622057973493898
2016-06-08,0.0457804926567516
2016-06-09,0.0310269936700193
2016-06-10,0.0415037946261749
2016-06-11,0.0417021554396372
2016-06-12,0.0448623259428351
2016-06-13,0.0321091364328442
2016-06-14,0.0419903269697657
2016-06-15,0.0435329268072284
2016-06-16,0.0293962630348817
2016-06-17,0.0305350314670826
2016-06-18,0.0326229202524456
2016-06-19,0.0305557073452287
2016-06-20,0.0318977669205456
2016-06-21,0.0304557992318132
2016-06-22,0.0482038751980008
2016-06-23,0.0437641393026047
2016-06-24,0.053892145298484
2016-06-25,0.0415145107439996
2016-06-26,0.0750977729467051
2016-06-27,0.034808208232693
2016-06-28,0.0623146370497551
2016-06-29,0.0503650712210582
2016-06-30,0.0413532612152092
2016-07-01,0.0493912649927066
2016-07-02,0.0429542699082449
2016-07-03,0.0431746961106745
2016-07-04,0.0441688509979796
2016-07-05,0.0620275927585089
2016-07-06,0.0470262279604689
2016-07-07,0.064546095762338
2016-07-08,0.0565858995286466
2016-07-09,0.0514246003381683
2016-07-10,0.0461344429937362
2016-07-11,0.0545696292833211
2016-07-12,0.05706921331749
2016-07-13,0.0596481939861204
2016-07-14,0.0643176865943997
2016-07-15,0.0447803567674063
2016-07-16,0.0615205265851005
2016-07-17,0.0655930385102917
2016-07-18,0.042740726853967
2016-07-19,0.0435746148210867
2016-07-20,0.0450605975483268
2016-07-21,0.0411569136514041
2016-07-22,0.0418169324772947
2016-07-23,0.0375078251777544
2016-07-24,0.0475339753322036
2016-07-25,0.0647603497013184
2016-07-26,0.0884512396816903
2016-07-27,0.0850163250168517
2016-07-28,0.0617022367528342
2016-07-29,0.0766777330751015
2016-07-30,0.0541035617076036
2016-07-31,0.0628414386714744
2016-08-01,0.0635497187697377
2016-08-02,0.0848805641997883
2016-08-03,0.0799510619458631
2016-08-04,0.0781429379652297
2016-08-05,0.106130723295312
2016-08-06,0.0887184429119371
2016-08-07,0.0853065060312963
2016-08-08,0.07852088595416
2016-08-09,0.100600637054277
2016-08-10,0.086486670788078
2016-08-11,0.0897101421840687
2016-08-12,0.058338481432428
2016-08-13,0.078998000957114
2016-08-14,0.099928589239711
2016-08-15,0.0917310082846526
2016-08-16,0.0617580681363863
2016-08-17,0.0552421082906098
2016-08-18,0.0504098836569272
2016-08-19,0.0708504990937612
2016-08-20,0.058067890051021
2016-08-21,0.0764424962402964
2016-08-22,0.0665734126826995
2016-08-23,0.0861479955143032
2016-08-24,0.0793669927229327
2016-08-25,0.0860968708748996
2016-08-26,0.066180068099384
2016-08-27,0.0809055493393725
2016-08-28,0.0980203189182889
2016-08-29,0.0650463349938635
2016-08-30,0.106574303949343
2016-08-31,0.0736861460484033
2016-09-01,0.087308161930623
2016-09-02,0.0876704066959066
2016-09-03,0.0962732120492916
2016-09-04,0.0631212514208898
2016-09-05,0.0369404255428379
2016-09-06,0.0454365765912114
2016-09-07,0.0402885869135635
2016-09-08,0.0361783160259654
2016-09-09,0.0308896327935944
2016-09-10,0.0433054188748442
2016-09-11,0.0851828368236198
2016-09-12,0.0878396493369099
2016-09-13,0.0786382649758416
2016-09-14,0.0450366950858381
2016-09-15,0.0625806467961194
2016-09-16,0.0642900683928097
2016-09-17,0.0756090292478686
2016-09-18,0.0744262124872205
2016-09-19,0.071261062184467
2016-09-20,0.0675647871419053
2016-09-21,0.0690458243045461
2016-09-22,0.0791542955659442
2016-09-23,0.0752225845987721
2016-09-24,0.0727935940991132
2016-09-25,0.0692472690411826
2016-09-26,0.0693452917032129
2016-09-27,0.0787261107347654
2016-09-28,0.0699552597775003
2016-09-29,0.0694921878142516
2016-09-30,0.0717594464037695
2016-10-01,0.0678197445776575
2016-10-02,0.0580876425066636
2016-10-03,0.082933516641817
2016-10-04,0.0326175078140799
2016-10-05,0.0304195521735203
2016-10-06,0.0301538087290662
2016-10-07,0.0370923738685665
2016-10-08,0.0452469352720747
2016-10-09,0.0370987681659991
2016-10-10,0.0404637016766874
2016-10-11,0.0481399548636257
2016-10-12,0.0417744100783416
2016-10-13,0.0402445685962482
2016-10-14,0.0466868569141397
2016-10-15,0.0296828234458587
2016-10-16,0.0381073258368523
2016-10-17,0.0523332156720057
2016-10-18,0.0406446695392697
2016-10-19,0.0452396393376825
2016-10-20,0.0331584413123992
2016-10-21,0.0390904746460136
2016-10-22,0.0394595372094913
2016-10-23,0.0396527722808268
2016-10-24,0.0388431376514222
2016-10-25,0.037876808999735
2016-10-26,0.0372039884095854
2016-10-27,0.0483046157156951
2016-10-28,0.045786921317073
2016-10-29,0.090970065914847
2016-10-30,0.0750481131834289
2016-10-31,0.0687341864955556
2016-11-01,0.0709783219588743
2016-11-02,0.0846118195073472
2016-11-03,0.0696149426156427
2016-11-04,0.0525133949581436
2016-11-05,0.0522652705391656
2016-11-06,0.051150359121176
2016-11-07,0.0734981340937507
2016-11-08,0.0523925709206631
2016-11-09,0.0627403407776353
2016-11-10,0.0709641147822054
2016-11-11,0.0635829293526254
2016-11-12,0.0559531607761581
2016-11-13,0.0696464455379666
2016-11-14,0.0637238311937908
2016-11-15,0.0811095442876583
2016-11-16,0.0663658932821475
2016-11-17,0.0620650788504916
2016-11-18,0.0472285680241638
2016-11-19,0.046942676577273
2016-11-20,0.049598516794663
2016-11-21,0.0451427518743533
2016-11-22,0.0445425466693822
2016-11-23,0.0502066817147363
2016-11-24,0.0450003539614722
2016-11-25,0.0569031524261341
2016-11-26,0.0586937814763191
2016-11-27,0.0733636913638029
2016-11-28,0.0575203407099131
2016-11-29,0.0625460234505827
2016-11-30,0.066604580426835
2016-12-01,0.0660790114733718
2016-12-02,0.0520108803594635
2016-12-03,0.058765330198666
2016-12-04,0.0608043960816573
2016-12-05,0.0628435289273702
2016-12-06,0.0755825469381979
2016-12-07,0.0767621082775564
2016-12-08,0.049833690773325
2016-12-09,0.0571267170743071
2016-12-10,0.0677269065238918
2016-12-11,0.0591116195176646
2016-12-12,0.066480123969506
2016-12-13,0.0642943001301984
2016-12-14,0.0632349551775117
2016-12-15,0.0534694499494461
2016-12-16,0.0470646206053017
2016-12-17,0.0509187322726956
2016-12-18,0.0457548251317529
2016-12-19,0.05769830368606
2016-12-20,0.0459844159842748
2016-12-21,0.0469404509555686
2016-12-22,0.0447734565519428
2016-12-23,0.055390521542438
2016-12-24,0.0608892363540678
2016-12-25,0.065798654760607
2016-12-26,0.0713311570489585
2016-12-27,0.0633538214497146
2016-12-28,0.0585312975175758
2016-12-29,0.0696955285966187
2016-12-30,0.0542898443151123
2016-12-31,0.0808564085641465
2017-01-01,0.0526246937671024
2017-01-02,0.0541569113970216
2017-01-03,0.0515668621172867
2017-01-04,0.0457299373675974
2017-01-05,0.0662403962408179
2017-01-06,0.060620732574258
2017-01-07,0.0583272834493891
2017-01-08,0.0450781826885628
2017-01-09,0.0624559684504384
2017-01-10,0.0540754484116549
2017-01-11,0.0485355978851899
2017-01-12,0.086809871223231
2017-01-13,0.0886712390664814
2017-01-14,0.0777711711145944
2017-01-15,0.0900323112990054
2017-01-16,0.0867668265933753
2017-01-17,0.0953381594201443
2017-01-18,0.0883514350344138
2017-01-19,0.0855667755506751
2017-01-20,0.0833721308501601
2017-01-21,0.0775511732137553
2017-01-22,0.068089625669341
2017-01-23,0.0920870983116461
2017-01-24,0.08104045925682
2017-01-25,0.0979037081776681
2017-01-26,0.0691610080753424
2017-01-27,0.0599945732350448
2017-01-28,0.0889312254461162
2017-01-29,0.0754562938751742
2017-01-30,0.0905289317114291
2017-01-31,0.0973581515915769
2017-02-01,0.0832637789441741
2017-02-02,0.099042456856703
2017-02-03,0.0876922828122677
2017-02-04,0.0839061768884876
2017-02-05,0.0924825972744756
2017-02-06,0.105058213641101
2017-02-07,0.0993905933385823
2017-02-08,0.124896725700338
2017-02-09,0.110636368489563
2017-02-10,0.130074541815442
2017-02-11,0.144427663311025
2017-02-12,0.127636505262045
2017-02-13,0.151169544291918
2017-02-14,0.144776297730055
2017-02-15,0.140953402599671
2017-02-16,0.14722650683881
2017-02-17,0.102445079702082
2017-02-18,0.0922002705530907
2017-02-19,0.12113957260537
2017-02-20,0.119813800701371
2017-02-21,0.118336136458875
2017-02-22,0.102559337208963
2017-02-23,0.0634317857752562
2017-02-24,0.094136355416628
2017-02-25,0.07633195044659
2017-02-26,0.0665856014008548
2017-02-27,0.0941164062328147
2017-02-28,0.0600454301142695
2017-03-01,0.0779308999040841
2017-03-02,0.0702186357611136
2017-03-03,0.0825313649456354
2017-03-04,0.102768833114863
2017-03-05,0.0823255833557438
2017-03-06,0.0937547648113101
2017-03-07,0.0905451159098903
2017-03-08,0.0782670962980284
2017-03-09,0.0948206922628399
2017-03-10,0.0856829480591876
2017-03-11,0.087941176109958
2017-03-12,0.0980393133258849
2017-03-13,0.0754616508279994
2017-03-14,0.0837037315086607
2017-03-15,0.0741425894851875
2017-03-16,0.0673311915898444
2017-03-17,0.0602123618991896
2017-03-18,0.0664934847693003
2017-03-19,0.0709851163051578
2017-03-20,0.0805231662133402
2017-03-21,0.0782906044599162
2017-03-22,0.0808416145227858
2017-03-23,0.0708808070941848
2017-03-24,0.0766379031683124
2017-03-25,0.0850935574988668
2017-03-26,0.0787223904994953
2017-03-27,0.0677198384662155
2017-03-28,0.0808646047995836
2017-03-29,0.0738445814870674
2017-03-30,0.100181402798118
2017-03-31,0.0866049459899207
2017-04-01,0.10523147742646
2017-04-02,0.0888669844835863
2017-04-03,0.0941084681085917
2017-04-04,0.0859129931565661
2017-04-05,0.10109262849392
2017-04-06,0.0808619931434482
2017-04-07,0.0719600132130635
2017-04-08,0.0884592842549912
2017-04-09,0.080289483866291
2017-04-10,0.081614252838778
2017-04-11,0.071329849251048
2017-04-12,0.0750010370255417
2017-04-13,0.0863503667761938
2017-04-14,0.0856415842710025
2017-04-15,0.0863069314457498
2017-04-16,0.0919362758148465
2017-04-17,0.103793962075706
2017-04-18,0.106161684162979
2017-04-19,0.10126975283835
2017-04-20,0.102849451148634
2017-04-21,0.0964943506122228
2017-04-22,0.0937082090248116
2017-04-23,0.0796665225611788
2017-04-24,0.0790730123300587
2017-04-25,0.0778417894562103
2017-04-26,0.104806073276037
2017-04-27,0.108911639990522
2017-04-28,0.106455955465006
2017-04-29,0.129292625469385
2017-04-30,0.134771681331808
2017-05-01,0.133277238136395
2017-05-02,0.0942894415914833
2017-05-03,0.117358133787966
2017-05-04,0.0958005873950618
2017-05-05,0.156981214464801
2017-05-06,0.0859725794304883
2017-05-07,0.104452430659421
2017-05-08,0.0734509613147929
2017-05-09,0.132164926195587
2017-05-10,0.111493460414634
2017-05-11,0.126114408037134
2017-05-12,0.110652931098737
2017-05-13,0.0972216108574535
2017-05-14,0.107765806819193
2017-05-15,0.0908981213140714
2017-05-16,0.0876580007661694
2017-05-17,0.0850319821412091
2017-05-18,0.0877211921049974
2017-05-19,0.125827898860259
2017-05-20,0.121833525260887
2017-05-21,0.0936490908076861
2017-05-22,0.103226095641912
2017-05-23,0.138550037209976
2017-05-24,0.126402676852181
2017-05-25,0.132723910039564
2017-05-26,0.1926321196652
2017-05-27,0.15716541487881
2017-05-28,0.144712919611943
2017-05-29,0.173928907111832
2017-05-30,0.188977027919284
2017-05-31,0.194531029776656
2017-06-01,0.167703936726337
2017-06-02,0.156745420041181
2017-06-03,0.135722334787172
2017-06-04,0.279570143054346
2017-06-05,0.144245858393982
2017-06-06,0.142059762370367
2017-06-07,0.166042186982734
2017-06-08,0.140271512587507
2017-06-09,0.13761194160442
2017-06-10,0.113305137744112
2017-06-11,0.111041058600078
2017-06-12,0.119355795085448
2017-06-13,0.164003705572105
2017-06-14,0.170793200733699
2017-06-15,0.165822637558211
2017-06-16,0.151663871820062
2017-06-17,0.13355512245907
2017-06-18,0.174671626710964
2017-06-19,0.168564143626861
2017-06-20,0.175524189135321
2017-06-21,0.176264700888414
2017-06-22,0.180202127606379
2017-06-23,0.181608825271087
2017-06-24,0.207538755733923
2017-06-25,0.205948494974803
2017-06-26,0.210880404438997
2017-06-27,0.212331389671663
2017-06-28,0.211611727036733
2017-06-29,0.208296208186424
2017-06-30,0.208558494472871
2017-07-01,0.22128268845545
2017-07-02,0.213727846533479
2017-07-03,0.209919916590286
2017-07-04,0.296362210416101
2017-07-05,0.212379071809737
2017-07-06,0.205965937652424
2017-07-07,0.256663556225486
2017-07-08,0.242040745015087
2017-07-09,0.214448133345481
2017-07-10,0.194795777539096
