date,quantile
2015-10-13,0.110448453518087
2015-10-14,0.0972735076639931
2015-10-15,0.0823661055746351
2015-10-16,0.0770889648788847
2015-10-17,0.104764421638041
2015-10-18,0.107040419776264
2015-10-19,0.0922929012900817
2015-10-20,0.0956502814146591
2015-10-21,0.0914516820206704
2015-10-22,0.0703131977218744
2015-10-23,0.0909203048655726
2015-10-24,0.112342812361329
2015-10-25,0.112156470533998
2015-10-26,0.1129004508132
2015-10-27,0.12464737956122
2015-10-28,0.133739930947833
2015-10-29,0.0537018156535018
2015-10-30,0.0879660985852629
2015-10-31,0.0599493202453688
2015-11-01,0.0625037264584946
2015-11-02,0.064969943419209
2015-11-03,0.116542962214449
2015-11-04,0.124582890011739
2015-11-05,0.0744269261364298
2015-11-06,0.110979110081242
2015-11-07,0.117741683342879
2015-11-08,0.0880779338256996
2015-11-09,0.0900968117271411
2015-11-10,0.0652689443842036
2015-11-11,0.0690863606785146
2015-11-12,0.100976660233602
2015-11-13,0.0635749310608325
2015-11-14,0.0721073956513819
2015-11-15,0.065779364687379
2015-11-16,0.0703284478846897
2015-11-17,0.0703883159145619
2015-11-18,0.091720916070884
2015-11-19,0.0629084561549036
2015-11-20,0.0849397557676688
2015-11-21,0.066799097407907
2015-11-22,0.0793743150933881
2015-11-23,0.0667016707042346
2015-11-24,0.118893779237681
2015-11-25,0.11521065195248
2015-11-26,0.0977193576468968
2015-11-27,0.104163536653986
2015-11-28,0.0637537509174753
2015-11-29,0.0639246810200398
2015-11-30,0.108612454892182
2015-12-01,0.112577149370337
2015-12-02,0.0776299697584152
2015-12-03,0.0560147048862998
2015-12-04,0.0750926118834325
2015-12-05,0.0774566160230597
2015-12-06,0.0589478753684698
2015-12-07,0.0596888903392047
2015-12-08,0.0608556183483733
2015-12-09,0.121231349948071
2015-12-10,0.078190708118754
2015-12-11,0.080357247497293
2015-12-12,0.0721164430110304
2015-12-13,0.079505370351751
2015-12-14,0.11043924186892
2015-12-15,0.103622652263305
2015-12-16,0.087059091532358
2015-12-17,0.0901210067909624
2015-12-18,0.0910234199644771
2015-12-19,0.0972860713762828
2015-12-20,0.112004823349503
2015-12-21,0.0852341132736048
2015-12-22,0.0874533223100393
2015-12-23,0.0807417535119731
2015-12-24,0.0575826160380317
2015-12-25,0.0985593848728496
2015-12-26,0.0960335499739276
2015-12-27,0.100152789996605
2015-12-28,0.0913196207350154
2015-12-29,0.11025275539805
2015-12-30,0.12591544124312
2015-12-31,0.109388249475733
2016-01-01,0.108579004385972
2016-01-02,0.0967372215486675
2016-01-03,0.122241486606814
2016-01-04,0.123690069433544
2016-01-05,0.0946593135809219
2016-01-06,0.118707037922399
2016-01-07,0.0841408372443403
2016-01-08,0.0942688072017696
2016-01-09,0.114133353356154
2016-01-10,0.0882439267503668
2016-01-11,0.0863254344766303
2016-01-12,0.0700538632055402
2016-01-13,0.054662969675739
2016-01-14,0.0599126289036234
2016-01-15,0.070010604290791
2016-01-16,0.0946297335303285
2016-01-17,0.0452759852253473
2016-01-18,0.0850227554727065
2016-01-19,0.061047908864035
2016-01-20,0.124749167696432
2016-01-21,0.118203343483834
2016-01-22,0.115736333579311
2016-01-23,0.102760379159931
2016-01-24,0.136119481018952
2016-01-25,0.0934375581937312
2016-01-26,0.110586504959211
2016-01-27,0.0917992948758807
2016-01-28,0.130532577778722
2016-01-29,0.126249766708844
2016-01-30,0.122992683586932
2016-01-31,0.11327374260714
2016-02-01,0.113522694958097
2016-02-02,0.147443228390236
2016-02-03,0.0944504473795963
2016-02-04,0.0977478612960734
2016-02-05,0.126052192970269
2016-02-06,0.132540030323856
2016-02-07,0.0974539533663106
2016-02-08,0.116826484808167
2016-02-09,0.173409867986032
2016-02-10,0.155989528238498
2016-02-11,0.130257841883784
2016-02-12,0.155078888508774
2016-02-13,0.084555119671947
2016-02-14,0.0929284669568771
2016-02-15,0.169782597836272
2016-02-16,0.0869379799804266
2016-02-17,0.126015364253202
2016-02-18,0.150249547105691
2016-02-19,0.121852010617617
2016-02-20,0.120972233544734
2016-02-21,0.111999341050372
2016-02-22,0.148523209868513
2016-02-23,0.152874680233431
2016-02-24,0.108485156339391
2016-02-25,0.117823607316734
2016-02-26,0.106673871391601
2016-02-27,0.113313501031167
2016-02-28,0.129192832018856
2016-02-29,0.126088243264694
2016-03-01,0.0988990543469291
2016-03-02,0.123300954734379
2016-03-03,0.142081303057969
2016-03-04,0.14280999093922
2016-03-05,0.136164151591304
2016-03-06,0.145316777852082
2016-03-07,0.16153958777111
2016-03-08,0.162974336844842
2016-03-09,0.222183909067279
2016-03-10,0.142302960751087
2016-03-11,0.164907733376948
2016-03-12,0.168374871118042
2016-03-13,0.168623013435785
2016-03-14,0.141601780735288
2016-03-15,0.158407847882048
2016-03-16,0.177407597942118
2016-03-17,0.168545875473216
2016-03-18,0.086615032816146
2016-03-19,0.100094311148732
2016-03-20,0.0564087262110168
2016-03-21,0.0700065942935365
2016-03-22,0.0625856748906515
2016-03-23,0.0698591697128068
2016-03-24,0.046443657415648
2016-03-25,0.0792351305057194
2016-03-26,0.0701960850864169
2016-03-27,0.0670069657344874
2016-03-28,0.0617793439614127
2016-03-29,0.0751720585739953
2016-03-30,0.0702234275002145
2016-03-31,0.0671486961368145
2016-04-01,0.0981859365958837
2016-04-02,0.101671294896839
2016-04-03,0.0870847713417671
2016-04-04,0.111806628133093
2016-04-05,0.0979915452013833
2016-04-06,0.0988579472743004
2016-04-07,0.0999695106448947
2016-04-08,0.0959419913632569
2016-04-09,0.0914131224532334
2016-04-10,0.096111152820435
2016-04-11,0.0917765991183899
2016-04-12,0.185877592741311
2016-04-13,0.185469646197337
2016-04-14,0.0655070382872448
2016-04-15,0.105109651983116
2016-04-16,0.0574332110938523
2016-04-17,0.0557298875090584
2016-04-18,0.0511620984281873
2016-04-19,0.0688611315197446
2016-04-20,0.0946251086494835
2016-04-21,0.0951227063660668
2016-04-22,0.0944407999123549
2016-04-23,0.092602484428402
2016-04-24,0.0994535854132617
2016-04-25,0.10545133739083
2016-04-26,0.10557692660793
2016-04-27,0.105705809905753
2016-04-28,0.0893903436425759
2016-04-29,0.0936579472197041
2016-04-30,0.0823534438587114
2016-05-01,0.0820461360522548
2016-05-02,0.0843918813508003
2016-05-03,0.0706162944019554
2016-05-04,0.0692483688701912
2016-05-05,0.0522599317966833
2016-05-06,0.10836154729284
2016-05-07,0.0597034940120974
2016-05-08,0.0627930185131821
2016-05-09,0.0444229771556457
2016-05-10,0.0504933538778811
2016-05-11,0.0667888245626406
2016-05-12,0.0838156281575372
2016-05-13,0.0659653902473911
2016-05-14,0.0687907866873336
2016-05-15,0.0693584564095985
2016-05-16,0.0634660938988419
2016-05-17,0.0671632522520983
2016-05-18,0.0680991106902116
2016-05-19,0.0718947949231389
2016-05-20,0.0458232669293971
2016-05-21,0.0524843517420187
2016-05-22,0.0471370893508604
2016-05-23,0.048848552236639
2016-05-24,0.0532379992400082
2016-05-25,0.0574003128062014
2016-05-26,0.110101125682811
2016-05-27,0.058969750728854
2016-05-28,0.055766525447499
2016-05-29,0.0510359976887602
2016-05-30,0.0549066655292199
2016-05-31,0.0447657933475136
2016-06-01,0.0611578426561083
2016-06-02,0.0519782436189001
2016-06-03,0.0591180016207501
2016-06-04,0.06162204379751
2016-06-05,0.103380620261439
2016-06-06,0.0419594889712932
2016-06-07,0.101199760952702
2016-06-08,0.0971495923261724
2016-06-09,0.0466191806462535
2016-06-10,0.0597462549550751
2016-06-11,0.0521041021724875
2016-06-12,0.0504206989122298
2016-06-13,0.0437156183064345
2016-06-14,0.0484419626320455
2016-06-15,0.050979196543856
2016-06-16,0.0401380958490027
2016-06-17,0.080127929981189
2016-06-18,0.0337454169182448
2016-06-19,0.0318606765716585
2016-06-20,0.042665588895873
2016-06-21,0.0333389138353091
2016-06-22,0.0533922649940219
2016-06-23,0.0536341087687415
2016-06-24,0.138650940973336
2016-06-25,0.0471256651584626
2016-06-26,0.0827668155505128
2016-06-27,0.0736183200817182
2016-06-28,0.0727990184158564
2016-06-29,0.0598226923867463
2016-06-30,0.0457560960472662
2016-07-01,0.0572508110975095
2016-07-02,0.0491715932617353
2016-07-03,0.045672185386278
2016-07-04,0.0452988392458465
2016-07-05,0.0665659674537182
2016-07-06,0.0582844726788756
2016-07-07,0.0781106550364068
2016-07-08,0.0640448318458841
2016-07-09,0.0617154507024766
2016-07-10,0.0576537880300887
2016-07-11,0.0621521845778659
2016-07-12,0.0661129195624663
2016-07-13,0.0699304027484939
2016-07-14,0.0890862920512651
2016-07-15,0.061815121389472
2016-07-16,0.0770215943126066
2016-07-17,0.0888174217409885
2016-07-18,0.0843049926148476
2016-07-19,0.085361271255646
2016-07-20,0.0750726991237927
2016-07-21,0.0460015125693659
2016-07-22,0.0452613050457867
2016-07-23,0.0597230385079752
2016-07-24,0.0681977429902707
2016-07-25,0.147089240887084
2016-07-26,0.34388714360515
2016-07-27,0.216590862625991
2016-07-28,0.307092020554097
2016-07-29,0.140304657435248
2016-07-30,0.191677860845447
2016-07-31,0.112462774396154
2016-08-01,0.133866891069095
2016-08-02,0.164010266655466
2016-08-03,0.0933989552100108
2016-08-04,0.122109492422534
2016-08-05,0.118151403961941
2016-08-06,0.117957159713065
2016-08-07,0.1112080972877
2016-08-08,0.104443654213321
2016-08-09,0.125663647063677
2016-08-10,0.112773906029799
2016-08-11,0.104143585747662
2016-08-12,0.0813042510259518
2016-08-13,0.0964933479370549
2016-08-14,0.125855100361528
2016-08-15,0.110583353492828
2016-08-16,0.120816156644169
2016-08-17,0.067201394497277
2016-08-18,0.0608240946138259
2016-08-19,0.115665684402545
2016-08-20,0.0981379546996875
2016-08-21,0.106608310315988
2016-08-22,0.0761021385697681
2016-08-23,0.0990590879624893
2016-08-24,0.13533000343835
2016-08-25,0.113315156760624
2016-08-26,0.0959973248405076
2016-08-27,0.110433053133047
2016-08-28,0.142122850498075
2016-08-29,0.10586738014617
2016-08-30,0.155370594915711
2016-08-31,0.120716316400264
2016-09-01,0.126358563329537
2016-09-02,0.143278139042037
2016-09-03,0.142034977056556
2016-09-04,0.459306675959328
2016-09-05,0.0438203716193581
2016-09-06,0.0606622623327194
2016-09-07,0.0456549530516335
2016-09-08,0.0458184223320895
2016-09-09,0.04161156495172
2016-09-10,0.0539992245857345
2016-09-11,0.112364323610594
2016-09-12,0.126487657372912
2016-09-13,0.122469195308554
2016-09-14,0.0812000492343558
2016-09-15,0.0774189942202852
2016-09-16,0.0673005384176093
2016-09-17,0.0979283588346464
2016-09-18,0.0850909241684694
2016-09-19,0.0734767729029004
2016-09-20,0.0768261239430742
2016-09-21,0.0784514146323501
2016-09-22,0.0879112713718987
2016-09-23,0.0866392924751095
2016-09-24,0.0811935384771526
2016-09-25,0.0800517576301017
2016-09-26,0.0746451103001902
2016-09-27,0.0943881650317961
2016-09-28,0.10048942610534
2016-09-29,0.0728636480012931
2016-09-30,0.0734479484641434
2016-10-01,0.0990782764081774
2016-10-02,0.114399789446829
2016-10-03,0.131213912751905
2016-10-04,0.0669596631753658
2016-10-05,0.0425150095529358
2016-10-06,0.041873784482917
2016-10-07,0.05204139407048
2016-10-08,0.0564363740421801
2016-10-09,0.0380964530535824
2016-10-10,0.04996045588001
2016-10-11,0.0519428699823976
2016-10-12,0.0461565865735217
2016-10-13,0.0458790963075247
2016-10-14,0.0525261412505253
2016-10-15,0.0394170805412738
2016-10-16,0.043238334051357
2016-10-17,0.0707436444734796
2016-10-18,0.0635514073096538
2016-10-19,0.0576799855358434
2016-10-20,0.0368340238236697
2016-10-21,0.0415344000795749
2016-10-22,0.0413580306302366
2016-10-23,0.048430853487684
2016-10-24,0.046864159787777
2016-10-25,0.0497498896247267
2016-10-26,0.0479133781194201
2016-10-27,0.050433709290808
2016-10-28,0.0740484816176538
2016-10-29,0.157659141613837
2016-10-30,0.189097310584067
2016-10-31,0.165296216855466
2016-11-01,0.199364297955425
2016-11-02,0.245377503628493
2016-11-03,0.24068816778378
2016-11-04,0.0775538289404474
2016-11-05,0.0774228043961611
2016-11-06,0.106523093379926
2016-11-07,0.144900595299138
2016-11-08,0.082259169753755
2016-11-09,0.0723617484597371
2016-11-10,0.130162888170896
2016-11-11,0.076760116599432
2016-11-12,0.067084169868799
2016-11-13,0.0742539169830004
2016-11-14,0.078187379992111
2016-11-15,0.0834371500167635
2016-11-16,0.0827963924339851
2016-11-17,0.0684457617347291
2016-11-18,0.0562465568966854
2016-11-19,0.0499573871592677
2016-11-20,0.0584303144024143
2016-11-21,0.054691786188361
2016-11-22,0.0461319464440176
2016-11-23,0.0523495769239949
2016-11-24,0.0595898608279047
2016-11-25,0.0683502509120063
2016-11-26,0.073535589825583
2016-11-27,0.0809973003442139
2016-11-28,0.0725704123732104
2016-11-29,0.0720303792229614
2016-11-30,0.0715425662309621
2016-12-01,0.0699114172735703
2016-12-02,0.0609116422666962
2016-12-03,0.07013290514971
2016-12-04,0.0625150776300535
2016-12-05,0.0812598601209767
2016-12-06,0.167183611997261
2016-12-07,0.125085320117084
2016-12-08,0.0647408202852736
2016-12-09,0.0749005117952792
2016-12-10,0.072497764310263
2016-12-11,0.0675051223481891
2016-12-12,0.0750680476781832
2016-12-13,0.0872104512275901
2016-12-14,0.0829041746980144
2016-12-15,0.0757112887527984
2016-12-16,0.0697452624065169
2016-12-17,0.0765071134471196
2016-12-18,0.0737827846145715
2016-12-19,0.104380352998632
2016-12-20,0.0471252523133424
2016-12-21,0.0696124273989521
2016-12-22,0.0650561833699793
2016-12-23,0.0829110600416324
2016-12-24,0.0855660647162096
2016-12-25,0.079593073442142
2016-12-26,0.0725058070703946
2016-12-27,0.088787671577316
2016-12-28,0.079565173062389
2016-12-29,0.0866052136487325
2016-12-30,0.0919194274734579
2016-12-31,0.0894090933481265
2017-01-01,0.0809475155278749
2017-01-02,0.0676007557844373
2017-01-03,0.0640427499148905
2017-01-04,0.0636753141778567
2017-01-05,0.0728555341334631
2017-01-06,0.0930061361849789
2017-01-07,0.0886955534608497
2017-01-08,0.0778751301640349
2017-01-09,0.0804664710657476
2017-01-10,0.0660918556293911
2017-01-11,0.0522634650800279
2017-01-12,0.0994694639183368
2017-01-13,0.113659579469794
2017-01-14,0.0907611306545709
2017-01-15,0.105462806685675
2017-01-16,0.0997229650274659
2017-01-17,0.128682507629645
2017-01-18,0.129349141260437
2017-01-19,0.121773115761009
2017-01-20,0.11251300257364
2017-01-21,0.10807618330754
2017-01-22,0.0854150060775934
2017-01-23,0.0981199493393254
2017-01-24,0.104840686465209
2017-01-25,0.13951173311578
2017-01-26,0.0838299040875862
2017-01-27,0.0809205210406792
2017-01-28,0.0998452773778644
2017-01-29,0.0855512122630466
2017-01-30,0.0975722449031207
2017-01-31,0.113120910050547
2017-02-01,0.100099489447561
2017-02-02,0.115462416967055
2017-02-03,0.104532415776601
2017-02-04,0.100720244261463
2017-02-05,0.123199995838016
2017-02-06,0.116561721758963
2017-02-07,0.132161045089542
2017-02-08,0.134655831786168
2017-02-09,0.140388575491765
2017-02-10,0.144342219438548
2017-02-11,0.185502284692962
2017-02-12,0.183151496919219
2017-02-13,0.162262559833192
2017-02-14,0.155435309950299
2017-02-15,0.15526808365763
2017-02-16,0.159466262959551
2017-02-17,0.161708754392774
2017-02-18,0.130891226469643
2017-02-19,0.135911566178411
2017-02-20,0.127473852531684
2017-02-21,0.149142416763028
2017-02-22,0.125077885188949
2017-02-23,0.0974663033311914
2017-02-24,0.141087230648748
2017-02-25,0.131138210745899
2017-02-26,0.0720553656051092
2017-02-27,0.102084286426431
2017-02-28,0.0647171504188039
2017-03-01,0.0824548495605112
2017-03-02,0.0872063949018511
2017-03-03,0.0945884228353137
2017-03-04,0.157725458326254
2017-03-05,0.0998522739451503
2017-03-06,0.11939493981529
2017-03-07,0.128030247260453
2017-03-08,0.0821006715751681
2017-03-09,0.139652671455404
2017-03-10,0.100083010503755
2017-03-11,0.125473473041343
2017-03-12,0.124225070142112
2017-03-13,0.0888238556898551
2017-03-14,0.097770604058763
2017-03-15,0.107734337410841
2017-03-16,0.118400495434367
2017-03-17,0.0826352108445615
2017-03-18,0.120034788843146
2017-03-19,0.121798760361903
2017-03-20,0.127626937141724
2017-03-21,0.104205349433171
2017-03-22,0.116525959562743
2017-03-23,0.108971381303902
2017-03-24,0.109040500704551
2017-03-25,0.105835296855787
2017-03-26,0.0947251191421338
2017-03-27,0.0857231190843197
2017-03-28,0.0870917218124092
2017-03-29,0.107429513009544
2017-03-30,0.118660810453393
2017-03-31,0.116032090042115
2017-04-01,0.156949738117785
2017-04-02,0.174172477447312
2017-04-03,0.131301325508047
2017-04-04,0.100567296466851
2017-04-05,0.136723837759505
2017-04-06,0.129181639158373
2017-04-07,0.0833109880549943
2017-04-08,0.105178238663566
2017-04-09,0.0949302074566324
2017-04-10,0.0927845670824496
2017-04-11,0.0947912180319715
2017-04-12,0.123913906221259
2017-04-13,0.10999262654601
2017-04-14,0.101930616237068
2017-04-15,0.127254891318659
2017-04-16,0.128990365688282
2017-04-17,0.112501382597036
2017-04-18,0.114811812948084
2017-04-19,0.131940602013475
2017-04-20,0.132851809750859
2017-04-21,0.119991102440386
2017-04-22,0.134917813859522
2017-04-23,0.124483487394676
2017-04-24,0.122950677414666
2017-04-25,0.119391811509215
2017-04-26,0.124241117398787
2017-04-27,0.15577926169649
2017-04-28,0.134391592723959
2017-04-29,0.138306171250553
2017-04-30,0.143004613702326
2017-05-01,0.155627596363431
2017-05-02,0.134554933984953
2017-05-03,0.154781275185166
2017-05-04,0.150537835267619
2017-05-05,0.186357165746924
2017-05-06,0.114559565470954
2017-05-07,0.128430283118401
2017-05-08,0.102346765185104
2017-05-09,0.148702037619638
2017-05-10,0.183107693572668
2017-05-11,0.14564954677724
2017-05-12,0.168584945510925
2017-05-13,0.112530922314254
2017-05-14,0.132271496592428
2017-05-15,0.101519954932456
2017-05-16,0.129330415351979
2017-05-17,0.145510864480246
2017-05-18,0.110410831975756
2017-05-19,0.134643090160379
2017-05-20,0.135087388801179
2017-05-21,0.108345968244423
2017-05-22,0.10864818753068
2017-05-23,0.179252954774266
2017-05-24,0.167773983341571
2017-05-25,0.155134889624102
2017-05-26,0.273094728353291
2017-05-27,0.227061716346608
2017-05-28,0.253611298901661
2017-05-29,0.296182761177102
2017-05-30,0.29196287507318
2017-05-31,0.26159723817917
2017-06-01,0.17508379749839
2017-06-02,0.489083065434994
2017-06-03,0.277524960192861
2017-06-04,0.40567948819132
2017-06-05,0.366724811119596
2017-06-06,0.270508424667954
2017-06-07,0.252658892422806
2017-06-08,0.331087452415557
2017-06-09,0.215861396022549
2017-06-10,0.141139779180543
2017-06-11,0.164824138258535
2017-06-12,0.175654258964542
2017-06-13,0.222677275652754
2017-06-14,0.423312438695728
2017-06-15,0.371753093471535
2017-06-16,0.327274106089725
2017-06-17,0.342735332850436
2017-06-18,0.42388758422676
2017-06-19,0.329592003107991
2017-06-20,0.296455309452971
2017-06-21,0.250115068192005
2017-06-22,0.381277277164089
2017-06-23,0.287472482647995
2017-06-24,0.256927950061896
2017-06-25,0.385951346659219
2017-06-26,0.228321998795915
2017-06-27,0.215122670466131
2017-06-28,0.230796590398764
2017-06-29,0.228234509872288
2017-06-30,0.220707139806856
2017-07-01,0.234050957822844
2017-07-02,0.24175448511448
2017-07-03,0.418597720798761
2017-07-04,0.388413633049023
2017-07-05,0.357955903111651
2017-07-06,0.394089661428309
2017-07-07,0.418984361730163
2017-07-08,0.413496189843663
2017-07-09,0.259824097675341
2017-07-10,0.233575625738341
2017-07-11,0.368564535777832
2017-07-12,0.347262581194079
2017-07-13,0.338787180173131
2017-07-14,0.361479980322316
2017-07-15,0.440785535502523
2017-07-16,0.470766678856709
2017-07-17,0.45039444662652
2017-07-18,0.425152719807992
2017-07-19,0.427335768150203
2017-07-20,0.427094462463743
2017-07-21,0.38184297828173
2017-07-22,0.421323911165636
2017-07-23,0.291937598188099
2017-07-24,0.274627940187076
2017-07-25,0.291768506302137
