date,quantile
2017-07-02,0.157240983906117
2017-07-03,0.142662713691701
2017-07-04,0.215326506574943
2017-07-05,0.170332742409205
2017-07-06,0.166530647630679
2017-07-07,0.183702556755261
2017-07-08,0.195130075615031
2017-07-09,0.152853149254147
2017-07-10,0.169868128406261
2017-07-11,0.204354207543641
2017-07-12,0.1875871370633
2017-07-13,0.197679235546774
2017-07-14,0.203292397128028
2017-07-15,0.1951342871277
2017-07-16,0.290930540567483
2017-07-17,0.233466371219323
2017-07-18,0.15976144815861
2017-07-19,0.188105307009698
2017-07-20,0.225572440613898
2017-07-21,0.185572483450687
2017-07-22,0.154864340190161
2017-07-23,0.153518306895789
2017-07-24,0.157385212671725
2017-07-25,0.148238611153471
2017-07-26,0.171545211938815
2017-07-27,0.146746858509301
2017-07-28,0.202682715279675
2017-07-29,0.127533085981599
2017-07-30,0.17925263902217
2017-07-31,0.186349359902647
2017-08-01,0.163389726649452
2017-08-02,0.165629114697138
2017-08-03,0.162913550244522
2017-08-04,0.134488156622435
2017-08-05,0.131753638598334
2017-08-06,0.195772987752912
2017-08-07,0.188736271007233
2017-08-08,0.171726952940825
2017-08-09,0.167640091789164
2017-08-10,0.169082910174496
2017-08-11,0.17547207203278
2017-08-12,0.158537229461717
2017-08-13,0.133590763335694
2017-08-14,0.197400199103425
2017-08-15,0.186425323482199
2017-08-16,0.190076318847778
2017-08-17,0.209888042083264
2017-08-18,0.202076325738547
2017-08-19,0.202290584351189
2017-08-20,0.178054704339477
2017-08-21,0.147071176341779
2017-08-22,0.179689170894642
2017-08-23,0.207456908882476
2017-08-24,0.165138533167006
2017-08-25,0.156242691468318
2017-08-26,0.209314947039554
2017-08-27,0.13516417936227
2017-08-28,0.213060204551672
2017-08-29,0.194848051575189
2017-08-30,0.171493113445633
2017-08-31,0.160498842652772
2017-09-01,0.218298501127382
2017-09-02,0.213955486937969
2017-09-03,0.176067760418629
2017-09-04,0.237360615367572
2017-09-05,0.214658069464453
2017-09-06,0.235999835620219
2017-09-07,0.1947004390482
2017-09-08,0.214960946520867
2017-09-09,0.236550590506844
2017-09-10,0.225258856735247
2017-09-11,0.174592779466797
2017-09-12,0.156177744744604
2017-09-13,0.185761441442735
2017-09-14,0.215469871894135
2017-09-15,0.256913411519926
2017-09-16,0.313660434228816
2017-09-17,0.348670797899689
2017-09-18,0.232832406847836
2017-09-19,0.314046861823886
2017-09-20,0.300563860049027
2017-09-21,0.250485728932683
2017-09-22,0.242848250653832
2017-09-23,0.228569450727046
2017-09-24,0.21996294334912
2017-09-25,0.253836699905437
2017-09-26,0.302272791241819
2017-09-27,0.269370708241421
2017-09-28,0.268375343323464
2017-09-29,0.236416347338381
2017-09-30,0.316651737804528
2017-10-01,0.293688390483001
2017-10-02,0.242519513618759
2017-10-03,0.283927813198307
2017-10-04,0.294165164542034
2017-10-05,0.277599627388147
2017-10-06,0.226046957884861
2017-10-07,0.206476149091725
2017-10-08,0.310749557858641
2017-10-09,0.311844734282107
2017-10-10,0.236486773600573
2017-10-11,0.249915223584037
2017-10-12,0.26925398201263
2017-10-13,0.26474317487786
2017-10-14,0.226946367354802
2017-10-15,0.18369776935084
2017-10-16,0.244053119742678
2017-10-17,0.204026163713713
2017-10-18,0.307177047777187
2017-10-19,0.243604307667431
2017-10-20,0.238898764924304
2017-10-21,0.201670307087485
2017-10-22,0.205187417629021
2017-10-23,0.167181316339882
2017-10-24,0.19754180831369
2017-10-25,0.136350870116974
2017-10-26,0.204894857441913
2017-10-27,0.155867875309353
2017-10-28,0.145582692322479
2017-10-29,0.115013923156962
2017-10-30,0.154161656398879
2017-10-31,0.167064806173463
2017-11-01,0.136528779868392
2017-11-02,0.155107464583657
2017-11-03,0.223426435782022
2017-11-04,0.205950916811097
2017-11-05,0.213997345308863
2017-11-06,0.136509119085696
2017-11-07,0.125453948480131
2017-11-08,0.131767155709562
2017-11-09,0.134497788372408
2017-11-10,0.12321531752013
2017-11-11,0.110707087511785
2017-11-12,0.1418539200151
2017-11-13,0.154295502667607
2017-11-14,0.142684188761859
2017-11-15,0.213045107337079
2017-11-16,0.0766537303432356
2017-11-17,0.107250519544158
2017-11-18,0.109154681674289
2017-11-19,0.0922714401704683
2017-11-20,0.126919465728496
2017-11-21,0.118057587812034
2017-11-22,0.0956241406573638
2017-11-23,0.0805754281066651
2017-11-24,0.0801154091540456
2017-11-25,0.0660613266230891
2017-11-26,0.0704459306930902
2017-11-27,0.0932433435638771
2017-11-28,0.102961823769443
2017-11-29,0.116280850637766
2017-11-30,0.10121744986633
2017-12-01,0.110411734737539
2017-12-02,0.107184734663309
2017-12-03,0.114259147360098
2017-12-04,0.114478737389789
2017-12-05,0.129677793563604
2017-12-06,0.128737601353711
2017-12-07,0.153243218699724
2017-12-08,0.151672406894518
2017-12-09,0.161908536546024
2017-12-10,0.171098644032016
2017-12-11,0.164362848839095
2017-12-12,0.152955853213249
2017-12-13,0.145731608569377
2017-12-14,0.19963108637012
2017-12-15,0.140818827101748
2017-12-16,0.162291199476263
2017-12-17,0.141319845272709
2017-12-18,0.191323509749999
2017-12-19,0.156875996849857
2017-12-20,0.176464644083319
2017-12-21,0.141502663783694
2017-12-22,0.173622196548883
2017-12-23,0.179740773371759
2017-12-24,0.183327395041599
2017-12-25,0.198651154269423
2017-12-26,0.166811023053834
2017-12-27,0.191069388343623
2017-12-28,0.190678481504549
2017-12-29,0.191804133575367
2017-12-30,0.188732711411585
2017-12-31,0.173033195068463
2018-01-01,0.159273524375217
2018-01-02,0.235691502409425
2018-01-03,0.13546422421598
2018-01-04,0.20614804796501
2018-01-05,0.19409705610151
2018-01-06,0.256247292219508
2018-01-07,0.208610918136362
2018-01-08,0.242114169705099
2018-01-09,0.221234950386378
2018-01-10,0.18215627150509
2018-01-11,0.266977586243776
2018-01-12,0.238095067305202
2018-01-13,0.261221591868356
2018-01-14,0.256720406984482
2018-01-15,0.236368228134197
2018-01-16,0.253195616842383
2018-01-17,0.297810701477394
2018-01-18,0.27062401104162
2018-01-19,0.264202758041724
2018-01-20,0.251922509077509
2018-01-21,0.23698032164897
2018-01-22,0.234662550211484
2018-01-23,0.231969239808775
2018-01-24,0.279744240206157
2018-01-25,0.252608115970015
2018-01-26,0.242348982423632
2018-01-27,0.249328152740468
2018-01-28,0.296639676670841
2018-01-29,0.279197260274049
2018-01-30,0.291000204984383
2018-01-31,0.223010635147023
2018-02-01,0.296760254542285
2018-02-02,0.284296428766836
2018-02-03,0.312619268835699
2018-02-04,0.293270331847362
2018-02-05,0.400716038109991
2018-02-06,0.360920019149166
2018-02-07,0.230918473155201
2018-02-08,0.227794975394751
2018-02-09,0.292429562768592
2018-02-10,0.219205968944229
2018-02-11,0.275632192035779
2018-02-12,0.409697588241317
2018-02-13,0.236347713564707
2018-02-14,0.255647472222948
2018-02-15,0.32489587377791
2018-02-16,0.311474189210367
2018-02-17,0.392004504353351
2018-02-18,0.337058770335596
2018-02-19,0.329478089922875
2018-02-20,0.383235903999013
2018-02-21,0.354067694104396
2018-02-22,0.344293603482755
2018-02-23,0.323784589777271
2018-02-24,0.324588647568022
2018-02-25,0.321929329705988
2018-02-26,0.329782208953645
2018-02-27,0.288588477512002
2018-02-28,0.318171007589216
2018-03-01,0.35271204919938
2018-03-02,0.400297538527901
2018-03-03,0.285227051201427
2018-03-04,0.325254273994852
2018-03-05,0.305601560166967
2018-03-06,0.297281472274511
2018-03-07,0.376959842943445
2018-03-08,0.413048312324599
2018-03-09,0.343475122825805
2018-03-10,0.359429669436252
2018-03-11,0.358518313587499
2018-03-12,0.383205412401779
2018-03-13,0.406478734091198
2018-03-14,0.413617222976973
2018-03-15,0.378185700033419
2018-03-16,0.336538629962282
2018-03-17,0.365276064920189
2018-03-18,0.39967595964801
2018-03-19,0.393275749712897
2018-03-20,0.381477688153421
2018-03-21,0.315218846222602
2018-03-22,0.337047773496046
2018-03-23,0.330966443414562
2018-03-24,0.312714924441417
2018-03-25,0.286889147432972
2018-03-26,0.294382424206384
2018-03-27,0.298238358000368
2018-03-28,0.268676045214147
2018-03-29,0.266789381364761
2018-03-30,0.25055943360805
2018-03-31,0.279111154546497
2018-04-01,0.265068959099663
2018-04-02,0.264706614671669
2018-04-03,0.268732747831004
2018-04-04,0.29298011636778
2018-04-05,0.251564991619381
2018-04-06,0.248483005466711
2018-04-07,0.208255878252615
2018-04-08,0.221488020684912
2018-04-09,0.22152764727726
2018-04-10,0.183619419440226
2018-04-11,0.19742538527033
2018-04-12,0.20626303236081
2018-04-13,0.23357255986751
2018-04-14,0.204725981989811
2018-04-15,0.229794782652433
2018-04-16,0.145485674855699
2018-04-17,0.194812511759012
2018-04-18,0.172060323833152
2018-04-19,0.220431382333195
2018-04-20,0.183195657958761
2018-04-21,0.16763271115119
2018-04-22,0.180264851413825
2018-04-23,0.181102885946951
2018-04-24,0.176289969356531
2018-04-25,0.185428823359221
2018-04-26,0.153545612688063
2018-04-27,0.182919754858047
2018-04-28,0.163714846263021
2018-04-29,0.201510382223758
2018-04-30,0.18254310666143
2018-05-01,0.198273545959005
2018-05-02,0.193357258616952
2018-05-03,0.188604172843054
2018-05-04,0.186152374961822
2018-05-05,0.229297930361718
2018-05-06,0.178270602918753
2018-05-07,0.214475567647855
2018-05-08,0.242061140493339
2018-05-09,0.203548202929038
2018-05-10,0.19709582759618
2018-05-11,0.260648938488726
2018-05-12,0.286014161991316
2018-05-13,0.274046833240105
2018-05-14,0.265062811097474
2018-05-15,0.231447700237729
2018-05-16,0.225024599439977
2018-05-17,0.199958093261586
2018-05-18,0.251176415651584
2018-05-19,0.203303362840119
2018-05-20,0.237829147006291
2018-05-21,0.197753444119374
2018-05-22,0.262766131269475
2018-05-23,0.261896352667682
2018-05-24,0.262336395449258
2018-05-25,0.226975806142655
2018-05-26,0.251665883511497
2018-05-27,0.236305791408488
2018-05-28,0.304045179344479
2018-05-29,0.315802634253523
2018-05-30,0.298728912527506
2018-05-31,0.221365629133905
2018-06-01,0.233225886605854
2018-06-02,0.290264447106928
2018-06-03,0.284616580589484
2018-06-04,0.258729516626532
2018-06-05,0.243590362751278
2018-06-06,0.243059817388144
2018-06-07,0.228072486655593
2018-06-08,0.244587748335722
2018-06-09,0.256338044328829
2018-06-10,0.264293068847022
2018-06-11,0.255438551267401
2018-06-12,0.267795615122305
2018-06-13,0.248500618306108
2018-06-14,0.257975847257714
2018-06-15,0.283117141887409
2018-06-16,0.284293329805957
2018-06-17,0.268165580158951
2018-06-18,0.275774030840681
2018-06-19,0.282583140313609
2018-06-20,0.296575261492128
2018-06-21,0.26395002134864
2018-06-22,0.271233438858009
2018-06-23,0.24839208014712
2018-06-24,0.248727647246117
2018-06-25,0.242084153286332
2018-06-26,0.249530835132531
2018-06-27,0.195372532742384
2018-06-28,0.178246504228598
2018-06-29,0.201532893775336
2018-06-30,0.202802701155715
2018-07-01,0.192854981605984
2018-07-02,0.172983474368066
2018-07-03,0.177341619972158
2018-07-04,0.181485289088651
2018-07-05,0.16387824215033
2018-07-06,0.170979238630607
2018-07-07,0.163178043877829
2018-07-08,0.195852418780704
2018-07-09,0.221647169962217
2018-07-10,0.140155363407055
2018-07-11,0.163956805799494
2018-07-12,0.116194128634845
2018-07-13,0.132715385318624
2018-07-14,0.129295184351354
2018-07-15,0.150043593190874
2018-07-16,0.15852752656854
2018-07-17,0.151650545394708
2018-07-18,0.167751218141305
2018-07-19,0.160385554040529
2018-07-20,0.196810403013437
2018-07-21,0.192136443202521
2018-07-22,0.212429948731605
2018-07-23,0.163262994765473
2018-07-24,0.158241048428872
2018-07-25,0.141628625499736
2018-07-26,0.13861579742255
2018-07-27,0.141740120201371
2018-07-28,0.130880564808882
2018-07-29,0.16351086654266
2018-07-30,0.123959197540772
2018-07-31,0.0928056799356349
2018-08-01,0.0983467119265819
2018-08-02,0.118196058306608
2018-08-03,0.12396794548643
2018-08-04,0.129365608508633
2018-08-05,0.111366429399352
2018-08-06,0.111631050825952
2018-08-07,0.154551411025562
2018-08-08,0.155100577942748
2018-08-09,0.125865688370992
2018-08-10,0.167421501304879
2018-08-11,0.149301423383956
2018-08-12,0.128057208908135
2018-08-13,0.145636837204841
2018-08-14,0.148873490454363
2018-08-15,0.0898544492746519
2018-08-16,0.102210432360929
2018-08-17,0.0837202859391722
2018-08-18,0.107476899920643
2018-08-19,0.135171318171651
2018-08-20,0.150125518465629
2018-08-21,0.141125533279701
2018-08-22,0.115843131698621
2018-08-23,0.136215149867438
2018-08-24,0.101629976661696
2018-08-25,0.111157700767889
2018-08-26,0.1221539292727
2018-08-27,0.120687074600851
2018-08-28,0.129920079506113
2018-08-29,0.133476171296814
2018-08-30,0.179363567867681
2018-08-31,0.150793498344395
2018-09-01,0.104298468770959
2018-09-02,0.175202571550197
2018-09-03,0.157277396737574
2018-09-04,0.172811342566489
2018-09-05,0.159902664884963
2018-09-06,0.184838430434623
2018-09-07,0.19499692902714
2018-09-08,0.162297778530681
2018-09-09,0.174515975883584
2018-09-10,0.155143960828868
2018-09-11,0.143799276472419
2018-09-12,0.132688500538584
2018-09-13,0.119724217417205
2018-09-14,0.136369268325351
2018-09-15,0.169454935264999
2018-09-16,0.163949325663332
2018-09-17,0.108299341529236
2018-09-18,0.0819542672355638
2018-09-19,0.13977807295769
2018-09-20,0.133557050454956
2018-09-21,0.144399015125028
2018-09-22,0.153815751717735
2018-09-23,0.133985419505198
2018-09-24,0.137008831284691
2018-09-25,0.145058785475003
2018-09-26,0.173775375113665
2018-09-27,0.153264448179162
2018-09-28,0.19708362748706
2018-09-29,0.192388546184728
2018-09-30,0.158251931362745
2018-10-01,0.179025708945633
2018-10-02,0.169098275148674
2018-10-03,0.162467832977051
2018-10-04,0.196560205300744
2018-10-05,0.211813932360301
2018-10-06,0.171208084136024
2018-10-07,0.170352689165634
2018-10-08,0.162119679413612
2018-10-09,0.187073736179246
2018-10-10,0.155341655690238
2018-10-11,0.182474507345245
2018-10-12,0.219750623893418
2018-10-13,0.207948979515498
2018-10-14,0.219804350752807
2018-10-15,0.213432386488108
2018-10-16,0.176239280475252
2018-10-17,0.176099059021149
2018-10-18,0.150689865379831
2018-10-19,0.162280206147467
2018-10-20,0.184669095990885
2018-10-21,0.203685817268513
2018-10-22,0.183873611208795
2018-10-23,0.197775345287447
2018-10-24,0.172894972771657
2018-10-25,0.218992663162202
2018-10-26,0.220793032797686
2018-10-27,0.196055469070526
2018-10-28,0.229881092399279
2018-10-29,0.142409448952684
2018-10-30,0.111596892378532
2018-10-31,0.146441419435936
2018-11-01,0.153686443485764
2018-11-02,0.17575340263681
2018-11-03,0.151250146726823
2018-11-04,0.162020536170764
2018-11-05,0.121212617606491
2018-11-06,0.14599391496236
2018-11-07,0.133546740266096
2018-11-08,0.127614973817365
2018-11-09,0.116062360630068
2018-11-10,0.10093319207103
2018-11-11,0.090954656595009
2018-11-12,0.132750626205134
2018-11-13,0.177564553138967
2018-11-14,0.156934159146703
2018-11-15,0.144444185809963
2018-11-16,0.136356505207616
2018-11-17,0.122501863574395
2018-11-18,0.138863151582353
2018-11-19,0.153827474675177
2018-11-20,0.19152614024528
2018-11-21,0.173608465143628
2018-11-22,0.215241339221872
2018-11-23,0.208735424072262
2018-11-24,0.191032024769612
2018-11-25,0.21727783659322
2018-11-26,0.212890951632814
2018-11-27,0.209467024105246
2018-11-28,0.2248891667396
2018-11-29,0.228552276228213
2018-11-30,0.226334653502232
2018-12-01,0.170475462780733
2018-12-02,0.217940765775743
2018-12-03,0.210890449540381
2018-12-04,0.189153679301242
2018-12-05,0.188308823482841
2018-12-06,0.198183897936392
2018-12-07,0.222052078908358
2018-12-08,0.22080073790961
2018-12-09,0.195414495497018
2018-12-10,0.236146057952806
2018-12-11,0.206773541039217
2018-12-12,0.215463696055915
2018-12-13,0.245668355912314
2018-12-14,0.209425005405735
2018-12-15,0.228166478736402
2018-12-16,0.240256368931091
2018-12-17,0.239193890668381
2018-12-18,0.231339688615418
2018-12-19,0.237015299965863
2018-12-20,0.21091882340612
2018-12-21,0.198309795708433
2018-12-22,0.200048905918248
2018-12-23,0.217910561611395
2018-12-24,0.219181907995813
2018-12-25,0.227244777380141
2018-12-26,0.205495133654702
2018-12-27,0.268261142387377
2018-12-28,0.261555285520899
2018-12-29,0.26191675161091
2018-12-30,0.271336436041364
2018-12-31,0.256111344943281
2019-01-01,0.239490993658785
2019-01-02,0.287277310187436
2019-01-03,0.249854124879036
2019-01-04,0.246903117465901
2019-01-05,0.264288424110917
2019-01-06,0.196586585126883
2019-01-07,0.217874628154028
2019-01-08,0.194404897183833
2019-01-09,0.232250080254511
2019-01-10,0.252056687248267
2019-01-11,0.271511155232878
2019-01-12,0.272338081513358
2019-01-13,0.261893180250923
2019-01-14,0.2414637319886
2019-01-15,0.263693772088758
2019-01-16,0.226360073300608
2019-01-17,0.252103438315019
2019-01-18,0.254667674649074
2019-01-19,0.299828473627187
2019-01-20,0.268221714267628
2019-01-21,0.226476590748398
2019-01-22,0.224376452140238
2019-01-23,0.210990588041268
2019-01-24,0.219052691784151
2019-01-25,0.212741715958459
2019-01-26,0.154187328543486
2019-01-27,0.208614967048828
2019-01-28,0.238060669416681
2019-01-29,0.180614790466333
2019-01-30,0.19720582826272
2019-01-31,0.170041529613439
2019-02-01,0.160062164558432
2019-02-02,0.156679586223756
2019-02-03,0.15249477275598
2019-02-04,0.168545441632053
2019-02-05,0.180745840333724
2019-02-06,0.184806940764984
2019-02-07,0.120619054697526
2019-02-08,0.130241686515977
2019-02-09,0.139426664919731
2019-02-10,0.133185807889926
2019-02-11,0.141657018502181
2019-02-12,0.128368641404379
2019-02-13,0.0831664999563644
2019-02-14,0.084588641341394
2019-02-15,0.164667728008145
2019-02-16,0.172874626127251
2019-02-17,0.16868593105499
2019-02-18,0.166231717820679
2019-02-19,0.162396276940372
2019-02-20,0.136208859621229
2019-02-21,0.158270452109745
2019-02-22,0.15354478265368
2019-02-23,0.125267091001339
2019-02-24,0.148392156430826
2019-02-25,0.155818318977068
2019-02-26,0.154924761469514
2019-02-27,0.143529150715517
2019-02-28,0.109119200092772
2019-03-01,0.130679228469021
2019-03-02,0.127767364750638
2019-03-03,0.144368182059163
2019-03-04,0.140729333868035
2019-03-05,0.162994779951889
2019-03-06,0.159510313941235
2019-03-07,0.122333550422369
2019-03-08,0.122412288137024
2019-03-09,0.122272652208143
2019-03-10,0.139481007545569
2019-03-11,0.130964405800165
2019-03-12,0.141084994555003
2019-03-13,0.154535514089331
2019-03-14,0.150342629951185
2019-03-15,0.127619810517414
2019-03-16,0.128265468569826
2019-03-17,0.131961764087799
2019-03-18,0.125753106384414
2019-03-19,0.120139456269465
2019-03-20,0.125489676795719
2019-03-21,0.132160170107962
2019-03-22,0.133808784042461
2019-03-23,0.107066894846368
2019-03-24,0.114776803461852
2019-03-25,0.120698335285921
2019-03-26,0.126973973240093
2019-03-27,0.125958039075466
2019-03-28,0.103592715960954
2019-03-29,0.100978939748902
2019-03-30,0.118888942622973
2019-03-31,0.143588530389044
2019-04-01,0.122914099830758
2019-04-02,0.0903206020059074
2019-04-03,0.0901189292861816
2019-04-04,0.0850443298549934
2019-04-05,0.0792390296319802
2019-04-06,0.0842115655347666
2019-04-07,0.114165319641873
2019-04-08,0.0914032707104106
2019-04-09,0.113688245563476
2019-04-10,0.0964325863575383
2019-04-11,0.155901516957635
2019-04-12,0.133725547236016
2019-04-13,0.117387129094284
2019-04-14,0.111219022857591
2019-04-15,0.154392858757024
2019-04-16,0.141429888795895
2019-04-17,0.134309747510667
2019-04-18,0.134492466625531
2019-04-19,0.146230658215999
2019-04-20,0.149528345017551
2019-04-21,0.112213606133768
2019-04-22,0.116817237173516
2019-04-23,0.149162036802525
2019-04-24,0.117452594007061
2019-04-25,0.132317563875769
2019-04-26,0.164524082990517
2019-04-27,0.128972263864352
2019-04-28,0.109486085968455
2019-04-29,0.0975995673515102
2019-04-30,0.0836525620373717
2019-05-01,0.0928193768097459
2019-05-02,0.106843794805095
2019-05-03,0.106298003222483
2019-05-04,0.104943064110604
2019-05-05,0.101896697486453
2019-05-06,0.111330937094347
2019-05-07,0.105290612284428
2019-05-08,0.0972903957205347
2019-05-09,0.100434934892142
2019-05-10,0.120864854501632
2019-05-11,0.119877135772502
2019-05-12,0.120452470467919
2019-05-13,0.118436039943182
2019-05-14,0.117691783024602
2019-05-15,0.11688235282549
2019-05-16,0.123404816708882
2019-05-17,0.123604719572268
2019-05-18,0.124458292386706
2019-05-19,0.121622410937241
2019-05-20,0.130175103167976
2019-05-21,0.121990936893113
2019-05-22,0.133101081990046
2019-05-23,0.140587771970462
2019-05-24,0.126132358836561
2019-05-25,0.120342996542316
2019-05-26,0.14194448929589
2019-05-27,0.115263282541216
2019-05-28,0.152233007972855
2019-05-29,0.109236933433178
2019-05-30,0.147294424334371
2019-05-31,0.156574056718689
2019-06-01,0.144134060897197
2019-06-02,0.140344639990945
2019-06-03,0.137954714362717
2019-06-04,0.127840079378748
2019-06-05,0.150197315275138
2019-06-06,0.146076477479765
2019-06-07,0.165130799641887
2019-06-08,0.178762608324972
2019-06-09,0.122678827204683
2019-06-10,0.181540260390354
2019-06-11,0.153710514607253
2019-06-12,0.175807641708591
2019-06-13,0.1435072880836
2019-06-14,0.150744745135224
2019-06-15,0.137851495822975
2019-06-16,0.15263086408763
2019-06-17,0.158499560724835
2019-06-18,0.165175215933343
2019-06-19,0.14236710311301
2019-06-20,0.123985091576728
2019-06-21,0.132389801439662
2019-06-22,0.14185859052328
2019-06-23,0.10841664610888
2019-06-24,0.131406699963441
2019-06-25,0.0887220263159912
2019-06-26,0.141790385374066
2019-06-27,0.129220109589196
2019-06-28,0.141860393526884
2019-06-29,0.134096901845805
2019-06-30,0.152321806931478
2019-07-01,0.180977522534786
2019-07-02,0.183930659927631
2019-07-03,0.213318064847813
2019-07-04,0.152783342355744
2019-07-05,0.147676220525692
2019-07-06,0.133854922238448
2019-07-07,0.176498780142318
2019-07-08,0.185418151673285
2019-07-09,0.182348167675544
2019-07-10,0.180441086406405
2019-07-11,0.160408516094959
2019-07-12,0.127959303506842
2019-07-13,0.114063997893894
2019-07-14,0.14678810166268
2019-07-15,0.153731329779402
2019-07-16,0.14824061390236
2019-07-17,0.18373056534975
2019-07-18,0.206371496989533
2019-07-19,0.243699885032857
2019-07-20,0.24329786391448
2019-07-21,0.19918611062865
2019-07-22,0.191802258374222
2019-07-23,0.164028661618893
2019-07-24,0.239216859379611
2019-07-25,0.22512312789493
2019-07-26,0.158643665537252
2019-07-27,0.157986444245869
2019-07-28,0.164477908925342
2019-07-29,0.214690280122367
2019-07-30,0.174049292449511
2019-07-31,0.192454545057361
2019-08-01,0.201238733164084
2019-08-02,0.153144782439336
2019-08-03,0.14733485987745
2019-08-04,0.163693286012914
2019-08-05,0.116101190609945
2019-08-06,0.182524686266175
2019-08-07,0.132599375548947
2019-08-08,0.166504366424265
2019-08-09,0.139172213929257
2019-08-10,0.179221020904039
2019-08-11,0.172399546586919
2019-08-12,0.151433641685364
2019-08-13,0.209936112101312
2019-08-14,0.199509471636554
2019-08-15,0.146309635571864
2019-08-16,0.197924684977997
2019-08-17,0.202849657603563
2019-08-18,0.192335168232925
2019-08-19,0.188170712229843
2019-08-20,0.167872703222857
2019-08-21,0.166547785981359
2019-08-22,0.161420234089682
2019-08-23,0.175899619168085
2019-08-24,0.160831279294705
2019-08-25,0.141393291929454
2019-08-26,0.145704389965663
2019-08-27,0.168792638366103
2019-08-28,0.152211954630321
2019-08-29,0.135561898235679
2019-08-30,0.14981395979458
2019-08-31,0.14703914549926
2019-09-01,0.159317215521257
2019-09-02,0.133746845698199
2019-09-03,0.197586406595862
2019-09-04,0.18379890526482
2019-09-05,0.146740146323319
2019-09-06,0.185314165772971
2019-09-07,0.177283996284336
2019-09-08,0.172993170902807
2019-09-09,0.162288304632543
2019-09-10,0.163615422085712
2019-09-11,0.165375732111421
2019-09-12,0.160388840870713
2019-09-13,0.143107700243813
2019-09-14,0.141171736000189
2019-09-15,0.109446092287316
2019-09-16,0.0834179171915364
2019-09-17,0.0811791464394922
2019-09-18,0.0716245412590912
2019-09-19,0.0665866290442784
2019-09-20,0.0796417310719055
2019-09-21,0.0914584572454755
2019-09-22,0.112348840755223
2019-09-23,0.108771011468458
2019-09-24,0.141906148604826
2019-09-25,0.128848002506853
2019-09-26,0.0923604452410134
2019-09-27,0.127250164419823
2019-09-28,0.0940341395453574
2019-09-29,0.114218085747296
2019-09-30,0.152787882430776
2019-10-01,0.0880721196145986
2019-10-02,0.0965814261893837
2019-10-03,0.123074015042498
2019-10-04,0.0915442175203054
2019-10-05,0.0937977242605933
2019-10-06,0.112340942925578
2019-10-07,0.0864912870624031
2019-10-08,0.078376459348568
2019-10-09,0.0895895875097439
2019-10-10,0.0779772079345873
2019-10-11,0.0668085797166375
2019-10-12,0.0971217738796529
2019-10-13,0.10591715753804
2019-10-14,0.112463173641343
2019-10-15,0.117666402020004
2019-10-16,0.0798235464750821
2019-10-17,0.0790058642050002
2019-10-18,0.0832629353718985
2019-10-19,0.0808664637813666
2019-10-20,0.0737580559217946
2019-10-21,0.0870281108498517
2019-10-22,0.0883516649285142
2019-10-23,0.0891320921702602
2019-10-24,0.0952833232478491
2019-10-25,0.13845325430427
2019-10-26,0.128110115428455
2019-10-27,0.111297889672886
2019-10-28,0.106150937549093
2019-10-29,0.126749720057472
2019-10-30,0.0967195299846346
2019-10-31,0.0900890231827872
2019-11-01,0.0910766876096341
2019-11-02,0.0974013319955442
2019-11-03,0.105238599985123
2019-11-04,0.0829318283245715
2019-11-05,0.0800933854848634
2019-11-06,0.0831133957224291
2019-11-07,0.0700413576143861
2019-11-08,0.0938306981494697
2019-11-09,0.111700954817176
2019-11-10,0.105968498222994
2019-11-11,0.0973906838889342
2019-11-12,0.0846267825019016
2019-11-13,0.0994262384733754
2019-11-14,0.105748023769629
2019-11-15,0.107078464286883
2019-11-16,0.11005672248646
2019-11-17,0.118033873004625
2019-11-18,0.0974618526483505
2019-11-19,0.112923859023842
2019-11-20,0.117687802475995
2019-11-21,0.118887136547402
2019-11-22,0.129806275847355
2019-11-23,0.128810055334756
2019-11-24,0.0959642383650263
2019-11-25,0.115299488535503
2019-11-26,0.0826691662610465
2019-11-27,0.0985442385154414
2019-11-28,0.0980828192856242
2019-11-29,0.0993708586156715
2019-11-30,0.0907792551423686
2019-12-01,0.0992295832628283
2019-12-02,0.0989063745354416
2019-12-03,0.0878811961785191
2019-12-04,0.0829588927086297
2019-12-05,0.0831331552197928
2019-12-06,0.0637291578500367
2019-12-07,0.101952332357942
2019-12-08,0.111322996173202
2019-12-09,0.105870311773926
2019-12-10,0.0817999385243379
2019-12-11,0.0965697947359819
2019-12-12,0.100699959485189
2019-12-13,0.0797184166082111
2019-12-14,0.0815487245262125
2019-12-15,0.0905486829678468
2019-12-16,0.0730593911288169
2019-12-17,0.0800026561018954
2019-12-18,0.111639552963056
2019-12-19,0.094063804254325
2019-12-20,0.10322693149718
2019-12-21,0.108529265493282
2019-12-22,0.109420571399604
2019-12-23,0.105525740651737
2019-12-24,0.129277394486271
2019-12-25,0.111023854933666
2019-12-26,0.100767044483468
2019-12-27,0.0961355528911558
2019-12-28,0.110588595726461
2019-12-29,0.102731708114567
2019-12-30,0.0978683793566146
2019-12-31,0.0649462806635951
2020-01-01,0.0812331071676524
2020-01-02,0.102999857054877
2020-01-03,0.0885039732845976
2020-01-04,0.0736016432650362
2020-01-05,0.101439578512587
2020-01-06,0.0831494742367972
2020-01-07,0.0642623017173601
2020-01-08,0.0739962472901017
2020-01-09,0.0854455035307008
2020-01-10,0.123524667086221
2020-01-11,0.101041696792883
2020-01-12,0.115736102186185
2020-01-13,0.0822703198530039
