date,quantile
2015-05-16,0.0821569079008868
2015-05-17,0.0824336657314485
2015-05-18,0.0937888879330963
2015-05-19,0.0986117290565683
2015-05-20,0.0965710344158504
2015-05-21,0.0814277625746308
2015-05-22,0.100431772943261
2015-05-23,0.0995983595468751
2015-05-24,0.102466637089816
2015-05-25,0.0982836300907975
2015-05-26,0.0214107412458657
2015-05-27,0.0854770336676068
2015-05-28,0.0721485394275164
2015-05-29,0.0706904004581622
2015-05-30,0.0736875714732586
2015-05-31,0.0671680895455923
2015-06-01,0.0540359840973978
2015-06-02,0.090168725603425
2015-06-03,0.0255762735485014
2015-06-04,0.0317563563838652
2015-06-05,0.0957458466542837
2015-06-06,0.097098709842603
2015-06-07,0.0925031877413073
2015-06-08,0.0974400916879047
2015-06-09,0.101296759818121
2015-06-10,0.100664378732517
2015-06-11,0.104837326200463
2015-06-12,0.0301521820838264
2015-06-13,0.0452557669735206
2015-06-14,0.095528592021354
2015-06-15,0.0710928333026307
2015-06-16,0.0654758035843503
2015-06-17,0.0983196926040286
2015-06-18,0.098183388087527
2015-06-19,0.0983740230366678
2015-06-20,0.0985281246555114
2015-06-21,0.0792547069079128
2015-06-22,0.0444514876442386
2015-06-23,0.0491488517466956
2015-06-24,0.0567818492537524
2015-06-25,0.0479125185372751
2015-06-26,0.0578556889357094
2015-06-27,0.039266055120177
2015-06-28,0.0676931704585271
2015-06-29,0.0399364051466687
2015-06-30,0.0530174961819095
2015-07-01,0.0822255808837595
2015-07-02,0.0887971023300617
2015-07-03,0.0828155514516889
2015-07-04,0.0527743973965918
2015-07-05,0.0389279521618866
2015-07-06,0.0472881677456082
2015-07-07,0.0463570366171197
2015-07-08,0.0523265840964795
2015-07-09,0.0528394152447814
2015-07-10,0.0554907180633048
2015-07-11,0.0886101375118216
2015-07-12,0.0511301378001713
2015-07-13,0.0682686321771148
2015-07-14,0.0967479413279315
2015-07-15,0.0844736311823227
2015-07-16,0.130601909378087
2015-07-17,0.1340386291844
2015-07-18,0.11048109817538
2015-07-19,0.110265394114657
2015-07-20,0.0924101862125264
2015-07-21,0.0901906275934438
2015-07-22,0.115343404082316
2015-07-23,0.0718190106779673
2015-07-24,0.0924209890473417
2015-07-25,0.105970544888121
2015-07-26,0.0796714396265695
2015-07-27,0.0600589412281716
2015-07-28,0.0959227301201391
2015-07-29,0.112731140487522
2015-07-30,0.152424646945743
2015-07-31,0.153599105613442
2015-08-01,0.13343615694619
2015-08-02,0.127829244684145
2015-08-03,0.0636625146448953
2015-08-04,0.0809584793106435
2015-08-05,0.108984436819713
2015-08-06,0.0628768632212415
2015-08-07,0.108241136324589
2015-08-08,0.226751433297969
2015-08-09,0.512875544340785
2015-08-10,0.227278069338806
2015-08-11,0.101607470262373
2015-08-12,0.212106178044165
2015-08-13,0.654519125827244
2015-08-14,0.163441473645062
2015-08-15,0.210794639267792
2015-08-16,0.137794891933165
2015-08-17,0.166693945159972
2015-08-18,0.550174045392211
2015-08-19,0.209438798074286
2015-08-20,0.582489317060891
2015-08-21,0.569455297902444
2015-08-22,0.190752803568817
2015-08-23,0.192620740077645
2015-08-24,0.333181259927479
2015-08-25,0.158573366120568
2015-08-26,0.161434396998664
2015-08-27,0.221747639992947
2015-08-28,0.164414845813878
2015-08-29,0.162591010864346
2015-08-30,0.21194720536775
2015-08-31,0.167587566662216
2015-09-01,0.162775919002197
2015-09-02,0.186217431717465
2015-09-03,0.162606359615013
2015-09-04,0.286772642956714
2015-09-05,0.162860558178934
2015-09-06,0.277268458620457
2015-09-07,0.293105424997269
2015-09-08,0.280868311803037
2015-09-09,0.200863412353306
2015-09-10,0.206885148572576
2015-09-11,0.239040851614178
2015-09-12,0.277141749822712
2015-09-13,0.281335720807603
2015-09-14,0.230652270358138
2015-09-15,0.225435966968812
2015-09-16,0.232672682451471
2015-09-17,0.223923597497021
2015-09-18,0.228409908048909
2015-09-19,0.219499777539239
2015-09-20,0.218615130193987
2015-09-21,0.123835774646429
2015-09-22,0.108376722569822
2015-09-23,0.221730730600186
2015-09-24,0.110573100992382
2015-09-25,0.346632789411649
2015-09-26,0.324776864729389
2015-09-27,0.331624559693842
2015-09-28,0.22334423717463
2015-09-29,0.231490957942265
2015-09-30,0.235540091906722
2015-10-01,0.243934104164474
2015-10-02,0.216739926377946
2015-10-03,0.245681367170337
2015-10-04,0.157075589183544
2015-10-05,0.155274914141413
2015-10-06,0.159793981118123
2015-10-07,0.18565531015533
2015-10-08,0.173286180831976
2015-10-09,0.18228217319102
2015-10-10,0.149102219518392
2015-10-11,0.144847991177981
2015-10-12,0.148013733182082
2015-10-13,0.120220371014892
2015-10-14,0.118400963392614
2015-10-15,0.0945228865538703
2015-10-16,0.079443892401193
2015-10-17,0.120108422979689
2015-10-18,0.132550495115101
2015-10-19,0.0959726848144233
2015-10-20,0.0965150489667439
2015-10-21,0.0926120899407329
2015-10-22,0.0717975628841897
2015-10-23,0.0992578591653012
2015-10-24,0.122463467001481
2015-10-25,0.123122639268651
2015-10-26,0.12485024964197
2015-10-27,0.137284043444441
2015-10-28,0.142942181548736
2015-10-29,0.0717313248857661
2015-10-30,0.124194751928421
2015-10-31,0.069678710892998
2015-11-01,0.0636613626504115
2015-11-02,0.0772307869305915
2015-11-03,0.136874045390339
2015-11-04,0.142528986855046
2015-11-05,0.0901904101680478
2015-11-06,0.133968580597375
2015-11-07,0.137512069487383
2015-11-08,0.089107815613423
2015-11-09,0.090289543145125
2015-11-10,0.0664218966008999
2015-11-11,0.0786942191436901
2015-11-12,0.115203160167705
2015-11-13,0.0725905427891254
2015-11-14,0.074799453245057
2015-11-15,0.0678629410468024
2015-11-16,0.0716154501256237
2015-11-17,0.074461223520201
2015-11-18,0.104219730364021
2015-11-19,0.0659798014922494
2015-11-20,0.0922955786654887
2015-11-21,0.0673211533247699
2015-11-22,0.0856849579859745
2015-11-23,0.0672148994412977
2015-11-24,0.12290762505208
2015-11-25,0.13301935510302
2015-11-26,0.100772123548039
2015-11-27,0.11763570666932
2015-11-28,0.0704240385818836
2015-11-29,0.0683919458465864
2015-11-30,0.129024799504292
2015-12-01,0.120923556455537
2015-12-02,0.0837786433700982
2015-12-03,0.0590804346580534
2015-12-04,0.0865696022946127
2015-12-05,0.0810048511569627
2015-12-06,0.065478187768054
2015-12-07,0.0631639584785471
2015-12-08,0.0668293791211888
2015-12-09,0.169710298152114
2015-12-10,0.0926663898690616
2015-12-11,0.0939647757330993
2015-12-12,0.0745017357479678
2015-12-13,0.0848338388601305
2015-12-14,0.122203568135008
2015-12-15,0.115172222582514
2015-12-16,0.0903266715272266
2015-12-17,0.0918729580392536
2015-12-18,0.0997269860165846
2015-12-19,0.0991797811005437
2015-12-20,0.124997592230405
2015-12-21,0.0922281382958969
2015-12-22,0.0984198324248085
2015-12-23,0.0872119548354294
2015-12-24,0.0581237199203365
2015-12-25,0.106814259057874
2015-12-26,0.0996037316934231
2015-12-27,0.107046447495509
2015-12-28,0.0950126491977712
2015-12-29,0.121838111270082
2015-12-30,0.134052210001791
2015-12-31,0.112858797633785
2016-01-01,0.121233724674802
2016-01-02,0.103245439131256
2016-01-03,0.132088779646201
2016-01-04,0.130707974055121
2016-01-05,0.112521676489207
2016-01-06,0.119749899960691
2016-01-07,0.0994003443404003
2016-01-08,0.0972734685835823
2016-01-09,0.139529550169961
2016-01-10,0.107879448516997
2016-01-11,0.111710608716184
2016-01-12,0.0843567999764656
2016-01-13,0.059564216127384
2016-01-14,0.0730842529250949
2016-01-15,0.0742507720545515
2016-01-16,0.100624899816292
2016-01-17,0.0503420427139592
2016-01-18,0.100380350887495
2016-01-19,0.0658639582144903
2016-01-20,0.135271980629065
2016-01-21,0.136659739449405
2016-01-22,0.137152152654947
2016-01-23,0.103140808425397
2016-01-24,0.163888110720165
2016-01-25,0.094916664122349
2016-01-26,0.12316023702436
2016-01-27,0.0988358128778922
2016-01-28,0.158281935974281
2016-01-29,0.158805893051648
2016-01-30,0.157546250168608
2016-01-31,0.14989572092118
2016-02-01,0.150978113844858
2016-02-02,0.161222844003707
2016-02-03,0.100686645394966
2016-02-04,0.10587177055618
2016-02-05,0.126345461537184
2016-02-06,0.153633689177785
2016-02-07,0.101180068447322
2016-02-08,0.157561216406775
2016-02-09,0.174488670428977
2016-02-10,0.175468988629147
2016-02-11,0.153128062419167
2016-02-12,0.166796103465236
2016-02-13,0.0857246128500365
2016-02-14,0.0980390511665131
2016-02-15,0.211287171004312
2016-02-16,0.0960870013170552
2016-02-17,0.129081858601615
2016-02-18,0.167044612817774
2016-02-19,0.121884890052523
2016-02-20,0.125280476227878
2016-02-21,0.115271010027421
2016-02-22,0.179831683982786
2016-02-23,0.15873658707958
2016-02-24,0.1226039081998
2016-02-25,0.141939645035022
2016-02-26,0.123201645726999
2016-02-27,0.127878698863878
2016-02-28,0.152693534783919
2016-02-29,0.132956720050988
2016-03-01,0.107993618769262
2016-03-02,0.148083318321066
2016-03-03,0.156675649136873
2016-03-04,0.178941201201982
2016-03-05,0.169179658918723
2016-03-06,0.168700718719105
2016-03-07,0.188848538722498
2016-03-08,0.191285693636603
2016-03-09,0.241199199791044
2016-03-10,0.167806635905799
2016-03-11,0.191659995183539
2016-03-12,0.170443271410185
2016-03-13,0.169478904762326
2016-03-14,0.161907436510385
2016-03-15,0.188762021632303
2016-03-16,0.192990679503555
2016-03-17,0.187322245092195
2016-03-18,0.0982185983399589
2016-03-19,0.1045147911626
2016-03-20,0.0596165389324363
2016-03-21,0.0825679986453443
2016-03-22,0.0704664759701178
2016-03-23,0.0823558531176918
2016-03-24,0.0471654274978876
2016-03-25,0.0896706892749011
2016-03-26,0.0726847616308199
2016-03-27,0.0687350804990858
2016-03-28,0.0627977891560543
2016-03-29,0.0815363526520021
2016-03-30,0.0721391677925413
2016-03-31,0.0677978477823392
2016-04-01,0.118805317365923
2016-04-02,0.117571354395536
2016-04-03,0.0987575976576197
2016-04-04,0.119389314888229
2016-04-05,0.112871521140858
2016-04-06,0.115869236584932
2016-04-07,0.11870314414854
2016-04-08,0.116192978127397
2016-04-09,0.115092971245713
2016-04-10,0.118763752615116
2016-04-11,0.119255309303883
2016-04-12,0.253882996745262
2016-04-13,0.253246237781073
2016-04-14,0.0708190127895409
2016-04-15,0.133184354455512
2016-04-16,0.0663279431552884
2016-04-17,0.0634954580127104
2016-04-18,0.0627444358890403
2016-04-19,0.0736656116632474
2016-04-20,0.105844557460994
2016-04-21,0.109455007360772
2016-04-22,0.110799334764661
2016-04-23,0.107116027503021
2016-04-24,0.116296478022392
2016-04-25,0.126825646780148
2016-04-26,0.122586965265772
2016-04-27,0.12574990510433
2016-04-28,0.121034076301954
2016-04-29,0.119868298498603
2016-04-30,0.115177370975164
2016-05-01,0.114352100259751
2016-05-02,0.109965528140821
2016-05-03,0.0756963762880974
2016-05-04,0.0745397351733448
2016-05-05,0.0627546123446438
2016-05-06,0.128708441278606
2016-05-07,0.0721882924330818
2016-05-08,0.0691107782915142
2016-05-09,0.045328340659814
2016-05-10,0.058171546326618
2016-05-11,0.0756891546513288
2016-05-12,0.0874017273329732
2016-05-13,0.0717916492945053
2016-05-14,0.0854975307845732
2016-05-15,0.0850426953565066
2016-05-16,0.0814801010421745
2016-05-17,0.0825913955503087
2016-05-18,0.0864430392786281
2016-05-19,0.088453607864637
2016-05-20,0.0462099590752998
2016-05-21,0.0572526121060414
2016-05-22,0.0511625914529223
2016-05-23,0.0526099192579534
2016-05-24,0.0541498053473374
2016-05-25,0.0586411017971215
2016-05-26,0.145348187616821
2016-05-27,0.0609195045938458
2016-05-28,0.0624166368801013
2016-05-29,0.0581456608620825
2016-05-30,0.0632901862178021
2016-05-31,0.047029954624956
2016-06-01,0.0634623800697518
2016-06-02,0.0542068101007669
2016-06-03,0.0592337740939287
2016-06-04,0.0617422775933331
2016-06-05,0.125960757777587
2016-06-06,0.0462714514804589
2016-06-07,0.125717389231429
2016-06-08,0.12569079278293
2016-06-09,0.0548820157445489
2016-06-10,0.0701117603508988
2016-06-11,0.0550332431412636
2016-06-12,0.0536048102614227
2016-06-13,0.0508477433059568
2016-06-14,0.0486960677419026
2016-06-15,0.0510654063084114
2016-06-16,0.0462167493464499
2016-06-17,0.111847402222902
2016-06-18,0.0342971010970843
2016-06-19,0.0322816442470066
2016-06-20,0.0464144346995036
2016-06-21,0.0350234949471753
2016-06-22,0.0556232379054867
2016-06-23,0.0586498877683895
2016-06-24,0.193082521033344
2016-06-25,0.0484518455147444
2016-06-26,0.0845633803621694
2016-06-27,0.0982021270096682
2016-06-28,0.073326451817784
2016-06-29,0.0634427231261832
2016-06-30,0.0483561027270175
2016-07-01,0.0578350895555791
2016-07-02,0.0520872285548423
2016-07-03,0.0463363832736486
2016-07-04,0.0456676358006074
2016-07-05,0.0672562433377924
2016-07-06,0.0634237061006217
2016-07-07,0.084608079253085
2016-07-08,0.0667242816352592
2016-07-09,0.067690073832877
2016-07-10,0.0635032912379621
2016-07-11,0.0646621154194569
2016-07-12,0.069148331396796
2016-07-13,0.0725602441213973
2016-07-14,0.0993599919995309
2016-07-15,0.0710277032121539
2016-07-16,0.0818752978297824
2016-07-17,0.0974037160861654
2016-07-18,0.109319658756247
2016-07-19,0.110088714752058
2016-07-20,0.0924159671197767
2016-07-21,0.0479480573245507
2016-07-22,0.047498115362832
2016-07-23,0.0712845044124165
2016-07-24,0.0745173698556446
2016-07-25,0.204980573093881
2016-07-26,0.5382016477157
2016-07-27,0.316896431004646
2016-07-28,0.483764122191212
2016-07-29,0.179640544950188
2016-07-30,0.298320960779363
2016-07-31,0.148897563079412
2016-08-01,0.167040587534857
2016-08-02,0.223406987317441
2016-08-03,0.0997944201059394
2016-08-04,0.140387208214325
2016-08-05,0.126097666957063
2016-08-06,0.126600307494481
2016-08-07,0.126611701752674
2016-08-08,0.124539101460473
2016-08-09,0.130029397403063
2016-08-10,0.126912981142295
2016-08-11,0.111347093001698
2016-08-12,0.0966507796041693
2016-08-13,0.0979065998067455
2016-08-14,0.142438007256932
2016-08-15,0.124037252465705
2016-08-16,0.157656005179215
2016-08-17,0.0712506588670975
2016-08-18,0.0666158845902267
2016-08-19,0.142756252517403
2016-08-20,0.128697800595202
2016-08-21,0.117774286989955
2016-08-22,0.0822952255750024
2016-08-23,0.105714740908274
2016-08-24,0.160769319406624
2016-08-25,0.120869425879418
2016-08-26,0.115207335476299
2016-08-27,0.134017437129009
2016-08-28,0.156352477185259
2016-08-29,0.134038094254725
2016-08-30,0.160576430062265
2016-08-31,0.137178239712793
2016-09-01,0.138291162178151
2016-09-02,0.157123144388707
2016-09-03,0.15537996327786
2016-09-04,0.772192671655676
2016-09-05,0.0485918734932339
2016-09-06,0.0688694039988415
2016-09-07,0.0497233991191892
2016-09-08,0.0509977012427436
2016-09-09,0.0486571360654411
2016-09-10,0.057323629508802
2016-09-11,0.124786331777302
2016-09-12,0.134231206085271
2016-09-13,0.147801531159272
2016-09-14,0.109709727213976
2016-09-15,0.0878064666846839
2016-09-16,0.0689828180023761
2016-09-17,0.112155494683889
2016-09-18,0.0913797470006151
2016-09-19,0.0735480605359574
2016-09-20,0.0833662134222184
2016-09-21,0.0856531632622249
2016-09-22,0.0879881633883028
2016-09-23,0.0900521136787946
2016-09-24,0.087036080575669
2016-09-25,0.0863991306122802
2016-09-26,0.0773779358970884
2016-09-27,0.104438404687963
2016-09-28,0.123383183295369
2016-09-29,0.0738874809912697
2016-09-30,0.0739952582024652
2016-10-01,0.11866247138171
2016-10-02,0.157459033791101
2016-10-03,0.168062031790642
2016-10-04,0.0911388706889914
2016-10-05,0.0488352834820692
2016-10-06,0.0473756035097791
2016-10-07,0.0532852878272291
2016-10-08,0.057513046257485
2016-10-09,0.0388047078049989
2016-10-10,0.0570978161133582
2016-10-11,0.0538378215841206
2016-10-12,0.0494484417683663
2016-10-13,0.0498970903863193
2016-10-14,0.053498280259578
2016-10-15,0.0456157448162825
2016-10-16,0.0453017933449603
2016-10-17,0.0808740257580121
2016-10-18,0.0806463473343336
2016-10-19,0.0602836603331974
2016-10-20,0.0370299353414327
2016-10-21,0.0422316922780672
2016-10-22,0.0418980131176516
2016-10-23,0.0549997528612453
2016-10-24,0.05190315771391
2016-10-25,0.05017448066478
2016-10-26,0.0495283435083063
2016-10-27,0.0520484122694941
2016-10-28,0.0997425313198786
2016-10-29,0.208908287735513
2016-10-30,0.317063734713576
2016-10-31,0.267068576187795
2016-11-01,0.349881083765302
2016-11-02,0.403708827139868
2016-11-03,0.423917731487684
2016-11-04,0.107442333814543
2016-11-05,0.105673678112809
2016-11-06,0.164017458353401
2016-11-07,0.183996467628875
2016-11-08,0.111195677800743
2016-11-09,0.0805424388221601
2016-11-10,0.183251744412401
2016-11-11,0.0888471927073416
2016-11-12,0.0717573143362327
2016-11-13,0.075353859590081
2016-11-14,0.0843247886936857
2016-11-15,0.0842472214142069
2016-11-16,0.0828176296108904
2016-11-17,0.0723624025032302
2016-11-18,0.0656304758280285
2016-11-19,0.0517754069445417
2016-11-20,0.0660423770939808
2016-11-21,0.0645923274453534
2016-11-22,0.0469131376722473
2016-11-23,0.053218006935451
2016-11-24,0.072798678866841
2016-11-25,0.0727033272118744
2016-11-26,0.0808222449141808
2016-11-27,0.0880055964447172
2016-11-28,0.0743457588180436
2016-11-29,0.0724315054760754
2016-11-30,0.0717954055619646
2016-12-01,0.0719352126187331
2016-12-02,0.0639015588669955
2016-12-03,0.0725610942730382
2016-12-04,0.0643982147433709
2016-12-05,0.0913773129492008
2016-12-06,0.251667348549738
2016-12-07,0.172226333959796
2016-12-08,0.074130757053117
2016-12-09,0.0796485854059828
2016-12-10,0.0739885899999966
2016-12-11,0.0763044664795817
2016-12-12,0.0791596075556663
2016-12-13,0.109672593660717
2016-12-14,0.097459368572195
2016-12-15,0.0988782922665625
2016-12-16,0.0952152977299162
2016-12-17,0.102773668958294
2016-12-18,0.101057992672303
2016-12-19,0.113821581726825
2016-12-20,0.047717705787893
2016-12-21,0.0823947446798031
2016-12-22,0.0835112863140744
2016-12-23,0.0895213189412441
2016-12-24,0.0864002515098225
2016-12-25,0.0864739543316313
2016-12-26,0.0737861772071157
2016-12-27,0.107280932357516
2016-12-28,0.0902130952412166
2016-12-29,0.0944172559399282
2016-12-30,0.0940636199049737
2016-12-31,0.0981115160999729
2017-01-01,0.0864766507657518
2017-01-02,0.0811204266887069
2017-01-03,0.0657902629444451
2017-01-04,0.0813471762798606
2017-01-05,0.0760987200729762
2017-01-06,0.130617034650118
2017-01-07,0.123689150075297
2017-01-08,0.0998981962201691
2017-01-09,0.0863090262681217
2017-01-10,0.0732351608839088
2017-01-11,0.0556190558136457
2017-01-12,0.108449469103698
2017-01-13,0.127470121998556
2017-01-14,0.095209148371474
2017-01-15,0.117142766123327
2017-01-16,0.104831349256029
2017-01-17,0.154431183542896
2017-01-18,0.166560081276157
2017-01-19,0.14504375335142
2017-01-20,0.14155521386549
2017-01-21,0.139982563347559
2017-01-22,0.0976138872008353
2017-01-23,0.101472348040565
2017-01-24,0.120224828227036
2017-01-25,0.143359063709958
2017-01-26,0.0840370992597612
2017-01-27,0.0828951912530086
2017-01-28,0.106812941052151
2017-01-29,0.0897707116331566
2017-01-30,0.101302909731063
2017-01-31,0.126019545975671
2017-02-01,0.115135948785257
2017-02-02,0.126875707351335
2017-02-03,0.108373745914789
2017-02-04,0.119209407337783
2017-02-05,0.123350696625953
2017-02-06,0.12501600371737
2017-02-07,0.137764566155178
2017-02-08,0.135467923183389
2017-02-09,0.158343064682284
2017-02-10,0.161390539755694
2017-02-11,0.208563892275888
2017-02-12,0.205324548626001
2017-02-13,0.165534319181624
2017-02-14,0.162854337076124
2017-02-15,0.16676915048347
2017-02-16,0.16865558866946
2017-02-17,0.174049622105497
2017-02-18,0.14245047464322
2017-02-19,0.151472767971176
2017-02-20,0.128036077280506
2017-02-21,0.186040283537883
2017-02-22,0.130157746292303
2017-02-23,0.123331328655956
2017-02-24,0.15439100034584
2017-02-25,0.182778217187887
2017-02-26,0.0735857120312705
2017-02-27,0.107144040301992
2017-02-28,0.0686403475597502
2017-03-01,0.0854095781133273
2017-03-02,0.0996673125985772
2017-03-03,0.103719109946562
2017-03-04,0.166999879667967
2017-03-05,0.101703610830599
2017-03-06,0.144112594428618
2017-03-07,0.133721269287279
2017-03-08,0.0835800221932364
2017-03-09,0.148976021506249
2017-03-10,0.112707106865563
2017-03-11,0.153685005203827
2017-03-12,0.141770526653377
2017-03-13,0.0973965954886754
2017-03-14,0.104993516524343
2017-03-15,0.114797909497905
2017-03-16,0.123905425918991
2017-03-17,0.10443591801988
2017-03-18,0.139661594361783
2017-03-19,0.176908841139116
2017-03-20,0.163427131315332
2017-03-21,0.12841379575932
2017-03-22,0.151913486889965
2017-03-23,0.153789106010662
2017-03-24,0.116040553447413
2017-03-25,0.114528887456256
2017-03-26,0.102508512247156
2017-03-27,0.104847197265163
2017-03-28,0.0918252379640798
2017-03-29,0.13900398753569
2017-03-30,0.138803995429435
2017-03-31,0.134893063882321
2017-04-01,0.178147266613514
2017-04-02,0.208112705365933
2017-04-03,0.15379023355739
2017-04-04,0.111966871828724
2017-04-05,0.162070548313765
2017-04-06,0.15206311086319
2017-04-07,0.0943778634292435
2017-04-08,0.116317256264502
2017-04-09,0.108336360953965
2017-04-10,0.103597861298815
2017-04-11,0.106558287157466
2017-04-12,0.157767216056315
2017-04-13,0.127815909721744
2017-04-14,0.118275125932217
2017-04-15,0.164454969216222
2017-04-16,0.137415797768824
2017-04-17,0.115958611609126
2017-04-18,0.118173688324073
2017-04-19,0.146384616605723
2017-04-20,0.151214746487942
2017-04-21,0.144083895948448
2017-04-22,0.146268110057417
2017-04-23,0.147596696036086
2017-04-24,0.149448641182875
2017-04-25,0.143845216866321
2017-04-26,0.143393405190952
2017-04-27,0.172447073323288
2017-04-28,0.157827387578431
2017-04-29,0.148905285718465
2017-04-30,0.143510830125324
2017-05-01,0.170708072691887
2017-05-02,0.151592066270902
2017-05-03,0.183988679636833
2017-05-04,0.164120831059524
2017-05-05,0.188883251545449
2017-05-06,0.137067663427569
2017-05-07,0.133007880561372
2017-05-08,0.127839842855787
2017-05-09,0.164355130623354
2017-05-10,0.223494096999168
2017-05-11,0.147190109567623
2017-05-12,0.213421268053458
2017-05-13,0.126731783663742
2017-05-14,0.139068605984086
2017-05-15,0.102025185708779
2017-05-16,0.16113786602322
2017-05-17,0.214390000520958
2017-05-18,0.128550330844215
2017-05-19,0.141569990731256
2017-05-20,0.143355090433738
2017-05-21,0.122036858765144
2017-05-22,0.114082442743821
2017-05-23,0.183544242549071
2017-05-24,0.186359077345403
2017-05-25,0.177828685297421
2017-05-26,0.299876591064551
2017-05-27,0.289103465027333
2017-05-28,0.297497024521998
2017-05-29,0.310872353091925
2017-05-30,0.30050506767074
2017-05-31,0.299747900509731
2017-06-01,0.181824399814514
2017-06-02,0.932780512718464
2017-06-03,0.455501004392622
2017-06-04,0.471797836393052
2017-06-05,0.692267932352431
2017-06-06,0.449636388308107
2017-06-07,0.360171807055786
2017-06-08,0.521688897455556
2017-06-09,0.282301846993283
2017-06-10,0.156524642714801
2017-06-11,0.203437010531216
2017-06-12,0.176336248773662
2017-06-13,0.235966421021973
2017-06-14,0.78798920703129
2017-06-15,0.571997356473366
2017-06-16,0.524552593253844
2017-06-17,0.568050587654034
2017-06-18,0.794746612075787
2017-06-19,0.548153633962779
2017-06-20,0.457159101556931
2017-06-21,0.343410215804725
2017-06-22,0.703755635223549
2017-06-23,0.412941742924821
2017-06-24,0.334021740085614
2017-06-25,0.705826483362464
2017-06-26,0.234933041680921
2017-06-27,0.219864391347725
2017-06-28,0.238954011196202
2017-06-29,0.22898680356425
2017-06-30,0.221641025133554
2017-07-01,0.235735502199781
2017-07-02,0.28140351815154
2017-07-03,0.645238079814502
2017-07-04,0.527079276262972
2017-07-05,0.488059606736347
2017-07-06,0.61950821408872
2017-07-07,0.693933431679327
2017-07-08,0.675114845981297
2017-07-09,0.26331018390727
2017-07-10,0.293076681956425
2017-07-11,0.387676308036632
2017-07-12,0.386621507531659
2017-07-13,0.394761554851394
2017-07-14,0.510297700245127
2017-07-15,0.498008709832463
2017-07-16,0.479446506482755
2017-07-17,0.513299714183151
2017-07-18,0.538671135314909
2017-07-19,0.502459499992213
2017-07-20,0.499516423026436
2017-07-21,0.396527402092174
2017-07-22,0.457080584681186
2017-07-23,0.402908825287594
2017-07-24,0.33611424264297
2017-07-25,0.375827296617636
2017-07-26,0.35914916591701
2017-07-27,0.263581423862894
2017-07-28,0.307437939380929
2017-07-29,0.260681690114657
