date,quantile
2017-07-02,0.143899204112513
2017-07-03,0.139859463920154
2017-07-04,0.206376911510515
2017-07-05,0.153784698391295
2017-07-06,0.153118417857257
2017-07-07,0.169279736089259
2017-07-08,0.168322775125568
2017-07-09,0.14657997273467
2017-07-10,0.149138189629292
2017-07-11,0.170039113101294
2017-07-12,0.171983883045591
2017-07-13,0.177438176068258
2017-07-14,0.158822822698314
2017-07-15,0.177991681753208
2017-07-16,0.185865553593306
2017-07-17,0.205798725130048
2017-07-18,0.116513772330064
2017-07-19,0.162068536960911
2017-07-20,0.165448946740009
2017-07-21,0.145490796904229
2017-07-22,0.149351184081439
2017-07-23,0.138223873600769
2017-07-24,0.143658591635274
2017-07-25,0.113438356600131
2017-07-26,0.12282339360476
2017-07-27,0.137322806644006
2017-07-28,0.158090702222003
2017-07-29,0.124996529584341
2017-07-30,0.159463476323201
2017-07-31,0.143200768984371
2017-08-01,0.126072944745715
2017-08-02,0.162072438581139
2017-08-03,0.0905997308488629
2017-08-04,0.119329696867426
2017-08-05,0.108004514504421
2017-08-06,0.168780695586373
2017-08-07,0.128034333710431
2017-08-08,0.163773316448289
2017-08-09,0.132975525259231
2017-08-10,0.142009217016966
2017-08-11,0.135870031133908
2017-08-12,0.138344578859873
2017-08-13,0.119878310293123
2017-08-14,0.172460635899672
2017-08-15,0.157963166940745
2017-08-16,0.140598769415353
2017-08-17,0.158512493467306
2017-08-18,0.158603057306853
2017-08-19,0.175861894025802
2017-08-20,0.159977437574077
2017-08-21,0.123944115702516
2017-08-22,0.171716895855937
2017-08-23,0.160686157697136
2017-08-24,0.151082642177987
2017-08-25,0.14319593693942
2017-08-26,0.17875965038038
2017-08-27,0.129492837376294
2017-08-28,0.197019838780168
2017-08-29,0.165086180720848
2017-08-30,0.145710570335514
2017-08-31,0.108266793218514
2017-09-01,0.124701376019214
2017-09-02,0.18509353289216
2017-09-03,0.146839868289319
2017-09-04,0.205517192241894
2017-09-05,0.186886299496405
2017-09-06,0.205911641696349
2017-09-07,0.163142115169124
2017-09-08,0.209596872428693
2017-09-09,0.218730553879954
2017-09-10,0.207720150723363
2017-09-11,0.15393437404393
2017-09-12,0.131247808496731
2017-09-13,0.180322736496183
2017-09-14,0.167515983786643
2017-09-15,0.240136505254643
2017-09-16,0.264120166720269
2017-09-17,0.290996801191717
2017-09-18,0.221698757852159
2017-09-19,0.249148420103482
2017-09-20,0.26499109151572
2017-09-21,0.248053362323227
2017-09-22,0.214769268678419
2017-09-23,0.213898501224663
2017-09-24,0.213113170137822
2017-09-25,0.221746801885591
2017-09-26,0.233209313195934
2017-09-27,0.248142045993763
2017-09-28,0.219514422448447
2017-09-29,0.206905711687761
2017-09-30,0.253953114322683
2017-10-01,0.246677743457462
2017-10-02,0.215541874836715
2017-10-03,0.240383654827754
2017-10-04,0.210111872554082
2017-10-05,0.231498224132235
2017-10-06,0.189184840111231
2017-10-07,0.190552836513752
2017-10-08,0.23012968105698
2017-10-09,0.258146061448605
2017-10-10,0.223088438489901
2017-10-11,0.219241284912149
2017-10-12,0.167242408012477
2017-10-13,0.180227745680427
2017-10-14,0.190690798770431
2017-10-15,0.164833081365028
2017-10-16,0.197648013951135
2017-10-17,0.155250707876652
2017-10-18,0.233474093931313
2017-10-19,0.175570661437182
2017-10-20,0.177512457902837
2017-10-21,0.123658837566762
2017-10-22,0.128091468234252
2017-10-23,0.122042575868903
2017-10-24,0.153152793622189
2017-10-25,0.123324153778312
2017-10-26,0.17343816594204
2017-10-27,0.146860901073327
2017-10-28,0.110264183383841
2017-10-29,0.112565538908727
2017-10-30,0.123676441945053
2017-10-31,0.142412977659773
2017-11-01,0.113706314017756
2017-11-02,0.139188881083194
2017-11-03,0.194493200510119
2017-11-04,0.129110141725075
2017-11-05,0.146308083257232
2017-11-06,0.125157337985121
2017-11-07,0.112234520956614
2017-11-08,0.120030560970235
2017-11-09,0.122146514851987
2017-11-10,0.108079980969139
2017-11-11,0.0962084879135351
2017-11-12,0.134410323672509
2017-11-13,0.152339724424846
2017-11-14,0.124298740896444
2017-11-15,0.170516901225875
2017-11-16,0.0653681827190699
2017-11-17,0.103134355673183
2017-11-18,0.0910301738046386
2017-11-19,0.0706810554530446
2017-11-20,0.103362827959446
2017-11-21,0.104460884821968
2017-11-22,0.0840146353080994
2017-11-23,0.0622460443166316
2017-11-24,0.066959752928767
2017-11-25,0.0564135822329587
2017-11-26,0.0657744110046363
2017-11-27,0.074088881955287
2017-11-28,0.082995468459994
2017-11-29,0.111688851573467
2017-11-30,0.0881470225426784
2017-12-01,0.107824962986494
2017-12-02,0.100359918778817
2017-12-03,0.108767840725873
2017-12-04,0.11250715872758
2017-12-05,0.12198043582627
2017-12-06,0.115573911750142
2017-12-07,0.150040141918451
2017-12-08,0.140418534619174
2017-12-09,0.154871227619739
2017-12-10,0.155499706159235
2017-12-11,0.143424670187745
2017-12-12,0.132812702279213
2017-12-13,0.135977720524673
2017-12-14,0.151948895598756
2017-12-15,0.132330525756458
2017-12-16,0.114999633042836
2017-12-17,0.123725296580864
2017-12-18,0.128380108847357
2017-12-19,0.123536083627535
2017-12-20,0.146116725010748
2017-12-21,0.130766286867089
2017-12-22,0.168001900902428
2017-12-23,0.145200058015401
2017-12-24,0.178084428534353
2017-12-25,0.178167403822975
2017-12-26,0.159373841788837
2017-12-27,0.164679207243083
2017-12-28,0.187726763663927
2017-12-29,0.184874485993975
2017-12-30,0.179960679323971
2017-12-31,0.161643374303904
2018-01-01,0.146435510539051
2018-01-02,0.174252117204579
2018-01-03,0.127543454825037
2018-01-04,0.181359028583281
2018-01-05,0.182218524286148
2018-01-06,0.232486451762981
2018-01-07,0.19455388374933
2018-01-08,0.227072592813289
2018-01-09,0.194901887745204
2018-01-10,0.177503624581311
2018-01-11,0.201148405168488
2018-01-12,0.201874704632179
2018-01-13,0.24889190220382
2018-01-14,0.206833281879826
2018-01-15,0.195662032534044
2018-01-16,0.235580085884344
2018-01-17,0.276498282375033
2018-01-18,0.23776741424554
2018-01-19,0.217784483298712
2018-01-20,0.234473150290361
2018-01-21,0.232360925367387
2018-01-22,0.217120166472194
2018-01-23,0.20904154464456
2018-01-24,0.230717775000408
2018-01-25,0.20735859772076
2018-01-26,0.19070857685469
2018-01-27,0.240938131168697
2018-01-28,0.231691899335535
2018-01-29,0.227238023068376
2018-01-30,0.252829926518612
2018-01-31,0.209857324633382
2018-02-01,0.282355991671928
2018-02-02,0.249169657832818
2018-02-03,0.274818641618883
2018-02-04,0.232825617790624
2018-02-05,0.392361459432439
2018-02-06,0.27222584313667
2018-02-07,0.210709792859842
2018-02-08,0.219683390841054
2018-02-09,0.262055795725622
2018-02-10,0.191997776470617
2018-02-11,0.18354415194669
2018-02-12,0.315469136063776
2018-02-13,0.196820325063962
2018-02-14,0.232003293255315
2018-02-15,0.296983516913868
2018-02-16,0.291502146459972
2018-02-17,0.356602964677539
2018-02-18,0.315207687371904
2018-02-19,0.294165171205087
2018-02-20,0.352712677215001
2018-02-21,0.341128038234512
2018-02-22,0.326983127350667
2018-02-23,0.28499343307803
2018-02-24,0.306430178168505
2018-02-25,0.276139618118412
2018-02-26,0.293248333134004
2018-02-27,0.272674110272885
2018-02-28,0.30699444300154
2018-03-01,0.342962662702032
2018-03-02,0.320159035412743
2018-03-03,0.265620161563264
2018-03-04,0.298967868282285
2018-03-05,0.292855503308565
2018-03-06,0.275247285311765
2018-03-07,0.32857238777987
2018-03-08,0.381491759740235
2018-03-09,0.321740377012111
2018-03-10,0.316953907427426
2018-03-11,0.291541490549137
2018-03-12,0.336349108874973
2018-03-13,0.3950967065351
2018-03-14,0.348880195747457
2018-03-15,0.37109657913314
2018-03-16,0.243659492230129
2018-03-17,0.313660641877915
2018-03-18,0.326056825089892
2018-03-19,0.324043661014672
2018-03-20,0.352172867438481
2018-03-21,0.281606289348848
2018-03-22,0.322325693004765
2018-03-23,0.315343148146876
2018-03-24,0.296967066958919
2018-03-25,0.271972294518447
2018-03-26,0.279359948227466
2018-03-27,0.254146277256164
2018-03-28,0.255401836360543
2018-03-29,0.260753914475558
2018-03-30,0.23447388331039
2018-03-31,0.256585628692241
2018-04-01,0.256869482753637
2018-04-02,0.261303997253987
2018-04-03,0.215879224838659
2018-04-04,0.239538517238541
2018-04-05,0.237149938142161
2018-04-06,0.230508719417255
2018-04-07,0.172467021092295
2018-04-08,0.186475107543191
2018-04-09,0.190869159383099
2018-04-10,0.176037898490617
2018-04-11,0.179544952390154
2018-04-12,0.198717514715565
2018-04-13,0.21216714247591
2018-04-14,0.202803179195955
2018-04-15,0.184300475427496
2018-04-16,0.133586381332775
2018-04-17,0.167550042621823
2018-04-18,0.161304938540465
2018-04-19,0.1729391826463
2018-04-20,0.174797765361165
2018-04-21,0.152610046943959
2018-04-22,0.171797638696536
2018-04-23,0.168422793799962
2018-04-24,0.169214393305799
2018-04-25,0.176377792973575
2018-04-26,0.142580500221049
2018-04-27,0.168771130934351
2018-04-28,0.155298807811107
2018-04-29,0.162294307239215
2018-04-30,0.169029010046957
2018-05-01,0.185986978384747
2018-05-02,0.144523060572128
2018-05-03,0.163310773743489
2018-05-04,0.180968688779241
2018-05-05,0.181302422917838
2018-05-06,0.153933489228415
2018-05-07,0.181772965259792
2018-05-08,0.225091674496882
2018-05-09,0.165500850722504
2018-05-10,0.181137018089969
2018-05-11,0.23112584848779
2018-05-12,0.26719126650481
2018-05-13,0.246842941939316
2018-05-14,0.237410363788014
2018-05-15,0.226865541082761
2018-05-16,0.193074828970138
2018-05-17,0.195803910259323
2018-05-18,0.219881853064986
2018-05-19,0.196974553686771
2018-05-20,0.226803981404434
2018-05-21,0.181724305286761
2018-05-22,0.24271316121942
2018-05-23,0.243053044145254
2018-05-24,0.252898841845253
2018-05-25,0.217255665921996
2018-05-26,0.228921690176866
2018-05-27,0.22544713763977
2018-05-28,0.275902223167305
2018-05-29,0.285198568827882
2018-05-30,0.240993015742889
2018-05-31,0.207311868125572
2018-06-01,0.207400486850555
2018-06-02,0.236912355299163
2018-06-03,0.248594988695894
2018-06-04,0.232107980716284
2018-06-05,0.201278682031084
2018-06-06,0.230648518127716
2018-06-07,0.222930222428472
2018-06-08,0.21795296410344
2018-06-09,0.220319952584708
2018-06-10,0.239689883948221
2018-06-11,0.223312938329242
2018-06-12,0.24025036522277
2018-06-13,0.241406874048234
2018-06-14,0.212459368372576
2018-06-15,0.245767169997823
2018-06-16,0.237314166267354
2018-06-17,0.241836151788118
2018-06-18,0.248867094625196
2018-06-19,0.278462820429259
2018-06-20,0.251505478753786
2018-06-21,0.251462158318726
2018-06-22,0.257068996074324
2018-06-23,0.24014602802529
2018-06-24,0.212024229415144
2018-06-25,0.234092626045796
2018-06-26,0.218505115866423
2018-06-27,0.189601682660055
2018-06-28,0.163557853883093
2018-06-29,0.19285281992504
2018-06-30,0.18690613009863
2018-07-01,0.171712212493023
2018-07-02,0.148949653013858
2018-07-03,0.169126119239981
2018-07-04,0.173002681640877
2018-07-05,0.14829590285547
2018-07-06,0.149060771251297
2018-07-07,0.138703437101137
2018-07-08,0.171983251967226
2018-07-09,0.182370413771186
2018-07-10,0.12470324734638
2018-07-11,0.153145043801992
2018-07-12,0.110077507743291
2018-07-13,0.0999429026895232
2018-07-14,0.116385770265948
2018-07-15,0.135677647494157
2018-07-16,0.115774206536409
2018-07-17,0.106530029549341
2018-07-18,0.139376607046568
2018-07-19,0.127915046630422
2018-07-20,0.169397066964091
2018-07-21,0.176786333319642
2018-07-22,0.158993182394021
2018-07-23,0.133743759740812
2018-07-24,0.140317071606264
2018-07-25,0.115555471015992
2018-07-26,0.1268354673326
2018-07-27,0.130692075448227
2018-07-28,0.123738587122476
2018-07-29,0.142374053170873
2018-07-30,0.105796165313827
2018-07-31,0.0838239124261134
2018-08-01,0.0890615222834803
2018-08-02,0.0788158201953528
2018-08-03,0.10566074264223
2018-08-04,0.121343442277027
2018-08-05,0.106878095957158
2018-08-06,0.108132147183288
2018-08-07,0.126349794480168
2018-08-08,0.127935791196607
2018-08-09,0.119322584596562
2018-08-10,0.143568106806863
2018-08-11,0.133592481434878
2018-08-12,0.123319031668028
2018-08-13,0.140935569795923
2018-08-14,0.129459649856805
2018-08-15,0.0825064384015891
2018-08-16,0.0907106068812147
2018-08-17,0.0807198389343496
2018-08-18,0.0922089139867726
2018-08-19,0.108671406207318
2018-08-20,0.14119475607528
2018-08-21,0.114769656929447
2018-08-22,0.105867777607453
2018-08-23,0.103433782717671
2018-08-24,0.0933215118272896
2018-08-25,0.103993396314069
2018-08-26,0.102667005420693
2018-08-27,0.110794530981956
2018-08-28,0.100206866993706
2018-08-29,0.111325846510797
2018-08-30,0.132807332855817
2018-08-31,0.115483500817382
2018-09-01,0.101397275475364
2018-09-02,0.114979500906251
2018-09-03,0.121060856408368
2018-09-04,0.156245388233545
2018-09-05,0.12962117682282
2018-09-06,0.144562542631486
2018-09-07,0.178111291800387
2018-09-08,0.157757187367078
2018-09-09,0.157032190469425
2018-09-10,0.13381905062426
2018-09-11,0.134005476939558
2018-09-12,0.116715739679926
2018-09-13,0.111053620899195
2018-09-14,0.132046889513787
2018-09-15,0.142615449198591
2018-09-16,0.141311254221129
2018-09-17,0.0886715180271608
2018-09-18,0.0796200683751927
2018-09-19,0.120404055590186
2018-09-20,0.117995573042902
2018-09-21,0.127033857342808
2018-09-22,0.148426183869787
2018-09-23,0.119123872762599
2018-09-24,0.118094686016481
2018-09-25,0.132507845191567
2018-09-26,0.136447121281893
2018-09-27,0.135746741831621
2018-09-28,0.145462404716413
2018-09-29,0.135024629249287
2018-09-30,0.13296019235941
2018-10-01,0.134271204105073
2018-10-02,0.156422342673462
2018-10-03,0.1441516121686
2018-10-04,0.157406981061729
2018-10-05,0.173177019543415
2018-10-06,0.138205000764866
2018-10-07,0.141965384314242
2018-10-08,0.146032970456333
2018-10-09,0.123337542186143
2018-10-10,0.112111637072109
2018-10-11,0.127271473350152
2018-10-12,0.164558206221588
2018-10-13,0.116461380211442
2018-10-14,0.1773402029943
2018-10-15,0.168748776915763
2018-10-16,0.174537315916276
2018-10-17,0.151437663125378
2018-10-18,0.113685889293085
2018-10-19,0.142711514751492
2018-10-20,0.143253098899421
2018-10-21,0.149650749142188
2018-10-22,0.177034435282653
2018-10-23,0.175821806348718
2018-10-24,0.155999629857661
2018-10-25,0.183969471175097
2018-10-26,0.18653741751959
2018-10-27,0.150352905921806
2018-10-28,0.175436443886663
2018-10-29,0.125348474441843
2018-10-30,0.0920555343813853
2018-10-31,0.144087552312986
2018-11-01,0.149197416041974
2018-11-02,0.128187595927144
2018-11-03,0.107659395197547
2018-11-04,0.123317574528162
2018-11-05,0.109423273453903
2018-11-06,0.130438698622323
2018-11-07,0.110284688361404
2018-11-08,0.0883850212518353
2018-11-09,0.0762988261085321
2018-11-10,0.0987187650778476
2018-11-11,0.0881040807257723
2018-11-12,0.1075245794809
2018-11-13,0.174797338545514
2018-11-14,0.129133621219284
2018-11-15,0.120031207932347
2018-11-16,0.126106130524885
2018-11-17,0.111020582246623
2018-11-18,0.112625150472517
2018-11-19,0.136342947667896
2018-11-20,0.173873452001489
2018-11-21,0.150163966978636
2018-11-22,0.154427817393207
2018-11-23,0.155313725974533
2018-11-24,0.145222463543414
2018-11-25,0.171941522111569
2018-11-26,0.196311834633181
2018-11-27,0.18794542495861
2018-11-28,0.195363933582733
2018-11-29,0.197133024104243
2018-11-30,0.194627250209767
2018-12-01,0.160750400299089
2018-12-02,0.190105929656421
2018-12-03,0.186287103886143
2018-12-04,0.175991585681348
2018-12-05,0.172992710836632
2018-12-06,0.167166408336381
2018-12-07,0.206836444914885
2018-12-08,0.173138080842731
2018-12-09,0.192951080666475
2018-12-10,0.205104671460896
2018-12-11,0.189295794946796
2018-12-12,0.179997195543711
2018-12-13,0.222196235391004
2018-12-14,0.194358414407707
2018-12-15,0.217056292323537
2018-12-16,0.227884754377833
2018-12-17,0.230823103723961
2018-12-18,0.230548157013432
2018-12-19,0.228587244379287
2018-12-20,0.185609192859926
2018-12-21,0.192001119124849
2018-12-22,0.19652374107672
2018-12-23,0.20459168771748
2018-12-24,0.20580035938434
2018-12-25,0.215895265611176
2018-12-26,0.198378080050038
2018-12-27,0.206967258187511
2018-12-28,0.207806345441694
2018-12-29,0.185326915997586
2018-12-30,0.216487122195064
2018-12-31,0.198662629424416
2019-01-01,0.212243819410214
2019-01-02,0.229083183280928
2019-01-03,0.225159319416591
2019-01-04,0.237901770626997
2019-01-05,0.199242882474501
2019-01-06,0.173428923602216
2019-01-07,0.17718822140063
2019-01-08,0.164675444661557
2019-01-09,0.213476263569288
2019-01-10,0.224629892697363
2019-01-11,0.239691629400198
2019-01-12,0.255379378789945
2019-01-13,0.23632854405719
2019-01-14,0.218183401381467
2019-01-15,0.235921336212636
2019-01-16,0.196767168900842
2019-01-17,0.223376804713898
2019-01-18,0.246114191019582
2019-01-19,0.264903879584969
2019-01-20,0.210206188743008
2019-01-21,0.193680303609664
2019-01-22,0.200502355156483
2019-01-23,0.203784273033801
2019-01-24,0.187384813051572
2019-01-25,0.187098151865988
2019-01-26,0.123593010183641
2019-01-27,0.169951350365177
2019-01-28,0.212829236513549
2019-01-29,0.166976124592899
2019-01-30,0.165446979305969
2019-01-31,0.155038638159623
2019-02-01,0.144427964312597
2019-02-02,0.152506614953207
2019-02-03,0.137256196978992
2019-02-04,0.138760957445475
2019-02-05,0.176128041512666
2019-02-06,0.112611742975378
2019-02-07,0.109007238242766
2019-02-08,0.0981259033038616
2019-02-09,0.127857861021133
2019-02-10,0.112488287710483
2019-02-11,0.12842701653222
2019-02-12,0.111307092886301
2019-02-13,0.0797519704857145
2019-02-14,0.0782129463368679
2019-02-15,0.15039848913633
2019-02-16,0.1390642315412
2019-02-17,0.139188458010008
2019-02-18,0.125183072387188
2019-02-19,0.111148364895412
2019-02-20,0.0823412162494595
2019-02-21,0.139070678258907
2019-02-22,0.123268081057627
2019-02-23,0.116711687425142
2019-02-24,0.138831913432195
2019-02-25,0.135510868374763
2019-02-26,0.146592706152298
2019-02-27,0.109647047953236
2019-02-28,0.102789025982127
2019-03-01,0.103753721365671
2019-03-02,0.105165419604538
2019-03-03,0.134707036660415
2019-03-04,0.134537434620786
2019-03-05,0.14006999359297
2019-03-06,0.145379209689048
2019-03-07,0.0920780318190676
2019-03-08,0.11564782822121
2019-03-09,0.112398213077916
2019-03-10,0.125213517643019
2019-03-11,0.102768713428945
2019-03-12,0.123286425271111
2019-03-13,0.143258054441277
2019-03-14,0.0946387302141778
2019-03-15,0.0933924840284685
2019-03-16,0.111970127239889
2019-03-17,0.117166694111107
2019-03-18,0.111734944895252
2019-03-19,0.0986511696367587
2019-03-20,0.110687949143384
2019-03-21,0.12504754483626
2019-03-22,0.121284110408199
2019-03-23,0.0954721783956411
2019-03-24,0.109763460689107
2019-03-25,0.106105046972326
2019-03-26,0.118427879947698
2019-03-27,0.100726982816496
2019-03-28,0.0885750364403653
2019-03-29,0.0843777559698499
2019-03-30,0.102378978995945
2019-03-31,0.113871441908011
2019-04-01,0.100790394904121
2019-04-02,0.0668690751483199
2019-04-03,0.0774915657468174
2019-04-04,0.0757260368262496
2019-04-05,0.0724056531871729
2019-04-06,0.0750100396342406
2019-04-07,0.0811882461021139
2019-04-08,0.0834946497450071
2019-04-09,0.0921089365892688
2019-04-10,0.0870865889955207
2019-04-11,0.115710598776851
2019-04-12,0.123648037241066
2019-04-13,0.114098156259953
2019-04-14,0.0940247720890292
2019-04-15,0.115046410960628
2019-04-16,0.105903013861368
2019-04-17,0.119258031867071
2019-04-18,0.119090772888783
2019-04-19,0.124185412935279
2019-04-20,0.113172635485845
2019-04-21,0.104444926797391
2019-04-22,0.0956313415162406
2019-04-23,0.0917504249606465
2019-04-24,0.0904528229295266
2019-04-25,0.102581972975892
2019-04-26,0.128108795631196
2019-04-27,0.116831351486206
2019-04-28,0.0973577089656506
2019-04-29,0.0944690917833185
2019-04-30,0.0798835027954956
2019-05-01,0.0845692945949207
2019-05-02,0.0894101690300336
2019-05-03,0.0938828790752301
2019-05-04,0.0992314264635966
2019-05-05,0.0950458865954385
2019-05-06,0.0994405002942529
2019-05-07,0.0962750455202301
2019-05-08,0.0939518294326537
2019-05-09,0.0912964496762198
2019-05-10,0.0903208470041725
2019-05-11,0.101573554074389
2019-05-12,0.105065376701481
2019-05-13,0.11004418393756
2019-05-14,0.115966126257888
2019-05-15,0.108371228281381
2019-05-16,0.113176105347964
2019-05-17,0.11183104629844
2019-05-18,0.0996769791643937
2019-05-19,0.113172536637288
2019-05-20,0.109095788967207
2019-05-21,0.100195599381066
2019-05-22,0.11932087169641
2019-05-23,0.122186485795868
2019-05-24,0.116857161823019
2019-05-25,0.118373419076507
2019-05-26,0.130066875016309
2019-05-27,0.110547382782416
2019-05-28,0.130942831505017
2019-05-29,0.102588719943639
2019-05-30,0.129023510111322
2019-05-31,0.132041955619009
2019-06-01,0.132615808424198
2019-06-02,0.123028818201871
2019-06-03,0.115932708235284
2019-06-04,0.108041849114422
2019-06-05,0.131239797541629
2019-06-06,0.127325960327185
2019-06-07,0.140935694884328
2019-06-08,0.153771846915066
2019-06-09,0.104035650087541
2019-06-10,0.155722312453458
2019-06-11,0.107491530216885
2019-06-12,0.132443174347605
2019-06-13,0.120560675148388
2019-06-14,0.105947833678716
2019-06-15,0.0979556733236675
2019-06-16,0.121665077088118
2019-06-17,0.152510100781958
2019-06-18,0.110573512197748
2019-06-19,0.120635672536268
2019-06-20,0.106960060407899
2019-06-21,0.103921447295155
2019-06-22,0.133996705860368
2019-06-23,0.087477916585151
2019-06-24,0.127780978241213
2019-06-25,0.0735539969633697
2019-06-26,0.105857559162101
2019-06-27,0.11652088591447
2019-06-28,0.133200492881247
2019-06-29,0.112842957230105
2019-06-30,0.137808517461764
2019-07-01,0.163155830429115
2019-07-02,0.160008149160124
2019-07-03,0.185922898845004
2019-07-04,0.128995681221866
2019-07-05,0.13206725250748
2019-07-06,0.108021955082557
2019-07-07,0.175167188446208
2019-07-08,0.170510341468326
2019-07-09,0.17283681003532
2019-07-10,0.157624101244582
2019-07-11,0.134854095463209
2019-07-12,0.117797333870573
2019-07-13,0.109433262872925
2019-07-14,0.134923271236736
2019-07-15,0.128403897276111
2019-07-16,0.1408073425969
2019-07-17,0.168685213757829
2019-07-18,0.173170634127747
2019-07-19,0.201314515187835
2019-07-20,0.193992724834503
2019-07-21,0.133618390714968
2019-07-22,0.167117225749581
2019-07-23,0.119021819450856
2019-07-24,0.193764227211323
2019-07-25,0.169794722997264
2019-07-26,0.148962414250618
2019-07-27,0.13524304668155
2019-07-28,0.133231306407221
2019-07-29,0.187622885889861
2019-07-30,0.128767606462157
2019-07-31,0.12536271162957
2019-08-01,0.127499863774697
2019-08-02,0.133092578680807
2019-08-03,0.130182954762808
2019-08-04,0.145105443950432
2019-08-05,0.112978577279356
2019-08-06,0.130969802471543
2019-08-07,0.125748221126102
2019-08-08,0.160027371291636
2019-08-09,0.121501938702244
2019-08-10,0.141327849882212
2019-08-11,0.137642761435296
2019-08-12,0.132965009559196
2019-08-13,0.19589813368416
2019-08-14,0.194188287984218
2019-08-15,0.115376240762337
2019-08-16,0.136431254990021
2019-08-17,0.135210305150884
2019-08-18,0.142192960832084
2019-08-19,0.112071197456143
2019-08-20,0.138173502263431
2019-08-21,0.13128814073612
2019-08-22,0.142130100795469
2019-08-23,0.155061980731331
2019-08-24,0.149910116660456
2019-08-25,0.138772192874657
2019-08-26,0.121952047695729
2019-08-27,0.155517700855635
2019-08-28,0.12430638221842
2019-08-29,0.124773311640255
2019-08-30,0.144139288777825
2019-08-31,0.129489246947672
2019-09-01,0.146725454058329
2019-09-02,0.120986514188667
2019-09-03,0.145203175364094
2019-09-04,0.143895372911459
2019-09-05,0.128066275931624
2019-09-06,0.176018202095707
2019-09-07,0.137852678291831
2019-09-08,0.145928177991636
2019-09-09,0.144945510804063
2019-09-10,0.157262329646229
2019-09-11,0.144606591904436
2019-09-12,0.146473852602483
2019-09-13,0.120261169697632
2019-09-14,0.115496103536482
2019-09-15,0.0809243785019762
2019-09-16,0.074570764008602
2019-09-17,0.0723571519400465
2019-09-18,0.0639776726579383
2019-09-19,0.0652971925514783
2019-09-20,0.0710467252934294
2019-09-21,0.0721479169534682
2019-09-22,0.0707637873497362
2019-09-23,0.0842700113979291
2019-09-24,0.124839294381526
2019-09-25,0.100425403473724
2019-09-26,0.069343509739175
2019-09-27,0.0923064078434819
2019-09-28,0.0758080849107673
2019-09-29,0.092818237279145
2019-09-30,0.101659952606667
2019-10-01,0.0807727718313628
2019-10-02,0.0828572527163952
2019-10-03,0.0809322120035055
2019-10-04,0.0791791584456959
2019-10-05,0.0893909903356542
2019-10-06,0.092814014429795
2019-10-07,0.0760719760172971
2019-10-08,0.0723930438197224
2019-10-09,0.0681373839442115
2019-10-10,0.0707563721468734
2019-10-11,0.0652513664278266
2019-10-12,0.0724903906749397
2019-10-13,0.0644597359258051
2019-10-14,0.0874192675971132
2019-10-15,0.0921879405822068
2019-10-16,0.0740747770811783
2019-10-17,0.0760148637939723
2019-10-18,0.0648312831345364
2019-10-19,0.0726565558674856
2019-10-20,0.0653551405079758
2019-10-21,0.085905533721566
2019-10-22,0.077009252111386
2019-10-23,0.0639477613683628
2019-10-24,0.0881563145884266
2019-10-25,0.0984575661899141
2019-10-26,0.0880319287915309
2019-10-27,0.0874434354863732
2019-10-28,0.101014873173686
2019-10-29,0.116715997194445
2019-10-30,0.0730892180930368
2019-10-31,0.0786280949008402
2019-11-01,0.0773713294504671
2019-11-02,0.0750660884543957
2019-11-03,0.0827039210161362
2019-11-04,0.0772351160942603
2019-11-05,0.0758885432270439
2019-11-06,0.0752338589017761
2019-11-07,0.0657754661192167
2019-11-08,0.086810182708935
2019-11-09,0.107888618858266
2019-11-10,0.078804942766264
2019-11-11,0.0893366884153937
2019-11-12,0.0804507704645739
2019-11-13,0.0847150450160913
2019-11-14,0.0955919665401453
2019-11-15,0.0989188509034087
2019-11-16,0.0996809317438246
2019-11-17,0.103321601094563
2019-11-18,0.0929347285118849
2019-11-19,0.0750370070976272
2019-11-20,0.0937000642167025
2019-11-21,0.109730044907822
2019-11-22,0.103491255577061
2019-11-23,0.0760301975905692
2019-11-24,0.0864199533098799
2019-11-25,0.0907929918093644
2019-11-26,0.0787596963866331
2019-11-27,0.0939592097065493
2019-11-28,0.0914775070408008
2019-11-29,0.0943211158543934
2019-11-30,0.0791012565621291
2019-12-01,0.0960426002130419
2019-12-02,0.0900731128968718
2019-12-03,0.0734558297261862
2019-12-04,0.0724772270835687
2019-12-05,0.0695269534797181
2019-12-06,0.0557401471042703
2019-12-07,0.0735377046469791
2019-12-08,0.0665751247760682
2019-12-09,0.0833590282181724
2019-12-10,0.07129168100222
2019-12-11,0.0760070305709527
2019-12-12,0.0861059033142857
2019-12-13,0.0683675697020989
2019-12-14,0.0554859797889425
2019-12-15,0.0744963443974123
2019-12-16,0.0595749247797757
2019-12-17,0.0758986210028415
2019-12-18,0.108346298461311
2019-12-19,0.0886257456273137
2019-12-20,0.0824767421813506
2019-12-21,0.104405250787055
2019-12-22,0.103851248514109
2019-12-23,0.0921556555774204
2019-12-24,0.110787954094358
2019-12-25,0.0965932218551189
2019-12-26,0.0997602309888542
2019-12-27,0.0933468008891311
2019-12-28,0.097381221319209
2019-12-29,0.0891651181803461
2019-12-30,0.0910469787579132
2019-12-31,0.0631843272392364
2020-01-01,0.0793551751139179
2020-01-02,0.0716685047303084
2020-01-03,0.0817347011981151
2020-01-04,0.0675882555934147
2020-01-05,0.0721272698139728
2020-01-06,0.0682410423982198
2020-01-07,0.0616823073537192
2020-01-08,0.0628921545554206
2020-01-09,0.0713914164898277
