date,quantile
2015-08-07,0.0535837744906962
2015-08-08,0.0742329716734779
2015-08-09,0.0662387883869685
2015-08-10,0.0837999005995871
2015-08-11,0.0881989007446357
2015-08-12,0.0754197244739039
2015-08-13,0.0862040513774225
2015-08-14,0.0882294298416267
2015-08-15,0.0844835225459489
2015-08-16,0.0831903809704105
2015-08-17,0.0380250505914267
2015-08-18,0.115333752934252
2015-08-19,0.0871643377186856
2015-08-20,0.122874531451463
2015-08-21,0.131821460391707
2015-08-22,0.0715281935459674
2015-08-23,0.0753806824166677
2015-08-24,0.0896639646503891
2015-08-25,0.110587506646221
2015-08-26,0.121687972090385
2015-08-27,0.0923069318489783
2015-08-28,0.116996295406918
2015-08-29,0.122482521046759
2015-08-30,0.128751717938581
2015-08-31,0.101347262306988
2015-09-01,0.115597256680469
2015-09-02,0.138462797866505
2015-09-03,0.115084732640317
2015-09-04,0.133448382043909
2015-09-05,0.100349484858636
2015-09-06,0.0941821054716183
2015-09-07,0.0921740705307126
2015-09-08,0.0838583722997664
2015-09-09,0.113832311677902
2015-09-10,0.0822749085086431
2015-09-11,0.0943203734717078
2015-09-12,0.0908957702791563
2015-09-13,0.094280666586293
2015-09-14,0.0545188368642136
2015-09-15,0.0708866052193128
2015-09-16,0.0593454897289523
2015-09-17,0.0703621284211011
2015-09-18,0.0896568225405138
2015-09-19,0.0761869270637951
2015-09-20,0.0678572417475285
2015-09-21,0.0634793779813355
2015-09-22,0.0568977441711308
2015-09-23,0.0804300116460588
2015-09-24,0.0640886968451329
2015-09-25,0.0875963225120867
2015-09-26,0.0860289284000515
2015-09-27,0.0868607184570397
2015-09-28,0.0928117857935607
2015-09-29,0.0977195702315916
2015-09-30,0.0835579667646349
2015-10-01,0.091932035223538
2015-10-02,0.106081299237882
2015-10-03,0.143116204949253
2015-10-04,0.132634754621675
2015-10-05,0.0957552827230608
2015-10-06,0.118555029888471
2015-10-07,0.110286406586469
2015-10-08,0.104230449981263
2015-10-09,0.102137922914876
2015-10-10,0.0926221777304615
2015-10-11,0.0794833308054694
2015-10-12,0.0722886088142414
2015-10-13,0.0425956156738086
2015-10-14,0.0472878952602796
2015-10-15,0.052065480051012
2015-10-16,0.0629633923489695
2015-10-17,0.0708978539714409
2015-10-18,0.0594220477181868
2015-10-19,0.065079875446069
2015-10-20,0.0871016268772925
2015-10-21,0.0720339399672293
2015-10-22,0.0556737769770684
2015-10-23,0.0525333636428763
2015-10-24,0.089805961744292
2015-10-25,0.0677693769376916
2015-10-26,0.068981399035052
2015-10-27,0.0422535674848538
2015-10-28,0.0555334778866085
2015-10-29,0.0209425362588405
2015-10-30,0.0297521271226932
2015-10-31,0.0315538718066812
2015-11-01,0.0340007186016549
2015-11-02,0.0313776500258938
2015-11-03,0.0417439151813869
2015-11-04,0.0411036594905367
2015-11-05,0.0470226009070938
2015-11-06,0.0659885671348333
2015-11-07,0.0668405361830045
2015-11-08,0.0859412750030712
2015-11-09,0.0840509858079138
2015-11-10,0.0409171002176349
2015-11-11,0.0458123681912842
2015-11-12,0.0593988163165853
2015-11-13,0.0492365782256482
2015-11-14,0.0465994942582656
2015-11-15,0.0457740110947244
2015-11-16,0.0585483521627024
2015-11-17,0.0593331854274127
2015-11-18,0.054946713222746
2015-11-19,0.0437747428464534
2015-11-20,0.057681391999395
2015-11-21,0.057852243464931
2015-11-22,0.0588294030769768
2015-11-23,0.0581403395995431
2015-11-24,0.0821881263856648
2015-11-25,0.0642162724013695
2015-11-26,0.0790302086799598
2015-11-27,0.0616381152900326
2015-11-28,0.0471243277291884
2015-11-29,0.0543755863150926
2015-11-30,0.0498455621875835
2015-12-01,0.0527629975874681
2015-12-02,0.0515778123569973
2015-12-03,0.0446880101754804
2015-12-04,0.0428442225953511
2015-12-05,0.046118695859069
2015-12-06,0.0473493733771513
2015-12-07,0.0396557861223662
2015-12-08,0.0493301901782577
2015-12-09,0.0412128868109214
2015-12-10,0.0304139127732757
2015-12-11,0.0277047698337993
2015-12-12,0.0599556773373766
2015-12-13,0.0621561800842826
2015-12-14,0.077868431506049
2015-12-15,0.0749054231658354
2015-12-16,0.0697160392199292
2015-12-17,0.0561572075653855
2015-12-18,0.0678055249104717
2015-12-19,0.0651639075453191
2015-12-20,0.0744804173474902
2015-12-21,0.0685644032122397
2015-12-22,0.0635449053000502
2015-12-23,0.0455580950362615
2015-12-24,0.0491204793879608
2015-12-25,0.0831918740967465
2015-12-26,0.0749932090348874
2015-12-27,0.0619828155747342
2015-12-28,0.054169850049795
2015-12-29,0.0786190635359517
2015-12-30,0.0992598165941392
2015-12-31,0.0903073935489292
2016-01-01,0.0774828010208074
2016-01-02,0.0740762040094844
2016-01-03,0.0990944510946144
2016-01-04,0.0962820450563985
2016-01-05,0.0579214533015573
2016-01-06,0.0963675491520441
2016-01-07,0.0429178287952075
2016-01-08,0.0484769098145989
2016-01-09,0.0670718119986544
2016-01-10,0.0432075585310835
2016-01-11,0.0419231003899576
2016-01-12,0.0402739285652699
2016-01-13,0.0349937871608118
2016-01-14,0.031860199234485
2016-01-15,0.0400897529799576
2016-01-16,0.0665034600001649
2016-01-17,0.0359994567974676
2016-01-18,0.0410128501153501
2016-01-19,0.0474175127724707
2016-01-20,0.0515647429076292
2016-01-21,0.0490724747036397
2016-01-22,0.0594546994394557
2016-01-23,0.0849111411100171
2016-01-24,0.0685575835004558
2016-01-25,0.0532427812343865
2016-01-26,0.0552993086257059
2016-01-27,0.0635134684730074
2016-01-28,0.0696695902442923
2016-01-29,0.0659920523331886
2016-01-30,0.0648099043210505
2016-01-31,0.0534562924977358
2016-02-01,0.0531958200566718
2016-02-02,0.0715791828789752
2016-02-03,0.0678614117538567
2016-02-04,0.0687152692828403
2016-02-05,0.0800961923985827
2016-02-06,0.0770914036125877
2016-02-07,0.0710979683332229
2016-02-08,0.0513698374686395
2016-02-09,0.0978625470823173
2016-02-10,0.0919940119518924
2016-02-11,0.0757802196255597
2016-02-12,0.109557646290781
2016-02-13,0.0651789572071327
2016-02-14,0.0677290661186408
2016-02-15,0.0853830848639135
2016-02-16,0.0699538408772153
2016-02-17,0.0877999904413211
2016-02-18,0.0934073288900142
2016-02-19,0.0996498919740878
2016-02-20,0.0830015049544019
2016-02-21,0.073236647230721
2016-02-22,0.0815770564835425
2016-02-23,0.084095393211598
2016-02-24,0.0759169737496
2016-02-25,0.0649795621456115
2016-02-26,0.0447535583873037
2016-02-27,0.0543333560418745
2016-02-28,0.0735331993387734
2016-02-29,0.0651736613622509
2016-03-01,0.0478090104312498
2016-03-02,0.061463925749163
2016-03-03,0.0650374324095462
2016-03-04,0.0755553060553648
2016-03-05,0.055992261121114
2016-03-06,0.0448370953282206
2016-03-07,0.0455741001026605
2016-03-08,0.0648138193968825
2016-03-09,0.105281914456678
2016-03-10,0.0767569301697404
2016-03-11,0.0762195065654075
2016-03-12,0.0491551855906103
2016-03-13,0.0502017492190254
2016-03-14,0.0337563314098067
2016-03-15,0.0412074799284832
2016-03-16,0.0273836873105278
2016-03-17,0.0506228387750368
2016-03-18,0.0365195041492515
2016-03-19,0.0690136938797877
2016-03-20,0.0253403374845169
2016-03-21,0.0378567346004864
2016-03-22,0.0399179091948425
2016-03-23,0.045241230476896
2016-03-24,0.0426991254458328
2016-03-25,0.0580397177392073
2016-03-26,0.0583694498174445
2016-03-27,0.0499131825179795
2016-03-28,0.0570881485721571
2016-03-29,0.0593272882250964
2016-03-30,0.0596859656773593
2016-03-31,0.0471669836229235
2016-04-01,0.0603751839531678
2016-04-02,0.066160270554226
2016-04-03,0.0593669712085957
2016-04-04,0.0740679415173003
2016-04-05,0.0453000586835549
2016-04-06,0.047031300996613
2016-04-07,0.061410791336631
2016-04-08,0.0547046557766071
2016-04-09,0.0441871981751582
2016-04-10,0.0397588260134418
2016-04-11,0.0423436895440544
2016-04-12,0.0483647382930803
2016-04-13,0.044578320934203
2016-04-14,0.0534610771571617
2016-04-15,0.0384835293077928
2016-04-16,0.0381483645515047
2016-04-17,0.0386830935956138
2016-04-18,0.0311159524354791
2016-04-19,0.0475290527343987
2016-04-20,0.0461913359098627
2016-04-21,0.0501010344264099
2016-04-22,0.0377882639423419
2016-04-23,0.0320568106851093
2016-04-24,0.0289829197363644
2016-04-25,0.0298580165847054
2016-04-26,0.04313984232715
2016-04-27,0.0441217697668143
2016-04-28,0.0255022516314657
2016-04-29,0.0286647036103501
2016-04-30,0.0273111425009025
2016-05-01,0.0256393812751415
2016-05-02,0.0223888974267487
2016-05-03,0.0377341580150273
2016-05-04,0.0538325569240414
2016-05-05,0.0352285236877011
2016-05-06,0.0504478127057299
2016-05-07,0.0344083929409255
2016-05-08,0.042732305828806
2016-05-09,0.0379160808277512
2016-05-10,0.0352856519248002
2016-05-11,0.0361603608553889
2016-05-12,0.0546129882398776
2016-05-13,0.0493670280002917
2016-05-14,0.0374042243834093
2016-05-15,0.0381522701884768
2016-05-16,0.0304609772268378
2016-05-17,0.0367599385763243
2016-05-18,0.0358177620885999
2016-05-19,0.0326146171568945
2016-05-20,0.038858374901142
2016-05-21,0.0356789349433759
2016-05-22,0.0366684402213345
2016-05-23,0.0370344104711613
2016-05-24,0.043616517219819
2016-05-25,0.0388343618295623
2016-05-26,0.0283684962485782
2016-05-27,0.0463671177280774
2016-05-28,0.0327664300349899
2016-05-29,0.0319411284053141
2016-05-30,0.0375519808969125
2016-05-31,0.0362483824783241
2016-06-01,0.0371173753323772
2016-06-02,0.038050880478867
2016-06-03,0.0391457781357667
2016-06-04,0.0382653481852343
2016-06-05,0.0460673083061523
2016-06-06,0.0321664848998095
2016-06-07,0.0516755348596334
2016-06-08,0.0299569637895909
2016-06-09,0.025430972845742
2016-06-10,0.0350767850447582
2016-06-11,0.0285798176581676
2016-06-12,0.0401581582611062
2016-06-13,0.0293589612202102
2016-06-14,0.0301991706348547
2016-06-15,0.029602074000593
2016-06-16,0.0266656044068399
2016-06-17,0.0283600014732159
2016-06-18,0.0311873488812149
2016-06-19,0.0286091198721432
2016-06-20,0.0225060427487237
2016-06-21,0.028246838838804
2016-06-22,0.042229029151837
2016-06-23,0.037096097473428
2016-06-24,0.0481243749433189
2016-06-25,0.0334775477773945
2016-06-26,0.0587254367650384
2016-06-27,0.0300702040194929
2016-06-28,0.042283472589946
2016-06-29,0.0410378638603829
2016-06-30,0.0399525655133896
2016-07-01,0.0358012807287773
2016-07-02,0.0383972583559159
2016-07-03,0.0387999919972244
2016-07-04,0.0429811872556382
2016-07-05,0.0533774940633633
2016-07-06,0.0406613932236495
2016-07-07,0.0571045887323573
2016-07-08,0.0465388980813829
2016-07-09,0.0461227515704318
2016-07-10,0.0404059087600451
2016-07-11,0.043268257874579
2016-07-12,0.0484886201638957
2016-07-13,0.0474563094351651
2016-07-14,0.0438047777121108
2016-07-15,0.0371061512092832
2016-07-16,0.0444638449503576
2016-07-17,0.0447853883869316
2016-07-18,0.0361049440220772
2016-07-19,0.0347596027819978
2016-07-20,0.0365440824959673
2016-07-21,0.0366834327294251
2016-07-22,0.0407750965776779
2016-07-23,0.0275169191118205
2016-07-24,0.0264067147019611
2016-07-25,0.0473568137162425
2016-07-26,0.0715828502361824
2016-07-27,0.0666043941777676
2016-07-28,0.0361622065573051
2016-07-29,0.0617315693055363
2016-07-30,0.044180845572696
2016-07-31,0.0498050108397164
2016-08-01,0.0344670199265311
2016-08-02,0.0764904960654986
2016-08-03,0.0606469926236582
2016-08-04,0.0487494244723216
2016-08-05,0.0844876078060343
2016-08-06,0.0652158441713923
2016-08-07,0.0767286387928655
2016-08-08,0.0720804530218725
2016-08-09,0.0770865911680777
2016-08-10,0.0659407084702399
2016-08-11,0.0801862635536917
2016-08-12,0.0504680893680209
2016-08-13,0.0626388295969814
2016-08-14,0.0748278709997948
2016-08-15,0.0786913973066559
2016-08-16,0.0473879452507911
2016-08-17,0.0452138032319387
2016-08-18,0.0449571430909351
2016-08-19,0.0541941798498433
2016-08-20,0.0547015868770356
2016-08-21,0.0557711152861522
2016-08-22,0.063199155302416
2016-08-23,0.0762311548289157
2016-08-24,0.0538467984867151
2016-08-25,0.0647453679375982
2016-08-26,0.0586875709415607
2016-08-27,0.0656648268775986
2016-08-28,0.0589603695612083
2016-08-29,0.0540437272650358
2016-08-30,0.0557602214126771
2016-08-31,0.0471021584179454
2016-09-01,0.0503297794812752
2016-09-02,0.0486232055980039
2016-09-03,0.0613672736759676
2016-09-04,0.0484443893040872
2016-09-05,0.0343831109883236
2016-09-06,0.0370423391923854
2016-09-07,0.0351617739827965
2016-09-08,0.0313484858780589
2016-09-09,0.0261543072784529
2016-09-10,0.0365929757279801
2016-09-11,0.0502415354235443
2016-09-12,0.0419022726976711
2016-09-13,0.0586803612288484
2016-09-14,0.0428395429866458
2016-09-15,0.0544095089187401
2016-09-16,0.0587654768947885
2016-09-17,0.0703143442741797
2016-09-18,0.0708119205426537
2016-09-19,0.0670001021051312
2016-09-20,0.0649724874280384
2016-09-21,0.0627531477120376
2016-09-22,0.0695603011697115
2016-09-23,0.0635030960184703
2016-09-24,0.0707923914568711
2016-09-25,0.0657666201715881
2016-09-26,0.0643022941842184
2016-09-27,0.0709106731631759
2016-09-28,0.0637286849834901
2016-09-29,0.0642033617021671
2016-09-30,0.0701950165314423
2016-10-01,0.057888566917114
2016-10-02,0.0493532932351985
2016-10-03,0.0756569379768125
2016-10-04,0.0280971476668799
2016-10-05,0.0245138958180944
2016-10-06,0.024572250667688
2016-10-07,0.0236948615702705
2016-10-08,0.0339841628757518
2016-10-09,0.0314342238483647
2016-10-10,0.0365536127419184
2016-10-11,0.0378422523077174
2016-10-12,0.0393668454743406
2016-10-13,0.0380226686394205
2016-10-14,0.0354770386668998
2016-10-15,0.0271880121378724
2016-10-16,0.0352973849527549
2016-10-17,0.0450715092612453
2016-10-18,0.0345807667246318
2016-10-19,0.0341840729136498
2016-10-20,0.0294333687398416
2016-10-21,0.0364885599688716
2016-10-22,0.0377838566583577
2016-10-23,0.0390272393747925
2016-10-24,0.0333160331934625
2016-10-25,0.0292303952278264
2016-10-26,0.0307053158943745
2016-10-27,0.0447940147093154
2016-10-28,0.0379747701802268
2016-10-29,0.0622264062833854
2016-10-30,0.0639072664068173
2016-10-31,0.06121894712769
2016-11-01,0.0596628417446656
2016-11-02,0.0559533963557658
2016-11-03,0.0582435556119578
2016-11-04,0.0521219248355307
2016-11-05,0.051792938019585
2016-11-06,0.0454375011424777
2016-11-07,0.0493256004394876
2016-11-08,0.0456012104807593
2016-11-09,0.0381244105453874
2016-11-10,0.066838599545894
2016-11-11,0.0518268908674142
2016-11-12,0.0506491369053914
2016-11-13,0.0589151328698996
2016-11-14,0.0559468623544362
2016-11-15,0.0588374589653104
2016-11-16,0.0555019754053201
2016-11-17,0.0422497753553059
2016-11-18,0.0451582602128389
2016-11-19,0.0460757169524486
2016-11-20,0.0486133810715816
2016-11-21,0.0429648487147188
2016-11-22,0.0419167019914438
2016-11-23,0.048217208129289
2016-11-24,0.039834027425463
2016-11-25,0.0488592826455639
2016-11-26,0.0457084208780631
2016-11-27,0.0584180280958976
2016-11-28,0.0535671360058766
2016-11-29,0.0481328844663084
2016-11-30,0.0483817750011097
2016-12-01,0.0514631888940931
2016-12-02,0.0483250224181575
2016-12-03,0.0433356330853229
2016-12-04,0.0471303384163017
2016-12-05,0.048513623661304
2016-12-06,0.0594888027173769
2016-12-07,0.0679598307165554
2016-12-08,0.0474358577041128
2016-12-09,0.0473347806994011
2016-12-10,0.0450163152664226
2016-12-11,0.0480843341714432
2016-12-12,0.0564578900715871
2016-12-13,0.0562080523004077
2016-12-14,0.0536796256471446
2016-12-15,0.0477567550077641
2016-12-16,0.0417762372514215
2016-12-17,0.0487496288418589
2016-12-18,0.0413254571025121
2016-12-19,0.0398238582174944
2016-12-20,0.0412390186655044
2016-12-21,0.0424425501004808
2016-12-22,0.0434736677397941
2016-12-23,0.0488439661914106
2016-12-24,0.052707263033752
2016-12-25,0.053005968569529
2016-12-26,0.0553647389801451
2016-12-27,0.0476472524360388
2016-12-28,0.0445385159561981
2016-12-29,0.0544871183646803
2016-12-30,0.0423192642381395
2016-12-31,0.0546452629715465
2017-01-01,0.0440906468061161
2017-01-02,0.0535628541319954
2017-01-03,0.0464715942318194
2017-01-04,0.0398016830393089
2017-01-05,0.058839227708865
2017-01-06,0.0468551015118976
2017-01-07,0.044833849294235
2017-01-08,0.0402802175888672
2017-01-09,0.0396395936575833
2017-01-10,0.0417329931766534
2017-01-11,0.044389397970487
2017-01-12,0.0709127357646729
2017-01-13,0.0669465420695777
2017-01-14,0.0747792099937571
2017-01-15,0.0817020507031503
2017-01-16,0.069187826339219
2017-01-17,0.0889367626595266
2017-01-18,0.0760145861461196
2017-01-19,0.0786923234668671
2017-01-20,0.0660660068185004
2017-01-21,0.0635557036396364
2017-01-22,0.0508084782086726
2017-01-23,0.0808181202729592
2017-01-24,0.0598992357375112
2017-01-25,0.0799062067089549
2017-01-26,0.0570919604678192
2017-01-27,0.052814732701909
2017-01-28,0.0816576214640849
2017-01-29,0.0637504493547753
2017-01-30,0.0826336742014496
2017-01-31,0.0826073569524528
2017-02-01,0.0669670902769103
2017-02-02,0.0885228042744093
2017-02-03,0.083874968576247
2017-02-04,0.0790827161306497
2017-02-05,0.0820167604309666
2017-02-06,0.0769342802852277
2017-02-07,0.0660793103878572
2017-02-08,0.0908126861331729
2017-02-09,0.0892351427619676
2017-02-10,0.0903822477368724
2017-02-11,0.0950910081268035
2017-02-12,0.0869902810828184
2017-02-13,0.108005196407963
2017-02-14,0.109545727187432
2017-02-15,0.0908753379008174
2017-02-16,0.0907647392923578
2017-02-17,0.0679788496586188
2017-02-18,0.072326464783604
2017-02-19,0.0760329874975733
2017-02-20,0.107678363353431
2017-02-21,0.110012573454798
2017-02-22,0.0919984159165922
2017-02-23,0.0567664548922563
2017-02-24,0.0851016893908643
2017-02-25,0.0701244313238107
2017-02-26,0.0533041103639984
2017-02-27,0.0673952412449865
2017-02-28,0.0548374523842925
2017-03-01,0.0472213272969849
2017-03-02,0.0542808728133078
2017-03-03,0.0717428080618375
2017-03-04,0.0778114452419609
2017-03-05,0.0768497927706622
2017-03-06,0.079530101000366
2017-03-07,0.0651578157135867
2017-03-08,0.0660961741944715
2017-03-09,0.0788366011386263
2017-03-10,0.0775682852265648
2017-03-11,0.0828393916298733
2017-03-12,0.090762603296335
2017-03-13,0.0731525846616421
2017-03-14,0.0775856113583477
2017-03-15,0.0610615116236421
2017-03-16,0.0516562346138578
2017-03-17,0.0447769747133634
2017-03-18,0.0487945780357096
2017-03-19,0.064651472716213
2017-03-20,0.0756138624735731
2017-03-21,0.0641003410817231
2017-03-22,0.0761025106278443
2017-03-23,0.0683485854450118
2017-03-24,0.0622256166521747
2017-03-25,0.0784393257792987
2017-03-26,0.0570558156146614
2017-03-27,0.0523846469153969
2017-03-28,0.0744160608223938
2017-03-29,0.0511375209261088
2017-03-30,0.0858156601138666
2017-03-31,0.0668363758124663
2017-04-01,0.0721523209716848
2017-04-02,0.0705395392535046
2017-04-03,0.0638307873118127
2017-04-04,0.0655962154555026
2017-04-05,0.0829787294523443
2017-04-06,0.0584486047379821
2017-04-07,0.0709178290572484
2017-04-08,0.0844044920980006
2017-04-09,0.0791973798996869
2017-04-10,0.0713773307179967
2017-04-11,0.0617273266526483
2017-04-12,0.0668977066291607
2017-04-13,0.075759689730321
2017-04-14,0.0737265344398992
2017-04-15,0.0728869946090286
2017-04-16,0.0831396653361517
2017-04-17,0.0756694437098659
2017-04-18,0.0839843912702094
2017-04-19,0.0798878102683914
2017-04-20,0.0905788652860691
2017-04-21,0.0837714306651431
2017-04-22,0.0709551809813913
2017-04-23,0.0710099534770854
2017-04-24,0.0710685138866514
2017-04-25,0.0712954254649047
2017-04-26,0.097287166353223
2017-04-27,0.10000565395605
2017-04-28,0.102590826348028
2017-04-29,0.0850496953374893
2017-04-30,0.0807654592896545
2017-05-01,0.0839188787798015
2017-05-02,0.0769157143535166
2017-05-03,0.0913139022860092
2017-05-04,0.0832638930085033
2017-05-05,0.105805868934172
2017-05-06,0.0638747784988881
2017-05-07,0.0925498301692299
2017-05-08,0.0651476985182669
2017-05-09,0.0896521476727008
2017-05-10,0.0888703424744516
2017-05-11,0.0820340292541497
2017-05-12,0.0964247005623963
2017-05-13,0.0842599255709537
2017-05-14,0.0853453595002113
2017-05-15,0.0823922239071164
2017-05-16,0.0736685066985825
2017-05-17,0.0787789276082304
2017-05-18,0.0803976539225765
2017-05-19,0.0812121282683193
2017-05-20,0.0858654140073398
2017-05-21,0.0852688083738573
2017-05-22,0.102761955816505
2017-05-23,0.126943767213538
2017-05-24,0.11571917796302
2017-05-25,0.112917189699615
2017-05-26,0.158342090987689
2017-05-27,0.118495185321551
2017-05-28,0.125865797061562
2017-05-29,0.107488323505289
2017-05-30,0.147611612104604
2017-05-31,0.155509342907128
2017-06-01,0.166473321981979
2017-06-02,0.132251189019616
2017-06-03,0.124423362333397
2017-06-04,0.140232514529803
2017-06-05,0.124437009178151
2017-06-06,0.115095212554705
2017-06-07,0.12020612402286
2017-06-08,0.109955102904622
2017-06-09,0.113611967497822
2017-06-10,0.102972307349889
2017-06-11,0.108473434705122
2017-06-12,0.109004303143172
2017-06-13,0.136157298890354
2017-06-14,0.117517525302128
2017-06-15,0.120421342461436
2017-06-16,0.135485170979934
2017-06-17,0.126673192063288
2017-06-18,0.153006370368752
2017-06-19,0.130947064950064
2017-06-20,0.132720719376157
2017-06-21,0.13923083953976
2017-06-22,0.152446955400263
2017-06-23,0.162601117503484
2017-06-24,0.17524398104511
2017-06-25,0.173365698274013
2017-06-26,0.168731215983442
2017-06-27,0.192733285317524
2017-06-28,0.175856960578411
2017-06-29,0.170608577143545
2017-06-30,0.177539575892763
2017-07-01,0.206916675207929
2017-07-02,0.180643634828926
2017-07-03,0.175449354180523
2017-07-04,0.226755473009298
